train,test,roi,pearsons correlation
NYU_0050982,NYU_0050976,171,0.65669824129922894
NYU_0050983,NYU_0050976,171,0.57353753859523859
NYU_0050984,NYU_0050976,171,0.56457972930037859
NYU_0050985,NYU_0050976,171,0.48179034981533614
NYU_0050986,NYU_0050976,171,0.42050596234009585
NYU_0050987,NYU_0050976,171,0.46898903045154883
NYU_0050988,NYU_0050976,171,0.51860982469652672
NYU_0050989,NYU_0050976,171,0.52620311880784587
NYU_0050990,NYU_0050976,171,0.14339287089178848
NYU_0050991,NYU_0050976,171,0.382308418866176
NYU_0050992,NYU_0050976,171,0.47540602780940361
NYU_0050993,NYU_0050976,171,0.54074339823276596
NYU_0050994,NYU_0050976,171,0.62897881992294247
NYU_0050995,NYU_0050976,171,0.51695052173358447
NYU_0050996,NYU_0050976,171,0.60511446431469496
NYU_0050997,NYU_0050976,171,0.17307350381255046
NYU_0050998,NYU_0050976,171,0.51800501349724304
NYU_0050999,NYU_0050976,171,0.52544236024379454
NYU_0051000,NYU_0050976,171,0.5578509360745969
NYU_0051001,NYU_0050976,171,0.61172770466141857
NYU_0051002,NYU_0050976,171,0.38507643776634115
NYU_0051003,NYU_0050976,171,0.55178853561912244
NYU_0051006,NYU_0050976,171,0.61150376796243688
NYU_0051007,NYU_0050976,171,0.44397955695881292
NYU_0051008,NYU_0050976,171,0.54690534830943738
NYU_0051009,NYU_0050976,171,0.43391045205432405
NYU_0051010,NYU_0050976,171,0.52481058895652011
NYU_0051011,NYU_0050976,171,0.39445254480782316
NYU_0051012,NYU_0050976,171,0.51944950279652358
NYU_0051013,NYU_0050976,171,0.53241696041619846
NYU_0051014,NYU_0050976,171,0.49167415469369519
NYU_0051015,NYU_0050976,171,0.58682297841994546
NYU_0051016,NYU_0050976,171,0.42576628067934336
NYU_0051017,NYU_0050976,171,0.33013988340059996
NYU_0051018,NYU_0050976,171,0.37657591474520352
NYU_0051019,NYU_0050976,171,0.56222451317909972
NYU_0051020,NYU_0050976,171,0.45898740006241895
NYU_0051021,NYU_0050976,171,0.41381969474150615
NYU_0051023,NYU_0050976,171,0.47073007111291743
NYU_0051024,NYU_0050976,171,0.54630174531416276
NYU_0051025,NYU_0050976,171,0.59580097529402665
NYU_0051026,NYU_0050976,171,0.56205472114246102
NYU_0051027,NYU_0050976,171,0.51361031171791927
NYU_0051028,NYU_0050976,171,0.57835358420180194
NYU_0051029,NYU_0050976,171,0.50992151558103938
NYU_0051030,NYU_0050976,171,0.49315049719800919
NYU_0051032,NYU_0050976,171,0.56553013026463139
NYU_0051033,NYU_0050976,171,0.21181834467589031
NYU_0051034,NYU_0050976,171,0.34959992316662547
NYU_0051035,NYU_0050976,171,0.55080747908650185
NYU_0051036,NYU_0050976,171,0.50630789205095628
NYU_0051038,NYU_0050976,171,0.54532100808729767
NYU_0051039,NYU_0050976,171,0.34634512562529446
NYU_0051040,NYU_0050976,171,0.48375200345737235
NYU_0051041,NYU_0050976,171,0.51162566620366345
NYU_0051042,NYU_0050976,171,0.50150345059535983
NYU_0051044,NYU_0050976,171,0.39661837076442524
NYU_0051045,NYU_0050976,171,0.50902379067377557
NYU_0051046,NYU_0050976,171,0.5228790278378983
NYU_0051047,NYU_0050976,171,0.42937968606308241
NYU_0051048,NYU_0050976,171,0.56793359329096671
NYU_0051049,NYU_0050976,171,0.47995748232971069
NYU_0051050,NYU_0050976,171,0.46809038871203706
NYU_0051051,NYU_0050976,171,0.60798142035169445
NYU_0051052,NYU_0050976,171,0.41385218531538637
NYU_0051053,NYU_0050976,171,0.54619029973247291
NYU_0051054,NYU_0050976,171,0.49016087727549151
NYU_0051055,NYU_0050976,171,0.26987926319442451
NYU_0051056,NYU_0050976,171,0.55686307745084607
NYU_0051057,NYU_0050976,171,0.49678199666287731
NYU_0051058,NYU_0050976,171,0.56832383922920282
NYU_0051059,NYU_0050976,171,0.4748393813318893
NYU_0051060,NYU_0050976,171,0.29895657111521207
NYU_0051061,NYU_0050976,171,0.57165129904560641
NYU_0051062,NYU_0050976,171,0.53829895868855593
NYU_0051063,NYU_0050976,171,0.59199480916833835
NYU_0051064,NYU_0050976,171,0.40382603393260491
NYU_0051065,NYU_0050976,171,0.476706580497193
NYU_0051066,NYU_0050976,171,0.32029651680732402
NYU_0051067,NYU_0050976,171,0.49299938079695754
NYU_0051068,NYU_0050976,171,0.4920294745581828
NYU_0051069,NYU_0050976,171,0.35469793573723274
NYU_0051070,NYU_0050976,171,0.32914151549533327
NYU_0051071,NYU_0050976,171,0.59557313130619682
NYU_0051072,NYU_0050976,171,0.40631120169543233
NYU_0051073,NYU_0050976,171,0.35133887956987492
NYU_0051074,NYU_0050976,171,0.37152216824511108
NYU_0051075,NYU_0050976,171,0.48413406344941368
NYU_0051076,NYU_0050976,171,0.50789139961574781
NYU_0051077,NYU_0050976,171,0.43979027485843186
NYU_0051078,NYU_0050976,171,0.54408612851968297
NYU_0051079,NYU_0050976,171,0.58046635991761919
NYU_0051080,NYU_0050976,171,0.54251045885259774
NYU_0051081,NYU_0050976,171,0.58524149662111202
NYU_0051082,NYU_0050976,171,0.42087826029135722
NYU_0051083,NYU_0050976,171,0.58016717656649663
NYU_0051084,NYU_0050976,171,0.56229568948023545
NYU_0051085,NYU_0050976,171,0.44819750435334171
NYU_0051086,NYU_0050976,171,0.42639366664192696
NYU_0051087,NYU_0050976,171,0.51986467052559282
NYU_0051088,NYU_0050976,171,0.47142256547011946
NYU_0051089,NYU_0050976,171,0.48156786425974507
NYU_0051090,NYU_0050976,171,0.54446068231827893
NYU_0051091,NYU_0050976,171,0.30062321486198856
NYU_0051093,NYU_0050976,171,0.56620287512866052
NYU_0051094,NYU_0050976,171,0.48904008930754345
NYU_0051095,NYU_0050976,171,0.49204147789163133
NYU_0051096,NYU_0050976,171,0.35635738563941349
NYU_0051097,NYU_0050976,171,0.44577488261660814
NYU_0051098,NYU_0050976,171,0.44586173774601823
NYU_0051099,NYU_0050976,171,0.34750282105218372
NYU_0051100,NYU_0050976,171,0.43528652448158117
NYU_0051101,NYU_0050976,171,0.59544028544821048
NYU_0051102,NYU_0050976,171,0.44242895027820167
NYU_0051103,NYU_0050976,171,0.48451298775429574
NYU_0051104,NYU_0050976,171,0.30992562454004374
NYU_0051105,NYU_0050976,171,0.45978772894002456
NYU_0051106,NYU_0050976,171,0.23375593650563914
NYU_0051107,NYU_0050976,171,0.56288972152332672
NYU_0051109,NYU_0050976,171,0.48043690006930906
NYU_0051110,NYU_0050976,171,0.5180634329114483
NYU_0051111,NYU_0050976,171,0.54473179921202441
NYU_0051112,NYU_0050976,171,0.49746352484013201
NYU_0051113,NYU_0050976,171,0.46427759253164702
NYU_0051114,NYU_0050976,171,0.52291511753222208
NYU_0051116,NYU_0050976,171,0.53071516424168363
NYU_0051117,NYU_0050976,171,0.55321651641199687
NYU_0051118,NYU_0050976,171,0.45695249115130021
NYU_0051121,NYU_0050976,171,0.56859959399352589
NYU_0051122,NYU_0050976,171,0.55505213909754902
NYU_0051123,NYU_0050976,171,0.50953674224254553
NYU_0051124,NYU_0050976,171,0.57248449888127473
NYU_0051126,NYU_0050976,171,0.54021063762666433
NYU_0051127,NYU_0050976,171,0.52000254358671072
NYU_0051128,NYU_0050976,171,0.49861727567069275
NYU_0051129,NYU_0050976,171,0.54281005059413989
NYU_0051130,NYU_0050976,171,0.44147025353574743
NYU_0051131,NYU_0050976,171,0.61754236432470833
NYU_0051146,NYU_0050976,171,0.47044105981781742
NYU_0051147,NYU_0050976,171,0.62451296983765325
NYU_0051148,NYU_0050976,171,0.34157554056136974
NYU_0051149,NYU_0050976,171,0.53605551870530954
NYU_0051150,NYU_0050976,171,0.22201745291312941
NYU_0051151,NYU_0050976,171,0.27745509929838136
NYU_0051152,NYU_0050976,171,0.50911101587511098
NYU_0051153,NYU_0050976,171,0.47117591119917979
NYU_0051154,NYU_0050976,171,0.50962726948684012
NYU_0051155,NYU_0050976,171,0.55611725466275341
NYU_0051156,NYU_0050976,171,0.50513641209246107
NYU_0051159,NYU_0050976,171,0.56109634659964658
NYU_0050954,NYU_0050977,171,0.64912002992708773
NYU_0050955,NYU_0050977,171,0.49768664855225447
NYU_0050956,NYU_0050977,171,0.55088351926511114
NYU_0050957,NYU_0050977,171,0.57633087589748955
NYU_0050958,NYU_0050977,171,0.56155774262590197
NYU_0050959,NYU_0050977,171,0.4932998619110201
NYU_0050960,NYU_0050977,171,0.50883897406784384
NYU_0050961,NYU_0050977,171,0.59732284935087232
NYU_0050962,NYU_0050977,171,0.52245072172697105
NYU_0050964,NYU_0050977,171,0.58979625891516663
NYU_0050965,NYU_0050977,171,0.54940797727053714
NYU_0050966,NYU_0050977,171,0.62204042108513979
NYU_0050967,NYU_0050977,171,0.58260139268375954
NYU_0050968,NYU_0050977,171,0.51783247187511028
NYU_0050969,NYU_0050977,171,0.59100766424225104
NYU_0050970,NYU_0050977,171,0.5650002013708999
NYU_0050972,NYU_0050977,171,0.60940183841247764
NYU_0050973,NYU_0050977,171,0.58353413383981401
NYU_0050974,NYU_0050977,171,0.53300412974877154
NYU_0050976,NYU_0050977,171,0.60521883088720374
NYU_0050978,NYU_0050977,171,0.55631828057726185
NYU_0050979,NYU_0050977,171,0.57764209486548157
NYU_0050981,NYU_0050977,171,0.60574848552589522
NYU_0050982,NYU_0050977,171,0.5352561380814187
NYU_0050983,NYU_0050977,171,0.62608966716045034
NYU_0050984,NYU_0050977,171,0.55677274634184515
NYU_0050985,NYU_0050977,171,0.6519213771376724
NYU_0050986,NYU_0050977,171,0.58122467773213382
NYU_0050987,NYU_0050977,171,0.60177662208490945
NYU_0050988,NYU_0050977,171,0.57584982218784286
NYU_0050989,NYU_0050977,171,0.55034881277815695
NYU_0050990,NYU_0050977,171,0.50780170757348608
NYU_0050991,NYU_0050977,171,0.49618207837157902
NYU_0050992,NYU_0050977,171,0.61995696218741947
NYU_0050993,NYU_0050977,171,0.62152468623312951
NYU_0050994,NYU_0050977,171,0.46301065937551533
NYU_0050995,NYU_0050977,171,0.45157792178041606
NYU_0050996,NYU_0050977,171,0.54116752280634395
NYU_0050997,NYU_0050977,171,0.50309291295051695
NYU_0050998,NYU_0050977,171,0.61891142037790259
NYU_0050999,NYU_0050977,171,0.62688954452608414
NYU_0051000,NYU_0050977,171,0.56999428717651679
NYU_0051001,NYU_0050977,171,0.60204125110712225
NYU_0051002,NYU_0050977,171,0.52864439529905327
NYU_0051003,NYU_0050977,171,0.55312241903921266
NYU_0051006,NYU_0050977,171,0.55316196747029722
NYU_0051007,NYU_0050977,171,0.54458895051057932
NYU_0051008,NYU_0050977,171,0.48172093687644529
NYU_0051009,NYU_0050977,171,0.44262682183800289
NYU_0051010,NYU_0050977,171,0.58155857417217427
NYU_0051011,NYU_0050977,171,0.52295277747162938
NYU_0051012,NYU_0050977,171,0.50975593338070257
NYU_0051013,NYU_0050977,171,0.50706703352669014
NYU_0051014,NYU_0050977,171,0.6288316738760088
NYU_0051015,NYU_0050977,171,0.64396590259490549
NYU_0051016,NYU_0050977,171,0.58338755357553129
NYU_0051017,NYU_0050977,171,0.5527441804574309
NYU_0051018,NYU_0050977,171,0.50578726840607557
NYU_0051019,NYU_0050977,171,0.56189056942682081
NYU_0051020,NYU_0050977,171,0.59129257402758206
NYU_0051021,NYU_0050977,171,0.47084992380751284
NYU_0051023,NYU_0050977,171,0.62269291858908582
NYU_0051024,NYU_0050977,171,0.54994652867178773
NYU_0051025,NYU_0050977,171,0.55768712731557457
NYU_0051026,NYU_0050977,171,0.56440938823385212
NYU_0051027,NYU_0050977,171,0.5497214421494947
NYU_0051028,NYU_0050977,171,0.54472929260226022
NYU_0051029,NYU_0050977,171,0.64784359150697601
NYU_0051030,NYU_0050977,171,0.55275447500913499
NYU_0051032,NYU_0050977,171,0.58560996643839647
NYU_0051033,NYU_0050977,171,0.57096588869772535
NYU_0051034,NYU_0050977,171,0.52695676515824719
NYU_0051035,NYU_0050977,171,0.57662514495467265
NYU_0051036,NYU_0050977,171,0.61833406543401725
NYU_0051038,NYU_0050977,171,0.60649539627845073
NYU_0051039,NYU_0050977,171,0.58435034108056016
NYU_0051040,NYU_0050977,171,0.5494208246047948
NYU_0051041,NYU_0050977,171,0.54828961239370455
NYU_0051042,NYU_0050977,171,0.6214389127738259
NYU_0051044,NYU_0050977,171,0.49097111455853581
NYU_0051045,NYU_0050977,171,0.56541390345443754
NYU_0051046,NYU_0050977,171,0.58288323095381345
NYU_0051047,NYU_0050977,171,0.49169526600664698
NYU_0051048,NYU_0050977,171,0.61414306368518756
NYU_0051049,NYU_0050977,171,0.52492115829079766
NYU_0051050,NYU_0050977,171,0.61785845505386172
NYU_0051051,NYU_0050977,171,0.59291652586013666
NYU_0051052,NYU_0050977,171,0.65005293927060426
NYU_0051053,NYU_0050977,171,0.55356809714655275
NYU_0051054,NYU_0050977,171,0.56006089998739239
NYU_0051055,NYU_0050977,171,0.47497085641684522
NYU_0051056,NYU_0050977,171,0.6224755541627367
NYU_0051057,NYU_0050977,171,0.55715487881798498
NYU_0051058,NYU_0050977,171,0.63314062023853146
NYU_0051059,NYU_0050977,171,0.62074659006753352
NYU_0051060,NYU_0050977,171,0.43638665978489716
NYU_0051061,NYU_0050977,171,0.62465204831470555
NYU_0051062,NYU_0050977,171,0.60582276619203335
NYU_0051063,NYU_0050977,171,0.56173058694622402
NYU_0051064,NYU_0050977,171,0.53041154894965425
NYU_0051065,NYU_0050977,171,0.62416515858388444
NYU_0051066,NYU_0050977,171,0.4835730983500553
NYU_0051067,NYU_0050977,171,0.50461041731113176
NYU_0051068,NYU_0050977,171,0.59818627477765796
NYU_0051069,NYU_0050977,171,0.55117928474103917
NYU_0051070,NYU_0050977,171,0.56189862580183914
NYU_0051071,NYU_0050977,171,0.55766559535977711
NYU_0051072,NYU_0050977,171,0.466982658752851
NYU_0051073,NYU_0050977,171,0.51874199432158752
NYU_0051074,NYU_0050977,171,0.61084616101956113
NYU_0051075,NYU_0050977,171,0.61502397627230765
NYU_0051076,NYU_0050977,171,0.61663492973266831
NYU_0051077,NYU_0050977,171,0.49899631065946592
NYU_0051078,NYU_0050977,171,0.5929054418193993
NYU_0051079,NYU_0050977,171,0.62661095619443197
NYU_0051080,NYU_0050977,171,0.53957530238285978
NYU_0051081,NYU_0050977,171,0.57925301342053415
NYU_0051082,NYU_0050977,171,0.53789912199734968
NYU_0051083,NYU_0050977,171,0.61362902701507871
NYU_0051084,NYU_0050977,171,0.64083084110301913
NYU_0051085,NYU_0050977,171,0.60486361003639955
NYU_0051086,NYU_0050977,171,0.56869632802964987
NYU_0051087,NYU_0050977,171,0.50390064311112392
NYU_0051088,NYU_0050977,171,0.52896200829924722
NYU_0051089,NYU_0050977,171,0.54932135753407862
NYU_0051090,NYU_0050977,171,0.58804233882040702
NYU_0051091,NYU_0050977,171,0.60803483368567235
NYU_0051093,NYU_0050977,171,0.52755605438127695
NYU_0051094,NYU_0050977,171,0.64799641238466343
NYU_0051095,NYU_0050977,171,0.53673894921780319
NYU_0051096,NYU_0050977,171,0.6106040856737992
NYU_0051097,NYU_0050977,171,0.61024909392316096
NYU_0051098,NYU_0050977,171,0.49922893138717672
NYU_0051099,NYU_0050977,171,0.47675757948211223
NYU_0051100,NYU_0050977,171,0.59716322479914463
NYU_0051101,NYU_0050977,171,0.56887383433990835
NYU_0051102,NYU_0050977,171,0.57566748480688779
NYU_0051103,NYU_0050977,171,0.55980024281793284
NYU_0051104,NYU_0050977,171,0.54981709214301366
NYU_0051105,NYU_0050977,171,0.51403367765861119
NYU_0051106,NYU_0050977,171,0.42274574002551235
NYU_0051107,NYU_0050977,171,0.58408938954902911
NYU_0051109,NYU_0050977,171,0.51696304214200095
NYU_0051110,NYU_0050977,171,0.56412699130037547
NYU_0051111,NYU_0050977,171,0.6183650782456207
NYU_0051112,NYU_0050977,171,0.59524210885885487
NYU_0051113,NYU_0050977,171,0.5946505215018234
NYU_0051114,NYU_0050977,171,0.5973429336621785
NYU_0051116,NYU_0050977,171,0.57341937334533688
NYU_0051117,NYU_0050977,171,0.5775619301658006
NYU_0051118,NYU_0050977,171,0.47388974701304715
NYU_0051121,NYU_0050977,171,0.54594808874632117
NYU_0051122,NYU_0050977,171,0.61223887183191872
NYU_0051123,NYU_0050977,171,0.65827229446938407
NYU_0051124,NYU_0050977,171,0.5742354084439999
NYU_0051126,NYU_0050977,171,0.58495983040181621
NYU_0051127,NYU_0050977,171,0.59480715122398042
NYU_0051128,NYU_0050977,171,0.5521889356667089
NYU_0051129,NYU_0050977,171,0.58746196557569275
NYU_0051130,NYU_0050977,171,0.48305103878276073
NYU_0051131,NYU_0050977,171,0.62749922035522243
NYU_0051146,NYU_0050977,171,0.46013677496037048
NYU_0051147,NYU_0050977,171,0.52936136269990552
NYU_0051148,NYU_0050977,171,0.48468263908515524
NYU_0051149,NYU_0050977,171,0.5021849112952318
NYU_0051150,NYU_0050977,171,0.52063463123062204
NYU_0051151,NYU_0050977,171,0.54944887463875913
NYU_0051152,NYU_0050977,171,0.56937347533023741
NYU_0051153,NYU_0050977,171,0.5670964904798641
NYU_0051154,NYU_0050977,171,0.56627763012489396
NYU_0051155,NYU_0050977,171,0.55200152609967923
NYU_0051156,NYU_0050977,171,0.60210050349038391
NYU_0051159,NYU_0050977,171,0.60079521775847256
NYU_0050954,NYU_0050978,171,0.55670182472552543
NYU_0050955,NYU_0050978,171,0.59394335451866831
NYU_0050956,NYU_0050978,171,0.57709670512817257
NYU_0050957,NYU_0050978,171,0.55292970584885204
NYU_0050958,NYU_0050978,171,0.55327395045588801
NYU_0050959,NYU_0050978,171,0.38957175156023016
NYU_0050960,NYU_0050978,171,0.51606242425784576
NYU_0050961,NYU_0050978,171,0.5553629998542855
NYU_0050962,NYU_0050978,171,0.48409927357672128
NYU_0050964,NYU_0050978,171,0.51178954300482038
NYU_0050965,NYU_0050978,171,0.66249630020086703
NYU_0050966,NYU_0050978,171,0.58470262255260108
NYU_0050967,NYU_0050978,171,0.61765745119194271
NYU_0050968,NYU_0050978,171,0.41127373145035123
NYU_0050969,NYU_0050978,171,0.62019937346904785
NYU_0050970,NYU_0050978,171,0.48162239861003547
NYU_0050972,NYU_0050978,171,0.5154858725167788
NYU_0050973,NYU_0050978,171,0.56686037120746147
NYU_0050974,NYU_0050978,171,0.57225962820428589
NYU_0050976,NYU_0050978,171,0.5411245595160562
NYU_0050977,NYU_0050978,171,0.55841630114113239
NYU_0050979,NYU_0050978,171,0.62014017700907098
NYU_0050981,NYU_0050978,171,0.57578675678166025
NYU_0050982,NYU_0050978,171,0.42827424550650511
NYU_0050983,NYU_0050978,171,0.63243401877087646
NYU_0050984,NYU_0050978,171,0.50570199394316095
NYU_0050985,NYU_0050978,171,0.54307983936393656
NYU_0050986,NYU_0050978,171,0.59404549898970771
NYU_0050987,NYU_0050978,171,0.64405918586840361
NYU_0050988,NYU_0050978,171,0.68772262101745196
NYU_0050989,NYU_0050978,171,0.44477245447022756
NYU_0050990,NYU_0050978,171,0.38087176023535091
NYU_0050991,NYU_0050978,171,0.52724558854470127
NYU_0050992,NYU_0050978,171,0.48079979413329782
NYU_0050993,NYU_0050978,171,0.55148470389725446
NYU_0050994,NYU_0050978,171,0.43069693519062208
NYU_0050995,NYU_0050978,171,0.60025582053474646
NYU_0050996,NYU_0050978,171,0.47283216664363348
NYU_0050997,NYU_0050978,171,0.53436743494122518
NYU_0050998,NYU_0050978,171,0.62042605880609247
NYU_0050999,NYU_0050978,171,0.56265901991715406
NYU_0051000,NYU_0050978,171,0.62606096223633168
NYU_0051001,NYU_0050978,171,0.59919007673287861
NYU_0051002,NYU_0050978,171,0.51774719762210963
NYU_0051003,NYU_0050978,171,0.54508055201793559
NYU_0051006,NYU_0050978,171,0.59885783011076055
NYU_0051007,NYU_0050978,171,0.58993731337106659
NYU_0051008,NYU_0050978,171,0.45472255542473417
NYU_0051009,NYU_0050978,171,0.3169146415987123
NYU_0051010,NYU_0050978,171,0.57823975438483866
NYU_0051011,NYU_0050978,171,0.52389187667797821
NYU_0051012,NYU_0050978,171,0.56512463149679615
NYU_0051013,NYU_0050978,171,0.51838358789748795
NYU_0051014,NYU_0050978,171,0.41562357254802346
NYU_0051015,NYU_0050978,171,0.5816129712290441
NYU_0051016,NYU_0050978,171,0.57486921243444966
NYU_0051017,NYU_0050978,171,0.51205340191161419
NYU_0051018,NYU_0050978,171,0.5157428745507322
NYU_0051019,NYU_0050978,171,0.40726520729320254
NYU_0051020,NYU_0050978,171,0.50034908171853476
NYU_0051021,NYU_0050978,171,0.383938961238115
NYU_0051023,NYU_0050978,171,0.57698068163668093
NYU_0051024,NYU_0050978,171,0.5268718658894308
NYU_0051025,NYU_0050978,171,0.58673906512249863
NYU_0051026,NYU_0050978,171,0.6301281572611247
NYU_0051027,NYU_0050978,171,0.62388503326212397
NYU_0051028,NYU_0050978,171,0.30619925262496372
NYU_0051029,NYU_0050978,171,0.52226386762477983
NYU_0051030,NYU_0050978,171,0.56771043510651265
NYU_0051032,NYU_0050978,171,0.65812463820181244
NYU_0051033,NYU_0050978,171,0.4850072945011934
NYU_0051034,NYU_0050978,171,0.53141731053243335
NYU_0051035,NYU_0050978,171,0.57396072761778316
NYU_0051036,NYU_0050978,171,0.55697153773998542
NYU_0051038,NYU_0050978,171,0.7138257826721669
NYU_0051039,NYU_0050978,171,0.61598433874864689
NYU_0051040,NYU_0050978,171,0.57240107613393754
NYU_0051041,NYU_0050978,171,0.55245459169156008
NYU_0051042,NYU_0050978,171,0.64502220492100615
NYU_0051044,NYU_0050978,171,0.53107363435260801
NYU_0051045,NYU_0050978,171,0.51954184774811585
NYU_0051046,NYU_0050978,171,0.58651066280102238
NYU_0051047,NYU_0050978,171,0.51899229727657847
NYU_0051048,NYU_0050978,171,0.59190775987604116
NYU_0051049,NYU_0050978,171,0.55496307860253347
NYU_0051050,NYU_0050978,171,0.65718944639641808
NYU_0051051,NYU_0050978,171,0.59967179166169804
NYU_0051052,NYU_0050978,171,0.5763438621166006
NYU_0051053,NYU_0050978,171,0.60948397609459448
NYU_0051054,NYU_0050978,171,0.60115809862057579
NYU_0051055,NYU_0050978,171,0.54634327482158807
NYU_0051056,NYU_0050978,171,0.58679204236412341
NYU_0051057,NYU_0050978,171,0.5918276199694803
NYU_0051058,NYU_0050978,171,0.56987647677128139
NYU_0051059,NYU_0050978,171,0.58703614074738952
NYU_0051060,NYU_0050978,171,0.58879377723865112
NYU_0051061,NYU_0050978,171,0.49907457501247543
NYU_0051062,NYU_0050978,171,0.65662322490003688
NYU_0051063,NYU_0050978,171,0.51130262805979054
NYU_0051064,NYU_0050978,171,0.57702129216457576
NYU_0051065,NYU_0050978,171,0.6694574803458353
NYU_0051066,NYU_0050978,171,0.48626566629893697
NYU_0051067,NYU_0050978,171,0.56266451594083677
NYU_0051068,NYU_0050978,171,0.5567087186155647
NYU_0051069,NYU_0050978,171,0.57270150819482024
NYU_0051070,NYU_0050978,171,0.54551142355832338
NYU_0051071,NYU_0050978,171,0.50624146360654187
NYU_0051072,NYU_0050978,171,0.4531903482666178
NYU_0051073,NYU_0050978,171,0.48696496016677765
NYU_0051074,NYU_0050978,171,0.48971266414367759
NYU_0051075,NYU_0050978,171,0.47414399882382913
NYU_0051076,NYU_0050978,171,0.65526781478067375
NYU_0051077,NYU_0050978,171,0.42521897891980059
NYU_0051078,NYU_0050978,171,0.60829170709178126
NYU_0051079,NYU_0050978,171,0.62035712971989654
NYU_0051080,NYU_0050978,171,0.50658397266371546
NYU_0051081,NYU_0050978,171,0.5454170861206783
NYU_0051082,NYU_0050978,171,0.54840819236265625
NYU_0051083,NYU_0050978,171,0.54290676684092742
NYU_0051084,NYU_0050978,171,0.47385037523930185
NYU_0051085,NYU_0050978,171,0.57870619101275989
NYU_0051086,NYU_0050978,171,0.65072739155364878
NYU_0051087,NYU_0050978,171,0.59867024906179545
NYU_0051088,NYU_0050978,171,0.53131770529079814
NYU_0051089,NYU_0050978,171,0.53274268330848806
NYU_0051090,NYU_0050978,171,0.49820899127529666
NYU_0051091,NYU_0050978,171,0.50070256559769144
NYU_0051093,NYU_0050978,171,0.38141057413300133
NYU_0051094,NYU_0050978,171,0.64854317177687137
NYU_0051095,NYU_0050978,171,0.52426730960389822
NYU_0051096,NYU_0050978,171,0.49385050410688208
NYU_0051097,NYU_0050978,171,0.60059518503591169
NYU_0051098,NYU_0050978,171,0.5572865385157032
NYU_0051099,NYU_0050978,171,0.50464447603102003
NYU_0051100,NYU_0050978,171,0.55037820736787069
NYU_0051101,NYU_0050978,171,0.66138042752015658
NYU_0051102,NYU_0050978,171,0.5562003926031962
NYU_0051103,NYU_0050978,171,0.60540221632838109
NYU_0051104,NYU_0050978,171,0.52616720958972674
NYU_0051105,NYU_0050978,171,0.47597320633018658
NYU_0051106,NYU_0050978,171,0.36665380139936493
NYU_0051107,NYU_0050978,171,0.60342860536776788
NYU_0051109,NYU_0050978,171,0.48271915767194634
NYU_0051110,NYU_0050978,171,0.59726926094079735
NYU_0051111,NYU_0050978,171,0.61360243033884843
NYU_0051112,NYU_0050978,171,0.6627176558356197
NYU_0051113,NYU_0050978,171,0.63441364632691233
NYU_0051114,NYU_0050978,171,0.58557941087894194
NYU_0051116,NYU_0050978,171,0.52597798343279867
NYU_0051117,NYU_0050978,171,0.47246737775011638
NYU_0051118,NYU_0050978,171,0.53120518256812221
NYU_0051121,NYU_0050978,171,0.64503215269776726
NYU_0051122,NYU_0050978,171,0.50786231018691708
NYU_0051123,NYU_0050978,171,0.51801126284319587
NYU_0051124,NYU_0050978,171,0.62557491963539125
NYU_0051126,NYU_0050978,171,0.64719402958643801
NYU_0051127,NYU_0050978,171,0.59119938167398478
NYU_0051128,NYU_0050978,171,0.5717967804030154
NYU_0051129,NYU_0050978,171,0.47879372890381428
NYU_0051130,NYU_0050978,171,0.50522353132687325
NYU_0051131,NYU_0050978,171,0.65457515207299499
NYU_0051146,NYU_0050978,171,0.61368288223540746
NYU_0051147,NYU_0050978,171,0.66268082941980477
NYU_0051148,NYU_0050978,171,0.54266159151015902
NYU_0051149,NYU_0050978,171,0.51729548647783807
NYU_0051150,NYU_0050978,171,0.46354420656735273
NYU_0051151,NYU_0050978,171,0.57254644919975617
NYU_0051152,NYU_0050978,171,0.63516895074608559
NYU_0051153,NYU_0050978,171,0.31906510088889689
NYU_0051154,NYU_0050978,171,0.64430171673022585
NYU_0051155,NYU_0050978,171,0.42940768804636642
NYU_0051156,NYU_0050978,171,0.57255637124261038
NYU_0051159,NYU_0050978,171,0.50828205966841855
NYU_0050954,NYU_0050979,171,0.5837661079439509
NYU_0050955,NYU_0050979,171,0.5854669010239969
NYU_0050956,NYU_0050979,171,0.55983724039832716
NYU_0050957,NYU_0050979,171,0.53397130490718758
NYU_0050958,NYU_0050979,171,0.51979287620464409
NYU_0050959,NYU_0050979,171,0.49100013581814383
NYU_0050960,NYU_0050979,171,0.49593259590942479
NYU_0050961,NYU_0050979,171,0.6189842351321837
NYU_0050962,NYU_0050979,171,0.39177518896994606
NYU_0050964,NYU_0050979,171,0.58106286367979409
NYU_0050965,NYU_0050979,171,0.58446468573294585
NYU_0050966,NYU_0050979,171,0.62397651384026076
NYU_0050967,NYU_0050979,171,0.56230517907575706
NYU_0050968,NYU_0050979,171,0.56696954563808
NYU_0050969,NYU_0050979,171,0.64397385883537739
NYU_0050970,NYU_0050979,171,0.49114284236638683
NYU_0050972,NYU_0050979,171,0.63205644555210561
NYU_0050973,NYU_0050979,171,0.6407481325263642
NYU_0050974,NYU_0050979,171,0.54601468293225097
NYU_0050976,NYU_0050979,171,0.65001500004137391
NYU_0050977,NYU_0050979,171,0.60676747940322173
NYU_0050978,NYU_0050979,171,0.6189576204761319
