train,test,roi,pearsons correlation
NYU_0051096,NYU_0051014,58,0.19054531054059293
NYU_0051097,NYU_0051014,58,0.22963645205629862
NYU_0051098,NYU_0051014,58,0.21037584195254203
NYU_0051099,NYU_0051014,58,0.22152599240609666
NYU_0051100,NYU_0051014,58,0.22882250678562521
NYU_0051101,NYU_0051014,58,0.20880154714782956
NYU_0051102,NYU_0051014,58,0.21542147200350284
NYU_0051103,NYU_0051014,58,0.29320796088599688
NYU_0051104,NYU_0051014,58,0.13614250326661856
NYU_0051105,NYU_0051014,58,0.2233451869483517
NYU_0051106,NYU_0051014,58,0.23319059313522514
NYU_0051107,NYU_0051014,58,0.2657826905781307
NYU_0051109,NYU_0051014,58,0.25456208727869922
NYU_0051110,NYU_0051014,58,0.26068671795229426
NYU_0051111,NYU_0051014,58,0.186864625502737
NYU_0051112,NYU_0051014,58,0.23889859345316969
NYU_0051113,NYU_0051014,58,0.23682681911361761
NYU_0051114,NYU_0051014,58,0.24647267936402628
NYU_0051116,NYU_0051014,58,0.13873539683987127
NYU_0051117,NYU_0051014,58,0.1595500885752596
NYU_0051118,NYU_0051014,58,0.22620682045447049
NYU_0051121,NYU_0051014,58,0.2562083140244894
NYU_0051122,NYU_0051014,58,0.24993606572176158
NYU_0051123,NYU_0051014,58,0.24695704103094904
NYU_0051124,NYU_0051014,58,0.23562360478953082
NYU_0051126,NYU_0051014,58,0.22044283177825136
NYU_0051127,NYU_0051014,58,0.15964624924708873
NYU_0051128,NYU_0051014,58,0.19452746463263507
NYU_0051129,NYU_0051014,58,0.2283000592462982
NYU_0051130,NYU_0051014,58,0.22144497801838928
NYU_0051131,NYU_0051014,58,0.24055939737777035
NYU_0051146,NYU_0051014,58,0.21074768901762317
NYU_0051147,NYU_0051014,58,0.14652410099037311
NYU_0051148,NYU_0051014,58,0.20011161850154099
NYU_0051149,NYU_0051014,58,0.19385441841791937
NYU_0051150,NYU_0051014,58,0.15414769316383864
NYU_0051151,NYU_0051014,58,0.21068510574737781
NYU_0051152,NYU_0051014,58,0.18753176268085231
NYU_0051153,NYU_0051014,58,0.22876073808645678
NYU_0051154,NYU_0051014,58,0.18947123625858767
NYU_0051155,NYU_0051014,58,0.15737186405399758
NYU_0051156,NYU_0051014,58,0.23480780919052036
NYU_0051159,NYU_0051014,58,0.27763694072002326
NYU_0050954,NYU_0051015,58,0.21145332763243455
NYU_0050955,NYU_0051015,58,0.18008025133408001
NYU_0050956,NYU_0051015,58,0.1833691184420585
NYU_0050957,NYU_0051015,58,0.15652049406005294
NYU_0050958,NYU_0051015,58,0.20239255693705671
NYU_0050959,NYU_0051015,58,0.19092019663454643
NYU_0050960,NYU_0051015,58,0.17557475544174039
NYU_0050961,NYU_0051015,58,0.21245564923951915
NYU_0050962,NYU_0051015,58,0.16473837623981205
NYU_0050964,NYU_0051015,58,0.17331642786289508
NYU_0050965,NYU_0051015,58,0.16981123596415867
NYU_0050966,NYU_0051015,58,0.18095579985674121
NYU_0050967,NYU_0051015,58,0.18446645069369039
NYU_0050968,NYU_0051015,58,0.19347501798796127
NYU_0050969,NYU_0051015,58,0.20611359407883695
NYU_0050970,NYU_0051015,58,0.19430912554660523
NYU_0050972,NYU_0051015,58,0.13618814376815064
NYU_0050973,NYU_0051015,58,0.19563991901666231
NYU_0050974,NYU_0051015,58,0.2188558040396209
NYU_0050976,NYU_0051015,58,0.2004056965189871
NYU_0050977,NYU_0051015,58,0.19106989966590032
NYU_0050978,NYU_0051015,58,0.17595718611809993
NYU_0050979,NYU_0051015,58,0.19525980932187562
NYU_0050981,NYU_0051015,58,0.18311041694921074
NYU_0050982,NYU_0051015,58,0.20186872822776553
NYU_0050983,NYU_0051015,58,0.2182404937854458
NYU_0050984,NYU_0051015,58,0.19089237542492507
NYU_0050985,NYU_0051015,58,0.13923189077553133
NYU_0050986,NYU_0051015,58,0.21488727970042928
NYU_0050987,NYU_0051015,58,0.22473244517927538
NYU_0050988,NYU_0051015,58,0.15928173315729802
NYU_0050989,NYU_0051015,58,0.21346845154726904
NYU_0050990,NYU_0051015,58,0.19911955595316391
NYU_0050991,NYU_0051015,58,0.23558191586897287
NYU_0050992,NYU_0051015,58,0.19104118726189762
NYU_0050993,NYU_0051015,58,0.21427907803014801
NYU_0050994,NYU_0051015,58,0.18585399269143196
NYU_0050995,NYU_0051015,58,0.18439851864775123
NYU_0050996,NYU_0051015,58,0.18793353605964291
NYU_0050997,NYU_0051015,58,0.21129224606493507
NYU_0050998,NYU_0051015,58,0.20785201754903898
NYU_0050999,NYU_0051015,58,0.20630766776429765
NYU_0051000,NYU_0051015,58,0.16751948893397142
NYU_0051001,NYU_0051015,58,0.2031671978625316
NYU_0051002,NYU_0051015,58,0.24682871474575974
NYU_0051003,NYU_0051015,58,0.16754038575363309
NYU_0051006,NYU_0051015,58,0.2011130402638556
NYU_0051007,NYU_0051015,58,0.23306055867869233
NYU_0051008,NYU_0051015,58,0.15801303173220893
NYU_0051009,NYU_0051015,58,0.18197211030060045
NYU_0051010,NYU_0051015,58,0.1797032975220485
NYU_0051011,NYU_0051015,58,0.15598343573297696
NYU_0051012,NYU_0051015,58,0.21637499304571567
NYU_0051013,NYU_0051015,58,0.14778016421543388
NYU_0051014,NYU_0051015,58,0.19478639538854109
NYU_0051016,NYU_0051015,58,0.16395338907720466
NYU_0051017,NYU_0051015,58,0.18328993085692455
NYU_0051018,NYU_0051015,58,0.20061342122296574
NYU_0051019,NYU_0051015,58,0.17891691135254736
NYU_0051020,NYU_0051015,58,0.17157017683631698
NYU_0051021,NYU_0051015,58,0.15188264611906746
NYU_0051023,NYU_0051015,58,0.12885933735043792
NYU_0051024,NYU_0051015,58,0.20864914638780807
NYU_0051025,NYU_0051015,58,0.19337781813444521
NYU_0051026,NYU_0051015,58,0.14891033781608529
NYU_0051027,NYU_0051015,58,0.1605338361108673
NYU_0051028,NYU_0051015,58,0.20957832410827193
NYU_0051029,NYU_0051015,58,0.20089815841880418
NYU_0051030,NYU_0051015,58,0.22402010103433531
NYU_0051032,NYU_0051015,58,0.17666464930100217
NYU_0051033,NYU_0051015,58,0.21272209559956226
NYU_0051034,NYU_0051015,58,0.16575548885326166
NYU_0051035,NYU_0051015,58,0.19034474413240515
NYU_0051036,NYU_0051015,58,0.25325812184366697
NYU_0051038,NYU_0051015,58,0.25296289504481617
NYU_0051039,NYU_0051015,58,0.21199416320291417
NYU_0051040,NYU_0051015,58,0.24182995790951034
NYU_0051041,NYU_0051015,58,0.17863008758631219
NYU_0051042,NYU_0051015,58,0.26542835972949619
NYU_0051044,NYU_0051015,58,0.1972588901172399
NYU_0051045,NYU_0051015,58,0.18995045234686991
NYU_0051046,NYU_0051015,58,0.2066079106958108
NYU_0051047,NYU_0051015,58,0.20799265047092438
NYU_0051048,NYU_0051015,58,0.22075564036602346
NYU_0051049,NYU_0051015,58,0.19249749573781089
NYU_0051050,NYU_0051015,58,0.23223708242110314
NYU_0051051,NYU_0051015,58,0.19665375743531657
NYU_0051052,NYU_0051015,58,0.20415055167650778
NYU_0051053,NYU_0051015,58,0.18226956560929045
NYU_0051054,NYU_0051015,58,0.19785017555234194
NYU_0051055,NYU_0051015,58,0.18564862783081179
NYU_0051056,NYU_0051015,58,0.23901149874446309
NYU_0051057,NYU_0051015,58,0.23179289228366148
NYU_0051058,NYU_0051015,58,0.20455413477408985
NYU_0051059,NYU_0051015,58,0.22105426308053869
NYU_0051060,NYU_0051015,58,0.18608293085429117
NYU_0051061,NYU_0051015,58,0.23185660005640779
NYU_0051062,NYU_0051015,58,0.19171419937275352
NYU_0051063,NYU_0051015,58,0.23073532971771185
NYU_0051064,NYU_0051015,58,0.23206164836859791
NYU_0051065,NYU_0051015,58,0.22260001918038322
NYU_0051066,NYU_0051015,58,0.20904748167059606
NYU_0051067,NYU_0051015,58,0.20131065947240159
NYU_0051068,NYU_0051015,58,0.18201678656697595
NYU_0051069,NYU_0051015,58,0.21518686879960577
NYU_0051070,NYU_0051015,58,0.1996137110052775
NYU_0051071,NYU_0051015,58,0.20115680761995039
NYU_0051072,NYU_0051015,58,0.17800615468108275
NYU_0051073,NYU_0051015,58,0.2149946298115232
NYU_0051074,NYU_0051015,58,0.2183773198727518
NYU_0051075,NYU_0051015,58,0.21779144980733395
NYU_0051076,NYU_0051015,58,0.15245937058150286
NYU_0051077,NYU_0051015,58,0.17787357445467275
NYU_0051078,NYU_0051015,58,0.22399129879745047
NYU_0051079,NYU_0051015,58,0.18062734090258664
NYU_0051080,NYU_0051015,58,0.19432879289641572
NYU_0051081,NYU_0051015,58,0.20262792501040083
NYU_0051082,NYU_0051015,58,0.19124553810462872
NYU_0051083,NYU_0051015,58,0.18436353511580245
NYU_0051084,NYU_0051015,58,0.23202523324301799
NYU_0051085,NYU_0051015,58,0.21536333840197791
NYU_0051086,NYU_0051015,58,0.19648523757041783
NYU_0051087,NYU_0051015,58,0.20634436958973723
NYU_0051088,NYU_0051015,58,0.20777415026335064
NYU_0051089,NYU_0051015,58,0.23065982678036639
NYU_0051090,NYU_0051015,58,0.19368684441778797
NYU_0051091,NYU_0051015,58,0.19992396694339587
NYU_0051093,NYU_0051015,58,0.23395425108050372
NYU_0051094,NYU_0051015,58,0.24054315186413339
NYU_0051095,NYU_0051015,58,0.19490067933534197
NYU_0051096,NYU_0051015,58,0.20703809425511216
NYU_0051097,NYU_0051015,58,0.20775021469946767
NYU_0051098,NYU_0051015,58,0.16556761589441749
NYU_0051099,NYU_0051015,58,0.16955056268933133
NYU_0051100,NYU_0051015,58,0.1966600926413152
NYU_0051101,NYU_0051015,58,0.23404443824030588
NYU_0051102,NYU_0051015,58,0.18733039352279982
NYU_0051103,NYU_0051015,58,0.23719546526232146
NYU_0051104,NYU_0051015,58,0.16020476948122961
NYU_0051105,NYU_0051015,58,0.21552896723025627
NYU_0051106,NYU_0051015,58,0.18865031141046959
NYU_0051107,NYU_0051015,58,0.24805899399815365
NYU_0051109,NYU_0051015,58,0.21768099132700791
NYU_0051110,NYU_0051015,58,0.2526688477925601
NYU_0051111,NYU_0051015,58,0.17818332124527744
NYU_0051112,NYU_0051015,58,0.16565426557766572
NYU_0051113,NYU_0051015,58,0.18067016861464888
NYU_0051114,NYU_0051015,58,0.20878424327218068
NYU_0051116,NYU_0051015,58,0.1418301700356524
NYU_0051117,NYU_0051015,58,0.18029754906781786
NYU_0051118,NYU_0051015,58,0.19360144131343651
NYU_0051121,NYU_0051015,58,0.24065370567672428
NYU_0051122,NYU_0051015,58,0.20138173799981168
NYU_0051123,NYU_0051015,58,0.22757872954007979
NYU_0051124,NYU_0051015,58,0.18490631762641732
NYU_0051126,NYU_0051015,58,0.208491462572445
NYU_0051127,NYU_0051015,58,0.13456977486297442
NYU_0051128,NYU_0051015,58,0.15983472323305564
NYU_0051129,NYU_0051015,58,0.22773783458450972
NYU_0051130,NYU_0051015,58,0.22033159859487894
NYU_0051131,NYU_0051015,58,0.20053173317231426
NYU_0051146,NYU_0051015,58,0.19559895380112238
NYU_0051147,NYU_0051015,58,0.15177683484746732
NYU_0051148,NYU_0051015,58,0.1676922244192614
NYU_0051149,NYU_0051015,58,0.19145525384810699
NYU_0051150,NYU_0051015,58,0.10770025145641633
NYU_0051151,NYU_0051015,58,0.19585792061498686
NYU_0051152,NYU_0051015,58,0.20939142061206861
NYU_0051153,NYU_0051015,58,0.17397955410396868
NYU_0051154,NYU_0051015,58,0.17246392897734414
NYU_0051155,NYU_0051015,58,0.15536133691883353
NYU_0051156,NYU_0051015,58,0.20982334461490074
NYU_0051159,NYU_0051015,58,0.21844575860319407
NYU_0050954,NYU_0051016,58,0.16273847230923971
NYU_0050955,NYU_0051016,58,0.15746870727563353
NYU_0050956,NYU_0051016,58,0.13214596751278368
NYU_0050957,NYU_0051016,58,0.14188003464814228
NYU_0050958,NYU_0051016,58,0.17709998148047185
NYU_0050959,NYU_0051016,58,0.12688649272471259
NYU_0050960,NYU_0051016,58,0.17020126138804012
NYU_0050961,NYU_0051016,58,0.16055924854636305
NYU_0050962,NYU_0051016,58,0.14022664346839619
NYU_0050964,NYU_0051016,58,0.11423616607686686
NYU_0050965,NYU_0051016,58,0.15047123631154899
NYU_0050966,NYU_0051016,58,0.19065609395905478
NYU_0050967,NYU_0051016,58,0.15655530297611603
NYU_0050968,NYU_0051016,58,0.15343830164848257
NYU_0050969,NYU_0051016,58,0.19119475587422946
NYU_0050970,NYU_0051016,58,0.15102851999620043
NYU_0050972,NYU_0051016,58,0.15845985206694138
NYU_0050973,NYU_0051016,58,0.13500256798866833
NYU_0050974,NYU_0051016,58,0.1524324557749423
NYU_0050976,NYU_0051016,58,0.21113098321783164
NYU_0050977,NYU_0051016,58,0.21517495390385377
NYU_0050978,NYU_0051016,58,0.16494721992668207
NYU_0050979,NYU_0051016,58,0.1725917245815147
NYU_0050981,NYU_0051016,58,0.14343460622894472
NYU_0050982,NYU_0051016,58,0.1970642436002174
NYU_0050983,NYU_0051016,58,0.19613605934444098
NYU_0050984,NYU_0051016,58,0.19943201314432418
NYU_0050985,NYU_0051016,58,0.15677342444487641
NYU_0050986,NYU_0051016,58,0.19106213867517505
NYU_0050987,NYU_0051016,58,0.19635000342405329
NYU_0050988,NYU_0051016,58,0.14449784529008902
NYU_0050989,NYU_0051016,58,0.19159510566966897
NYU_0050990,NYU_0051016,58,0.15757671955792799
NYU_0050991,NYU_0051016,58,0.18309130984860189
NYU_0050992,NYU_0051016,58,0.16976587135709278
NYU_0050993,NYU_0051016,58,0.15375433815088782
NYU_0050994,NYU_0051016,58,0.16240319555645824
NYU_0050995,NYU_0051016,58,0.13873023652222413
NYU_0050996,NYU_0051016,58,0.16262943206891423
NYU_0050997,NYU_0051016,58,0.20820617381345141
NYU_0050998,NYU_0051016,58,0.1785159196057973
NYU_0050999,NYU_0051016,58,0.21332333823842131
NYU_0051000,NYU_0051016,58,0.15929323307308563
NYU_0051001,NYU_0051016,58,0.1986301212307828
NYU_0051002,NYU_0051016,58,0.19779596654098808
NYU_0051003,NYU_0051016,58,0.17884099602793832
NYU_0051006,NYU_0051016,58,0.18941127304222574
NYU_0051007,NYU_0051016,58,0.18662320082331493
NYU_0051008,NYU_0051016,58,0.16285572935902329
NYU_0051009,NYU_0051016,58,0.18772738132809055
NYU_0051010,NYU_0051016,58,0.15904673941011549
NYU_0051011,NYU_0051016,58,0.13322710775009156
NYU_0051012,NYU_0051016,58,0.18548235142830513
NYU_0051013,NYU_0051016,58,0.13846373059853356
NYU_0051014,NYU_0051016,58,0.1703893610332044
NYU_0051015,NYU_0051016,58,0.16395338907720466
NYU_0051017,NYU_0051016,58,0.16022116492890279
NYU_0051018,NYU_0051016,58,0.19997012649283838
NYU_0051019,NYU_0051016,58,0.15294446921779495
NYU_0051020,NYU_0051016,58,0.15221547823993772
NYU_0051021,NYU_0051016,58,0.14163724588496834
NYU_0051023,NYU_0051016,58,0.11773379252637135
NYU_0051024,NYU_0051016,58,0.18462069640928155
NYU_0051025,NYU_0051016,58,0.1602988087449668
NYU_0051026,NYU_0051016,58,0.13081244823800528
NYU_0051027,NYU_0051016,58,0.15984074705793405
NYU_0051028,NYU_0051016,58,0.18981275118347851
NYU_0051029,NYU_0051016,58,0.19159711371078747
NYU_0051030,NYU_0051016,58,0.20904022264561897
NYU_0051032,NYU_0051016,58,0.17490788088767836
NYU_0051033,NYU_0051016,58,0.16886362803718513
NYU_0051034,NYU_0051016,58,0.15285533590945491
NYU_0051035,NYU_0051016,58,0.1932812083531916
NYU_0051036,NYU_0051016,58,0.22628110261448228
NYU_0051038,NYU_0051016,58,0.19397566741298428
NYU_0051039,NYU_0051016,58,0.16763215751510435
NYU_0051040,NYU_0051016,58,0.20823969870885026
NYU_0051041,NYU_0051016,58,0.1724324739464646
NYU_0051042,NYU_0051016,58,0.22416086174349617
NYU_0051044,NYU_0051016,58,0.19131634068380646
NYU_0051045,NYU_0051016,58,0.19577523044786965
NYU_0051046,NYU_0051016,58,0.17003823940719043
NYU_0051047,NYU_0051016,58,0.18412361737565902
NYU_0051048,NYU_0051016,58,0.19305385220314644
NYU_0051049,NYU_0051016,58,0.19199657994013561
NYU_0051050,NYU_0051016,58,0.18442723246923787
NYU_0051051,NYU_0051016,58,0.16367963430066618
NYU_0051052,NYU_0051016,58,0.16942341662594212
NYU_0051053,NYU_0051016,58,0.13529761942173554
NYU_0051054,NYU_0051016,58,0.21217591165297348
NYU_0051055,NYU_0051016,58,0.19726631834913078
NYU_0051056,NYU_0051016,58,0.18939616523148764
NYU_0051057,NYU_0051016,58,0.17832897611850856
NYU_0051058,NYU_0051016,58,0.14230862877677966
NYU_0051059,NYU_0051016,58,0.2020322822266809
NYU_0051060,NYU_0051016,58,0.1557279026256829
NYU_0051061,NYU_0051016,58,0.19181035815040015
NYU_0051062,NYU_0051016,58,0.1968910786245428
NYU_0051063,NYU_0051016,58,0.17786432736287017
NYU_0051064,NYU_0051016,58,0.19979274821209322
NYU_0051065,NYU_0051016,58,0.19459644861866859
NYU_0051066,NYU_0051016,58,0.20212316362372532
NYU_0051067,NYU_0051016,58,0.19784095765639922
NYU_0051068,NYU_0051016,58,0.17492814675067786
NYU_0051069,NYU_0051016,58,0.18101687100528496
NYU_0051070,NYU_0051016,58,0.1911514464140876
NYU_0051071,NYU_0051016,58,0.15555236919773163
NYU_0051072,NYU_0051016,58,0.14275943154415746
NYU_0051073,NYU_0051016,58,0.18909932261629678
NYU_0051074,NYU_0051016,58,0.19727892149811399
NYU_0051075,NYU_0051016,58,0.19104339270318418
NYU_0051076,NYU_0051016,58,0.12764975204261522
NYU_0051077,NYU_0051016,58,0.13841791080108204
NYU_0051078,NYU_0051016,58,0.19879093440992993
NYU_0051079,NYU_0051016,58,0.16306535078261647
NYU_0051080,NYU_0051016,58,0.17709079199416605
NYU_0051081,NYU_0051016,58,0.18925453355744837
NYU_0051082,NYU_0051016,58,0.17953900132588069
NYU_0051083,NYU_0051016,58,0.16725375696256761
NYU_0051084,NYU_0051016,58,0.22922679383034442
NYU_0051085,NYU_0051016,58,0.20844457609082165
NYU_0051086,NYU_0051016,58,0.17359311766494354
NYU_0051087,NYU_0051016,58,0.15294999674586962
NYU_0051088,NYU_0051016,58,0.19929607562623347
NYU_0051089,NYU_0051016,58,0.19325948378877467
NYU_0051090,NYU_0051016,58,0.1772275630081693
NYU_0051091,NYU_0051016,58,0.20344098366855051
NYU_0051093,NYU_0051016,58,0.20293993694458112
NYU_0051094,NYU_0051016,58,0.23428239259590294
NYU_0051095,NYU_0051016,58,0.17212609326279704
NYU_0051096,NYU_0051016,58,0.16575189591168396
NYU_0051097,NYU_0051016,58,0.21356457733572781
NYU_0051098,NYU_0051016,58,0.11240059415314624
NYU_0051099,NYU_0051016,58,0.16732741479355426
NYU_0051100,NYU_0051016,58,0.16153648337027685
NYU_0051101,NYU_0051016,58,0.19114700077534968
NYU_0051102,NYU_0051016,58,0.15368394302731189
NYU_0051103,NYU_0051016,58,0.20217201988562075
NYU_0051104,NYU_0051016,58,0.15568099414011036
NYU_0051105,NYU_0051016,58,0.18396817388086573
NYU_0051106,NYU_0051016,58,0.17782228704809128
NYU_0051107,NYU_0051016,58,0.19443299044211534
NYU_0051109,NYU_0051016,58,0.18719000778085051
NYU_0051110,NYU_0051016,58,0.21092782194008533
NYU_0051111,NYU_0051016,58,0.15356740145251233
NYU_0051112,NYU_0051016,58,0.16443208692524353
NYU_0051113,NYU_0051016,58,0.14701654952703525
NYU_0051114,NYU_0051016,58,0.19007800636513367
NYU_0051116,NYU_0051016,58,0.14998455429377791
NYU_0051117,NYU_0051016,58,0.15140816422157816
NYU_0051118,NYU_0051016,58,0.16945531304157074
NYU_0051121,NYU_0051016,58,0.1993557762689967
NYU_0051122,NYU_0051016,58,0.1761741710717861
NYU_0051123,NYU_0051016,58,0.19793952471453471
NYU_0051124,NYU_0051016,58,0.16141978904230947
NYU_0051126,NYU_0051016,58,0.18262426540881876
NYU_0051127,NYU_0051016,58,0.17363054794741481
NYU_0051128,NYU_0051016,58,0.16030845779709621
NYU_0051129,NYU_0051016,58,0.17724535351958534
NYU_0051130,NYU_0051016,58,0.18894812319460538
NYU_0051131,NYU_0051016,58,0.17582029955321943
NYU_0051146,NYU_0051016,58,0.16058297759568965
NYU_0051147,NYU_0051016,58,0.13089581932011432
NYU_0051148,NYU_0051016,58,0.17256543354673665
NYU_0051149,NYU_0051016,58,0.15324771547960764
NYU_0051150,NYU_0051016,58,0.11885940064257867
NYU_0051151,NYU_0051016,58,0.17492976514405925
NYU_0051152,NYU_0051016,58,0.19069374952765789
NYU_0051153,NYU_0051016,58,0.16400734419171153
NYU_0051154,NYU_0051016,58,0.1700949940629119
NYU_0051155,NYU_0051016,58,0.13869139750286849
NYU_0051156,NYU_0051016,58,0.1818844939065955
NYU_0051159,NYU_0051016,58,0.18336955325038518
NYU_0050954,NYU_0051017,58,0.1757032224182406
NYU_0050955,NYU_0051017,58,0.18782426871309332
NYU_0050956,NYU_0051017,58,0.21815770525318218
NYU_0050957,NYU_0051017,58,0.15411523302958277
NYU_0050958,NYU_0051017,58,0.21270837804023063
NYU_0050959,NYU_0051017,58,0.20876530822512598
NYU_0050960,NYU_0051017,58,0.19379055886462726
NYU_0050961,NYU_0051017,58,0.17867336656155142
NYU_0050962,NYU_0051017,58,0.16169107700387217
NYU_0050964,NYU_0051017,58,0.19247578073604713
NYU_0050965,NYU_0051017,58,0.19556321914903674
NYU_0050966,NYU_0051017,58,0.16555587513042058
NYU_0050967,NYU_0051017,58,0.21742420841696916
NYU_0050968,NYU_0051017,58,0.199632350360402
NYU_0050969,NYU_0051017,58,0.23378483521726329
NYU_0050970,NYU_0051017,58,0.24049424468541922
NYU_0050972,NYU_0051017,58,0.20209841204761472
NYU_0050973,NYU_0051017,58,0.18517907437347653
NYU_0050974,NYU_0051017,58,0.2221214602250369
NYU_0050976,NYU_0051017,58,0.22579525631956174
NYU_0050977,NYU_0051017,58,0.20123954452531903
NYU_0050978,NYU_0051017,58,0.19891083120055539
NYU_0050979,NYU_0051017,58,0.20899944135745455
NYU_0050981,NYU_0051017,58,0.16938420926351763
NYU_0050982,NYU_0051017,58,0.24768189304806751
NYU_0050983,NYU_0051017,58,0.26270178470343863
NYU_0050984,NYU_0051017,58,0.19918532373663861
NYU_0050985,NYU_0051017,58,0.18298290819697094
NYU_0050986,NYU_0051017,58,0.20969553407182373
NYU_0050987,NYU_0051017,58,0.20068909042386981
NYU_0050988,NYU_0051017,58,0.17499724227940072
NYU_0050989,NYU_0051017,58,0.24219258677849256
NYU_0050990,NYU_0051017,58,0.19738007646460246
NYU_0050991,NYU_0051017,58,0.23848532627831179
NYU_0050992,NYU_0051017,58,0.23042633482667382
NYU_0050993,NYU_0051017,58,0.21981315362003059
NYU_0050994,NYU_0051017,58,0.21852335384700911
NYU_0050995,NYU_0051017,58,0.20515419268529814
NYU_0050996,NYU_0051017,58,0.17625881136523522
NYU_0050997,NYU_0051017,58,0.25767303911783035
NYU_0050998,NYU_0051017,58,0.1943728112464099
NYU_0050999,NYU_0051017,58,0.24843565096586878
NYU_0051000,NYU_0051017,58,0.19212117889841143
NYU_0051001,NYU_0051017,58,0.20304919431391491
NYU_0051002,NYU_0051017,58,0.2472476218167699
NYU_0051003,NYU_0051017,58,0.19153421633911696
NYU_0051006,NYU_0051017,58,0.20213104403390042
NYU_0051007,NYU_0051017,58,0.22854072573793985
NYU_0051008,NYU_0051017,58,0.1588935952931706
NYU_0051009,NYU_0051017,58,0.21493104138971092
NYU_0051010,NYU_0051017,58,0.19005072826574504
NYU_0051011,NYU_0051017,58,0.18855609885697006
NYU_0051012,NYU_0051017,58,0.22003772005031294
NYU_0051013,NYU_0051017,58,0.15918774686269613
NYU_0051014,NYU_0051017,58,0.21679492304766185
NYU_0051015,NYU_0051017,58,0.18328993085692455
NYU_0051016,NYU_0051017,58,0.16022116492890279
NYU_0051018,NYU_0051017,58,0.2260040618106578
NYU_0051019,NYU_0051017,58,0.16339956683373802
NYU_0051020,NYU_0051017,58,0.17335791104070986
NYU_0051021,NYU_0051017,58,0.13978351259217484
NYU_0051023,NYU_0051017,58,0.15407003268418409
NYU_0051024,NYU_0051017,58,0.25007461005106385
NYU_0051025,NYU_0051017,58,0.2071718249935165
NYU_0051026,NYU_0051017,58,0.18593241897031054
NYU_0051027,NYU_0051017,58,0.21077089898571325
NYU_0051028,NYU_0051017,58,0.25088850474405916
NYU_0051029,NYU_0051017,58,0.22235826272656686
NYU_0051030,NYU_0051017,58,0.25238072496065689
NYU_0051032,NYU_0051017,58,0.18195405773655973
NYU_0051033,NYU_0051017,58,0.1944299945500399
NYU_0051034,NYU_0051017,58,0.17600899967891409
NYU_0051035,NYU_0051017,58,0.19474942760438585
NYU_0051036,NYU_0051017,58,0.23458235035188688
NYU_0051038,NYU_0051017,58,0.2464506095391758
NYU_0051039,NYU_0051017,58,0.22557653431145652
NYU_0051040,NYU_0051017,58,0.24220106381406209
NYU_0051041,NYU_0051017,58,0.18759840300471872
NYU_0051042,NYU_0051017,58,0.26113550736045527
NYU_0051044,NYU_0051017,58,0.23238771563426522
NYU_0051045,NYU_0051017,58,0.23686047639296773
NYU_0051046,NYU_0051017,58,0.23113836422091405
NYU_0051047,NYU_0051017,58,0.21207599191177745
NYU_0051048,NYU_0051017,58,0.22667048467436907
NYU_0051049,NYU_0051017,58,0.20384848443956657
NYU_0051050,NYU_0051017,58,0.25615215514844497
NYU_0051051,NYU_0051017,58,0.20219085517867924
NYU_0051052,NYU_0051017,58,0.22259684750940181
NYU_0051053,NYU_0051017,58,0.180318962954267
NYU_0051054,NYU_0051017,58,0.22342331444163588
NYU_0051055,NYU_0051017,58,0.22893406065287394
NYU_0051056,NYU_0051017,58,0.22334883299187261
NYU_0051057,NYU_0051017,58,0.23937100247090615
NYU_0051058,NYU_0051017,58,0.22790289277571768
NYU_0051059,NYU_0051017,58,0.22665921879514248
NYU_0051060,NYU_0051017,58,0.18206395425629662
NYU_0051061,NYU_0051017,58,0.23605148936073642
NYU_0051062,NYU_0051017,58,0.2093810832722533
NYU_0051063,NYU_0051017,58,0.24418668532603227
NYU_0051064,NYU_0051017,58,0.24070042485158602
NYU_0051065,NYU_0051017,58,0.23580615844031408
NYU_0051066,NYU_0051017,58,0.23379385112359582
NYU_0051067,NYU_0051017,58,0.213283818531185
NYU_0051068,NYU_0051017,58,0.21389224972192497
NYU_0051069,NYU_0051017,58,0.2283249859750672
NYU_0051070,NYU_0051017,58,0.25838939676508554
NYU_0051071,NYU_0051017,58,0.20186647375098901
NYU_0051072,NYU_0051017,58,0.17238721957985895
NYU_0051073,NYU_0051017,58,0.2411586196983003
NYU_0051074,NYU_0051017,58,0.18834040065943705
NYU_0051075,NYU_0051017,58,0.20977972698917433
NYU_0051076,NYU_0051017,58,0.19269028039945627
NYU_0051077,NYU_0051017,58,0.16439069349236643
NYU_0051078,NYU_0051017,58,0.21480364509251643
NYU_0051079,NYU_0051017,58,0.199125546173197
NYU_0051080,NYU_0051017,58,0.20689510844127684
NYU_0051081,NYU_0051017,58,0.20132141925164659
NYU_0051082,NYU_0051017,58,0.22061858911757956
NYU_0051083,NYU_0051017,58,0.17884343154156832
NYU_0051084,NYU_0051017,58,0.25184973974648073
NYU_0051085,NYU_0051017,58,0.2283903751277985
NYU_0051086,NYU_0051017,58,0.21624790808178809
NYU_0051087,NYU_0051017,58,0.22611467741566185
NYU_0051088,NYU_0051017,58,0.20364794373636128
NYU_0051089,NYU_0051017,58,0.24998665174535697
NYU_0051090,NYU_0051017,58,0.20982938269275012
NYU_0051091,NYU_0051017,58,0.21369949882711545
NYU_0051093,NYU_0051017,58,0.27031800988062343
NYU_0051094,NYU_0051017,58,0.2479192490970335
