train,test,roi,pearsons correlation
NYU_0051032,NYU_0050954,3,0.18279571811020526
NYU_0051033,NYU_0050954,3,0.20598255114069652
NYU_0051034,NYU_0050954,3,0.18463738264028226
NYU_0051035,NYU_0050954,3,0.23760276896897162
NYU_0051036,NYU_0050954,3,0.20816004886987749
NYU_0051038,NYU_0050954,3,0.18406751518259587
NYU_0051039,NYU_0050954,3,0.27613235067670711
NYU_0051040,NYU_0050954,3,0.22609553077526134
NYU_0051041,NYU_0050954,3,0.1927384471598384
NYU_0051042,NYU_0050954,3,0.27281552246658286
NYU_0051044,NYU_0050954,3,0.24658844141861819
NYU_0051045,NYU_0050954,3,0.16685718324606427
NYU_0051046,NYU_0050954,3,0.1641090811278165
NYU_0051047,NYU_0050954,3,0.23538725379852188
NYU_0051048,NYU_0050954,3,0.2773481024926111
NYU_0051049,NYU_0050954,3,0.21587100381201954
NYU_0051050,NYU_0050954,3,0.16469869175623536
NYU_0051051,NYU_0050954,3,0.26476798143666574
NYU_0051052,NYU_0050954,3,0.22823846354649335
NYU_0051053,NYU_0050954,3,0.19073900559441165
NYU_0051054,NYU_0050954,3,0.23841092500474645
NYU_0051055,NYU_0050954,3,0.22914119120910981
NYU_0051056,NYU_0050954,3,0.20621900782394575
NYU_0051057,NYU_0050954,3,0.20639548869881547
NYU_0051058,NYU_0050954,3,0.22450784765059489
NYU_0051059,NYU_0050954,3,0.23893065820651738
NYU_0051060,NYU_0050954,3,0.17553298753365632
NYU_0051061,NYU_0050954,3,0.21407120576346875
NYU_0051062,NYU_0050954,3,0.20818549478329412
NYU_0051063,NYU_0050954,3,0.21582227357844788
NYU_0051064,NYU_0050954,3,0.17313172826601725
NYU_0051065,NYU_0050954,3,0.24220174311617657
NYU_0051066,NYU_0050954,3,0.20672665209327676
NYU_0051067,NYU_0050954,3,0.20968539593990013
NYU_0051068,NYU_0050954,3,0.17299854307318968
NYU_0051069,NYU_0050954,3,0.21056595716542312
NYU_0051070,NYU_0050954,3,0.19677285057736066
NYU_0051071,NYU_0050954,3,0.1867446720443334
NYU_0051072,NYU_0050954,3,0.18063741103096895
NYU_0051073,NYU_0050954,3,0.21166498246727633
NYU_0051074,NYU_0050954,3,0.18721161270109191
NYU_0051075,NYU_0050954,3,0.2301244073561052
NYU_0051076,NYU_0050954,3,0.21839510500414669
NYU_0051077,NYU_0050954,3,0.17981580394148627
NYU_0051078,NYU_0050954,3,0.16480695065982273
NYU_0051079,NYU_0050954,3,0.21405693145667234
NYU_0051080,NYU_0050954,3,0.21915646080515583
NYU_0051081,NYU_0050954,3,0.20457365590558219
NYU_0051082,NYU_0050954,3,0.18088121361587273
NYU_0051083,NYU_0050954,3,0.20983709970196093
NYU_0051084,NYU_0050954,3,0.2229740956930289
NYU_0051085,NYU_0050954,3,0.21927696584875297
NYU_0051086,NYU_0050954,3,0.15815805269750025
NYU_0051087,NYU_0050954,3,0.21055188589290483
NYU_0051088,NYU_0050954,3,0.17008095880490626
NYU_0051089,NYU_0050954,3,0.23222467078675207
NYU_0051090,NYU_0050954,3,0.22123962551349907
NYU_0051091,NYU_0050954,3,0.20601442402326292
NYU_0051093,NYU_0050954,3,0.22951459394917345
NYU_0051094,NYU_0050954,3,0.2314197896041135
NYU_0051095,NYU_0050954,3,0.17012563623970189
NYU_0051096,NYU_0050954,3,0.21425865998954444
NYU_0051097,NYU_0050954,3,0.21514079214712567
NYU_0051098,NYU_0050954,3,0.20868572894207965
NYU_0051099,NYU_0050954,3,0.19407707581919389
NYU_0051100,NYU_0050954,3,0.2151645939543852
NYU_0051101,NYU_0050954,3,0.26295191976883259
NYU_0051102,NYU_0050954,3,0.20643542311517005
NYU_0051103,NYU_0050954,3,0.24977173565615887
NYU_0051104,NYU_0050954,3,0.21690280783393745
NYU_0051105,NYU_0050954,3,0.17591674612443672
NYU_0051106,NYU_0050954,3,0.21873391048742546
NYU_0051107,NYU_0050954,3,0.21820256883610537
NYU_0051109,NYU_0050954,3,0.22010580265348484
NYU_0051110,NYU_0050954,3,0.19924653147210025
NYU_0051111,NYU_0050954,3,0.23059302717141089
NYU_0051112,NYU_0050954,3,0.23911160087108205
NYU_0051113,NYU_0050954,3,0.25477285675720862
NYU_0051114,NYU_0050954,3,0.23439443682351666
NYU_0051116,NYU_0050954,3,0.19661081699838551
NYU_0051117,NYU_0050954,3,0.21193296479931767
NYU_0051118,NYU_0050954,3,0.2082238642010264
NYU_0051121,NYU_0050954,3,0.18015949547434509
NYU_0051122,NYU_0050954,3,0.26081320683190712
NYU_0051123,NYU_0050954,3,0.23657826461031781
NYU_0051124,NYU_0050954,3,0.24096000497562134
NYU_0051126,NYU_0050954,3,0.19971047238317433
NYU_0051127,NYU_0050954,3,0.20227454378213675
NYU_0051128,NYU_0050954,3,0.20594030569409377
NYU_0051129,NYU_0050954,3,0.19650722471409565
NYU_0051130,NYU_0050954,3,0.22247001467172037
NYU_0051131,NYU_0050954,3,0.20139989268597991
NYU_0051146,NYU_0050954,3,0.19925140750220127
NYU_0051147,NYU_0050954,3,0.22207049479846641
NYU_0051148,NYU_0050954,3,0.20034775525071388
NYU_0051149,NYU_0050954,3,0.19095422612883237
NYU_0051150,NYU_0050954,3,0.20061033204079456
NYU_0051151,NYU_0050954,3,0.20854803907902159
NYU_0051152,NYU_0050954,3,0.2304834681821559
NYU_0051153,NYU_0050954,3,0.19462804134233283
NYU_0051154,NYU_0050954,3,0.21502013264204667
NYU_0051155,NYU_0050954,3,0.19016247197230127
NYU_0051156,NYU_0050954,3,0.24775064007828274
NYU_0051159,NYU_0050954,3,0.22340030777928896
NYU_0050954,NYU_0050955,3,0.1714792211488427
NYU_0050956,NYU_0050955,3,0.11970798714999957
NYU_0050957,NYU_0050955,3,0.12931283142127697
NYU_0050958,NYU_0050955,3,0.13087255973328527
NYU_0050959,NYU_0050955,3,0.10492314697907207
NYU_0050960,NYU_0050955,3,0.094027185277757108
NYU_0050961,NYU_0050955,3,0.12038737665950994
NYU_0050962,NYU_0050955,3,0.083855774756906337
NYU_0050964,NYU_0050955,3,0.13393322629722523
NYU_0050965,NYU_0050955,3,0.13149006666761348
NYU_0050966,NYU_0050955,3,0.082520390932728255
NYU_0050967,NYU_0050955,3,0.1766880094849142
NYU_0050968,NYU_0050955,3,0.15132053341273491
NYU_0050969,NYU_0050955,3,0.15708707931009111
NYU_0050970,NYU_0050955,3,0.12603310869595941
NYU_0050972,NYU_0050955,3,0.11556479349695742
NYU_0050973,NYU_0050955,3,0.15412401233881459
NYU_0050974,NYU_0050955,3,0.11696681786722019
NYU_0050976,NYU_0050955,3,0.1390454233906061
NYU_0050977,NYU_0050955,3,0.17663783206830494
NYU_0050978,NYU_0050955,3,0.13093164479027866
NYU_0050979,NYU_0050955,3,0.17289891461817472
NYU_0050981,NYU_0050955,3,0.15554206675906856
NYU_0050982,NYU_0050955,3,0.15364394720094665
NYU_0050983,NYU_0050955,3,0.11624018355651197
NYU_0050984,NYU_0050955,3,0.13318594745440873
NYU_0050985,NYU_0050955,3,0.12803004746307606
NYU_0050986,NYU_0050955,3,0.14619236345715816
NYU_0050987,NYU_0050955,3,0.13091375014317527
NYU_0050988,NYU_0050955,3,0.1301970496282332
NYU_0050989,NYU_0050955,3,0.13626301346019437
NYU_0050990,NYU_0050955,3,0.1721153314641537
NYU_0050991,NYU_0050955,3,0.13808516682337138
NYU_0050992,NYU_0050955,3,0.15271662007246894
NYU_0050993,NYU_0050955,3,0.16656705571392827
NYU_0050994,NYU_0050955,3,0.16822700334856192
NYU_0050995,NYU_0050955,3,0.16288797460597632
NYU_0050996,NYU_0050955,3,0.14854760514162532
NYU_0050997,NYU_0050955,3,0.15696055860184441
NYU_0050998,NYU_0050955,3,0.1783833978785957
NYU_0050999,NYU_0050955,3,0.12742471023930496
NYU_0051000,NYU_0050955,3,0.13377794238692636
NYU_0051001,NYU_0050955,3,0.17836609435845732
NYU_0051002,NYU_0050955,3,0.15559933367045684
NYU_0051003,NYU_0050955,3,0.15613736734100925
NYU_0051006,NYU_0050955,3,0.15155738416009437
NYU_0051007,NYU_0050955,3,0.15476934561794778
NYU_0051008,NYU_0050955,3,0.14850787578337246
NYU_0051009,NYU_0050955,3,0.15019201861224499
NYU_0051010,NYU_0050955,3,0.11814270704527002
NYU_0051011,NYU_0050955,3,0.11984908291751561
NYU_0051012,NYU_0050955,3,0.1651977805964083
NYU_0051013,NYU_0050955,3,0.16080010089202382
NYU_0051014,NYU_0050955,3,0.17545533610797864
NYU_0051015,NYU_0050955,3,0.16043501430405022
NYU_0051016,NYU_0050955,3,0.10066494893881781
NYU_0051017,NYU_0050955,3,0.09445631599041103
NYU_0051018,NYU_0050955,3,0.14312471351270289
NYU_0051019,NYU_0050955,3,0.13622651950419096
NYU_0051020,NYU_0050955,3,0.14105662260330148
NYU_0051021,NYU_0050955,3,0.094682391688017467
NYU_0051023,NYU_0050955,3,0.11545627593924374
NYU_0051024,NYU_0050955,3,0.15043413999273078
NYU_0051025,NYU_0050955,3,0.16843162921323265
NYU_0051026,NYU_0050955,3,0.15457763037662223
NYU_0051027,NYU_0050955,3,0.13857847495173614
NYU_0051028,NYU_0050955,3,0.1331830074455666
NYU_0051029,NYU_0050955,3,0.15922191456026927
NYU_0051030,NYU_0050955,3,0.16087914152879909
NYU_0051032,NYU_0050955,3,0.11971907339961882
NYU_0051033,NYU_0050955,3,0.16189102926134749
NYU_0051034,NYU_0050955,3,0.13005173518472449
NYU_0051035,NYU_0050955,3,0.14279535472868868
NYU_0051036,NYU_0050955,3,0.15945191147207924
NYU_0051038,NYU_0050955,3,0.13515022328608264
NYU_0051039,NYU_0050955,3,0.18537630090588569
NYU_0051040,NYU_0050955,3,0.15401013298094454
NYU_0051041,NYU_0050955,3,0.096693590429595661
NYU_0051042,NYU_0050955,3,0.17349991544242233
NYU_0051044,NYU_0050955,3,0.15687884550434186
NYU_0051045,NYU_0050955,3,0.16264569613194807
NYU_0051046,NYU_0050955,3,0.11829010957612644
NYU_0051047,NYU_0050955,3,0.16382382308840066
NYU_0051048,NYU_0050955,3,0.14265847335321877
NYU_0051049,NYU_0050955,3,0.10378382479969636
NYU_0051050,NYU_0050955,3,0.11817813026578816
NYU_0051051,NYU_0050955,3,0.16785085567861713
NYU_0051052,NYU_0050955,3,0.12875972949497458
NYU_0051053,NYU_0050955,3,0.15107880227391335
NYU_0051054,NYU_0050955,3,0.15781052689500197
NYU_0051055,NYU_0050955,3,0.15195430066557458
NYU_0051056,NYU_0050955,3,0.15202833712906025
NYU_0051057,NYU_0050955,3,0.15690766290028821
NYU_0051058,NYU_0050955,3,0.17856243086636864
NYU_0051059,NYU_0050955,3,0.14382278309786861
NYU_0051060,NYU_0050955,3,0.13564871793751707
NYU_0051061,NYU_0050955,3,0.15865620836134806
NYU_0051062,NYU_0050955,3,0.15694305708028974
NYU_0051063,NYU_0050955,3,0.18698828893543534
NYU_0051064,NYU_0050955,3,0.15885523904107521
NYU_0051065,NYU_0050955,3,0.17794921528819296
NYU_0051066,NYU_0050955,3,0.13733261170669078
NYU_0051067,NYU_0050955,3,0.12916247648234022
NYU_0051068,NYU_0050955,3,0.1332655747638104
NYU_0051069,NYU_0050955,3,0.15312828326357772
NYU_0051070,NYU_0050955,3,0.11191376014015171
NYU_0051071,NYU_0050955,3,0.13149638869098157
NYU_0051072,NYU_0050955,3,0.12555147087789384
NYU_0051073,NYU_0050955,3,0.123520262698083
NYU_0051074,NYU_0050955,3,0.098019263745085378
NYU_0051075,NYU_0050955,3,0.15403881994562943
NYU_0051076,NYU_0050955,3,0.16870690718487202
NYU_0051077,NYU_0050955,3,0.14856820915762467
NYU_0051078,NYU_0050955,3,0.14900104108219223
NYU_0051079,NYU_0050955,3,0.14475314801391537
NYU_0051080,NYU_0050955,3,0.14748232744221612
NYU_0051081,NYU_0050955,3,0.1359956187182022
NYU_0051082,NYU_0050955,3,0.1738465452111129
NYU_0051083,NYU_0050955,3,0.12678526413322833
NYU_0051084,NYU_0050955,3,0.16396043835172244
NYU_0051085,NYU_0050955,3,0.18838300359169691
NYU_0051086,NYU_0050955,3,0.10763241549730158
NYU_0051087,NYU_0050955,3,0.13748878526412528
NYU_0051088,NYU_0050955,3,0.12299477231070761
NYU_0051089,NYU_0050955,3,0.1637185810299783
NYU_0051090,NYU_0050955,3,0.16618040202695569
NYU_0051091,NYU_0050955,3,0.16249356885790975
NYU_0051093,NYU_0050955,3,0.19023276937619435
NYU_0051094,NYU_0050955,3,0.15389084590743232
NYU_0051095,NYU_0050955,3,0.1432406170104224
NYU_0051096,NYU_0050955,3,0.12042747752483411
NYU_0051097,NYU_0050955,3,0.16772413173517145
NYU_0051098,NYU_0050955,3,0.16000305832491671
NYU_0051099,NYU_0050955,3,0.13000850564442015
NYU_0051100,NYU_0050955,3,0.1344048516598253
NYU_0051101,NYU_0050955,3,0.17742837972627418
NYU_0051102,NYU_0050955,3,0.1298362650474624
NYU_0051103,NYU_0050955,3,0.19385193083694985
NYU_0051104,NYU_0050955,3,0.14095846191734651
NYU_0051105,NYU_0050955,3,0.10762401006830087
NYU_0051106,NYU_0050955,3,0.14664098112371279
NYU_0051107,NYU_0050955,3,0.16807137197339225
NYU_0051109,NYU_0050955,3,0.16109894755409609
NYU_0051110,NYU_0050955,3,0.15288460228026465
NYU_0051111,NYU_0050955,3,0.16090947001282774
NYU_0051112,NYU_0050955,3,0.13728517155827025
NYU_0051113,NYU_0050955,3,0.14489772545147744
NYU_0051114,NYU_0050955,3,0.18476156637472718
NYU_0051116,NYU_0050955,3,0.13552851291512424
NYU_0051117,NYU_0050955,3,0.12382594931998274
NYU_0051118,NYU_0050955,3,0.13173348030241075
NYU_0051121,NYU_0050955,3,0.12564083182803362
NYU_0051122,NYU_0050955,3,0.17877505599502497
NYU_0051123,NYU_0050955,3,0.18596387313918541
NYU_0051124,NYU_0050955,3,0.15770191707331618
NYU_0051126,NYU_0050955,3,0.17178609264363925
NYU_0051127,NYU_0050955,3,0.12807103084622823
NYU_0051128,NYU_0050955,3,0.11386317020380386
NYU_0051129,NYU_0050955,3,0.12101216105775904
NYU_0051130,NYU_0050955,3,0.1210218093674279
NYU_0051131,NYU_0050955,3,0.15842967042600076
NYU_0051146,NYU_0050955,3,0.13641209014816497
NYU_0051147,NYU_0050955,3,0.16134481889074029
NYU_0051148,NYU_0050955,3,0.11433195910363408
NYU_0051149,NYU_0050955,3,0.15098073250578664
NYU_0051150,NYU_0050955,3,0.14080177953573308
NYU_0051151,NYU_0050955,3,0.11269426069297366
NYU_0051152,NYU_0050955,3,0.15625802053968257
NYU_0051153,NYU_0050955,3,0.13249421356058821
NYU_0051154,NYU_0050955,3,0.1374137274683114
NYU_0051155,NYU_0050955,3,0.14995999718679193
NYU_0051156,NYU_0050955,3,0.15183465329167081
NYU_0051159,NYU_0050955,3,0.14467038205195773
NYU_0050954,NYU_0050956,3,0.15724190894485821
NYU_0050955,NYU_0050956,3,0.11970798714999957
NYU_0050957,NYU_0050956,3,0.15041975999726306
NYU_0050958,NYU_0050956,3,0.13562720750330926
NYU_0050959,NYU_0050956,3,0.13336929318257806
NYU_0050960,NYU_0050956,3,0.1551475153113519
NYU_0050961,NYU_0050956,3,0.11510318661435527
NYU_0050962,NYU_0050956,3,0.14388549793230504
NYU_0050964,NYU_0050956,3,0.14035546526795659
NYU_0050965,NYU_0050956,3,0.12179330025178456
NYU_0050966,NYU_0050956,3,0.11702214043534581
NYU_0050967,NYU_0050956,3,0.1515622441402181
NYU_0050968,NYU_0050956,3,0.12161994414446051
NYU_0050969,NYU_0050956,3,0.1446024390922995
NYU_0050970,NYU_0050956,3,0.09482530163440904
NYU_0050972,NYU_0050956,3,0.075307997809450272
NYU_0050973,NYU_0050956,3,0.11358570238955906
NYU_0050974,NYU_0050956,3,0.12160587341731709
NYU_0050976,NYU_0050956,3,0.13498624522058128
NYU_0050977,NYU_0050956,3,0.16173434125186115
NYU_0050978,NYU_0050956,3,0.12020795045886061
NYU_0050979,NYU_0050956,3,0.14524167127491397
NYU_0050981,NYU_0050956,3,0.12392844308854006
NYU_0050982,NYU_0050956,3,0.14610401934894435
NYU_0050983,NYU_0050956,3,0.12715540086852942
NYU_0050984,NYU_0050956,3,0.14301871377215855
NYU_0050985,NYU_0050956,3,0.10319952637292307
NYU_0050986,NYU_0050956,3,0.12500186064988164
NYU_0050987,NYU_0050956,3,0.12214818992301019
NYU_0050988,NYU_0050956,3,0.15318219845004208
NYU_0050989,NYU_0050956,3,0.12680777060572238
NYU_0050990,NYU_0050956,3,0.17321033279957471
NYU_0050991,NYU_0050956,3,0.14505768900455129
NYU_0050992,NYU_0050956,3,0.14322939857905287
NYU_0050993,NYU_0050956,3,0.13919683730378229
NYU_0050994,NYU_0050956,3,0.12304346732473201
NYU_0050995,NYU_0050956,3,0.16165744501437115
NYU_0050996,NYU_0050956,3,0.12886766016292647
NYU_0050997,NYU_0050956,3,0.16391301991367571
NYU_0050998,NYU_0050956,3,0.15703166147708533
NYU_0050999,NYU_0050956,3,0.10712822177342589
NYU_0051000,NYU_0050956,3,0.14379318425557161
NYU_0051001,NYU_0050956,3,0.17672899755033641
NYU_0051002,NYU_0050956,3,0.16763619819874259
NYU_0051003,NYU_0050956,3,0.13693101170061889
NYU_0051006,NYU_0050956,3,0.11110652118916819
NYU_0051007,NYU_0050956,3,0.15901275683427712
NYU_0051008,NYU_0050956,3,0.14376920941616769
NYU_0051009,NYU_0050956,3,0.13857509503409757
NYU_0051010,NYU_0050956,3,0.15732456560934882
NYU_0051011,NYU_0050956,3,0.1454994860447279
NYU_0051012,NYU_0050956,3,0.16649718524276058
NYU_0051013,NYU_0050956,3,0.11323154249161135
NYU_0051014,NYU_0050956,3,0.14911491321286949
NYU_0051015,NYU_0050956,3,0.14255787759881178
NYU_0051016,NYU_0050956,3,0.10802225804330731
NYU_0051017,NYU_0050956,3,0.070180564770813872
NYU_0051018,NYU_0050956,3,0.19122323761688709
NYU_0051019,NYU_0050956,3,0.1225040477698028
NYU_0051020,NYU_0050956,3,0.11921399985929967
NYU_0051021,NYU_0050956,3,0.11868180124898016
NYU_0051023,NYU_0050956,3,0.11924067797938835
NYU_0051024,NYU_0050956,3,0.15709542307753846
NYU_0051025,NYU_0050956,3,0.11849808278306384
NYU_0051026,NYU_0050956,3,0.14633927945348749
NYU_0051027,NYU_0050956,3,0.12669786926976484
NYU_0051028,NYU_0050956,3,0.14341487575064155
NYU_0051029,NYU_0050956,3,0.14010673781420774
NYU_0051030,NYU_0050956,3,0.13456772686384882
NYU_0051032,NYU_0050956,3,0.11633419887192546
NYU_0051033,NYU_0050956,3,0.15361249436366459
NYU_0051034,NYU_0050956,3,0.12202575613243617
NYU_0051035,NYU_0050956,3,0.12297954749458873
NYU_0051036,NYU_0050956,3,0.11750621294497401
NYU_0051038,NYU_0050956,3,0.11848793844270746
NYU_0051039,NYU_0050956,3,0.17763814810793069
NYU_0051040,NYU_0050956,3,0.14116972721942361
NYU_0051041,NYU_0050956,3,0.11800124952997051
NYU_0051042,NYU_0050956,3,0.15759985133227672
NYU_0051044,NYU_0050956,3,0.13707167800672532
NYU_0051045,NYU_0050956,3,0.13829268467042566
NYU_0051046,NYU_0050956,3,0.11381969648160579
NYU_0051047,NYU_0050956,3,0.1542875615885469
NYU_0051048,NYU_0050956,3,0.15907109086783072
NYU_0051049,NYU_0050956,3,0.11137042380317949
NYU_0051050,NYU_0050956,3,0.14532010571401249
NYU_0051051,NYU_0050956,3,0.18227935341030255
NYU_0051052,NYU_0050956,3,0.15259379488167354
NYU_0051053,NYU_0050956,3,0.13573193791100685
NYU_0051054,NYU_0050956,3,0.1426318914129342
NYU_0051055,NYU_0050956,3,0.15139420779201579
NYU_0051056,NYU_0050956,3,0.14367620440312259
NYU_0051057,NYU_0050956,3,0.16144038666728089
NYU_0051058,NYU_0050956,3,0.14344248669876192
NYU_0051059,NYU_0050956,3,0.1471394934029901
NYU_0051060,NYU_0050956,3,0.13575541857894854
NYU_0051061,NYU_0050956,3,0.15040353867378978
NYU_0051062,NYU_0050956,3,0.14734656467838395
NYU_0051063,NYU_0050956,3,0.14884594336885448
NYU_0051064,NYU_0050956,3,0.11639885653868537
NYU_0051065,NYU_0050956,3,0.17589596323198867
NYU_0051066,NYU_0050956,3,0.13529214558468938
NYU_0051067,NYU_0050956,3,0.1333602157955194
NYU_0051068,NYU_0050956,3,0.14608852732592045
NYU_0051069,NYU_0050956,3,0.13595618360290362
NYU_0051070,NYU_0050956,3,0.11843178939627517
NYU_0051071,NYU_0050956,3,0.12261915746397388
NYU_0051072,NYU_0050956,3,0.1244675012795031
NYU_0051073,NYU_0050956,3,0.15632711786436826
NYU_0051074,NYU_0050956,3,0.13392699751554746
NYU_0051075,NYU_0050956,3,0.14040784252287533
NYU_0051076,NYU_0050956,3,0.16136546017678638
NYU_0051077,NYU_0050956,3,0.15704906237602675
NYU_0051078,NYU_0050956,3,0.10817238279045274
NYU_0051079,NYU_0050956,3,0.13492202599235614
NYU_0051080,NYU_0050956,3,0.1380420785445266
NYU_0051081,NYU_0050956,3,0.13909209725472557
NYU_0051082,NYU_0050956,3,0.14311504759233559
NYU_0051083,NYU_0050956,3,0.1186339163466936
NYU_0051084,NYU_0050956,3,0.17281898205982998
NYU_0051085,NYU_0050956,3,0.15364890623547053
NYU_0051086,NYU_0050956,3,0.09573930782725848
NYU_0051087,NYU_0050956,3,0.15549495036165545
NYU_0051088,NYU_0050956,3,0.12952135400752143
NYU_0051089,NYU_0050956,3,0.14008985458470505
NYU_0051090,NYU_0050956,3,0.12570615133135093
NYU_0051091,NYU_0050956,3,0.12797707072962494
NYU_0051093,NYU_0050956,3,0.1335092708272182
NYU_0051094,NYU_0050956,3,0.16391458709215709
NYU_0051095,NYU_0050956,3,0.13841228466480743
NYU_0051096,NYU_0050956,3,0.1131423563783918
NYU_0051097,NYU_0050956,3,0.13366526666954523
NYU_0051098,NYU_0050956,3,0.13373351374911463
NYU_0051099,NYU_0050956,3,0.11856940320319198
NYU_0051100,NYU_0050956,3,0.13167549680801996
NYU_0051101,NYU_0050956,3,0.15997067976287413
NYU_0051102,NYU_0050956,3,0.14901079518535137
NYU_0051103,NYU_0050956,3,0.1818798756393584
NYU_0051104,NYU_0050956,3,0.13646995540479154
NYU_0051105,NYU_0050956,3,0.13681216636482654
NYU_0051106,NYU_0050956,3,0.16631977298044642
NYU_0051107,NYU_0050956,3,0.1524526937541513
NYU_0051109,NYU_0050956,3,0.1412357037232736
NYU_0051110,NYU_0050956,3,0.14209372896262643
NYU_0051111,NYU_0050956,3,0.13269439517969212
NYU_0051112,NYU_0050956,3,0.15188741366173947
NYU_0051113,NYU_0050956,3,0.1480068681545316
NYU_0051114,NYU_0050956,3,0.12758205398902553
NYU_0051116,NYU_0050956,3,0.14014794080754303
NYU_0051117,NYU_0050956,3,0.12534141567802984
NYU_0051118,NYU_0050956,3,0.11549705390978261
NYU_0051121,NYU_0050956,3,0.13170399402149871
NYU_0051122,NYU_0050956,3,0.15836238615780474
NYU_0051123,NYU_0050956,3,0.1589899972709119
NYU_0051124,NYU_0050956,3,0.14236165843788076
NYU_0051126,NYU_0050956,3,0.1470235170082097
NYU_0051127,NYU_0050956,3,0.11403467622774692
NYU_0051128,NYU_0050956,3,0.13385974907785958
NYU_0051129,NYU_0050956,3,0.10790228318163578
NYU_0051130,NYU_0050956,3,0.14942599936812398
NYU_0051131,NYU_0050956,3,0.14386958080951559
NYU_0051146,NYU_0050956,3,0.13042927877613233
NYU_0051147,NYU_0050956,3,0.15194563053989588
NYU_0051148,NYU_0050956,3,0.15128480822582951
NYU_0051149,NYU_0050956,3,0.15392551087974377
NYU_0051150,NYU_0050956,3,0.13527246372339724
NYU_0051151,NYU_0050956,3,0.12782014546017306
NYU_0051152,NYU_0050956,3,0.15323047158728897
NYU_0051153,NYU_0050956,3,0.11382896859569958
NYU_0051154,NYU_0050956,3,0.13696553886445104
NYU_0051155,NYU_0050956,3,0.15540749370855003
