train,test,roi,pearsons correlation
NYU_0051088,NYU_0050954,131,0.53705403212500613
NYU_0051089,NYU_0050954,131,0.64921869751561889
NYU_0051090,NYU_0050954,131,0.68789847689107975
NYU_0051091,NYU_0050954,131,0.64575046459464724
NYU_0051093,NYU_0050954,131,0.65695041788582342
NYU_0051094,NYU_0050954,131,0.63321801227660046
NYU_0051095,NYU_0050954,131,0.53784622081424061
NYU_0051096,NYU_0050954,131,0.62294737954230095
NYU_0051097,NYU_0050954,131,0.61086783874632911
NYU_0051098,NYU_0050954,131,0.6549996443266165
NYU_0051099,NYU_0050954,131,0.65669050360345815
NYU_0051100,NYU_0050954,131,0.66758035642583291
NYU_0051101,NYU_0050954,131,0.65786864931634659
NYU_0051102,NYU_0050954,131,0.58415584212080585
NYU_0051103,NYU_0050954,131,0.71407459978824739
NYU_0051104,NYU_0050954,131,0.66850728479157717
NYU_0051105,NYU_0050954,131,0.58409897486868101
NYU_0051106,NYU_0050954,131,0.6185568923630298
NYU_0051107,NYU_0050954,131,0.6417833860988148
NYU_0051109,NYU_0050954,131,0.59045187267708776
NYU_0051110,NYU_0050954,131,0.60465754458455978
NYU_0051111,NYU_0050954,131,0.70552680190261652
NYU_0051112,NYU_0050954,131,0.6483364126045229
NYU_0051113,NYU_0050954,131,0.62393134311451515
NYU_0051114,NYU_0050954,131,0.67947304582148671
NYU_0051116,NYU_0050954,131,0.61616167810356914
NYU_0051117,NYU_0050954,131,0.53747431284122071
NYU_0051118,NYU_0050954,131,0.58407236933235263
NYU_0051121,NYU_0050954,131,0.52748402990146614
NYU_0051122,NYU_0050954,131,0.67011314515359754
NYU_0051123,NYU_0050954,131,0.67788936541282452
NYU_0051124,NYU_0050954,131,0.583643178911748
NYU_0051126,NYU_0050954,131,0.66420148607452356
NYU_0051127,NYU_0050954,131,0.60992526429981764
NYU_0051128,NYU_0050954,131,0.68557814201380118
NYU_0051129,NYU_0050954,131,0.60185404903563855
NYU_0051130,NYU_0050954,131,0.64698590953799784
NYU_0051131,NYU_0050954,131,0.68969203354345388
NYU_0051146,NYU_0050954,131,0.63067912458769371
NYU_0051147,NYU_0050954,131,0.69448081452698174
NYU_0051148,NYU_0050954,131,0.56763062108878692
NYU_0051149,NYU_0050954,131,0.55952319987710197
NYU_0051150,NYU_0050954,131,0.42609556497932094
NYU_0051151,NYU_0050954,131,0.59570499696375367
NYU_0051152,NYU_0050954,131,0.54430530963896973
NYU_0051153,NYU_0050954,131,0.64960548837202514
NYU_0051154,NYU_0050954,131,0.65764565665954855
NYU_0051155,NYU_0050954,131,0.45422938049575778
NYU_0051156,NYU_0050954,131,0.6503696052139516
NYU_0051159,NYU_0050954,131,0.6373974579488122
NYU_0050954,NYU_0050955,131,0.53753691706120355
NYU_0050956,NYU_0050955,131,0.57577241250681033
NYU_0050957,NYU_0050955,131,0.55087540965469617
NYU_0050958,NYU_0050955,131,0.5349277931560974
NYU_0050959,NYU_0050955,131,0.56150666446369701
NYU_0050960,NYU_0050955,131,0.48401716216126478
NYU_0050961,NYU_0050955,131,0.45939687010705499
NYU_0050962,NYU_0050955,131,0.58153137794984322
NYU_0050964,NYU_0050955,131,0.59851091553630953
NYU_0050965,NYU_0050955,131,0.48671225940513307
NYU_0050966,NYU_0050955,131,0.4711717801008527
NYU_0050967,NYU_0050955,131,0.52918785704979709
NYU_0050968,NYU_0050955,131,0.49983246476370574
NYU_0050969,NYU_0050955,131,0.59331699657714121
NYU_0050970,NYU_0050955,131,0.57567373251738141
NYU_0050972,NYU_0050955,131,0.50806154911567569
NYU_0050973,NYU_0050955,131,0.54790072131619794
NYU_0050974,NYU_0050955,131,0.53038175836948231
NYU_0050976,NYU_0050955,131,0.55868944995709391
NYU_0050977,NYU_0050955,131,0.60438267518523514
NYU_0050978,NYU_0050955,131,0.56481989022881518
NYU_0050979,NYU_0050955,131,0.51971967554748177
NYU_0050981,NYU_0050955,131,0.49378801567359443
NYU_0050982,NYU_0050955,131,0.50158161126234602
NYU_0050983,NYU_0050955,131,0.5095022196632325
NYU_0050984,NYU_0050955,131,0.54090422769549795
NYU_0050985,NYU_0050955,131,0.47771892746444011
NYU_0050986,NYU_0050955,131,0.5483640845047677
NYU_0050987,NYU_0050955,131,0.59086675523072829
NYU_0050988,NYU_0050955,131,0.56390933618080086
NYU_0050989,NYU_0050955,131,0.44507257312107446
NYU_0050990,NYU_0050955,131,0.56988126511547921
NYU_0050991,NYU_0050955,131,0.56540865434815191
NYU_0050992,NYU_0050955,131,0.52864857405540222
NYU_0050993,NYU_0050955,131,0.58376108900527135
NYU_0050994,NYU_0050955,131,0.49600745578421818
NYU_0050995,NYU_0050955,131,0.59240049670779094
NYU_0050996,NYU_0050955,131,0.51548372014795574
NYU_0050997,NYU_0050955,131,0.48464673776461253
NYU_0050998,NYU_0050955,131,0.51603868937394548
NYU_0050999,NYU_0050955,131,0.56793534948515167
NYU_0051000,NYU_0050955,131,0.44444707058634947
NYU_0051001,NYU_0050955,131,0.4999805673202074
NYU_0051002,NYU_0050955,131,0.56344324706532201
NYU_0051003,NYU_0050955,131,0.50099707491307155
NYU_0051006,NYU_0050955,131,0.52689749531742114
NYU_0051007,NYU_0050955,131,0.56496082055637331
NYU_0051008,NYU_0050955,131,0.58800458270043865
NYU_0051009,NYU_0050955,131,0.53072684352290933
NYU_0051010,NYU_0050955,131,0.57454456857266389
NYU_0051011,NYU_0050955,131,0.6080050403916325
NYU_0051012,NYU_0050955,131,0.57145079792141629
NYU_0051013,NYU_0050955,131,0.59033903135867749
NYU_0051014,NYU_0050955,131,0.41348705469735531
NYU_0051015,NYU_0050955,131,0.54092312242339424
NYU_0051016,NYU_0050955,131,0.57988399197721185
NYU_0051017,NYU_0050955,131,0.48933221664739479
NYU_0051018,NYU_0050955,131,0.52177642931594903
NYU_0051019,NYU_0050955,131,0.59895264593222808
NYU_0051020,NYU_0050955,131,0.59397928203762984
NYU_0051021,NYU_0050955,131,0.55420483721165115
NYU_0051023,NYU_0050955,131,0.53613914751023051
NYU_0051024,NYU_0050955,131,0.48927817379234723
NYU_0051025,NYU_0050955,131,0.50876984661744229
NYU_0051026,NYU_0050955,131,0.5089161782521171
NYU_0051027,NYU_0050955,131,0.49902629680890415
NYU_0051028,NYU_0050955,131,0.63250120606689642
NYU_0051029,NYU_0050955,131,0.4988973695845329
NYU_0051030,NYU_0050955,131,0.58643406668618203
NYU_0051032,NYU_0050955,131,0.52568943151103009
NYU_0051033,NYU_0050955,131,0.60880107322246957
NYU_0051034,NYU_0050955,131,0.51093403728562692
NYU_0051035,NYU_0050955,131,0.58382989088879444
NYU_0051036,NYU_0050955,131,0.60533312521310789
NYU_0051038,NYU_0050955,131,0.60416823318484436
NYU_0051039,NYU_0050955,131,0.53467447965550696
NYU_0051040,NYU_0050955,131,0.45450412678474955
NYU_0051041,NYU_0050955,131,0.55186318516521737
NYU_0051042,NYU_0050955,131,0.41575555750705728
NYU_0051044,NYU_0050955,131,0.53339625049352546
NYU_0051045,NYU_0050955,131,0.58811719188514566
NYU_0051046,NYU_0050955,131,0.50522780905103526
NYU_0051047,NYU_0050955,131,0.52818597401412315
NYU_0051048,NYU_0050955,131,0.51089158123650302
NYU_0051049,NYU_0050955,131,0.5513636040633656
NYU_0051050,NYU_0050955,131,0.46454284711299193
NYU_0051051,NYU_0050955,131,0.41137109565393942
NYU_0051052,NYU_0050955,131,0.57158417445835286
NYU_0051053,NYU_0050955,131,0.60781241806533726
NYU_0051054,NYU_0050955,131,0.63079290592164561
NYU_0051055,NYU_0050955,131,0.52952189218095658
NYU_0051056,NYU_0050955,131,0.54608874960628329
NYU_0051057,NYU_0050955,131,0.4041775648205066
NYU_0051058,NYU_0050955,131,0.46938280080400308
NYU_0051059,NYU_0050955,131,0.57702255755705234
NYU_0051060,NYU_0050955,131,0.54553869133842081
NYU_0051061,NYU_0050955,131,0.58356174719518594
NYU_0051062,NYU_0050955,131,0.58580065748171994
NYU_0051063,NYU_0050955,131,0.47740833256090531
NYU_0051064,NYU_0050955,131,0.52818748067889232
NYU_0051065,NYU_0050955,131,0.41035032814797251
NYU_0051066,NYU_0050955,131,0.51748259474661396
NYU_0051067,NYU_0050955,131,0.57080978903245039
NYU_0051068,NYU_0050955,131,0.43306860493981891
NYU_0051069,NYU_0050955,131,0.55620742591476391
NYU_0051070,NYU_0050955,131,0.47099661797447046
NYU_0051071,NYU_0050955,131,0.38587612106589064
NYU_0051072,NYU_0050955,131,0.47232505005450809
NYU_0051073,NYU_0050955,131,0.50191265446144206
NYU_0051074,NYU_0050955,131,0.4991252301455949
NYU_0051075,NYU_0050955,131,0.50851237347036171
NYU_0051076,NYU_0050955,131,0.5661062742385724
NYU_0051077,NYU_0050955,131,0.55890784312765851
NYU_0051078,NYU_0050955,131,0.47792846529955235
NYU_0051079,NYU_0050955,131,0.54456523026877479
NYU_0051080,NYU_0050955,131,0.58010995720885061
NYU_0051081,NYU_0050955,131,0.40129169703516759
NYU_0051082,NYU_0050955,131,0.43604930670052616
NYU_0051083,NYU_0050955,131,0.6243509034801249
NYU_0051084,NYU_0050955,131,0.56268328542646318
NYU_0051085,NYU_0050955,131,0.59556404162556331
NYU_0051086,NYU_0050955,131,0.58420512199934038
NYU_0051087,NYU_0050955,131,0.44310087945953669
NYU_0051088,NYU_0050955,131,0.5648441169227395
NYU_0051089,NYU_0050955,131,0.54383510803369373
NYU_0051090,NYU_0050955,131,0.51745356979640711
NYU_0051091,NYU_0050955,131,0.5845912940486564
NYU_0051093,NYU_0050955,131,0.61425486314977273
NYU_0051094,NYU_0050955,131,0.57015376275813345
NYU_0051095,NYU_0050955,131,0.59037214465894161
NYU_0051096,NYU_0050955,131,0.50632378118514709
NYU_0051097,NYU_0050955,131,0.60741222791027072
NYU_0051098,NYU_0050955,131,0.51037837680935472
NYU_0051099,NYU_0050955,131,0.497211460579291
NYU_0051100,NYU_0050955,131,0.51394628552977117
NYU_0051101,NYU_0050955,131,0.45687689909652857
NYU_0051102,NYU_0050955,131,0.58270229601333179
NYU_0051103,NYU_0050955,131,0.48525386676629956
NYU_0051104,NYU_0050955,131,0.5758605078342004
NYU_0051105,NYU_0050955,131,0.56777447657001534
NYU_0051106,NYU_0050955,131,0.45034805415457302
NYU_0051107,NYU_0050955,131,0.44168649852233977
NYU_0051109,NYU_0050955,131,0.53568914232335207
NYU_0051110,NYU_0050955,131,0.47675179757604935
NYU_0051111,NYU_0050955,131,0.46733036455586857
NYU_0051112,NYU_0050955,131,0.56230159443506134
NYU_0051113,NYU_0050955,131,0.51175814161520594
NYU_0051114,NYU_0050955,131,0.5256167034771978
NYU_0051116,NYU_0050955,131,0.51228850822432648
NYU_0051117,NYU_0050955,131,0.55847441793907893
NYU_0051118,NYU_0050955,131,0.60296553934648833
NYU_0051121,NYU_0050955,131,0.36009162687457452
NYU_0051122,NYU_0050955,131,0.53679882303283721
NYU_0051123,NYU_0050955,131,0.56724339052684702
NYU_0051124,NYU_0050955,131,0.54829541271857618
NYU_0051126,NYU_0050955,131,0.52101264049896667
NYU_0051127,NYU_0050955,131,0.55681919721395956
NYU_0051128,NYU_0050955,131,0.5324426235616988
NYU_0051129,NYU_0050955,131,0.4251279489604986
NYU_0051130,NYU_0050955,131,0.52383871206525245
NYU_0051131,NYU_0050955,131,0.55261108834921202
NYU_0051146,NYU_0050955,131,0.5435831104305221
NYU_0051147,NYU_0050955,131,0.40689388295535661
NYU_0051148,NYU_0050955,131,0.58276385906060402
NYU_0051149,NYU_0050955,131,0.404614875747415
NYU_0051150,NYU_0050955,131,0.59589924437712127
NYU_0051151,NYU_0050955,131,0.4521008539047644
NYU_0051152,NYU_0050955,131,0.55257557447499239
NYU_0051153,NYU_0050955,131,0.51816277922472531
NYU_0051154,NYU_0050955,131,0.61905047568261196
NYU_0051155,NYU_0050955,131,0.5676708514339186
NYU_0051156,NYU_0050955,131,0.55231567257251046
NYU_0051159,NYU_0050955,131,0.52167958347928056
NYU_0050954,NYU_0050956,131,0.64799282871255293
NYU_0050955,NYU_0050956,131,0.54398206352943945
NYU_0050957,NYU_0050956,131,0.66275989932196666
NYU_0050958,NYU_0050956,131,0.66410244284534348
NYU_0050959,NYU_0050956,131,0.69864951497560501
NYU_0050960,NYU_0050956,131,0.50550138885471607
NYU_0050961,NYU_0050956,131,0.62947413740086611
NYU_0050962,NYU_0050956,131,0.68737912102077214
NYU_0050964,NYU_0050956,131,0.65381472502231286
NYU_0050965,NYU_0050956,131,0.63750637778335273
NYU_0050966,NYU_0050956,131,0.60882057356744856
NYU_0050967,NYU_0050956,131,0.65228099109049309
NYU_0050968,NYU_0050956,131,0.63477977675488617
NYU_0050969,NYU_0050956,131,0.60945281213582547
NYU_0050970,NYU_0050956,131,0.65901037100631221
NYU_0050972,NYU_0050956,131,0.63039418355344756
NYU_0050973,NYU_0050956,131,0.64188346722095557
NYU_0050974,NYU_0050956,131,0.71100984984347326
NYU_0050976,NYU_0050956,131,0.66599890790618776
NYU_0050977,NYU_0050956,131,0.62435781805469137
NYU_0050978,NYU_0050956,131,0.5638319516444501
NYU_0050979,NYU_0050956,131,0.64372770626830944
NYU_0050981,NYU_0050956,131,0.61128839929982204
NYU_0050982,NYU_0050956,131,0.60782929670204411
NYU_0050983,NYU_0050956,131,0.64187583210269561
NYU_0050984,NYU_0050956,131,0.64958593610756021
NYU_0050985,NYU_0050956,131,0.64690519304081529
NYU_0050986,NYU_0050956,131,0.70570879441078449
NYU_0050987,NYU_0050956,131,0.62231707494723676
NYU_0050988,NYU_0050956,131,0.58316878576146147
NYU_0050989,NYU_0050956,131,0.55190615778402818
NYU_0050990,NYU_0050956,131,0.66083726191009506
NYU_0050991,NYU_0050956,131,0.63150397979049644
NYU_0050992,NYU_0050956,131,0.65474699846099504
NYU_0050993,NYU_0050956,131,0.55407367900309978
NYU_0050994,NYU_0050956,131,0.65920335301810595
NYU_0050995,NYU_0050956,131,0.61713763151510537
NYU_0050996,NYU_0050956,131,0.61300943802536478
NYU_0050997,NYU_0050956,131,0.67654538332211489
NYU_0050998,NYU_0050956,131,0.62235039882901522
NYU_0050999,NYU_0050956,131,0.606025651815434
NYU_0051000,NYU_0050956,131,0.54090633278032085
NYU_0051001,NYU_0050956,131,0.60793312590338111
NYU_0051002,NYU_0050956,131,0.60428855381607627
NYU_0051003,NYU_0050956,131,0.6353068163306681
NYU_0051006,NYU_0050956,131,0.65865076833232539
NYU_0051007,NYU_0050956,131,0.67140728090580015
NYU_0051008,NYU_0050956,131,0.60984861795789158
NYU_0051009,NYU_0050956,131,0.64642982985880582
NYU_0051010,NYU_0050956,131,0.62434464169977788
NYU_0051011,NYU_0050956,131,0.68124045166613811
NYU_0051012,NYU_0050956,131,0.65062584086291475
NYU_0051013,NYU_0050956,131,0.67769426460589433
NYU_0051014,NYU_0050956,131,0.60121584145155271
NYU_0051015,NYU_0050956,131,0.68123620056489909
NYU_0051016,NYU_0050956,131,0.65694215523136157
NYU_0051017,NYU_0050956,131,0.62541945479275829
NYU_0051018,NYU_0050956,131,0.63714545205371864
NYU_0051019,NYU_0050956,131,0.65309234963381235
NYU_0051020,NYU_0050956,131,0.64225409345724183
NYU_0051021,NYU_0050956,131,0.64262621063230685
NYU_0051023,NYU_0050956,131,0.63134663094424681
NYU_0051024,NYU_0050956,131,0.59740207494177056
NYU_0051025,NYU_0050956,131,0.64127360910787934
NYU_0051026,NYU_0050956,131,0.64204776101198935
NYU_0051027,NYU_0050956,131,0.62444857101084128
NYU_0051028,NYU_0050956,131,0.58272879901152008
NYU_0051029,NYU_0050956,131,0.61524131173988483
NYU_0051030,NYU_0050956,131,0.69567417039840873
NYU_0051032,NYU_0050956,131,0.68568345384541018
NYU_0051033,NYU_0050956,131,0.63925268033794913
NYU_0051034,NYU_0050956,131,0.65669534820602549
NYU_0051035,NYU_0050956,131,0.66232051050761842
NYU_0051036,NYU_0050956,131,0.64251518773138105
NYU_0051038,NYU_0050956,131,0.61165667179201366
NYU_0051039,NYU_0050956,131,0.63698631067802247
NYU_0051040,NYU_0050956,131,0.63086627692674735
NYU_0051041,NYU_0050956,131,0.60440433397920057
NYU_0051042,NYU_0050956,131,0.59656583151108478
NYU_0051044,NYU_0050956,131,0.60400526981408198
NYU_0051045,NYU_0050956,131,0.61223248794362528
NYU_0051046,NYU_0050956,131,0.6112170377407069
NYU_0051047,NYU_0050956,131,0.60243050627557282
NYU_0051048,NYU_0050956,131,0.64297799134502076
NYU_0051049,NYU_0050956,131,0.60188328669882674
NYU_0051050,NYU_0050956,131,0.62210022720408942
NYU_0051051,NYU_0050956,131,0.61014774690382467
NYU_0051052,NYU_0050956,131,0.66439540846274892
NYU_0051053,NYU_0050956,131,0.6780636064175346
NYU_0051054,NYU_0050956,131,0.62554906034523805
NYU_0051055,NYU_0050956,131,0.66889007828193026
NYU_0051056,NYU_0050956,131,0.59031863338987889
NYU_0051057,NYU_0050956,131,0.64554714152835602
NYU_0051058,NYU_0050956,131,0.69008293529538722
NYU_0051059,NYU_0050956,131,0.61403132433909491
NYU_0051060,NYU_0050956,131,0.64244836219460377
NYU_0051061,NYU_0050956,131,0.59733007872383681
NYU_0051062,NYU_0050956,131,0.65447811416965296
NYU_0051063,NYU_0050956,131,0.63162554246592006
NYU_0051064,NYU_0050956,131,0.63060341363297212
NYU_0051065,NYU_0050956,131,0.4690407802277089
NYU_0051066,NYU_0050956,131,0.65774420733656769
NYU_0051067,NYU_0050956,131,0.61600912196603053
NYU_0051068,NYU_0050956,131,0.63968000821787541
NYU_0051069,NYU_0050956,131,0.61945003390196529
NYU_0051070,NYU_0050956,131,0.63019609799124199
NYU_0051071,NYU_0050956,131,0.6539177726554436
NYU_0051072,NYU_0050956,131,0.55754198814537648
NYU_0051073,NYU_0050956,131,0.65991795058744096
NYU_0051074,NYU_0050956,131,0.5502200768531007
NYU_0051075,NYU_0050956,131,0.66836073641923599
NYU_0051076,NYU_0050956,131,0.61943960942444354
NYU_0051077,NYU_0050956,131,0.70673053443087896
NYU_0051078,NYU_0050956,131,0.63735102077707673
NYU_0051079,NYU_0050956,131,0.62779692497391104
NYU_0051080,NYU_0050956,131,0.63325776691791014
NYU_0051081,NYU_0050956,131,0.64314387741885748
NYU_0051082,NYU_0050956,131,0.66408375271142073
NYU_0051083,NYU_0050956,131,0.65270307866884636
NYU_0051084,NYU_0050956,131,0.68243366541017125
NYU_0051085,NYU_0050956,131,0.65273963507615862
NYU_0051086,NYU_0050956,131,0.66878844011785199
NYU_0051087,NYU_0050956,131,0.60935363266590892
NYU_0051088,NYU_0050956,131,0.55297277183745353
NYU_0051089,NYU_0050956,131,0.67737539948276038
NYU_0051090,NYU_0050956,131,0.60561305185901482
NYU_0051091,NYU_0050956,131,0.59724138771952151
NYU_0051093,NYU_0050956,131,0.60346095597232108
NYU_0051094,NYU_0050956,131,0.67602518988079485
NYU_0051095,NYU_0050956,131,0.60970944012326056
NYU_0051096,NYU_0050956,131,0.61901918806382661
NYU_0051097,NYU_0050956,131,0.63919068690750791
NYU_0051098,NYU_0050956,131,0.65809837443279096
NYU_0051099,NYU_0050956,131,0.66529269398981306
NYU_0051100,NYU_0050956,131,0.65894127996052265
NYU_0051101,NYU_0050956,131,0.61271315672986348
NYU_0051102,NYU_0050956,131,0.67698192401381796
NYU_0051103,NYU_0050956,131,0.64263961436918804
NYU_0051104,NYU_0050956,131,0.67071569189479008
NYU_0051105,NYU_0050956,131,0.64546316660424841
NYU_0051106,NYU_0050956,131,0.65044335497203931
NYU_0051107,NYU_0050956,131,0.61687210250689395
NYU_0051109,NYU_0050956,131,0.64781893293540194
NYU_0051110,NYU_0050956,131,0.62538744305652716
NYU_0051111,NYU_0050956,131,0.61712875692072522
NYU_0051112,NYU_0050956,131,0.64345612559073184
NYU_0051113,NYU_0050956,131,0.63577579329613021
NYU_0051114,NYU_0050956,131,0.6563771037617997
NYU_0051116,NYU_0050956,131,0.64613950305899281
NYU_0051117,NYU_0050956,131,0.63734300618958228
NYU_0051118,NYU_0050956,131,0.61533300339164398
NYU_0051121,NYU_0050956,131,0.64162731881440682
NYU_0051122,NYU_0050956,131,0.64919671606983032
NYU_0051123,NYU_0050956,131,0.6743985792323538
NYU_0051124,NYU_0050956,131,0.67234752466702552
NYU_0051126,NYU_0050956,131,0.64411760563501042
NYU_0051127,NYU_0050956,131,0.63264237775597321
NYU_0051128,NYU_0050956,131,0.6238035403968103
NYU_0051129,NYU_0050956,131,0.59722399251843039
NYU_0051130,NYU_0050956,131,0.66724121262255065
NYU_0051131,NYU_0050956,131,0.67457470147197007
NYU_0051146,NYU_0050956,131,0.66753529309409843
NYU_0051147,NYU_0050956,131,0.62902726253706009
NYU_0051148,NYU_0050956,131,0.67564085149043296
NYU_0051149,NYU_0050956,131,0.60438989899276974
NYU_0051150,NYU_0050956,131,0.6306943016772727
NYU_0051151,NYU_0050956,131,0.64914044078751199
NYU_0051152,NYU_0050956,131,0.57672611970744125
NYU_0051153,NYU_0050956,131,0.60081210242099481
NYU_0051154,NYU_0050956,131,0.64065565095043953
NYU_0051155,NYU_0050956,131,0.54457900388212954
