train,test,roi,pearsons correlation
NYU_0051002,NYU_0050956,188,0.079206600760126561
NYU_0051003,NYU_0050956,188,0.092372792866421721
NYU_0051006,NYU_0050956,188,0.10781720326784151
NYU_0051007,NYU_0050956,188,0.096364728742223738
NYU_0051008,NYU_0050956,188,0.10679053468194133
NYU_0051009,NYU_0050956,188,0.050364884538177779
NYU_0051010,NYU_0050956,188,0.11486154050494524
NYU_0051011,NYU_0050956,188,0.090498018417099257
NYU_0051012,NYU_0050956,188,0.087048429057814083
NYU_0051013,NYU_0050956,188,0.085606814295322242
NYU_0051014,NYU_0050956,188,0.077117195616068224
NYU_0051015,NYU_0050956,188,0.094301094757350351
NYU_0051016,NYU_0050956,188,0.079403964360960921
NYU_0051017,NYU_0050956,188,0.077419956324567121
NYU_0051018,NYU_0050956,188,0.10911653373806884
NYU_0051019,NYU_0050956,188,0.080714200105169873
NYU_0051020,NYU_0050956,188,0.076607340773901869
NYU_0051021,NYU_0050956,188,0.14981658367608627
NYU_0051023,NYU_0050956,188,0.1102647642820153
NYU_0051024,NYU_0050956,188,0.084990218293003614
NYU_0051025,NYU_0050956,188,0.075407958089911103
NYU_0051026,NYU_0050956,188,0.11221304393710992
NYU_0051027,NYU_0050956,188,0.10037566381726619
NYU_0051028,NYU_0050956,188,0.023116534867116768
NYU_0051029,NYU_0050956,188,0.095294096198905387
NYU_0051030,NYU_0050956,188,0.11605623295220473
NYU_0051032,NYU_0050956,188,0.10881936930073179
NYU_0051033,NYU_0050956,188,0.12206936488629434
NYU_0051034,NYU_0050956,188,0.084021014323930693
NYU_0051035,NYU_0050956,188,0.11730488487660848
NYU_0051036,NYU_0050956,188,0.083566452034034899
NYU_0051038,NYU_0050956,188,0.11769724400741027
NYU_0051039,NYU_0050956,188,0.11613086459498019
NYU_0051040,NYU_0050956,188,0.055216773710742593
NYU_0051041,NYU_0050956,188,0.061834889750960506
NYU_0051042,NYU_0050956,188,0.047768001991529065
NYU_0051044,NYU_0050956,188,0.05239462722851581
NYU_0051045,NYU_0050956,188,0.07056219729514783
NYU_0051046,NYU_0050956,188,0.086697343835555996
NYU_0051047,NYU_0050956,188,0.081485604042615484
NYU_0051048,NYU_0050956,188,0.10594229535784107
NYU_0051049,NYU_0050956,188,0.071492289881030263
NYU_0051050,NYU_0050956,188,0.07194919228364921
NYU_0051051,NYU_0050956,188,0.077504814672120295
NYU_0051052,NYU_0050956,188,0.14174270191165836
NYU_0051053,NYU_0050956,188,0.097226577142997497
NYU_0051054,NYU_0050956,188,0.082970274094859145
NYU_0051055,NYU_0050956,188,0.054084716397738923
NYU_0051056,NYU_0050956,188,0.099149057278878794
NYU_0051057,NYU_0050956,188,0.085913775222165534
NYU_0051058,NYU_0050956,188,0.084095271077074804
NYU_0051059,NYU_0050956,188,0.085315310202912456
NYU_0051060,NYU_0050956,188,0.0863399392052559
NYU_0051061,NYU_0050956,188,0.082162572414862634
NYU_0051062,NYU_0050956,188,0.057427607988960155
NYU_0051063,NYU_0050956,188,0.10405453967027133
NYU_0051064,NYU_0050956,188,0.049219254643487573
NYU_0051065,NYU_0050956,188,0.077725357817378674
NYU_0051066,NYU_0050956,188,0.075007137201855478
NYU_0051067,NYU_0050956,188,0.043886490464193663
NYU_0051068,NYU_0050956,188,0.055904138773184779
NYU_0051069,NYU_0050956,188,0.058362517585994388
NYU_0051070,NYU_0050956,188,0.10975269845992827
NYU_0051071,NYU_0050956,188,0.069900822116797656
NYU_0051072,NYU_0050956,188,0.069530211549723039
NYU_0051073,NYU_0050956,188,0.07253438396797765
NYU_0051074,NYU_0050956,188,0.099480803853191149
NYU_0051075,NYU_0050956,188,0.11273280628090468
NYU_0051076,NYU_0050956,188,0.068190443280381943
NYU_0051077,NYU_0050956,188,0.13111314233986507
NYU_0051078,NYU_0050956,188,0.052111476736418763
NYU_0051079,NYU_0050956,188,0.10217431128026402
NYU_0051080,NYU_0050956,188,0.059941218778937377
NYU_0051081,NYU_0050956,188,0.11407327520747507
NYU_0051082,NYU_0050956,188,0.088750876659407743
NYU_0051083,NYU_0050956,188,0.12869507209894615
NYU_0051084,NYU_0050956,188,0.11467498708243773
NYU_0051085,NYU_0050956,188,0.087283877279480684
NYU_0051086,NYU_0050956,188,0.049031834220604135
NYU_0051087,NYU_0050956,188,0.11721970758663672
NYU_0051088,NYU_0050956,188,0.16932431484029931
NYU_0051089,NYU_0050956,188,0.10935062734982579
NYU_0051090,NYU_0050956,188,0.056936666763939131
NYU_0051091,NYU_0050956,188,0.12444763241227556
NYU_0051093,NYU_0050956,188,0.11908524060755152
NYU_0051094,NYU_0050956,188,0.12140834262570369
NYU_0051095,NYU_0050956,188,0.089406109161883379
NYU_0051096,NYU_0050956,188,0.07725760461939439
NYU_0051097,NYU_0050956,188,0.11117462985653929
NYU_0051098,NYU_0050956,188,0.071656689342875252
NYU_0051099,NYU_0050956,188,0.085529882518334113
NYU_0051100,NYU_0050956,188,0.065009856485910456
NYU_0051101,NYU_0050956,188,0.12360906555330001
NYU_0051102,NYU_0050956,188,0.065802745553405359
NYU_0051103,NYU_0050956,188,0.076194733233337933
NYU_0051104,NYU_0050956,188,0.085159200976211255
NYU_0051105,NYU_0050956,188,0.064408621050135603
NYU_0051106,NYU_0050956,188,0.096657661346200185
NYU_0051107,NYU_0050956,188,0.075215707701615508
NYU_0051109,NYU_0050956,188,0.064847195903697877
NYU_0051110,NYU_0050956,188,0.093744284935768141
NYU_0051111,NYU_0050956,188,0.11983665191612708
NYU_0051112,NYU_0050956,188,0.052333286618512928
NYU_0051113,NYU_0050956,188,0.07145092089663925
NYU_0051114,NYU_0050956,188,0.065830865811307246
NYU_0051116,NYU_0050956,188,0.10861038880854734
NYU_0051117,NYU_0050956,188,0.084240212453560989
NYU_0051118,NYU_0050956,188,0.092730218862919267
NYU_0051121,NYU_0050956,188,0.074410453582734376
NYU_0051122,NYU_0050956,188,0.13273840914501989
NYU_0051123,NYU_0050956,188,0.074576253210202198
NYU_0051124,NYU_0050956,188,0.094135208309095456
NYU_0051126,NYU_0050956,188,0.10359264085701017
NYU_0051127,NYU_0050956,188,0.13847161960269991
NYU_0051128,NYU_0050956,188,0.061747319708641862
NYU_0051129,NYU_0050956,188,0.068879523882933016
NYU_0051130,NYU_0050956,188,0.084476700301751695
NYU_0051131,NYU_0050956,188,0.10217426134742008
NYU_0051146,NYU_0050956,188,0.086234876307532474
NYU_0051147,NYU_0050956,188,0.080679407142396423
NYU_0051148,NYU_0050956,188,0.091375294074739349
NYU_0051149,NYU_0050956,188,0.065696729097392922
NYU_0051150,NYU_0050956,188,0.09016637451583849
NYU_0051151,NYU_0050956,188,0.067759836994226011
NYU_0051152,NYU_0050956,188,0.10827765075807466
NYU_0051153,NYU_0050956,188,0.061329581150399014
NYU_0051154,NYU_0050956,188,0.084413119523494978
NYU_0051155,NYU_0050956,188,0.10339042816498527
