train,test,roi,pearsons correlation
NYU_0051073,NYU_0050954,20,0.1840147445633589
NYU_0051074,NYU_0050954,20,0.11961185455285099
NYU_0051075,NYU_0050954,20,0.15815083317686196
NYU_0051076,NYU_0050954,20,0.19908197779465339
NYU_0051077,NYU_0050954,20,0.16800972535928657
NYU_0051078,NYU_0050954,20,0.1636823066487805
NYU_0051079,NYU_0050954,20,0.13665368136352538
NYU_0051080,NYU_0050954,20,0.14838989625746443
NYU_0051081,NYU_0050954,20,0.18782956376844517
NYU_0051082,NYU_0050954,20,0.15603711852214661
NYU_0051083,NYU_0050954,20,0.19055423874852992
NYU_0051084,NYU_0050954,20,0.20337597224567999
NYU_0051085,NYU_0050954,20,0.19834153597915133
NYU_0051086,NYU_0050954,20,0.13227041810640677
NYU_0051087,NYU_0050954,20,0.1530808063426552
NYU_0051088,NYU_0050954,20,0.15252560549827221
NYU_0051089,NYU_0050954,20,0.18620571385124593
NYU_0051090,NYU_0050954,20,0.13176884059502844
NYU_0051091,NYU_0050954,20,0.18164741419136546
NYU_0051093,NYU_0050954,20,0.17985151741671732
NYU_0051094,NYU_0050954,20,0.14260084602494141
NYU_0051095,NYU_0050954,20,0.14485836496640853
NYU_0051096,NYU_0050954,20,0.10723050139048021
NYU_0051097,NYU_0050954,20,0.15210998245695145
NYU_0051098,NYU_0050954,20,0.18721860373081017
NYU_0051099,NYU_0050954,20,0.14712791807222458
NYU_0051100,NYU_0050954,20,0.18880468617817531
NYU_0051101,NYU_0050954,20,0.14233424337720682
NYU_0051102,NYU_0050954,20,0.16198786385438504
NYU_0051103,NYU_0050954,20,0.15958658722114669
NYU_0051104,NYU_0050954,20,0.16476296624614747
NYU_0051105,NYU_0050954,20,0.13162319384139831
NYU_0051106,NYU_0050954,20,0.15489619475564595
NYU_0051107,NYU_0050954,20,0.12968524986186394
NYU_0051109,NYU_0050954,20,0.20154894400025497
NYU_0051110,NYU_0050954,20,0.12325382468677824
NYU_0051111,NYU_0050954,20,0.18346257868479413
NYU_0051112,NYU_0050954,20,0.1281311375395561
NYU_0051113,NYU_0050954,20,0.13660771032386981
NYU_0051114,NYU_0050954,20,0.14998103301991689
NYU_0051116,NYU_0050954,20,0.13416940466281693
NYU_0051117,NYU_0050954,20,0.14776449186685156
NYU_0051118,NYU_0050954,20,0.13620320838259212
NYU_0051121,NYU_0050954,20,0.19781734725127254
NYU_0051122,NYU_0050954,20,0.16942002528964953
NYU_0051123,NYU_0050954,20,0.18171284220251085
NYU_0051124,NYU_0050954,20,0.12127052810334503
NYU_0051126,NYU_0050954,20,0.16293294659738022
NYU_0051127,NYU_0050954,20,0.16751962281074062
NYU_0051128,NYU_0050954,20,0.13920833818225034
NYU_0051129,NYU_0050954,20,0.17991051290812013
NYU_0051130,NYU_0050954,20,0.17017872785018154
NYU_0051131,NYU_0050954,20,0.15391186258621356
NYU_0051146,NYU_0050954,20,0.079201947004852793
NYU_0051147,NYU_0050954,20,0.14555455946346946
NYU_0051148,NYU_0050954,20,0.11561051255601196
NYU_0051149,NYU_0050954,20,0.10769737285405116
NYU_0051150,NYU_0050954,20,0.13446265147806935
NYU_0051151,NYU_0050954,20,0.13255717523884555
NYU_0051152,NYU_0050954,20,0.15765106204654189
NYU_0051153,NYU_0050954,20,0.16841936871274873
NYU_0051154,NYU_0050954,20,0.1179006338268138
NYU_0051155,NYU_0050954,20,0.10316018953857185
NYU_0051156,NYU_0050954,20,0.11022874041886846
NYU_0051159,NYU_0050954,20,0.1833755032000787
NYU_0050954,NYU_0050955,20,0.14574721774496474
NYU_0050956,NYU_0050955,20,0.18030760301765414
NYU_0050957,NYU_0050955,20,0.17588533421967711
NYU_0050958,NYU_0050955,20,0.19743292427411868
NYU_0050959,NYU_0050955,20,0.13468172473035162
NYU_0050960,NYU_0050955,20,0.15115543067095435
NYU_0050961,NYU_0050955,20,0.15468525314797948
NYU_0050962,NYU_0050955,20,0.10975921149046103
NYU_0050964,NYU_0050955,20,0.18861095226464644
NYU_0050965,NYU_0050955,20,0.19107473186585441
NYU_0050966,NYU_0050955,20,0.16274849962247209
NYU_0050967,NYU_0050955,20,0.16637340397303743
NYU_0050968,NYU_0050955,20,0.15248822981006438
NYU_0050969,NYU_0050955,20,0.17148710607268272
NYU_0050970,NYU_0050955,20,0.16789552044983935
NYU_0050972,NYU_0050955,20,0.20890977985271275
NYU_0050973,NYU_0050955,20,0.10021439569341963
NYU_0050974,NYU_0050955,20,0.14908690585232232
NYU_0050976,NYU_0050955,20,0.14091880097312323
NYU_0050977,NYU_0050955,20,0.16349616680118212
NYU_0050978,NYU_0050955,20,0.16841964190164482
NYU_0050979,NYU_0050955,20,0.16696894477265686
NYU_0050981,NYU_0050955,20,0.1826865280000794
NYU_0050982,NYU_0050955,20,0.17715240252421549
NYU_0050983,NYU_0050955,20,0.1669186332316494
NYU_0050984,NYU_0050955,20,0.18564080634813077
NYU_0050985,NYU_0050955,20,0.12961939016623622
NYU_0050986,NYU_0050955,20,0.14919281612174551
NYU_0050987,NYU_0050955,20,0.19008138927726492
NYU_0050988,NYU_0050955,20,0.1454393891687738
NYU_0050989,NYU_0050955,20,0.16149084860604851
NYU_0050990,NYU_0050955,20,0.15470862086694878
NYU_0050991,NYU_0050955,20,0.17922578994634955
NYU_0050992,NYU_0050955,20,0.21341850683596972
NYU_0050993,NYU_0050955,20,0.20110855645775677
NYU_0050994,NYU_0050955,20,0.19956902013342401
NYU_0050995,NYU_0050955,20,0.19713890612030699
NYU_0050996,NYU_0050955,20,0.18403915394228915
NYU_0050997,NYU_0050955,20,0.15781391990784382
NYU_0050998,NYU_0050955,20,0.17063437837396769
NYU_0050999,NYU_0050955,20,0.20834243625751556
NYU_0051000,NYU_0050955,20,0.15420800942393403
NYU_0051001,NYU_0050955,20,0.13604828190769033
NYU_0051002,NYU_0050955,20,0.17059865436369417
NYU_0051003,NYU_0050955,20,0.18545034929208534
NYU_0051006,NYU_0050955,20,0.21026111411332304
NYU_0051007,NYU_0050955,20,0.18934202948647033
NYU_0051008,NYU_0050955,20,0.1401033967903077
NYU_0051009,NYU_0050955,20,0.14954629481464654
NYU_0051010,NYU_0050955,20,0.17020730433286504
NYU_0051011,NYU_0050955,20,0.18336119506933091
NYU_0051012,NYU_0050955,20,0.21310385844318805
NYU_0051013,NYU_0050955,20,0.15910230092567793
NYU_0051014,NYU_0050955,20,0.18145518784565642
NYU_0051015,NYU_0050955,20,0.12881487352212653
NYU_0051016,NYU_0050955,20,0.16028084660301073
NYU_0051017,NYU_0050955,20,0.13707397847172748
NYU_0051018,NYU_0050955,20,0.15685562836886796
NYU_0051019,NYU_0050955,20,0.13019371387270556
NYU_0051020,NYU_0050955,20,0.14180260920108043
NYU_0051021,NYU_0050955,20,0.15887839091595943
NYU_0051023,NYU_0050955,20,0.13832417906361832
NYU_0051024,NYU_0050955,20,0.12448937502771827
NYU_0051025,NYU_0050955,20,0.19067469294247755
NYU_0051026,NYU_0050955,20,0.12602500271582309
NYU_0051027,NYU_0050955,20,0.16624926288386327
NYU_0051028,NYU_0050955,20,0.13018060268607679
NYU_0051029,NYU_0050955,20,0.14465391521403856
NYU_0051030,NYU_0050955,20,0.16338705001639658
NYU_0051032,NYU_0050955,20,0.17186778332885769
NYU_0051033,NYU_0050955,20,0.16550034409812686
NYU_0051034,NYU_0050955,20,0.18270006068262998
NYU_0051035,NYU_0050955,20,0.21499818949246852
NYU_0051036,NYU_0050955,20,0.17618162258513265
NYU_0051038,NYU_0050955,20,0.22545662502840186
NYU_0051039,NYU_0050955,20,0.21329108513787323
NYU_0051040,NYU_0050955,20,0.15647183987708216
NYU_0051041,NYU_0050955,20,0.16530617561464164
NYU_0051042,NYU_0050955,20,0.18944528388431503
NYU_0051044,NYU_0050955,20,0.14769469261092402
NYU_0051045,NYU_0050955,20,0.19530644008501877
NYU_0051046,NYU_0050955,20,0.15178546843696883
NYU_0051047,NYU_0050955,20,0.20757110089645547
NYU_0051048,NYU_0050955,20,0.14344635734739389
NYU_0051049,NYU_0050955,20,0.18652978709553103
NYU_0051050,NYU_0050955,20,0.19078511492835781
NYU_0051051,NYU_0050955,20,0.16815952443912002
NYU_0051052,NYU_0050955,20,0.16528792825139763
NYU_0051053,NYU_0050955,20,0.15285585095511517
NYU_0051054,NYU_0050955,20,0.18137101771097788
NYU_0051055,NYU_0050955,20,0.16432670892516904
NYU_0051056,NYU_0050955,20,0.17883158085208994
NYU_0051057,NYU_0050955,20,0.16473720142685938
NYU_0051058,NYU_0050955,20,0.13727538106120254
NYU_0051059,NYU_0050955,20,0.13312661388979863
NYU_0051060,NYU_0050955,20,0.1591085282952947
NYU_0051061,NYU_0050955,20,0.13900584890149636
NYU_0051062,NYU_0050955,20,0.11193391997007726
NYU_0051063,NYU_0050955,20,0.19619034802724786
NYU_0051064,NYU_0050955,20,0.19856169095112494
NYU_0051065,NYU_0050955,20,0.24177521027272433
NYU_0051066,NYU_0050955,20,0.1340755586791329
NYU_0051067,NYU_0050955,20,0.11098369511545945
NYU_0051068,NYU_0050955,20,0.15423841904988947
NYU_0051069,NYU_0050955,20,0.16837999043269067
NYU_0051070,NYU_0050955,20,0.16816293620892014
NYU_0051071,NYU_0050955,20,0.15399352619328713
NYU_0051072,NYU_0050955,20,0.079270641128815281
NYU_0051073,NYU_0050955,20,0.1786497270526356
NYU_0051074,NYU_0050955,20,0.14299793716110887
NYU_0051075,NYU_0050955,20,0.21356487126992457
NYU_0051076,NYU_0050955,20,0.17938459748685709
NYU_0051077,NYU_0050955,20,0.18480086874362289
NYU_0051078,NYU_0050955,20,0.19404758887220369
NYU_0051079,NYU_0050955,20,0.15245154099483055
NYU_0051080,NYU_0050955,20,0.14781313630710524
NYU_0051081,NYU_0050955,20,0.20702624020046806
NYU_0051082,NYU_0050955,20,0.14439071334483633
NYU_0051083,NYU_0050955,20,0.19407691403762548
NYU_0051084,NYU_0050955,20,0.20806436147965537
NYU_0051085,NYU_0050955,20,0.23605403444283574
NYU_0051086,NYU_0050955,20,0.16105545051477388
NYU_0051087,NYU_0050955,20,0.21282551594195845
NYU_0051088,NYU_0050955,20,0.18934198950294373
NYU_0051089,NYU_0050955,20,0.18770274010236571
NYU_0051090,NYU_0050955,20,0.15504787798865885
NYU_0051091,NYU_0050955,20,0.19590084732525534
NYU_0051093,NYU_0050955,20,0.21302276245105364
NYU_0051094,NYU_0050955,20,0.1518115055299257
NYU_0051095,NYU_0050955,20,0.17616899450030701
NYU_0051096,NYU_0050955,20,0.1346410857677213
NYU_0051097,NYU_0050955,20,0.15311329265844864
NYU_0051098,NYU_0050955,20,0.17815640315911685
NYU_0051099,NYU_0050955,20,0.11937208843883747
NYU_0051100,NYU_0050955,20,0.18868218669565479
NYU_0051101,NYU_0050955,20,0.14673662661608144
NYU_0051102,NYU_0050955,20,0.17004599087243874
NYU_0051103,NYU_0050955,20,0.16378548027958165
NYU_0051104,NYU_0050955,20,0.13936161096459687
NYU_0051105,NYU_0050955,20,0.083731164163079366
NYU_0051106,NYU_0050955,20,0.16824339112481379
NYU_0051107,NYU_0050955,20,0.15637137853584651
NYU_0051109,NYU_0050955,20,0.20386621898026216
NYU_0051110,NYU_0050955,20,0.12672419052361703
NYU_0051111,NYU_0050955,20,0.21027557437887509
NYU_0051112,NYU_0050955,20,0.1481052205173761
NYU_0051113,NYU_0050955,20,0.18187049564999191
NYU_0051114,NYU_0050955,20,0.10179802124010755
NYU_0051116,NYU_0050955,20,0.15729634763164602
NYU_0051117,NYU_0050955,20,0.10863692974269831
NYU_0051118,NYU_0050955,20,0.13248214227158034
NYU_0051121,NYU_0050955,20,0.2171781087066238
NYU_0051122,NYU_0050955,20,0.19642607485009858
NYU_0051123,NYU_0050955,20,0.16709352545906769
NYU_0051124,NYU_0050955,20,0.14732167733446577
NYU_0051126,NYU_0050955,20,0.15713283156011293
NYU_0051127,NYU_0050955,20,0.22665856530911063
NYU_0051128,NYU_0050955,20,0.15004978007515982
NYU_0051129,NYU_0050955,20,0.18157143746002774
NYU_0051130,NYU_0050955,20,0.13134875638134813
NYU_0051131,NYU_0050955,20,0.18071203237250785
NYU_0051146,NYU_0050955,20,0.094087892501671502
NYU_0051147,NYU_0050955,20,0.15628092089866058
NYU_0051148,NYU_0050955,20,0.12214918740591318
NYU_0051149,NYU_0050955,20,0.10774962952035867
NYU_0051150,NYU_0050955,20,0.12721935161118944
NYU_0051151,NYU_0050955,20,0.13625143847591165
NYU_0051152,NYU_0050955,20,0.11292669841074406
NYU_0051153,NYU_0050955,20,0.15820459107340681
NYU_0051154,NYU_0050955,20,0.12815381190298802
NYU_0051155,NYU_0050955,20,0.12317403912634703
NYU_0051156,NYU_0050955,20,0.13553776591920932
NYU_0051159,NYU_0050955,20,0.21593551380053161
NYU_0050954,NYU_0050956,20,0.14852963870813449
NYU_0050955,NYU_0050956,20,0.18030760301765414
NYU_0050957,NYU_0050956,20,0.12420323697446232
NYU_0050958,NYU_0050956,20,0.21849033419758282
NYU_0050959,NYU_0050956,20,0.12084949650907063
NYU_0050960,NYU_0050956,20,0.13842089274236577
NYU_0050961,NYU_0050956,20,0.15509430169570262
NYU_0050962,NYU_0050956,20,0.11252621700474097
NYU_0050964,NYU_0050956,20,0.18759890703914314
NYU_0050965,NYU_0050956,20,0.16957927531161882
NYU_0050966,NYU_0050956,20,0.14999347883953595
NYU_0050967,NYU_0050956,20,0.17361842039238254
NYU_0050968,NYU_0050956,20,0.13923474848199863
NYU_0050969,NYU_0050956,20,0.14437345092917106
NYU_0050970,NYU_0050956,20,0.1538890839506307
NYU_0050972,NYU_0050956,20,0.19766516181134935
NYU_0050973,NYU_0050956,20,0.097977268913891691
NYU_0050974,NYU_0050956,20,0.1606542015094346
NYU_0050976,NYU_0050956,20,0.14745100626060956
NYU_0050977,NYU_0050956,20,0.17278401993901013
NYU_0050978,NYU_0050956,20,0.18612241204874802
NYU_0050979,NYU_0050956,20,0.19413783220854555
NYU_0050981,NYU_0050956,20,0.1732291410665065
NYU_0050982,NYU_0050956,20,0.1819208735176972
NYU_0050983,NYU_0050956,20,0.18912949637516727
NYU_0050984,NYU_0050956,20,0.14210535240199887
NYU_0050985,NYU_0050956,20,0.11171733618341979
NYU_0050986,NYU_0050956,20,0.16027175265040516
NYU_0050987,NYU_0050956,20,0.16284190238049676
NYU_0050988,NYU_0050956,20,0.12238503167119411
NYU_0050989,NYU_0050956,20,0.13774094853449906
NYU_0050990,NYU_0050956,20,0.14439892555727918
NYU_0050991,NYU_0050956,20,0.17952040753402496
NYU_0050992,NYU_0050956,20,0.18375188843288079
NYU_0050993,NYU_0050956,20,0.16315444811721611
NYU_0050994,NYU_0050956,20,0.18912852568816887
NYU_0050995,NYU_0050956,20,0.17147315000987537
NYU_0050996,NYU_0050956,20,0.19976261673035794
NYU_0050997,NYU_0050956,20,0.16959215166450239
NYU_0050998,NYU_0050956,20,0.14897616055933149
NYU_0050999,NYU_0050956,20,0.15580894369227005
NYU_0051000,NYU_0050956,20,0.15940460161567332
NYU_0051001,NYU_0050956,20,0.14809506837217312
NYU_0051002,NYU_0050956,20,0.18311156598598316
NYU_0051003,NYU_0050956,20,0.18648018091868995
NYU_0051006,NYU_0050956,20,0.17167991688563491
NYU_0051007,NYU_0050956,20,0.17710410297479989
NYU_0051008,NYU_0050956,20,0.14913870556093808
NYU_0051009,NYU_0050956,20,0.16090157187974899
NYU_0051010,NYU_0050956,20,0.15902909121482081
NYU_0051011,NYU_0050956,20,0.14651095283860652
NYU_0051012,NYU_0050956,20,0.17851513864001275
NYU_0051013,NYU_0050956,20,0.14949637291391343
NYU_0051014,NYU_0050956,20,0.19152724287223105
NYU_0051015,NYU_0050956,20,0.11705757202460071
NYU_0051016,NYU_0050956,20,0.14910969604813484
NYU_0051017,NYU_0050956,20,0.14775422127275376
NYU_0051018,NYU_0050956,20,0.14710526435259524
NYU_0051019,NYU_0050956,20,0.11375274868422089
NYU_0051020,NYU_0050956,20,0.13313851744379923
NYU_0051021,NYU_0050956,20,0.15435299527145013
NYU_0051023,NYU_0050956,20,0.14378318879613081
NYU_0051024,NYU_0050956,20,0.12587282407231948
NYU_0051025,NYU_0050956,20,0.18620710322531325
NYU_0051026,NYU_0050956,20,0.17020644574653621
NYU_0051027,NYU_0050956,20,0.12605458550313703
NYU_0051028,NYU_0050956,20,0.10690624134975958
NYU_0051029,NYU_0050956,20,0.13854424091891168
NYU_0051030,NYU_0050956,20,0.18473648092021172
NYU_0051032,NYU_0050956,20,0.15204870865301634
NYU_0051033,NYU_0050956,20,0.15429713855159716
NYU_0051034,NYU_0050956,20,0.17207149962839299
NYU_0051035,NYU_0050956,20,0.21632903631715217
NYU_0051036,NYU_0050956,20,0.14909513611868616
NYU_0051038,NYU_0050956,20,0.16631296734324616
NYU_0051039,NYU_0050956,20,0.17577506772679294
NYU_0051040,NYU_0050956,20,0.15031474482083668
NYU_0051041,NYU_0050956,20,0.13997380004658405
NYU_0051042,NYU_0050956,20,0.18285919951456589
NYU_0051044,NYU_0050956,20,0.15114477304494556
NYU_0051045,NYU_0050956,20,0.180858428309535
NYU_0051046,NYU_0050956,20,0.12402580579611612
NYU_0051047,NYU_0050956,20,0.17674376863513805
NYU_0051048,NYU_0050956,20,0.15130111838006541
NYU_0051049,NYU_0050956,20,0.14903951464020138
NYU_0051050,NYU_0050956,20,0.17380480938454926
NYU_0051051,NYU_0050956,20,0.15830003847243557
NYU_0051052,NYU_0050956,20,0.15316424584410146
NYU_0051053,NYU_0050956,20,0.14233956024267183
NYU_0051054,NYU_0050956,20,0.16882197379042363
NYU_0051055,NYU_0050956,20,0.14817091977299571
NYU_0051056,NYU_0050956,20,0.14799259488760938
NYU_0051057,NYU_0050956,20,0.15613971568717877
NYU_0051058,NYU_0050956,20,0.14401003964016532
NYU_0051059,NYU_0050956,20,0.098238416968965056
NYU_0051060,NYU_0050956,20,0.16681600871722904
NYU_0051061,NYU_0050956,20,0.10475831079787899
NYU_0051062,NYU_0050956,20,0.10063195109856546
NYU_0051063,NYU_0050956,20,0.16478397917974183
NYU_0051064,NYU_0050956,20,0.19644464216318863
NYU_0051065,NYU_0050956,20,0.19163616835540478
NYU_0051066,NYU_0050956,20,0.12142816633551681
NYU_0051067,NYU_0050956,20,0.12272180756996989
NYU_0051068,NYU_0050956,20,0.15085700449375486
NYU_0051069,NYU_0050956,20,0.15410762243296278
NYU_0051070,NYU_0050956,20,0.15823990396801224
NYU_0051071,NYU_0050956,20,0.14015414528833534
NYU_0051072,NYU_0050956,20,0.10981952874537169
NYU_0051073,NYU_0050956,20,0.19673798032085954
NYU_0051074,NYU_0050956,20,0.12341088790084312
NYU_0051075,NYU_0050956,20,0.16169412316867729
NYU_0051076,NYU_0050956,20,0.17956979449593508
NYU_0051077,NYU_0050956,20,0.16384924146913835
NYU_0051078,NYU_0050956,20,0.18775253592738314
NYU_0051079,NYU_0050956,20,0.17325364077893843
NYU_0051080,NYU_0050956,20,0.16596298973293691
NYU_0051081,NYU_0050956,20,0.19766337382928667
NYU_0051082,NYU_0050956,20,0.16649734544780123
NYU_0051083,NYU_0050956,20,0.1858654588491756
NYU_0051084,NYU_0050956,20,0.21608064513958727
NYU_0051085,NYU_0050956,20,0.17251773703786152
NYU_0051086,NYU_0050956,20,0.16078075392735017
NYU_0051087,NYU_0050956,20,0.1734678242103613
NYU_0051088,NYU_0050956,20,0.16330011864760446
NYU_0051089,NYU_0050956,20,0.16730372523860515
NYU_0051090,NYU_0050956,20,0.13208218566718311
NYU_0051091,NYU_0050956,20,0.20062932818096962
NYU_0051093,NYU_0050956,20,0.16805074243876708
NYU_0051094,NYU_0050956,20,0.13077481270432578
NYU_0051095,NYU_0050956,20,0.1466798665811983
NYU_0051096,NYU_0050956,20,0.12808453243284335
NYU_0051097,NYU_0050956,20,0.15783572558579012
NYU_0051098,NYU_0050956,20,0.17460099783921729
NYU_0051099,NYU_0050956,20,0.1334945038524272
NYU_0051100,NYU_0050956,20,0.18016260883832422
NYU_0051101,NYU_0050956,20,0.13515089691611129
NYU_0051102,NYU_0050956,20,0.1482560928447676
NYU_0051103,NYU_0050956,20,0.14643319950035222
NYU_0051104,NYU_0050956,20,0.14583034985039994
NYU_0051105,NYU_0050956,20,0.10486137672841676
NYU_0051106,NYU_0050956,20,0.13671740557271331
NYU_0051107,NYU_0050956,20,0.13608152859361819
NYU_0051109,NYU_0050956,20,0.1785633590655398
NYU_0051110,NYU_0050956,20,0.13167759192763481
NYU_0051111,NYU_0050956,20,0.18332278362081678
NYU_0051112,NYU_0050956,20,0.14957139460862548
NYU_0051113,NYU_0050956,20,0.12969898043304326
NYU_0051114,NYU_0050956,20,0.13673694917654194
NYU_0051116,NYU_0050956,20,0.17848502247720222
NYU_0051117,NYU_0050956,20,0.10584944599570227
NYU_0051118,NYU_0050956,20,0.10589324899620417
NYU_0051121,NYU_0050956,20,0.19836892572719531
NYU_0051122,NYU_0050956,20,0.20170156392618196
NYU_0051123,NYU_0050956,20,0.16989826373263411
NYU_0051124,NYU_0050956,20,0.1137821535512409
NYU_0051126,NYU_0050956,20,0.1472792405942866
NYU_0051127,NYU_0050956,20,0.18591994793690717
NYU_0051128,NYU_0050956,20,0.17501352630308967
NYU_0051129,NYU_0050956,20,0.15512974942085248
NYU_0051130,NYU_0050956,20,0.15729409830393745
NYU_0051131,NYU_0050956,20,0.19805200973534973
NYU_0051146,NYU_0050956,20,0.07478272940883518
NYU_0051147,NYU_0050956,20,0.14338388135032309
NYU_0051148,NYU_0050956,20,0.12998264537335341
NYU_0051149,NYU_0050956,20,0.13578547724046233
NYU_0051150,NYU_0050956,20,0.12214015811239932
NYU_0051151,NYU_0050956,20,0.14800818174171082
NYU_0051152,NYU_0050956,20,0.14202431759153311
NYU_0051153,NYU_0050956,20,0.14388960929426284
NYU_0051154,NYU_0050956,20,0.12014013827758727
NYU_0051155,NYU_0050956,20,0.097069748657451091
