train,test,roi,pearsons correlation
NYU_0051097,NYU_0050954,98,0.17111999839865893
NYU_0051098,NYU_0050954,98,0.19265285872143156
NYU_0051099,NYU_0050954,98,0.11412385348868151
NYU_0051100,NYU_0050954,98,0.21046134877798117
NYU_0051101,NYU_0050954,98,0.16291107858818701
NYU_0051102,NYU_0050954,98,0.18304668407766822
NYU_0051103,NYU_0050954,98,0.15050635973161897
NYU_0051104,NYU_0050954,98,0.099196140599093194
NYU_0051105,NYU_0050954,98,0.080066623612996671
NYU_0051106,NYU_0050954,98,0.1208247232457318
NYU_0051107,NYU_0050954,98,0.12919856747231953
NYU_0051109,NYU_0050954,98,0.090953405566818038
NYU_0051110,NYU_0050954,98,0.1147332463477317
NYU_0051111,NYU_0050954,98,0.18302022585418068
NYU_0051112,NYU_0050954,98,0.11265387867439397
NYU_0051113,NYU_0050954,98,0.09789962626942246
NYU_0051114,NYU_0050954,98,0.1288446226835529
NYU_0051116,NYU_0050954,98,0.11161751719802505
NYU_0051117,NYU_0050954,98,0.1005554767856567
NYU_0051118,NYU_0050954,98,0.095086969884040681
NYU_0051121,NYU_0050954,98,0.099027067056025445
NYU_0051122,NYU_0050954,98,0.19882160054874309
NYU_0051123,NYU_0050954,98,0.12065204151393827
NYU_0051124,NYU_0050954,98,0.14104376498097246
NYU_0051126,NYU_0050954,98,0.14126184507436668
NYU_0051127,NYU_0050954,98,0.13552837810298493
NYU_0051128,NYU_0050954,98,0.051220370735933884
NYU_0051129,NYU_0050954,98,0.096639578335290424
NYU_0051130,NYU_0050954,98,0.069456348745454727
NYU_0051131,NYU_0050954,98,0.10249008988354448
NYU_0051146,NYU_0050954,98,0.12999923613494582
NYU_0051147,NYU_0050954,98,0.16476149373176033
NYU_0051148,NYU_0050954,98,0.11313645057702848
NYU_0051149,NYU_0050954,98,0.10515133974390072
NYU_0051150,NYU_0050954,98,0.068510339155677447
NYU_0051151,NYU_0050954,98,0.10361853964201513
NYU_0051152,NYU_0050954,98,0.090196741695909952
NYU_0051153,NYU_0050954,98,0.16219784867433415
NYU_0051154,NYU_0050954,98,0.094596669808598641
NYU_0051155,NYU_0050954,98,0.08641278431226343
NYU_0051156,NYU_0050954,98,0.099970240110067068
NYU_0051159,NYU_0050954,98,0.15163532219338727
NYU_0050954,NYU_0050955,98,0.12297749635252356
NYU_0050956,NYU_0050955,98,0.075053065196568125
NYU_0050957,NYU_0050955,98,0.076401387181740193
NYU_0050958,NYU_0050955,98,0.088394784972070123
NYU_0050959,NYU_0050955,98,0.0787537703142486
NYU_0050960,NYU_0050955,98,0.049187067260334991
NYU_0050961,NYU_0050955,98,0.090995577644165243
NYU_0050962,NYU_0050955,98,0.040767445327666997
NYU_0050964,NYU_0050955,98,0.097087449352925834
NYU_0050965,NYU_0050955,98,0.089296519446783754
NYU_0050966,NYU_0050955,98,0.042505111679397793
NYU_0050967,NYU_0050955,98,0.14418475236724082
NYU_0050968,NYU_0050955,98,0.094435667115276345
NYU_0050969,NYU_0050955,98,0.056439708850260721
NYU_0050970,NYU_0050955,98,0.07088555608583641
NYU_0050972,NYU_0050955,98,0.077843245616670748
NYU_0050973,NYU_0050955,98,0.054993875399186237
NYU_0050974,NYU_0050955,98,0.071860210040946101
NYU_0050976,NYU_0050955,98,0.073411049878525342
NYU_0050977,NYU_0050955,98,0.10926401118180513
NYU_0050978,NYU_0050955,98,0.080288380572572163
NYU_0050979,NYU_0050955,98,0.10059094955350582
NYU_0050981,NYU_0050955,98,0.063429285661942031
NYU_0050982,NYU_0050955,98,0.068692693341681488
NYU_0050983,NYU_0050955,98,0.091332484467462116
NYU_0050984,NYU_0050955,98,0.041337561831027103
NYU_0050985,NYU_0050955,98,0.081296251747286608
NYU_0050986,NYU_0050955,98,0.095717649083725237
NYU_0050987,NYU_0050955,98,0.06343972743805644
NYU_0050988,NYU_0050955,98,0.086346908860271923
NYU_0050989,NYU_0050955,98,0.046715581138518959
NYU_0050990,NYU_0050955,98,0.067845947774379495
NYU_0050991,NYU_0050955,98,0.06799509887339765
NYU_0050992,NYU_0050955,98,0.098811478070086084
NYU_0050993,NYU_0050955,98,0.10870302853387023
NYU_0050994,NYU_0050955,98,0.10186718022629881
NYU_0050995,NYU_0050955,98,0.11888332557206556
NYU_0050996,NYU_0050955,98,0.10068124173340548
NYU_0050997,NYU_0050955,98,0.10790360707440778
NYU_0050998,NYU_0050955,98,0.070358116986316735
NYU_0050999,NYU_0050955,98,0.13269565860504479
NYU_0051000,NYU_0050955,98,0.06131350442113348
NYU_0051001,NYU_0050955,98,0.081419154806565863
NYU_0051002,NYU_0050955,98,0.11231933890801667
NYU_0051003,NYU_0050955,98,0.088027852951462343
NYU_0051006,NYU_0050955,98,0.082732428895477481
NYU_0051007,NYU_0050955,98,0.11625155322912216
NYU_0051008,NYU_0050955,98,0.095866966243103438
NYU_0051009,NYU_0050955,98,0.056312471018482378
NYU_0051010,NYU_0050955,98,0.066248925255392763
NYU_0051011,NYU_0050955,98,0.11891036468570793
NYU_0051012,NYU_0050955,98,0.057052901511322279
NYU_0051013,NYU_0050955,98,0.051780278413885938
NYU_0051014,NYU_0050955,98,0.091809930869093045
NYU_0051015,NYU_0050955,98,0.063836572557824628
NYU_0051016,NYU_0050955,98,0.052600662500147277
NYU_0051017,NYU_0050955,98,0.073359160930809908
NYU_0051018,NYU_0050955,98,0.087220985378529056
NYU_0051019,NYU_0050955,98,0.071396571956311855
NYU_0051020,NYU_0050955,98,0.1161560215149094
NYU_0051021,NYU_0050955,98,0.10487463455157585
NYU_0051023,NYU_0050955,98,0.050665614862621798
NYU_0051024,NYU_0050955,98,0.067328211519015121
NYU_0051025,NYU_0050955,98,0.073288033064308603
NYU_0051026,NYU_0050955,98,0.10919548584993996
NYU_0051027,NYU_0050955,98,0.091138277812055593
NYU_0051028,NYU_0050955,98,0.071883383585082422
NYU_0051029,NYU_0050955,98,0.079652061295740109
NYU_0051030,NYU_0050955,98,0.097238498500961681
NYU_0051032,NYU_0050955,98,0.080253414678812057
NYU_0051033,NYU_0050955,98,0.10743404962849036
NYU_0051034,NYU_0050955,98,0.06849930805410881
NYU_0051035,NYU_0050955,98,0.096585082393862084
NYU_0051036,NYU_0050955,98,0.081806119863035404
NYU_0051038,NYU_0050955,98,0.058017027910604223
NYU_0051039,NYU_0050955,98,0.077123301429742663
NYU_0051040,NYU_0050955,98,0.055659023165216662
NYU_0051041,NYU_0050955,98,0.079470230182675419
NYU_0051042,NYU_0050955,98,0.09784068723400012
NYU_0051044,NYU_0050955,98,0.10322377731635177
NYU_0051045,NYU_0050955,98,0.10972970784356717
NYU_0051046,NYU_0050955,98,0.088795816977289235
NYU_0051047,NYU_0050955,98,0.094196256179266177
NYU_0051048,NYU_0050955,98,0.035856520038930688
NYU_0051049,NYU_0050955,98,0.079567797764510284
NYU_0051050,NYU_0050955,98,0.037981694604336348
NYU_0051051,NYU_0050955,98,0.072689882254914795
NYU_0051052,NYU_0050955,98,0.0835130471484965
NYU_0051053,NYU_0050955,98,0.073007063256931778
NYU_0051054,NYU_0050955,98,0.07672179618293104
NYU_0051055,NYU_0050955,98,0.094598079635467888
NYU_0051056,NYU_0050955,98,0.11294278096222858
NYU_0051057,NYU_0050955,98,0.064039274993297479
NYU_0051058,NYU_0050955,98,0.014766689654325919
NYU_0051059,NYU_0050955,98,0.044181628917852676
NYU_0051060,NYU_0050955,98,0.11329562320130451
NYU_0051061,NYU_0050955,98,0.09225709276069885
NYU_0051062,NYU_0050955,98,0.061703435431183298
NYU_0051063,NYU_0050955,98,0.093389951767885004
NYU_0051064,NYU_0050955,98,0.11671056001929837
NYU_0051065,NYU_0050955,98,0.070115724199337565
NYU_0051066,NYU_0050955,98,0.091765390422931928
NYU_0051067,NYU_0050955,98,0.080766321349660719
NYU_0051068,NYU_0050955,98,0.047309865464242019
NYU_0051069,NYU_0050955,98,0.08544980454876655
NYU_0051070,NYU_0050955,98,0.079956180853467437
NYU_0051071,NYU_0050955,98,0.10885867099626152
NYU_0051072,NYU_0050955,98,0.089845020332961198
NYU_0051073,NYU_0050955,98,0.10493983353702527
NYU_0051074,NYU_0050955,98,0.074044450223032493
NYU_0051075,NYU_0050955,98,0.07747348049655528
NYU_0051076,NYU_0050955,98,0.10063055285189605
NYU_0051077,NYU_0050955,98,0.043448599577215689
NYU_0051078,NYU_0050955,98,0.068147173126947444
NYU_0051079,NYU_0050955,98,0.10140771187564603
NYU_0051080,NYU_0050955,98,0.077138433146613811
NYU_0051081,NYU_0050955,98,0.065169581681858976
NYU_0051082,NYU_0050955,98,0.094852760769907035
NYU_0051083,NYU_0050955,98,0.11578578955615741
NYU_0051084,NYU_0050955,98,0.083245662923238053
NYU_0051085,NYU_0050955,98,0.066965893307238622
NYU_0051086,NYU_0050955,98,0.087836896009900176
NYU_0051087,NYU_0050955,98,0.053193583643703961
NYU_0051088,NYU_0050955,98,0.066783813109336038
NYU_0051089,NYU_0050955,98,0.12893223708722482
NYU_0051090,NYU_0050955,98,0.11936381211603911
NYU_0051091,NYU_0050955,98,0.12347119354019896
NYU_0051093,NYU_0050955,98,0.11167779292571468
NYU_0051094,NYU_0050955,98,0.1095034593593598
NYU_0051095,NYU_0050955,98,0.064087674965960822
NYU_0051096,NYU_0050955,98,0.067837955010740345
NYU_0051097,NYU_0050955,98,0.08779191864464353
NYU_0051098,NYU_0050955,98,0.10135236834446985
NYU_0051099,NYU_0050955,98,0.082145171505237272
NYU_0051100,NYU_0050955,98,0.11729584051943995
NYU_0051101,NYU_0050955,98,0.10151992222611389
NYU_0051102,NYU_0050955,98,0.077933013882786312
NYU_0051103,NYU_0050955,98,0.12524107721193845
NYU_0051104,NYU_0050955,98,0.067651876521693008
NYU_0051105,NYU_0050955,98,0.059168542256973315
NYU_0051106,NYU_0050955,98,0.10799691120201874
NYU_0051107,NYU_0050955,98,0.077672159118953976
NYU_0051109,NYU_0050955,98,0.065162259436716843
NYU_0051110,NYU_0050955,98,0.055806275863955992
NYU_0051111,NYU_0050955,98,0.086652665850578556
NYU_0051112,NYU_0050955,98,0.079127644485086496
NYU_0051113,NYU_0050955,98,0.071663342484983239
NYU_0051114,NYU_0050955,98,0.089810937365461807
NYU_0051116,NYU_0050955,98,0.084067504099244822
NYU_0051117,NYU_0050955,98,0.022963007713082323
NYU_0051118,NYU_0050955,98,0.042813707795347232
NYU_0051121,NYU_0050955,98,0.065627021866282373
NYU_0051122,NYU_0050955,98,0.11760204190585925
NYU_0051123,NYU_0050955,98,0.096119778550413038
NYU_0051124,NYU_0050955,98,0.10908059626252781
NYU_0051126,NYU_0050955,98,0.07032387668745517
NYU_0051127,NYU_0050955,98,0.09512680029887631
NYU_0051128,NYU_0050955,98,0.03361958333255554
NYU_0051129,NYU_0050955,98,0.071319481008160407
NYU_0051130,NYU_0050955,98,0.060327502921931835
NYU_0051131,NYU_0050955,98,0.11397546830410862
NYU_0051146,NYU_0050955,98,0.054583959421096881
NYU_0051147,NYU_0050955,98,0.089635867238870084
NYU_0051148,NYU_0050955,98,0.078527243868998273
NYU_0051149,NYU_0050955,98,0.095553008224672345
NYU_0051150,NYU_0050955,98,0.067597476309741819
NYU_0051151,NYU_0050955,98,0.074008367798642005
NYU_0051152,NYU_0050955,98,0.065065207928831692
NYU_0051153,NYU_0050955,98,0.094055337142283021
NYU_0051154,NYU_0050955,98,0.1075630939974412
NYU_0051155,NYU_0050955,98,0.13101081131134706
NYU_0051156,NYU_0050955,98,0.045478536363773039
NYU_0051159,NYU_0050955,98,0.088006946470947714
NYU_0050954,NYU_0050956,98,0.15443958684419881
NYU_0050955,NYU_0050956,98,0.075053065196568125
NYU_0050957,NYU_0050956,98,0.092497402886238811
NYU_0050958,NYU_0050956,98,0.15211030428216601
NYU_0050959,NYU_0050956,98,0.083440824255544804
NYU_0050960,NYU_0050956,98,0.059215915153306861
NYU_0050961,NYU_0050956,98,0.062458741751198449
NYU_0050962,NYU_0050956,98,0.052827409291885986
NYU_0050964,NYU_0050956,98,0.10580460515728722
NYU_0050965,NYU_0050956,98,0.062113950860296252
NYU_0050966,NYU_0050956,98,0.083669542221874754
NYU_0050967,NYU_0050956,98,0.088562925438869483
NYU_0050968,NYU_0050956,98,0.047430685006180147
NYU_0050969,NYU_0050956,98,0.12497394096068773
NYU_0050970,NYU_0050956,98,0.098422269302903861
NYU_0050972,NYU_0050956,98,0.11366946343556113
NYU_0050973,NYU_0050956,98,0.074471747722651888
NYU_0050974,NYU_0050956,98,0.073817009472217227
NYU_0050976,NYU_0050956,98,0.11356237038138287
NYU_0050977,NYU_0050956,98,0.10195175142349031
NYU_0050978,NYU_0050956,98,0.11985558182770009
NYU_0050979,NYU_0050956,98,0.14549277574298192
NYU_0050981,NYU_0050956,98,0.12857115157328111
NYU_0050982,NYU_0050956,98,0.16842237931448067
NYU_0050983,NYU_0050956,98,0.13739293664374402
NYU_0050984,NYU_0050956,98,0.11555176411634009
NYU_0050985,NYU_0050956,98,0.074781070532327076
NYU_0050986,NYU_0050956,98,0.10487928575230783
NYU_0050987,NYU_0050956,98,0.12276439803673371
NYU_0050988,NYU_0050956,98,0.052238093504558311
NYU_0050989,NYU_0050956,98,0.080423194052131705
NYU_0050990,NYU_0050956,98,0.041629279787331913
NYU_0050991,NYU_0050956,98,0.032827626401046979
NYU_0050992,NYU_0050956,98,0.11447567185575622
NYU_0050993,NYU_0050956,98,0.14629170910945832
NYU_0050994,NYU_0050956,98,0.11610102353814231
NYU_0050995,NYU_0050956,98,0.1051112554477983
NYU_0050996,NYU_0050956,98,0.12119713009869267
NYU_0050997,NYU_0050956,98,0.091470576259325032
NYU_0050998,NYU_0050956,98,0.11195426292070747
NYU_0050999,NYU_0050956,98,0.10874290034332366
NYU_0051000,NYU_0050956,98,0.13355818310997697
NYU_0051001,NYU_0050956,98,0.08618035638284513
NYU_0051002,NYU_0050956,98,0.11740430558823278
NYU_0051003,NYU_0050956,98,0.13283273949738875
NYU_0051006,NYU_0050956,98,0.10989793826653507
NYU_0051007,NYU_0050956,98,0.088387123016013647
NYU_0051008,NYU_0050956,98,0.10629374996648637
NYU_0051009,NYU_0050956,98,0.057289117624473536
NYU_0051010,NYU_0050956,98,0.1198269898160356
NYU_0051011,NYU_0050956,98,0.12865181033736453
NYU_0051012,NYU_0050956,98,0.096503767419002365
NYU_0051013,NYU_0050956,98,0.10159595588024661
NYU_0051014,NYU_0050956,98,0.14233246499302463
NYU_0051015,NYU_0050956,98,0.03896726304547158
NYU_0051016,NYU_0050956,98,0.062439681411854846
NYU_0051017,NYU_0050956,98,0.061330865237804608
NYU_0051018,NYU_0050956,98,0.096029536799777812
NYU_0051019,NYU_0050956,98,0.10639599493165409
NYU_0051020,NYU_0050956,98,0.092097619830978153
NYU_0051021,NYU_0050956,98,0.094426311498583465
NYU_0051023,NYU_0050956,98,0.075934838506167321
NYU_0051024,NYU_0050956,98,0.090458946831160653
NYU_0051025,NYU_0050956,98,0.10251391831181837
NYU_0051026,NYU_0050956,98,0.13984410242094322
NYU_0051027,NYU_0050956,98,0.10177099642039579
NYU_0051028,NYU_0050956,98,0.053571334290400001
NYU_0051029,NYU_0050956,98,0.10634949829786232
NYU_0051030,NYU_0050956,98,0.13175398679295494
NYU_0051032,NYU_0050956,98,0.095862661689556816
NYU_0051033,NYU_0050956,98,0.094778103509454328
NYU_0051034,NYU_0050956,98,0.093013571626843219
NYU_0051035,NYU_0050956,98,0.13212504833500849
NYU_0051036,NYU_0050956,98,0.085397871914285481
NYU_0051038,NYU_0050956,98,0.10137508891976574
NYU_0051039,NYU_0050956,98,0.15490006356016398
NYU_0051040,NYU_0050956,98,0.12168512338071948
NYU_0051041,NYU_0050956,98,0.11489792603676799
NYU_0051042,NYU_0050956,98,0.10881866323417577
NYU_0051044,NYU_0050956,98,0.10911631091507018
NYU_0051045,NYU_0050956,98,0.092146557365177739
NYU_0051046,NYU_0050956,98,0.06310805215399036
NYU_0051047,NYU_0050956,98,0.085116229720366463
NYU_0051048,NYU_0050956,98,0.073831979389003849
NYU_0051049,NYU_0050956,98,0.089342184181901693
NYU_0051050,NYU_0050956,98,0.066198638469512336
NYU_0051051,NYU_0050956,98,0.10432132349490977
NYU_0051052,NYU_0050956,98,0.099829284473339691
NYU_0051053,NYU_0050956,98,0.13832500029398506
NYU_0051054,NYU_0050956,98,0.11926490762256327
NYU_0051055,NYU_0050956,98,0.10978728058876461
NYU_0051056,NYU_0050956,98,0.14157565080610621
NYU_0051057,NYU_0050956,98,0.11846458631269488
NYU_0051058,NYU_0050956,98,0.036715999912314154
NYU_0051059,NYU_0050956,98,0.066585292090499779
NYU_0051060,NYU_0050956,98,0.13780235577287836
NYU_0051061,NYU_0050956,98,0.10634932843851405
NYU_0051062,NYU_0050956,98,0.10088417277763506
NYU_0051063,NYU_0050956,98,0.081202652447432411
NYU_0051064,NYU_0050956,98,0.10362375212869991
NYU_0051065,NYU_0050956,98,0.074296403599163494
NYU_0051066,NYU_0050956,98,0.091041922370472428
NYU_0051067,NYU_0050956,98,0.055702960871777604
NYU_0051068,NYU_0050956,98,0.040285315615011787
NYU_0051069,NYU_0050956,98,0.12387076718876745
NYU_0051070,NYU_0050956,98,0.081053065948701264
NYU_0051071,NYU_0050956,98,0.10674492653731993
NYU_0051072,NYU_0050956,98,0.043302570757606094
NYU_0051073,NYU_0050956,98,0.11023820142155551
NYU_0051074,NYU_0050956,98,0.089122886694654416
NYU_0051075,NYU_0050956,98,0.1251798909794456
NYU_0051076,NYU_0050956,98,0.13052012445710037
NYU_0051077,NYU_0050956,98,0.083578629823766015
NYU_0051078,NYU_0050956,98,0.089572520485875384
NYU_0051079,NYU_0050956,98,0.12828717966287631
NYU_0051080,NYU_0050956,98,0.10958345989094308
NYU_0051081,NYU_0050956,98,0.078468975122236537
NYU_0051082,NYU_0050956,98,0.10912452598061138
NYU_0051083,NYU_0050956,98,0.11107077796304338
NYU_0051084,NYU_0050956,98,0.13137871643259555
NYU_0051085,NYU_0050956,98,0.12702664397929414
NYU_0051086,NYU_0050956,98,0.093447950483488695
NYU_0051087,NYU_0050956,98,0.099276259906313821
NYU_0051088,NYU_0050956,98,0.10110403369915483
NYU_0051089,NYU_0050956,98,0.12222692036988372
NYU_0051090,NYU_0050956,98,0.1199884096866265
NYU_0051091,NYU_0050956,98,0.15240299265779281
NYU_0051093,NYU_0050956,98,0.083526377988396225
NYU_0051094,NYU_0050956,98,0.13102764244541359
NYU_0051095,NYU_0050956,98,0.08310495135012172
NYU_0051096,NYU_0050956,98,0.073472993518334431
NYU_0051097,NYU_0050956,98,0.12271602397569113
NYU_0051098,NYU_0050956,98,0.13158594838734114
NYU_0051099,NYU_0050956,98,0.071834349133724162
NYU_0051100,NYU_0050956,98,0.15200047494376587
NYU_0051101,NYU_0050956,98,0.13095160940581294
NYU_0051102,NYU_0050956,98,0.13714780234469298
NYU_0051103,NYU_0050956,98,0.12518476516180124
NYU_0051104,NYU_0050956,98,0.078370937767177656
NYU_0051105,NYU_0050956,98,0.040827338529526136
NYU_0051106,NYU_0050956,98,0.075392481970042682
NYU_0051107,NYU_0050956,98,0.11258413058536375
NYU_0051109,NYU_0050956,98,0.085538301226355487
NYU_0051110,NYU_0050956,98,0.10096929110511328
NYU_0051111,NYU_0050956,98,0.14831845420567014
NYU_0051112,NYU_0050956,98,0.078806703984623624
NYU_0051113,NYU_0050956,98,0.087466943377748199
NYU_0051114,NYU_0050956,98,0.094076776003388873
NYU_0051116,NYU_0050956,98,0.061605387918906358
NYU_0051117,NYU_0050956,98,0.097404561794902977
NYU_0051118,NYU_0050956,98,0.046696756612401205
NYU_0051121,NYU_0050956,98,0.084912318289136007
NYU_0051122,NYU_0050956,98,0.17655489554736356
NYU_0051123,NYU_0050956,98,0.092592984405760678
NYU_0051124,NYU_0050956,98,0.0958218572160634
NYU_0051126,NYU_0050956,98,0.096585834912470234
NYU_0051127,NYU_0050956,98,0.11867096957552417
NYU_0051128,NYU_0050956,98,0.03944471617357765
NYU_0051129,NYU_0050956,98,0.067495961048836622
NYU_0051130,NYU_0050956,98,0.042120561143194644
NYU_0051131,NYU_0050956,98,0.087400467780546776
NYU_0051146,NYU_0050956,98,0.098652081546579146
NYU_0051147,NYU_0050956,98,0.12886852501203636
NYU_0051148,NYU_0050956,98,0.094755796283967464
NYU_0051149,NYU_0050956,98,0.076092088466526445
NYU_0051150,NYU_0050956,98,0.052725827175081605
NYU_0051151,NYU_0050956,98,0.084827474212728335
NYU_0051152,NYU_0050956,98,0.070711577293543479
NYU_0051153,NYU_0050956,98,0.12211308611678946
NYU_0051154,NYU_0050956,98,0.07703732280192517
NYU_0051155,NYU_0050956,98,0.054038217366761739
