train,test,roi,pearsons correlation
NYU_0051121,NYU_0050954,110,0.058962083554048382
NYU_0051122,NYU_0050954,110,0.040974513659097815
NYU_0051123,NYU_0050954,110,0.099779601627970102
NYU_0051124,NYU_0050954,110,0.040882604226496616
NYU_0051126,NYU_0050954,110,0.073469687465600939
NYU_0051127,NYU_0050954,110,0.078214554682683457
NYU_0051128,NYU_0050954,110,0.050682201225779142
NYU_0051129,NYU_0050954,110,0.051448668013998035
NYU_0051130,NYU_0050954,110,0.05103675928433888
NYU_0051131,NYU_0050954,110,0.070726541156236861
NYU_0051146,NYU_0050954,110,0.054649401262277068
NYU_0051147,NYU_0050954,110,0.10784162720161508
NYU_0051148,NYU_0050954,110,0.026320800416207574
NYU_0051149,NYU_0050954,110,0.063589076418084117
NYU_0051150,NYU_0050954,110,0.051538447088756822
NYU_0051151,NYU_0050954,110,0.069695172113118917
NYU_0051152,NYU_0050954,110,0.086211187009904891
NYU_0051153,NYU_0050954,110,0.056103994925187396
NYU_0051154,NYU_0050954,110,0.061588103373565732
NYU_0051155,NYU_0050954,110,0.039626257632794627
NYU_0051156,NYU_0050954,110,0.054239668784486099
NYU_0051159,NYU_0050954,110,0.083619024266892883
NYU_0050954,NYU_0050955,110,0.049621459054032924
NYU_0050956,NYU_0050955,110,0.091613546878520094
NYU_0050957,NYU_0050955,110,0.077253562808895448
NYU_0050958,NYU_0050955,110,0.078607203194459865
NYU_0050959,NYU_0050955,110,0.084769952652843567
NYU_0050960,NYU_0050955,110,0.073326236997074426
NYU_0050961,NYU_0050955,110,0.065608771547557593
NYU_0050962,NYU_0050955,110,0.079557059032382166
NYU_0050964,NYU_0050955,110,0.048021082103852551
NYU_0050965,NYU_0050955,110,0.10862552624353086
NYU_0050966,NYU_0050955,110,0.085115636031482311
NYU_0050967,NYU_0050955,110,0.08631983959432446
NYU_0050968,NYU_0050955,110,0.071677368390234475
NYU_0050969,NYU_0050955,110,0.11196290130954178
NYU_0050970,NYU_0050955,110,0.029338894854326756
NYU_0050972,NYU_0050955,110,0.10378316573538954
NYU_0050973,NYU_0050955,110,0.067899177962778376
NYU_0050974,NYU_0050955,110,0.083014131244381548
NYU_0050976,NYU_0050955,110,0.093350283531801692
NYU_0050977,NYU_0050955,110,0.078739004475325836
NYU_0050978,NYU_0050955,110,0.062753223858385665
NYU_0050979,NYU_0050955,110,0.12305469423033766
NYU_0050981,NYU_0050955,110,0.10762293174023223
NYU_0050982,NYU_0050955,110,0.080431269715001613
NYU_0050983,NYU_0050955,110,0.10785215623514914
NYU_0050984,NYU_0050955,110,0.070621390241598511
NYU_0050985,NYU_0050955,110,0.073463715511568828
NYU_0050986,NYU_0050955,110,0.035794038875155178
NYU_0050987,NYU_0050955,110,0.094092506467114326
NYU_0050988,NYU_0050955,110,0.090549944767513435
NYU_0050989,NYU_0050955,110,0.098513726871572282
NYU_0050990,NYU_0050955,110,0.075116720082320787
NYU_0050991,NYU_0050955,110,0.093776395485157177
NYU_0050992,NYU_0050955,110,0.067276250171178373
NYU_0050993,NYU_0050955,110,0.07570045507727928
NYU_0050994,NYU_0050955,110,0.083641140012053111
NYU_0050995,NYU_0050955,110,0.08662887823360628
NYU_0050996,NYU_0050955,110,0.099688761966491818
NYU_0050997,NYU_0050955,110,0.074761247414741119
NYU_0050998,NYU_0050955,110,0.087111900115948923
NYU_0050999,NYU_0050955,110,0.10055467930473162
NYU_0051000,NYU_0050955,110,0.082815813065014149
NYU_0051001,NYU_0050955,110,0.054447906228072454
NYU_0051002,NYU_0050955,110,0.065336462429036735
NYU_0051003,NYU_0050955,110,0.059172733747537197
NYU_0051006,NYU_0050955,110,0.037049073876009621
NYU_0051007,NYU_0050955,110,0.077857792398171227
NYU_0051008,NYU_0050955,110,0.070862606386659935
NYU_0051009,NYU_0050955,110,0.073504868251708946
NYU_0051010,NYU_0050955,110,0.059628851734837722
NYU_0051011,NYU_0050955,110,0.10927663477870896
NYU_0051012,NYU_0050955,110,0.10986100221221974
NYU_0051013,NYU_0050955,110,0.10269673520955686
NYU_0051014,NYU_0050955,110,0.048575891517191647
NYU_0051015,NYU_0050955,110,0.10657980424181163
NYU_0051016,NYU_0050955,110,0.096799568269264932
NYU_0051017,NYU_0050955,110,0.052370745474616148
NYU_0051018,NYU_0050955,110,0.099504879279140743
NYU_0051019,NYU_0050955,110,0.034994661123413796
NYU_0051020,NYU_0050955,110,0.1095377788346291
NYU_0051021,NYU_0050955,110,0.093726896493823764
NYU_0051023,NYU_0050955,110,0.092824609451286011
NYU_0051024,NYU_0050955,110,0.05227967885778656
NYU_0051025,NYU_0050955,110,0.056862079653784918
NYU_0051026,NYU_0050955,110,0.10204316785620068
NYU_0051027,NYU_0050955,110,0.071546798748200621
NYU_0051028,NYU_0050955,110,0.024198990831042908
NYU_0051029,NYU_0050955,110,0.062103541574776322
NYU_0051030,NYU_0050955,110,0.081073292094997015
NYU_0051032,NYU_0050955,110,0.10742826481139511
NYU_0051033,NYU_0050955,110,0.051337241877247794
NYU_0051034,NYU_0050955,110,0.079106200825964035
NYU_0051035,NYU_0050955,110,0.060505526125425806
NYU_0051036,NYU_0050955,110,0.11762712763331162
NYU_0051038,NYU_0050955,110,0.059781098920948267
NYU_0051039,NYU_0050955,110,0.055379370782293366
NYU_0051040,NYU_0050955,110,0.044830012753442575
NYU_0051041,NYU_0050955,110,0.067086262907839866
NYU_0051042,NYU_0050955,110,0.068906125619659087
NYU_0051044,NYU_0050955,110,0.030840860667154076
NYU_0051045,NYU_0050955,110,0.097724263141410236
NYU_0051046,NYU_0050955,110,0.066899545478665182
NYU_0051047,NYU_0050955,110,0.086157197103322938
NYU_0051048,NYU_0050955,110,0.07142676983505207
NYU_0051049,NYU_0050955,110,0.083342456028287368
NYU_0051050,NYU_0050955,110,0.042992625510214336
NYU_0051051,NYU_0050955,110,0.098883655548213559
NYU_0051052,NYU_0050955,110,0.088062226108761008
NYU_0051053,NYU_0050955,110,0.041651949351699066
NYU_0051054,NYU_0050955,110,0.092151886083393378
NYU_0051055,NYU_0050955,110,0.049071987098326088
NYU_0051056,NYU_0050955,110,0.069949964800452236
NYU_0051057,NYU_0050955,110,0.078597241301987447
NYU_0051058,NYU_0050955,110,0.073955992978196827
NYU_0051059,NYU_0050955,110,0.026281754332282484
NYU_0051060,NYU_0050955,110,0.070248842284801036
NYU_0051061,NYU_0050955,110,0.078580437531884414
NYU_0051062,NYU_0050955,110,0.051407382027040344
NYU_0051063,NYU_0050955,110,0.072798630939697295
NYU_0051064,NYU_0050955,110,0.11786757529204382
NYU_0051065,NYU_0050955,110,0.10408535296368791
NYU_0051066,NYU_0050955,110,0.084431522126189998
NYU_0051067,NYU_0050955,110,0.083738811843129493
NYU_0051068,NYU_0050955,110,0.060191207204335004
NYU_0051069,NYU_0050955,110,0.059225574846914722
NYU_0051070,NYU_0050955,110,0.099484332834281208
NYU_0051071,NYU_0050955,110,0.044298779894435751
NYU_0051072,NYU_0050955,110,0.049333498782038958
NYU_0051073,NYU_0050955,110,0.066896922759518002
NYU_0051074,NYU_0050955,110,0.05032031512019991
NYU_0051075,NYU_0050955,110,0.10527661541670026
NYU_0051076,NYU_0050955,110,0.036918775913510851
NYU_0051077,NYU_0050955,110,0.10560299166165682
NYU_0051078,NYU_0050955,110,0.086360492231123895
NYU_0051079,NYU_0050955,110,0.079343504032524964
NYU_0051080,NYU_0050955,110,0.079673235434280149
NYU_0051081,NYU_0050955,110,0.048390841680016387
NYU_0051082,NYU_0050955,110,0.094590731009307219
NYU_0051083,NYU_0050955,110,0.098634359753840203
NYU_0051084,NYU_0050955,110,0.053717112453343895
NYU_0051085,NYU_0050955,110,0.091853868343977227
NYU_0051086,NYU_0050955,110,0.11043213689864165
NYU_0051087,NYU_0050955,110,0.10820056969073603
NYU_0051088,NYU_0050955,110,0.097095880871498549
NYU_0051089,NYU_0050955,110,0.057477482441597651
NYU_0051090,NYU_0050955,110,0.076202458190103753
NYU_0051091,NYU_0050955,110,0.066352154428129403
NYU_0051093,NYU_0050955,110,0.065092265680881778
NYU_0051094,NYU_0050955,110,0.06499759419754611
NYU_0051095,NYU_0050955,110,0.08810652289787621
NYU_0051096,NYU_0050955,110,0.10328538957017304
NYU_0051097,NYU_0050955,110,0.069927514172571134
NYU_0051098,NYU_0050955,110,0.084551779005391625
NYU_0051099,NYU_0050955,110,0.028659302805394776
NYU_0051100,NYU_0050955,110,0.078703006134704143
NYU_0051101,NYU_0050955,110,0.087446098684900844
NYU_0051102,NYU_0050955,110,0.090475909321571263
NYU_0051103,NYU_0050955,110,0.082588337676185467
NYU_0051104,NYU_0050955,110,0.092855883199527839
NYU_0051105,NYU_0050955,110,0.057057878677123842
NYU_0051106,NYU_0050955,110,0.073215260804670765
NYU_0051107,NYU_0050955,110,0.062591165149067929
NYU_0051109,NYU_0050955,110,0.064532668887687522
NYU_0051110,NYU_0050955,110,0.067523330714540072
NYU_0051111,NYU_0050955,110,0.066674739304389607
NYU_0051112,NYU_0050955,110,0.073320492526667863
NYU_0051113,NYU_0050955,110,0.058626532677728584
NYU_0051114,NYU_0050955,110,0.10573296277216042
NYU_0051116,NYU_0050955,110,0.076623847909836895
NYU_0051117,NYU_0050955,110,0.081275188250826955
NYU_0051118,NYU_0050955,110,0.081315437526662968
NYU_0051121,NYU_0050955,110,0.1045030627386045
NYU_0051122,NYU_0050955,110,0.12193381603880686
NYU_0051123,NYU_0050955,110,0.099567878312502731
NYU_0051124,NYU_0050955,110,0.035694025142252429
NYU_0051126,NYU_0050955,110,0.094341474309703563
NYU_0051127,NYU_0050955,110,0.062017712716785502
NYU_0051128,NYU_0050955,110,0.041223585509432628
NYU_0051129,NYU_0050955,110,0.046886543606578436
NYU_0051130,NYU_0050955,110,0.10199103293884429
NYU_0051131,NYU_0050955,110,0.067308931894101184
NYU_0051146,NYU_0050955,110,0.085537739609201538
NYU_0051147,NYU_0050955,110,0.084798723994871081
NYU_0051148,NYU_0050955,110,0.057870570867091457
NYU_0051149,NYU_0050955,110,0.078179135284137571
NYU_0051150,NYU_0050955,110,0.082974413251400259
NYU_0051151,NYU_0050955,110,0.098681522182792109
NYU_0051152,NYU_0050955,110,0.10648577375141495
NYU_0051153,NYU_0050955,110,0.085062100225587328
NYU_0051154,NYU_0050955,110,0.062547191544388439
NYU_0051155,NYU_0050955,110,0.040372741441479496
NYU_0051156,NYU_0050955,110,0.026663243790037931
NYU_0051159,NYU_0050955,110,0.090446547762451104
NYU_0050954,NYU_0050956,110,0.081559547044280589
NYU_0050955,NYU_0050956,110,0.091613546878520094
NYU_0050957,NYU_0050956,110,0.065437335236361027
NYU_0050958,NYU_0050956,110,0.10248505733108114
NYU_0050959,NYU_0050956,110,0.097199967819186217
NYU_0050960,NYU_0050956,110,0.11121712634542275
NYU_0050961,NYU_0050956,110,0.096792720154411663
NYU_0050962,NYU_0050956,110,0.067143594589819305
NYU_0050964,NYU_0050956,110,0.055456551973196246
NYU_0050965,NYU_0050956,110,0.1033795319774774
NYU_0050966,NYU_0050956,110,0.077356636780795018
NYU_0050967,NYU_0050956,110,0.10461725836538084
NYU_0050968,NYU_0050956,110,0.071360429650789189
NYU_0050969,NYU_0050956,110,0.13396261933870104
NYU_0050970,NYU_0050956,110,0.055453011266495829
NYU_0050972,NYU_0050956,110,0.13473139209938934
NYU_0050973,NYU_0050956,110,0.085073845703946147
NYU_0050974,NYU_0050956,110,0.096478830864136111
NYU_0050976,NYU_0050956,110,0.11081901919387191
NYU_0050977,NYU_0050956,110,0.12640369594493445
NYU_0050978,NYU_0050956,110,0.09861049172648842
NYU_0050979,NYU_0050956,110,0.12875298048032063
NYU_0050981,NYU_0050956,110,0.097902914412412154
NYU_0050982,NYU_0050956,110,0.080140142008855331
NYU_0050983,NYU_0050956,110,0.15295317918994958
NYU_0050984,NYU_0050956,110,0.10723471758020925
NYU_0050985,NYU_0050956,110,0.089711414994285504
NYU_0050986,NYU_0050956,110,0.080800691718194637
NYU_0050987,NYU_0050956,110,0.094414476294535671
NYU_0050988,NYU_0050956,110,0.10646189810170688
NYU_0050989,NYU_0050956,110,0.098250210591004819
NYU_0050990,NYU_0050956,110,0.092745444451258749
NYU_0050991,NYU_0050956,110,0.077548774287735128
NYU_0050992,NYU_0050956,110,0.094599008192603362
NYU_0050993,NYU_0050956,110,0.14210842055957745
NYU_0050994,NYU_0050956,110,0.062835420564957972
NYU_0050995,NYU_0050956,110,0.10400404287036093
NYU_0050996,NYU_0050956,110,0.13067863854003428
NYU_0050997,NYU_0050956,110,0.078585206823044901
NYU_0050998,NYU_0050956,110,0.090624754900197904
NYU_0050999,NYU_0050956,110,0.086170142490211821
NYU_0051000,NYU_0050956,110,0.076001599165536254
NYU_0051001,NYU_0050956,110,0.073208906386240724
NYU_0051002,NYU_0050956,110,0.092024647024056869
NYU_0051003,NYU_0050956,110,0.078147321414133025
NYU_0051006,NYU_0050956,110,0.053635376620680221
NYU_0051007,NYU_0050956,110,0.093369820673600029
NYU_0051008,NYU_0050956,110,0.088444858398900844
NYU_0051009,NYU_0050956,110,0.11221097151110657
NYU_0051010,NYU_0050956,110,0.064337239931839249
NYU_0051011,NYU_0050956,110,0.16082432074059583
NYU_0051012,NYU_0050956,110,0.12747132640310316
NYU_0051013,NYU_0050956,110,0.12931218695699609
NYU_0051014,NYU_0050956,110,0.069735888944235838
NYU_0051015,NYU_0050956,110,0.057314406449672964
NYU_0051016,NYU_0050956,110,0.1045493042590951
NYU_0051017,NYU_0050956,110,0.06717326828292064
NYU_0051018,NYU_0050956,110,0.087545802784277829
NYU_0051019,NYU_0050956,110,0.05732066861838167
NYU_0051020,NYU_0050956,110,0.10300127988364227
NYU_0051021,NYU_0050956,110,0.085919864724108744
NYU_0051023,NYU_0050956,110,0.13601012367117596
NYU_0051024,NYU_0050956,110,0.077190803997671614
NYU_0051025,NYU_0050956,110,0.058411747429160839
NYU_0051026,NYU_0050956,110,0.10875292648579066
NYU_0051027,NYU_0050956,110,0.1268320697721845
NYU_0051028,NYU_0050956,110,0.053957480396455579
NYU_0051029,NYU_0050956,110,0.10946169947722108
NYU_0051030,NYU_0050956,110,0.16398875411543709
NYU_0051032,NYU_0050956,110,0.099018544276540874
NYU_0051033,NYU_0050956,110,0.073824798470485231
NYU_0051034,NYU_0050956,110,0.13378579266097351
NYU_0051035,NYU_0050956,110,0.078728338121684546
NYU_0051036,NYU_0050956,110,0.047986404616310166
NYU_0051038,NYU_0050956,110,0.055354116781980635
NYU_0051039,NYU_0050956,110,0.09310951509681932
NYU_0051040,NYU_0050956,110,0.063101302410003432
NYU_0051041,NYU_0050956,110,0.1070954742526322
NYU_0051042,NYU_0050956,110,0.079539370634802042
NYU_0051044,NYU_0050956,110,0.041318239941943009
NYU_0051045,NYU_0050956,110,0.12607525841497863
NYU_0051046,NYU_0050956,110,0.09806198358257974
NYU_0051047,NYU_0050956,110,0.10242443245553126
NYU_0051048,NYU_0050956,110,0.10115409456487119
NYU_0051049,NYU_0050956,110,0.09904651089423748
NYU_0051050,NYU_0050956,110,0.062554245649707879
NYU_0051051,NYU_0050956,110,0.094201989304881162
NYU_0051052,NYU_0050956,110,0.09872261323288839
NYU_0051053,NYU_0050956,110,0.091872220552490461
NYU_0051054,NYU_0050956,110,0.1146521918598763
NYU_0051055,NYU_0050956,110,0.04586524116469632
NYU_0051056,NYU_0050956,110,0.11386835531768301
NYU_0051057,NYU_0050956,110,0.10712867529586545
NYU_0051058,NYU_0050956,110,0.096530110901325988
NYU_0051059,NYU_0050956,110,0.082524277782205724
NYU_0051060,NYU_0050956,110,0.13029141365396604
NYU_0051061,NYU_0050956,110,0.07300793432671307
NYU_0051062,NYU_0050956,110,0.067367001942736024
NYU_0051063,NYU_0050956,110,0.091928956406539739
NYU_0051064,NYU_0050956,110,0.12261357770235666
NYU_0051065,NYU_0050956,110,0.11778330070050297
NYU_0051066,NYU_0050956,110,0.092916589634321603
NYU_0051067,NYU_0050956,110,0.075771920774154219
NYU_0051068,NYU_0050956,110,0.066614308763116928
NYU_0051069,NYU_0050956,110,0.083277881898449549
NYU_0051070,NYU_0050956,110,0.12306548357181987
NYU_0051071,NYU_0050956,110,0.044275360683605922
NYU_0051072,NYU_0050956,110,0.077519647611707806
NYU_0051073,NYU_0050956,110,0.072154569731125218
NYU_0051074,NYU_0050956,110,0.072174208287174205
NYU_0051075,NYU_0050956,110,0.092813491829039779
NYU_0051076,NYU_0050956,110,0.091820471872487638
NYU_0051077,NYU_0050956,110,0.084845190317797775
NYU_0051078,NYU_0050956,110,0.090352600038123385
NYU_0051079,NYU_0050956,110,0.10139122843446138
NYU_0051080,NYU_0050956,110,0.11902550334301683
NYU_0051081,NYU_0050956,110,0.070745437914493697
NYU_0051082,NYU_0050956,110,0.12369306732693436
NYU_0051083,NYU_0050956,110,0.097933378022313999
NYU_0051084,NYU_0050956,110,0.092113344744845546
NYU_0051085,NYU_0050956,110,0.10172890458281847
NYU_0051086,NYU_0050956,110,0.092124420595664877
NYU_0051087,NYU_0050956,110,0.12881621828224046
NYU_0051088,NYU_0050956,110,0.095499447293585518
NYU_0051089,NYU_0050956,110,0.076590625464418971
NYU_0051090,NYU_0050956,110,0.072270098911901906
NYU_0051091,NYU_0050956,110,0.083611823451422582
NYU_0051093,NYU_0050956,110,0.10007601502016127
NYU_0051094,NYU_0050956,110,0.11911133179718011
NYU_0051095,NYU_0050956,110,0.12033143399361565
NYU_0051096,NYU_0050956,110,0.083803907497300267
NYU_0051097,NYU_0050956,110,0.08154756313622312
NYU_0051098,NYU_0050956,110,0.095173406869501403
NYU_0051099,NYU_0050956,110,0.064384123605291887
NYU_0051100,NYU_0050956,110,0.06925440079405433
NYU_0051101,NYU_0050956,110,0.085248390110433753
NYU_0051102,NYU_0050956,110,0.083041079925234185
NYU_0051103,NYU_0050956,110,0.085457705032612963
NYU_0051104,NYU_0050956,110,0.11399985262967462
NYU_0051105,NYU_0050956,110,0.084124167083764287
NYU_0051106,NYU_0050956,110,0.10884394639287773
NYU_0051107,NYU_0050956,110,0.077181754040657705
NYU_0051109,NYU_0050956,110,0.077953062527700373
NYU_0051110,NYU_0050956,110,0.12933518672830172
NYU_0051111,NYU_0050956,110,0.1125509363950343
NYU_0051112,NYU_0050956,110,0.092392879838553474
NYU_0051113,NYU_0050956,110,0.067700031351197884
NYU_0051114,NYU_0050956,110,0.12740778914575512
NYU_0051116,NYU_0050956,110,0.093930854335275871
NYU_0051117,NYU_0050956,110,0.078479333287663072
NYU_0051118,NYU_0050956,110,0.080696964211817032
NYU_0051121,NYU_0050956,110,0.086025766776845716
NYU_0051122,NYU_0050956,110,0.10609622949259691
NYU_0051123,NYU_0050956,110,0.098869709605748146
NYU_0051124,NYU_0050956,110,0.041568072191011184
NYU_0051126,NYU_0050956,110,0.11065234044594256
NYU_0051127,NYU_0050956,110,0.1177020122830115
NYU_0051128,NYU_0050956,110,0.042420537124936278
NYU_0051129,NYU_0050956,110,0.079765504857113673
NYU_0051130,NYU_0050956,110,0.12237251105409032
NYU_0051131,NYU_0050956,110,0.11355425985661304
NYU_0051146,NYU_0050956,110,0.10403471917137795
NYU_0051147,NYU_0050956,110,0.12287626198916766
NYU_0051148,NYU_0050956,110,0.073171016526781443
NYU_0051149,NYU_0050956,110,0.0955184356902673
NYU_0051150,NYU_0050956,110,0.089574159431379835
NYU_0051151,NYU_0050956,110,0.093521603861665317
NYU_0051152,NYU_0050956,110,0.078514439321760068
NYU_0051153,NYU_0050956,110,0.10154630409380376
NYU_0051154,NYU_0050956,110,0.079972042013813402
NYU_0051155,NYU_0050956,110,0.052580884967611478
