train,test,roi,pearsons correlation
NYU_0051047,NYU_0050954,108,0.7465952770394102
NYU_0051048,NYU_0050954,108,0.80777054611642141
NYU_0051049,NYU_0050954,108,0.84828645290457372
NYU_0051050,NYU_0050954,108,0.7253599057244684
NYU_0051051,NYU_0050954,108,0.58250174666560373
NYU_0051052,NYU_0050954,108,0.73571228263297495
NYU_0051053,NYU_0050954,108,0.76944265464749639
NYU_0051054,NYU_0050954,108,0.74224267563711999
NYU_0051055,NYU_0050954,108,0.69939193656038723
NYU_0051056,NYU_0050954,108,0.80608901488307549
NYU_0051057,NYU_0050954,108,0.74903501647088333
NYU_0051058,NYU_0050954,108,0.77906955326899918
NYU_0051059,NYU_0050954,108,0.81674414442467491
NYU_0051060,NYU_0050954,108,0.75301889915714926
NYU_0051061,NYU_0050954,108,0.65844822553496818
NYU_0051062,NYU_0050954,108,0.71833524909329138
NYU_0051063,NYU_0050954,108,0.82687327226134621
NYU_0051064,NYU_0050954,108,0.84919458016209626
NYU_0051065,NYU_0050954,108,0.70779103861637949
NYU_0051066,NYU_0050954,108,0.36006837384375018
NYU_0051067,NYU_0050954,108,0.63972408664713942
NYU_0051068,NYU_0050954,108,0.72205368501673028
NYU_0051069,NYU_0050954,108,0.80096931018495665
NYU_0051070,NYU_0050954,108,0.41586679472693677
NYU_0051071,NYU_0050954,108,0.49126886971309686
NYU_0051072,NYU_0050954,108,0.56227093600027833
NYU_0051073,NYU_0050954,108,0.76721513517380802
NYU_0051074,NYU_0050954,108,0.57507107440324545
NYU_0051075,NYU_0050954,108,0.80933783500611067
NYU_0051076,NYU_0050954,108,0.5582219041571671
NYU_0051077,NYU_0050954,108,0.68648075085530857
NYU_0051078,NYU_0050954,108,0.83744780142194608
NYU_0051079,NYU_0050954,108,0.81814257470032514
NYU_0051080,NYU_0050954,108,0.87380213144402419
NYU_0051081,NYU_0050954,108,0.65607719675509346
NYU_0051082,NYU_0050954,108,0.8296619635101099
NYU_0051083,NYU_0050954,108,0.81547879608113683
NYU_0051084,NYU_0050954,108,0.82873918977857064
NYU_0051085,NYU_0050954,108,0.82286458739072899
NYU_0051086,NYU_0050954,108,0.68556463636804743
NYU_0051087,NYU_0050954,108,0.80609782308712152
NYU_0051088,NYU_0050954,108,0.60654691546436668
NYU_0051089,NYU_0050954,108,0.69416107645767389
NYU_0051090,NYU_0050954,108,0.87413469516076281
NYU_0051091,NYU_0050954,108,0.77521358032170651
NYU_0051093,NYU_0050954,108,0.80483492488300545
NYU_0051094,NYU_0050954,108,0.88050020259230433
NYU_0051095,NYU_0050954,108,0.70538388517187001
NYU_0051096,NYU_0050954,108,0.75046953582260489
NYU_0051097,NYU_0050954,108,0.73088532630541747
NYU_0051098,NYU_0050954,108,0.84453424772160124
NYU_0051099,NYU_0050954,108,0.81270343859445215
NYU_0051100,NYU_0050954,108,0.87683097316049474
NYU_0051101,NYU_0050954,108,0.81777538527804405
NYU_0051102,NYU_0050954,108,0.8017473125588418
NYU_0051103,NYU_0050954,108,0.86117748750752432
NYU_0051104,NYU_0050954,108,0.82589187194810865
NYU_0051105,NYU_0050954,108,0.70241876256653435
NYU_0051106,NYU_0050954,108,0.70298184276407227
NYU_0051107,NYU_0050954,108,0.65003556780059302
NYU_0051109,NYU_0050954,108,0.76324562097983606
NYU_0051110,NYU_0050954,108,0.58853924332608065
NYU_0051111,NYU_0050954,108,0.73149374301072112
NYU_0051112,NYU_0050954,108,0.73114922811951211
NYU_0051113,NYU_0050954,108,0.64038702094024402
NYU_0051114,NYU_0050954,108,0.81822964865214964
NYU_0051116,NYU_0050954,108,0.60863483477659241
NYU_0051117,NYU_0050954,108,0.64834033432532578
NYU_0051118,NYU_0050954,108,0.74652645209929358
NYU_0051121,NYU_0050954,108,0.61892078684642393
NYU_0051122,NYU_0050954,108,0.79009196198991882
NYU_0051123,NYU_0050954,108,0.81899606448062734
NYU_0051124,NYU_0050954,108,0.74656046673186627
NYU_0051126,NYU_0050954,108,0.68821302337177992
NYU_0051127,NYU_0050954,108,0.79286105421487285
NYU_0051128,NYU_0050954,108,0.78621106208978131
NYU_0051129,NYU_0050954,108,0.77657016353122565
NYU_0051130,NYU_0050954,108,0.72539806510940585
NYU_0051131,NYU_0050954,108,0.76042825448441997
NYU_0051146,NYU_0050954,108,0.56039410291016878
NYU_0051147,NYU_0050954,108,0.83975770156997454
NYU_0051148,NYU_0050954,108,0.73230641594055434
NYU_0051149,NYU_0050954,108,0.79573129565275569
NYU_0051150,NYU_0050954,108,0.54016545681174755
NYU_0051151,NYU_0050954,108,0.60362625053302732
NYU_0051152,NYU_0050954,108,0.79850311840717991
NYU_0051153,NYU_0050954,108,0.80435430457957746
NYU_0051154,NYU_0050954,108,0.8013726045276478
NYU_0051155,NYU_0050954,108,0.34055086616750019
NYU_0051156,NYU_0050954,108,0.58445997372511016
NYU_0051159,NYU_0050954,108,0.55313071467204333
NYU_0050954,NYU_0050955,108,0.71001109272199292
NYU_0050956,NYU_0050955,108,0.63702686439036282
NYU_0050957,NYU_0050955,108,0.60402991905936365
NYU_0050958,NYU_0050955,108,0.50935198703786722
NYU_0050959,NYU_0050955,108,0.67312323733772994
NYU_0050960,NYU_0050955,108,0.4974512874582187
NYU_0050961,NYU_0050955,108,0.65143585036432572
NYU_0050962,NYU_0050955,108,0.58959759299980774
NYU_0050964,NYU_0050955,108,0.73267313962573855
NYU_0050965,NYU_0050955,108,0.72169737581465676
NYU_0050966,NYU_0050955,108,0.54952795192186066
NYU_0050967,NYU_0050955,108,0.73413973153233658
NYU_0050968,NYU_0050955,108,0.70165712331961994
NYU_0050969,NYU_0050955,108,0.57439291132807058
NYU_0050970,NYU_0050955,108,0.63506694036531575
NYU_0050972,NYU_0050955,108,0.52965471830521116
NYU_0050973,NYU_0050955,108,0.63162956885027666
NYU_0050974,NYU_0050955,108,0.57857670547427842
NYU_0050976,NYU_0050955,108,0.7068825109344109
NYU_0050977,NYU_0050955,108,0.6013837989897155
NYU_0050978,NYU_0050955,108,0.62677036412152898
NYU_0050979,NYU_0050955,108,0.73474325422993236
NYU_0050981,NYU_0050955,108,0.41614468150181622
NYU_0050982,NYU_0050955,108,0.69912465534790635
NYU_0050983,NYU_0050955,108,0.69841405067199636
NYU_0050984,NYU_0050955,108,0.6527011502097535
NYU_0050985,NYU_0050955,108,0.62173919266028166
NYU_0050986,NYU_0050955,108,0.60172476524880103
NYU_0050987,NYU_0050955,108,0.73502972123626042
NYU_0050988,NYU_0050955,108,0.52833888502621418
NYU_0050989,NYU_0050955,108,0.72502440622801312
NYU_0050990,NYU_0050955,108,0.61614469092852386
NYU_0050991,NYU_0050955,108,0.67126414118735822
NYU_0050992,NYU_0050955,108,0.76179091565509804
NYU_0050993,NYU_0050955,108,0.65285625364822641
NYU_0050994,NYU_0050955,108,0.67305276154932414
NYU_0050995,NYU_0050955,108,0.72456218380155502
NYU_0050996,NYU_0050955,108,0.47876250932978559
NYU_0050997,NYU_0050955,108,0.66775685528142814
NYU_0050998,NYU_0050955,108,0.68735192712882498
NYU_0050999,NYU_0050955,108,0.6357335309639538
NYU_0051000,NYU_0050955,108,0.70813022280150328
NYU_0051001,NYU_0050955,108,0.75450626673899557
NYU_0051002,NYU_0050955,108,0.6337103393716309
NYU_0051003,NYU_0050955,108,0.55228706426731466
NYU_0051006,NYU_0050955,108,0.74909453091884004
NYU_0051007,NYU_0050955,108,0.50356151243836622
NYU_0051008,NYU_0050955,108,0.57489483823267373
NYU_0051009,NYU_0050955,108,0.55964493609589983
NYU_0051010,NYU_0050955,108,0.44178826293881429
NYU_0051011,NYU_0050955,108,0.63433540255879617
NYU_0051012,NYU_0050955,108,0.62066629038615861
NYU_0051013,NYU_0050955,108,0.65871278788847232
NYU_0051014,NYU_0050955,108,0.58011157208566178
NYU_0051015,NYU_0050955,108,0.65301029259418375
NYU_0051016,NYU_0050955,108,0.69751430698271977
NYU_0051017,NYU_0050955,108,0.5999442521651408
NYU_0051018,NYU_0050955,108,0.57407209122325442
NYU_0051019,NYU_0050955,108,0.55712227696062078
NYU_0051020,NYU_0050955,108,0.58534268033528358
NYU_0051021,NYU_0050955,108,0.70542078458921487
NYU_0051023,NYU_0050955,108,0.40068920723363849
NYU_0051024,NYU_0050955,108,0.53321360277113017
NYU_0051025,NYU_0050955,108,0.68653437541234985
NYU_0051026,NYU_0050955,108,0.66380601566880015
NYU_0051027,NYU_0050955,108,0.56408699109760219
NYU_0051028,NYU_0050955,108,0.46784790414913607
NYU_0051029,NYU_0050955,108,0.5909443628442077
NYU_0051030,NYU_0050955,108,0.63639074168966203
NYU_0051032,NYU_0050955,108,0.58549433126037731
NYU_0051033,NYU_0050955,108,0.45947424410382226
NYU_0051034,NYU_0050955,108,0.56143912258116557
NYU_0051035,NYU_0050955,108,0.53927531384508354
NYU_0051036,NYU_0050955,108,0.61943951364004035
NYU_0051038,NYU_0050955,108,0.46885065190874253
NYU_0051039,NYU_0050955,108,0.69634236656682613
NYU_0051040,NYU_0050955,108,0.61547194394618021
NYU_0051041,NYU_0050955,108,0.36297666659756145
NYU_0051042,NYU_0050955,108,0.67651691880207576
NYU_0051044,NYU_0050955,108,0.75422064636625685
NYU_0051045,NYU_0050955,108,0.41896461021422532
NYU_0051046,NYU_0050955,108,0.68698244108070905
NYU_0051047,NYU_0050955,108,0.53797735335163621
NYU_0051048,NYU_0050955,108,0.67165020820583421
NYU_0051049,NYU_0050955,108,0.6724165374241432
NYU_0051050,NYU_0050955,108,0.61740517557642449
NYU_0051051,NYU_0050955,108,0.45245421570700906
NYU_0051052,NYU_0050955,108,0.64061809391070335
NYU_0051053,NYU_0050955,108,0.70860634584619353
NYU_0051054,NYU_0050955,108,0.67639107261011056
NYU_0051055,NYU_0050955,108,0.55553237157038182
NYU_0051056,NYU_0050955,108,0.67678809635648773
NYU_0051057,NYU_0050955,108,0.6683078265486363
NYU_0051058,NYU_0050955,108,0.68324907379512412
NYU_0051059,NYU_0050955,108,0.69451469103551111
NYU_0051060,NYU_0050955,108,0.62071108692370203
NYU_0051061,NYU_0050955,108,0.49425245585923699
NYU_0051062,NYU_0050955,108,0.4933986200936058
NYU_0051063,NYU_0050955,108,0.68515973264034558
NYU_0051064,NYU_0050955,108,0.75035006772294677
NYU_0051065,NYU_0050955,108,0.48824269897560363
NYU_0051066,NYU_0050955,108,0.42570586151180806
NYU_0051067,NYU_0050955,108,0.51091621658454622
NYU_0051068,NYU_0050955,108,0.59378641184644887
NYU_0051069,NYU_0050955,108,0.62495851233684474
NYU_0051070,NYU_0050955,108,0.17917250367198984
NYU_0051071,NYU_0050955,108,0.39045981550044817
NYU_0051072,NYU_0050955,108,0.59624975074151787
NYU_0051073,NYU_0050955,108,0.6509897660168259
NYU_0051074,NYU_0050955,108,0.49324124559568594
NYU_0051075,NYU_0050955,108,0.65661304919110364
NYU_0051076,NYU_0050955,108,0.41199276850025046
NYU_0051077,NYU_0050955,108,0.59906216302536075
NYU_0051078,NYU_0050955,108,0.67962296496181496
NYU_0051079,NYU_0050955,108,0.71220850740483388
NYU_0051080,NYU_0050955,108,0.62800468634227025
NYU_0051081,NYU_0050955,108,0.59065171342226352
NYU_0051082,NYU_0050955,108,0.74689111725449742
NYU_0051083,NYU_0050955,108,0.69035054378229199
NYU_0051084,NYU_0050955,108,0.64952011058063419
NYU_0051085,NYU_0050955,108,0.71257602739920711
NYU_0051086,NYU_0050955,108,0.56575621225080053
NYU_0051087,NYU_0050955,108,0.59837355135497761
NYU_0051088,NYU_0050955,108,0.65180664920293874
NYU_0051089,NYU_0050955,108,0.64365993632108265
NYU_0051090,NYU_0050955,108,0.70006558055941437
NYU_0051091,NYU_0050955,108,0.70986441871211636
NYU_0051093,NYU_0050955,108,0.70700989012806059
NYU_0051094,NYU_0050955,108,0.73311979720633635
NYU_0051095,NYU_0050955,108,0.60390209769315306
NYU_0051096,NYU_0050955,108,0.67425896961011278
NYU_0051097,NYU_0050955,108,0.64164586277939528
NYU_0051098,NYU_0050955,108,0.71370338876941608
NYU_0051099,NYU_0050955,108,0.67475621227795146
NYU_0051100,NYU_0050955,108,0.73123046972352679
NYU_0051101,NYU_0050955,108,0.63530775024863773
NYU_0051102,NYU_0050955,108,0.67142055322380312
NYU_0051103,NYU_0050955,108,0.77256125125565589
NYU_0051104,NYU_0050955,108,0.69632310315882029
NYU_0051105,NYU_0050955,108,0.64761085052662415
NYU_0051106,NYU_0050955,108,0.57030562664910445
NYU_0051107,NYU_0050955,108,0.55820164001421113
NYU_0051109,NYU_0050955,108,0.52341451328703181
NYU_0051110,NYU_0050955,108,0.48837628355420848
NYU_0051111,NYU_0050955,108,0.51682914166388028
NYU_0051112,NYU_0050955,108,0.56336149103581645
NYU_0051113,NYU_0050955,108,0.42717352667851632
NYU_0051114,NYU_0050955,108,0.60757399699301706
NYU_0051116,NYU_0050955,108,0.4334617318506257
NYU_0051117,NYU_0050955,108,0.53384362253915996
NYU_0051118,NYU_0050955,108,0.63144215728147401
NYU_0051121,NYU_0050955,108,0.47370113388006901
NYU_0051122,NYU_0050955,108,0.59763340896540895
NYU_0051123,NYU_0050955,108,0.735259968299524
NYU_0051124,NYU_0050955,108,0.68283469278240716
NYU_0051126,NYU_0050955,108,0.66004618238109858
NYU_0051127,NYU_0050955,108,0.70955115547435987
NYU_0051128,NYU_0050955,108,0.59471796764356755
NYU_0051129,NYU_0050955,108,0.59010633204205609
NYU_0051130,NYU_0050955,108,0.52047775015599207
NYU_0051131,NYU_0050955,108,0.71435903999916217
NYU_0051146,NYU_0050955,108,0.55204485557824245
NYU_0051147,NYU_0050955,108,0.56775151356333176
NYU_0051148,NYU_0050955,108,0.5821249264116749
NYU_0051149,NYU_0050955,108,0.63231922426297993
NYU_0051150,NYU_0050955,108,0.51940287097508808
NYU_0051151,NYU_0050955,108,0.36721194167450105
NYU_0051152,NYU_0050955,108,0.67414038210604177
NYU_0051153,NYU_0050955,108,0.65772670244281028
NYU_0051154,NYU_0050955,108,0.58809667096056262
NYU_0051155,NYU_0050955,108,0.45167163634738433
NYU_0051156,NYU_0050955,108,0.53772162500152532
NYU_0051159,NYU_0050955,108,0.38188991701362662
NYU_0050954,NYU_0050956,108,0.66508549914098858
NYU_0050955,NYU_0050956,108,0.6420595273148747
NYU_0050957,NYU_0050956,108,0.72304841988865853
NYU_0050958,NYU_0050956,108,0.62469549224615939
NYU_0050959,NYU_0050956,108,0.71294815960898195
NYU_0050960,NYU_0050956,108,0.57035246054855071
NYU_0050961,NYU_0050956,108,0.70373337661906588
NYU_0050962,NYU_0050956,108,0.68709859690290909
NYU_0050964,NYU_0050956,108,0.70797598135207052
NYU_0050965,NYU_0050956,108,0.67116056861151951
NYU_0050966,NYU_0050956,108,0.60440929857287595
NYU_0050967,NYU_0050956,108,0.71239146679596255
NYU_0050968,NYU_0050956,108,0.72035480481713021
NYU_0050969,NYU_0050956,108,0.67507200855084071
NYU_0050970,NYU_0050956,108,0.67048141884154278
NYU_0050972,NYU_0050956,108,0.63556000428081549
NYU_0050973,NYU_0050956,108,0.67760299337410435
NYU_0050974,NYU_0050956,108,0.66025493058173679
NYU_0050976,NYU_0050956,108,0.70194724276578657
NYU_0050977,NYU_0050956,108,0.62213918905333598
NYU_0050978,NYU_0050956,108,0.59901129497153904
NYU_0050979,NYU_0050956,108,0.71648315575261745
NYU_0050981,NYU_0050956,108,0.64585932916052924
NYU_0050982,NYU_0050956,108,0.70663552224942394
NYU_0050983,NYU_0050956,108,0.72258573024560502
NYU_0050984,NYU_0050956,108,0.69540059774113139
NYU_0050985,NYU_0050956,108,0.65482087611596962
NYU_0050986,NYU_0050956,108,0.68138057425240617
NYU_0050987,NYU_0050956,108,0.69087258885374025
NYU_0050988,NYU_0050956,108,0.57060284972293052
NYU_0050989,NYU_0050956,108,0.5889849511398173
NYU_0050990,NYU_0050956,108,0.65878231141341415
NYU_0050991,NYU_0050956,108,0.6801035012984441
NYU_0050992,NYU_0050956,108,0.67474941358695983
NYU_0050993,NYU_0050956,108,0.71352751205181186
NYU_0050994,NYU_0050956,108,0.68597830207799426
NYU_0050995,NYU_0050956,108,0.62266627091523874
NYU_0050996,NYU_0050956,108,0.63375388927064857
NYU_0050997,NYU_0050956,108,0.69263331728259614
NYU_0050998,NYU_0050956,108,0.64988673749658976
NYU_0050999,NYU_0050956,108,0.68944470989603712
NYU_0051000,NYU_0050956,108,0.62411925545061564
NYU_0051001,NYU_0050956,108,0.63444741331479193
NYU_0051002,NYU_0050956,108,0.6688311618388838
NYU_0051003,NYU_0050956,108,0.64104068588338559
NYU_0051006,NYU_0050956,108,0.68814025354737685
NYU_0051007,NYU_0050956,108,0.65328639897483076
NYU_0051008,NYU_0050956,108,0.62589728129641409
NYU_0051009,NYU_0050956,108,0.69196471379108337
NYU_0051010,NYU_0050956,108,0.57715518480691752
NYU_0051011,NYU_0050956,108,0.66735055172119917
NYU_0051012,NYU_0050956,108,0.73636988003584114
NYU_0051013,NYU_0050956,108,0.7095697168226861
NYU_0051014,NYU_0050956,108,0.65876373274512279
NYU_0051015,NYU_0050956,108,0.67625520504285763
NYU_0051016,NYU_0050956,108,0.66949422095778077
NYU_0051017,NYU_0050956,108,0.65152499105196227
NYU_0051018,NYU_0050956,108,0.64640031189376845
NYU_0051019,NYU_0050956,108,0.66495629012593005
NYU_0051020,NYU_0050956,108,0.59406501182039362
NYU_0051021,NYU_0050956,108,0.70279747801525261
NYU_0051023,NYU_0050956,108,0.63538690938800979
NYU_0051024,NYU_0050956,108,0.65671823492441583
NYU_0051025,NYU_0050956,108,0.70957041831263201
NYU_0051026,NYU_0050956,108,0.67044169603724524
NYU_0051027,NYU_0050956,108,0.66551841176685256
NYU_0051028,NYU_0050956,108,0.63456012874684076
NYU_0051029,NYU_0050956,108,0.6440406812101992
NYU_0051030,NYU_0050956,108,0.72155489314420207
NYU_0051032,NYU_0050956,108,0.67632175120678173
NYU_0051033,NYU_0050956,108,0.65029796603734968
NYU_0051034,NYU_0050956,108,0.67380411473384549
NYU_0051035,NYU_0050956,108,0.68661600861135708
NYU_0051036,NYU_0050956,108,0.65734225416272152
NYU_0051038,NYU_0050956,108,0.56044861242175115
NYU_0051039,NYU_0050956,108,0.63313060336669114
NYU_0051040,NYU_0050956,108,0.69874291859643833
NYU_0051041,NYU_0050956,108,0.62121705193092891
NYU_0051042,NYU_0050956,108,0.58919331032804012
NYU_0051044,NYU_0050956,108,0.6492858813950898
NYU_0051045,NYU_0050956,108,0.60649227376026837
NYU_0051046,NYU_0050956,108,0.66797533122996655
NYU_0051047,NYU_0050956,108,0.67466702651048771
NYU_0051048,NYU_0050956,108,0.68343359673842197
NYU_0051049,NYU_0050956,108,0.71345945953747869
NYU_0051050,NYU_0050956,108,0.65767435712248024
NYU_0051051,NYU_0050956,108,0.63394887161250923
NYU_0051052,NYU_0050956,108,0.6956203698114618
NYU_0051053,NYU_0050956,108,0.64828379341607201
NYU_0051054,NYU_0050956,108,0.68007870256378866
NYU_0051055,NYU_0050956,108,0.69363225231697523
NYU_0051056,NYU_0050956,108,0.71586237655624818
NYU_0051057,NYU_0050956,108,0.65436857744405741
NYU_0051058,NYU_0050956,108,0.68205914646092225
NYU_0051059,NYU_0050956,108,0.67283202000416165
NYU_0051060,NYU_0050956,108,0.70064249498260567
NYU_0051061,NYU_0050956,108,0.65520111424718463
NYU_0051062,NYU_0050956,108,0.69318391966305559
NYU_0051063,NYU_0050956,108,0.68221426653759176
NYU_0051064,NYU_0050956,108,0.66645575206887953
NYU_0051065,NYU_0050956,108,0.60666378040383051
NYU_0051066,NYU_0050956,108,0.48988508897715333
NYU_0051067,NYU_0050956,108,0.66206195605391005
NYU_0051068,NYU_0050956,108,0.66405780192478725
NYU_0051069,NYU_0050956,108,0.63865275919854414
NYU_0051070,NYU_0050956,108,0.56619263069762538
NYU_0051071,NYU_0050956,108,0.53757111626434995
NYU_0051072,NYU_0050956,108,0.58748513860252738
NYU_0051073,NYU_0050956,108,0.69211877975050995
NYU_0051074,NYU_0050956,108,0.59365570236760667
NYU_0051075,NYU_0050956,108,0.67432149055695112
NYU_0051076,NYU_0050956,108,0.57658593618268694
NYU_0051077,NYU_0050956,108,0.59891582982199443
NYU_0051078,NYU_0050956,108,0.65834092227811591
NYU_0051079,NYU_0050956,108,0.68879690789194958
NYU_0051080,NYU_0050956,108,0.70084000010325076
NYU_0051081,NYU_0050956,108,0.62112033533874755
NYU_0051082,NYU_0050956,108,0.72419428481109005
NYU_0051083,NYU_0050956,108,0.61072986288837539
NYU_0051084,NYU_0050956,108,0.67478517389923276
NYU_0051085,NYU_0050956,108,0.69307709221370739
NYU_0051086,NYU_0050956,108,0.66996027078983045
NYU_0051087,NYU_0050956,108,0.70534153934372401
NYU_0051088,NYU_0050956,108,0.65214747659940442
NYU_0051089,NYU_0050956,108,0.62715317234579548
NYU_0051090,NYU_0050956,108,0.71543767004688896
NYU_0051091,NYU_0050956,108,0.66877348602699527
NYU_0051093,NYU_0050956,108,0.70223137007786474
NYU_0051094,NYU_0050956,108,0.70916740170855219
NYU_0051095,NYU_0050956,108,0.64287535537348817
NYU_0051096,NYU_0050956,108,0.66595960903461704
NYU_0051097,NYU_0050956,108,0.66828254052733804
NYU_0051098,NYU_0050956,108,0.65710726333841996
NYU_0051099,NYU_0050956,108,0.70101446336582685
NYU_0051100,NYU_0050956,108,0.70371152892941258
NYU_0051101,NYU_0050956,108,0.67816618936652096
NYU_0051102,NYU_0050956,108,0.68135470724996428
NYU_0051103,NYU_0050956,108,0.7223169928856944
NYU_0051104,NYU_0050956,108,0.6849007231440386
NYU_0051105,NYU_0050956,108,0.61171567307083297
NYU_0051106,NYU_0050956,108,0.60104757528685349
NYU_0051107,NYU_0050956,108,0.63749865574826048
NYU_0051109,NYU_0050956,108,0.60197685898824438
NYU_0051110,NYU_0050956,108,0.62029938227511172
NYU_0051111,NYU_0050956,108,0.71485121552536912
NYU_0051112,NYU_0050956,108,0.64951967536710631
NYU_0051113,NYU_0050956,108,0.64289282651920543
NYU_0051114,NYU_0050956,108,0.71145743556699115
NYU_0051116,NYU_0050956,108,0.63711348531261014
NYU_0051117,NYU_0050956,108,0.67827091403293238
NYU_0051118,NYU_0050956,108,0.67963760375252968
NYU_0051121,NYU_0050956,108,0.63009797118435862
NYU_0051122,NYU_0050956,108,0.71188262820762749
NYU_0051123,NYU_0050956,108,0.73265710954075847
NYU_0051124,NYU_0050956,108,0.65121404486671453
NYU_0051126,NYU_0050956,108,0.67516278004370833
NYU_0051127,NYU_0050956,108,0.72356791432546974
NYU_0051128,NYU_0050956,108,0.69497345697855661
NYU_0051129,NYU_0050956,108,0.68341132065827492
NYU_0051130,NYU_0050956,108,0.67709986366581942
NYU_0051131,NYU_0050956,108,0.64874482887806872
NYU_0051146,NYU_0050956,108,0.64494076047599613
NYU_0051147,NYU_0050956,108,0.70691704245121123
NYU_0051148,NYU_0050956,108,0.69058945561296736
NYU_0051149,NYU_0050956,108,0.69514345461360727
NYU_0051150,NYU_0050956,108,0.63111255488616347
NYU_0051151,NYU_0050956,108,0.61791812854847661
NYU_0051152,NYU_0050956,108,0.67378336755963109
NYU_0051153,NYU_0050956,108,0.71699785004927896
NYU_0051154,NYU_0050956,108,0.71097223838065549
NYU_0051155,NYU_0050956,108,0.56511925797764873
