train,test,roi,pearsons correlation
NYU_0051058,NYU_0050954,180,0.13429946170505896
NYU_0051059,NYU_0050954,180,0.17255332108247129
NYU_0051060,NYU_0050954,180,0.13777311441195841
NYU_0051061,NYU_0050954,180,0.12110419061904834
NYU_0051062,NYU_0050954,180,0.14678358501774819
NYU_0051063,NYU_0050954,180,0.11476265715358193
NYU_0051064,NYU_0050954,180,0.14161359219699696
NYU_0051065,NYU_0050954,180,0.1392999116342386
NYU_0051066,NYU_0050954,180,0.14399593067965175
NYU_0051067,NYU_0050954,180,0.089717414040360335
NYU_0051068,NYU_0050954,180,0.088773839935161594
NYU_0051069,NYU_0050954,180,0.12848314128826027
NYU_0051070,NYU_0050954,180,0.13321894990385805
NYU_0051071,NYU_0050954,180,0.14255328135712514
NYU_0051072,NYU_0050954,180,0.10473569098816635
NYU_0051073,NYU_0050954,180,0.18435519931020264
NYU_0051074,NYU_0050954,180,0.16414690800122342
NYU_0051075,NYU_0050954,180,0.16237904639202891
NYU_0051076,NYU_0050954,180,0.14790018170614591
NYU_0051077,NYU_0050954,180,0.10992694194527108
NYU_0051078,NYU_0050954,180,0.14573247254098462
NYU_0051079,NYU_0050954,180,0.13497851983411815
NYU_0051080,NYU_0050954,180,0.13830539456603672
NYU_0051081,NYU_0050954,180,0.13775190409211902
NYU_0051082,NYU_0050954,180,0.13288717724493937
NYU_0051083,NYU_0050954,180,0.12636850067136737
NYU_0051084,NYU_0050954,180,0.16501555008533356
NYU_0051085,NYU_0050954,180,0.18405260832800821
NYU_0051086,NYU_0050954,180,0.12106194545535266
NYU_0051087,NYU_0050954,180,0.14083126308633215
NYU_0051088,NYU_0050954,180,0.15008997232685636
NYU_0051089,NYU_0050954,180,0.14389759152575038
NYU_0051090,NYU_0050954,180,0.14210103056279585
NYU_0051091,NYU_0050954,180,0.17881765063134844
NYU_0051093,NYU_0050954,180,0.17265072314711979
NYU_0051094,NYU_0050954,180,0.17548742159492639
NYU_0051095,NYU_0050954,180,0.098576444220686468
NYU_0051096,NYU_0050954,180,0.15288587227742972
NYU_0051097,NYU_0050954,180,0.16127828135198025
NYU_0051098,NYU_0050954,180,0.15851624014331073
NYU_0051099,NYU_0050954,180,0.12729324123825686
NYU_0051100,NYU_0050954,180,0.13509887625015302
NYU_0051101,NYU_0050954,180,0.14018517575085498
NYU_0051102,NYU_0050954,180,0.16323543692380241
NYU_0051103,NYU_0050954,180,0.17241003484354339
NYU_0051104,NYU_0050954,180,0.087794357036559634
NYU_0051105,NYU_0050954,180,0.11198044490873332
NYU_0051106,NYU_0050954,180,0.11464602687469649
NYU_0051107,NYU_0050954,180,0.13103636803443824
NYU_0051109,NYU_0050954,180,0.10609401930664586
NYU_0051110,NYU_0050954,180,0.17167570332053392
NYU_0051111,NYU_0050954,180,0.15808144787813619
NYU_0051112,NYU_0050954,180,0.16246291097507221
NYU_0051113,NYU_0050954,180,0.17430498379900253
NYU_0051114,NYU_0050954,180,0.12357348444323021
NYU_0051116,NYU_0050954,180,0.09677384246835799
NYU_0051117,NYU_0050954,180,0.089859626316431809
NYU_0051118,NYU_0050954,180,0.11917373000832175
NYU_0051121,NYU_0050954,180,0.16328378607299254
NYU_0051122,NYU_0050954,180,0.12642564988808441
NYU_0051123,NYU_0050954,180,0.13884353428445187
NYU_0051124,NYU_0050954,180,0.16318338355228756
NYU_0051126,NYU_0050954,180,0.12845864859050968
NYU_0051127,NYU_0050954,180,0.20157547715285729
NYU_0051128,NYU_0050954,180,0.08467019149184038
NYU_0051129,NYU_0050954,180,0.14000546880665501
NYU_0051130,NYU_0050954,180,0.16837435034442402
NYU_0051131,NYU_0050954,180,0.1265877219171534
NYU_0051146,NYU_0050954,180,0.10774211180983181
NYU_0051147,NYU_0050954,180,0.11985303943976917
NYU_0051148,NYU_0050954,180,0.14303324360058789
NYU_0051149,NYU_0050954,180,0.13274739239214417
NYU_0051150,NYU_0050954,180,0.16692034009018528
NYU_0051151,NYU_0050954,180,0.13622357393789009
NYU_0051152,NYU_0050954,180,0.14940424096887364
NYU_0051153,NYU_0050954,180,0.17096225673068224
NYU_0051154,NYU_0050954,180,0.11326797888138773
NYU_0051155,NYU_0050954,180,0.1556311688119828
NYU_0051156,NYU_0050954,180,0.14412681302759331
NYU_0051159,NYU_0050954,180,0.16053783110645334
NYU_0050954,NYU_0050955,180,0.083376586964180113
NYU_0050956,NYU_0050955,180,0.06582495083275651
NYU_0050957,NYU_0050955,180,0.062923055232587718
NYU_0050958,NYU_0050955,180,0.079201269409322497
NYU_0050959,NYU_0050955,180,0.092637755272515152
NYU_0050960,NYU_0050955,180,0.064266621442647068
NYU_0050961,NYU_0050955,180,0.031031953566325831
NYU_0050962,NYU_0050955,180,0.0012855168658932438
NYU_0050964,NYU_0050955,180,0.10711089963374795
NYU_0050965,NYU_0050955,180,0.096333421996398244
NYU_0050966,NYU_0050955,180,0.094543392869823467
NYU_0050967,NYU_0050955,180,0.12007814117055771
NYU_0050968,NYU_0050955,180,0.065208218789740771
NYU_0050969,NYU_0050955,180,0.084819909754589889
NYU_0050970,NYU_0050955,180,0.040927138688996285
NYU_0050972,NYU_0050955,180,0.083745345136589724
NYU_0050973,NYU_0050955,180,0.036843448117903028
NYU_0050974,NYU_0050955,180,0.044524898488973466
NYU_0050976,NYU_0050955,180,0.029704764551019905
NYU_0050977,NYU_0050955,180,0.068161819056063
NYU_0050978,NYU_0050955,180,0.073253177598064489
NYU_0050979,NYU_0050955,180,0.051199099647263623
NYU_0050981,NYU_0050955,180,0.087175531750259563
NYU_0050982,NYU_0050955,180,0.072106025669663024
NYU_0050983,NYU_0050955,180,0.097042363011713859
NYU_0050984,NYU_0050955,180,0.10932991069600431
NYU_0050985,NYU_0050955,180,0.09448535909232457
NYU_0050986,NYU_0050955,180,0.083009409583291269
NYU_0050987,NYU_0050955,180,0.077694313696577644
NYU_0050988,NYU_0050955,180,0.064352024034787125
NYU_0050989,NYU_0050955,180,0.098308466821654616
NYU_0050990,NYU_0050955,180,0.051887326639089668
NYU_0050991,NYU_0050955,180,0.051190808135158229
NYU_0050992,NYU_0050955,180,0.057981282207689826
NYU_0050993,NYU_0050955,180,0.063413944818360005
NYU_0050994,NYU_0050955,180,0.083756319031009524
NYU_0050995,NYU_0050955,180,0.07415658927554622
NYU_0050996,NYU_0050955,180,0.07022388579808965
NYU_0050997,NYU_0050955,180,0.11038441708859963
NYU_0050998,NYU_0050955,180,0.088095107443674173
NYU_0050999,NYU_0050955,180,0.10263361958003198
NYU_0051000,NYU_0050955,180,0.072715878135831163
NYU_0051001,NYU_0050955,180,0.077651391454957266
NYU_0051002,NYU_0050955,180,0.11302588596918273
NYU_0051003,NYU_0050955,180,0.06492657939775219
NYU_0051006,NYU_0050955,180,0.080025059380175623
NYU_0051007,NYU_0050955,180,0.077838602902673942
NYU_0051008,NYU_0050955,180,0.1012390422081787
NYU_0051009,NYU_0050955,180,0.049345318974662794
NYU_0051010,NYU_0050955,180,0.05008433436020307
NYU_0051011,NYU_0050955,180,0.063759060044254814
NYU_0051012,NYU_0050955,180,0.06473957183010548
NYU_0051013,NYU_0050955,180,0.043480223364232622
NYU_0051014,NYU_0050955,180,0.076198921121981025
NYU_0051015,NYU_0050955,180,0.050091616907003894
NYU_0051016,NYU_0050955,180,0.045878005152644959
NYU_0051017,NYU_0050955,180,0.061984763074944327
NYU_0051018,NYU_0050955,180,0.087657936456312147
NYU_0051019,NYU_0050955,180,0.010409450586228624
NYU_0051020,NYU_0050955,180,0.073607406448758822
NYU_0051021,NYU_0050955,180,0.0511764073134117
NYU_0051023,NYU_0050955,180,0.063294148747282827
NYU_0051024,NYU_0050955,180,0.08335951374631656
NYU_0051025,NYU_0050955,180,0.062390876900619757
NYU_0051026,NYU_0050955,180,0.076248926786334006
NYU_0051027,NYU_0050955,180,0.10094729856867496
NYU_0051028,NYU_0050955,180,0.06201465581844888
NYU_0051029,NYU_0050955,180,0.089919011440941193
NYU_0051030,NYU_0050955,180,0.062159265416986076
NYU_0051032,NYU_0050955,180,0.039164288269565736
NYU_0051033,NYU_0050955,180,0.079813007368160466
NYU_0051034,NYU_0050955,180,0.090764131552487276
NYU_0051035,NYU_0050955,180,0.07389695023574927
NYU_0051036,NYU_0050955,180,0.11094220185625231
NYU_0051038,NYU_0050955,180,0.061405491194860058
NYU_0051039,NYU_0050955,180,0.11971146561285177
NYU_0051040,NYU_0050955,180,0.063878645245123974
NYU_0051041,NYU_0050955,180,0.062467469340487879
NYU_0051042,NYU_0050955,180,0.11056006553517196
NYU_0051044,NYU_0050955,180,0.04658588210696054
NYU_0051045,NYU_0050955,180,0.087983583494747622
NYU_0051046,NYU_0050955,180,0.061050492725806579
NYU_0051047,NYU_0050955,180,0.036072897246825067
NYU_0051048,NYU_0050955,180,0.037535602726563075
NYU_0051049,NYU_0050955,180,0.046396565427354972
NYU_0051050,NYU_0050955,180,0.071808735826661044
NYU_0051051,NYU_0050955,180,0.089654194316072397
NYU_0051052,NYU_0050955,180,0.077266218765397326
NYU_0051053,NYU_0050955,180,0.089851842376408392
NYU_0051054,NYU_0050955,180,0.071993751297334346
NYU_0051055,NYU_0050955,180,0.11940388713654873
NYU_0051056,NYU_0050955,180,0.10004001473089873
NYU_0051057,NYU_0050955,180,0.090753010921556548
NYU_0051058,NYU_0050955,180,0.073706564933557817
NYU_0051059,NYU_0050955,180,0.070501499619339422
NYU_0051060,NYU_0050955,180,0.044070492300294306
NYU_0051061,NYU_0050955,180,0.074740780223520722
NYU_0051062,NYU_0050955,180,0.073537180206619285
NYU_0051063,NYU_0050955,180,0.073422254063524442
NYU_0051064,NYU_0050955,180,0.11298325946762175
NYU_0051065,NYU_0050955,180,0.079636981476766011
NYU_0051066,NYU_0050955,180,0.071826234771864408
NYU_0051067,NYU_0050955,180,0.035250333222080404
NYU_0051068,NYU_0050955,180,0.074130803450481564
NYU_0051069,NYU_0050955,180,0.054139230004849472
NYU_0051070,NYU_0050955,180,0.10138328508162697
NYU_0051071,NYU_0050955,180,0.083530068284598302
NYU_0051072,NYU_0050955,180,0.067443275797413757
NYU_0051073,NYU_0050955,180,0.074958775960787635
NYU_0051074,NYU_0050955,180,0.10324825324591083
NYU_0051075,NYU_0050955,180,0.081480533736942112
NYU_0051076,NYU_0050955,180,0.089594167974379094
NYU_0051077,NYU_0050955,180,0.063391933931180172
NYU_0051078,NYU_0050955,180,0.087244196371776203
NYU_0051079,NYU_0050955,180,0.09195081679342175
NYU_0051080,NYU_0050955,180,0.074431894680471469
NYU_0051081,NYU_0050955,180,0.05024409000220019
NYU_0051082,NYU_0050955,180,0.066147147432467149
NYU_0051083,NYU_0050955,180,0.092642256549056695
NYU_0051084,NYU_0050955,180,0.077606274011662646
NYU_0051085,NYU_0050955,180,0.083510605593843282
NYU_0051086,NYU_0050955,180,0.056579860318147233
NYU_0051087,NYU_0050955,180,0.073257921596219536
NYU_0051088,NYU_0050955,180,0.095721437786928237
NYU_0051089,NYU_0050955,180,0.082118861476018032
NYU_0051090,NYU_0050955,180,0.08386797287156593
NYU_0051091,NYU_0050955,180,0.10764254003701937
NYU_0051093,NYU_0050955,180,0.11097234660518221
NYU_0051094,NYU_0050955,180,0.089822458849289771
NYU_0051095,NYU_0050955,180,0.091795490773559835
NYU_0051096,NYU_0050955,180,0.093817486142618256
NYU_0051097,NYU_0050955,180,0.062426287269390021
NYU_0051098,NYU_0050955,180,0.070508227556171504
NYU_0051099,NYU_0050955,180,0.062661076232692264
NYU_0051100,NYU_0050955,180,0.090860031730081031
NYU_0051101,NYU_0050955,180,0.066635417322150586
NYU_0051102,NYU_0050955,180,0.07961412303588393
NYU_0051103,NYU_0050955,180,0.1143135413899902
NYU_0051104,NYU_0050955,180,0.072665278980883541
NYU_0051105,NYU_0050955,180,0.095093319680606164
NYU_0051106,NYU_0050955,180,0.086296372517553607
NYU_0051107,NYU_0050955,180,0.065789153918165588
NYU_0051109,NYU_0050955,180,0.029786788683758669
NYU_0051110,NYU_0050955,180,0.090750133849958628
NYU_0051111,NYU_0050955,180,0.047586557997300473
NYU_0051112,NYU_0050955,180,0.1003267356350919
NYU_0051113,NYU_0050955,180,0.097551859391596774
NYU_0051114,NYU_0050955,180,0.035456067090743171
NYU_0051116,NYU_0050955,180,0.0919427895195149
NYU_0051117,NYU_0050955,180,0.030316801674347481
NYU_0051118,NYU_0050955,180,0.047189323053589138
NYU_0051121,NYU_0050955,180,0.079740808545561551
NYU_0051122,NYU_0050955,180,0.026966143355541851
NYU_0051123,NYU_0050955,180,0.075594707045569753
NYU_0051124,NYU_0050955,180,0.10235049562229621
NYU_0051126,NYU_0050955,180,0.064985765565907655
NYU_0051127,NYU_0050955,180,0.095934633982237116
NYU_0051128,NYU_0050955,180,0.062407286383609817
NYU_0051129,NYU_0050955,180,0.075860370523254589
NYU_0051130,NYU_0050955,180,0.10016481410929616
NYU_0051131,NYU_0050955,180,0.068185645516004312
NYU_0051146,NYU_0050955,180,0.042216288402317163
NYU_0051147,NYU_0050955,180,0.051171759749187216
NYU_0051148,NYU_0050955,180,0.11846417748915376
NYU_0051149,NYU_0050955,180,0.08503200204753926
NYU_0051150,NYU_0050955,180,0.086106450914924623
NYU_0051151,NYU_0050955,180,0.060596251168002498
NYU_0051152,NYU_0050955,180,0.082068086748635971
NYU_0051153,NYU_0050955,180,0.070961128438356835
NYU_0051154,NYU_0050955,180,0.054940050076762621
NYU_0051155,NYU_0050955,180,0.12075193742604692
NYU_0051156,NYU_0050955,180,0.059187784173689188
NYU_0051159,NYU_0050955,180,0.091617789968861219
NYU_0050954,NYU_0050956,180,0.17082062951925459
NYU_0050955,NYU_0050956,180,0.06582495083275651
NYU_0050957,NYU_0050956,180,0.11832929665370814
NYU_0050958,NYU_0050956,180,0.1615337124452377
NYU_0050959,NYU_0050956,180,0.14030420511325001
NYU_0050960,NYU_0050956,180,0.11190805616482377
NYU_0050961,NYU_0050956,180,0.13860774810062315
NYU_0050962,NYU_0050956,180,0.095471231971266765
NYU_0050964,NYU_0050956,180,0.14521513462588601
NYU_0050965,NYU_0050956,180,0.13063634164569438
NYU_0050966,NYU_0050956,180,0.11691743206214944
NYU_0050967,NYU_0050956,180,0.14233217443828861
NYU_0050968,NYU_0050956,180,0.12723381321135552
NYU_0050969,NYU_0050956,180,0.13220549453067515
NYU_0050970,NYU_0050956,180,0.092755062667190941
NYU_0050972,NYU_0050956,180,0.14034108828860592
NYU_0050973,NYU_0050956,180,0.10713084898547807
NYU_0050974,NYU_0050956,180,0.090048967243885183
NYU_0050976,NYU_0050956,180,0.11815028284765547
NYU_0050977,NYU_0050956,180,0.092961172713655379
NYU_0050978,NYU_0050956,180,0.10617939205880375
NYU_0050979,NYU_0050956,180,0.11620861590580985
NYU_0050981,NYU_0050956,180,0.17459328910286709
NYU_0050982,NYU_0050956,180,0.1314670857908905
NYU_0050983,NYU_0050956,180,0.10707965404520281
NYU_0050984,NYU_0050956,180,0.11470145753842183
NYU_0050985,NYU_0050956,180,0.10827818381703554
NYU_0050986,NYU_0050956,180,0.11012402494574994
NYU_0050987,NYU_0050956,180,0.13741513268055358
NYU_0050988,NYU_0050956,180,0.14740328691664059
NYU_0050989,NYU_0050956,180,0.16559172527314933
NYU_0050990,NYU_0050956,180,0.074837331464209761
NYU_0050991,NYU_0050956,180,0.078765741857834234
NYU_0050992,NYU_0050956,180,0.10176164975190662
NYU_0050993,NYU_0050956,180,0.14810630277482559
NYU_0050994,NYU_0050956,180,0.13334662879731166
NYU_0050995,NYU_0050956,180,0.15109940467488492
NYU_0050996,NYU_0050956,180,0.14069419826612323
NYU_0050997,NYU_0050956,180,0.10547397986635385
NYU_0050998,NYU_0050956,180,0.11178849543634448
NYU_0050999,NYU_0050956,180,0.11552116288213693
NYU_0051000,NYU_0050956,180,0.13224068613972767
NYU_0051001,NYU_0050956,180,0.097189810992830361
NYU_0051002,NYU_0050956,180,0.13725516640748786
NYU_0051003,NYU_0050956,180,0.1228594405748803
NYU_0051006,NYU_0050956,180,0.14243028426896326
NYU_0051007,NYU_0050956,180,0.077765221248893429
NYU_0051008,NYU_0050956,180,0.092412951591448272
NYU_0051009,NYU_0050956,180,0.079007350287936456
NYU_0051010,NYU_0050956,180,0.083861995366202174
NYU_0051011,NYU_0050956,180,0.11829152059583377
NYU_0051012,NYU_0050956,180,0.12541399787164501
NYU_0051013,NYU_0050956,180,0.11527016423899721
NYU_0051014,NYU_0050956,180,0.13625068817571045
NYU_0051015,NYU_0050956,180,0.090116019223756644
NYU_0051016,NYU_0050956,180,0.097243657973726513
NYU_0051017,NYU_0050956,180,0.085822131653822631
NYU_0051018,NYU_0050956,180,0.12709940682515564
NYU_0051019,NYU_0050956,180,0.12351350884904097
NYU_0051020,NYU_0050956,180,0.09816939811501553
NYU_0051021,NYU_0050956,180,0.12717926549077138
NYU_0051023,NYU_0050956,180,0.1360174893374736
NYU_0051024,NYU_0050956,180,0.10852248891300312
NYU_0051025,NYU_0050956,180,0.14495283083626831
NYU_0051026,NYU_0050956,180,0.15150960129532498
NYU_0051027,NYU_0050956,180,0.14540707813729173
NYU_0051028,NYU_0050956,180,0.074412315463117731
NYU_0051029,NYU_0050956,180,0.16488889055904821
NYU_0051030,NYU_0050956,180,0.11278911266599957
NYU_0051032,NYU_0050956,180,0.12425272360740455
NYU_0051033,NYU_0050956,180,0.15485080118010378
NYU_0051034,NYU_0050956,180,0.12912875489817752
NYU_0051035,NYU_0050956,180,0.15016379219338383
NYU_0051036,NYU_0050956,180,0.13781092828561806
NYU_0051038,NYU_0050956,180,0.15253392980726166
NYU_0051039,NYU_0050956,180,0.18318289552326922
NYU_0051040,NYU_0050956,180,0.11826508535446818
NYU_0051041,NYU_0050956,180,0.10091709575743052
NYU_0051042,NYU_0050956,180,0.13486379170831025
NYU_0051044,NYU_0050956,180,0.094711155322325796
NYU_0051045,NYU_0050956,180,0.098739634017260186
NYU_0051046,NYU_0050956,180,0.098451546170519516
NYU_0051047,NYU_0050956,180,0.080056449241492772
NYU_0051048,NYU_0050956,180,0.13353794245854064
NYU_0051049,NYU_0050956,180,0.11754985242400598
NYU_0051050,NYU_0050956,180,0.12862991546211153
NYU_0051051,NYU_0050956,180,0.11732968387042754
NYU_0051052,NYU_0050956,180,0.14708201541036431
NYU_0051053,NYU_0050956,180,0.12144488247447127
NYU_0051054,NYU_0050956,180,0.10472154836683328
NYU_0051055,NYU_0050956,180,0.15189564343615317
NYU_0051056,NYU_0050956,180,0.14934695676040402
NYU_0051057,NYU_0050956,180,0.1512972695057492
NYU_0051058,NYU_0050956,180,0.12326167377990242
NYU_0051059,NYU_0050956,180,0.092400424941736989
NYU_0051060,NYU_0050956,180,0.10744681175812174
NYU_0051061,NYU_0050956,180,0.12230940528851074
NYU_0051062,NYU_0050956,180,0.17095044905399004
NYU_0051063,NYU_0050956,180,0.13054765983740213
NYU_0051064,NYU_0050956,180,0.11662406431285484
NYU_0051065,NYU_0050956,180,0.14969272756886048
NYU_0051066,NYU_0050956,180,0.10008589217834692
NYU_0051067,NYU_0050956,180,0.084971821046891285
NYU_0051068,NYU_0050956,180,0.064359101211487593
NYU_0051069,NYU_0050956,180,0.10475218595608812
NYU_0051070,NYU_0050956,180,0.1298387361013737
NYU_0051071,NYU_0050956,180,0.11607425095101126
NYU_0051072,NYU_0050956,180,0.078505212864633661
NYU_0051073,NYU_0050956,180,0.15058780892031901
NYU_0051074,NYU_0050956,180,0.16257776343491606
NYU_0051075,NYU_0050956,180,0.16923135841323816
NYU_0051076,NYU_0050956,180,0.10508517324643291
NYU_0051077,NYU_0050956,180,0.11761260128990188
NYU_0051078,NYU_0050956,180,0.12728015353046165
NYU_0051079,NYU_0050956,180,0.10477673937903138
NYU_0051080,NYU_0050956,180,0.094374969439047954
NYU_0051081,NYU_0050956,180,0.11852197581121675
NYU_0051082,NYU_0050956,180,0.15061407633311319
NYU_0051083,NYU_0050956,180,0.12711815355852543
NYU_0051084,NYU_0050956,180,0.14988068495439491
NYU_0051085,NYU_0050956,180,0.14281907279732217
NYU_0051086,NYU_0050956,180,0.14422310326505053
NYU_0051087,NYU_0050956,180,0.12581001351318774
NYU_0051088,NYU_0050956,180,0.15147375102733171
NYU_0051089,NYU_0050956,180,0.11937531987855661
NYU_0051090,NYU_0050956,180,0.14166102471467362
NYU_0051091,NYU_0050956,180,0.14345263042986039
NYU_0051093,NYU_0050956,180,0.14340823803956088
NYU_0051094,NYU_0050956,180,0.1235842209824921
NYU_0051095,NYU_0050956,180,0.13046635188302294
NYU_0051096,NYU_0050956,180,0.10743033503617773
NYU_0051097,NYU_0050956,180,0.10691634268636874
NYU_0051098,NYU_0050956,180,0.10359911598772814
NYU_0051099,NYU_0050956,180,0.12310509676480889
NYU_0051100,NYU_0050956,180,0.12045509134369002
NYU_0051101,NYU_0050956,180,0.12970618610128754
NYU_0051102,NYU_0050956,180,0.14493973026338033
NYU_0051103,NYU_0050956,180,0.16444042765821937
NYU_0051104,NYU_0050956,180,0.089989330831458908
NYU_0051105,NYU_0050956,180,0.12997814314933401
NYU_0051106,NYU_0050956,180,0.13577788729390983
NYU_0051107,NYU_0050956,180,0.10538381527693885
NYU_0051109,NYU_0050956,180,0.097427848835470204
NYU_0051110,NYU_0050956,180,0.15412361923228995
NYU_0051111,NYU_0050956,180,0.11195917432846027
NYU_0051112,NYU_0050956,180,0.10155032667252062
NYU_0051113,NYU_0050956,180,0.16015087385576729
NYU_0051114,NYU_0050956,180,0.10268326359815941
NYU_0051116,NYU_0050956,180,0.07666175271505811
NYU_0051117,NYU_0050956,180,0.07963650000572442
NYU_0051118,NYU_0050956,180,0.087114973555656755
NYU_0051121,NYU_0050956,180,0.13286367004716074
NYU_0051122,NYU_0050956,180,0.079600653140744659
NYU_0051123,NYU_0050956,180,0.13676655458177062
NYU_0051124,NYU_0050956,180,0.12769793082386474
NYU_0051126,NYU_0050956,180,0.14231786652027378
NYU_0051127,NYU_0050956,180,0.18018996071537544
NYU_0051128,NYU_0050956,180,0.078965101711813729
NYU_0051129,NYU_0050956,180,0.14575608814422941
NYU_0051130,NYU_0050956,180,0.11473185894985292
NYU_0051131,NYU_0050956,180,0.14006009532036806
NYU_0051146,NYU_0050956,180,0.092060969193087872
NYU_0051147,NYU_0050956,180,0.096609100419073321
NYU_0051148,NYU_0050956,180,0.14891879940879924
NYU_0051149,NYU_0050956,180,0.11471779034027893
NYU_0051150,NYU_0050956,180,0.14402805054695211
NYU_0051151,NYU_0050956,180,0.096705708069045521
NYU_0051152,NYU_0050956,180,0.11893425779661274
NYU_0051153,NYU_0050956,180,0.15930355911036517
NYU_0051154,NYU_0050956,180,0.10958906863799729
NYU_0051155,NYU_0050956,180,0.12516034753104954
