train,test,roi,pearsons correlation
NYU_0051048,NYU_0050954,65,0.46784512396283778
NYU_0051049,NYU_0050954,65,0.59399462014378079
NYU_0051050,NYU_0050954,65,0.60391577537020047
NYU_0051051,NYU_0050954,65,0.41506782805511244
NYU_0051052,NYU_0050954,65,0.71836099390370955
NYU_0051053,NYU_0050954,65,0.51393866903181717
NYU_0051054,NYU_0050954,65,0.57958037716394883
NYU_0051055,NYU_0050954,65,0.61936821152310784
NYU_0051056,NYU_0050954,65,0.65399358667818419
NYU_0051057,NYU_0050954,65,0.50951439488449857
NYU_0051058,NYU_0050954,65,0.69318735991646474
NYU_0051059,NYU_0050954,65,0.49905016996201113
NYU_0051060,NYU_0050954,65,0.63639981853805927
NYU_0051061,NYU_0050954,65,0.66000265386536594
NYU_0051062,NYU_0050954,65,0.64565267432006224
NYU_0051063,NYU_0050954,65,0.61528383290397515
NYU_0051064,NYU_0050954,65,0.57597769929698439
NYU_0051065,NYU_0050954,65,0.69629590048982615
NYU_0051066,NYU_0050954,65,0.66680917734966849
NYU_0051067,NYU_0050954,65,0.61534842559128733
NYU_0051068,NYU_0050954,65,0.54572262831992324
NYU_0051069,NYU_0050954,65,0.55407463745845076
NYU_0051070,NYU_0050954,65,0.6779694655508387
NYU_0051071,NYU_0050954,65,0.58919301875469454
NYU_0051072,NYU_0050954,65,0.65676303423988069
NYU_0051073,NYU_0050954,65,0.67427707263690695
NYU_0051074,NYU_0050954,65,0.58818655361682726
NYU_0051075,NYU_0050954,65,0.7098420059920536
NYU_0051076,NYU_0050954,65,0.60885322670615505
NYU_0051077,NYU_0050954,65,0.67272804839853084
NYU_0051078,NYU_0050954,65,0.70713173769150506
NYU_0051079,NYU_0050954,65,0.65040045390849943
NYU_0051080,NYU_0050954,65,0.60509764208732641
NYU_0051081,NYU_0050954,65,0.50318207968635165
NYU_0051082,NYU_0050954,65,0.58120695928746635
NYU_0051083,NYU_0050954,65,0.61911801832577762
NYU_0051084,NYU_0050954,65,0.65006119210269353
NYU_0051085,NYU_0050954,65,0.54303223736335349
NYU_0051086,NYU_0050954,65,0.62019390438420707
NYU_0051087,NYU_0050954,65,0.57377521995820946
NYU_0051088,NYU_0050954,65,0.6707076013283223
NYU_0051089,NYU_0050954,65,0.64538580087411968
NYU_0051090,NYU_0050954,65,0.54362634689916689
NYU_0051091,NYU_0050954,65,0.58526352610127719
NYU_0051093,NYU_0050954,65,0.57758832257358528
NYU_0051094,NYU_0050954,65,0.67880101222436651
NYU_0051095,NYU_0050954,65,0.66569183077206329
NYU_0051096,NYU_0050954,65,0.60545936520600052
NYU_0051097,NYU_0050954,65,0.66270560136148005
NYU_0051098,NYU_0050954,65,0.67924417859515807
NYU_0051099,NYU_0050954,65,0.53416572615062285
NYU_0051100,NYU_0050954,65,0.62875154445311598
NYU_0051101,NYU_0050954,65,0.63724350348188619
NYU_0051102,NYU_0050954,65,0.6342757263728116
NYU_0051103,NYU_0050954,65,0.67269688858693455
NYU_0051104,NYU_0050954,65,0.53839026137803148
NYU_0051105,NYU_0050954,65,0.58568022578789869
NYU_0051106,NYU_0050954,65,0.62499303815606411
NYU_0051107,NYU_0050954,65,0.63492645436953299
NYU_0051109,NYU_0050954,65,0.60781317502433008
NYU_0051110,NYU_0050954,65,0.67447725332085895
NYU_0051111,NYU_0050954,65,0.58717747029712963
NYU_0051112,NYU_0050954,65,0.69764517182771701
NYU_0051113,NYU_0050954,65,0.61723889988514902
NYU_0051114,NYU_0050954,65,0.59084147151957267
NYU_0051116,NYU_0050954,65,0.64805950024338665
NYU_0051117,NYU_0050954,65,0.61599596284861602
NYU_0051118,NYU_0050954,65,0.54862710434079132
NYU_0051121,NYU_0050954,65,0.67593401940752507
NYU_0051122,NYU_0050954,65,0.55821560392164438
NYU_0051123,NYU_0050954,65,0.61781022483700165
NYU_0051124,NYU_0050954,65,0.6279230445623355
NYU_0051126,NYU_0050954,65,0.53936296276869622
NYU_0051127,NYU_0050954,65,0.74700158597317456
NYU_0051128,NYU_0050954,65,0.63452301316116377
NYU_0051129,NYU_0050954,65,0.60744233164008654
NYU_0051130,NYU_0050954,65,0.67492023644176879
NYU_0051131,NYU_0050954,65,0.59226685765821585
NYU_0051146,NYU_0050954,65,0.70458471174616699
NYU_0051147,NYU_0050954,65,0.60640670159733612
NYU_0051148,NYU_0050954,65,0.69932092036010096
NYU_0051149,NYU_0050954,65,0.65331343353991067
NYU_0051150,NYU_0050954,65,0.69239451385304673
NYU_0051151,NYU_0050954,65,0.72009648056677167
NYU_0051152,NYU_0050954,65,0.59366099764757585
NYU_0051153,NYU_0050954,65,0.59159885001231505
NYU_0051154,NYU_0050954,65,0.66256709841472083
NYU_0051155,NYU_0050954,65,0.61682367398216487
NYU_0051156,NYU_0050954,65,0.66487555707281409
NYU_0051159,NYU_0050954,65,0.63665735196700324
NYU_0050954,NYU_0050955,65,0.49086565002595645
NYU_0050956,NYU_0050955,65,0.55803086215481268
NYU_0050957,NYU_0050955,65,0.49944228031851595
NYU_0050958,NYU_0050955,65,0.61488680071917912
NYU_0050959,NYU_0050955,65,0.45338999809679859
NYU_0050960,NYU_0050955,65,0.50371140364619837
NYU_0050961,NYU_0050955,65,0.58861765212646699
NYU_0050962,NYU_0050955,65,0.6864151829321371
NYU_0050964,NYU_0050955,65,0.65369424357641748
NYU_0050965,NYU_0050955,65,0.58604066708666902
NYU_0050966,NYU_0050955,65,0.57904097329883064
NYU_0050967,NYU_0050955,65,0.67983610559109431
NYU_0050968,NYU_0050955,65,0.44854257221244209
NYU_0050969,NYU_0050955,65,0.58396337942471621
NYU_0050970,NYU_0050955,65,0.7182016306890453
NYU_0050972,NYU_0050955,65,0.58322005876323424
NYU_0050973,NYU_0050955,65,0.49983446352253835
NYU_0050974,NYU_0050955,65,0.53757486159028456
NYU_0050976,NYU_0050955,65,0.64454232417540913
NYU_0050977,NYU_0050955,65,0.57854706653255994
NYU_0050978,NYU_0050955,65,0.65318400129043708
NYU_0050979,NYU_0050955,65,0.64872418706187251
NYU_0050981,NYU_0050955,65,0.62489123844799821
NYU_0050982,NYU_0050955,65,0.71663603045006652
NYU_0050983,NYU_0050955,65,0.509091661329241
NYU_0050984,NYU_0050955,65,0.62122673929610994
NYU_0050985,NYU_0050955,65,0.54019948500237103
NYU_0050986,NYU_0050955,65,0.55596173924228987
NYU_0050987,NYU_0050955,65,0.627390602940606
NYU_0050988,NYU_0050955,65,0.50767123584011531
NYU_0050989,NYU_0050955,65,0.6949581294848326
NYU_0050990,NYU_0050955,65,0.62791976581884612
NYU_0050991,NYU_0050955,65,0.67893963147715375
NYU_0050992,NYU_0050955,65,0.6979296248139123
NYU_0050993,NYU_0050955,65,0.57946745552295742
NYU_0050994,NYU_0050955,65,0.56779630698917483
NYU_0050995,NYU_0050955,65,0.58384687728951679
NYU_0050996,NYU_0050955,65,0.61905460561615033
NYU_0050997,NYU_0050955,65,0.4666727740590384
NYU_0050998,NYU_0050955,65,0.7411742300116092
NYU_0050999,NYU_0050955,65,0.60272390832209477
NYU_0051000,NYU_0050955,65,0.67236498133986267
NYU_0051001,NYU_0050955,65,0.68361291791795498
NYU_0051002,NYU_0050955,65,0.53459352325814236
NYU_0051003,NYU_0050955,65,0.57047686615080095
NYU_0051006,NYU_0050955,65,0.52592258922838664
NYU_0051007,NYU_0050955,65,0.57367407638994938
NYU_0051008,NYU_0050955,65,0.75717937247377876
NYU_0051009,NYU_0050955,65,0.58338972102007669
NYU_0051010,NYU_0050955,65,0.67584708857661557
NYU_0051011,NYU_0050955,65,0.69966752369865037
NYU_0051012,NYU_0050955,65,0.67221085458658514
NYU_0051013,NYU_0050955,65,0.6385371725389517
NYU_0051014,NYU_0050955,65,0.6450201797138907
NYU_0051015,NYU_0050955,65,0.47038610592731445
NYU_0051016,NYU_0050955,65,0.65150262850206497
NYU_0051017,NYU_0050955,65,0.56815070644204257
NYU_0051018,NYU_0050955,65,0.66513179048149407
NYU_0051019,NYU_0050955,65,0.55155491468441631
NYU_0051020,NYU_0050955,65,0.66908633836179665
NYU_0051021,NYU_0050955,65,0.65531808054375362
NYU_0051023,NYU_0050955,65,0.62999163412594383
NYU_0051024,NYU_0050955,65,0.51673477622689423
NYU_0051025,NYU_0050955,65,0.49992214112216471
NYU_0051026,NYU_0050955,65,0.47413147648094345
NYU_0051027,NYU_0050955,65,0.49576458348164548
NYU_0051028,NYU_0050955,65,0.60879953701385481
NYU_0051029,NYU_0050955,65,0.66494062084948846
NYU_0051030,NYU_0050955,65,0.68762268523506853
NYU_0051032,NYU_0050955,65,0.46940488654325851
NYU_0051033,NYU_0050955,65,0.60251575543384062
NYU_0051034,NYU_0050955,65,0.71750583357382614
NYU_0051035,NYU_0050955,65,0.69110090649408962
NYU_0051036,NYU_0050955,65,0.57751939629877935
NYU_0051038,NYU_0050955,65,0.46718631697588942
NYU_0051039,NYU_0050955,65,0.61784731340026156
NYU_0051040,NYU_0050955,65,0.63338284698575886
NYU_0051041,NYU_0050955,65,0.60466388071207888
NYU_0051042,NYU_0050955,65,0.65334620364761797
NYU_0051044,NYU_0050955,65,0.69372766547104192
NYU_0051045,NYU_0050955,65,0.71919789857289451
NYU_0051046,NYU_0050955,65,0.61392280841330249
NYU_0051047,NYU_0050955,65,0.67915824901063748
NYU_0051048,NYU_0050955,65,0.44334980344226804
NYU_0051049,NYU_0050955,65,0.65197681131080831
NYU_0051050,NYU_0050955,65,0.51672957509740403
NYU_0051051,NYU_0050955,65,0.39404199086390779
NYU_0051052,NYU_0050955,65,0.54705311693043601
NYU_0051053,NYU_0050955,65,0.31313868172725479
NYU_0051054,NYU_0050955,65,0.57466510551559058
NYU_0051055,NYU_0050955,65,0.64677383216458184
NYU_0051056,NYU_0050955,65,0.62266686970714735
NYU_0051057,NYU_0050955,65,0.64238691646435564
NYU_0051058,NYU_0050955,65,0.57895981490089721
NYU_0051059,NYU_0050955,65,0.38642975914568994
NYU_0051060,NYU_0050955,65,0.55944962083430028
NYU_0051061,NYU_0050955,65,0.5273617483500358
NYU_0051062,NYU_0050955,65,0.6535170578341204
NYU_0051063,NYU_0050955,65,0.49652751571440945
NYU_0051064,NYU_0050955,65,0.70486350454681468
NYU_0051065,NYU_0050955,65,0.48332196416816814
NYU_0051066,NYU_0050955,65,0.5021935747278512
NYU_0051067,NYU_0050955,65,0.54239962886606041
NYU_0051068,NYU_0050955,65,0.61851500236590873
NYU_0051069,NYU_0050955,65,0.72225032249052212
NYU_0051070,NYU_0050955,65,0.60928594509272527
NYU_0051071,NYU_0050955,65,0.5293124722620457
NYU_0051072,NYU_0050955,65,0.57294610702864501
NYU_0051073,NYU_0050955,65,0.62786973390259904
NYU_0051074,NYU_0050955,65,0.63556307232013454
NYU_0051075,NYU_0050955,65,0.69603889956271237
NYU_0051076,NYU_0050955,65,0.65640999553441859
NYU_0051077,NYU_0050955,65,0.68371408087289309
NYU_0051078,NYU_0050955,65,0.70143948543233325
NYU_0051079,NYU_0050955,65,0.72268718410912303
NYU_0051080,NYU_0050955,65,0.73208506080829316
NYU_0051081,NYU_0050955,65,0.69839816205326355
NYU_0051082,NYU_0050955,65,0.62679595571555169
NYU_0051083,NYU_0050955,65,0.62848724323871674
NYU_0051084,NYU_0050955,65,0.66538230635459816
NYU_0051085,NYU_0050955,65,0.57871822967809672
NYU_0051086,NYU_0050955,65,0.62523492705739259
NYU_0051087,NYU_0050955,65,0.70278226512922359
NYU_0051088,NYU_0050955,65,0.55187455146288233
NYU_0051089,NYU_0050955,65,0.72906871271650919
NYU_0051090,NYU_0050955,65,0.62140769032364884
NYU_0051091,NYU_0050955,65,0.44327507425350693
NYU_0051093,NYU_0050955,65,0.44773768322204754
NYU_0051094,NYU_0050955,65,0.63821031486699376
NYU_0051095,NYU_0050955,65,0.53787535916245266
NYU_0051096,NYU_0050955,65,0.48471425542038066
NYU_0051097,NYU_0050955,65,0.69020096005009879
NYU_0051098,NYU_0050955,65,0.67025429885141252
NYU_0051099,NYU_0050955,65,0.64577683344254044
NYU_0051100,NYU_0050955,65,0.67590513452514733
NYU_0051101,NYU_0050955,65,0.62760496320279713
NYU_0051102,NYU_0050955,65,0.64318940271171665
NYU_0051103,NYU_0050955,65,0.53750440704326163
NYU_0051104,NYU_0050955,65,0.60138204377117399
NYU_0051105,NYU_0050955,65,0.73027109670860757
NYU_0051106,NYU_0050955,65,0.54909955642564212
NYU_0051107,NYU_0050955,65,0.53422306501685146
NYU_0051109,NYU_0050955,65,0.62294816697749644
NYU_0051110,NYU_0050955,65,0.62439168613933282
NYU_0051111,NYU_0050955,65,0.4737285119331977
NYU_0051112,NYU_0050955,65,0.58662715604875904
NYU_0051113,NYU_0050955,65,0.59568383007323389
NYU_0051114,NYU_0050955,65,0.54630805437439911
NYU_0051116,NYU_0050955,65,0.58509855910477004
NYU_0051117,NYU_0050955,65,0.65879729995826031
NYU_0051118,NYU_0050955,65,0.56026291083196489
NYU_0051121,NYU_0050955,65,0.63379816786973175
NYU_0051122,NYU_0050955,65,0.57412207623590128
NYU_0051123,NYU_0050955,65,0.46921462429327587
NYU_0051124,NYU_0050955,65,0.65544858106801585
NYU_0051126,NYU_0050955,65,0.46462798414104722
NYU_0051127,NYU_0050955,65,0.71093329338869815
NYU_0051128,NYU_0050955,65,0.6228528405111694
NYU_0051129,NYU_0050955,65,0.69265305394523047
NYU_0051130,NYU_0050955,65,0.57152792557284349
NYU_0051131,NYU_0050955,65,0.64082423867154814
NYU_0051146,NYU_0050955,65,0.58660997183423857
NYU_0051147,NYU_0050955,65,0.63481845454815511
NYU_0051148,NYU_0050955,65,0.66298914730739689
NYU_0051149,NYU_0050955,65,0.68767242868751166
NYU_0051150,NYU_0050955,65,0.58787816650095581
NYU_0051151,NYU_0050955,65,0.49528149694304358
NYU_0051152,NYU_0050955,65,0.61228351351514365
NYU_0051153,NYU_0050955,65,0.58473469802373668
NYU_0051154,NYU_0050955,65,0.43546687894886571
NYU_0051155,NYU_0050955,65,0.49455359642038749
NYU_0051156,NYU_0050955,65,0.70886520476414738
NYU_0051159,NYU_0050955,65,0.71898016277378696
NYU_0050954,NYU_0050956,65,0.69986152380858879
NYU_0050955,NYU_0050956,65,0.57907649077306744
NYU_0050957,NYU_0050956,65,0.68414950998694657
NYU_0050958,NYU_0050956,65,0.62872435247949532
NYU_0050959,NYU_0050956,65,0.69784517511718847
NYU_0050960,NYU_0050956,65,0.68375960623986387
NYU_0050961,NYU_0050956,65,0.64471062163292692
NYU_0050962,NYU_0050956,65,0.59558558497333869
NYU_0050964,NYU_0050956,65,0.65940691532529638
NYU_0050965,NYU_0050956,65,0.684075286024595
NYU_0050966,NYU_0050956,65,0.67571376113519055
NYU_0050967,NYU_0050956,65,0.62922718521018717
NYU_0050968,NYU_0050956,65,0.63238591096444063
NYU_0050969,NYU_0050956,65,0.70944381721136862
NYU_0050970,NYU_0050956,65,0.64505065395341732
NYU_0050972,NYU_0050956,65,0.68365992360989625
NYU_0050973,NYU_0050956,65,0.6009429398049525
NYU_0050974,NYU_0050956,65,0.62437063670522375
NYU_0050976,NYU_0050956,65,0.65332176859861013
NYU_0050977,NYU_0050956,65,0.60515005694016
NYU_0050978,NYU_0050956,65,0.57865244809650429
NYU_0050979,NYU_0050956,65,0.71673642026772633
NYU_0050981,NYU_0050956,65,0.60458455642083941
NYU_0050982,NYU_0050956,65,0.60479248610920533
NYU_0050983,NYU_0050956,65,0.54187943271539574
NYU_0050984,NYU_0050956,65,0.6622656260247376
NYU_0050985,NYU_0050956,65,0.7269782406780736
NYU_0050986,NYU_0050956,65,0.50904060973210652
NYU_0050987,NYU_0050956,65,0.63763031710433626
NYU_0050988,NYU_0050956,65,0.69230031481779508
NYU_0050989,NYU_0050956,65,0.61641418978414408
NYU_0050990,NYU_0050956,65,0.68319717102388833
NYU_0050991,NYU_0050956,65,0.54316279837643955
NYU_0050992,NYU_0050956,65,0.61474975834330603
NYU_0050993,NYU_0050956,65,0.66537978062549552
NYU_0050994,NYU_0050956,65,0.67163784915366576
NYU_0050995,NYU_0050956,65,0.65318253692071337
NYU_0050996,NYU_0050956,65,0.66163706045192516
NYU_0050997,NYU_0050956,65,0.66939702413903757
NYU_0050998,NYU_0050956,65,0.60952341044299152
NYU_0050999,NYU_0050956,65,0.69243807817790792
NYU_0051000,NYU_0050956,65,0.69643423256869308
NYU_0051001,NYU_0050956,65,0.57264817343817198
NYU_0051002,NYU_0050956,65,0.57379490561208235
NYU_0051003,NYU_0050956,65,0.6821215760145305
NYU_0051006,NYU_0050956,65,0.71157560079647442
NYU_0051007,NYU_0050956,65,0.64975923132620095
NYU_0051008,NYU_0050956,65,0.63934412565678467
NYU_0051009,NYU_0050956,65,0.61536751290644431
NYU_0051010,NYU_0050956,65,0.63157714608962323
NYU_0051011,NYU_0050956,65,0.61881148074672465
NYU_0051012,NYU_0050956,65,0.56541443121860602
NYU_0051013,NYU_0050956,65,0.6487488340405102
NYU_0051014,NYU_0050956,65,0.36020888098464282
NYU_0051015,NYU_0050956,65,0.65265104676495056
NYU_0051016,NYU_0050956,65,0.62124949947437136
NYU_0051017,NYU_0050956,65,0.59161550525781137
NYU_0051018,NYU_0050956,65,0.58850746321614245
NYU_0051019,NYU_0050956,65,0.68578116680711676
NYU_0051020,NYU_0050956,65,0.59007635264553382
NYU_0051021,NYU_0050956,65,0.70126966723382822
NYU_0051023,NYU_0050956,65,0.65876326236719485
NYU_0051024,NYU_0050956,65,0.7062739045995643
NYU_0051025,NYU_0050956,65,0.67154171740799007
NYU_0051026,NYU_0050956,65,0.69677736256013101
NYU_0051027,NYU_0050956,65,0.64567294831034561
NYU_0051028,NYU_0050956,65,0.64146967349995487
NYU_0051029,NYU_0050956,65,0.68842906998449538
NYU_0051030,NYU_0050956,65,0.64187061252899491
NYU_0051032,NYU_0050956,65,0.65851081687992452
NYU_0051033,NYU_0050956,65,0.62652499080066926
NYU_0051034,NYU_0050956,65,0.63713360664175311
NYU_0051035,NYU_0050956,65,0.69252112146769318
NYU_0051036,NYU_0050956,65,0.58610341956206491
NYU_0051038,NYU_0050956,65,0.65941510947135284
NYU_0051039,NYU_0050956,65,0.68170737414458671
NYU_0051040,NYU_0050956,65,0.53624771392748627
NYU_0051041,NYU_0050956,65,0.58409622443412568
NYU_0051042,NYU_0050956,65,0.59710344608233823
NYU_0051044,NYU_0050956,65,0.63496600738525488
NYU_0051045,NYU_0050956,65,0.53704804878566792
NYU_0051046,NYU_0050956,65,0.62289343440721656
NYU_0051047,NYU_0050956,65,0.57103169696116463
NYU_0051048,NYU_0050956,65,0.67187090835136243
NYU_0051049,NYU_0050956,65,0.62610411229119101
NYU_0051050,NYU_0050956,65,0.60326203728482397
NYU_0051051,NYU_0050956,65,0.47603647630792112
NYU_0051052,NYU_0050956,65,0.67262259183193873
NYU_0051053,NYU_0050956,65,0.64740475929100927
NYU_0051054,NYU_0050956,65,0.67937023479125858
NYU_0051055,NYU_0050956,65,0.62326144509444159
NYU_0051056,NYU_0050956,65,0.66278809402109884
NYU_0051057,NYU_0050956,65,0.53196007881348939
NYU_0051058,NYU_0050956,65,0.59891278582433627
NYU_0051059,NYU_0050956,65,0.49505295138643002
NYU_0051060,NYU_0050956,65,0.67528091133653434
NYU_0051061,NYU_0050956,65,0.59910153538251398
NYU_0051062,NYU_0050956,65,0.68672884260881728
NYU_0051063,NYU_0050956,65,0.67111592099640649
NYU_0051064,NYU_0050956,65,0.47491588060499274
NYU_0051065,NYU_0050956,65,0.69106622266800311
NYU_0051066,NYU_0050956,65,0.66893122866199417
NYU_0051067,NYU_0050956,65,0.61276535334904936
NYU_0051068,NYU_0050956,65,0.61729409555763515
NYU_0051069,NYU_0050956,65,0.5065213708910441
NYU_0051070,NYU_0050956,65,0.69802043683480952
NYU_0051071,NYU_0050956,65,0.65252092658634053
NYU_0051072,NYU_0050956,65,0.62586964205864148
NYU_0051073,NYU_0050956,65,0.65129147777188923
NYU_0051074,NYU_0050956,65,0.5595661836256085
NYU_0051075,NYU_0050956,65,0.61355143154395853
NYU_0051076,NYU_0050956,65,0.64567475105835359
NYU_0051077,NYU_0050956,65,0.69568805609877804
NYU_0051078,NYU_0050956,65,0.64978536517467123
NYU_0051079,NYU_0050956,65,0.58247373953891335
NYU_0051080,NYU_0050956,65,0.62382185153356362
NYU_0051081,NYU_0050956,65,0.55971653976939351
NYU_0051082,NYU_0050956,65,0.65317392231780314
NYU_0051083,NYU_0050956,65,0.7081531448552274
NYU_0051084,NYU_0050956,65,0.61524920163090857
NYU_0051085,NYU_0050956,65,0.63149223028329482
NYU_0051086,NYU_0050956,65,0.66471029621713362
NYU_0051087,NYU_0050956,65,0.65617405909953486
NYU_0051088,NYU_0050956,65,0.65077860643691088
NYU_0051089,NYU_0050956,65,0.60921941258264678
NYU_0051090,NYU_0050956,65,0.62653585871603756
NYU_0051091,NYU_0050956,65,0.6825414455484049
NYU_0051093,NYU_0050956,65,0.67816820005539646
NYU_0051094,NYU_0050956,65,0.69838203798452025
NYU_0051095,NYU_0050956,65,0.62768905131230135
NYU_0051096,NYU_0050956,65,0.52668407559681862
NYU_0051097,NYU_0050956,65,0.63702222932254837
NYU_0051098,NYU_0050956,65,0.66952742394753073
NYU_0051099,NYU_0050956,65,0.61810494595343957
NYU_0051100,NYU_0050956,65,0.63713597329358551
NYU_0051101,NYU_0050956,65,0.61177735825832713
NYU_0051102,NYU_0050956,65,0.65984707573535706
NYU_0051103,NYU_0050956,65,0.70925734154344389
NYU_0051104,NYU_0050956,65,0.64717183704836745
NYU_0051105,NYU_0050956,65,0.57193994450845254
NYU_0051106,NYU_0050956,65,0.63756341996302313
NYU_0051107,NYU_0050956,65,0.64220550460463544
NYU_0051109,NYU_0050956,65,0.6332334905026632
NYU_0051110,NYU_0050956,65,0.65517450884702266
NYU_0051111,NYU_0050956,65,0.65425814041421482
NYU_0051112,NYU_0050956,65,0.64032249559339371
NYU_0051113,NYU_0050956,65,0.68054953570930077
NYU_0051114,NYU_0050956,65,0.63368961839044102
NYU_0051116,NYU_0050956,65,0.59758393412163435
NYU_0051117,NYU_0050956,65,0.62175826397380463
NYU_0051118,NYU_0050956,65,0.58375380673604538
NYU_0051121,NYU_0050956,65,0.47555813447814127
NYU_0051122,NYU_0050956,65,0.60465799316362157
NYU_0051123,NYU_0050956,65,0.59304695498927151
NYU_0051124,NYU_0050956,65,0.60451016612049924
NYU_0051126,NYU_0050956,65,0.65239397348184813
NYU_0051127,NYU_0050956,65,0.69515676552563654
NYU_0051128,NYU_0050956,65,0.67305922195394075
NYU_0051129,NYU_0050956,65,0.57934355004533444
NYU_0051130,NYU_0050956,65,0.64621403974092184
NYU_0051131,NYU_0050956,65,0.56022429458861733
NYU_0051146,NYU_0050956,65,0.62163238883458516
NYU_0051147,NYU_0050956,65,0.65742789006849855
NYU_0051148,NYU_0050956,65,0.6930531550366702
NYU_0051149,NYU_0050956,65,0.6269066435950118
NYU_0051150,NYU_0050956,65,0.66613574258699992
NYU_0051151,NYU_0050956,65,0.62106292750943481
NYU_0051152,NYU_0050956,65,0.64793737177160726
NYU_0051153,NYU_0050956,65,0.61905760343418936
NYU_0051154,NYU_0050956,65,0.65334957853463971
NYU_0051155,NYU_0050956,65,0.69565532954403664
