train,test,roi,pearsons correlation
NYU_0051020,NYU_0050954,134,0.46994002941362639
NYU_0051021,NYU_0050954,134,0.57076513059470324
NYU_0051023,NYU_0050954,134,0.61069113138071918
NYU_0051024,NYU_0050954,134,0.5984173815375089
NYU_0051025,NYU_0050954,134,0.33215401616011708
NYU_0051026,NYU_0050954,134,0.48918677118973419
NYU_0051027,NYU_0050954,134,0.60238513612848443
NYU_0051028,NYU_0050954,134,0.4742222923853614
NYU_0051029,NYU_0050954,134,0.50989878841232938
NYU_0051030,NYU_0050954,134,0.43848694868720911
NYU_0051032,NYU_0050954,134,0.42174454216621987
NYU_0051033,NYU_0050954,134,0.59255222769279015
NYU_0051034,NYU_0050954,134,0.39960503563177141
NYU_0051035,NYU_0050954,134,0.40284199422071182
NYU_0051036,NYU_0050954,134,0.59134319334674357
NYU_0051038,NYU_0050954,134,0.45068860505094838
NYU_0051039,NYU_0050954,134,0.55833518443091279
NYU_0051040,NYU_0050954,134,0.64067489513308207
NYU_0051041,NYU_0050954,134,0.48700553974897953
NYU_0051042,NYU_0050954,134,0.59529520554299509
NYU_0051044,NYU_0050954,134,0.61696524558752497
NYU_0051045,NYU_0050954,134,0.35562073280424489
NYU_0051046,NYU_0050954,134,0.53496228816802283
NYU_0051047,NYU_0050954,134,0.31489354986543727
NYU_0051048,NYU_0050954,134,0.34673915313255038
NYU_0051049,NYU_0050954,134,0.51075212730684549
NYU_0051050,NYU_0050954,134,0.44598609712816045
NYU_0051051,NYU_0050954,134,0.4736938586942388
NYU_0051052,NYU_0050954,134,0.48546398148504516
NYU_0051053,NYU_0050954,134,0.52113187840984232
NYU_0051054,NYU_0050954,134,0.59302627081875647
NYU_0051055,NYU_0050954,134,0.47556180535360476
NYU_0051056,NYU_0050954,134,0.49597844630227744
NYU_0051057,NYU_0050954,134,0.51682497666801352
NYU_0051058,NYU_0050954,134,0.50544074369560099
NYU_0051059,NYU_0050954,134,0.37057552255920895
NYU_0051060,NYU_0050954,134,0.45313010418810334
NYU_0051061,NYU_0050954,134,0.51292720522056057
NYU_0051062,NYU_0050954,134,0.47935726917341132
NYU_0051063,NYU_0050954,134,0.54941082435351207
NYU_0051064,NYU_0050954,134,0.64562838469587458
NYU_0051065,NYU_0050954,134,0.60684866208537036
NYU_0051066,NYU_0050954,134,0.57785174943273432
NYU_0051067,NYU_0050954,134,0.40811309364730047
NYU_0051068,NYU_0050954,134,0.11191543879691936
NYU_0051069,NYU_0050954,134,0.51509748064567962
NYU_0051070,NYU_0050954,134,0.60269644662679045
NYU_0051071,NYU_0050954,134,0.58784066842142135
NYU_0051072,NYU_0050954,134,0.38791508575871275
NYU_0051073,NYU_0050954,134,0.59083263532978481
NYU_0051074,NYU_0050954,134,0.58280657473066921
NYU_0051075,NYU_0050954,134,0.55469303957469374
NYU_0051076,NYU_0050954,134,0.61241094385866068
NYU_0051077,NYU_0050954,134,0.50275548265168313
NYU_0051078,NYU_0050954,134,0.49908025382018989
NYU_0051079,NYU_0050954,134,0.51247170677996412
NYU_0051080,NYU_0050954,134,0.53066045612800927
NYU_0051081,NYU_0050954,134,0.56258819915167446
NYU_0051082,NYU_0050954,134,0.42018670783563494
NYU_0051083,NYU_0050954,134,0.5890484557751694
NYU_0051084,NYU_0050954,134,0.64159158765469604
NYU_0051085,NYU_0050954,134,0.54127332598482969
NYU_0051086,NYU_0050954,134,0.48637262121072866
NYU_0051087,NYU_0050954,134,0.56582188151702317
NYU_0051088,NYU_0050954,134,0.66461695007963129
NYU_0051089,NYU_0050954,134,0.61969067164104208
NYU_0051090,NYU_0050954,134,0.37050175803503094
NYU_0051091,NYU_0050954,134,0.53516623973140021
NYU_0051093,NYU_0050954,134,0.45402646189732215
NYU_0051094,NYU_0050954,134,0.56901863879060555
NYU_0051095,NYU_0050954,134,0.5568602181419684
NYU_0051096,NYU_0050954,134,0.61474298068604327
NYU_0051097,NYU_0050954,134,0.59855615208737578
NYU_0051098,NYU_0050954,134,0.51422608207738296
NYU_0051099,NYU_0050954,134,0.41457384530423474
NYU_0051100,NYU_0050954,134,0.52933036343023143
NYU_0051101,NYU_0050954,134,0.58432452483185016
NYU_0051102,NYU_0050954,134,0.4391691160508846
NYU_0051103,NYU_0050954,134,0.5927919098811314
NYU_0051104,NYU_0050954,134,0.52517619535875382
NYU_0051105,NYU_0050954,134,0.58505033238900583
NYU_0051106,NYU_0050954,134,0.36152238892315985
NYU_0051107,NYU_0050954,134,0.55874286626469893
NYU_0051109,NYU_0050954,134,0.60741825618056422
NYU_0051110,NYU_0050954,134,0.58683362009512474
NYU_0051111,NYU_0050954,134,0.41157025761622762
NYU_0051112,NYU_0050954,134,0.57817996964116913
NYU_0051113,NYU_0050954,134,0.39230226945483004
NYU_0051114,NYU_0050954,134,0.54584352077437848
NYU_0051116,NYU_0050954,134,0.5577098449700516
NYU_0051117,NYU_0050954,134,0.42402786232134565
NYU_0051118,NYU_0050954,134,0.45799805046925762
NYU_0051121,NYU_0050954,134,0.57543469117282642
NYU_0051122,NYU_0050954,134,0.57228995204790301
NYU_0051123,NYU_0050954,134,0.49633067429028244
NYU_0051124,NYU_0050954,134,0.49469131735922461
NYU_0051126,NYU_0050954,134,0.50174301294863266
NYU_0051127,NYU_0050954,134,0.60636738254537337
NYU_0051128,NYU_0050954,134,0.36961011254888299
NYU_0051129,NYU_0050954,134,0.45380458131871715
NYU_0051130,NYU_0050954,134,0.46557940733402786
NYU_0051131,NYU_0050954,134,0.5266008667417339
NYU_0051146,NYU_0050954,134,0.53491782626804452
NYU_0051147,NYU_0050954,134,0.48897817749153688
NYU_0051148,NYU_0050954,134,0.47771420775934104
NYU_0051149,NYU_0050954,134,0.56376232773273605
NYU_0051150,NYU_0050954,134,0.59470646071344635
NYU_0051151,NYU_0050954,134,0.51029821845231582
NYU_0051152,NYU_0050954,134,0.59899606668466043
NYU_0051153,NYU_0050954,134,0.42511126795835158
NYU_0051154,NYU_0050954,134,0.50357560068517804
NYU_0051155,NYU_0050954,134,0.52969884238670661
NYU_0051156,NYU_0050954,134,0.65862587792837124
NYU_0051159,NYU_0050954,134,0.54213274514016441
NYU_0050954,NYU_0050955,134,0.57332377246861421
NYU_0050956,NYU_0050955,134,0.41371875750232701
NYU_0050957,NYU_0050955,134,0.44641467585315808
NYU_0050958,NYU_0050955,134,0.4439013716691162
NYU_0050959,NYU_0050955,134,0.47804619676961674
NYU_0050960,NYU_0050955,134,0.47355414547346497
NYU_0050961,NYU_0050955,134,0.36074049430868105
NYU_0050962,NYU_0050955,134,0.41595448666988782
NYU_0050964,NYU_0050955,134,0.4584478253863028
NYU_0050965,NYU_0050955,134,0.37995277143458117
NYU_0050966,NYU_0050955,134,0.56355263259708011
NYU_0050967,NYU_0050955,134,0.47165981015158448
NYU_0050968,NYU_0050955,134,0.37032025680438291
NYU_0050969,NYU_0050955,134,0.46820169507290466
NYU_0050970,NYU_0050955,134,0.48923989718188404
NYU_0050972,NYU_0050955,134,0.45249736350299402
NYU_0050973,NYU_0050955,134,0.41747138059275835
NYU_0050974,NYU_0050955,134,0.3318626905907312
NYU_0050976,NYU_0050955,134,0.52077708820480673
NYU_0050977,NYU_0050955,134,0.34131292769868038
NYU_0050978,NYU_0050955,134,0.39988674267229735
NYU_0050979,NYU_0050955,134,0.3588493437065266
NYU_0050981,NYU_0050955,134,0.47646694616566998
NYU_0050982,NYU_0050955,134,0.37360336896946061
NYU_0050983,NYU_0050955,134,0.46685772322993579
NYU_0050984,NYU_0050955,134,0.41566691648102377
NYU_0050985,NYU_0050955,134,0.42245062750725848
NYU_0050986,NYU_0050955,134,0.52503987378247985
NYU_0050987,NYU_0050955,134,0.36037451161165357
NYU_0050988,NYU_0050955,134,0.37345200301417364
NYU_0050989,NYU_0050955,134,0.49770572149518377
NYU_0050990,NYU_0050955,134,0.37219186837860746
NYU_0050991,NYU_0050955,134,0.53904096528087153
NYU_0050992,NYU_0050955,134,0.36793899212367925
NYU_0050993,NYU_0050955,134,0.43169679150967005
NYU_0050994,NYU_0050955,134,0.35898394367544251
NYU_0050995,NYU_0050955,134,0.49822384229215244
NYU_0050996,NYU_0050955,134,0.41382663039539269
NYU_0050997,NYU_0050955,134,0.40896026722768819
NYU_0050998,NYU_0050955,134,0.47566097590856815
NYU_0050999,NYU_0050955,134,0.50361722234196782
NYU_0051000,NYU_0050955,134,0.35741974021144662
NYU_0051001,NYU_0050955,134,0.53107219845230813
NYU_0051002,NYU_0050955,134,0.47054655063172368
NYU_0051003,NYU_0050955,134,0.38473255286994457
NYU_0051006,NYU_0050955,134,0.44693645380457436
NYU_0051007,NYU_0050955,134,0.40338325418705973
NYU_0051008,NYU_0050955,134,0.45774727025570938
NYU_0051009,NYU_0050955,134,0.26791132837448611
NYU_0051010,NYU_0050955,134,0.40994875601794989
NYU_0051011,NYU_0050955,134,0.52469660249845607
NYU_0051012,NYU_0050955,134,0.2384986916261608
NYU_0051013,NYU_0050955,134,0.41021937660998498
NYU_0051014,NYU_0050955,134,0.43559643613787136
NYU_0051015,NYU_0050955,134,0.18298828440013856
NYU_0051016,NYU_0050955,134,0.45673323122590165
NYU_0051017,NYU_0050955,134,0.49782669828675769
NYU_0051018,NYU_0050955,134,0.47811515599406595
NYU_0051019,NYU_0050955,134,0.35565488237717269
NYU_0051020,NYU_0050955,134,0.34039971067428743
NYU_0051021,NYU_0050955,134,0.48945377525725403
NYU_0051023,NYU_0050955,134,0.43473118493536622
NYU_0051024,NYU_0050955,134,0.53058885352685536
NYU_0051025,NYU_0050955,134,0.24760638124685214
NYU_0051026,NYU_0050955,134,0.44734751791632565
NYU_0051027,NYU_0050955,134,0.4420180068964002
NYU_0051028,NYU_0050955,134,0.39285996653119132
NYU_0051029,NYU_0050955,134,0.41702819888600934
NYU_0051030,NYU_0050955,134,0.40789508636113903
NYU_0051032,NYU_0050955,134,0.30084113462345946
NYU_0051033,NYU_0050955,134,0.44815098039735873
NYU_0051034,NYU_0050955,134,0.41477531017724956
NYU_0051035,NYU_0050955,134,0.3931583022658281
NYU_0051036,NYU_0050955,134,0.56131489959064085
NYU_0051038,NYU_0050955,134,0.53664036926591452
NYU_0051039,NYU_0050955,134,0.3597058951518034
NYU_0051040,NYU_0050955,134,0.52763788417202984
NYU_0051041,NYU_0050955,134,0.37281221859478636
NYU_0051042,NYU_0050955,134,0.53001552630919957
NYU_0051044,NYU_0050955,134,0.44989125072119246
NYU_0051045,NYU_0050955,134,0.32187284883688366
NYU_0051046,NYU_0050955,134,0.51717129576198018
NYU_0051047,NYU_0050955,134,0.19547293544151623
NYU_0051048,NYU_0050955,134,0.39980877538467108
NYU_0051049,NYU_0050955,134,0.43104802625009353
NYU_0051050,NYU_0050955,134,0.33318016444340348
NYU_0051051,NYU_0050955,134,0.25489120110131103
NYU_0051052,NYU_0050955,134,0.40561432840600764
NYU_0051053,NYU_0050955,134,0.39007040379005753
NYU_0051054,NYU_0050955,134,0.42629678994126619
NYU_0051055,NYU_0050955,134,0.43858509259371714
NYU_0051056,NYU_0050955,134,0.33853555593336893
NYU_0051057,NYU_0050955,134,0.40681356058226142
NYU_0051058,NYU_0050955,134,0.44755706726839989
NYU_0051059,NYU_0050955,134,0.27510707439432835
NYU_0051060,NYU_0050955,134,0.39821597187401586
NYU_0051061,NYU_0050955,134,0.24244890191150492
NYU_0051062,NYU_0050955,134,0.38396797502875424
NYU_0051063,NYU_0050955,134,0.33241168413001759
NYU_0051064,NYU_0050955,134,0.50353816687320896
NYU_0051065,NYU_0050955,134,0.47866129062254087
NYU_0051066,NYU_0050955,134,0.34856310472683111
NYU_0051067,NYU_0050955,134,0.40634781833559325
NYU_0051068,NYU_0050955,134,0.27674378707979441
NYU_0051069,NYU_0050955,134,0.3881077513052551
NYU_0051070,NYU_0050955,134,0.49569209403946968
NYU_0051071,NYU_0050955,134,0.47020396622409361
NYU_0051072,NYU_0050955,134,0.33228191837313009
NYU_0051073,NYU_0050955,134,0.35651575219526038
NYU_0051074,NYU_0050955,134,0.47842123181535728
NYU_0051075,NYU_0050955,134,0.54473767581130639
NYU_0051076,NYU_0050955,134,0.45985933289954362
NYU_0051077,NYU_0050955,134,0.37903252528442621
NYU_0051078,NYU_0050955,134,0.39672252158696503
NYU_0051079,NYU_0050955,134,0.47385163152979692
NYU_0051080,NYU_0050955,134,0.2636850705629496
NYU_0051081,NYU_0050955,134,0.49971815842696232
NYU_0051082,NYU_0050955,134,0.3774424940934174
NYU_0051083,NYU_0050955,134,0.49036106362578508
NYU_0051084,NYU_0050955,134,0.51748708074904559
NYU_0051085,NYU_0050955,134,0.41191215768003098
NYU_0051086,NYU_0050955,134,0.48733659252935546
NYU_0051087,NYU_0050955,134,0.39003337631388107
NYU_0051088,NYU_0050955,134,0.55027927441926772
NYU_0051089,NYU_0050955,134,0.61031903473160787
NYU_0051090,NYU_0050955,134,0.45201475440544914
NYU_0051091,NYU_0050955,134,0.46665738036303084
NYU_0051093,NYU_0050955,134,0.33229437286740626
NYU_0051094,NYU_0050955,134,0.46666046794938415
NYU_0051095,NYU_0050955,134,0.48014496081011804
NYU_0051096,NYU_0050955,134,0.38778939909552396
NYU_0051097,NYU_0050955,134,0.49961740540288785
NYU_0051098,NYU_0050955,134,0.23110363777391826
NYU_0051099,NYU_0050955,134,0.18667400393349851
NYU_0051100,NYU_0050955,134,0.41164234662012628
NYU_0051101,NYU_0050955,134,0.51072121454602926
NYU_0051102,NYU_0050955,134,0.41163693719349642
NYU_0051103,NYU_0050955,134,0.53158932503942391
NYU_0051104,NYU_0050955,134,0.40980922841512563
NYU_0051105,NYU_0050955,134,0.4373768248735081
NYU_0051106,NYU_0050955,134,0.24795355555745355
NYU_0051107,NYU_0050955,134,0.48645330685377813
NYU_0051109,NYU_0050955,134,0.38922061433505539
NYU_0051110,NYU_0050955,134,0.4529417181695371
NYU_0051111,NYU_0050955,134,0.35478544929677486
NYU_0051112,NYU_0050955,134,0.34091695342862427
NYU_0051113,NYU_0050955,134,0.33571217861455277
NYU_0051114,NYU_0050955,134,0.41465985851691939
NYU_0051116,NYU_0050955,134,0.52687201468180089
NYU_0051117,NYU_0050955,134,0.30440656273120631
NYU_0051118,NYU_0050955,134,0.40209534039960326
NYU_0051121,NYU_0050955,134,0.49895060964173282
NYU_0051122,NYU_0050955,134,0.39506702242275438
NYU_0051123,NYU_0050955,134,0.51374192377013272
NYU_0051124,NYU_0050955,134,0.40997047844417173
NYU_0051126,NYU_0050955,134,0.39130915855797394
NYU_0051127,NYU_0050955,134,0.47616338761891547
NYU_0051128,NYU_0050955,134,0.44581391488997846
NYU_0051129,NYU_0050955,134,0.44980666536840408
NYU_0051130,NYU_0050955,134,0.39797348320252279
NYU_0051131,NYU_0050955,134,0.43177690861222434
NYU_0051146,NYU_0050955,134,0.46331838906821382
NYU_0051147,NYU_0050955,134,0.48829121064111008
NYU_0051148,NYU_0050955,134,0.3542996934771101
NYU_0051149,NYU_0050955,134,0.45597283788189047
NYU_0051150,NYU_0050955,134,0.48535249348320403
NYU_0051151,NYU_0050955,134,0.45764394095789129
NYU_0051152,NYU_0050955,134,0.48994463149834233
NYU_0051153,NYU_0050955,134,0.29528353422086484
NYU_0051154,NYU_0050955,134,0.41667623369079992
NYU_0051155,NYU_0050955,134,0.31259516324234593
NYU_0051156,NYU_0050955,134,0.45189532454763681
NYU_0051159,NYU_0050955,134,0.37096260554059057
NYU_0050954,NYU_0050956,134,0.60055442789934688
NYU_0050955,NYU_0050956,134,0.52581128391848619
NYU_0050957,NYU_0050956,134,0.58729123469946387
NYU_0050958,NYU_0050956,134,0.56812319585466065
NYU_0050959,NYU_0050956,134,0.55905526068684386
NYU_0050960,NYU_0050956,134,0.56467573515434688
NYU_0050961,NYU_0050956,134,0.48992235411478302
NYU_0050962,NYU_0050956,134,0.52444449400555027
NYU_0050964,NYU_0050956,134,0.51340329787361871
NYU_0050965,NYU_0050956,134,0.54688923798561506
NYU_0050966,NYU_0050956,134,0.53175877967697371
NYU_0050967,NYU_0050956,134,0.49368274717901173
NYU_0050968,NYU_0050956,134,0.56178281365544325
NYU_0050969,NYU_0050956,134,0.55225570889949427
NYU_0050970,NYU_0050956,134,0.59207040992695326
NYU_0050972,NYU_0050956,134,0.57484128343735363
NYU_0050973,NYU_0050956,134,0.57171385875454706
NYU_0050974,NYU_0050956,134,0.52591068665079288
NYU_0050976,NYU_0050956,134,0.57445960960276288
NYU_0050977,NYU_0050956,134,0.52971632488860676
NYU_0050978,NYU_0050956,134,0.54393286193879586
NYU_0050979,NYU_0050956,134,0.57731045746407661
NYU_0050981,NYU_0050956,134,0.58056055274364604
NYU_0050982,NYU_0050956,134,0.44433730222470502
NYU_0050983,NYU_0050956,134,0.60244611368243728
NYU_0050984,NYU_0050956,134,0.56089300163935019
NYU_0050985,NYU_0050956,134,0.55210193864388379
NYU_0050986,NYU_0050956,134,0.50466382778288754
NYU_0050987,NYU_0050956,134,0.56681390699649647
NYU_0050988,NYU_0050956,134,0.54002627834610628
NYU_0050989,NYU_0050956,134,0.54588011135071834
NYU_0050990,NYU_0050956,134,0.5345740064100778
NYU_0050991,NYU_0050956,134,0.56557014438508924
NYU_0050992,NYU_0050956,134,0.55120387766964785
NYU_0050993,NYU_0050956,134,0.59641365594694506
NYU_0050994,NYU_0050956,134,0.51037136167490549
NYU_0050995,NYU_0050956,134,0.58802336671172162
NYU_0050996,NYU_0050956,134,0.58296749769554335
NYU_0050997,NYU_0050956,134,0.48496915764350956
NYU_0050998,NYU_0050956,134,0.59801587448652915
NYU_0050999,NYU_0050956,134,0.51797055276951531
NYU_0051000,NYU_0050956,134,0.51606029393473918
NYU_0051001,NYU_0050956,134,0.50623424752470858
NYU_0051002,NYU_0050956,134,0.52345401565568861
NYU_0051003,NYU_0050956,134,0.55425519763013598
NYU_0051006,NYU_0050956,134,0.60118700360099631
NYU_0051007,NYU_0050956,134,0.57599047864512787
NYU_0051008,NYU_0050956,134,0.59002316712221481
NYU_0051009,NYU_0050956,134,0.57005301770053551
NYU_0051010,NYU_0050956,134,0.52653272607139656
NYU_0051011,NYU_0050956,134,0.50776161067302283
NYU_0051012,NYU_0050956,134,0.47408638608794412
NYU_0051013,NYU_0050956,134,0.55803345561953177
NYU_0051014,NYU_0050956,134,0.58001586259864646
NYU_0051015,NYU_0050956,134,0.3784929235648215
NYU_0051016,NYU_0050956,134,0.50989479905129675
NYU_0051017,NYU_0050956,134,0.58205818797055919
NYU_0051018,NYU_0050956,134,0.59127631369959766
NYU_0051019,NYU_0050956,134,0.58374555870485079
NYU_0051020,NYU_0050956,134,0.62586857683647035
NYU_0051021,NYU_0050956,134,0.61402941117939691
NYU_0051023,NYU_0050956,134,0.58672226870943589
NYU_0051024,NYU_0050956,134,0.52953753888517607
NYU_0051025,NYU_0050956,134,0.51278784321084525
NYU_0051026,NYU_0050956,134,0.55871460002029649
NYU_0051027,NYU_0050956,134,0.61970499474106788
NYU_0051028,NYU_0050956,134,0.56162065345333145
NYU_0051029,NYU_0050956,134,0.59425357622582353
NYU_0051030,NYU_0050956,134,0.58315828990047813
NYU_0051032,NYU_0050956,134,0.58120655774083063
NYU_0051033,NYU_0050956,134,0.58062981045287854
NYU_0051034,NYU_0050956,134,0.62073869361938883
NYU_0051035,NYU_0050956,134,0.55854594765733667
NYU_0051036,NYU_0050956,134,0.56445995323564202
NYU_0051038,NYU_0050956,134,0.59752635863460857
NYU_0051039,NYU_0050956,134,0.4227455101042164
NYU_0051040,NYU_0050956,134,0.54110381865904078
NYU_0051041,NYU_0050956,134,0.42096083244939436
NYU_0051042,NYU_0050956,134,0.52191350910510048
NYU_0051044,NYU_0050956,134,0.53764242801364437
NYU_0051045,NYU_0050956,134,0.48653357591950719
NYU_0051046,NYU_0050956,134,0.58800508443158273
NYU_0051047,NYU_0050956,134,0.41062221543064414
NYU_0051048,NYU_0050956,134,0.59067516184375957
NYU_0051049,NYU_0050956,134,0.55582201526429453
NYU_0051050,NYU_0050956,134,0.4705835019167095
NYU_0051051,NYU_0050956,134,0.45370847155627142
NYU_0051052,NYU_0050956,134,0.60287660062789039
NYU_0051053,NYU_0050956,134,0.61689198462634798
NYU_0051054,NYU_0050956,134,0.54863431452818023
NYU_0051055,NYU_0050956,134,0.48306178136256628
NYU_0051056,NYU_0050956,134,0.49524160044752064
NYU_0051057,NYU_0050956,134,0.51653220149796741
NYU_0051058,NYU_0050956,134,0.49302093888432019
NYU_0051059,NYU_0050956,134,0.40994687949538439
NYU_0051060,NYU_0050956,134,0.53667134211923795
NYU_0051061,NYU_0050956,134,0.47478269081120028
NYU_0051062,NYU_0050956,134,0.54501207118339934
NYU_0051063,NYU_0050956,134,0.48861742161601346
NYU_0051064,NYU_0050956,134,0.55508924063402487
NYU_0051065,NYU_0050956,134,0.50807939465446905
NYU_0051066,NYU_0050956,134,0.49594111022355619
NYU_0051067,NYU_0050956,134,0.51657460591046456
NYU_0051068,NYU_0050956,134,0.39585701469084938
NYU_0051069,NYU_0050956,134,0.50643927414470069
NYU_0051070,NYU_0050956,134,0.51789313132225701
NYU_0051071,NYU_0050956,134,0.56444127937444533
NYU_0051072,NYU_0050956,134,0.52699793260695738
NYU_0051073,NYU_0050956,134,0.58233509093247937
NYU_0051074,NYU_0050956,134,0.54435915081190489
NYU_0051075,NYU_0050956,134,0.55383187654987298
NYU_0051076,NYU_0050956,134,0.58829278622857928
NYU_0051077,NYU_0050956,134,0.5847638558699324
NYU_0051078,NYU_0050956,134,0.56374179436073468
NYU_0051079,NYU_0050956,134,0.55272562848818896
NYU_0051080,NYU_0050956,134,0.52101579727952474
NYU_0051081,NYU_0050956,134,0.58243561573721436
NYU_0051082,NYU_0050956,134,0.58827580146161107
NYU_0051083,NYU_0050956,134,0.61013476869889083
NYU_0051084,NYU_0050956,134,0.63638880688751687
NYU_0051085,NYU_0050956,134,0.5599585933713499
NYU_0051086,NYU_0050956,134,0.56735380984090866
NYU_0051087,NYU_0050956,134,0.47116373374758058
NYU_0051088,NYU_0050956,134,0.52546375718661187
NYU_0051089,NYU_0050956,134,0.48148207085762368
NYU_0051090,NYU_0050956,134,0.543047399761446
NYU_0051091,NYU_0050956,134,0.59689576663235677
NYU_0051093,NYU_0050956,134,0.45538287169313979
NYU_0051094,NYU_0050956,134,0.58986509242799168
NYU_0051095,NYU_0050956,134,0.56946329981091937
NYU_0051096,NYU_0050956,134,0.59003329541723903
NYU_0051097,NYU_0050956,134,0.56858594063018641
NYU_0051098,NYU_0050956,134,0.57421158491557212
NYU_0051099,NYU_0050956,134,0.50276374650167432
NYU_0051100,NYU_0050956,134,0.56544750927080867
NYU_0051101,NYU_0050956,134,0.5177120570098529
NYU_0051102,NYU_0050956,134,0.59473511720031669
NYU_0051103,NYU_0050956,134,0.54487920311238158
NYU_0051104,NYU_0050956,134,0.58140883136355137
NYU_0051105,NYU_0050956,134,0.57338603196602411
NYU_0051106,NYU_0050956,134,0.50829581846864735
NYU_0051107,NYU_0050956,134,0.52000119296841318
NYU_0051109,NYU_0050956,134,0.608064285840618
NYU_0051110,NYU_0050956,134,0.5970185093028374
NYU_0051111,NYU_0050956,134,0.57325642636968055
NYU_0051112,NYU_0050956,134,0.54159523675832622
NYU_0051113,NYU_0050956,134,0.44225401407270548
NYU_0051114,NYU_0050956,134,0.57595583749448376
NYU_0051116,NYU_0050956,134,0.54696131058736441
NYU_0051117,NYU_0050956,134,0.485080464310787
NYU_0051118,NYU_0050956,134,0.50041157278265902
NYU_0051121,NYU_0050956,134,0.56101413581392789
NYU_0051122,NYU_0050956,134,0.56940433164207138
NYU_0051123,NYU_0050956,134,0.59201385421387309
NYU_0051124,NYU_0050956,134,0.55041118399564171
NYU_0051126,NYU_0050956,134,0.50031153194579658
NYU_0051127,NYU_0050956,134,0.54243300485572743
NYU_0051128,NYU_0050956,134,0.49659704710154434
NYU_0051129,NYU_0050956,134,0.51982513266287322
NYU_0051130,NYU_0050956,134,0.56191353730367422
NYU_0051131,NYU_0050956,134,0.55129417348011223
NYU_0051146,NYU_0050956,134,0.56787594957287801
NYU_0051147,NYU_0050956,134,0.57726528415234402
NYU_0051148,NYU_0050956,134,0.52519701866736723
NYU_0051149,NYU_0050956,134,0.58791214427883987
NYU_0051150,NYU_0050956,134,0.55394278724425206
NYU_0051151,NYU_0050956,134,0.51354981355622065
NYU_0051152,NYU_0050956,134,0.58129274316965374
NYU_0051153,NYU_0050956,134,0.51543149563414226
NYU_0051154,NYU_0050956,134,0.52837308957958384
NYU_0051155,NYU_0050956,134,0.5229681202762958
