train,test,roi,pearsons correlation
NYU_0051079,NYU_0050954,44,0.60818941895391887
NYU_0051080,NYU_0050954,44,0.67415114845090818
NYU_0051081,NYU_0050954,44,0.5031839154956621
NYU_0051082,NYU_0050954,44,0.59451586536500001
NYU_0051083,NYU_0050954,44,0.68354184051337774
NYU_0051084,NYU_0050954,44,0.57571602666487065
NYU_0051085,NYU_0050954,44,0.66402610206173729
NYU_0051086,NYU_0050954,44,0.59322335776733448
NYU_0051087,NYU_0050954,44,0.65069027637141885
NYU_0051088,NYU_0050954,44,0.60868586958492377
NYU_0051089,NYU_0050954,44,0.55184671169654176
NYU_0051090,NYU_0050954,44,0.63793510984021384
NYU_0051091,NYU_0050954,44,0.60908807949803534
NYU_0051093,NYU_0050954,44,0.67563978075400466
NYU_0051094,NYU_0050954,44,0.65886392003136351
NYU_0051095,NYU_0050954,44,0.58677424812436885
NYU_0051096,NYU_0050954,44,0.56819435476163005
NYU_0051097,NYU_0050954,44,0.61295595637355937
NYU_0051098,NYU_0050954,44,0.4878002404243072
NYU_0051099,NYU_0050954,44,0.66496897923006992
NYU_0051100,NYU_0050954,44,0.63880120322837108
NYU_0051101,NYU_0050954,44,0.64934280550327472
NYU_0051102,NYU_0050954,44,0.63113987370821933
NYU_0051103,NYU_0050954,44,0.66403767583426232
NYU_0051104,NYU_0050954,44,0.65797246755453898
NYU_0051105,NYU_0050954,44,0.66473308299431977
NYU_0051106,NYU_0050954,44,0.59713560321629644
NYU_0051107,NYU_0050954,44,0.65871930801201972
NYU_0051109,NYU_0050954,44,0.58512460800285171
NYU_0051110,NYU_0050954,44,0.63516843101905385
NYU_0051111,NYU_0050954,44,0.60135036780226059
NYU_0051112,NYU_0050954,44,0.67798725837516249
NYU_0051113,NYU_0050954,44,0.60481572024870534
NYU_0051114,NYU_0050954,44,0.63833765080996574
NYU_0051116,NYU_0050954,44,0.46341634183024472
NYU_0051117,NYU_0050954,44,0.57865675073830669
NYU_0051118,NYU_0050954,44,0.61393372223504783
NYU_0051121,NYU_0050954,44,0.41701656240880292
NYU_0051122,NYU_0050954,44,0.58255281326982322
NYU_0051123,NYU_0050954,44,0.6662679852119574
NYU_0051124,NYU_0050954,44,0.58654351252256576
NYU_0051126,NYU_0050954,44,0.62764184432535375
NYU_0051127,NYU_0050954,44,0.68103793109765653
NYU_0051128,NYU_0050954,44,0.5939046924248047
NYU_0051129,NYU_0050954,44,0.62148529115463547
NYU_0051130,NYU_0050954,44,0.61800466388395714
NYU_0051131,NYU_0050954,44,0.63996798702202906
NYU_0051146,NYU_0050954,44,0.54518662138395091
NYU_0051147,NYU_0050954,44,0.71756510040757837
NYU_0051148,NYU_0050954,44,0.62087422749596344
NYU_0051149,NYU_0050954,44,0.59884509346955628
NYU_0051150,NYU_0050954,44,0.56819982551228232
NYU_0051151,NYU_0050954,44,0.43327955244387578
NYU_0051152,NYU_0050954,44,0.67526564536770894
NYU_0051153,NYU_0050954,44,0.59418530844609008
NYU_0051154,NYU_0050954,44,0.49274271361874922
NYU_0051155,NYU_0050954,44,0.42013762464571641
NYU_0051156,NYU_0050954,44,0.46763804937143966
NYU_0051159,NYU_0050954,44,0.60378031695830381
NYU_0050954,NYU_0050955,44,0.59213967103029008
NYU_0050956,NYU_0050955,44,0.62682438076135283
NYU_0050957,NYU_0050955,44,0.6707619793596703
NYU_0050958,NYU_0050955,44,0.39329730856920225
NYU_0050959,NYU_0050955,44,0.69417302013116555
NYU_0050960,NYU_0050955,44,0.60591349163775066
NYU_0050961,NYU_0050955,44,0.64024569371799966
NYU_0050962,NYU_0050955,44,0.62609026291320014
NYU_0050964,NYU_0050955,44,0.58036194202012492
NYU_0050965,NYU_0050955,44,0.69005651223976139
NYU_0050966,NYU_0050955,44,0.60054524461901726
NYU_0050967,NYU_0050955,44,0.71164783206598392
NYU_0050968,NYU_0050955,44,0.6275954163754367
NYU_0050969,NYU_0050955,44,0.55032480530365879
NYU_0050970,NYU_0050955,44,0.46421094974502675
NYU_0050972,NYU_0050955,44,0.55158632685281628
NYU_0050973,NYU_0050955,44,0.49389663092782127
NYU_0050974,NYU_0050955,44,0.64793093617079345
NYU_0050976,NYU_0050955,44,0.74213375138198268
NYU_0050977,NYU_0050955,44,0.60757845556820633
NYU_0050978,NYU_0050955,44,0.58971041785515044
NYU_0050979,NYU_0050955,44,0.59953487461128108
NYU_0050981,NYU_0050955,44,0.55828025358951794
NYU_0050982,NYU_0050955,44,0.7136886489841977
NYU_0050983,NYU_0050955,44,0.67108337289654463
NYU_0050984,NYU_0050955,44,0.69892219503230057
NYU_0050985,NYU_0050955,44,0.68545372264729554
NYU_0050986,NYU_0050955,44,0.60240601811443639
NYU_0050987,NYU_0050955,44,0.65358526503114089
NYU_0050988,NYU_0050955,44,0.57399851081278108
NYU_0050989,NYU_0050955,44,0.55767089875371112
NYU_0050990,NYU_0050955,44,0.57690677166659077
NYU_0050991,NYU_0050955,44,0.71414501446607692
NYU_0050992,NYU_0050955,44,0.69587160659305691
NYU_0050993,NYU_0050955,44,0.59280601184309389
NYU_0050994,NYU_0050955,44,0.64280856530263453
NYU_0050995,NYU_0050955,44,0.51458148377772817
NYU_0050996,NYU_0050955,44,0.59143886878798124
NYU_0050997,NYU_0050955,44,0.58093595622300298
NYU_0050998,NYU_0050955,44,0.61317830923866223
NYU_0050999,NYU_0050955,44,0.56215123190445648
NYU_0051000,NYU_0050955,44,0.57521751022107637
NYU_0051001,NYU_0050955,44,0.68943533744303587
NYU_0051002,NYU_0050955,44,0.58306522926052307
NYU_0051003,NYU_0050955,44,0.65696455837964896
NYU_0051006,NYU_0050955,44,0.6709301262567513
NYU_0051007,NYU_0050955,44,0.56893601315861009
NYU_0051008,NYU_0050955,44,0.63465162490855909
NYU_0051009,NYU_0050955,44,0.58626305829708159
NYU_0051010,NYU_0050955,44,0.47478776416594853
NYU_0051011,NYU_0050955,44,0.50728835347041124
NYU_0051012,NYU_0050955,44,0.66342843984262712
NYU_0051013,NYU_0050955,44,0.643208822531397
NYU_0051014,NYU_0050955,44,0.49726673904829877
NYU_0051015,NYU_0050955,44,0.66769597077087295
NYU_0051016,NYU_0050955,44,0.61516478971201427
NYU_0051017,NYU_0050955,44,0.65582995527823473
NYU_0051018,NYU_0050955,44,0.58352911628175674
NYU_0051019,NYU_0050955,44,0.60788850325919419
NYU_0051020,NYU_0050955,44,0.6230800708686437
NYU_0051021,NYU_0050955,44,0.65406277352561726
NYU_0051023,NYU_0050955,44,0.26599267809270855
NYU_0051024,NYU_0050955,44,0.4867569133455053
NYU_0051025,NYU_0050955,44,0.71574265291899808
NYU_0051026,NYU_0050955,44,0.61379393283127903
NYU_0051027,NYU_0050955,44,0.59175566638970933
NYU_0051028,NYU_0050955,44,0.51112180470665136
NYU_0051029,NYU_0050955,44,0.66969804516663245
NYU_0051030,NYU_0050955,44,0.70584967344756444
NYU_0051032,NYU_0050955,44,0.58182622750328905
NYU_0051033,NYU_0050955,44,0.48504115559215277
NYU_0051034,NYU_0050955,44,0.65839264070456005
NYU_0051035,NYU_0050955,44,0.59760457772762987
NYU_0051036,NYU_0050955,44,0.66671448393480359
NYU_0051038,NYU_0050955,44,0.48671744792701199
NYU_0051039,NYU_0050955,44,0.59455062618208321
NYU_0051040,NYU_0050955,44,0.55536025031508351
NYU_0051041,NYU_0050955,44,0.44680700638608983
NYU_0051042,NYU_0050955,44,0.58794711223041818
NYU_0051044,NYU_0050955,44,0.6751485617149795
NYU_0051045,NYU_0050955,44,0.57062829463494746
NYU_0051046,NYU_0050955,44,0.6846361251368086
NYU_0051047,NYU_0050955,44,0.41726900039567549
NYU_0051048,NYU_0050955,44,0.52087878611388438
NYU_0051049,NYU_0050955,44,0.54221500256057165
NYU_0051050,NYU_0050955,44,0.64370628105601113
NYU_0051051,NYU_0050955,44,0.45091467299790783
NYU_0051052,NYU_0050955,44,0.65825396485164356
NYU_0051053,NYU_0050955,44,0.6645114789174027
NYU_0051054,NYU_0050955,44,0.70334193890848928
NYU_0051055,NYU_0050955,44,0.56002272024452415
NYU_0051056,NYU_0050955,44,0.6423002762279163
NYU_0051057,NYU_0050955,44,0.58039164718160585
NYU_0051058,NYU_0050955,44,0.62195353323117897
NYU_0051059,NYU_0050955,44,0.62403178107254476
NYU_0051060,NYU_0050955,44,0.67924242071820362
NYU_0051061,NYU_0050955,44,0.55705483466622774
NYU_0051062,NYU_0050955,44,0.6875735229821619
NYU_0051063,NYU_0050955,44,0.51807107852005352
NYU_0051064,NYU_0050955,44,0.67003934569381074
NYU_0051065,NYU_0050955,44,0.4881665730549774
NYU_0051066,NYU_0050955,44,0.57750337897185133
NYU_0051067,NYU_0050955,44,0.64413422037463242
NYU_0051068,NYU_0050955,44,0.69121057084527004
NYU_0051069,NYU_0050955,44,0.56599759139002548
NYU_0051070,NYU_0050955,44,0.47821565708783953
NYU_0051071,NYU_0050955,44,0.40630233907671476
NYU_0051072,NYU_0050955,44,0.41177138747492648
NYU_0051073,NYU_0050955,44,0.66379831879398188
NYU_0051074,NYU_0050955,44,0.35525363552532546
NYU_0051075,NYU_0050955,44,0.61320446021346497
NYU_0051076,NYU_0050955,44,0.54190559383840231
NYU_0051077,NYU_0050955,44,0.70026331033092271
NYU_0051078,NYU_0050955,44,0.6217458059112001
NYU_0051079,NYU_0050955,44,0.63865090797383006
NYU_0051080,NYU_0050955,44,0.66907733759573806
NYU_0051081,NYU_0050955,44,0.61028105228974772
NYU_0051082,NYU_0050955,44,0.67607626236118712
NYU_0051083,NYU_0050955,44,0.68335742844740166
NYU_0051084,NYU_0050955,44,0.5776598408419652
NYU_0051085,NYU_0050955,44,0.722529447408787
NYU_0051086,NYU_0050955,44,0.57592880179383632
NYU_0051087,NYU_0050955,44,0.67159174391107679
NYU_0051088,NYU_0050955,44,0.60671422180693146
NYU_0051089,NYU_0050955,44,0.52248527917261778
NYU_0051090,NYU_0050955,44,0.65084342969535525
NYU_0051091,NYU_0050955,44,0.68329341897544549
NYU_0051093,NYU_0050955,44,0.68112921941318072
NYU_0051094,NYU_0050955,44,0.71262724124440269
NYU_0051095,NYU_0050955,44,0.56866225049760555
NYU_0051096,NYU_0050955,44,0.64846282773015185
NYU_0051097,NYU_0050955,44,0.59028784787617516
NYU_0051098,NYU_0050955,44,0.65403134833195775
NYU_0051099,NYU_0050955,44,0.71388672846327483
NYU_0051100,NYU_0050955,44,0.7191940716083095
NYU_0051101,NYU_0050955,44,0.66876726777313533
NYU_0051102,NYU_0050955,44,0.62743337784774755
NYU_0051103,NYU_0050955,44,0.70922550274623863
NYU_0051104,NYU_0050955,44,0.74609224797782558
NYU_0051105,NYU_0050955,44,0.61860529835316191
NYU_0051106,NYU_0050955,44,0.6313986083883113
NYU_0051107,NYU_0050955,44,0.51302093941654536
NYU_0051109,NYU_0050955,44,0.61405047015801228
NYU_0051110,NYU_0050955,44,0.6264740247836148
NYU_0051111,NYU_0050955,44,0.70529788848240982
NYU_0051112,NYU_0050955,44,0.66949285484479459
NYU_0051113,NYU_0050955,44,0.55100206269863417
NYU_0051114,NYU_0050955,44,0.65948493882823278
NYU_0051116,NYU_0050955,44,0.61544009160943192
NYU_0051117,NYU_0050955,44,0.50144875834012426
NYU_0051118,NYU_0050955,44,0.62907854126063945
NYU_0051121,NYU_0050955,44,0.52346544160598307
NYU_0051122,NYU_0050955,44,0.65564378312063121
NYU_0051123,NYU_0050955,44,0.75285532832485103
NYU_0051124,NYU_0050955,44,0.33746157554920247
NYU_0051126,NYU_0050955,44,0.68444789922800409
NYU_0051127,NYU_0050955,44,0.67622594703897509
NYU_0051128,NYU_0050955,44,0.58758932748590542
NYU_0051129,NYU_0050955,44,0.62667304526202727
NYU_0051130,NYU_0050955,44,0.48596109947513194
NYU_0051131,NYU_0050955,44,0.67983692564385356
NYU_0051146,NYU_0050955,44,0.6043798821356563
NYU_0051147,NYU_0050955,44,0.68605269233475952
NYU_0051148,NYU_0050955,44,0.70884014214920343
NYU_0051149,NYU_0050955,44,0.62951079825310829
NYU_0051150,NYU_0050955,44,0.55942808967411073
NYU_0051151,NYU_0050955,44,0.61812655241134717
NYU_0051152,NYU_0050955,44,0.6584716600926348
NYU_0051153,NYU_0050955,44,0.61762939068648981
NYU_0051154,NYU_0050955,44,0.55205283320756504
NYU_0051155,NYU_0050955,44,0.45280699906800892
NYU_0051156,NYU_0050955,44,0.59863630663087553
NYU_0051159,NYU_0050955,44,0.50497866763979804
NYU_0050954,NYU_0050956,44,0.72139459635581682
NYU_0050955,NYU_0050956,44,0.71138020416180847
NYU_0050957,NYU_0050956,44,0.7796502745957371
NYU_0050958,NYU_0050956,44,0.69495531745804551
NYU_0050959,NYU_0050956,44,0.74821547896502871
NYU_0050960,NYU_0050956,44,0.5414830964445112
NYU_0050961,NYU_0050956,44,0.68318233088265135
NYU_0050962,NYU_0050956,44,0.75185852915984974
NYU_0050964,NYU_0050956,44,0.75607738746907094
NYU_0050965,NYU_0050956,44,0.71137480304016387
NYU_0050966,NYU_0050956,44,0.66704523813001126
NYU_0050967,NYU_0050956,44,0.74925060087298978
NYU_0050968,NYU_0050956,44,0.75781132910277693
NYU_0050969,NYU_0050956,44,0.69692336698193669
NYU_0050970,NYU_0050956,44,0.59174177097501046
NYU_0050972,NYU_0050956,44,0.69717733421825412
NYU_0050973,NYU_0050956,44,0.69813179364188771
NYU_0050974,NYU_0050956,44,0.72125191034193004
NYU_0050976,NYU_0050956,44,0.71894745425107554
NYU_0050977,NYU_0050956,44,0.58673080609611061
NYU_0050978,NYU_0050956,44,0.614345326000589
NYU_0050979,NYU_0050956,44,0.68165593370578281
NYU_0050981,NYU_0050956,44,0.7735566126298149
NYU_0050982,NYU_0050956,44,0.74165881129588229
NYU_0050983,NYU_0050956,44,0.74176003762177978
NYU_0050984,NYU_0050956,44,0.76712521771102427
NYU_0050985,NYU_0050956,44,0.6666437798098388
NYU_0050986,NYU_0050956,44,0.71489479493268859
NYU_0050987,NYU_0050956,44,0.67393852122346409
NYU_0050988,NYU_0050956,44,0.6888879720071881
NYU_0050989,NYU_0050956,44,0.5673199177400392
NYU_0050990,NYU_0050956,44,0.56771030286589341
NYU_0050991,NYU_0050956,44,0.73658931148073692
NYU_0050992,NYU_0050956,44,0.71434636460557899
NYU_0050993,NYU_0050956,44,0.70719329640546802
NYU_0050994,NYU_0050956,44,0.69081014311625066
NYU_0050995,NYU_0050956,44,0.59986400679633434
NYU_0050996,NYU_0050956,44,0.7349819073482331
NYU_0050997,NYU_0050956,44,0.66094875264389552
NYU_0050998,NYU_0050956,44,0.71781196953000825
NYU_0050999,NYU_0050956,44,0.73058735458680224
NYU_0051000,NYU_0050956,44,0.51198803346381261
NYU_0051001,NYU_0050956,44,0.72819331066152659
NYU_0051002,NYU_0050956,44,0.70759619804562868
NYU_0051003,NYU_0050956,44,0.63643099218578014
NYU_0051006,NYU_0050956,44,0.70725841838981707
NYU_0051007,NYU_0050956,44,0.70568269537287953
NYU_0051008,NYU_0050956,44,0.6681542140827782
NYU_0051009,NYU_0050956,44,0.67755142650340183
NYU_0051010,NYU_0050956,44,0.61241741494970103
NYU_0051011,NYU_0050956,44,0.70301691389846832
NYU_0051012,NYU_0050956,44,0.76421601091081903
NYU_0051013,NYU_0050956,44,0.68934962303733538
NYU_0051014,NYU_0050956,44,0.72108912343316589
NYU_0051015,NYU_0050956,44,0.76130772593407181
NYU_0051016,NYU_0050956,44,0.70963173265963664
NYU_0051017,NYU_0050956,44,0.72434044215672644
NYU_0051018,NYU_0050956,44,0.71047543845853012
NYU_0051019,NYU_0050956,44,0.76123731258806426
NYU_0051020,NYU_0050956,44,0.72659634252749805
NYU_0051021,NYU_0050956,44,0.60439768610430256
NYU_0051023,NYU_0050956,44,0.62763188017863214
NYU_0051024,NYU_0050956,44,0.64309201010299299
NYU_0051025,NYU_0050956,44,0.73987313372812313
NYU_0051026,NYU_0050956,44,0.7159360476468718
NYU_0051027,NYU_0050956,44,0.6876010585938156
NYU_0051028,NYU_0050956,44,0.6707433669869447
NYU_0051029,NYU_0050956,44,0.72749549736929342
NYU_0051030,NYU_0050956,44,0.74390724515774487
NYU_0051032,NYU_0050956,44,0.6801217293681695
NYU_0051033,NYU_0050956,44,0.64293608844271644
NYU_0051034,NYU_0050956,44,0.68680380573989375
NYU_0051035,NYU_0050956,44,0.74804758206995259
NYU_0051036,NYU_0050956,44,0.7169613575685958
NYU_0051038,NYU_0050956,44,0.62835998368763502
NYU_0051039,NYU_0050956,44,0.73792883213067695
NYU_0051040,NYU_0050956,44,0.66454516137249631
NYU_0051041,NYU_0050956,44,0.544088131558914
NYU_0051042,NYU_0050956,44,0.60752041636122212
NYU_0051044,NYU_0050956,44,0.66972598177367815
NYU_0051045,NYU_0050956,44,0.57914670122880219
NYU_0051046,NYU_0050956,44,0.69790788441033125
NYU_0051047,NYU_0050956,44,0.69723992593061301
NYU_0051048,NYU_0050956,44,0.68002465863464978
NYU_0051049,NYU_0050956,44,0.65769941063674853
NYU_0051050,NYU_0050956,44,0.69224003558306346
NYU_0051051,NYU_0050956,44,0.57564755433462744
NYU_0051052,NYU_0050956,44,0.56582929327096798
NYU_0051053,NYU_0050956,44,0.73995030744249324
NYU_0051054,NYU_0050956,44,0.68063741821040347
NYU_0051055,NYU_0050956,44,0.74652162812406198
NYU_0051056,NYU_0050956,44,0.76352948239572127
NYU_0051057,NYU_0050956,44,0.64998065053153742
NYU_0051058,NYU_0050956,44,0.67777546129603028
NYU_0051059,NYU_0050956,44,0.60250887364091221
NYU_0051060,NYU_0050956,44,0.73241230920273759
NYU_0051061,NYU_0050956,44,0.67647978240768536
NYU_0051062,NYU_0050956,44,0.73951697027731067
NYU_0051063,NYU_0050956,44,0.65551148725389918
NYU_0051064,NYU_0050956,44,0.64904629775165634
NYU_0051065,NYU_0050956,44,0.6799668473217727
NYU_0051066,NYU_0050956,44,0.55558165833289086
NYU_0051067,NYU_0050956,44,0.71502185465189805
NYU_0051068,NYU_0050956,44,0.71466991600228047
NYU_0051069,NYU_0050956,44,0.67536429888125848
NYU_0051070,NYU_0050956,44,0.67739853693422369
NYU_0051071,NYU_0050956,44,0.54203761483314195
NYU_0051072,NYU_0050956,44,0.63220328488658761
NYU_0051073,NYU_0050956,44,0.6952817630010184
NYU_0051074,NYU_0050956,44,0.63209287688074733
NYU_0051075,NYU_0050956,44,0.71360954775927055
NYU_0051076,NYU_0050956,44,0.7195447249432203
NYU_0051077,NYU_0050956,44,0.62557815226118008
NYU_0051078,NYU_0050956,44,0.67842100281531559
NYU_0051079,NYU_0050956,44,0.70439378807003461
NYU_0051080,NYU_0050956,44,0.73446905873454327
NYU_0051081,NYU_0050956,44,0.68452365205644117
NYU_0051082,NYU_0050956,44,0.69632505866424832
NYU_0051083,NYU_0050956,44,0.72284186903429215
NYU_0051084,NYU_0050956,44,0.67568971182197346
NYU_0051085,NYU_0050956,44,0.75794836336274507
NYU_0051086,NYU_0050956,44,0.69189811095546194
NYU_0051087,NYU_0050956,44,0.7847555261069119
NYU_0051088,NYU_0050956,44,0.71653168372995391
NYU_0051089,NYU_0050956,44,0.65645997745095275
NYU_0051090,NYU_0050956,44,0.74801642447169081
NYU_0051091,NYU_0050956,44,0.69093155191407452
NYU_0051093,NYU_0050956,44,0.72691153274504772
NYU_0051094,NYU_0050956,44,0.73975174270313704
NYU_0051095,NYU_0050956,44,0.69807966317220693
NYU_0051096,NYU_0050956,44,0.71301657335608093
NYU_0051097,NYU_0050956,44,0.68961358387301119
NYU_0051098,NYU_0050956,44,0.65605848829619573
NYU_0051099,NYU_0050956,44,0.68991564856294729
NYU_0051100,NYU_0050956,44,0.66846243135644889
NYU_0051101,NYU_0050956,44,0.7220298633932295
NYU_0051102,NYU_0050956,44,0.68059198677702193
NYU_0051103,NYU_0050956,44,0.75707325198751385
NYU_0051104,NYU_0050956,44,0.69158086900439386
NYU_0051105,NYU_0050956,44,0.76286514746727463
NYU_0051106,NYU_0050956,44,0.63716534541345438
NYU_0051107,NYU_0050956,44,0.72456089730722373
NYU_0051109,NYU_0050956,44,0.6321471255665001
NYU_0051110,NYU_0050956,44,0.74431924582333475
NYU_0051111,NYU_0050956,44,0.69605080140439468
NYU_0051112,NYU_0050956,44,0.69006975128507442
NYU_0051113,NYU_0050956,44,0.71059570720548493
NYU_0051114,NYU_0050956,44,0.697091939434758
NYU_0051116,NYU_0050956,44,0.66730877971358071
NYU_0051117,NYU_0050956,44,0.64901682287074214
NYU_0051118,NYU_0050956,44,0.71936096666329086
NYU_0051121,NYU_0050956,44,0.65383153531201643
NYU_0051122,NYU_0050956,44,0.70458911653672907
NYU_0051123,NYU_0050956,44,0.74880753191062932
NYU_0051124,NYU_0050956,44,0.59083412005096747
NYU_0051126,NYU_0050956,44,0.69431326714229225
NYU_0051127,NYU_0050956,44,0.74485188616200326
NYU_0051128,NYU_0050956,44,0.72674340311794605
NYU_0051129,NYU_0050956,44,0.72840738879854083
NYU_0051130,NYU_0050956,44,0.75024068150131595
NYU_0051131,NYU_0050956,44,0.6902972860334291
NYU_0051146,NYU_0050956,44,0.65635100109943556
NYU_0051147,NYU_0050956,44,0.76869661436822034
NYU_0051148,NYU_0050956,44,0.68991981274994807
NYU_0051149,NYU_0050956,44,0.73804621154217143
NYU_0051150,NYU_0050956,44,0.65851431659373605
NYU_0051151,NYU_0050956,44,0.6726480012350371
NYU_0051152,NYU_0050956,44,0.72274252866499888
NYU_0051153,NYU_0050956,44,0.65369194850621881
NYU_0051154,NYU_0050956,44,0.62587889878193803
NYU_0051155,NYU_0050956,44,0.53188190084849507
