train,test,roi,pearsons correlation
NYU_0051105,NYU_0050964,20,0.69836633201219078
NYU_0051106,NYU_0050964,20,0.77288945960796696
NYU_0051107,NYU_0050964,20,0.66524213048156855
NYU_0051109,NYU_0050964,20,0.79145252830504054
NYU_0051110,NYU_0050964,20,0.62950336808452867
NYU_0051111,NYU_0050964,20,0.71326475077698859
NYU_0051112,NYU_0050964,20,0.74816671376195965
NYU_0051113,NYU_0050964,20,0.72566513645828357
NYU_0051114,NYU_0050964,20,0.71353857807482979
NYU_0051116,NYU_0050964,20,0.75268382833052183
NYU_0051117,NYU_0050964,20,0.72001369597093767
NYU_0051118,NYU_0050964,20,0.66865463777406964
NYU_0051121,NYU_0050964,20,0.7497011922939073
NYU_0051122,NYU_0050964,20,0.78407620102053832
NYU_0051123,NYU_0050964,20,0.702129047792446
NYU_0051124,NYU_0050964,20,0.73108135910647287
NYU_0051126,NYU_0050964,20,0.75595066762084906
NYU_0051127,NYU_0050964,20,0.75211975301023593
NYU_0051128,NYU_0050964,20,0.76519144511790615
NYU_0051129,NYU_0050964,20,0.76447589454295883
NYU_0051130,NYU_0050964,20,0.68216842649182308
NYU_0051131,NYU_0050964,20,0.7713251097761622
NYU_0051146,NYU_0050964,20,0.5502601464148108
NYU_0051147,NYU_0050964,20,0.74328447896044125
NYU_0051148,NYU_0050964,20,0.6297529540424367
NYU_0051149,NYU_0050964,20,0.59757210393522187
NYU_0051150,NYU_0050964,20,0.67380869486948936
NYU_0051151,NYU_0050964,20,0.74974852452701346
NYU_0051152,NYU_0050964,20,0.68161323840865584
NYU_0051153,NYU_0050964,20,0.67960379040048491
NYU_0051154,NYU_0050964,20,0.68217731184592678
NYU_0051155,NYU_0050964,20,0.740453006368748
NYU_0051156,NYU_0050964,20,0.6798824836846642
NYU_0051159,NYU_0050964,20,0.79741104846563493
NYU_0050954,NYU_0050965,20,0.74657745195159686
NYU_0050955,NYU_0050965,20,0.769045349382393
NYU_0050956,NYU_0050965,20,0.70996129299301158
NYU_0050957,NYU_0050965,20,0.55042719540052909
NYU_0050958,NYU_0050965,20,0.66792097375908488
NYU_0050959,NYU_0050965,20,0.57531084735486115
NYU_0050960,NYU_0050965,20,0.57183439195571262
NYU_0050961,NYU_0050965,20,0.61897142212243361
NYU_0050962,NYU_0050965,20,0.50522553912824153
NYU_0050964,NYU_0050965,20,0.69628470919527918
NYU_0050966,NYU_0050965,20,0.72147495915968851
NYU_0050967,NYU_0050965,20,0.72264012378681541
NYU_0050968,NYU_0050965,20,0.65039354860505783
NYU_0050969,NYU_0050965,20,0.67109055504456661
NYU_0050970,NYU_0050965,20,0.63781827280859904
NYU_0050972,NYU_0050965,20,0.75971665811662059
NYU_0050973,NYU_0050965,20,0.51184997742107541
NYU_0050974,NYU_0050965,20,0.6682501541147764
NYU_0050976,NYU_0050965,20,0.65495811259689363
NYU_0050977,NYU_0050965,20,0.73746108379646691
NYU_0050978,NYU_0050965,20,0.78711363725239036
NYU_0050979,NYU_0050965,20,0.72953089750193501
NYU_0050981,NYU_0050965,20,0.65806976676712536
NYU_0050982,NYU_0050965,20,0.75299138440372937
NYU_0050983,NYU_0050965,20,0.70509647428873801
NYU_0050984,NYU_0050965,20,0.59987750968783171
NYU_0050985,NYU_0050965,20,0.69331626039296712
NYU_0050986,NYU_0050965,20,0.64149367309058114
NYU_0050987,NYU_0050965,20,0.7445516420911451
NYU_0050988,NYU_0050965,20,0.62915137977370361
NYU_0050989,NYU_0050965,20,0.73628290034862676
NYU_0050990,NYU_0050965,20,0.75027916197395572
NYU_0050991,NYU_0050965,20,0.67448907124877866
NYU_0050992,NYU_0050965,20,0.67809724715015507
NYU_0050993,NYU_0050965,20,0.79727823344077342
NYU_0050994,NYU_0050965,20,0.79309987328057741
NYU_0050995,NYU_0050965,20,0.64624809994364618
NYU_0050996,NYU_0050965,20,0.71928972225931442
NYU_0050997,NYU_0050965,20,0.71933893770916424
NYU_0050998,NYU_0050965,20,0.77264320968701294
NYU_0050999,NYU_0050965,20,0.64855631239609846
NYU_0051000,NYU_0050965,20,0.68929952981530418
NYU_0051001,NYU_0050965,20,0.6301576941617314
NYU_0051002,NYU_0050965,20,0.62914912336922013
NYU_0051003,NYU_0050965,20,0.68978898766940788
NYU_0051006,NYU_0050965,20,0.75372083879414542
NYU_0051007,NYU_0050965,20,0.6854874690299072
NYU_0051008,NYU_0050965,20,0.62741328453009426
NYU_0051009,NYU_0050965,20,0.7339828781747384
NYU_0051010,NYU_0050965,20,0.63453049499981928
NYU_0051011,NYU_0050965,20,0.74699362354393362
NYU_0051012,NYU_0050965,20,0.75987820948103146
NYU_0051013,NYU_0050965,20,0.59700372840651783
NYU_0051014,NYU_0050965,20,0.78693013392076372
NYU_0051015,NYU_0050965,20,0.63688805255866887
NYU_0051016,NYU_0050965,20,0.62168520386097914
NYU_0051017,NYU_0050965,20,0.56847174135611145
NYU_0051018,NYU_0050965,20,0.65321752887697149
NYU_0051019,NYU_0050965,20,0.61249323996728011
NYU_0051020,NYU_0050965,20,0.52757421675185145
NYU_0051021,NYU_0050965,20,0.672176686219771
NYU_0051023,NYU_0050965,20,0.72378947123329462
NYU_0051024,NYU_0050965,20,0.59441131185275131
NYU_0051025,NYU_0050965,20,0.67393935085765488
NYU_0051026,NYU_0050965,20,0.66966078294676235
NYU_0051027,NYU_0050965,20,0.58340617038923615
NYU_0051028,NYU_0050965,20,0.60020606753986372
NYU_0051029,NYU_0050965,20,0.66680765877835368
NYU_0051030,NYU_0050965,20,0.71817700175162213
NYU_0051032,NYU_0050965,20,0.66481080655904357
NYU_0051033,NYU_0050965,20,0.64340938617148102
NYU_0051034,NYU_0050965,20,0.6514974322240259
NYU_0051035,NYU_0050965,20,0.73803610768807926
NYU_0051036,NYU_0050965,20,0.72858616557050393
NYU_0051038,NYU_0050965,20,0.80947443177447687
NYU_0051039,NYU_0050965,20,0.76977492778889578
NYU_0051040,NYU_0050965,20,0.80407574616364175
NYU_0051041,NYU_0050965,20,0.66604914107473623
NYU_0051042,NYU_0050965,20,0.73881506193824498
NYU_0051044,NYU_0050965,20,0.65595810011083011
NYU_0051045,NYU_0050965,20,0.71159247157188799
NYU_0051046,NYU_0050965,20,0.74679582027235192
NYU_0051047,NYU_0050965,20,0.73805140966670091
NYU_0051048,NYU_0050965,20,0.70912947676352256
NYU_0051049,NYU_0050965,20,0.71519791235720676
NYU_0051050,NYU_0050965,20,0.71273721547867919
NYU_0051051,NYU_0050965,20,0.72916556070974492
NYU_0051052,NYU_0050965,20,0.71798002556531848
NYU_0051053,NYU_0050965,20,0.72472621678632065
NYU_0051054,NYU_0050965,20,0.68652172827704483
NYU_0051055,NYU_0050965,20,0.68565254559969147
NYU_0051056,NYU_0050965,20,0.71745186137816197
NYU_0051057,NYU_0050965,20,0.76110885381109361
NYU_0051058,NYU_0050965,20,0.73702631757781711
NYU_0051059,NYU_0050965,20,0.61198154130583238
NYU_0051060,NYU_0050965,20,0.64059878091598255
NYU_0051061,NYU_0050965,20,0.5740222519163648
NYU_0051062,NYU_0050965,20,0.71801719838730449
NYU_0051063,NYU_0050965,20,0.77975215847245138
NYU_0051064,NYU_0050965,20,0.69951736124163277
NYU_0051065,NYU_0050965,20,0.74458978902478734
NYU_0051066,NYU_0050965,20,0.59578475302136868
NYU_0051067,NYU_0050965,20,0.7131526277933472
NYU_0051068,NYU_0050965,20,0.7058267846812325
NYU_0051069,NYU_0050965,20,0.68554375443061277
NYU_0051070,NYU_0050965,20,0.65236288779777185
NYU_0051071,NYU_0050965,20,0.71203783531245235
NYU_0051072,NYU_0050965,20,0.47199021514927786
NYU_0051073,NYU_0050965,20,0.71855406191803695
NYU_0051074,NYU_0050965,20,0.72203577212463987
NYU_0051075,NYU_0050965,20,0.64819163451313788
NYU_0051076,NYU_0050965,20,0.63576132599604407
NYU_0051077,NYU_0050965,20,0.62010354107653787
NYU_0051078,NYU_0050965,20,0.70869448555743997
NYU_0051079,NYU_0050965,20,0.69490408341561316
NYU_0051080,NYU_0050965,20,0.80391459586650382
NYU_0051081,NYU_0050965,20,0.6376050540005489
NYU_0051082,NYU_0050965,20,0.65545092308457809
NYU_0051083,NYU_0050965,20,0.75735511957671686
NYU_0051084,NYU_0050965,20,0.7599150072098394
NYU_0051085,NYU_0050965,20,0.76998452343791979
NYU_0051086,NYU_0050965,20,0.68094833218193507
NYU_0051087,NYU_0050965,20,0.74930782962101328
NYU_0051088,NYU_0050965,20,0.81450237753864052
NYU_0051089,NYU_0050965,20,0.69952327146998883
NYU_0051090,NYU_0050965,20,0.70137541118279623
NYU_0051091,NYU_0050965,20,0.74735776268661602
NYU_0051093,NYU_0050965,20,0.74559136829121242
NYU_0051094,NYU_0050965,20,0.76872986927899911
NYU_0051095,NYU_0050965,20,0.68785310732607896
NYU_0051096,NYU_0050965,20,0.65773563525592504
NYU_0051097,NYU_0050965,20,0.62988136257695071
NYU_0051098,NYU_0050965,20,0.7392316782905195
NYU_0051099,NYU_0050965,20,0.60143506009724845
NYU_0051100,NYU_0050965,20,0.67392238265319515
NYU_0051101,NYU_0050965,20,0.79358690451523473
NYU_0051102,NYU_0050965,20,0.73928969127336119
NYU_0051103,NYU_0050965,20,0.77899173649272713
NYU_0051104,NYU_0050965,20,0.60101456018031607
NYU_0051105,NYU_0050965,20,0.58901714703387609
NYU_0051106,NYU_0050965,20,0.70685304070891175
NYU_0051107,NYU_0050965,20,0.64520052659109173
NYU_0051109,NYU_0050965,20,0.75036687817162562
NYU_0051110,NYU_0050965,20,0.60515308207603924
NYU_0051111,NYU_0050965,20,0.71294946140839122
NYU_0051112,NYU_0050965,20,0.53620997764017975
NYU_0051113,NYU_0050965,20,0.71861165052599962
NYU_0051114,NYU_0050965,20,0.51460243136153083
NYU_0051116,NYU_0050965,20,0.65693817550359379
NYU_0051117,NYU_0050965,20,0.56225246635899739
NYU_0051118,NYU_0050965,20,0.61564723083462469
NYU_0051121,NYU_0050965,20,0.78284518442709017
NYU_0051122,NYU_0050965,20,0.7343389379175177
NYU_0051123,NYU_0050965,20,0.56697534872943445
NYU_0051124,NYU_0050965,20,0.56614618335708333
NYU_0051126,NYU_0050965,20,0.70979023948264841
NYU_0051127,NYU_0050965,20,0.73460499622069197
NYU_0051128,NYU_0050965,20,0.6872772727444646
NYU_0051129,NYU_0050965,20,0.76059049062337336
NYU_0051130,NYU_0050965,20,0.68354841397612054
NYU_0051131,NYU_0050965,20,0.6930907879005741
NYU_0051146,NYU_0050965,20,0.47727018836285046
NYU_0051147,NYU_0050965,20,0.67200327356025469
NYU_0051148,NYU_0050965,20,0.5191237769783047
NYU_0051149,NYU_0050965,20,0.61000309346772319
NYU_0051150,NYU_0050965,20,0.59033275497589
NYU_0051151,NYU_0050965,20,0.68391570070185104
NYU_0051152,NYU_0050965,20,0.64400387004203274
NYU_0051153,NYU_0050965,20,0.59284233156252342
NYU_0051154,NYU_0050965,20,0.59570155145671921
NYU_0051155,NYU_0050965,20,0.65565394941190214
NYU_0051156,NYU_0050965,20,0.47673938335640681
NYU_0051159,NYU_0050965,20,0.67859093840546447
NYU_0050954,NYU_0050966,20,0.58853418283023073
NYU_0050955,NYU_0050966,20,0.69413395102142583
NYU_0050956,NYU_0050966,20,0.6627851136770202
NYU_0050957,NYU_0050966,20,0.55756078371393636
NYU_0050958,NYU_0050966,20,0.6794370800213495
NYU_0050959,NYU_0050966,20,0.59491169848198944
NYU_0050960,NYU_0050966,20,0.58542235651710806
NYU_0050961,NYU_0050966,20,0.56250740196331483
NYU_0050962,NYU_0050966,20,0.52224346146471923
NYU_0050964,NYU_0050966,20,0.65251193241977123
NYU_0050965,NYU_0050966,20,0.66490192424251637
NYU_0050967,NYU_0050966,20,0.54025853281476466
NYU_0050968,NYU_0050966,20,0.6000686501900272
NYU_0050969,NYU_0050966,20,0.61246472148832587
NYU_0050970,NYU_0050966,20,0.63370962207813886
NYU_0050972,NYU_0050966,20,0.59498252532971929
NYU_0050973,NYU_0050966,20,0.52811147370450795
NYU_0050974,NYU_0050966,20,0.58435312866002365
NYU_0050976,NYU_0050966,20,0.61274459870876152
NYU_0050977,NYU_0050966,20,0.6698278549997988
NYU_0050978,NYU_0050966,20,0.63673107549784813
NYU_0050979,NYU_0050966,20,0.63826762108164148
NYU_0050981,NYU_0050966,20,0.61079013732912824
NYU_0050982,NYU_0050966,20,0.64733670140943578
NYU_0050983,NYU_0050966,20,0.64114672224811897
NYU_0050984,NYU_0050966,20,0.58140845467712776
NYU_0050985,NYU_0050966,20,0.59342534375434819
NYU_0050986,NYU_0050966,20,0.60145961324494279
NYU_0050987,NYU_0050966,20,0.64460224926002374
NYU_0050988,NYU_0050966,20,0.55139309574782891
NYU_0050989,NYU_0050966,20,0.5926205745453238
NYU_0050990,NYU_0050966,20,0.66031538106224497
NYU_0050991,NYU_0050966,20,0.61029649581693013
NYU_0050992,NYU_0050966,20,0.660293102197966
NYU_0050993,NYU_0050966,20,0.67025950456009076
NYU_0050994,NYU_0050966,20,0.6241887612155278
NYU_0050995,NYU_0050966,20,0.5802663594355485
NYU_0050996,NYU_0050966,20,0.66913454193210897
NYU_0050997,NYU_0050966,20,0.64452614718241708
NYU_0050998,NYU_0050966,20,0.65582364082233913
NYU_0050999,NYU_0050966,20,0.58947482452010325
NYU_0051000,NYU_0050966,20,0.55746364230181122
NYU_0051001,NYU_0050966,20,0.5549067007952051
NYU_0051002,NYU_0050966,20,0.59553939503526732
NYU_0051003,NYU_0050966,20,0.55246751397283567
NYU_0051006,NYU_0050966,20,0.66624931175017266
NYU_0051007,NYU_0050966,20,0.62936129154106524
NYU_0051008,NYU_0050966,20,0.56492325832171464
NYU_0051009,NYU_0050966,20,0.65431053226331548
NYU_0051010,NYU_0050966,20,0.59203460418281784
NYU_0051011,NYU_0050966,20,0.64404389209177293
NYU_0051012,NYU_0050966,20,0.64411114961735705
NYU_0051013,NYU_0050966,20,0.56293391343473287
NYU_0051014,NYU_0050966,20,0.66879462769975817
NYU_0051015,NYU_0050966,20,0.56692958948865146
NYU_0051016,NYU_0050966,20,0.59995816593175155
NYU_0051017,NYU_0050966,20,0.57749508762520707
NYU_0051018,NYU_0050966,20,0.61545839183488449
NYU_0051019,NYU_0050966,20,0.59293733885771416
NYU_0051020,NYU_0050966,20,0.59627615773582177
NYU_0051021,NYU_0050966,20,0.63525705175988945
NYU_0051023,NYU_0050966,20,0.60760623924825508
NYU_0051024,NYU_0050966,20,0.56563474942371206
NYU_0051025,NYU_0050966,20,0.59479518469974912
NYU_0051026,NYU_0050966,20,0.61683132838109889
NYU_0051027,NYU_0050966,20,0.56081080828169305
NYU_0051028,NYU_0050966,20,0.60241200994820665
NYU_0051029,NYU_0050966,20,0.57697127460480202
NYU_0051030,NYU_0050966,20,0.6442490611564512
NYU_0051032,NYU_0050966,20,0.60058125141874275
NYU_0051033,NYU_0050966,20,0.58361624671925483
NYU_0051034,NYU_0050966,20,0.66844670188148925
NYU_0051035,NYU_0050966,20,0.64462351037038157
NYU_0051036,NYU_0050966,20,0.60965725360733436
NYU_0051038,NYU_0050966,20,0.65860921164134256
NYU_0051039,NYU_0050966,20,0.60392573590046361
NYU_0051040,NYU_0050966,20,0.65408697078148559
NYU_0051041,NYU_0050966,20,0.58692282334286217
NYU_0051042,NYU_0050966,20,0.61135813095383751
NYU_0051044,NYU_0050966,20,0.67111647611942127
NYU_0051045,NYU_0050966,20,0.63750923892466316
NYU_0051046,NYU_0050966,20,0.59063781469046794
NYU_0051047,NYU_0050966,20,0.59295992440296796
NYU_0051048,NYU_0050966,20,0.64512737232164563
NYU_0051049,NYU_0050966,20,0.62792447936017781
NYU_0051050,NYU_0050966,20,0.57944293330446672
NYU_0051051,NYU_0050966,20,0.61908082269865761
NYU_0051052,NYU_0050966,20,0.60664844745936353
NYU_0051053,NYU_0050966,20,0.63753159026221518
NYU_0051054,NYU_0050966,20,0.60533406324732375
NYU_0051055,NYU_0050966,20,0.55115537446021934
NYU_0051056,NYU_0050966,20,0.60262274898039325
NYU_0051057,NYU_0050966,20,0.63732262477072388
NYU_0051058,NYU_0050966,20,0.59830770975796177
NYU_0051059,NYU_0050966,20,0.57583249661543423
NYU_0051060,NYU_0050966,20,0.58825045894267136
NYU_0051061,NYU_0050966,20,0.60817331691433163
NYU_0051062,NYU_0050966,20,0.56327101180515737
NYU_0051063,NYU_0050966,20,0.67367879582613821
NYU_0051064,NYU_0050966,20,0.61109864967293037
NYU_0051065,NYU_0050966,20,0.65196654488471883
NYU_0051066,NYU_0050966,20,0.5895666816328079
NYU_0051067,NYU_0050966,20,0.58026731724858371
NYU_0051068,NYU_0050966,20,0.59106030381885821
NYU_0051069,NYU_0050966,20,0.62263858854246934
NYU_0051070,NYU_0050966,20,0.58340454026524491
NYU_0051071,NYU_0050966,20,0.58915850410987436
NYU_0051072,NYU_0050966,20,0.51418839246649539
NYU_0051073,NYU_0050966,20,0.60172723451247556
NYU_0051074,NYU_0050966,20,0.57726944049354667
NYU_0051075,NYU_0050966,20,0.63500247922971764
NYU_0051076,NYU_0050966,20,0.59939278332958856
NYU_0051077,NYU_0050966,20,0.6108085036534221
NYU_0051078,NYU_0050966,20,0.66788783143603059
NYU_0051079,NYU_0050966,20,0.64828287199721935
NYU_0051080,NYU_0050966,20,0.58447726278319145
NYU_0051081,NYU_0050966,20,0.62292906416857541
NYU_0051082,NYU_0050966,20,0.59416620965423117
NYU_0051083,NYU_0050966,20,0.6461404900363521
NYU_0051084,NYU_0050966,20,0.6291703997614525
NYU_0051085,NYU_0050966,20,0.65284073908903684
NYU_0051086,NYU_0050966,20,0.5663012712366432
NYU_0051087,NYU_0050966,20,0.65983838226284064
NYU_0051088,NYU_0050966,20,0.68930361122196648
NYU_0051089,NYU_0050966,20,0.60392591626051162
NYU_0051090,NYU_0050966,20,0.59171797129527848
NYU_0051091,NYU_0050966,20,0.6208965703845124
NYU_0051093,NYU_0050966,20,0.61969357170102579
NYU_0051094,NYU_0050966,20,0.6583583024301396
NYU_0051095,NYU_0050966,20,0.62009951306171718
NYU_0051096,NYU_0050966,20,0.56252959457358409
NYU_0051097,NYU_0050966,20,0.58495663490107719
NYU_0051098,NYU_0050966,20,0.61534586344194864
NYU_0051099,NYU_0050966,20,0.61056583106183548
NYU_0051100,NYU_0050966,20,0.6118945646558257
NYU_0051101,NYU_0050966,20,0.63845403504454268
NYU_0051102,NYU_0050966,20,0.65148385872110359
NYU_0051103,NYU_0050966,20,0.66610696099517153
NYU_0051104,NYU_0050966,20,0.53328697473769215
NYU_0051105,NYU_0050966,20,0.55744477746332655
NYU_0051106,NYU_0050966,20,0.62079285252965344
NYU_0051107,NYU_0050966,20,0.56502231218415233
NYU_0051109,NYU_0050966,20,0.63997592987116114
NYU_0051110,NYU_0050966,20,0.58804572029697755
NYU_0051111,NYU_0050966,20,0.6281775787062911
NYU_0051112,NYU_0050966,20,0.58342690345699211
NYU_0051113,NYU_0050966,20,0.64160852411139824
NYU_0051114,NYU_0050966,20,0.59103565430083105
NYU_0051116,NYU_0050966,20,0.64003781911837765
NYU_0051117,NYU_0050966,20,0.5698832120376589
NYU_0051118,NYU_0050966,20,0.53829970997902066
NYU_0051121,NYU_0050966,20,0.56423455619146823
NYU_0051122,NYU_0050966,20,0.66237703024563543
NYU_0051123,NYU_0050966,20,0.59245516093365636
NYU_0051124,NYU_0050966,20,0.59174992742748078
NYU_0051126,NYU_0050966,20,0.60709023841694132
NYU_0051127,NYU_0050966,20,0.68748225569789911
NYU_0051128,NYU_0050966,20,0.56329415811166939
NYU_0051129,NYU_0050966,20,0.65345823796739044
NYU_0051130,NYU_0050966,20,0.55443584083200059
NYU_0051131,NYU_0050966,20,0.64230262123016546
NYU_0051146,NYU_0050966,20,0.53447231857597677
NYU_0051147,NYU_0050966,20,0.58467909371911098
NYU_0051148,NYU_0050966,20,0.52766006285659384
NYU_0051149,NYU_0050966,20,0.56760784936616859
NYU_0051150,NYU_0050966,20,0.55548965532681172
NYU_0051151,NYU_0050966,20,0.60465877120198308
NYU_0051152,NYU_0050966,20,0.57902192147445986
NYU_0051153,NYU_0050966,20,0.56091180826056752
NYU_0051154,NYU_0050966,20,0.50197657792263495
NYU_0051155,NYU_0050966,20,0.63084030768252763
NYU_0051156,NYU_0050966,20,0.59475869554898653
NYU_0051159,NYU_0050966,20,0.65219427661748131
NYU_0050954,NYU_0050967,20,0.73384732149466059
NYU_0050955,NYU_0050967,20,0.76574428315227527
NYU_0050956,NYU_0050967,20,0.80162641280590641
NYU_0050957,NYU_0050967,20,0.60416707701623051
NYU_0050958,NYU_0050967,20,0.74556135795729084
NYU_0050959,NYU_0050967,20,0.6309442707309727
NYU_0050960,NYU_0050967,20,0.71683006541909444
NYU_0050961,NYU_0050967,20,0.74080412027048215
NYU_0050962,NYU_0050967,20,0.6147231514353988
NYU_0050964,NYU_0050967,20,0.67801815033541502
NYU_0050965,NYU_0050967,20,0.79127774019912722
NYU_0050966,NYU_0050967,20,0.63931637328127233
NYU_0050968,NYU_0050967,20,0.7058312575890795
NYU_0050969,NYU_0050967,20,0.63112365472952636
NYU_0050970,NYU_0050967,20,0.77539264260437468
NYU_0050972,NYU_0050967,20,0.78035329766860462
NYU_0050973,NYU_0050967,20,0.60322122788632915
NYU_0050974,NYU_0050967,20,0.69599883957070952
NYU_0050976,NYU_0050967,20,0.79166695322255931
NYU_0050977,NYU_0050967,20,0.71104457827374612
NYU_0050978,NYU_0050967,20,0.78780278834987083
NYU_0050979,NYU_0050967,20,0.74892869422530239
NYU_0050981,NYU_0050967,20,0.67037710606475731
NYU_0050982,NYU_0050967,20,0.78666289026972114
NYU_0050983,NYU_0050967,20,0.61685989438992328
NYU_0050984,NYU_0050967,20,0.69844440294552124
NYU_0050985,NYU_0050967,20,0.696577136052139
NYU_0050986,NYU_0050967,20,0.71408549895241458
NYU_0050987,NYU_0050967,20,0.74239062128892763
NYU_0050988,NYU_0050967,20,0.56183748670567357
NYU_0050989,NYU_0050967,20,0.79376368577708811
NYU_0050990,NYU_0050967,20,0.70938373691779633
NYU_0050991,NYU_0050967,20,0.74691584258887722
NYU_0050992,NYU_0050967,20,0.73924701868443765
NYU_0050993,NYU_0050967,20,0.78002461490386565
NYU_0050994,NYU_0050967,20,0.78951822691366769
NYU_0050995,NYU_0050967,20,0.74478872199518498
NYU_0050996,NYU_0050967,20,0.72611078351946445
NYU_0050997,NYU_0050967,20,0.83263550424854327
NYU_0050998,NYU_0050967,20,0.65997004244903701
NYU_0050999,NYU_0050967,20,0.77864928804586675
NYU_0051000,NYU_0050967,20,0.69564634868992592
NYU_0051001,NYU_0050967,20,0.73570846707197723
NYU_0051002,NYU_0050967,20,0.77398905861356471
NYU_0051003,NYU_0050967,20,0.72770440514333623
NYU_0051006,NYU_0050967,20,0.7926103644730309
NYU_0051007,NYU_0050967,20,0.64576880765753564
NYU_0051008,NYU_0050967,20,0.6820034366730614
NYU_0051009,NYU_0050967,20,0.79600183478407782
NYU_0051010,NYU_0050967,20,0.63489450531026337
NYU_0051011,NYU_0050967,20,0.75616842470838563
NYU_0051012,NYU_0050967,20,0.65405529013956065
NYU_0051013,NYU_0050967,20,0.68712557731910762
NYU_0051014,NYU_0050967,20,0.74857449289590672
NYU_0051015,NYU_0050967,20,0.66271701536637395
NYU_0051016,NYU_0050967,20,0.6844099872602315
NYU_0051017,NYU_0050967,20,0.6385202221478975
NYU_0051018,NYU_0050967,20,0.65470696355898039
NYU_0051019,NYU_0050967,20,0.56352219443847573
NYU_0051020,NYU_0050967,20,0.63999971745554607
NYU_0051021,NYU_0050967,20,0.75177956012692804
NYU_0051023,NYU_0050967,20,0.72026977991682151
NYU_0051024,NYU_0050967,20,0.65184795193106893
NYU_0051025,NYU_0050967,20,0.7507360291777988
NYU_0051026,NYU_0050967,20,0.77741525821366264
NYU_0051027,NYU_0050967,20,0.64749153179879537
NYU_0051028,NYU_0050967,20,0.66170770459353634
NYU_0051029,NYU_0050967,20,0.71537491677557552
NYU_0051030,NYU_0050967,20,0.71703107667379384
NYU_0051032,NYU_0050967,20,0.66463294076218482
NYU_0051033,NYU_0050967,20,0.64312471086887091
NYU_0051034,NYU_0050967,20,0.68931634139825138
NYU_0051035,NYU_0050967,20,0.71607790320217968
NYU_0051036,NYU_0050967,20,0.74172618585428129
NYU_0051038,NYU_0050967,20,0.79285319337535232
NYU_0051039,NYU_0050967,20,0.76316425134588584
NYU_0051040,NYU_0050967,20,0.65840859701635179
NYU_0051041,NYU_0050967,20,0.73855786766387399
NYU_0051042,NYU_0050967,20,0.72525318317553289
NYU_0051044,NYU_0050967,20,0.69071215754149162
NYU_0051045,NYU_0050967,20,0.72844870010669327
NYU_0051046,NYU_0050967,20,0.62368654991195183
NYU_0051047,NYU_0050967,20,0.71086249226757081
NYU_0051048,NYU_0050967,20,0.7418889601439016
NYU_0051049,NYU_0050967,20,0.74353659508178327
NYU_0051050,NYU_0050967,20,0.76316498634459407
NYU_0051051,NYU_0050967,20,0.76444575130538894
NYU_0051052,NYU_0050967,20,0.72251914073951762
NYU_0051053,NYU_0050967,20,0.67923171158808049
NYU_0051054,NYU_0050967,20,0.71779953576432454
NYU_0051055,NYU_0050967,20,0.67171696239177769
NYU_0051056,NYU_0050967,20,0.75421719937882503
NYU_0051057,NYU_0050967,20,0.65289772346087871
NYU_0051058,NYU_0050967,20,0.72832028104142832
NYU_0051059,NYU_0050967,20,0.64286497588761182
NYU_0051060,NYU_0050967,20,0.6799963482134358
NYU_0051061,NYU_0050967,20,0.61074682918127188
NYU_0051062,NYU_0050967,20,0.70270575705664762
NYU_0051063,NYU_0050967,20,0.73962373121824854
NYU_0051064,NYU_0050967,20,0.72092462157854587
NYU_0051065,NYU_0050967,20,0.74552448126776061
NYU_0051066,NYU_0050967,20,0.62815108235735373
NYU_0051067,NYU_0050967,20,0.7614803585809039
NYU_0051068,NYU_0050967,20,0.72993738315878276
NYU_0051069,NYU_0050967,20,0.73352221367633508
NYU_0051070,NYU_0050967,20,0.68212492887285003
NYU_0051071,NYU_0050967,20,0.74896860093530493
NYU_0051072,NYU_0050967,20,0.46487077924528214
NYU_0051073,NYU_0050967,20,0.70581486727437071
NYU_0051074,NYU_0050967,20,0.59545163092033038
NYU_0051075,NYU_0050967,20,0.66779107217717371
NYU_0051076,NYU_0050967,20,0.70339158775838839
NYU_0051077,NYU_0050967,20,0.6525714785225929
NYU_0051078,NYU_0050967,20,0.73527652924727172
NYU_0051079,NYU_0050967,20,0.68055282394736039
NYU_0051080,NYU_0050967,20,0.77901201896507599
NYU_0051081,NYU_0050967,20,0.67696254376942222
NYU_0051082,NYU_0050967,20,0.70898693906025434
NYU_0051083,NYU_0050967,20,0.76058557633443002
NYU_0051084,NYU_0050967,20,0.74364137474641578
NYU_0051085,NYU_0050967,20,0.74344861876283252
NYU_0051086,NYU_0050967,20,0.72217562395316048
NYU_0051087,NYU_0050967,20,0.79553938226662002
NYU_0051088,NYU_0050967,20,0.71339269415556794
NYU_0051089,NYU_0050967,20,0.71695695156406869
NYU_0051090,NYU_0050967,20,0.71690951596407182
NYU_0051091,NYU_0050967,20,0.77206791265128127
NYU_0051093,NYU_0050967,20,0.69934662777522127
NYU_0051094,NYU_0050967,20,0.73081608411828314
NYU_0051095,NYU_0050967,20,0.77443149407802425
NYU_0051096,NYU_0050967,20,0.70029975755814022
NYU_0051097,NYU_0050967,20,0.7268414687767969
NYU_0051098,NYU_0050967,20,0.7403519434414032
NYU_0051099,NYU_0050967,20,0.67954399052906822
NYU_0051100,NYU_0050967,20,0.69132996345908526
NYU_0051101,NYU_0050967,20,0.78162007888462914
NYU_0051102,NYU_0050967,20,0.73320026944991035
NYU_0051103,NYU_0050967,20,0.80203573451417376
