train,test,roi,pearsons correlation
NYU_0051010,NYU_0051007,39,0.13294674303247314
NYU_0051011,NYU_0051007,39,0.080653760390284893
NYU_0051012,NYU_0051007,39,0.089418627539023701
NYU_0051013,NYU_0051007,39,0.07959137040474501
NYU_0051014,NYU_0051007,39,0.070738659584382718
NYU_0051015,NYU_0051007,39,0.076807912118438265
NYU_0051016,NYU_0051007,39,0.087940476463489028
NYU_0051017,NYU_0051007,39,0.11075021574838502
NYU_0051018,NYU_0051007,39,0.095957946942292524
NYU_0051019,NYU_0051007,39,0.030351172384038186
NYU_0051020,NYU_0051007,39,0.077275181187205055
NYU_0051021,NYU_0051007,39,0.094245561130310754
NYU_0051023,NYU_0051007,39,0.1183719286728205
NYU_0051024,NYU_0051007,39,0.10080975033663808
NYU_0051025,NYU_0051007,39,0.12690669416731792
NYU_0051026,NYU_0051007,39,0.12440891366867519
NYU_0051027,NYU_0051007,39,0.12594456866120976
NYU_0051028,NYU_0051007,39,0.075422697868613636
NYU_0051029,NYU_0051007,39,0.076541502141808257
NYU_0051030,NYU_0051007,39,0.10979423300009615
NYU_0051032,NYU_0051007,39,0.11667488641335198
NYU_0051033,NYU_0051007,39,0.1079501265847712
NYU_0051034,NYU_0051007,39,0.063382374865792915
NYU_0051035,NYU_0051007,39,0.095966322127221115
NYU_0051036,NYU_0051007,39,0.11211918282228116
NYU_0051038,NYU_0051007,39,0.11788527372005357
NYU_0051039,NYU_0051007,39,0.091896533724077925
NYU_0051040,NYU_0051007,39,0.083494980795133469
NYU_0051041,NYU_0051007,39,0.094899606038979803
NYU_0051042,NYU_0051007,39,0.13054796511611069
NYU_0051044,NYU_0051007,39,0.090685717192047016
NYU_0051045,NYU_0051007,39,0.095448254403733904
NYU_0051046,NYU_0051007,39,0.083228109335123188
NYU_0051047,NYU_0051007,39,0.07995206584684704
NYU_0051048,NYU_0051007,39,0.099459343946886145
NYU_0051049,NYU_0051007,39,0.082721899552269273
NYU_0051050,NYU_0051007,39,0.061339102017342044
NYU_0051051,NYU_0051007,39,0.099382180000465253
NYU_0051052,NYU_0051007,39,0.10363705463588516
NYU_0051053,NYU_0051007,39,0.12804616976746977
NYU_0051054,NYU_0051007,39,0.092333727129389809
NYU_0051055,NYU_0051007,39,0.071080643118132517
NYU_0051056,NYU_0051007,39,0.094466689180072394
NYU_0051057,NYU_0051007,39,0.13234646979512735
NYU_0051058,NYU_0051007,39,0.10279605353314779
NYU_0051059,NYU_0051007,39,0.081264279523889399
NYU_0051060,NYU_0051007,39,0.1149445639013504
NYU_0051061,NYU_0051007,39,0.11692534964677771
NYU_0051062,NYU_0051007,39,0.096901871690646763
NYU_0051063,NYU_0051007,39,0.079744192807801706
NYU_0051064,NYU_0051007,39,0.089649144552743296
NYU_0051065,NYU_0051007,39,0.1129190214238595
NYU_0051066,NYU_0051007,39,0.059085277428200855
NYU_0051067,NYU_0051007,39,0.095398457827889832
NYU_0051068,NYU_0051007,39,0.053441699262404552
NYU_0051069,NYU_0051007,39,0.085637646546955867
NYU_0051070,NYU_0051007,39,0.10627367217624351
NYU_0051071,NYU_0051007,39,0.08761105052592788
NYU_0051072,NYU_0051007,39,0.066942566504991655
NYU_0051073,NYU_0051007,39,0.10597741768269565
NYU_0051074,NYU_0051007,39,0.1559989631139381
NYU_0051075,NYU_0051007,39,0.096254498371420721
NYU_0051076,NYU_0051007,39,0.11288657634477356
NYU_0051077,NYU_0051007,39,0.090108588712531912
NYU_0051078,NYU_0051007,39,0.1021967209435377
NYU_0051079,NYU_0051007,39,0.11453875063028722
NYU_0051080,NYU_0051007,39,0.0725385361306813
NYU_0051081,NYU_0051007,39,0.059636132788080026
NYU_0051082,NYU_0051007,39,0.081046462367217006
NYU_0051083,NYU_0051007,39,0.083130354855149496
NYU_0051084,NYU_0051007,39,0.13641762638299629
NYU_0051085,NYU_0051007,39,0.11165415839567945
NYU_0051086,NYU_0051007,39,0.10614674948267529
NYU_0051087,NYU_0051007,39,0.092920379149412591
NYU_0051088,NYU_0051007,39,0.13446380098975586
NYU_0051089,NYU_0051007,39,0.08486697586491232
NYU_0051090,NYU_0051007,39,0.066354505181372869
NYU_0051091,NYU_0051007,39,0.10980200452541312
NYU_0051093,NYU_0051007,39,0.10938541801273341
NYU_0051094,NYU_0051007,39,0.13753691064301074
NYU_0051095,NYU_0051007,39,0.14370822383206117
NYU_0051096,NYU_0051007,39,0.079487515164509942
NYU_0051097,NYU_0051007,39,0.11303815592008841
NYU_0051098,NYU_0051007,39,0.12845646573811825
NYU_0051099,NYU_0051007,39,0.048549784217521902
NYU_0051100,NYU_0051007,39,0.10084338225963875
NYU_0051101,NYU_0051007,39,0.088971297870861096
NYU_0051102,NYU_0051007,39,0.10501699224752291
NYU_0051103,NYU_0051007,39,0.12474206780375781
NYU_0051104,NYU_0051007,39,0.12007669072902381
NYU_0051105,NYU_0051007,39,0.10744101284275422
NYU_0051106,NYU_0051007,39,0.10697124943862171
NYU_0051107,NYU_0051007,39,0.060119385193476156
NYU_0051109,NYU_0051007,39,0.095844766559230216
NYU_0051110,NYU_0051007,39,0.13243903393155276
NYU_0051111,NYU_0051007,39,0.075835735224710668
NYU_0051112,NYU_0051007,39,0.11255939464780736
NYU_0051113,NYU_0051007,39,0.1438488359733445
NYU_0051114,NYU_0051007,39,0.13285105279054479
NYU_0051116,NYU_0051007,39,0.051315068360481247
NYU_0051117,NYU_0051007,39,0.05639053511211984
NYU_0051118,NYU_0051007,39,0.049943053783349879
NYU_0051121,NYU_0051007,39,0.10677765395733234
NYU_0051122,NYU_0051007,39,0.072045204810816527
NYU_0051123,NYU_0051007,39,0.084656239760544261
NYU_0051124,NYU_0051007,39,0.16414313694197954
NYU_0051126,NYU_0051007,39,0.094664041622181241
NYU_0051127,NYU_0051007,39,0.10916229663579469
NYU_0051128,NYU_0051007,39,0.056881968705235458
NYU_0051129,NYU_0051007,39,0.088349939168911248
NYU_0051130,NYU_0051007,39,0.051761735019102903
NYU_0051131,NYU_0051007,39,0.11140240544335261
NYU_0051146,NYU_0051007,39,0.10850526842537639
NYU_0051147,NYU_0051007,39,0.13201906623268603
NYU_0051148,NYU_0051007,39,0.090851856702685335
NYU_0051149,NYU_0051007,39,0.089871418205996478
NYU_0051150,NYU_0051007,39,0.07171927796578767
NYU_0051151,NYU_0051007,39,0.061412856146802905
NYU_0051152,NYU_0051007,39,0.14687144532943439
NYU_0051153,NYU_0051007,39,0.073475270282240462
NYU_0051154,NYU_0051007,39,0.070875522221521409
NYU_0051155,NYU_0051007,39,0.069677147627474456
NYU_0051156,NYU_0051007,39,0.10640781796460666
NYU_0051159,NYU_0051007,39,0.095898024648498836
NYU_0050954,NYU_0051008,39,0.028889889904761358
NYU_0050955,NYU_0051008,39,0.093644637474155634
NYU_0050956,NYU_0051008,39,0.0379425064498769
NYU_0050957,NYU_0051008,39,0.022741534290270066
NYU_0050958,NYU_0051008,39,0.086354873690480685
NYU_0050959,NYU_0051008,39,0.10838651898937601
NYU_0050960,NYU_0051008,39,0.053592615310985033
NYU_0050961,NYU_0051008,39,0.11138629429668766
NYU_0050962,NYU_0051008,39,0.16524668514478161
NYU_0050964,NYU_0051008,39,0.051152839331907278
NYU_0050965,NYU_0051008,39,0.038806459128064866
NYU_0050966,NYU_0051008,39,0.074206957517956404
NYU_0050967,NYU_0051008,39,0.083060381787329898
NYU_0050968,NYU_0051008,39,0.017895814793416249
NYU_0050969,NYU_0051008,39,0.10792678922885046
NYU_0050970,NYU_0051008,39,0.090838101045868688
NYU_0050972,NYU_0051008,39,0.11668500217305272
NYU_0050973,NYU_0051008,39,0.03419526373762765
NYU_0050974,NYU_0051008,39,0.10180260094381621
NYU_0050976,NYU_0051008,39,0.097419036207852805
NYU_0050977,NYU_0051008,39,0.10062480211626879
NYU_0050978,NYU_0051008,39,0.04881562904818932
NYU_0050979,NYU_0051008,39,0.085461138450297638
NYU_0050981,NYU_0051008,39,0.023164910633537362
NYU_0050982,NYU_0051008,39,0.10219176687653236
NYU_0050983,NYU_0051008,39,0.081277458846641046
NYU_0050984,NYU_0051008,39,0.13663020578753096
NYU_0050985,NYU_0051008,39,0.097982955093966276
NYU_0050986,NYU_0051008,39,0.091613450163224516
NYU_0050987,NYU_0051008,39,0.10721052761764223
NYU_0050988,NYU_0051008,39,0.10846386003543097
NYU_0050989,NYU_0051008,39,0.037247178224849881
NYU_0050990,NYU_0051008,39,0.12685810626041258
NYU_0050991,NYU_0051008,39,0.11374189809966595
NYU_0050992,NYU_0051008,39,0.10705003648029711
NYU_0050993,NYU_0051008,39,0.093625025544555401
NYU_0050994,NYU_0051008,39,0.15634574083930278
NYU_0050995,NYU_0051008,39,0.091263467053915692
NYU_0050996,NYU_0051008,39,0.15144338471160654
NYU_0050997,NYU_0051008,39,0.11205985661602372
NYU_0050998,NYU_0051008,39,0.11364636729997685
NYU_0050999,NYU_0051008,39,0.13024646313242094
NYU_0051000,NYU_0051008,39,0.12290770367963387
NYU_0051001,NYU_0051008,39,0.14104558439536857
NYU_0051002,NYU_0051008,39,0.12315408132968113
NYU_0051003,NYU_0051008,39,0.045444339523690147
NYU_0051006,NYU_0051008,39,0.020207044040078871
NYU_0051007,NYU_0051008,39,0.12717265783715145
NYU_0051009,NYU_0051008,39,0.096503243100298494
NYU_0051010,NYU_0051008,39,0.12918594993797622
NYU_0051011,NYU_0051008,39,0.070510682880282088
NYU_0051012,NYU_0051008,39,0.12689197109961717
NYU_0051013,NYU_0051008,39,0.088659120656137028
NYU_0051014,NYU_0051008,39,0.060845696048289613
NYU_0051015,NYU_0051008,39,0.092548594940334419
NYU_0051016,NYU_0051008,39,0.13803972112570678
NYU_0051017,NYU_0051008,39,0.082377613222221327
NYU_0051018,NYU_0051008,39,0.064813811506634594
NYU_0051019,NYU_0051008,39,-0.0078813628243668832
NYU_0051020,NYU_0051008,39,0.080609856467621088
NYU_0051021,NYU_0051008,39,0.084520009585353606
NYU_0051023,NYU_0051008,39,0.095323339783913372
NYU_0051024,NYU_0051008,39,0.09113156986805912
NYU_0051025,NYU_0051008,39,0.15192319258170231
NYU_0051026,NYU_0051008,39,0.13616962985516962
NYU_0051027,NYU_0051008,39,0.077545337447394405
NYU_0051028,NYU_0051008,39,0.11106125640570412
NYU_0051029,NYU_0051008,39,0.109480163980528
NYU_0051030,NYU_0051008,39,0.19049045047807645
NYU_0051032,NYU_0051008,39,0.11204201003522743
NYU_0051033,NYU_0051008,39,0.11712302021999818
NYU_0051034,NYU_0051008,39,0.10254477864749366
NYU_0051035,NYU_0051008,39,0.099932580848344749
NYU_0051036,NYU_0051008,39,0.052782294714043332
NYU_0051038,NYU_0051008,39,0.078927590280701829
NYU_0051039,NYU_0051008,39,0.10942468699312645
NYU_0051040,NYU_0051008,39,0.090483310210927995
NYU_0051041,NYU_0051008,39,0.091261925578411104
NYU_0051042,NYU_0051008,39,0.082509948169837144
NYU_0051044,NYU_0051008,39,0.087025523844707423
NYU_0051045,NYU_0051008,39,0.11337028216757236
NYU_0051046,NYU_0051008,39,0.1199163115525136
NYU_0051047,NYU_0051008,39,0.075664537040978253
NYU_0051048,NYU_0051008,39,0.18677525107076667
NYU_0051049,NYU_0051008,39,0.11846022738941983
NYU_0051050,NYU_0051008,39,0.045170033526200228
NYU_0051051,NYU_0051008,39,0.071539806734999836
NYU_0051052,NYU_0051008,39,0.065588945373977525
NYU_0051053,NYU_0051008,39,0.13122490320732685
NYU_0051054,NYU_0051008,39,0.066276472540665474
NYU_0051055,NYU_0051008,39,0.061711904924734579
NYU_0051056,NYU_0051008,39,0.12330571930261312
NYU_0051057,NYU_0051008,39,0.091127746319417668
NYU_0051058,NYU_0051008,39,0.06335530068039387
NYU_0051059,NYU_0051008,39,0.09539090103960364
NYU_0051060,NYU_0051008,39,0.13289246440720595
NYU_0051061,NYU_0051008,39,0.12581349399492803
NYU_0051062,NYU_0051008,39,0.097135762068032705
NYU_0051063,NYU_0051008,39,0.072683445143761405
NYU_0051064,NYU_0051008,39,0.089447577531061528
NYU_0051065,NYU_0051008,39,0.061922462022521191
NYU_0051066,NYU_0051008,39,0.040547935190108603
NYU_0051067,NYU_0051008,39,0.10131083638351239
NYU_0051068,NYU_0051008,39,0.04107619310492127
NYU_0051069,NYU_0051008,39,0.081145878398707932
NYU_0051070,NYU_0051008,39,0.0588325474481219
NYU_0051071,NYU_0051008,39,0.096916381698618187
NYU_0051072,NYU_0051008,39,0.095812155303350174
NYU_0051073,NYU_0051008,39,0.071135164463608139
NYU_0051074,NYU_0051008,39,0.072879753233203962
NYU_0051075,NYU_0051008,39,0.07155628127364351
NYU_0051076,NYU_0051008,39,0.10385898884252359
NYU_0051077,NYU_0051008,39,0.11461794433403587
NYU_0051078,NYU_0051008,39,0.081668709096574185
NYU_0051079,NYU_0051008,39,0.064098481720281444
NYU_0051080,NYU_0051008,39,0.049231349881838311
NYU_0051081,NYU_0051008,39,0.073694133424734146
NYU_0051082,NYU_0051008,39,0.12046877460691398
NYU_0051083,NYU_0051008,39,0.063783673580244213
NYU_0051084,NYU_0051008,39,0.15588607343375324
NYU_0051085,NYU_0051008,39,0.07621330764402745
NYU_0051086,NYU_0051008,39,0.15056644514122358
NYU_0051087,NYU_0051008,39,0.07551204112636456
NYU_0051088,NYU_0051008,39,0.093544278191276517
NYU_0051089,NYU_0051008,39,0.11751315002247308
NYU_0051090,NYU_0051008,39,0.082095176244993961
NYU_0051091,NYU_0051008,39,0.080276500060360606
NYU_0051093,NYU_0051008,39,0.10662780582185176
NYU_0051094,NYU_0051008,39,0.15766480529274765
NYU_0051095,NYU_0051008,39,0.12237539118406515
NYU_0051096,NYU_0051008,39,0.081035857492573152
NYU_0051097,NYU_0051008,39,0.18059936916884101
NYU_0051098,NYU_0051008,39,0.16400935256648647
NYU_0051099,NYU_0051008,39,0.091061983214059131
NYU_0051100,NYU_0051008,39,0.11169356196817165
NYU_0051101,NYU_0051008,39,0.03908479041038096
NYU_0051102,NYU_0051008,39,0.087936383257312442
NYU_0051103,NYU_0051008,39,0.07830352354599994
NYU_0051104,NYU_0051008,39,0.10506269695735053
NYU_0051105,NYU_0051008,39,0.075713170014753597
NYU_0051106,NYU_0051008,39,0.11075012081802212
NYU_0051107,NYU_0051008,39,0.062176460585447763
NYU_0051109,NYU_0051008,39,0.14581885725656069
NYU_0051110,NYU_0051008,39,0.10814958915610395
NYU_0051111,NYU_0051008,39,0.018950933883472069
NYU_0051112,NYU_0051008,39,0.097052870817236514
NYU_0051113,NYU_0051008,39,0.11782238591687352
NYU_0051114,NYU_0051008,39,0.09805054516786102
NYU_0051116,NYU_0051008,39,0.073470682868356535
NYU_0051117,NYU_0051008,39,0.04405615740857282
NYU_0051118,NYU_0051008,39,0.018985146391858825
NYU_0051121,NYU_0051008,39,0.10716427946836793
NYU_0051122,NYU_0051008,39,0.075343790351533088
NYU_0051123,NYU_0051008,39,0.047444203332632259
NYU_0051124,NYU_0051008,39,0.13234391124028325
NYU_0051126,NYU_0051008,39,0.084636674032910864
NYU_0051127,NYU_0051008,39,0.11151345984413913
NYU_0051128,NYU_0051008,39,0.081230952198579204
NYU_0051129,NYU_0051008,39,0.055366332556119002
NYU_0051130,NYU_0051008,39,0.072899830748222913
NYU_0051131,NYU_0051008,39,0.11057759915366457
NYU_0051146,NYU_0051008,39,0.12520132029714046
NYU_0051147,NYU_0051008,39,0.10920464760063107
NYU_0051148,NYU_0051008,39,0.063580321117636188
NYU_0051149,NYU_0051008,39,0.078043519284424587
NYU_0051150,NYU_0051008,39,0.08605917054304997
NYU_0051151,NYU_0051008,39,0.064780819035263226
NYU_0051152,NYU_0051008,39,0.12887957128152952
NYU_0051153,NYU_0051008,39,0.1190840014281189
NYU_0051154,NYU_0051008,39,0.068275133569959345
NYU_0051155,NYU_0051008,39,0.11726787047872173
NYU_0051156,NYU_0051008,39,0.12053504532813938
NYU_0051159,NYU_0051008,39,0.067957737882520214
NYU_0050954,NYU_0051009,39,0.059653667523838799
NYU_0050955,NYU_0051009,39,0.071796719553156932
NYU_0050956,NYU_0051009,39,0.08918835911719801
NYU_0050957,NYU_0051009,39,0.052976629437371255
NYU_0050958,NYU_0051009,39,0.11851035765022906
NYU_0050959,NYU_0051009,39,0.050501406328804378
NYU_0050960,NYU_0051009,39,0.062815081858273572
NYU_0050961,NYU_0051009,39,0.094861472603291516
NYU_0050962,NYU_0051009,39,0.08818536300982327
NYU_0050964,NYU_0051009,39,0.051968336541092251
NYU_0050965,NYU_0051009,39,0.032733815168342957
NYU_0050966,NYU_0051009,39,0.032654415360741214
NYU_0050967,NYU_0051009,39,0.060559666765276333
NYU_0050968,NYU_0051009,39,0.043232806119733992
NYU_0050969,NYU_0051009,39,0.082277035292951509
NYU_0050970,NYU_0051009,39,0.071948688148572915
NYU_0050972,NYU_0051009,39,0.1011523040277898
NYU_0050973,NYU_0051009,39,0.073968450284518594
NYU_0050974,NYU_0051009,39,0.093475911220762889
NYU_0050976,NYU_0051009,39,0.0840751566834817
NYU_0050977,NYU_0051009,39,0.098433762528027005
NYU_0050978,NYU_0051009,39,0.068840934658359984
NYU_0050979,NYU_0051009,39,0.078471323447059607
NYU_0050981,NYU_0051009,39,0.074330157208924941
NYU_0050982,NYU_0051009,39,0.062970877438556935
NYU_0050983,NYU_0051009,39,0.088090455095525891
NYU_0050984,NYU_0051009,39,0.10026424742439639
NYU_0050985,NYU_0051009,39,0.10743529126325717
NYU_0050986,NYU_0051009,39,0.050613914347860389
NYU_0050987,NYU_0051009,39,0.095003847537309172
NYU_0050988,NYU_0051009,39,0.082196790548579035
NYU_0050989,NYU_0051009,39,0.087589787693852894
NYU_0050990,NYU_0051009,39,0.10194263972860609
NYU_0050991,NYU_0051009,39,0.052956678193256147
NYU_0050992,NYU_0051009,39,0.060738997175776847
NYU_0050993,NYU_0051009,39,0.099859095321692695
NYU_0050994,NYU_0051009,39,0.035154277009351573
NYU_0050995,NYU_0051009,39,0.063289003338375033
NYU_0050996,NYU_0051009,39,0.082463120889257863
NYU_0050997,NYU_0051009,39,0.098991606407772936
NYU_0050998,NYU_0051009,39,0.091338855750129053
NYU_0050999,NYU_0051009,39,0.071426392086954699
NYU_0051000,NYU_0051009,39,0.077385353952675109
NYU_0051001,NYU_0051009,39,0.087042042604424552
NYU_0051002,NYU_0051009,39,0.10140665893772711
NYU_0051003,NYU_0051009,39,0.027397292377032534
NYU_0051006,NYU_0051009,39,0.07984466780765187
NYU_0051007,NYU_0051009,39,0.057073792391718399
NYU_0051008,NYU_0051009,39,0.096503243100298494
NYU_0051010,NYU_0051009,39,0.073610183468076892
NYU_0051011,NYU_0051009,39,0.065413939091159209
NYU_0051012,NYU_0051009,39,0.11305905125101913
NYU_0051013,NYU_0051009,39,0.057742999769297594
NYU_0051014,NYU_0051009,39,0.085390583008302087
NYU_0051015,NYU_0051009,39,0.086501088828855835
NYU_0051016,NYU_0051009,39,0.11921941094340625
NYU_0051017,NYU_0051009,39,0.056298086002224898
NYU_0051018,NYU_0051009,39,0.045609425511773209
NYU_0051019,NYU_0051009,39,0.041187044987296466
NYU_0051020,NYU_0051009,39,0.056467662448754688
NYU_0051021,NYU_0051009,39,0.082874962723525153
NYU_0051023,NYU_0051009,39,0.090532876225414075
NYU_0051024,NYU_0051009,39,0.045087293731221299
NYU_0051025,NYU_0051009,39,0.082961341001859784
NYU_0051026,NYU_0051009,39,0.11962541145967488
NYU_0051027,NYU_0051009,39,0.042325898095645478
NYU_0051028,NYU_0051009,39,0.082061115072535148
NYU_0051029,NYU_0051009,39,0.095473776556359594
NYU_0051030,NYU_0051009,39,0.080796657841240321
NYU_0051032,NYU_0051009,39,0.028215766498182231
NYU_0051033,NYU_0051009,39,0.094567506402144993
NYU_0051034,NYU_0051009,39,0.089003322903482632
NYU_0051035,NYU_0051009,39,0.079029123403240503
NYU_0051036,NYU_0051009,39,0.078382235549138549
NYU_0051038,NYU_0051009,39,0.078043272770584315
NYU_0051039,NYU_0051009,39,0.067466373899503426
NYU_0051040,NYU_0051009,39,0.071371322075561405
NYU_0051041,NYU_0051009,39,0.087469115834917469
NYU_0051042,NYU_0051009,39,0.016884311011335373
NYU_0051044,NYU_0051009,39,0.052142501583113982
NYU_0051045,NYU_0051009,39,0.065535042885277631
NYU_0051046,NYU_0051009,39,0.080289236936889677
NYU_0051047,NYU_0051009,39,0.051534745428215303
NYU_0051048,NYU_0051009,39,0.088882741906078699
NYU_0051049,NYU_0051009,39,0.076299405118361655
NYU_0051050,NYU_0051009,39,0.068419006589459277
NYU_0051051,NYU_0051009,39,0.08494278705422581
NYU_0051052,NYU_0051009,39,0.11594707405139174
NYU_0051053,NYU_0051009,39,0.085542551361625738
NYU_0051054,NYU_0051009,39,0.063099247639912537
NYU_0051055,NYU_0051009,39,0.043163921255987545
NYU_0051056,NYU_0051009,39,0.065279907504219012
NYU_0051057,NYU_0051009,39,0.02912158752715165
NYU_0051058,NYU_0051009,39,0.014205082466693306
NYU_0051059,NYU_0051009,39,0.042538392529192469
NYU_0051060,NYU_0051009,39,0.073105729254026142
NYU_0051061,NYU_0051009,39,0.050815982518151656
NYU_0051062,NYU_0051009,39,0.074187131729011493
NYU_0051063,NYU_0051009,39,0.088504963834629011
NYU_0051064,NYU_0051009,39,0.064110735789322998
NYU_0051065,NYU_0051009,39,0.028479101378542312
NYU_0051066,NYU_0051009,39,0.037485011911738274
NYU_0051067,NYU_0051009,39,0.050044491040420094
NYU_0051068,NYU_0051009,39,0.028093749863554427
NYU_0051069,NYU_0051009,39,0.056644999159626917
NYU_0051070,NYU_0051009,39,0.07753839504780155
NYU_0051071,NYU_0051009,39,0.096811582828212867
NYU_0051072,NYU_0051009,39,0.050026035443071375
NYU_0051073,NYU_0051009,39,0.0078890451887481255
NYU_0051074,NYU_0051009,39,0.05118348602289495
NYU_0051075,NYU_0051009,39,0.067624529229007163
NYU_0051076,NYU_0051009,39,0.049925864593343736
NYU_0051077,NYU_0051009,39,0.10897901572322631
NYU_0051078,NYU_0051009,39,0.067660162174982955
NYU_0051079,NYU_0051009,39,0.073537280237420191
NYU_0051080,NYU_0051009,39,0.098466438772850315
NYU_0051081,NYU_0051009,39,0.046048042419444372
NYU_0051082,NYU_0051009,39,0.077187352540511137
NYU_0051083,NYU_0051009,39,0.091646266115123554
NYU_0051084,NYU_0051009,39,0.086519418592245212
NYU_0051085,NYU_0051009,39,0.076806363378785103
NYU_0051086,NYU_0051009,39,0.066184263354084824
NYU_0051087,NYU_0051009,39,0.062768265758129077
NYU_0051088,NYU_0051009,39,0.10299388176147853
NYU_0051089,NYU_0051009,39,0.06334829827580421
NYU_0051090,NYU_0051009,39,0.082716115025931972
NYU_0051091,NYU_0051009,39,0.066139282743399655
NYU_0051093,NYU_0051009,39,0.094985488536006565
NYU_0051094,NYU_0051009,39,0.089421264545848991
NYU_0051095,NYU_0051009,39,0.10233595249434964
NYU_0051096,NYU_0051009,39,0.055684243313162046
NYU_0051097,NYU_0051009,39,0.10682319521736779
NYU_0051098,NYU_0051009,39,0.10135217494883683
NYU_0051099,NYU_0051009,39,0.061461141249416255
NYU_0051100,NYU_0051009,39,0.079974367854150546
NYU_0051101,NYU_0051009,39,0.070441446564639756
NYU_0051102,NYU_0051009,39,0.047966865460109309
NYU_0051103,NYU_0051009,39,0.059512732613015581
NYU_0051104,NYU_0051009,39,0.068248946684096479
NYU_0051105,NYU_0051009,39,0.078765129276262211
NYU_0051106,NYU_0051009,39,0.11465238690170497
NYU_0051107,NYU_0051009,39,0.038676312612711504
NYU_0051109,NYU_0051009,39,0.073085572119161515
NYU_0051110,NYU_0051009,39,0.089407929163461922
NYU_0051111,NYU_0051009,39,0.021298787346067348
NYU_0051112,NYU_0051009,39,0.073232592862238793
NYU_0051113,NYU_0051009,39,0.10612094158742652
NYU_0051114,NYU_0051009,39,0.057796703435695866
NYU_0051116,NYU_0051009,39,0.043224237853092852
NYU_0051117,NYU_0051009,39,0.039428848522308331
NYU_0051118,NYU_0051009,39,0.01989173266120969
NYU_0051121,NYU_0051009,39,0.10527247831430696
NYU_0051122,NYU_0051009,39,0.08061963977453275
NYU_0051123,NYU_0051009,39,0.040200878224273082
NYU_0051124,NYU_0051009,39,0.067306245104376911
NYU_0051126,NYU_0051009,39,0.052374411824176764
NYU_0051127,NYU_0051009,39,0.089347775995274437
NYU_0051128,NYU_0051009,39,0.089772253659066242
NYU_0051129,NYU_0051009,39,0.01909199022008861
NYU_0051130,NYU_0051009,39,0.037397598305100803
NYU_0051131,NYU_0051009,39,0.08608469909013379
NYU_0051146,NYU_0051009,39,0.076305545958867044
NYU_0051147,NYU_0051009,39,0.056511165372697507
NYU_0051148,NYU_0051009,39,0.078963818994018317
NYU_0051149,NYU_0051009,39,0.077091414208117298
NYU_0051150,NYU_0051009,39,0.062688010191702517
NYU_0051151,NYU_0051009,39,0.041673359782778169
NYU_0051152,NYU_0051009,39,0.065803588214667433
NYU_0051153,NYU_0051009,39,0.086330506391124592
NYU_0051154,NYU_0051009,39,0.052558418921190141
NYU_0051155,NYU_0051009,39,0.090684878826889581
NYU_0051156,NYU_0051009,39,0.036811178727244508
NYU_0051159,NYU_0051009,39,0.061332346032470092
NYU_0050954,NYU_0051010,39,0.074409374009997295
NYU_0050955,NYU_0051010,39,0.080659848528834996
NYU_0050956,NYU_0051010,39,0.088387041513484838
NYU_0050957,NYU_0051010,39,0.060651583981496136
NYU_0050958,NYU_0051010,39,0.1689138031405048
NYU_0050959,NYU_0051010,39,0.070565055459741594
NYU_0050960,NYU_0051010,39,0.022972942836781616
NYU_0050961,NYU_0051010,39,0.07585971406596502
NYU_0050962,NYU_0051010,39,0.099251416192571246
NYU_0050964,NYU_0051010,39,0.058348160886894505
NYU_0050965,NYU_0051010,39,0.093494377461412023
NYU_0050966,NYU_0051010,39,0.076121179507410375
NYU_0050967,NYU_0051010,39,0.10280328498202543
NYU_0050968,NYU_0051010,39,0.030558570348408032
NYU_0050969,NYU_0051010,39,0.077688111279396191
NYU_0050970,NYU_0051010,39,0.11649984223752763
NYU_0050972,NYU_0051010,39,0.11686655643935977
NYU_0050973,NYU_0051010,39,0.082369846454658668
NYU_0050974,NYU_0051010,39,0.12063215151750814
NYU_0050976,NYU_0051010,39,0.13142059401145095
NYU_0050977,NYU_0051010,39,0.088605219791358061
NYU_0050978,NYU_0051010,39,0.067311344694196057
NYU_0050979,NYU_0051010,39,0.069743412932072812
NYU_0050981,NYU_0051010,39,0.064278579944387543
NYU_0050982,NYU_0051010,39,0.093328488659750714
NYU_0050983,NYU_0051010,39,0.071003993215565053
NYU_0050984,NYU_0051010,39,0.081262404354988535
NYU_0050985,NYU_0051010,39,0.11862441503214717
NYU_0050986,NYU_0051010,39,0.094907478113073498
NYU_0050987,NYU_0051010,39,0.12460596458326276
NYU_0050988,NYU_0051010,39,0.11340135112160502
NYU_0050989,NYU_0051010,39,0.086581491158328111
NYU_0050990,NYU_0051010,39,0.091737410185558838
NYU_0050991,NYU_0051010,39,0.1042686292633533
NYU_0050992,NYU_0051010,39,0.083223883917806996
NYU_0050993,NYU_0051010,39,0.11297473568753584
NYU_0050994,NYU_0051010,39,0.091719693824220266
NYU_0050995,NYU_0051010,39,0.08294515231671816
NYU_0050996,NYU_0051010,39,0.113074096187207
NYU_0050997,NYU_0051010,39,0.16268517332862256
NYU_0050998,NYU_0051010,39,0.099465238784618673
NYU_0050999,NYU_0051010,39,0.082402916161066112
NYU_0051000,NYU_0051010,39,0.095538769232566059
NYU_0051001,NYU_0051010,39,0.10000627036276587
NYU_0051002,NYU_0051010,39,0.13723330181337359
NYU_0051003,NYU_0051010,39,0.087981731187897094
NYU_0051006,NYU_0051010,39,0.056020368535005326
