train,test,roi,pearsons correlation
NYU_0050994,NYU_0051000,53,0.66629280565162974
NYU_0050995,NYU_0051000,53,0.66273548159423168
NYU_0050996,NYU_0051000,53,0.66617862938596784
NYU_0050997,NYU_0051000,53,0.63469196488281199
NYU_0050998,NYU_0051000,53,0.55993284038827174
NYU_0050999,NYU_0051000,53,0.56716139741734983
NYU_0051001,NYU_0051000,53,0.51210699195238207
NYU_0051002,NYU_0051000,53,0.3154753461264781
NYU_0051003,NYU_0051000,53,0.65191985062737001
NYU_0051006,NYU_0051000,53,0.58273688673260782
NYU_0051007,NYU_0051000,53,0.63011187654854728
NYU_0051008,NYU_0051000,53,0.56652786533259447
NYU_0051009,NYU_0051000,53,0.60162653931310284
NYU_0051010,NYU_0051000,53,0.59158443246488135
NYU_0051011,NYU_0051000,53,0.6057947892212715
NYU_0051012,NYU_0051000,53,0.57929542228430897
NYU_0051013,NYU_0051000,53,0.34609106516436389
NYU_0051014,NYU_0051000,53,0.53280099525056046
NYU_0051015,NYU_0051000,53,0.65205184723248943
NYU_0051016,NYU_0051000,53,0.51118154124608928
NYU_0051017,NYU_0051000,53,0.55380059753833688
NYU_0051018,NYU_0051000,53,0.66394728827999128
NYU_0051019,NYU_0051000,53,0.56496614299588954
NYU_0051020,NYU_0051000,53,0.5863381157882962
NYU_0051021,NYU_0051000,53,0.58572998365821183
NYU_0051023,NYU_0051000,53,0.61251226612549692
NYU_0051024,NYU_0051000,53,0.59845904610920708
NYU_0051025,NYU_0051000,53,0.61012368005155893
NYU_0051026,NYU_0051000,53,0.6174019650159136
NYU_0051027,NYU_0051000,53,0.67775793511221283
NYU_0051028,NYU_0051000,53,0.5776514697078704
NYU_0051029,NYU_0051000,53,0.52015850930008523
NYU_0051030,NYU_0051000,53,0.50596395397866545
NYU_0051032,NYU_0051000,53,0.66887443523528878
NYU_0051033,NYU_0051000,53,0.56969513454716936
NYU_0051034,NYU_0051000,53,0.5805986902717436
NYU_0051035,NYU_0051000,53,0.65875979171715482
NYU_0051036,NYU_0051000,53,0.56163233861013251
NYU_0051038,NYU_0051000,53,0.42864608412149741
NYU_0051039,NYU_0051000,53,0.57611936234361594
NYU_0051040,NYU_0051000,53,0.56060311532715534
NYU_0051041,NYU_0051000,53,0.575123859085658
NYU_0051042,NYU_0051000,53,0.41135350935061804
NYU_0051044,NYU_0051000,53,0.64461462409672188
NYU_0051045,NYU_0051000,53,0.45396066917609634
NYU_0051046,NYU_0051000,53,0.41191222997141902
NYU_0051047,NYU_0051000,53,0.56132206602240553
NYU_0051048,NYU_0051000,53,0.61449187380097503
NYU_0051049,NYU_0051000,53,0.61442056154947444
NYU_0051050,NYU_0051000,53,0.52550130167319598
NYU_0051051,NYU_0051000,53,0.60254177324646851
NYU_0051052,NYU_0051000,53,0.63474397510435876
NYU_0051053,NYU_0051000,53,0.50160941117051328
NYU_0051054,NYU_0051000,53,0.30260095520053248
NYU_0051055,NYU_0051000,53,0.59220029800493734
NYU_0051056,NYU_0051000,53,0.63690399638498152
NYU_0051057,NYU_0051000,53,0.63834820605773668
NYU_0051058,NYU_0051000,53,0.66845681020755798
NYU_0051059,NYU_0051000,53,0.45874593394991225
NYU_0051060,NYU_0051000,53,0.55290316293668729
NYU_0051061,NYU_0051000,53,0.53211010666925773
NYU_0051062,NYU_0051000,53,0.66553095266567808
NYU_0051063,NYU_0051000,53,0.68922710064773707
NYU_0051064,NYU_0051000,53,0.53716643976130074
NYU_0051065,NYU_0051000,53,0.63935040470631122
NYU_0051066,NYU_0051000,53,0.55054709815767722
NYU_0051067,NYU_0051000,53,0.6561308560312562
NYU_0051068,NYU_0051000,53,0.59317742151235675
NYU_0051069,NYU_0051000,53,0.6519579706304014
NYU_0051070,NYU_0051000,53,0.60796536772169307
NYU_0051071,NYU_0051000,53,0.64193990542415114
NYU_0051072,NYU_0051000,53,0.54637937256582969
NYU_0051073,NYU_0051000,53,0.58404365620140164
NYU_0051074,NYU_0051000,53,0.61679764551361638
NYU_0051075,NYU_0051000,53,0.57242655185810543
NYU_0051076,NYU_0051000,53,0.6275054607650552
NYU_0051077,NYU_0051000,53,0.58765028958596621
NYU_0051078,NYU_0051000,53,0.58632095780837545
NYU_0051079,NYU_0051000,53,0.46431341250003533
NYU_0051080,NYU_0051000,53,0.62084284301578596
NYU_0051081,NYU_0051000,53,0.60881119661225636
NYU_0051082,NYU_0051000,53,0.55800906600967715
NYU_0051083,NYU_0051000,53,0.62879000802063922
NYU_0051084,NYU_0051000,53,0.64431866638135671
NYU_0051085,NYU_0051000,53,0.67273470745037656
NYU_0051086,NYU_0051000,53,0.55777411119569664
NYU_0051087,NYU_0051000,53,0.58789775999168081
NYU_0051088,NYU_0051000,53,0.67659677287539943
NYU_0051089,NYU_0051000,53,0.57734089499406094
NYU_0051090,NYU_0051000,53,0.57824156603032095
NYU_0051091,NYU_0051000,53,0.65271913111135016
NYU_0051093,NYU_0051000,53,0.57077367749294683
NYU_0051094,NYU_0051000,53,0.49690064114549476
NYU_0051095,NYU_0051000,53,0.59089519396257395
NYU_0051096,NYU_0051000,53,0.3802699712177483
NYU_0051097,NYU_0051000,53,0.63553843285566536
NYU_0051098,NYU_0051000,53,0.67616887601416142
NYU_0051099,NYU_0051000,53,0.43009203795070344
NYU_0051100,NYU_0051000,53,0.66866870593207794
NYU_0051101,NYU_0051000,53,0.65648242949683333
NYU_0051102,NYU_0051000,53,0.64557554620304014
NYU_0051103,NYU_0051000,53,0.57195268416088474
NYU_0051104,NYU_0051000,53,0.58023799538537535
NYU_0051105,NYU_0051000,53,0.45355316545748037
NYU_0051106,NYU_0051000,53,0.6353127076251448
NYU_0051107,NYU_0051000,53,0.5603560018153031
NYU_0051109,NYU_0051000,53,0.67212930739513255
NYU_0051110,NYU_0051000,53,0.58916648146515738
NYU_0051111,NYU_0051000,53,0.6466367134708354
NYU_0051112,NYU_0051000,53,0.53289887535937197
NYU_0051113,NYU_0051000,53,0.55055167029397079
NYU_0051114,NYU_0051000,53,0.52782883733298724
NYU_0051116,NYU_0051000,53,0.61737879105575921
NYU_0051117,NYU_0051000,53,0.6807183638173
NYU_0051118,NYU_0051000,53,0.62274143623248523
NYU_0051121,NYU_0051000,53,0.62125283751076377
NYU_0051122,NYU_0051000,53,0.61196601808581796
NYU_0051123,NYU_0051000,53,0.52235805259500734
NYU_0051124,NYU_0051000,53,0.63493128394998855
NYU_0051126,NYU_0051000,53,0.61162430033100401
NYU_0051127,NYU_0051000,53,0.61860830867129235
NYU_0051128,NYU_0051000,53,0.59373403543601688
NYU_0051129,NYU_0051000,53,0.62088500370821842
NYU_0051130,NYU_0051000,53,0.55723004364988216
NYU_0051131,NYU_0051000,53,0.50235206495348683
NYU_0051146,NYU_0051000,53,0.44802215029140019
NYU_0051147,NYU_0051000,53,0.64463862184673715
NYU_0051148,NYU_0051000,53,0.44910527070265682
NYU_0051149,NYU_0051000,53,0.68973846978993614
NYU_0051150,NYU_0051000,53,0.64726683737546731
NYU_0051151,NYU_0051000,53,0.70646443119388225
NYU_0051152,NYU_0051000,53,0.50325647484024316
NYU_0051153,NYU_0051000,53,0.63286074977713325
NYU_0051154,NYU_0051000,53,0.56358614341914592
NYU_0051155,NYU_0051000,53,0.47847876669123601
NYU_0051156,NYU_0051000,53,0.53413852831818642
NYU_0051159,NYU_0051000,53,0.46433923868130611
NYU_0050954,NYU_0051001,53,0.56560367069915307
NYU_0050955,NYU_0051001,53,0.56591603947690616
NYU_0050956,NYU_0051001,53,0.61612402979121839
NYU_0050957,NYU_0051001,53,0.54532419171051727
NYU_0050958,NYU_0051001,53,0.61567658198962627
NYU_0050959,NYU_0051001,53,0.6393215455609188
NYU_0050960,NYU_0051001,53,0.6166543535084742
NYU_0050961,NYU_0051001,53,0.55113994200639849
NYU_0050962,NYU_0051001,53,0.58160905274851393
NYU_0050964,NYU_0051001,53,0.54809145336286413
NYU_0050965,NYU_0051001,53,0.66485770842501102
NYU_0050966,NYU_0051001,53,0.67690264755520246
NYU_0050967,NYU_0051001,53,0.63152201469320968
NYU_0050968,NYU_0051001,53,0.64874165770846381
NYU_0050969,NYU_0051001,53,0.70675209048408072
NYU_0050970,NYU_0051001,53,0.61228766747549046
NYU_0050972,NYU_0051001,53,0.70683796718078207
NYU_0050973,NYU_0051001,53,0.57991030079798123
NYU_0050974,NYU_0051001,53,0.66982290977485637
NYU_0050976,NYU_0051001,53,0.63168752303800635
NYU_0050977,NYU_0051001,53,0.64613728403420989
NYU_0050978,NYU_0051001,53,0.53084394382685762
NYU_0050979,NYU_0051001,53,0.69531740155377331
NYU_0050981,NYU_0051001,53,0.68007070974593531
NYU_0050982,NYU_0051001,53,0.63323865372989074
NYU_0050983,NYU_0051001,53,0.6690948161830671
NYU_0050984,NYU_0051001,53,0.60854050615049893
NYU_0050985,NYU_0051001,53,0.59806649077069829
NYU_0050986,NYU_0051001,53,0.64956931447846544
NYU_0050987,NYU_0051001,53,0.69384489253773329
NYU_0050988,NYU_0051001,53,0.61605168294295365
NYU_0050989,NYU_0051001,53,0.65816789829756517
NYU_0050990,NYU_0051001,53,0.57071101631110099
NYU_0050991,NYU_0051001,53,0.71432579157260578
NYU_0050992,NYU_0051001,53,0.55431883841880236
NYU_0050993,NYU_0051001,53,0.63441346089153594
NYU_0050994,NYU_0051001,53,0.65549061893577065
NYU_0050995,NYU_0051001,53,0.61082005597631805
NYU_0050996,NYU_0051001,53,0.66291695950376517
NYU_0050997,NYU_0051001,53,0.62891316237695938
NYU_0050998,NYU_0051001,53,0.55391096220993141
NYU_0050999,NYU_0051001,53,0.67096405619891164
NYU_0051000,NYU_0051001,53,0.64104433101259639
NYU_0051002,NYU_0051001,53,0.66491005451241703
NYU_0051003,NYU_0051001,53,0.52127272046401307
NYU_0051006,NYU_0051001,53,0.61121059599435146
NYU_0051007,NYU_0051001,53,0.6431370848793595
NYU_0051008,NYU_0051001,53,0.65848587099479516
NYU_0051009,NYU_0051001,53,0.70679016926374783
NYU_0051010,NYU_0051001,53,0.49232897832449934
NYU_0051011,NYU_0051001,53,0.63637354165824001
NYU_0051012,NYU_0051001,53,0.57839711209423661
NYU_0051013,NYU_0051001,53,0.61048650991271525
NYU_0051014,NYU_0051001,53,0.71290723271891399
NYU_0051015,NYU_0051001,53,0.59671276567112397
NYU_0051016,NYU_0051001,53,0.58840582119099483
NYU_0051017,NYU_0051001,53,0.54373796581630562
NYU_0051018,NYU_0051001,53,0.69564957427635943
NYU_0051019,NYU_0051001,53,0.500362811374505
NYU_0051020,NYU_0051001,53,0.6312371420817976
NYU_0051021,NYU_0051001,53,0.65250813825396703
NYU_0051023,NYU_0051001,53,0.67667161729559067
NYU_0051024,NYU_0051001,53,0.56585984357876251
NYU_0051025,NYU_0051001,53,0.62543450949967905
NYU_0051026,NYU_0051001,53,0.6331213490109826
NYU_0051027,NYU_0051001,53,0.60016416415933449
NYU_0051028,NYU_0051001,53,0.57392822967680446
NYU_0051029,NYU_0051001,53,0.70671456824585566
NYU_0051030,NYU_0051001,53,0.64420767902546405
NYU_0051032,NYU_0051001,53,0.63994604286532042
NYU_0051033,NYU_0051001,53,0.67408523644132801
NYU_0051034,NYU_0051001,53,0.69659006696602177
NYU_0051035,NYU_0051001,53,0.68941676654266548
NYU_0051036,NYU_0051001,53,0.60144512517103876
NYU_0051038,NYU_0051001,53,0.50735267161979747
NYU_0051039,NYU_0051001,53,0.62942688134435198
NYU_0051040,NYU_0051001,53,0.54558079458131026
NYU_0051041,NYU_0051001,53,0.54071381306129407
NYU_0051042,NYU_0051001,53,0.74528949476511652
NYU_0051044,NYU_0051001,53,0.66731917845011524
NYU_0051045,NYU_0051001,53,0.66649158952386467
NYU_0051046,NYU_0051001,53,0.5722757942589245
NYU_0051047,NYU_0051001,53,0.59664690821279076
NYU_0051048,NYU_0051001,53,0.58602952473383507
NYU_0051049,NYU_0051001,53,0.56766596740881636
NYU_0051050,NYU_0051001,53,0.66049931824197805
NYU_0051051,NYU_0051001,53,0.69300962305793012
NYU_0051052,NYU_0051001,53,0.56885113001728727
NYU_0051053,NYU_0051001,53,0.56506081207819114
NYU_0051054,NYU_0051001,53,0.63784314994984626
NYU_0051055,NYU_0051001,53,0.63340681818177835
NYU_0051056,NYU_0051001,53,0.57349812319469295
NYU_0051057,NYU_0051001,53,0.67615154067960681
NYU_0051058,NYU_0051001,53,0.63930552260885187
NYU_0051059,NYU_0051001,53,0.5955511529337767
NYU_0051060,NYU_0051001,53,0.62133076909448048
NYU_0051061,NYU_0051001,53,0.60891519902170899
NYU_0051062,NYU_0051001,53,0.68657614426647595
NYU_0051063,NYU_0051001,53,0.6741545701134819
NYU_0051064,NYU_0051001,53,0.65065234231084379
NYU_0051065,NYU_0051001,53,0.63669593349379972
NYU_0051066,NYU_0051001,53,0.67702402376551185
NYU_0051067,NYU_0051001,53,0.65890629523330146
NYU_0051068,NYU_0051001,53,0.54583901685510661
NYU_0051069,NYU_0051001,53,0.71213630225411684
NYU_0051070,NYU_0051001,53,0.5682346776526952
NYU_0051071,NYU_0051001,53,0.67178500150175047
NYU_0051072,NYU_0051001,53,0.53688776852071773
NYU_0051073,NYU_0051001,53,0.60151365690981484
NYU_0051074,NYU_0051001,53,0.53018285884318928
NYU_0051075,NYU_0051001,53,0.63610900383718594
NYU_0051076,NYU_0051001,53,0.62153050308372804
NYU_0051077,NYU_0051001,53,0.640111714760904
NYU_0051078,NYU_0051001,53,0.63285105516777784
NYU_0051079,NYU_0051001,53,0.58642072723661831
NYU_0051080,NYU_0051001,53,0.6358671118681295
NYU_0051081,NYU_0051001,53,0.58696854486934524
NYU_0051082,NYU_0051001,53,0.55286221028088245
NYU_0051083,NYU_0051001,53,0.66672968475336991
NYU_0051084,NYU_0051001,53,0.65647764366499062
NYU_0051085,NYU_0051001,53,0.48538137515174806
NYU_0051086,NYU_0051001,53,0.57991978669083277
NYU_0051087,NYU_0051001,53,0.64735995119732925
NYU_0051088,NYU_0051001,53,0.62830439282916162
NYU_0051089,NYU_0051001,53,0.65758434036682512
NYU_0051090,NYU_0051001,53,0.58952733520394673
NYU_0051091,NYU_0051001,53,0.63298624187188801
NYU_0051093,NYU_0051001,53,0.6294676202119599
NYU_0051094,NYU_0051001,53,0.69000059775628941
NYU_0051095,NYU_0051001,53,0.68363855215179337
NYU_0051096,NYU_0051001,53,0.6189570032717191
NYU_0051097,NYU_0051001,53,0.65519689263490832
NYU_0051098,NYU_0051001,53,0.67688424832611527
NYU_0051099,NYU_0051001,53,0.59955718942200076
NYU_0051100,NYU_0051001,53,0.54598688403453755
NYU_0051101,NYU_0051001,53,0.646509185337661
NYU_0051102,NYU_0051001,53,0.69778798405165321
NYU_0051103,NYU_0051001,53,0.63086719774871525
NYU_0051104,NYU_0051001,53,0.60623280616080311
NYU_0051105,NYU_0051001,53,0.4418037682437585
NYU_0051106,NYU_0051001,53,0.6761133104970003
NYU_0051107,NYU_0051001,53,0.69517587256678848
NYU_0051109,NYU_0051001,53,0.5770824410904104
NYU_0051110,NYU_0051001,53,0.64641588183820908
NYU_0051111,NYU_0051001,53,0.67592309596274303
NYU_0051112,NYU_0051001,53,0.68174933832963769
NYU_0051113,NYU_0051001,53,0.61040707719264775
NYU_0051114,NYU_0051001,53,0.61040586279572739
NYU_0051116,NYU_0051001,53,0.56738274799447119
NYU_0051117,NYU_0051001,53,0.57154104282919238
NYU_0051118,NYU_0051001,53,0.6385295343335744
NYU_0051121,NYU_0051001,53,0.67561196787595756
NYU_0051122,NYU_0051001,53,0.66781243476973573
NYU_0051123,NYU_0051001,53,0.60812184693718574
NYU_0051124,NYU_0051001,53,0.60777976010372281
NYU_0051126,NYU_0051001,53,0.6666105458316266
NYU_0051127,NYU_0051001,53,0.66000989558814516
NYU_0051128,NYU_0051001,53,0.55703743439824926
NYU_0051129,NYU_0051001,53,0.62121083534799593
NYU_0051130,NYU_0051001,53,0.65488898046107236
NYU_0051131,NYU_0051001,53,0.66882652016318289
NYU_0051146,NYU_0051001,53,0.63251209009209131
NYU_0051147,NYU_0051001,53,0.6516414596828104
NYU_0051148,NYU_0051001,53,0.53263487200782167
NYU_0051149,NYU_0051001,53,0.64170903776672683
NYU_0051150,NYU_0051001,53,0.57069842379287428
NYU_0051151,NYU_0051001,53,0.6292935981454153
NYU_0051152,NYU_0051001,53,0.6497511703751796
NYU_0051153,NYU_0051001,53,0.6771362873011586
NYU_0051154,NYU_0051001,53,0.59093211515669108
NYU_0051155,NYU_0051001,53,0.63970785419412812
NYU_0051156,NYU_0051001,53,0.49327415022430388
NYU_0051159,NYU_0051001,53,0.5936255950403494
NYU_0050954,NYU_0051002,53,0.76274705234335316
NYU_0050955,NYU_0051002,53,0.7443358140637929
NYU_0050956,NYU_0051002,53,0.81157564442801888
NYU_0050957,NYU_0051002,53,0.81403046724574157
NYU_0050958,NYU_0051002,53,0.8194047422367533
NYU_0050959,NYU_0051002,53,0.81840624918444693
NYU_0050960,NYU_0051002,53,0.8393865957905956
NYU_0050961,NYU_0051002,53,0.80542799305715207
NYU_0050962,NYU_0051002,53,0.80168502088225757
NYU_0050964,NYU_0051002,53,0.77439157501660782
NYU_0050965,NYU_0051002,53,0.82639361468799699
NYU_0050966,NYU_0051002,53,0.8122323693742235
NYU_0050967,NYU_0051002,53,0.82256533525755016
NYU_0050968,NYU_0051002,53,0.8024373101225869
NYU_0050969,NYU_0051002,53,0.84765819618694405
NYU_0050970,NYU_0051002,53,0.81989571294159391
NYU_0050972,NYU_0051002,53,0.84986337509335197
NYU_0050973,NYU_0051002,53,0.77538094560292092
NYU_0050974,NYU_0051002,53,0.78607254945338711
NYU_0050976,NYU_0051002,53,0.83117121857753862
NYU_0050977,NYU_0051002,53,0.83369461277722778
NYU_0050978,NYU_0051002,53,0.78408594372893514
NYU_0050979,NYU_0051002,53,0.83612681860242688
NYU_0050981,NYU_0051002,53,0.82932600668925904
NYU_0050982,NYU_0051002,53,0.84510966320220493
NYU_0050983,NYU_0051002,53,0.84946922063626196
NYU_0050984,NYU_0051002,53,0.8247167959616345
NYU_0050985,NYU_0051002,53,0.78491746730098255
NYU_0050986,NYU_0051002,53,0.80935771498462372
NYU_0050987,NYU_0051002,53,0.83651631605872012
NYU_0050988,NYU_0051002,53,0.80665011370238338
NYU_0050989,NYU_0051002,53,0.82862501247981102
NYU_0050990,NYU_0051002,53,0.83897924848433858
NYU_0050991,NYU_0051002,53,0.8370547220694996
NYU_0050992,NYU_0051002,53,0.76632748442321208
NYU_0050993,NYU_0051002,53,0.80805553565221211
NYU_0050994,NYU_0051002,53,0.80872931476558585
NYU_0050995,NYU_0051002,53,0.79616743731188477
NYU_0050996,NYU_0051002,53,0.83310896843951587
NYU_0050997,NYU_0051002,53,0.80887588802459165
NYU_0050998,NYU_0051002,53,0.80481205648154963
NYU_0050999,NYU_0051002,53,0.85334906718981329
NYU_0051000,NYU_0051002,53,0.77715119669099475
NYU_0051001,NYU_0051002,53,0.85099469209925449
NYU_0051003,NYU_0051002,53,0.78790152465234531
NYU_0051006,NYU_0051002,53,0.78764671019617027
NYU_0051007,NYU_0051002,53,0.80164535964169381
NYU_0051008,NYU_0051002,53,0.835591820118746
NYU_0051009,NYU_0051002,53,0.83670148620119733
NYU_0051010,NYU_0051002,53,0.80046834174408488
NYU_0051011,NYU_0051002,53,0.82514967310169263
NYU_0051012,NYU_0051002,53,0.8268848817031923
NYU_0051013,NYU_0051002,53,0.78264248366839273
NYU_0051014,NYU_0051002,53,0.81175630655536501
NYU_0051015,NYU_0051002,53,0.79319451878507907
NYU_0051016,NYU_0051002,53,0.85431264644324856
NYU_0051017,NYU_0051002,53,0.80607396576971657
NYU_0051018,NYU_0051002,53,0.84287842120503942
NYU_0051019,NYU_0051002,53,0.78303797330002345
NYU_0051020,NYU_0051002,53,0.83542233777270392
NYU_0051021,NYU_0051002,53,0.83082366109804473
NYU_0051023,NYU_0051002,53,0.80728288057514574
NYU_0051024,NYU_0051002,53,0.8045834084852338
NYU_0051025,NYU_0051002,53,0.79575312567895951
NYU_0051026,NYU_0051002,53,0.80623200425122354
NYU_0051027,NYU_0051002,53,0.80109672266010723
NYU_0051028,NYU_0051002,53,0.83362115622228194
NYU_0051029,NYU_0051002,53,0.85884660593146334
NYU_0051030,NYU_0051002,53,0.82034600314865835
NYU_0051032,NYU_0051002,53,0.83166337097755672
NYU_0051033,NYU_0051002,53,0.83483113027108724
NYU_0051034,NYU_0051002,53,0.85079559457199805
NYU_0051035,NYU_0051002,53,0.84098375880827525
NYU_0051036,NYU_0051002,53,0.82496015354222751
NYU_0051038,NYU_0051002,53,0.78759687380321752
NYU_0051039,NYU_0051002,53,0.80566894541620937
NYU_0051040,NYU_0051002,53,0.79181149923447303
NYU_0051041,NYU_0051002,53,0.82560110879418624
NYU_0051042,NYU_0051002,53,0.83677320826275448
NYU_0051044,NYU_0051002,53,0.83365360838313551
NYU_0051045,NYU_0051002,53,0.84481680899094702
NYU_0051046,NYU_0051002,53,0.81540134220532479
NYU_0051047,NYU_0051002,53,0.82620368373452924
NYU_0051048,NYU_0051002,53,0.81926441682125239
NYU_0051049,NYU_0051002,53,0.79930969839458188
NYU_0051050,NYU_0051002,53,0.83367019271131737
NYU_0051051,NYU_0051002,53,0.80595188968350073
NYU_0051052,NYU_0051002,53,0.78933773312124511
NYU_0051053,NYU_0051002,53,0.74398056474257457
NYU_0051054,NYU_0051002,53,0.83969576696624648
NYU_0051055,NYU_0051002,53,0.81642053404852322
NYU_0051056,NYU_0051002,53,0.80818037004754761
NYU_0051057,NYU_0051002,53,0.81693363215655623
NYU_0051058,NYU_0051002,53,0.80241164628954864
NYU_0051059,NYU_0051002,53,0.81763554100364255
NYU_0051060,NYU_0051002,53,0.84122527086031884
NYU_0051061,NYU_0051002,53,0.79918264524799321
NYU_0051062,NYU_0051002,53,0.81171575036614219
NYU_0051063,NYU_0051002,53,0.80094337464645859
NYU_0051064,NYU_0051002,53,0.84866314294414125
NYU_0051065,NYU_0051002,53,0.81112560385798183
NYU_0051066,NYU_0051002,53,0.848979016602462
NYU_0051067,NYU_0051002,53,0.79564777312675194
NYU_0051068,NYU_0051002,53,0.80557067904819835
NYU_0051069,NYU_0051002,53,0.83432764151195637
NYU_0051070,NYU_0051002,53,0.82765181709819791
NYU_0051071,NYU_0051002,53,0.83218676717144602
NYU_0051072,NYU_0051002,53,0.82502344669029315
NYU_0051073,NYU_0051002,53,0.79026669516678461
NYU_0051074,NYU_0051002,53,0.7724267405022115
NYU_0051075,NYU_0051002,53,0.82395264982844174
NYU_0051076,NYU_0051002,53,0.7898296371315503
NYU_0051077,NYU_0051002,53,0.82840863130765408
NYU_0051078,NYU_0051002,53,0.81147913935971638
NYU_0051079,NYU_0051002,53,0.81418917851166617
NYU_0051080,NYU_0051002,53,0.80420671715332681
NYU_0051081,NYU_0051002,53,0.77367350101555976
NYU_0051082,NYU_0051002,53,0.82288100544571652
NYU_0051083,NYU_0051002,53,0.83560894101010719
NYU_0051084,NYU_0051002,53,0.80091692999476882
NYU_0051085,NYU_0051002,53,0.75407909563802533
NYU_0051086,NYU_0051002,53,0.81908822495689371
NYU_0051087,NYU_0051002,53,0.80025966495794265
NYU_0051088,NYU_0051002,53,0.76840299920992317
NYU_0051089,NYU_0051002,53,0.80898995991178124
NYU_0051090,NYU_0051002,53,0.78042073444777504
NYU_0051091,NYU_0051002,53,0.82283914081452636
NYU_0051093,NYU_0051002,53,0.85040922602606883
NYU_0051094,NYU_0051002,53,0.86873029676993285
NYU_0051095,NYU_0051002,53,0.78473238084364583
NYU_0051096,NYU_0051002,53,0.79303681321500008
NYU_0051097,NYU_0051002,53,0.82088286165818281
NYU_0051098,NYU_0051002,53,0.83278996747236855
NYU_0051099,NYU_0051002,53,0.8435770775570659
NYU_0051100,NYU_0051002,53,0.77369726141671902
NYU_0051101,NYU_0051002,53,0.70619282815267981
NYU_0051102,NYU_0051002,53,0.85312888636195161
NYU_0051103,NYU_0051002,53,0.83114618701908116
NYU_0051104,NYU_0051002,53,0.82110396250625872
NYU_0051105,NYU_0051002,53,0.80390465737429406
NYU_0051106,NYU_0051002,53,0.82213806418905411
NYU_0051107,NYU_0051002,53,0.84945601510395552
NYU_0051109,NYU_0051002,53,0.7957180744240403
NYU_0051110,NYU_0051002,53,0.8037256307591365
NYU_0051111,NYU_0051002,53,0.85540651140081292
NYU_0051112,NYU_0051002,53,0.8617323369726454
NYU_0051113,NYU_0051002,53,0.79466827395717299
NYU_0051114,NYU_0051002,53,0.82234502230694961
NYU_0051116,NYU_0051002,53,0.84032844872543977
NYU_0051117,NYU_0051002,53,0.77078154804110544
NYU_0051118,NYU_0051002,53,0.80058004136917738
NYU_0051121,NYU_0051002,53,0.83323365664878435
NYU_0051122,NYU_0051002,53,0.85738876773601891
NYU_0051123,NYU_0051002,53,0.82879615383665295
NYU_0051124,NYU_0051002,53,0.78248701620997863
NYU_0051126,NYU_0051002,53,0.82521807045602857
NYU_0051127,NYU_0051002,53,0.80638057755016979
NYU_0051128,NYU_0051002,53,0.82279903141912314
NYU_0051129,NYU_0051002,53,0.8027082890613938
NYU_0051130,NYU_0051002,53,0.84653361481433154
NYU_0051131,NYU_0051002,53,0.83174363101619897
NYU_0051146,NYU_0051002,53,0.83907515997854887
NYU_0051147,NYU_0051002,53,0.81890771191842515
NYU_0051148,NYU_0051002,53,0.84168641758691654
NYU_0051149,NYU_0051002,53,0.78902389645359572
NYU_0051150,NYU_0051002,53,0.77551710585653344
NYU_0051151,NYU_0051002,53,0.80081828362530849
NYU_0051152,NYU_0051002,53,0.81788759492161678
NYU_0051153,NYU_0051002,53,0.8081578567219051
NYU_0051154,NYU_0051002,53,0.80456864092270353
NYU_0051155,NYU_0051002,53,0.84279166372834036
NYU_0051156,NYU_0051002,53,0.76605577169481043
NYU_0051159,NYU_0051002,53,0.82298957006012241
NYU_0050954,NYU_0051003,53,0.71418780571889517
NYU_0050955,NYU_0051003,53,0.71011249674280608
NYU_0050956,NYU_0051003,53,0.72368317279565786
NYU_0050957,NYU_0051003,53,0.63946899527610823
NYU_0050958,NYU_0051003,53,0.70727821030010052
NYU_0050959,NYU_0051003,53,0.63516147912219068
NYU_0050960,NYU_0051003,53,0.67215841764340456
NYU_0050961,NYU_0051003,53,0.66265016767965113
NYU_0050962,NYU_0051003,53,0.67081637250536075
NYU_0050964,NYU_0051003,53,0.69194273616107616
NYU_0050965,NYU_0051003,53,0.72927232697971389
NYU_0050966,NYU_0051003,53,0.76016142334663928
NYU_0050967,NYU_0051003,53,0.64573521321532057
NYU_0050968,NYU_0051003,53,0.57117699861803073
NYU_0050969,NYU_0051003,53,0.65379541758156767
NYU_0050970,NYU_0051003,53,0.69835879187083572
NYU_0050972,NYU_0051003,53,0.67600052797359933
NYU_0050973,NYU_0051003,53,0.66059728888357083
NYU_0050974,NYU_0051003,53,0.71399777322128266
NYU_0050976,NYU_0051003,53,0.70634722975629416
NYU_0050977,NYU_0051003,53,0.67193510940328682
NYU_0050978,NYU_0051003,53,0.73388349952985854
NYU_0050979,NYU_0051003,53,0.70793579417463359
NYU_0050981,NYU_0051003,53,0.71665000555406377
NYU_0050982,NYU_0051003,53,0.66188090359674034
NYU_0050983,NYU_0051003,53,0.70733059761168582
NYU_0050984,NYU_0051003,53,0.73759537234048389
NYU_0050985,NYU_0051003,53,0.69102899080540348
NYU_0050986,NYU_0051003,53,0.7692122681261544
NYU_0050987,NYU_0051003,53,0.65857791154025147
NYU_0050988,NYU_0051003,53,0.6907620356872487
NYU_0050989,NYU_0051003,53,0.71901973026057064
NYU_0050990,NYU_0051003,53,0.63873145222061978
NYU_0050991,NYU_0051003,53,0.7068255683504141
NYU_0050992,NYU_0051003,53,0.73323442752995727
