train,test,roi,pearsons correlation
NYU_0050996,NYU_0050956,184,0.72210658104803871
NYU_0050997,NYU_0050956,184,0.64480838785875227
NYU_0050998,NYU_0050956,184,0.67185076638477448
NYU_0050999,NYU_0050956,184,0.7432867827902585
NYU_0051000,NYU_0050956,184,0.7189809330400988
NYU_0051001,NYU_0050956,184,0.71940521386147938
NYU_0051002,NYU_0050956,184,0.70778975251528453
NYU_0051003,NYU_0050956,184,0.70861289844546282
NYU_0051006,NYU_0050956,184,0.69905231545515867
NYU_0051007,NYU_0050956,184,0.70089935950661408
NYU_0051008,NYU_0050956,184,0.69550517101055576
NYU_0051009,NYU_0050956,184,0.6359827900936702
NYU_0051010,NYU_0050956,184,0.66015837365460639
NYU_0051011,NYU_0050956,184,0.71682520842662711
NYU_0051012,NYU_0050956,184,0.66816929470117037
NYU_0051013,NYU_0050956,184,0.66616030154232464
NYU_0051014,NYU_0050956,184,0.72885856992936826
NYU_0051015,NYU_0050956,184,0.60133267106517752
NYU_0051016,NYU_0050956,184,0.73223914847222638
NYU_0051017,NYU_0050956,184,0.63913429378738484
NYU_0051018,NYU_0050956,184,0.65019183638131151
NYU_0051019,NYU_0050956,184,0.66859486345011043
NYU_0051020,NYU_0050956,184,0.66311413141224695
NYU_0051021,NYU_0050956,184,0.72558888214252304
NYU_0051023,NYU_0050956,184,0.7004135688316564
NYU_0051024,NYU_0050956,184,0.66695889358364913
NYU_0051025,NYU_0050956,184,0.74447923516571546
NYU_0051026,NYU_0050956,184,0.71460982617915003
NYU_0051027,NYU_0050956,184,0.53303358973298953
NYU_0051028,NYU_0050956,184,0.65688364553488698
NYU_0051029,NYU_0050956,184,0.71103255639824048
NYU_0051030,NYU_0050956,184,0.76915720242831309
NYU_0051032,NYU_0050956,184,0.66318990408177925
NYU_0051033,NYU_0050956,184,0.71010011460837319
NYU_0051034,NYU_0050956,184,0.72970263164772242
NYU_0051035,NYU_0050956,184,0.72543548569743288
NYU_0051036,NYU_0050956,184,0.70485689957278508
NYU_0051038,NYU_0050956,184,0.69438089085366339
NYU_0051039,NYU_0050956,184,0.71412459978052067
NYU_0051040,NYU_0050956,184,0.7056274290406771
NYU_0051041,NYU_0050956,184,0.67353741975884729
NYU_0051042,NYU_0050956,184,0.72522746779557934
NYU_0051044,NYU_0050956,184,0.69855375774693074
NYU_0051045,NYU_0050956,184,0.6816389258123503
NYU_0051046,NYU_0050956,184,0.6615364548266307
NYU_0051047,NYU_0050956,184,0.70492758244456055
NYU_0051048,NYU_0050956,184,0.72605945616187906
NYU_0051049,NYU_0050956,184,0.69056501118820734
NYU_0051050,NYU_0050956,184,0.69247099629453002
NYU_0051051,NYU_0050956,184,0.68190141465471243
NYU_0051052,NYU_0050956,184,0.66173279900212312
NYU_0051053,NYU_0050956,184,0.70711242178773936
NYU_0051054,NYU_0050956,184,0.71765004380754871
NYU_0051055,NYU_0050956,184,0.67393580953176835
NYU_0051056,NYU_0050956,184,0.68971031029320562
NYU_0051057,NYU_0050956,184,0.687270563823416
NYU_0051058,NYU_0050956,184,0.62288083216223844
NYU_0051059,NYU_0050956,184,0.69283949541665191
NYU_0051060,NYU_0050956,184,0.67721692694508551
NYU_0051061,NYU_0050956,184,0.65133385680963984
NYU_0051062,NYU_0050956,184,0.6842785130354041
NYU_0051063,NYU_0050956,184,0.66521535272102872
NYU_0051064,NYU_0050956,184,0.68736564360126484
NYU_0051065,NYU_0050956,184,0.67948008720666553
NYU_0051066,NYU_0050956,184,0.67333762400342234
NYU_0051067,NYU_0050956,184,0.65445255175629824
NYU_0051068,NYU_0050956,184,0.68056542664230513
NYU_0051069,NYU_0050956,184,0.69707452242641488
NYU_0051070,NYU_0050956,184,0.67934044678653849
NYU_0051071,NYU_0050956,184,0.72908427196809644
NYU_0051072,NYU_0050956,184,0.64254958421903463
NYU_0051073,NYU_0050956,184,0.68576634018529492
NYU_0051074,NYU_0050956,184,0.65466021919253825
NYU_0051075,NYU_0050956,184,0.64610785407400251
NYU_0051076,NYU_0050956,184,0.65561711475212303
NYU_0051077,NYU_0050956,184,0.67154357826210431
NYU_0051078,NYU_0050956,184,0.70229797048165166
NYU_0051079,NYU_0050956,184,0.70550056538765937
NYU_0051080,NYU_0050956,184,0.7658369278333641
NYU_0051081,NYU_0050956,184,0.68746539496325776
NYU_0051082,NYU_0050956,184,0.74024658014134503
NYU_0051083,NYU_0050956,184,0.71877828241309372
NYU_0051084,NYU_0050956,184,0.68914247200106427
NYU_0051085,NYU_0050956,184,0.69791117615694864
NYU_0051086,NYU_0050956,184,0.73374666661252508
NYU_0051087,NYU_0050956,184,0.73623191713392977
NYU_0051088,NYU_0050956,184,0.70182600669975403
NYU_0051089,NYU_0050956,184,0.70733220068238256
NYU_0051090,NYU_0050956,184,0.75845545092539524
NYU_0051091,NYU_0050956,184,0.72858766069855663
NYU_0051093,NYU_0050956,184,0.73080312247173207
NYU_0051094,NYU_0050956,184,0.74204268996504608
NYU_0051095,NYU_0050956,184,0.66702219582784494
NYU_0051096,NYU_0050956,184,0.67905424131221548
NYU_0051097,NYU_0050956,184,0.70693388323765061
NYU_0051098,NYU_0050956,184,0.67598984530277317
NYU_0051099,NYU_0050956,184,0.57794689930652487
NYU_0051100,NYU_0050956,184,0.65970820745148573
NYU_0051101,NYU_0050956,184,0.65683891552173823
NYU_0051102,NYU_0050956,184,0.71600931018460745
NYU_0051103,NYU_0050956,184,0.72442886021082309
NYU_0051104,NYU_0050956,184,0.64514180144694067
NYU_0051105,NYU_0050956,184,0.69704636828385491
NYU_0051106,NYU_0050956,184,0.67792379677084091
NYU_0051107,NYU_0050956,184,0.67927359542407784
NYU_0051109,NYU_0050956,184,0.66427386005158062
NYU_0051110,NYU_0050956,184,0.69363829949550981
NYU_0051111,NYU_0050956,184,0.74572517125214655
NYU_0051112,NYU_0050956,184,0.67972453742730765
NYU_0051113,NYU_0050956,184,0.6775690691932218
NYU_0051114,NYU_0050956,184,0.7013291212488324
NYU_0051116,NYU_0050956,184,0.72947580377834398
NYU_0051117,NYU_0050956,184,0.72012377290834306
NYU_0051118,NYU_0050956,184,0.62433699277160049
NYU_0051121,NYU_0050956,184,0.74540021834077919
NYU_0051122,NYU_0050956,184,0.73125086005856821
NYU_0051123,NYU_0050956,184,0.69846764461695565
NYU_0051124,NYU_0050956,184,0.68958705722686109
NYU_0051126,NYU_0050956,184,0.71291916031916236
NYU_0051127,NYU_0050956,184,0.73509730766693604
NYU_0051128,NYU_0050956,184,0.7134205567774593
NYU_0051129,NYU_0050956,184,0.71150573549886975
NYU_0051130,NYU_0050956,184,0.70512754785307863
NYU_0051131,NYU_0050956,184,0.75266793697015599
NYU_0051146,NYU_0050956,184,0.74617197490722742
NYU_0051147,NYU_0050956,184,0.72540035967581995
NYU_0051148,NYU_0050956,184,0.75812248818215722
NYU_0051149,NYU_0050956,184,0.66803334951940974
NYU_0051150,NYU_0050956,184,0.61597591231095961
NYU_0051151,NYU_0050956,184,0.69532184709794542
NYU_0051152,NYU_0050956,184,0.69771352452222279
NYU_0051153,NYU_0050956,184,0.68431787138153466
NYU_0051154,NYU_0050956,184,0.69911462264127178
NYU_0051155,NYU_0050956,184,0.60234155576519943
