train,test,roi,pearsons correlation
NYU_0050956,NYU_0050955,140,0.69964219514242187
NYU_0050957,NYU_0050955,140,0.48050428345354107
NYU_0050958,NYU_0050955,140,0.56707615691581748
NYU_0050959,NYU_0050955,140,0.66977470547350726
NYU_0050960,NYU_0050955,140,0.54943685592270985
NYU_0050961,NYU_0050955,140,0.60595184856081463
NYU_0050962,NYU_0050955,140,0.65555285258186302
NYU_0050964,NYU_0050955,140,0.49483187918617311
NYU_0050965,NYU_0050955,140,0.63627961277445455
NYU_0050966,NYU_0050955,140,0.6438782233589927
NYU_0050967,NYU_0050955,140,0.55849475142522953
NYU_0050968,NYU_0050955,140,0.35038640744096794
NYU_0050969,NYU_0050955,140,0.57853760694492462
NYU_0050970,NYU_0050955,140,0.58795090952506612
NYU_0050972,NYU_0050955,140,0.44035142947239803
NYU_0050973,NYU_0050955,140,0.58718933250638417
NYU_0050974,NYU_0050955,140,0.49209924602593647
NYU_0050976,NYU_0050955,140,0.69458879385958994
NYU_0050977,NYU_0050955,140,0.65630405923331903
NYU_0050978,NYU_0050955,140,0.64415968765130194
NYU_0050979,NYU_0050955,140,0.54030228095650501
NYU_0050981,NYU_0050955,140,0.60576029772348661
NYU_0050982,NYU_0050955,140,0.69695010523581147
NYU_0050983,NYU_0050955,140,0.62378983434994373
NYU_0050984,NYU_0050955,140,0.70372635224963931
NYU_0050985,NYU_0050955,140,0.68531294160364842
NYU_0050986,NYU_0050955,140,0.5991379571884996
NYU_0050987,NYU_0050955,140,0.68343316522621522
NYU_0050988,NYU_0050955,140,0.53497510884633959
NYU_0050989,NYU_0050955,140,0.51708980174806529
NYU_0050990,NYU_0050955,140,0.62761489338336929
NYU_0050991,NYU_0050955,140,0.69067476529151017
NYU_0050992,NYU_0050955,140,0.68957237987346609
NYU_0050993,NYU_0050955,140,0.67016176557643137
NYU_0050994,NYU_0050955,140,0.59896939816509354
NYU_0050995,NYU_0050955,140,0.35565005941478006
NYU_0050996,NYU_0050955,140,0.6067316018783574
NYU_0050997,NYU_0050955,140,0.55580287007779439
NYU_0050998,NYU_0050955,140,0.54515288288985331
NYU_0050999,NYU_0050955,140,0.55015257895874214
NYU_0051000,NYU_0050955,140,0.68577078282477144
NYU_0051001,NYU_0050955,140,0.60484872593855044
NYU_0051002,NYU_0050955,140,0.59579707629232426
NYU_0051003,NYU_0050955,140,0.66766543828957314
NYU_0051006,NYU_0050955,140,0.60744303591509652
NYU_0051007,NYU_0050955,140,0.52484161405840046
NYU_0051008,NYU_0050955,140,0.61127865019486283
NYU_0051009,NYU_0050955,140,0.3457295103380757
NYU_0051010,NYU_0050955,140,0.65022489297580244
NYU_0051011,NYU_0050955,140,0.70925548073636457
NYU_0051012,NYU_0050955,140,0.47307498180466495
NYU_0051013,NYU_0050955,140,0.40916193330774386
NYU_0051014,NYU_0050955,140,0.67960775659194639
NYU_0051015,NYU_0050955,140,0.52741275485077332
NYU_0051016,NYU_0050955,140,0.62537837049527378
NYU_0051017,NYU_0050955,140,0.31290686286882602
NYU_0051018,NYU_0050955,140,0.59633168423918481
NYU_0051019,NYU_0050955,140,0.67790333825966875
NYU_0051020,NYU_0050955,140,0.3575816244472409
NYU_0051021,NYU_0050955,140,0.57869211262495945
NYU_0051023,NYU_0050955,140,0.53962890581411471
NYU_0051024,NYU_0050955,140,0.64116739178980964
NYU_0051025,NYU_0050955,140,0.30130929795520428
NYU_0051026,NYU_0050955,140,0.41831489776471548
NYU_0051027,NYU_0050955,140,0.6248685609152439
NYU_0051028,NYU_0050955,140,0.62930042747493942
NYU_0051029,NYU_0050955,140,0.6057862743240493
NYU_0051030,NYU_0050955,140,0.62406587071286956
NYU_0051032,NYU_0050955,140,0.63451130469756856
NYU_0051033,NYU_0050955,140,0.51805611185017819
NYU_0051034,NYU_0050955,140,0.60793879629280034
NYU_0051035,NYU_0050955,140,0.6980930214881147
NYU_0051036,NYU_0050955,140,0.65659270659701996
NYU_0051038,NYU_0050955,140,0.490143120316202
NYU_0051039,NYU_0050955,140,0.69521409671437895
NYU_0051040,NYU_0050955,140,0.67017700036290695
NYU_0051041,NYU_0050955,140,0.68966001003260713
NYU_0051042,NYU_0050955,140,0.61042601242328021
NYU_0051044,NYU_0050955,140,0.62395519752763584
NYU_0051045,NYU_0050955,140,0.7174111311964797
NYU_0051046,NYU_0050955,140,0.55454350847244138
NYU_0051047,NYU_0050955,140,0.63305690076985599
NYU_0051048,NYU_0050955,140,0.44802241917074936
NYU_0051049,NYU_0050955,140,0.52684125605684218
NYU_0051050,NYU_0050955,140,0.34680797243717804
NYU_0051051,NYU_0050955,140,0.61997330696504982
NYU_0051052,NYU_0050955,140,0.69237516026530532
NYU_0051053,NYU_0050955,140,0.5563247892916745
NYU_0051054,NYU_0050955,140,0.65884593247181056
NYU_0051055,NYU_0050955,140,0.58704585625437433
NYU_0051056,NYU_0050955,140,0.67398201300182159
NYU_0051057,NYU_0050955,140,0.45856516957484944
NYU_0051058,NYU_0050955,140,0.48460177249715874
NYU_0051059,NYU_0050955,140,0.59219238113963368
NYU_0051060,NYU_0050955,140,0.5873241872913666
NYU_0051061,NYU_0050955,140,0.47293797832887408
NYU_0051062,NYU_0050955,140,0.42447228684146904
NYU_0051063,NYU_0050955,140,0.67879073338101392
NYU_0051064,NYU_0050955,140,0.61748374568032149
NYU_0051065,NYU_0050955,140,0.69924372845756899
NYU_0051066,NYU_0050955,140,0.61983001938773286
NYU_0051067,NYU_0050955,140,0.57159082264946626
NYU_0051068,NYU_0050955,140,0.51634528130802848
NYU_0051069,NYU_0050955,140,0.65144022510471966
NYU_0051070,NYU_0050955,140,0.65721041438872552
NYU_0051071,NYU_0050955,140,0.63406686463834383
NYU_0051072,NYU_0050955,140,0.40494302281173877
NYU_0051073,NYU_0050955,140,0.54269664834604048
NYU_0051074,NYU_0050955,140,0.54238502380173781
NYU_0051075,NYU_0050955,140,0.51031068353301656
NYU_0051076,NYU_0050955,140,0.50146809162179729
NYU_0051077,NYU_0050955,140,0.4508687573132355
NYU_0051078,NYU_0050955,140,0.65974721374647327
NYU_0051079,NYU_0050955,140,0.60770487462719225
NYU_0051080,NYU_0050955,140,0.5954944260877223
NYU_0051081,NYU_0050955,140,0.52413984556303317
NYU_0051082,NYU_0050955,140,0.61401321895169725
NYU_0051083,NYU_0050955,140,0.42706663235205305
NYU_0051084,NYU_0050955,140,0.65620179610770268
NYU_0051085,NYU_0050955,140,0.69026060397472944
NYU_0051086,NYU_0050955,140,0.5571268525104256
NYU_0051087,NYU_0050955,140,0.65597513649167138
NYU_0051088,NYU_0050955,140,0.6593769826087218
NYU_0051089,NYU_0050955,140,0.64426920246693264
NYU_0051090,NYU_0050955,140,0.69220404020170856
NYU_0051091,NYU_0050955,140,0.66002095431328112
NYU_0051093,NYU_0050955,140,0.63317264813695595
NYU_0051094,NYU_0050955,140,0.63748271680627877
NYU_0051095,NYU_0050955,140,0.63085234258013989
NYU_0051096,NYU_0050955,140,0.65558165116080369
NYU_0051097,NYU_0050955,140,0.65358194884290055
NYU_0051098,NYU_0050955,140,0.59143732009504812
NYU_0051099,NYU_0050955,140,0.60952393926742643
NYU_0051100,NYU_0050955,140,0.59212017600193834
NYU_0051101,NYU_0050955,140,0.59385900061750929
NYU_0051102,NYU_0050955,140,0.66669051530916601
NYU_0051103,NYU_0050955,140,0.51837838913594136
NYU_0051104,NYU_0050955,140,0.59567628710426257
NYU_0051105,NYU_0050955,140,0.53487763097417285
NYU_0051106,NYU_0050955,140,0.55634887308132563
NYU_0051107,NYU_0050955,140,0.56029713228732358
NYU_0051109,NYU_0050955,140,0.60916841725992621
NYU_0051110,NYU_0050955,140,0.60901818508998695
NYU_0051111,NYU_0050955,140,0.57396875310174833
NYU_0051112,NYU_0050955,140,0.64344955832529671
NYU_0051113,NYU_0050955,140,0.58763592994068747
NYU_0051114,NYU_0050955,140,0.55674803796881389
NYU_0051116,NYU_0050955,140,0.64098538525044479
NYU_0051117,NYU_0050955,140,0.55990529722366145
NYU_0051118,NYU_0050955,140,0.32813944226799319
NYU_0051121,NYU_0050955,140,0.62142040795782316
NYU_0051122,NYU_0050955,140,0.60138073440918027
NYU_0051123,NYU_0050955,140,0.62676030745449141
NYU_0051124,NYU_0050955,140,0.7026535949348921
NYU_0051126,NYU_0050955,140,0.59105678817703777
NYU_0051127,NYU_0050955,140,0.48183481762574687
NYU_0051128,NYU_0050955,140,0.64379171736107932
NYU_0051129,NYU_0050955,140,0.5985025772287722
NYU_0051130,NYU_0050955,140,0.61942718102704175
NYU_0051131,NYU_0050955,140,0.65731261658054518
NYU_0051146,NYU_0050955,140,0.62464963681298835
NYU_0051147,NYU_0050955,140,0.60929815098637929
NYU_0051148,NYU_0050955,140,0.59565888935362288
NYU_0051149,NYU_0050955,140,0.6826065154241473
NYU_0051150,NYU_0050955,140,0.6810032029534917
NYU_0051151,NYU_0050955,140,0.52022949056706524
NYU_0051152,NYU_0050955,140,0.66876225109909726
NYU_0051153,NYU_0050955,140,0.518390883593152
NYU_0051154,NYU_0050955,140,0.43075766756355993
NYU_0051155,NYU_0050955,140,0.62826143780471744
NYU_0051156,NYU_0050955,140,0.63390144478378319
NYU_0051159,NYU_0050955,140,0.67303323794038994
NYU_0050954,NYU_0050956,140,0.53255391410755692
NYU_0050955,NYU_0050956,140,0.54035073506221265
NYU_0050957,NYU_0050956,140,0.56285924960431222
NYU_0050958,NYU_0050956,140,0.39442744640582322
NYU_0050959,NYU_0050956,140,0.52417617918142534
NYU_0050960,NYU_0050956,140,0.46256116087206917
NYU_0050961,NYU_0050956,140,0.5004164494398512
NYU_0050962,NYU_0050956,140,0.51650681648265484
NYU_0050964,NYU_0050956,140,0.45026979782356069
NYU_0050965,NYU_0050956,140,0.6201901261936057
NYU_0050966,NYU_0050956,140,0.47436235033786606
NYU_0050967,NYU_0050956,140,0.52491187965481523
NYU_0050968,NYU_0050956,140,0.31970780579564789
NYU_0050969,NYU_0050956,140,0.49191945002234994
NYU_0050970,NYU_0050956,140,0.56999303908170262
NYU_0050972,NYU_0050956,140,0.39884321586250338
NYU_0050973,NYU_0050956,140,0.54743613856542805
NYU_0050974,NYU_0050956,140,0.49305048180830591
NYU_0050976,NYU_0050956,140,0.57103900313863787
NYU_0050977,NYU_0050956,140,0.54714920684883273
NYU_0050978,NYU_0050956,140,0.58330879520629531
NYU_0050979,NYU_0050956,140,0.50204177973589559
NYU_0050981,NYU_0050956,140,0.55622323178946054
NYU_0050982,NYU_0050956,140,0.55749091766595893
NYU_0050983,NYU_0050956,140,0.42178576526493383
NYU_0050984,NYU_0050956,140,0.5391395282871787
NYU_0050985,NYU_0050956,140,0.62829170640135001
NYU_0050986,NYU_0050956,140,0.52830570674023258
NYU_0050987,NYU_0050956,140,0.55084626092006705
NYU_0050988,NYU_0050956,140,0.45334153787710485
NYU_0050989,NYU_0050956,140,0.44597600513052515
NYU_0050990,NYU_0050956,140,0.53585641606627754
NYU_0050991,NYU_0050956,140,0.46857261618393842
NYU_0050992,NYU_0050956,140,0.52587354635010619
NYU_0050993,NYU_0050956,140,0.54028300066133561
NYU_0050994,NYU_0050956,140,0.48142867162868269
NYU_0050995,NYU_0050956,140,0.34239537115852914
NYU_0050996,NYU_0050956,140,0.496730045602226
NYU_0050997,NYU_0050956,140,0.422819121054477
NYU_0050998,NYU_0050956,140,0.5053608118170192
NYU_0050999,NYU_0050956,140,0.40953401239927995
NYU_0051000,NYU_0050956,140,0.51349083551607988
NYU_0051001,NYU_0050956,140,0.48643035893009812
NYU_0051002,NYU_0050956,140,0.46063933893917669
NYU_0051003,NYU_0050956,140,0.54454624783022132
NYU_0051006,NYU_0050956,140,0.56585322171135455
NYU_0051007,NYU_0050956,140,0.39538895630313181
NYU_0051008,NYU_0050956,140,0.52107131913174609
NYU_0051009,NYU_0050956,140,0.41570402336739121
NYU_0051010,NYU_0050956,140,0.55107538485185736
NYU_0051011,NYU_0050956,140,0.54785958640670473
NYU_0051012,NYU_0050956,140,0.42945227115380019
NYU_0051013,NYU_0050956,140,0.47885439531888507
NYU_0051014,NYU_0050956,140,0.48522947316528836
NYU_0051015,NYU_0050956,140,0.45361643224367454
NYU_0051016,NYU_0050956,140,0.46370470623705262
NYU_0051017,NYU_0050956,140,0.49054035315402639
NYU_0051018,NYU_0050956,140,0.54874455608165618
NYU_0051019,NYU_0050956,140,0.58467824625437115
NYU_0051020,NYU_0050956,140,0.29323294579766368
NYU_0051021,NYU_0050956,140,0.45313882315030612
NYU_0051023,NYU_0050956,140,0.5569523727476885
NYU_0051024,NYU_0050956,140,0.49946668558548474
NYU_0051025,NYU_0050956,140,0.42895112873892249
NYU_0051026,NYU_0050956,140,0.39096143195991867
NYU_0051027,NYU_0050956,140,0.50249276001992782
NYU_0051028,NYU_0050956,140,0.56196228847304752
NYU_0051029,NYU_0050956,140,0.36862202973257391
NYU_0051030,NYU_0050956,140,0.56459175912387483
NYU_0051032,NYU_0050956,140,0.57982685127109734
NYU_0051033,NYU_0050956,140,0.37425298387682493
NYU_0051034,NYU_0050956,140,0.42693082183186903
NYU_0051035,NYU_0050956,140,0.60454389021144306
NYU_0051036,NYU_0050956,140,0.4963380092173158
NYU_0051038,NYU_0050956,140,0.49330982792380196
NYU_0051039,NYU_0050956,140,0.55670669984223697
NYU_0051040,NYU_0050956,140,0.57145828772120799
NYU_0051041,NYU_0050956,140,0.61430318275091633
NYU_0051042,NYU_0050956,140,0.55982062188164283
NYU_0051044,NYU_0050956,140,0.50888962875838661
NYU_0051045,NYU_0050956,140,0.50934054990101696
NYU_0051046,NYU_0050956,140,0.46431849463719499
NYU_0051047,NYU_0050956,140,0.57397595417050506
NYU_0051048,NYU_0050956,140,0.39472426466832594
NYU_0051049,NYU_0050956,140,0.53744952872401541
NYU_0051050,NYU_0050956,140,0.25103736212686234
NYU_0051051,NYU_0050956,140,0.53855627806331174
NYU_0051052,NYU_0050956,140,0.55127353908667154
NYU_0051053,NYU_0050956,140,0.39971792209878121
NYU_0051054,NYU_0050956,140,0.51950880749476636
NYU_0051055,NYU_0050956,140,0.54228457950732523
NYU_0051056,NYU_0050956,140,0.46886665157172525
NYU_0051057,NYU_0050956,140,0.54534718923859304
NYU_0051058,NYU_0050956,140,0.51797498050874635
NYU_0051059,NYU_0050956,140,0.54737042101987299
NYU_0051060,NYU_0050956,140,0.50806556997342833
NYU_0051061,NYU_0050956,140,0.46689345340523108
NYU_0051062,NYU_0050956,140,0.39303809232708775
NYU_0051063,NYU_0050956,140,0.50002059314271996
NYU_0051064,NYU_0050956,140,0.56873600821186099
NYU_0051065,NYU_0050956,140,0.53662364885684322
NYU_0051066,NYU_0050956,140,0.45569635483608267
NYU_0051067,NYU_0050956,140,0.52130091420765912
NYU_0051068,NYU_0050956,140,0.37344283657930599
NYU_0051069,NYU_0050956,140,0.51417144660212744
NYU_0051070,NYU_0050956,140,0.6019549433788608
NYU_0051071,NYU_0050956,140,0.6326696929763107
NYU_0051072,NYU_0050956,140,0.36554407728916549
NYU_0051073,NYU_0050956,140,0.46582871766398321
NYU_0051074,NYU_0050956,140,0.46489798527167192
NYU_0051075,NYU_0050956,140,0.49009347435109041
NYU_0051076,NYU_0050956,140,0.44101969487473741
NYU_0051077,NYU_0050956,140,0.30574277284429141
NYU_0051078,NYU_0050956,140,0.53997117512341675
NYU_0051079,NYU_0050956,140,0.59504951040424436
NYU_0051080,NYU_0050956,140,0.5444682618326554
NYU_0051081,NYU_0050956,140,0.42702892988717267
NYU_0051082,NYU_0050956,140,0.55535958311926126
NYU_0051083,NYU_0050956,140,0.4120268009823701
NYU_0051084,NYU_0050956,140,0.55944203594449626
NYU_0051085,NYU_0050956,140,0.62840129815168544
NYU_0051086,NYU_0050956,140,0.48117929428920542
NYU_0051087,NYU_0050956,140,0.52655081466776998
NYU_0051088,NYU_0050956,140,0.5025597579811294
NYU_0051089,NYU_0050956,140,0.47034376520341992
NYU_0051090,NYU_0050956,140,0.54595234036773632
NYU_0051091,NYU_0050956,140,0.57175170020087562
NYU_0051093,NYU_0050956,140,0.51843720604688226
NYU_0051094,NYU_0050956,140,0.58486345134444617
NYU_0051095,NYU_0050956,140,0.53744049489957069
NYU_0051096,NYU_0050956,140,0.49207601137191503
NYU_0051097,NYU_0050956,140,0.38712342897156754
NYU_0051098,NYU_0050956,140,0.44438841954202563
NYU_0051099,NYU_0050956,140,0.52027690435110374
NYU_0051100,NYU_0050956,140,0.53127545772699347
NYU_0051101,NYU_0050956,140,0.48323343437357713
NYU_0051102,NYU_0050956,140,0.58191037872367601
NYU_0051103,NYU_0050956,140,0.43352086413909624
NYU_0051104,NYU_0050956,140,0.35803562613373818
NYU_0051105,NYU_0050956,140,0.41321887695067006
NYU_0051106,NYU_0050956,140,0.45298330856973268
NYU_0051107,NYU_0050956,140,0.52560302673184078
NYU_0051109,NYU_0050956,140,0.48367895247871073
NYU_0051110,NYU_0050956,140,0.56552488035996429
NYU_0051111,NYU_0050956,140,0.50535666328087936
NYU_0051112,NYU_0050956,140,0.54881111645674652
NYU_0051113,NYU_0050956,140,0.50531264245992868
NYU_0051114,NYU_0050956,140,0.56762400485318942
NYU_0051116,NYU_0050956,140,0.51960649619665755
NYU_0051117,NYU_0050956,140,0.53270626714826552
NYU_0051118,NYU_0050956,140,0.33001856451195599
NYU_0051121,NYU_0050956,140,0.53509112147297244
NYU_0051122,NYU_0050956,140,0.49964089313009907
NYU_0051123,NYU_0050956,140,0.56218898999232136
NYU_0051124,NYU_0050956,140,0.57492539717046365
NYU_0051126,NYU_0050956,140,0.52044468205721583
NYU_0051127,NYU_0050956,140,0.51557477399545881
NYU_0051128,NYU_0050956,140,0.50551463017617726
NYU_0051129,NYU_0050956,140,0.47489760514734153
NYU_0051130,NYU_0050956,140,0.52499665667630535
NYU_0051131,NYU_0050956,140,0.51947470033385346
NYU_0051146,NYU_0050956,140,0.49268501639107293
NYU_0051147,NYU_0050956,140,0.44124059329559645
NYU_0051148,NYU_0050956,140,0.47526301258377435
NYU_0051149,NYU_0050956,140,0.53141126719325404
NYU_0051150,NYU_0050956,140,0.52314826046554996
NYU_0051151,NYU_0050956,140,0.40472174739489836
NYU_0051152,NYU_0050956,140,0.52421425237619879
NYU_0051153,NYU_0050956,140,0.39371361187223108
NYU_0051154,NYU_0050956,140,0.40225684151462981
NYU_0051155,NYU_0050956,140,0.45888804735125321
