train,test,roi,pearsons correlation
NYU_0051038,NYU_0050954,43,0.3693418062665324
NYU_0051039,NYU_0050954,43,0.34093192821219176
NYU_0051040,NYU_0050954,43,0.41055626475542467
NYU_0051041,NYU_0050954,43,0.36078258272623492
NYU_0051042,NYU_0050954,43,0.17132564382161988
NYU_0051044,NYU_0050954,43,0.23379188498570452
NYU_0051045,NYU_0050954,43,0.30920205074890345
NYU_0051046,NYU_0050954,43,0.12929101454768624
NYU_0051047,NYU_0050954,43,0.30687962685093373
NYU_0051048,NYU_0050954,43,0.30181403904205933
NYU_0051049,NYU_0050954,43,0.34171420581388401
NYU_0051050,NYU_0050954,43,0.36610289873925456
NYU_0051051,NYU_0050954,43,0.30550159261572257
NYU_0051052,NYU_0050954,43,0.20075891838140789
NYU_0051053,NYU_0050954,43,0.32415306528537668
NYU_0051054,NYU_0050954,43,0.26351349452927891
NYU_0051055,NYU_0050954,43,0.25736400331036857
NYU_0051056,NYU_0050954,43,0.36082532051235949
NYU_0051057,NYU_0050954,43,0.23903348440086444
NYU_0051058,NYU_0050954,43,0.21046659203222662
NYU_0051059,NYU_0050954,43,0.36275964182314324
NYU_0051060,NYU_0050954,43,0.34516775854806198
NYU_0051061,NYU_0050954,43,0.22375036891378483
NYU_0051062,NYU_0050954,43,0.14863607674252852
NYU_0051063,NYU_0050954,43,0.27312139126786261
NYU_0051064,NYU_0050954,43,0.3728543013986822
NYU_0051065,NYU_0050954,43,0.24980238641419605
NYU_0051066,NYU_0050954,43,0.3420050340388886
NYU_0051067,NYU_0050954,43,0.28523344865143468
NYU_0051068,NYU_0050954,43,0.28655318990368261
NYU_0051069,NYU_0050954,43,0.36196304105338228
NYU_0051070,NYU_0050954,43,0.34929415292748678
NYU_0051071,NYU_0050954,43,0.34820695738491947
NYU_0051072,NYU_0050954,43,0.40179418324750371
NYU_0051073,NYU_0050954,43,0.27199586763937988
NYU_0051074,NYU_0050954,43,0.2496456360632972
NYU_0051075,NYU_0050954,43,0.26185811711070323
NYU_0051076,NYU_0050954,43,0.23999421071220003
NYU_0051077,NYU_0050954,43,0.36449983539824338
NYU_0051078,NYU_0050954,43,0.39180181247471019
NYU_0051079,NYU_0050954,43,0.28565476655542843
NYU_0051080,NYU_0050954,43,0.28080365330980334
NYU_0051081,NYU_0050954,43,0.23268113686738523
NYU_0051082,NYU_0050954,43,0.39513949120696062
NYU_0051083,NYU_0050954,43,0.33164643758893964
NYU_0051084,NYU_0050954,43,0.30702003596141386
NYU_0051085,NYU_0050954,43,0.41387109317583481
NYU_0051086,NYU_0050954,43,0.22561795932868198
NYU_0051087,NYU_0050954,43,0.35110918961789273
NYU_0051088,NYU_0050954,43,0.41852343872374936
NYU_0051089,NYU_0050954,43,0.34302268714426326
NYU_0051090,NYU_0050954,43,0.20255570068632184
NYU_0051091,NYU_0050954,43,0.30259808705765667
NYU_0051093,NYU_0050954,43,0.32998358912513548
NYU_0051094,NYU_0050954,43,0.35806785349258741
NYU_0051095,NYU_0050954,43,0.36407015293201939
NYU_0051096,NYU_0050954,43,0.35706289933774943
NYU_0051097,NYU_0050954,43,0.32469667215964093
NYU_0051098,NYU_0050954,43,0.29217465688800398
NYU_0051099,NYU_0050954,43,0.29873854306465897
NYU_0051100,NYU_0050954,43,0.26492625323594204
NYU_0051101,NYU_0050954,43,0.24380138113972349
NYU_0051102,NYU_0050954,43,0.32727900782009295
NYU_0051103,NYU_0050954,43,0.31135303182553564
NYU_0051104,NYU_0050954,43,0.21380743244151168
NYU_0051105,NYU_0050954,43,0.28724036559141947
NYU_0051106,NYU_0050954,43,0.32772387521643659
NYU_0051107,NYU_0050954,43,0.25915512674929897
NYU_0051109,NYU_0050954,43,0.21903254450614207
NYU_0051110,NYU_0050954,43,0.33934524766404195
NYU_0051111,NYU_0050954,43,0.28266574308932468
NYU_0051112,NYU_0050954,43,0.27251476728854801
NYU_0051113,NYU_0050954,43,0.27725368618386209
NYU_0051114,NYU_0050954,43,0.34778762198757263
NYU_0051116,NYU_0050954,43,0.30221633604352732
NYU_0051117,NYU_0050954,43,0.32721784768059503
NYU_0051118,NYU_0050954,43,nan
NYU_0051121,NYU_0050954,43,0.31374565898575113
NYU_0051122,NYU_0050954,43,0.36086346511136796
NYU_0051123,NYU_0050954,43,0.14062058486872145
NYU_0051124,NYU_0050954,43,0.34074767097715675
NYU_0051126,NYU_0050954,43,0.25544809251059647
NYU_0051127,NYU_0050954,43,0.42308736397660973
NYU_0051128,NYU_0050954,43,0.23652001416417687
NYU_0051129,NYU_0050954,43,0.30293381798172003
NYU_0051130,NYU_0050954,43,0.31815605569043648
NYU_0051131,NYU_0050954,43,0.32448660031551158
NYU_0051146,NYU_0050954,43,0.34466932064770434
NYU_0051147,NYU_0050954,43,0.2681403380468011
NYU_0051148,NYU_0050954,43,0.30691078607810518
NYU_0051149,NYU_0050954,43,0.26944052327445767
NYU_0051150,NYU_0050954,43,0.29017809454599247
NYU_0051151,NYU_0050954,43,0.32435063112817542
NYU_0051152,NYU_0050954,43,0.3819313438308366
NYU_0051153,NYU_0050954,43,0.3911893568548363
NYU_0051154,NYU_0050954,43,0.14456216070049746
NYU_0051155,NYU_0050954,43,0.27520144578529837
NYU_0051156,NYU_0050954,43,0.28538432045219497
NYU_0051159,NYU_0050954,43,0.33324590527710768
NYU_0050954,NYU_0050955,43,0.35398480276952382
NYU_0050956,NYU_0050955,43,0.33567893529133863
NYU_0050957,NYU_0050955,43,0.37999392587853525
NYU_0050958,NYU_0050955,43,0.32982500163631345
NYU_0050959,NYU_0050955,43,0.30407020707138177
NYU_0050960,NYU_0050955,43,0.20556754994713194
NYU_0050961,NYU_0050955,43,0.25668038107081192
NYU_0050962,NYU_0050955,43,0.1559493077952129
NYU_0050964,NYU_0050955,43,0.38035019193744724
NYU_0050965,NYU_0050955,43,0.29809638260193133
NYU_0050966,NYU_0050955,43,0.28642221222057618
NYU_0050967,NYU_0050955,43,0.31400717053782062
NYU_0050968,NYU_0050955,43,0.27139801202190894
NYU_0050969,NYU_0050955,43,0.16634822310901334
NYU_0050970,NYU_0050955,43,0.33619305423894991
NYU_0050972,NYU_0050955,43,0.31227704895786651
NYU_0050973,NYU_0050955,43,0.4244650605519773
NYU_0050974,NYU_0050955,43,0.33144943094527468
NYU_0050976,NYU_0050955,43,0.3982099157558201
NYU_0050977,NYU_0050955,43,0.32314256981638517
NYU_0050978,NYU_0050955,43,0.26963819892747098
NYU_0050979,NYU_0050955,43,0.22609520121878399
NYU_0050981,NYU_0050955,43,0.41615779968108146
NYU_0050982,NYU_0050955,43,0.088836376945270884
NYU_0050983,NYU_0050955,43,-0.028316961109386189
NYU_0050984,NYU_0050955,43,0.35452371756179729
NYU_0050985,NYU_0050955,43,0.30757482395125096
NYU_0050986,NYU_0050955,43,0.35195289419754133
NYU_0050987,NYU_0050955,43,0.31506774966993067
NYU_0050988,NYU_0050955,43,0.22172320221895467
NYU_0050989,NYU_0050955,43,0.22857709713330673
NYU_0050990,NYU_0050955,43,0.30261740136655518
NYU_0050991,NYU_0050955,43,0.21844395810254486
NYU_0050992,NYU_0050955,43,0.3135279941388176
NYU_0050993,NYU_0050955,43,0.31447014045098454
NYU_0050994,NYU_0050955,43,0.1602918480642119
NYU_0050995,NYU_0050955,43,0.32763326123968523
NYU_0050996,NYU_0050955,43,0.30473238544403503
NYU_0050997,NYU_0050955,43,0.42195849905254318
NYU_0050998,NYU_0050955,43,0.35889863243157732
NYU_0050999,NYU_0050955,43,0.37199000056901599
NYU_0051000,NYU_0050955,43,0.35758940064057321
NYU_0051001,NYU_0050955,43,0.26288106271795253
NYU_0051002,NYU_0050955,43,0.23677417458734043
NYU_0051003,NYU_0050955,43,0.34908383167915497
NYU_0051006,NYU_0050955,43,0.23714858827996502
NYU_0051007,NYU_0050955,43,0.21963445116786101
NYU_0051008,NYU_0050955,43,0.30934190217841506
NYU_0051009,NYU_0050955,43,0.20666351130109387
NYU_0051010,NYU_0050955,43,0.32544596158178213
NYU_0051011,NYU_0050955,43,0.35262528727140724
NYU_0051012,NYU_0050955,43,0.24681473768114032
NYU_0051013,NYU_0050955,43,0.15403958537938042
NYU_0051014,NYU_0050955,43,0.23028004892692802
NYU_0051015,NYU_0050955,43,0.25044041333047773
NYU_0051016,NYU_0050955,43,0.28395686674291243
NYU_0051017,NYU_0050955,43,0.11740251460208269
NYU_0051018,NYU_0050955,43,0.37339744314342066
NYU_0051019,NYU_0050955,43,0.3261068319841901
NYU_0051020,NYU_0050955,43,-0.051624916053040031
NYU_0051021,NYU_0050955,43,0.26855925300834715
NYU_0051023,NYU_0050955,43,0.25331622252914315
NYU_0051024,NYU_0050955,43,0.31067337595011313
NYU_0051025,NYU_0050955,43,0.32762007917728897
NYU_0051026,NYU_0050955,43,0.3097588249050256
NYU_0051027,NYU_0050955,43,0.29313738199401063
NYU_0051028,NYU_0050955,43,0.23657917019744615
NYU_0051029,NYU_0050955,43,0.42846771695818658
NYU_0051030,NYU_0050955,43,0.31503242255624442
NYU_0051032,NYU_0050955,43,0.25219528790418766
NYU_0051033,NYU_0050955,43,0.17878668065968517
NYU_0051034,NYU_0050955,43,0.35870264565961391
NYU_0051035,NYU_0050955,43,0.34365722907631052
NYU_0051036,NYU_0050955,43,0.071138283144928149
NYU_0051038,NYU_0050955,43,0.24037373287227998
NYU_0051039,NYU_0050955,43,0.32790278176592486
NYU_0051040,NYU_0050955,43,0.34863660801837343
NYU_0051041,NYU_0050955,43,0.22056509952362688
NYU_0051042,NYU_0050955,43,0.30611687113875108
NYU_0051044,NYU_0050955,43,0.33852533999456391
NYU_0051045,NYU_0050955,43,0.31593174896096404
NYU_0051046,NYU_0050955,43,0.040612594932201089
NYU_0051047,NYU_0050955,43,0.33202657927397833
NYU_0051048,NYU_0050955,43,0.34640202298178274
NYU_0051049,NYU_0050955,43,0.32498954999568752
NYU_0051050,NYU_0050955,43,0.34105028282447192
NYU_0051051,NYU_0050955,43,0.099989371316503983
NYU_0051052,NYU_0050955,43,0.26775228849597543
NYU_0051053,NYU_0050955,43,0.32154488741443998
NYU_0051054,NYU_0050955,43,0.19740618641450697
NYU_0051055,NYU_0050955,43,0.22987820984742374
NYU_0051056,NYU_0050955,43,0.38639205689963918
NYU_0051057,NYU_0050955,43,0.22202924869538079
NYU_0051058,NYU_0050955,43,0.23607653359543662
NYU_0051059,NYU_0050955,43,0.31389339163771929
NYU_0051060,NYU_0050955,43,0.28870547825328047
NYU_0051061,NYU_0050955,43,0.13915028002071692
NYU_0051062,NYU_0050955,43,0.11151016009918853
NYU_0051063,NYU_0050955,43,0.3500925940010331
NYU_0051064,NYU_0050955,43,0.34907289037475181
NYU_0051065,NYU_0050955,43,0.1602000218896483
NYU_0051066,NYU_0050955,43,0.16059263260428519
NYU_0051067,NYU_0050955,43,0.30231958688975297
NYU_0051068,NYU_0050955,43,0.297278797823543
NYU_0051069,NYU_0050955,43,0.29835434876560246
NYU_0051070,NYU_0050955,43,0.28968586836942717
NYU_0051071,NYU_0050955,43,0.28621782171668975
NYU_0051072,NYU_0050955,43,0.34891099679899895
NYU_0051073,NYU_0050955,43,0.29990433472973871
NYU_0051074,NYU_0050955,43,0.18209814387819448
NYU_0051075,NYU_0050955,43,0.31757667188007599
NYU_0051076,NYU_0050955,43,0.24304284600030371
NYU_0051077,NYU_0050955,43,0.12948110229932855
NYU_0051078,NYU_0050955,43,0.28849997072635253
NYU_0051079,NYU_0050955,43,0.32190451665188796
NYU_0051080,NYU_0050955,43,0.26983824901577103
NYU_0051081,NYU_0050955,43,0.25190393573286829
NYU_0051082,NYU_0050955,43,0.44204117041476104
NYU_0051083,NYU_0050955,43,0.33740294635921347
NYU_0051084,NYU_0050955,43,0.38277068403854347
NYU_0051085,NYU_0050955,43,0.35260914152596146
NYU_0051086,NYU_0050955,43,0.1987654609544886
NYU_0051087,NYU_0050955,43,0.28934239358194563
NYU_0051088,NYU_0050955,43,0.3873770049105873
NYU_0051089,NYU_0050955,43,0.28830432299158271
NYU_0051090,NYU_0050955,43,0.28075111784696627
NYU_0051091,NYU_0050955,43,0.35568072891749042
NYU_0051093,NYU_0050955,43,0.15663645029070761
NYU_0051094,NYU_0050955,43,0.32074895529776004
NYU_0051095,NYU_0050955,43,0.27100618900785967
NYU_0051096,NYU_0050955,43,0.32006030513034456
NYU_0051097,NYU_0050955,43,0.35278198385222354
NYU_0051098,NYU_0050955,43,0.22607065078839741
NYU_0051099,NYU_0050955,43,0.30867234929938325
NYU_0051100,NYU_0050955,43,0.32869128433235284
NYU_0051101,NYU_0050955,43,0.28952362259732062
NYU_0051102,NYU_0050955,43,0.14943812841428289
NYU_0051103,NYU_0050955,43,0.40210251049522144
NYU_0051104,NYU_0050955,43,0.2070556324121996
NYU_0051105,NYU_0050955,43,0.35398799254902341
NYU_0051106,NYU_0050955,43,0.16809223487867395
NYU_0051107,NYU_0050955,43,0.21470668538443513
NYU_0051109,NYU_0050955,43,0.29048889416707263
NYU_0051110,NYU_0050955,43,0.19807254633129742
NYU_0051111,NYU_0050955,43,0.24176148149078869
NYU_0051112,NYU_0050955,43,0.21080819180203436
NYU_0051113,NYU_0050955,43,0.3461259447718455
NYU_0051114,NYU_0050955,43,0.32374018571957602
NYU_0051116,NYU_0050955,43,0.37747109627822084
NYU_0051117,NYU_0050955,43,0.19501265967120165
NYU_0051118,NYU_0050955,43,nan
NYU_0051121,NYU_0050955,43,0.37908388503907742
NYU_0051122,NYU_0050955,43,0.30332917116449815
NYU_0051123,NYU_0050955,43,0.057251472023808855
NYU_0051124,NYU_0050955,43,0.28275929970263053
NYU_0051126,NYU_0050955,43,0.29774859023742928
NYU_0051127,NYU_0050955,43,0.34272079811736816
NYU_0051128,NYU_0050955,43,0.31911793729281035
NYU_0051129,NYU_0050955,43,0.34377989063326631
NYU_0051130,NYU_0050955,43,0.27088684677815444
NYU_0051131,NYU_0050955,43,0.16708389719983782
NYU_0051146,NYU_0050955,43,0.43158308698005837
NYU_0051147,NYU_0050955,43,0.34745406120664818
NYU_0051148,NYU_0050955,43,0.37296133284767702
NYU_0051149,NYU_0050955,43,0.19967281614290988
NYU_0051150,NYU_0050955,43,0.29879892635650995
NYU_0051151,NYU_0050955,43,0.340949258572398
NYU_0051152,NYU_0050955,43,0.30539180398923127
NYU_0051153,NYU_0050955,43,0.39179679238441051
NYU_0051154,NYU_0050955,43,0.14282135756956221
NYU_0051155,NYU_0050955,43,0.20560443852406779
NYU_0051156,NYU_0050955,43,0.25298647960638043
NYU_0051159,NYU_0050955,43,0.37243892587765465
NYU_0050954,NYU_0050956,43,0.51920646117914104
NYU_0050955,NYU_0050956,43,0.40678299552318004
NYU_0050957,NYU_0050956,43,0.59245810381163533
NYU_0050958,NYU_0050956,43,0.57804030544583362
NYU_0050959,NYU_0050956,43,0.61495399976074683
NYU_0050960,NYU_0050956,43,0.48491680909985624
NYU_0050961,NYU_0050956,43,0.66129892635888132
NYU_0050962,NYU_0050956,43,0.38150405251265918
NYU_0050964,NYU_0050956,43,0.57337177197811684
NYU_0050965,NYU_0050956,43,0.46926526381521588
NYU_0050966,NYU_0050956,43,0.54500616038810512
NYU_0050967,NYU_0050956,43,0.6036999443996689
NYU_0050968,NYU_0050956,43,0.37069222084402137
NYU_0050969,NYU_0050956,43,0.49549158793526799
NYU_0050970,NYU_0050956,43,0.50332608638499432
NYU_0050972,NYU_0050956,43,0.39115130329413866
NYU_0050973,NYU_0050956,43,0.57930123253646382
NYU_0050974,NYU_0050956,43,0.43377824594668779
NYU_0050976,NYU_0050956,43,0.63976124146336633
NYU_0050977,NYU_0050956,43,0.60698990270879372
NYU_0050978,NYU_0050956,43,0.36891771518619282
NYU_0050979,NYU_0050956,43,0.30155672430773217
NYU_0050981,NYU_0050956,43,0.66139826317091099
NYU_0050982,NYU_0050956,43,0.54907647565527717
NYU_0050983,NYU_0050956,43,0.53761373923070266
NYU_0050984,NYU_0050956,43,0.49053375797898457
NYU_0050985,NYU_0050956,43,0.49759532533033585
NYU_0050986,NYU_0050956,43,0.61759800735740999
NYU_0050987,NYU_0050956,43,0.53988080523677862
NYU_0050988,NYU_0050956,43,0.55174716984401295
NYU_0050989,NYU_0050956,43,0.6035190623374963
NYU_0050990,NYU_0050956,43,0.57706961795731782
NYU_0050991,NYU_0050956,43,0.29971053980122087
NYU_0050992,NYU_0050956,43,0.61428371330267795
NYU_0050993,NYU_0050956,43,0.53424383913618323
NYU_0050994,NYU_0050956,43,0.51840830656763082
NYU_0050995,NYU_0050956,43,0.60788250228389562
NYU_0050996,NYU_0050956,43,0.44797759824477257
NYU_0050997,NYU_0050956,43,0.6370917283250529
NYU_0050998,NYU_0050956,43,0.54895227957083903
NYU_0050999,NYU_0050956,43,0.60564804759785595
NYU_0051000,NYU_0050956,43,0.34197431228636632
NYU_0051001,NYU_0050956,43,0.47962820880518098
NYU_0051002,NYU_0050956,43,0.51974059566526354
NYU_0051003,NYU_0050956,43,0.64248449767909011
NYU_0051006,NYU_0050956,43,0.6221682345415015
NYU_0051007,NYU_0050956,43,0.54104279783717657
NYU_0051008,NYU_0050956,43,0.62353840757415913
NYU_0051009,NYU_0050956,43,0.59425543315687612
NYU_0051010,NYU_0050956,43,0.51348778837660858
NYU_0051011,NYU_0050956,43,0.42519360033250636
NYU_0051012,NYU_0050956,43,0.63886041093070944
NYU_0051013,NYU_0050956,43,0.58214211909063229
NYU_0051014,NYU_0050956,43,0.51922527574815536
NYU_0051015,NYU_0050956,43,0.55497004728845356
NYU_0051016,NYU_0050956,43,0.64398236933082464
NYU_0051017,NYU_0050956,43,0.13480547661772815
NYU_0051018,NYU_0050956,43,0.54461306833786316
NYU_0051019,NYU_0050956,43,0.53597135083297787
NYU_0051020,NYU_0050956,43,0.052059587672428707
NYU_0051021,NYU_0050956,43,0.34401009141822708
NYU_0051023,NYU_0050956,43,0.62028339616603578
NYU_0051024,NYU_0050956,43,0.45647023091548383
NYU_0051025,NYU_0050956,43,0.48978181328914838
NYU_0051026,NYU_0050956,43,0.48408434442376408
NYU_0051027,NYU_0050956,43,0.58338597358227673
NYU_0051028,NYU_0050956,43,0.4336199746063738
NYU_0051029,NYU_0050956,43,0.60091021439280834
NYU_0051030,NYU_0050956,43,0.57388764522081592
NYU_0051032,NYU_0050956,43,0.54267264208113652
NYU_0051033,NYU_0050956,43,0.56055564373321543
NYU_0051034,NYU_0050956,43,0.564537892555803
NYU_0051035,NYU_0050956,43,0.55254398828039053
NYU_0051036,NYU_0050956,43,0.21604767017105597
NYU_0051038,NYU_0050956,43,0.47799701176695125
NYU_0051039,NYU_0050956,43,0.63393400871937589
NYU_0051040,NYU_0050956,43,0.53264304340649837
NYU_0051041,NYU_0050956,43,0.63555683539207819
NYU_0051042,NYU_0050956,43,0.51351137884745979
NYU_0051044,NYU_0050956,43,0.59666815646772253
NYU_0051045,NYU_0050956,43,0.45344086636047393
NYU_0051046,NYU_0050956,43,0.24107714570510017
NYU_0051047,NYU_0050956,43,0.54760536768082357
NYU_0051048,NYU_0050956,43,0.65595816197982693
NYU_0051049,NYU_0050956,43,0.52329249535599087
NYU_0051050,NYU_0050956,43,0.6249455167477288
NYU_0051051,NYU_0050956,43,0.58304309895765594
NYU_0051052,NYU_0050956,43,0.45974753553755393
NYU_0051053,NYU_0050956,43,0.57099460891427878
NYU_0051054,NYU_0050956,43,0.62524112308266944
NYU_0051055,NYU_0050956,43,0.46255257019150858
NYU_0051056,NYU_0050956,43,0.6151228654816322
NYU_0051057,NYU_0050956,43,0.38432910936412995
NYU_0051058,NYU_0050956,43,0.33138965850589025
NYU_0051059,NYU_0050956,43,0.46470588814773611
NYU_0051060,NYU_0050956,43,0.54488716502982359
NYU_0051061,NYU_0050956,43,0.53803949795219908
NYU_0051062,NYU_0050956,43,-0.037702114662382151
NYU_0051063,NYU_0050956,43,0.48300773024408389
NYU_0051064,NYU_0050956,43,0.60154202142542701
NYU_0051065,NYU_0050956,43,0.52173169060066282
NYU_0051066,NYU_0050956,43,0.46224379421834966
NYU_0051067,NYU_0050956,43,0.41813748414989682
NYU_0051068,NYU_0050956,43,0.53506491279267432
NYU_0051069,NYU_0050956,43,0.5974765410359455
NYU_0051070,NYU_0050956,43,0.60701289997120567
NYU_0051071,NYU_0050956,43,0.62631376181087972
NYU_0051072,NYU_0050956,43,0.55472653550982431
NYU_0051073,NYU_0050956,43,0.55098621737823439
NYU_0051074,NYU_0050956,43,0.58011552325709481
NYU_0051075,NYU_0050956,43,0.60222685372415385
NYU_0051076,NYU_0050956,43,0.33898305358766256
NYU_0051077,NYU_0050956,43,0.57143485086418888
NYU_0051078,NYU_0050956,43,0.6555373497340341
NYU_0051079,NYU_0050956,43,0.50003600553195959
NYU_0051080,NYU_0050956,43,0.59084231820855093
NYU_0051081,NYU_0050956,43,0.56803817540492929
NYU_0051082,NYU_0050956,43,0.53015380579438198
NYU_0051083,NYU_0050956,43,0.59053227776968431
NYU_0051084,NYU_0050956,43,0.57163724488151701
NYU_0051085,NYU_0050956,43,0.53153642951644997
NYU_0051086,NYU_0050956,43,0.52238574342460053
NYU_0051087,NYU_0050956,43,0.47535228981250832
NYU_0051088,NYU_0050956,43,0.59614508789647946
NYU_0051089,NYU_0050956,43,0.51971400931263123
NYU_0051090,NYU_0050956,43,0.45530670550513663
NYU_0051091,NYU_0050956,43,0.63643004493587785
NYU_0051093,NYU_0050956,43,0.60851897586557957
NYU_0051094,NYU_0050956,43,0.51772432805873281
NYU_0051095,NYU_0050956,43,0.54604535744454064
NYU_0051096,NYU_0050956,43,0.65538314820204391
NYU_0051097,NYU_0050956,43,0.59540950462334685
NYU_0051098,NYU_0050956,43,0.48743244985573592
NYU_0051099,NYU_0050956,43,0.6428111583139583
NYU_0051100,NYU_0050956,43,0.58413320921348555
NYU_0051101,NYU_0050956,43,0.53742550815362944
NYU_0051102,NYU_0050956,43,0.51056602610337154
NYU_0051103,NYU_0050956,43,0.62619046872294604
NYU_0051104,NYU_0050956,43,0.46768540445701401
NYU_0051105,NYU_0050956,43,0.57668089398452527
NYU_0051106,NYU_0050956,43,0.52338936019481708
NYU_0051107,NYU_0050956,43,0.54594502297922398
NYU_0051109,NYU_0050956,43,0.58273409697707534
NYU_0051110,NYU_0050956,43,0.42000431497945345
NYU_0051111,NYU_0050956,43,0.6095239853675658
NYU_0051112,NYU_0050956,43,0.4029718842863606
NYU_0051113,NYU_0050956,43,0.59072078452324828
NYU_0051114,NYU_0050956,43,0.48181323067899645
NYU_0051116,NYU_0050956,43,0.63971471715532335
NYU_0051117,NYU_0050956,43,0.61449289137040608
NYU_0051118,NYU_0050956,43,nan
NYU_0051121,NYU_0050956,43,0.62916152051845209
NYU_0051122,NYU_0050956,43,0.56674100478685696
NYU_0051123,NYU_0050956,43,0.41767262969862223
NYU_0051124,NYU_0050956,43,0.61295930622878769
NYU_0051126,NYU_0050956,43,0.54685144739620395
NYU_0051127,NYU_0050956,43,0.63660535753596548
NYU_0051128,NYU_0050956,43,0.4989261261417387
NYU_0051129,NYU_0050956,43,0.36925215132999945
NYU_0051130,NYU_0050956,43,0.60522723748374285
NYU_0051131,NYU_0050956,43,0.53685549035173641
NYU_0051146,NYU_0050956,43,0.58317194071968959
NYU_0051147,NYU_0050956,43,0.37999116757565976
NYU_0051148,NYU_0050956,43,0.63812693707168033
NYU_0051149,NYU_0050956,43,0.39070424725247166
NYU_0051150,NYU_0050956,43,0.67504582110417188
NYU_0051151,NYU_0050956,43,0.67522841620461893
NYU_0051152,NYU_0050956,43,0.63388351533241571
NYU_0051153,NYU_0050956,43,0.51962721033781001
NYU_0051154,NYU_0050956,43,0.19801569238110667
NYU_0051155,NYU_0050956,43,0.59776298094892955
NYU_0051156,NYU_0050956,43,0.46076490391081798
