train,test,roi,pearsons correlation
NYU_0051028,NYU_0050954,70,0.14444425738658115
NYU_0051029,NYU_0050954,70,0.2259054802348569
NYU_0051030,NYU_0050954,70,0.20086545193203109
NYU_0051032,NYU_0050954,70,0.15393778866531416
NYU_0051033,NYU_0050954,70,0.21951319290493054
NYU_0051034,NYU_0050954,70,0.24265228374371811
NYU_0051035,NYU_0050954,70,0.29751510980200896
NYU_0051036,NYU_0050954,70,0.22754744405621016
NYU_0051038,NYU_0050954,70,0.23356785392527551
NYU_0051039,NYU_0050954,70,0.29351492105558957
NYU_0051040,NYU_0050954,70,0.23677857531820076
NYU_0051041,NYU_0050954,70,0.19124129395091397
NYU_0051042,NYU_0050954,70,0.22639839648391596
NYU_0051044,NYU_0050954,70,0.22321212444875255
NYU_0051045,NYU_0050954,70,0.24970988293217647
NYU_0051046,NYU_0050954,70,0.2110507677238001
NYU_0051047,NYU_0050954,70,0.24544038946440289
NYU_0051048,NYU_0050954,70,0.19325150170088295
NYU_0051049,NYU_0050954,70,0.30249050529591515
NYU_0051050,NYU_0050954,70,0.22751681554532216
NYU_0051051,NYU_0050954,70,0.14262176788957143
NYU_0051052,NYU_0050954,70,0.20367136043011322
NYU_0051053,NYU_0050954,70,0.18202732448244496
NYU_0051054,NYU_0050954,70,0.24558498275480686
NYU_0051055,NYU_0050954,70,0.22359473914581096
NYU_0051056,NYU_0050954,70,0.25905321429332773
NYU_0051057,NYU_0050954,70,0.21041451955823265
NYU_0051058,NYU_0050954,70,0.29402568418648406
NYU_0051059,NYU_0050954,70,0.23934198222651371
NYU_0051060,NYU_0050954,70,0.24544532910242411
NYU_0051061,NYU_0050954,70,0.21877429194727635
NYU_0051062,NYU_0050954,70,0.23657189979597279
NYU_0051063,NYU_0050954,70,0.25354616481247599
NYU_0051064,NYU_0050954,70,0.26012086320920358
NYU_0051065,NYU_0050954,70,0.12787304006689096
NYU_0051066,NYU_0050954,70,0.16439677284966719
NYU_0051067,NYU_0050954,70,0.2061771382481174
NYU_0051068,NYU_0050954,70,0.18936323161558385
NYU_0051069,NYU_0050954,70,0.27267073180472351
NYU_0051070,NYU_0050954,70,0.16548393037778472
NYU_0051071,NYU_0050954,70,0.11500031796782485
NYU_0051072,NYU_0050954,70,0.22446657313403484
NYU_0051073,NYU_0050954,70,0.24075815506783613
NYU_0051074,NYU_0050954,70,0.14303681765951393
NYU_0051075,NYU_0050954,70,0.32529570203884023
NYU_0051076,NYU_0050954,70,0.1641638899168131
NYU_0051077,NYU_0050954,70,0.24140798262632907
NYU_0051078,NYU_0050954,70,0.25990085232482563
NYU_0051079,NYU_0050954,70,0.24110374979246849
NYU_0051080,NYU_0050954,70,0.24441916467165656
NYU_0051081,NYU_0050954,70,0.24744245169477341
NYU_0051082,NYU_0050954,70,0.22179212993096317
NYU_0051083,NYU_0050954,70,0.21605228923934042
NYU_0051084,NYU_0050954,70,0.24911788843845725
NYU_0051085,NYU_0050954,70,0.26457021661927621
NYU_0051086,NYU_0050954,70,0.217981788472009
NYU_0051087,NYU_0050954,70,0.29184327434479951
NYU_0051088,NYU_0050954,70,0.19519091781804654
NYU_0051089,NYU_0050954,70,0.26478099694800594
NYU_0051090,NYU_0050954,70,0.28059166791840756
NYU_0051091,NYU_0050954,70,0.21796168315274198
NYU_0051093,NYU_0050954,70,0.29261331025718995
NYU_0051094,NYU_0050954,70,0.29888976652559063
NYU_0051095,NYU_0050954,70,0.25668412183198269
NYU_0051096,NYU_0050954,70,0.25623745939896586
NYU_0051097,NYU_0050954,70,0.25084543790743291
NYU_0051098,NYU_0050954,70,0.24858894207787643
NYU_0051099,NYU_0050954,70,0.25679041078938314
NYU_0051100,NYU_0050954,70,0.26207863385524094
NYU_0051101,NYU_0050954,70,0.26988182775666997
NYU_0051102,NYU_0050954,70,0.23121410467766479
NYU_0051103,NYU_0050954,70,0.27073457642147652
NYU_0051104,NYU_0050954,70,0.273394420930551
NYU_0051105,NYU_0050954,70,0.23796873466985424
NYU_0051106,NYU_0050954,70,0.17162140122452949
NYU_0051107,NYU_0050954,70,0.27981302877688796
NYU_0051109,NYU_0050954,70,0.20295696490454215
NYU_0051110,NYU_0050954,70,0.23361651173722423
NYU_0051111,NYU_0050954,70,0.30569597607870042
NYU_0051112,NYU_0050954,70,0.2671007094003619
NYU_0051113,NYU_0050954,70,0.22344361825424888
NYU_0051114,NYU_0050954,70,0.30615426672394774
NYU_0051116,NYU_0050954,70,0.19008711472876233
NYU_0051117,NYU_0050954,70,0.26394248178321
NYU_0051118,NYU_0050954,70,0.25701183661244975
NYU_0051121,NYU_0050954,70,0.2232530129788744
NYU_0051122,NYU_0050954,70,0.31131085486608484
NYU_0051123,NYU_0050954,70,0.2632260232665653
NYU_0051124,NYU_0050954,70,0.19207425512830681
NYU_0051126,NYU_0050954,70,0.26980897145435578
NYU_0051127,NYU_0050954,70,0.22384973657468246
NYU_0051128,NYU_0050954,70,0.27811195149212953
NYU_0051129,NYU_0050954,70,0.20427377486555892
NYU_0051130,NYU_0050954,70,0.24513186349797916
NYU_0051131,NYU_0050954,70,0.28250755150215939
NYU_0051146,NYU_0050954,70,0.24647603728086845
NYU_0051147,NYU_0050954,70,0.26479049342115263
NYU_0051148,NYU_0050954,70,0.26053809067492223
NYU_0051149,NYU_0050954,70,0.27505335246278206
NYU_0051150,NYU_0050954,70,0.18822681935940264
NYU_0051151,NYU_0050954,70,0.28174096203226973
NYU_0051152,NYU_0050954,70,0.22059831228745569
NYU_0051153,NYU_0050954,70,0.26686744941754165
NYU_0051154,NYU_0050954,70,0.24397072829969732
NYU_0051155,NYU_0050954,70,0.15833652953945559
NYU_0051156,NYU_0050954,70,0.28825243332931322
NYU_0051159,NYU_0050954,70,0.23405857817942471
NYU_0050954,NYU_0050955,70,0.15574558210258493
NYU_0050956,NYU_0050955,70,0.12651213744227482
NYU_0050957,NYU_0050955,70,0.1675297422303996
NYU_0050958,NYU_0050955,70,0.12121385023486868
NYU_0050959,NYU_0050955,70,0.17405703255672075
NYU_0050960,NYU_0050955,70,0.090208827900916499
NYU_0050961,NYU_0050955,70,0.1279800003727064
NYU_0050962,NYU_0050955,70,0.14771920713905309
NYU_0050964,NYU_0050955,70,0.15587794007487593
NYU_0050965,NYU_0050955,70,0.14651786355145038
NYU_0050966,NYU_0050955,70,0.060931111326656566
NYU_0050967,NYU_0050955,70,0.19951948465439412
NYU_0050968,NYU_0050955,70,0.16920650602006612
NYU_0050969,NYU_0050955,70,0.15473011778330947
NYU_0050970,NYU_0050955,70,0.12368330171082777
NYU_0050972,NYU_0050955,70,0.14704878143273509
NYU_0050973,NYU_0050955,70,0.17358447036675001
NYU_0050974,NYU_0050955,70,0.14024290069410478
NYU_0050976,NYU_0050955,70,0.19599435064015597
NYU_0050977,NYU_0050955,70,0.12425247802369667
NYU_0050978,NYU_0050955,70,0.10898485630544386
NYU_0050979,NYU_0050955,70,0.17312482414208111
NYU_0050981,NYU_0050955,70,0.15169133243509153
NYU_0050982,NYU_0050955,70,0.12164615111229764
NYU_0050983,NYU_0050955,70,0.14157828651939816
NYU_0050984,NYU_0050955,70,0.17015265580637018
NYU_0050985,NYU_0050955,70,0.17315126731794031
NYU_0050986,NYU_0050955,70,0.181923857048335
NYU_0050987,NYU_0050955,70,0.069347032984039186
NYU_0050988,NYU_0050955,70,0.093284160662107526
NYU_0050989,NYU_0050955,70,0.08510484658643877
NYU_0050990,NYU_0050955,70,0.12694419218754305
NYU_0050991,NYU_0050955,70,0.16326157650216452
NYU_0050992,NYU_0050955,70,0.14582461567030983
NYU_0050993,NYU_0050955,70,0.18497541505224654
NYU_0050994,NYU_0050955,70,0.17397862259683361
NYU_0050995,NYU_0050955,70,0.17126637670532613
NYU_0050996,NYU_0050955,70,0.13930980248097091
NYU_0050997,NYU_0050955,70,0.18824822099790706
NYU_0050998,NYU_0050955,70,0.099540652617339659
NYU_0050999,NYU_0050955,70,0.14041634076001674
NYU_0051000,NYU_0050955,70,0.16179091932759598
NYU_0051001,NYU_0050955,70,0.15786111404337339
NYU_0051002,NYU_0050955,70,0.13561558651265959
NYU_0051003,NYU_0050955,70,0.13134960654576711
NYU_0051006,NYU_0050955,70,0.13598376538593798
NYU_0051007,NYU_0050955,70,0.12644297557947248
NYU_0051008,NYU_0050955,70,0.17395229655040897
NYU_0051009,NYU_0050955,70,0.13828353410806954
NYU_0051010,NYU_0050955,70,0.13129926512181958
NYU_0051011,NYU_0050955,70,0.15545385075190066
NYU_0051012,NYU_0050955,70,0.1566717460401339
NYU_0051013,NYU_0050955,70,0.18542651987464714
NYU_0051014,NYU_0050955,70,0.14913102424927679
NYU_0051015,NYU_0050955,70,0.14242142748156303
NYU_0051016,NYU_0050955,70,0.1527434881917504
NYU_0051017,NYU_0050955,70,0.12062257458128549
NYU_0051018,NYU_0050955,70,0.12069886435115791
NYU_0051019,NYU_0050955,70,0.15656071545855968
NYU_0051020,NYU_0050955,70,0.18208947607614034
NYU_0051021,NYU_0050955,70,0.14901447264027406
NYU_0051023,NYU_0050955,70,0.11418232127458713
NYU_0051024,NYU_0050955,70,0.11204609560553165
NYU_0051025,NYU_0050955,70,0.17100975723599771
NYU_0051026,NYU_0050955,70,0.15274308967877473
NYU_0051027,NYU_0050955,70,0.14694956237951209
NYU_0051028,NYU_0050955,70,0.093060700772016197
NYU_0051029,NYU_0050955,70,0.16555515548073269
NYU_0051030,NYU_0050955,70,0.11557799322984075
NYU_0051032,NYU_0050955,70,0.075105667847998964
NYU_0051033,NYU_0050955,70,0.17457741197790469
NYU_0051034,NYU_0050955,70,0.14320963783407561
NYU_0051035,NYU_0050955,70,0.13725050656911694
NYU_0051036,NYU_0050955,70,0.14008616802604348
NYU_0051038,NYU_0050955,70,0.13465848464533639
NYU_0051039,NYU_0050955,70,0.17157404357609515
NYU_0051040,NYU_0050955,70,0.16277963680351726
NYU_0051041,NYU_0050955,70,0.12518366071516249
NYU_0051042,NYU_0050955,70,0.1508627922476253
NYU_0051044,NYU_0050955,70,0.11841784791221414
NYU_0051045,NYU_0050955,70,0.16104980183574344
NYU_0051046,NYU_0050955,70,0.1412482461457342
NYU_0051047,NYU_0050955,70,0.11844090312475047
NYU_0051048,NYU_0050955,70,0.074695614133653179
NYU_0051049,NYU_0050955,70,0.16076768042701259
NYU_0051050,NYU_0050955,70,0.18273165554931994
NYU_0051051,NYU_0050955,70,0.094176971081512434
NYU_0051052,NYU_0050955,70,0.11303768174335137
NYU_0051053,NYU_0050955,70,0.12453712780099116
NYU_0051054,NYU_0050955,70,0.13118891769312982
NYU_0051055,NYU_0050955,70,0.16086213882241646
NYU_0051056,NYU_0050955,70,0.14851428352072535
NYU_0051057,NYU_0050955,70,0.13940762624924191
NYU_0051058,NYU_0050955,70,0.15873035206284519
NYU_0051059,NYU_0050955,70,0.1689220121396118
NYU_0051060,NYU_0050955,70,0.15624719934724132
NYU_0051061,NYU_0050955,70,0.1307662606291071
NYU_0051062,NYU_0050955,70,0.1323457961658154
NYU_0051063,NYU_0050955,70,0.16899657160695772
NYU_0051064,NYU_0050955,70,0.15392220515619962
NYU_0051065,NYU_0050955,70,0.13650868364787813
NYU_0051066,NYU_0050955,70,0.12445005742967184
NYU_0051067,NYU_0050955,70,0.13351890353265727
NYU_0051068,NYU_0050955,70,0.12336348595699745
NYU_0051069,NYU_0050955,70,0.17232484687014696
NYU_0051070,NYU_0050955,70,0.089563307319129731
NYU_0051071,NYU_0050955,70,0.097181902325735037
NYU_0051072,NYU_0050955,70,0.15772300679336609
NYU_0051073,NYU_0050955,70,0.12509683623750698
NYU_0051074,NYU_0050955,70,0.10299126537506936
NYU_0051075,NYU_0050955,70,0.15753854847481882
NYU_0051076,NYU_0050955,70,0.12112444509718057
NYU_0051077,NYU_0050955,70,0.13967874809702713
NYU_0051078,NYU_0050955,70,0.13944787259742561
NYU_0051079,NYU_0050955,70,0.1571498057419492
NYU_0051080,NYU_0050955,70,0.1472709813257313
NYU_0051081,NYU_0050955,70,0.12089236234485798
NYU_0051082,NYU_0050955,70,0.15833654672549158
NYU_0051083,NYU_0050955,70,0.12344783714107611
NYU_0051084,NYU_0050955,70,0.14986035628418359
NYU_0051085,NYU_0050955,70,0.15560040536780639
NYU_0051086,NYU_0050955,70,0.11716983283020575
NYU_0051087,NYU_0050955,70,0.16749368851654545
NYU_0051088,NYU_0050955,70,0.15888067947735623
NYU_0051089,NYU_0050955,70,0.1477110503968822
NYU_0051090,NYU_0050955,70,0.17355030344511552
NYU_0051091,NYU_0050955,70,0.11378701995832415
NYU_0051093,NYU_0050955,70,0.2036843049220215
NYU_0051094,NYU_0050955,70,0.17421259609855133
NYU_0051095,NYU_0050955,70,0.20504099213552565
NYU_0051096,NYU_0050955,70,0.17190739969022778
NYU_0051097,NYU_0050955,70,0.16867339779609217
NYU_0051098,NYU_0050955,70,0.14848109201032159
NYU_0051099,NYU_0050955,70,0.17365590016798718
NYU_0051100,NYU_0050955,70,0.13302169243002038
NYU_0051101,NYU_0050955,70,0.14936942570704617
NYU_0051102,NYU_0050955,70,0.14242537652513368
NYU_0051103,NYU_0050955,70,0.17282362372435092
NYU_0051104,NYU_0050955,70,0.16426676820038444
NYU_0051105,NYU_0050955,70,0.15509289585645145
NYU_0051106,NYU_0050955,70,0.13665977854181768
NYU_0051107,NYU_0050955,70,0.16448556427227473
NYU_0051109,NYU_0050955,70,0.13627214858828099
NYU_0051110,NYU_0050955,70,0.15730130286294897
NYU_0051111,NYU_0050955,70,0.16135260857903724
NYU_0051112,NYU_0050955,70,0.16696338675854422
NYU_0051113,NYU_0050955,70,0.15558385714261694
NYU_0051114,NYU_0050955,70,0.18418165190522959
NYU_0051116,NYU_0050955,70,0.10864929527726201
NYU_0051117,NYU_0050955,70,0.15186081798284845
NYU_0051118,NYU_0050955,70,0.15410476508891266
NYU_0051121,NYU_0050955,70,0.13627973064128168
NYU_0051122,NYU_0050955,70,0.16361318827043805
NYU_0051123,NYU_0050955,70,0.17488757670196592
NYU_0051124,NYU_0050955,70,0.13551802395474585
NYU_0051126,NYU_0050955,70,0.1470552253995798
NYU_0051127,NYU_0050955,70,0.14141923634591838
NYU_0051128,NYU_0050955,70,0.17515536306051124
NYU_0051129,NYU_0050955,70,0.14593077389968415
NYU_0051130,NYU_0050955,70,0.14563088594119242
NYU_0051131,NYU_0050955,70,0.19748162174537368
NYU_0051146,NYU_0050955,70,0.14879490256601957
NYU_0051147,NYU_0050955,70,0.15705910990176347
NYU_0051148,NYU_0050955,70,0.16513166680841226
NYU_0051149,NYU_0050955,70,0.15156000090714039
NYU_0051150,NYU_0050955,70,0.096164198041025717
NYU_0051151,NYU_0050955,70,0.16686485268852486
NYU_0051152,NYU_0050955,70,0.12354361496995848
NYU_0051153,NYU_0050955,70,0.1818226166312692
NYU_0051154,NYU_0050955,70,0.11497297247941846
NYU_0051155,NYU_0050955,70,0.13265750599861778
NYU_0051156,NYU_0050955,70,0.15428569715273485
NYU_0051159,NYU_0050955,70,0.14176421683628646
NYU_0050954,NYU_0050956,70,0.21923234386238949
NYU_0050955,NYU_0050956,70,0.12651213744227482
NYU_0050957,NYU_0050956,70,0.21669259950355979
NYU_0050958,NYU_0050956,70,0.13807287441384775
NYU_0050959,NYU_0050956,70,0.23822079390052758
NYU_0050960,NYU_0050956,70,0.1098881316227267
NYU_0050961,NYU_0050956,70,0.15296149781439086
NYU_0050962,NYU_0050956,70,0.21492152648803145
NYU_0050964,NYU_0050956,70,0.21213834631785033
NYU_0050965,NYU_0050956,70,0.20320231619617291
NYU_0050966,NYU_0050956,70,0.080966086943813853
NYU_0050967,NYU_0050956,70,0.19663966768464466
NYU_0050968,NYU_0050956,70,0.15691135979129259
NYU_0050969,NYU_0050956,70,0.16911141077089112
NYU_0050970,NYU_0050956,70,0.16019620812773566
NYU_0050972,NYU_0050956,70,0.13342822623839992
NYU_0050973,NYU_0050956,70,0.22493878026729155
NYU_0050974,NYU_0050956,70,0.13375193161047036
NYU_0050976,NYU_0050956,70,0.22804101814052483
NYU_0050977,NYU_0050956,70,0.17167200702624555
NYU_0050978,NYU_0050956,70,0.1519600643195908
NYU_0050979,NYU_0050956,70,0.18440011872640172
NYU_0050981,NYU_0050956,70,0.20759662770345333
NYU_0050982,NYU_0050956,70,0.20598278264204892
NYU_0050983,NYU_0050956,70,0.2160942435985693
NYU_0050984,NYU_0050956,70,0.18427380870081569
NYU_0050985,NYU_0050956,70,0.15356113123064696
NYU_0050986,NYU_0050956,70,0.22705821518671365
NYU_0050987,NYU_0050956,70,0.11735369918811982
NYU_0050988,NYU_0050956,70,0.11641779224205241
NYU_0050989,NYU_0050956,70,0.15562904855975232
NYU_0050990,NYU_0050956,70,0.20737386877462136
NYU_0050991,NYU_0050956,70,0.19565542256971466
NYU_0050992,NYU_0050956,70,0.17467411714810599
NYU_0050993,NYU_0050956,70,0.21500594507183415
NYU_0050994,NYU_0050956,70,0.20812003216358993
NYU_0050995,NYU_0050956,70,0.18000407735205062
NYU_0050996,NYU_0050956,70,0.18542769383426
NYU_0050997,NYU_0050956,70,0.23133878244438022
NYU_0050998,NYU_0050956,70,0.15344983432208603
NYU_0050999,NYU_0050956,70,0.15610490512527569
NYU_0051000,NYU_0050956,70,0.20835116980453924
NYU_0051001,NYU_0050956,70,0.1708134615585912
NYU_0051002,NYU_0050956,70,0.18658579124172028
NYU_0051003,NYU_0050956,70,0.1853541304617676
NYU_0051006,NYU_0050956,70,0.1875402878302416
NYU_0051007,NYU_0050956,70,0.16944231630090406
NYU_0051008,NYU_0050956,70,0.21389938151995844
NYU_0051009,NYU_0050956,70,0.19641535374168145
NYU_0051010,NYU_0050956,70,0.18075823407586303
NYU_0051011,NYU_0050956,70,0.19346095714609202
NYU_0051012,NYU_0050956,70,0.20105377420128545
NYU_0051013,NYU_0050956,70,0.21168572884163844
NYU_0051014,NYU_0050956,70,0.1885018499378612
NYU_0051015,NYU_0050956,70,0.18844117481389785
NYU_0051016,NYU_0050956,70,0.20467181284818006
NYU_0051017,NYU_0050956,70,0.1512850469125723
NYU_0051018,NYU_0050956,70,0.14199764153642094
NYU_0051019,NYU_0050956,70,0.22244668940291518
NYU_0051020,NYU_0050956,70,0.18350719853390357
NYU_0051021,NYU_0050956,70,0.20126916815434187
NYU_0051023,NYU_0050956,70,0.14522946990337698
NYU_0051024,NYU_0050956,70,0.080346631543423211
NYU_0051025,NYU_0050956,70,0.20048818690347495
NYU_0051026,NYU_0050956,70,0.17076397701277476
NYU_0051027,NYU_0050956,70,0.1925433575563118
NYU_0051028,NYU_0050956,70,0.12300231958107521
NYU_0051029,NYU_0050956,70,0.18740326735046578
NYU_0051030,NYU_0050956,70,0.1410644799383608
NYU_0051032,NYU_0050956,70,0.10318194076711434
NYU_0051033,NYU_0050956,70,0.14976670455669616
NYU_0051034,NYU_0050956,70,0.16951298986015878
NYU_0051035,NYU_0050956,70,0.19592590104165677
NYU_0051036,NYU_0050956,70,0.18863840986973263
NYU_0051038,NYU_0050956,70,0.16547659680710433
NYU_0051039,NYU_0050956,70,0.22088894940867926
NYU_0051040,NYU_0050956,70,0.19295507381694407
NYU_0051041,NYU_0050956,70,0.15493466253784693
NYU_0051042,NYU_0050956,70,0.15319858092790051
NYU_0051044,NYU_0050956,70,0.15143227823807634
NYU_0051045,NYU_0050956,70,0.15886142093445638
NYU_0051046,NYU_0050956,70,0.14448072152969044
NYU_0051047,NYU_0050956,70,0.18684289784825625
NYU_0051048,NYU_0050956,70,0.13897479569906901
NYU_0051049,NYU_0050956,70,0.20846291667498967
NYU_0051050,NYU_0050956,70,0.18034794804762239
NYU_0051051,NYU_0050956,70,0.10581050237959773
NYU_0051052,NYU_0050956,70,0.1789526281912964
NYU_0051053,NYU_0050956,70,0.13953204847325426
NYU_0051054,NYU_0050956,70,0.17671967158933791
NYU_0051055,NYU_0050956,70,0.1598582190896175
NYU_0051056,NYU_0050956,70,0.20319736549899012
NYU_0051057,NYU_0050956,70,0.15004528494867084
NYU_0051058,NYU_0050956,70,0.22559782384611501
NYU_0051059,NYU_0050956,70,0.16627816362740083
NYU_0051060,NYU_0050956,70,0.18995491005231438
NYU_0051061,NYU_0050956,70,0.13854384030092204
NYU_0051062,NYU_0050956,70,0.17262029740850754
NYU_0051063,NYU_0050956,70,0.20759306076109671
NYU_0051064,NYU_0050956,70,0.18464403585115838
NYU_0051065,NYU_0050956,70,0.11446947571393026
NYU_0051066,NYU_0050956,70,0.10694821318950445
NYU_0051067,NYU_0050956,70,0.16372945609790004
NYU_0051068,NYU_0050956,70,0.13455028349949608
NYU_0051069,NYU_0050956,70,0.21708814675362909
NYU_0051070,NYU_0050956,70,0.11467132016284776
NYU_0051071,NYU_0050956,70,0.071567036758979255
NYU_0051072,NYU_0050956,70,0.17078506103449159
NYU_0051073,NYU_0050956,70,0.1697184289610858
NYU_0051074,NYU_0050956,70,0.10844124853133798
NYU_0051075,NYU_0050956,70,0.22379296077740454
NYU_0051076,NYU_0050956,70,0.11472242638815475
NYU_0051077,NYU_0050956,70,0.18194003962753322
NYU_0051078,NYU_0050956,70,0.1981109586428528
NYU_0051079,NYU_0050956,70,0.17185181505028277
NYU_0051080,NYU_0050956,70,0.1860966347782369
NYU_0051081,NYU_0050956,70,0.19936907599915468
NYU_0051082,NYU_0050956,70,0.16528525896238477
NYU_0051083,NYU_0050956,70,0.14796622478900048
NYU_0051084,NYU_0050956,70,0.19256357968550036
NYU_0051085,NYU_0050956,70,0.20997367823002069
NYU_0051086,NYU_0050956,70,0.17010454268858255
NYU_0051087,NYU_0050956,70,0.23595125471966985
NYU_0051088,NYU_0050956,70,0.1935575573379969
NYU_0051089,NYU_0050956,70,0.1867210337479509
NYU_0051090,NYU_0050956,70,0.20315103644723978
NYU_0051091,NYU_0050956,70,0.18699085449298825
NYU_0051093,NYU_0050956,70,0.22368532250068499
NYU_0051094,NYU_0050956,70,0.21990445852870313
NYU_0051095,NYU_0050956,70,0.21135469190467679
NYU_0051096,NYU_0050956,70,0.19190560268383933
NYU_0051097,NYU_0050956,70,0.206140055693918
NYU_0051098,NYU_0050956,70,0.20272202235378586
NYU_0051099,NYU_0050956,70,0.18349826278312498
NYU_0051100,NYU_0050956,70,0.15367708594944374
NYU_0051101,NYU_0050956,70,0.17209023645533308
NYU_0051102,NYU_0050956,70,0.20188160325456156
NYU_0051103,NYU_0050956,70,0.19687312802160975
NYU_0051104,NYU_0050956,70,0.18533449353617096
NYU_0051105,NYU_0050956,70,0.18252893115401653
NYU_0051106,NYU_0050956,70,0.13052126095312774
NYU_0051107,NYU_0050956,70,0.21408973438447623
NYU_0051109,NYU_0050956,70,0.16809158972310981
NYU_0051110,NYU_0050956,70,0.15320137476474405
NYU_0051111,NYU_0050956,70,0.20891258943294602
NYU_0051112,NYU_0050956,70,0.21651517489698688
NYU_0051113,NYU_0050956,70,0.16426642459419841
NYU_0051114,NYU_0050956,70,0.23557778340859148
NYU_0051116,NYU_0050956,70,0.14952077953472961
NYU_0051117,NYU_0050956,70,0.18762144099128991
NYU_0051118,NYU_0050956,70,0.17706507466781315
NYU_0051121,NYU_0050956,70,0.17993825415198289
NYU_0051122,NYU_0050956,70,0.24251770080906876
NYU_0051123,NYU_0050956,70,0.19537207116092067
NYU_0051124,NYU_0050956,70,0.14614027800100185
NYU_0051126,NYU_0050956,70,0.20570218715357913
NYU_0051127,NYU_0050956,70,0.18190976827743496
NYU_0051128,NYU_0050956,70,0.17353516110745434
NYU_0051129,NYU_0050956,70,0.19257669752998199
NYU_0051130,NYU_0050956,70,0.17253424625765282
NYU_0051131,NYU_0050956,70,0.21589701967339511
NYU_0051146,NYU_0050956,70,0.17629683897012002
NYU_0051147,NYU_0050956,70,0.22511953647594782
NYU_0051148,NYU_0050956,70,0.20769515047394385
NYU_0051149,NYU_0050956,70,0.20372758635663829
NYU_0051150,NYU_0050956,70,0.15392581940060732
NYU_0051151,NYU_0050956,70,0.21206308422154529
NYU_0051152,NYU_0050956,70,0.16131793084691068
NYU_0051153,NYU_0050956,70,0.22202874873137296
NYU_0051154,NYU_0050956,70,0.18756031905099158
NYU_0051155,NYU_0050956,70,0.11711992475136736
