train,test,roi,pearsons correlation
NYU_0051016,NYU_0050954,46,0.12489011011917107
NYU_0051017,NYU_0050954,46,0.13909324834348738
NYU_0051018,NYU_0050954,46,0.1887722290025573
NYU_0051019,NYU_0050954,46,0.18500161263437725
NYU_0051020,NYU_0050954,46,0.14217576564406381
NYU_0051021,NYU_0050954,46,0.16048158226752171
NYU_0051023,NYU_0050954,46,0.12285584273015651
NYU_0051024,NYU_0050954,46,0.14129449231239891
NYU_0051025,NYU_0050954,46,0.17484317826439802
NYU_0051026,NYU_0050954,46,0.17467896269965577
NYU_0051027,NYU_0050954,46,0.11316988484168287
NYU_0051028,NYU_0050954,46,0.17502723405183324
NYU_0051029,NYU_0050954,46,0.15585663176036368
NYU_0051030,NYU_0050954,46,0.17855347495189078
NYU_0051032,NYU_0050954,46,0.21148035523878372
NYU_0051033,NYU_0050954,46,0.11789514051861931
NYU_0051034,NYU_0050954,46,0.15408947686389404
NYU_0051035,NYU_0050954,46,0.16641407796140456
NYU_0051036,NYU_0050954,46,0.1660457914120492
NYU_0051038,NYU_0050954,46,0.14674120767696647
NYU_0051039,NYU_0050954,46,0.13631728015196007
NYU_0051040,NYU_0050954,46,0.14646857735966373
NYU_0051041,NYU_0050954,46,0.15260827684229403
NYU_0051042,NYU_0050954,46,0.15943201055501813
NYU_0051044,NYU_0050954,46,0.18156997228146221
NYU_0051045,NYU_0050954,46,0.1596212089653789
NYU_0051046,NYU_0050954,46,0.11480925400332044
NYU_0051047,NYU_0050954,46,0.20311398745351428
NYU_0051048,NYU_0050954,46,0.20004404543394777
NYU_0051049,NYU_0050954,46,0.15166864011698616
NYU_0051050,NYU_0050954,46,0.16920808063641737
NYU_0051051,NYU_0050954,46,0.16953448694001913
NYU_0051052,NYU_0050954,46,0.15887136816869402
NYU_0051053,NYU_0050954,46,0.16109821401224209
NYU_0051054,NYU_0050954,46,0.18527484068582267
NYU_0051055,NYU_0050954,46,0.19147127089543564
NYU_0051056,NYU_0050954,46,0.17526524998661241
NYU_0051057,NYU_0050954,46,0.12860143533607912
NYU_0051058,NYU_0050954,46,0.15973337084382547
NYU_0051059,NYU_0050954,46,0.13890777024291462
NYU_0051060,NYU_0050954,46,0.13663349856133244
NYU_0051061,NYU_0050954,46,0.17295559573258534
NYU_0051062,NYU_0050954,46,0.12224507679298263
NYU_0051063,NYU_0050954,46,0.14811341107896767
NYU_0051064,NYU_0050954,46,0.19926019003977999
NYU_0051065,NYU_0050954,46,0.17282574667366829
NYU_0051066,NYU_0050954,46,0.1622918315471315
NYU_0051067,NYU_0050954,46,0.13733724929740107
NYU_0051068,NYU_0050954,46,0.12792104513665042
NYU_0051069,NYU_0050954,46,0.16209559898078132
NYU_0051070,NYU_0050954,46,0.17300910303110797
NYU_0051071,NYU_0050954,46,0.13083903564753377
NYU_0051072,NYU_0050954,46,0.13942578987013848
NYU_0051073,NYU_0050954,46,0.18226820633172075
NYU_0051074,NYU_0050954,46,0.15353554795306901
NYU_0051075,NYU_0050954,46,0.20423662409791646
NYU_0051076,NYU_0050954,46,0.1706662419726985
NYU_0051077,NYU_0050954,46,0.17599723147813864
NYU_0051078,NYU_0050954,46,0.14820963647091984
NYU_0051079,NYU_0050954,46,0.16096069006402036
NYU_0051080,NYU_0050954,46,0.15973684662036999
NYU_0051081,NYU_0050954,46,0.16022873230952311
NYU_0051082,NYU_0050954,46,0.14815148014201387
NYU_0051083,NYU_0050954,46,0.14266441212876599
NYU_0051084,NYU_0050954,46,0.15380188915900675
NYU_0051085,NYU_0050954,46,0.14637266804250224
NYU_0051086,NYU_0050954,46,0.12508725295265646
NYU_0051087,NYU_0050954,46,0.15537899977573327
NYU_0051088,NYU_0050954,46,0.15260540125319483
NYU_0051089,NYU_0050954,46,0.20547201888380215
NYU_0051090,NYU_0050954,46,0.11826112280449209
NYU_0051091,NYU_0050954,46,0.18284742160623119
NYU_0051093,NYU_0050954,46,0.19998306408650143
NYU_0051094,NYU_0050954,46,0.1640453232101495
NYU_0051095,NYU_0050954,46,0.16603361859596527
NYU_0051096,NYU_0050954,46,0.17671347075719493
NYU_0051097,NYU_0050954,46,0.16651999635046402
NYU_0051098,NYU_0050954,46,0.16600183275435901
NYU_0051099,NYU_0050954,46,0.1394841199564168
NYU_0051100,NYU_0050954,46,0.14856320769182993
NYU_0051101,NYU_0050954,46,0.17402024172883715
NYU_0051102,NYU_0050954,46,0.18379297013487644
NYU_0051103,NYU_0050954,46,0.16896527920976839
NYU_0051104,NYU_0050954,46,0.10972050959801967
NYU_0051105,NYU_0050954,46,0.13169518702640121
NYU_0051106,NYU_0050954,46,0.19959786420902911
NYU_0051107,NYU_0050954,46,0.17772311900382123
NYU_0051109,NYU_0050954,46,0.16377202607642286
NYU_0051110,NYU_0050954,46,0.14625611214459031
NYU_0051111,NYU_0050954,46,0.1471753980921042
NYU_0051112,NYU_0050954,46,0.18798336935514526
NYU_0051113,NYU_0050954,46,0.14089718897040085
NYU_0051114,NYU_0050954,46,0.16470250764599426
NYU_0051116,NYU_0050954,46,0.15948995716241673
NYU_0051117,NYU_0050954,46,0.17649896447823007
NYU_0051118,NYU_0050954,46,0.14835682503896269
NYU_0051121,NYU_0050954,46,0.1914377678317806
NYU_0051122,NYU_0050954,46,0.18648136953961147
NYU_0051123,NYU_0050954,46,0.15724267679875956
NYU_0051124,NYU_0050954,46,0.16849350813993016
NYU_0051126,NYU_0050954,46,0.17449300210073745
NYU_0051127,NYU_0050954,46,0.153925260731612
NYU_0051128,NYU_0050954,46,0.15168429836554084
NYU_0051129,NYU_0050954,46,0.13382355487817782
NYU_0051130,NYU_0050954,46,0.20710021918994095
NYU_0051131,NYU_0050954,46,0.16318346195856731
NYU_0051146,NYU_0050954,46,0.19945932649974352
NYU_0051147,NYU_0050954,46,0.12890680270949342
NYU_0051148,NYU_0050954,46,0.16937339081092018
NYU_0051149,NYU_0050954,46,0.19161981914559534
NYU_0051150,NYU_0050954,46,0.17833781258217651
NYU_0051151,NYU_0050954,46,0.16662536467305653
NYU_0051152,NYU_0050954,46,0.17047889855514425
NYU_0051153,NYU_0050954,46,0.16140711193376045
NYU_0051154,NYU_0050954,46,0.18460676882505417
NYU_0051155,NYU_0050954,46,0.14246195265119818
NYU_0051156,NYU_0050954,46,0.16773930548754268
NYU_0051159,NYU_0050954,46,0.14898519447624001
NYU_0050954,NYU_0050955,46,0.13721308460489764
NYU_0050956,NYU_0050955,46,0.17443193427279599
NYU_0050957,NYU_0050955,46,0.16522765903554137
NYU_0050958,NYU_0050955,46,0.17498683038176091
NYU_0050959,NYU_0050955,46,0.21436431564926109
NYU_0050960,NYU_0050955,46,0.16146726776013248
NYU_0050961,NYU_0050955,46,0.12319673795583318
NYU_0050962,NYU_0050955,46,0.11767991495781274
NYU_0050964,NYU_0050955,46,0.17753857390218938
NYU_0050965,NYU_0050955,46,0.16440108096330788
NYU_0050966,NYU_0050955,46,0.18614936022151815
NYU_0050967,NYU_0050955,46,0.16274498088498551
NYU_0050968,NYU_0050955,46,0.14150515158809107
NYU_0050969,NYU_0050955,46,0.19222127271291239
NYU_0050970,NYU_0050955,46,0.25127809028135561
NYU_0050972,NYU_0050955,46,0.1314681961943048
NYU_0050973,NYU_0050955,46,0.16422654705268658
NYU_0050974,NYU_0050955,46,0.14905859644622182
NYU_0050976,NYU_0050955,46,0.19069538125198365
NYU_0050977,NYU_0050955,46,0.20602149900613884
NYU_0050978,NYU_0050955,46,0.19152421536071113
NYU_0050979,NYU_0050955,46,0.18311415123293873
NYU_0050981,NYU_0050955,46,0.1641406257182588
NYU_0050982,NYU_0050955,46,0.15537264093002412
NYU_0050983,NYU_0050955,46,0.20194231746813812
NYU_0050984,NYU_0050955,46,0.18418300709946539
NYU_0050985,NYU_0050955,46,0.17100194101585517
NYU_0050986,NYU_0050955,46,0.15940331169409819
NYU_0050987,NYU_0050955,46,0.12549375371823782
NYU_0050988,NYU_0050955,46,0.13421483699986464
NYU_0050989,NYU_0050955,46,0.16057240424798327
NYU_0050990,NYU_0050955,46,0.15934520115889261
NYU_0050991,NYU_0050955,46,0.16464597987480478
NYU_0050992,NYU_0050955,46,0.16188271840206131
NYU_0050993,NYU_0050955,46,0.22166062241740303
NYU_0050994,NYU_0050955,46,0.17012382329712661
NYU_0050995,NYU_0050955,46,0.17948029690203812
NYU_0050996,NYU_0050955,46,0.1891753587128166
NYU_0050997,NYU_0050955,46,0.18716880933353788
NYU_0050998,NYU_0050955,46,0.17276365246624223
NYU_0050999,NYU_0050955,46,0.16908293171712691
NYU_0051000,NYU_0050955,46,0.19518302430319445
NYU_0051001,NYU_0050955,46,0.20991697877265356
NYU_0051002,NYU_0050955,46,0.19219385585016643
NYU_0051003,NYU_0050955,46,0.19567167697058777
NYU_0051006,NYU_0050955,46,0.17397230086173587
NYU_0051007,NYU_0050955,46,0.19887886116874673
NYU_0051008,NYU_0050955,46,0.2107868757255798
NYU_0051009,NYU_0050955,46,0.18573571655392843
NYU_0051010,NYU_0050955,46,0.17600405663446572
NYU_0051011,NYU_0050955,46,0.15864609854139261
NYU_0051012,NYU_0050955,46,0.15515720239318243
NYU_0051013,NYU_0050955,46,0.13206151449209449
NYU_0051014,NYU_0050955,46,0.17226191243313294
NYU_0051015,NYU_0050955,46,0.14786863753928481
NYU_0051016,NYU_0050955,46,0.16183077408244453
NYU_0051017,NYU_0050955,46,0.17134694040890008
NYU_0051018,NYU_0050955,46,0.23050123885989962
NYU_0051019,NYU_0050955,46,0.18006457983786608
NYU_0051020,NYU_0050955,46,0.1450421483445902
NYU_0051021,NYU_0050955,46,0.18892340690976431
NYU_0051023,NYU_0050955,46,0.16104589330973973
NYU_0051024,NYU_0050955,46,0.18327229718392463
NYU_0051025,NYU_0050955,46,0.18818014874927064
NYU_0051026,NYU_0050955,46,0.15347827131880115
NYU_0051027,NYU_0050955,46,0.15587460679205087
NYU_0051028,NYU_0050955,46,0.19651781626895237
NYU_0051029,NYU_0050955,46,0.18326909178428927
NYU_0051030,NYU_0050955,46,0.23645741092405181
NYU_0051032,NYU_0050955,46,0.19127464754414331
NYU_0051033,NYU_0050955,46,0.14453692935315826
NYU_0051034,NYU_0050955,46,0.14739028660068842
NYU_0051035,NYU_0050955,46,0.18116045491099614
NYU_0051036,NYU_0050955,46,0.20933978815030407
NYU_0051038,NYU_0050955,46,0.16843490989393914
NYU_0051039,NYU_0050955,46,0.17240192282199057
NYU_0051040,NYU_0050955,46,0.18874987708336394
NYU_0051041,NYU_0050955,46,0.13796577736973006
NYU_0051042,NYU_0050955,46,0.16458583305730937
NYU_0051044,NYU_0050955,46,0.16592567974196248
NYU_0051045,NYU_0050955,46,0.24562797594118774
NYU_0051046,NYU_0050955,46,0.16948242781647829
NYU_0051047,NYU_0050955,46,0.22717795110662636
NYU_0051048,NYU_0050955,46,0.21877137566713631
NYU_0051049,NYU_0050955,46,0.13996483663025622
NYU_0051050,NYU_0050955,46,0.17891725482535914
NYU_0051051,NYU_0050955,46,0.20468786573483053
NYU_0051052,NYU_0050955,46,0.20650439584968888
NYU_0051053,NYU_0050955,46,0.2145433216082058
NYU_0051054,NYU_0050955,46,0.18617440233354784
NYU_0051055,NYU_0050955,46,0.19738365152577775
NYU_0051056,NYU_0050955,46,0.21347631804416986
NYU_0051057,NYU_0050955,46,0.17615222513691389
NYU_0051058,NYU_0050955,46,0.17222767657603685
NYU_0051059,NYU_0050955,46,0.15945216187704464
NYU_0051060,NYU_0050955,46,0.16947626362956003
NYU_0051061,NYU_0050955,46,0.2029768607071771
NYU_0051062,NYU_0050955,46,0.17851246371780619
NYU_0051063,NYU_0050955,46,0.19279251024405913
NYU_0051064,NYU_0050955,46,0.21607679631155921
NYU_0051065,NYU_0050955,46,0.20084320632145286
NYU_0051066,NYU_0050955,46,0.20162807840041291
NYU_0051067,NYU_0050955,46,0.17537837224410052
NYU_0051068,NYU_0050955,46,0.15718870016736122
NYU_0051069,NYU_0050955,46,0.15076296297619421
NYU_0051070,NYU_0050955,46,0.1986194829451533
NYU_0051071,NYU_0050955,46,0.14455643633400611
NYU_0051072,NYU_0050955,46,0.14812222193252939
NYU_0051073,NYU_0050955,46,0.1778794598068088
NYU_0051074,NYU_0050955,46,0.13315882414106639
NYU_0051075,NYU_0050955,46,0.17868396423217295
NYU_0051076,NYU_0050955,46,0.18244774491317631
NYU_0051077,NYU_0050955,46,0.17968071933426719
NYU_0051078,NYU_0050955,46,0.15545464575033296
NYU_0051079,NYU_0050955,46,0.21889690628789893
NYU_0051080,NYU_0050955,46,0.17102645762850824
NYU_0051081,NYU_0050955,46,0.17791308470546446
NYU_0051082,NYU_0050955,46,0.20330700236383994
NYU_0051083,NYU_0050955,46,0.16916176251906864
NYU_0051084,NYU_0050955,46,0.17651119551579861
NYU_0051085,NYU_0050955,46,0.17710081452708654
NYU_0051086,NYU_0050955,46,0.15544188650817173
NYU_0051087,NYU_0050955,46,0.18154780892618
NYU_0051088,NYU_0050955,46,0.1697284720818556
NYU_0051089,NYU_0050955,46,0.18607342585608316
NYU_0051090,NYU_0050955,46,0.18100447668198785
NYU_0051091,NYU_0050955,46,0.21551365625937943
NYU_0051093,NYU_0050955,46,0.23173506455596754
NYU_0051094,NYU_0050955,46,0.21113779781696246
NYU_0051095,NYU_0050955,46,0.20247293302101593
NYU_0051096,NYU_0050955,46,0.2034698035025248
NYU_0051097,NYU_0050955,46,0.21822674913127332
NYU_0051098,NYU_0050955,46,0.17113848032112294
NYU_0051099,NYU_0050955,46,0.20599276020009472
NYU_0051100,NYU_0050955,46,0.16811129096811206
NYU_0051101,NYU_0050955,46,0.2270227646430415
NYU_0051102,NYU_0050955,46,0.20406555313771224
NYU_0051103,NYU_0050955,46,0.20504695350730581
NYU_0051104,NYU_0050955,46,0.13472624764874574
NYU_0051105,NYU_0050955,46,0.19117367877858144
NYU_0051106,NYU_0050955,46,0.2029437565965492
NYU_0051107,NYU_0050955,46,0.1465569256220349
NYU_0051109,NYU_0050955,46,0.2009914013217628
NYU_0051110,NYU_0050955,46,0.14728855354856094
NYU_0051111,NYU_0050955,46,0.17693433019163221
NYU_0051112,NYU_0050955,46,0.22078079704430956
NYU_0051113,NYU_0050955,46,0.18279228955890894
NYU_0051114,NYU_0050955,46,0.20833678067990724
NYU_0051116,NYU_0050955,46,0.21286048874374847
NYU_0051117,NYU_0050955,46,0.18788845014280953
NYU_0051118,NYU_0050955,46,0.14735469815283894
NYU_0051121,NYU_0050955,46,0.21552847343888429
NYU_0051122,NYU_0050955,46,0.18558489615036908
NYU_0051123,NYU_0050955,46,0.20326013968606327
NYU_0051124,NYU_0050955,46,0.16838069336159983
NYU_0051126,NYU_0050955,46,0.1898574376640674
NYU_0051127,NYU_0050955,46,0.15613586257023745
NYU_0051128,NYU_0050955,46,0.17541589064995167
NYU_0051129,NYU_0050955,46,0.1698099955967696
NYU_0051130,NYU_0050955,46,0.20434907995408036
NYU_0051131,NYU_0050955,46,0.19088532587505302
NYU_0051146,NYU_0050955,46,0.16841562857180481
NYU_0051147,NYU_0050955,46,0.1454570959417392
NYU_0051148,NYU_0050955,46,0.19611115604421392
NYU_0051149,NYU_0050955,46,0.17576685740601464
NYU_0051150,NYU_0050955,46,0.17896794993118259
NYU_0051151,NYU_0050955,46,0.1780736953732053
NYU_0051152,NYU_0050955,46,0.2040107905376615
NYU_0051153,NYU_0050955,46,0.15518527643910834
NYU_0051154,NYU_0050955,46,0.22527269831458901
NYU_0051155,NYU_0050955,46,0.17039120395364088
NYU_0051156,NYU_0050955,46,0.15773443648537286
NYU_0051159,NYU_0050955,46,0.18083329725245387
NYU_0050954,NYU_0050956,46,0.1489643691228055
NYU_0050955,NYU_0050956,46,0.17443193427279599
NYU_0050957,NYU_0050956,46,0.14701828796425007
NYU_0050958,NYU_0050956,46,0.14001266698369741
NYU_0050959,NYU_0050956,46,0.13217622139554966
NYU_0050960,NYU_0050956,46,0.13146610722066071
NYU_0050961,NYU_0050956,46,0.1221915682120477
NYU_0050962,NYU_0050956,46,0.095573960677125272
NYU_0050964,NYU_0050956,46,0.17236692131175524
NYU_0050965,NYU_0050956,46,0.17424217653058929
NYU_0050966,NYU_0050956,46,0.17129320230697553
NYU_0050967,NYU_0050956,46,0.10673796391394925
NYU_0050968,NYU_0050956,46,0.11373706938260618
NYU_0050969,NYU_0050956,46,0.14796026698742715
NYU_0050970,NYU_0050956,46,0.19251777016675242
NYU_0050972,NYU_0050956,46,0.10524404628923197
NYU_0050973,NYU_0050956,46,0.12163501600741178
NYU_0050974,NYU_0050956,46,0.1095193511940382
NYU_0050976,NYU_0050956,46,0.1329079685289454
NYU_0050977,NYU_0050956,46,0.14408346119765031
NYU_0050978,NYU_0050956,46,0.18303276135980406
NYU_0050979,NYU_0050956,46,0.18575238163259011
NYU_0050981,NYU_0050956,46,0.13496361790647163
NYU_0050982,NYU_0050956,46,0.13036646062047005
NYU_0050983,NYU_0050956,46,0.16748589094246077
NYU_0050984,NYU_0050956,46,0.17319134803600142
NYU_0050985,NYU_0050956,46,0.13449685477762502
NYU_0050986,NYU_0050956,46,0.13132062257682192
NYU_0050987,NYU_0050956,46,0.12177143580263919
NYU_0050988,NYU_0050956,46,0.14678267245776169
NYU_0050989,NYU_0050956,46,0.11477546581403653
NYU_0050990,NYU_0050956,46,0.16709646146411536
NYU_0050991,NYU_0050956,46,0.14379114294047715
NYU_0050992,NYU_0050956,46,0.15349455273802737
NYU_0050993,NYU_0050956,46,0.15989361642273112
NYU_0050994,NYU_0050956,46,0.11581445823546654
NYU_0050995,NYU_0050956,46,0.12402683937298141
NYU_0050996,NYU_0050956,46,0.17673717090853744
NYU_0050997,NYU_0050956,46,0.16086468122677663
NYU_0050998,NYU_0050956,46,0.12813094476015224
NYU_0050999,NYU_0050956,46,0.15883581958749604
NYU_0051000,NYU_0050956,46,0.18972241838032367
NYU_0051001,NYU_0050956,46,0.1597323438675165
NYU_0051002,NYU_0050956,46,0.15999644079678263
NYU_0051003,NYU_0050956,46,0.16692498005221559
NYU_0051006,NYU_0050956,46,0.12960936107307289
NYU_0051007,NYU_0050956,46,0.13977969038564467
NYU_0051008,NYU_0050956,46,0.16675848225159448
NYU_0051009,NYU_0050956,46,0.15496459779087812
NYU_0051010,NYU_0050956,46,0.12101611392694489
NYU_0051011,NYU_0050956,46,0.1330595508832115
NYU_0051012,NYU_0050956,46,0.10992362473906307
NYU_0051013,NYU_0050956,46,0.11368268301436575
NYU_0051014,NYU_0050956,46,0.16247488908935659
NYU_0051015,NYU_0050956,46,0.14590148900124303
NYU_0051016,NYU_0050956,46,0.11929546149569459
NYU_0051017,NYU_0050956,46,0.16328980076101052
NYU_0051018,NYU_0050956,46,0.15593407439114382
NYU_0051019,NYU_0050956,46,0.15309204796108786
NYU_0051020,NYU_0050956,46,0.0913530242288704
NYU_0051021,NYU_0050956,46,0.1355918478217937
NYU_0051023,NYU_0050956,46,0.11341963339802431
NYU_0051024,NYU_0050956,46,0.1284318100040624
NYU_0051025,NYU_0050956,46,0.16551253798899179
NYU_0051026,NYU_0050956,46,0.1273169469764063
NYU_0051027,NYU_0050956,46,0.13110407830748613
NYU_0051028,NYU_0050956,46,0.16803048828801492
NYU_0051029,NYU_0050956,46,0.15284363025964218
NYU_0051030,NYU_0050956,46,0.20120946013317889
NYU_0051032,NYU_0050956,46,0.13775789924805057
NYU_0051033,NYU_0050956,46,0.11269673812918601
NYU_0051034,NYU_0050956,46,0.13777960872510392
NYU_0051035,NYU_0050956,46,0.14343960249830359
NYU_0051036,NYU_0050956,46,0.15631366175648162
NYU_0051038,NYU_0050956,46,0.1413313485831352
NYU_0051039,NYU_0050956,46,0.14065802104910921
NYU_0051040,NYU_0050956,46,0.15978396275524581
NYU_0051041,NYU_0050956,46,0.14496835212102424
NYU_0051042,NYU_0050956,46,0.12843898666847173
NYU_0051044,NYU_0050956,46,0.1478203683732433
NYU_0051045,NYU_0050956,46,0.18078785188691707
NYU_0051046,NYU_0050956,46,0.12272665124471925
NYU_0051047,NYU_0050956,46,0.16781111243255376
NYU_0051048,NYU_0050956,46,0.18281630040396887
NYU_0051049,NYU_0050956,46,0.14542700078022569
NYU_0051050,NYU_0050956,46,0.13974881569008793
NYU_0051051,NYU_0050956,46,0.15346278526640553
NYU_0051052,NYU_0050956,46,0.15892074030652822
NYU_0051053,NYU_0050956,46,0.15193759356415043
NYU_0051054,NYU_0050956,46,0.18942602866557845
NYU_0051055,NYU_0050956,46,0.16125018526559506
NYU_0051056,NYU_0050956,46,0.1691175059287135
NYU_0051057,NYU_0050956,46,0.1557462911324077
NYU_0051058,NYU_0050956,46,0.15493725963967733
NYU_0051059,NYU_0050956,46,0.12916134801066589
NYU_0051060,NYU_0050956,46,0.12852181894080242
NYU_0051061,NYU_0050956,46,0.1421219524126488
NYU_0051062,NYU_0050956,46,0.15391727907914077
NYU_0051063,NYU_0050956,46,0.16530265128395219
NYU_0051064,NYU_0050956,46,0.17802796967885129
NYU_0051065,NYU_0050956,46,0.13690777326341574
NYU_0051066,NYU_0050956,46,0.14942003086783717
NYU_0051067,NYU_0050956,46,0.11515268217233803
NYU_0051068,NYU_0050956,46,0.14648979083929331
NYU_0051069,NYU_0050956,46,0.14494406999305881
NYU_0051070,NYU_0050956,46,0.18513657802306158
NYU_0051071,NYU_0050956,46,0.08971419508913038
NYU_0051072,NYU_0050956,46,0.088782629374854122
NYU_0051073,NYU_0050956,46,0.15651303677349174
NYU_0051074,NYU_0050956,46,0.14401613189291926
NYU_0051075,NYU_0050956,46,0.19079834844400001
NYU_0051076,NYU_0050956,46,0.157979748415259
NYU_0051077,NYU_0050956,46,0.14172768133095703
NYU_0051078,NYU_0050956,46,0.12217795232712451
NYU_0051079,NYU_0050956,46,0.16198662643776909
NYU_0051080,NYU_0050956,46,0.16659842976118117
NYU_0051081,NYU_0050956,46,0.17842193616882152
NYU_0051082,NYU_0050956,46,0.15721376704295914
NYU_0051083,NYU_0050956,46,0.17706125082575394
NYU_0051084,NYU_0050956,46,0.13654018292506781
NYU_0051085,NYU_0050956,46,0.15493384100992724
NYU_0051086,NYU_0050956,46,0.11281746568744944
NYU_0051087,NYU_0050956,46,0.14631412185013734
NYU_0051088,NYU_0050956,46,0.15078985887188354
NYU_0051089,NYU_0050956,46,0.17783744403363017
NYU_0051090,NYU_0050956,46,0.13434115065033292
NYU_0051091,NYU_0050956,46,0.18353042022595675
NYU_0051093,NYU_0050956,46,0.18049318213532636
NYU_0051094,NYU_0050956,46,0.15750296753646209
NYU_0051095,NYU_0050956,46,0.1719244839017165
NYU_0051096,NYU_0050956,46,0.15494734900834103
NYU_0051097,NYU_0050956,46,0.18425086076924757
NYU_0051098,NYU_0050956,46,0.1395082199771529
NYU_0051099,NYU_0050956,46,0.12583679444106705
NYU_0051100,NYU_0050956,46,0.1414587477782398
NYU_0051101,NYU_0050956,46,0.17599485648874452
NYU_0051102,NYU_0050956,46,0.1875631716776561
NYU_0051103,NYU_0050956,46,0.17864986314815526
NYU_0051104,NYU_0050956,46,0.093232117654398816
NYU_0051105,NYU_0050956,46,0.1566228067952074
NYU_0051106,NYU_0050956,46,0.16115802176389352
NYU_0051107,NYU_0050956,46,0.12033341972179258
NYU_0051109,NYU_0050956,46,0.13373270914600394
NYU_0051110,NYU_0050956,46,0.17808459670002577
NYU_0051111,NYU_0050956,46,0.14715137018874308
NYU_0051112,NYU_0050956,46,0.15547977472378466
NYU_0051113,NYU_0050956,46,0.14513043153311297
NYU_0051114,NYU_0050956,46,0.14862951137291078
NYU_0051116,NYU_0050956,46,0.12721645614072738
NYU_0051117,NYU_0050956,46,0.15815463828246029
NYU_0051118,NYU_0050956,46,0.11513952634160787
NYU_0051121,NYU_0050956,46,0.11648825676385249
NYU_0051122,NYU_0050956,46,0.14248567014105776
NYU_0051123,NYU_0050956,46,0.17570046320400767
NYU_0051124,NYU_0050956,46,0.17136899514166906
NYU_0051126,NYU_0050956,46,0.146825348456701
NYU_0051127,NYU_0050956,46,0.14345807071110886
NYU_0051128,NYU_0050956,46,0.15273378625736667
NYU_0051129,NYU_0050956,46,0.12083491701149934
NYU_0051130,NYU_0050956,46,0.15446943763473434
NYU_0051131,NYU_0050956,46,0.16358941035603794
NYU_0051146,NYU_0050956,46,0.15652014479982551
NYU_0051147,NYU_0050956,46,0.13305913202461447
NYU_0051148,NYU_0050956,46,0.15782468304567396
NYU_0051149,NYU_0050956,46,0.13641002141170158
NYU_0051150,NYU_0050956,46,0.13580363038922183
NYU_0051151,NYU_0050956,46,0.12994565681091652
NYU_0051152,NYU_0050956,46,0.17206141470152742
NYU_0051153,NYU_0050956,46,0.13824905862593731
NYU_0051154,NYU_0050956,46,0.18216384344646169
NYU_0051155,NYU_0050956,46,0.12344659575584695
