train,test,roi,pearsons correlation
NYU_0051089,NYU_0050954,30,0.051526174893599432
NYU_0051090,NYU_0050954,30,0.041180469406576548
NYU_0051091,NYU_0050954,30,0.050066698551001279
NYU_0051093,NYU_0050954,30,0.079875375390105002
NYU_0051094,NYU_0050954,30,0.065831202064553188
NYU_0051095,NYU_0050954,30,0.042588895927569669
NYU_0051096,NYU_0050954,30,0.040683600656053989
NYU_0051097,NYU_0050954,30,0.05562589899239672
NYU_0051098,NYU_0050954,30,0.043887716784482653
NYU_0051099,NYU_0050954,30,0.045027215154603596
NYU_0051100,NYU_0050954,30,0.020495787972650763
NYU_0051101,NYU_0050954,30,0.04447002350885592
NYU_0051102,NYU_0050954,30,0.0085195889720423371
NYU_0051103,NYU_0050954,30,0.062274367655813768
NYU_0051104,NYU_0050954,30,0.0095908470720571636
NYU_0051105,NYU_0050954,30,0.027285505875703019
NYU_0051106,NYU_0050954,30,0.038152761494403845
NYU_0051107,NYU_0050954,30,0.045008092735321303
NYU_0051109,NYU_0050954,30,0.025661170325417385
NYU_0051110,NYU_0050954,30,0.034288047068162179
NYU_0051111,NYU_0050954,30,0.038500985714773693
NYU_0051112,NYU_0050954,30,0.074738582127336764
NYU_0051113,NYU_0050954,30,0.041688045179900352
NYU_0051114,NYU_0050954,30,0.02862398670195266
NYU_0051116,NYU_0050954,30,0.037207587327160882
NYU_0051117,NYU_0050954,30,0.028085733949091165
NYU_0051118,NYU_0050954,30,0.047125022775100216
NYU_0051121,NYU_0050954,30,0.046394345433101433
NYU_0051122,NYU_0050954,30,0.042741144891731746
NYU_0051123,NYU_0050954,30,0.067872547586640478
NYU_0051124,NYU_0050954,30,0.022662149671367843
NYU_0051126,NYU_0050954,30,0.050067314973345302
NYU_0051127,NYU_0050954,30,0.096531276202262692
NYU_0051128,NYU_0050954,30,0.028800223413059076
NYU_0051129,NYU_0050954,30,0.032676271640881986
NYU_0051130,NYU_0050954,30,0.071007645404145142
NYU_0051131,NYU_0050954,30,0.06683039607692888
NYU_0051146,NYU_0050954,30,0.013118605473822579
NYU_0051147,NYU_0050954,30,0.06061732065945373
NYU_0051148,NYU_0050954,30,-0.0072693978100519183
NYU_0051149,NYU_0050954,30,0.031631689032974225
NYU_0051150,NYU_0050954,30,0.026233456286230201
NYU_0051151,NYU_0050954,30,0.060089063159485152
NYU_0051152,NYU_0050954,30,0.045735621656002284
NYU_0051153,NYU_0050954,30,0.039239638047592874
NYU_0051154,NYU_0050954,30,0.041570304888118859
NYU_0051155,NYU_0050954,30,0.033926969757496227
NYU_0051156,NYU_0050954,30,0.012785384418607767
NYU_0051159,NYU_0050954,30,0.052590996020430811
NYU_0050954,NYU_0050955,30,0.013932332222229891
NYU_0050956,NYU_0050955,30,0.027958793798357588
NYU_0050957,NYU_0050955,30,0.023423449133875646
NYU_0050958,NYU_0050955,30,0.030209061237463575
NYU_0050959,NYU_0050955,30,0.031983064415942723
NYU_0050960,NYU_0050955,30,0.018791938653522529
NYU_0050961,NYU_0050955,30,0.027810515461375598
NYU_0050962,NYU_0050955,30,0.019978093253182432
NYU_0050964,NYU_0050955,30,0.031392366532009483
NYU_0050965,NYU_0050955,30,0.041819621902353117
NYU_0050966,NYU_0050955,30,0.02044617433065719
NYU_0050967,NYU_0050955,30,0.04241998027702118
NYU_0050968,NYU_0050955,30,0.037307349637951584
NYU_0050969,NYU_0050955,30,0.035243564161397123
NYU_0050970,NYU_0050955,30,0.019718941120516763
NYU_0050972,NYU_0050955,30,0.053332703383767666
NYU_0050973,NYU_0050955,30,0.0053269007621341569
NYU_0050974,NYU_0050955,30,0.062981506288862801
NYU_0050976,NYU_0050955,30,0.045182749643364162
NYU_0050977,NYU_0050955,30,0.034087235763494456
NYU_0050978,NYU_0050955,30,0.025573208353846896
NYU_0050979,NYU_0050955,30,0.024469657939811932
NYU_0050981,NYU_0050955,30,0.040336215715641617
NYU_0050982,NYU_0050955,30,0.013693154603568626
NYU_0050983,NYU_0050955,30,0.014840964506208613
NYU_0050984,NYU_0050955,30,0.040767501920224374
NYU_0050985,NYU_0050955,30,0.035076405083450876
NYU_0050986,NYU_0050955,30,0.0081750007121247827
NYU_0050987,NYU_0050955,30,0.036377036037235237
NYU_0050988,NYU_0050955,30,0.027302307822815963
NYU_0050989,NYU_0050955,30,0.013415587543034865
NYU_0050990,NYU_0050955,30,0.036867604832529197
NYU_0050991,NYU_0050955,30,0.0071977507273121525
NYU_0050992,NYU_0050955,30,0.031764512268714448
NYU_0050993,NYU_0050955,30,0.038347695517750711
NYU_0050994,NYU_0050955,30,0.018429450554151589
NYU_0050995,NYU_0050955,30,0.021419520853184073
NYU_0050996,NYU_0050955,30,0.017251241361985352
NYU_0050997,NYU_0050955,30,0.021448600367652452
NYU_0050998,NYU_0050955,30,0.032198517569486454
NYU_0050999,NYU_0050955,30,0.049006756834504353
NYU_0051000,NYU_0050955,30,0.016847048521062974
NYU_0051001,NYU_0050955,30,0.019800678806382647
NYU_0051002,NYU_0050955,30,0.049300972713168467
NYU_0051003,NYU_0050955,30,0.025188887531596982
NYU_0051006,NYU_0050955,30,0.017684950200123058
NYU_0051007,NYU_0050955,30,0.0022222259526708762
NYU_0051008,NYU_0050955,30,0.042516169794258145
NYU_0051009,NYU_0050955,30,0.028977690286219104
NYU_0051010,NYU_0050955,30,0.041754724884908209
NYU_0051011,NYU_0050955,30,0.0370953587185043
NYU_0051012,NYU_0050955,30,0.046471271472999301
NYU_0051013,NYU_0050955,30,0.054524218321652822
NYU_0051014,NYU_0050955,30,0.017742989520347377
NYU_0051015,NYU_0050955,30,0.01397004756859789
NYU_0051016,NYU_0050955,30,0.0032415660653453623
NYU_0051017,NYU_0050955,30,0.01355320508237075
NYU_0051018,NYU_0050955,30,0.034721159926744523
NYU_0051019,NYU_0050955,30,0.023975656539354594
NYU_0051020,NYU_0050955,30,0.035662101697843479
NYU_0051021,NYU_0050955,30,0.062078597645958931
NYU_0051023,NYU_0050955,30,0.030042681649516307
NYU_0051024,NYU_0050955,30,0.033023881569080434
NYU_0051025,NYU_0050955,30,0.0031126695910156468
NYU_0051026,NYU_0050955,30,0.033229638085381749
NYU_0051027,NYU_0050955,30,0.011009654586303546
NYU_0051028,NYU_0050955,30,0.018425082582661116
NYU_0051029,NYU_0050955,30,0.04247018725251394
NYU_0051030,NYU_0050955,30,0.028649699714291571
NYU_0051032,NYU_0050955,30,0.036787133054958718
NYU_0051033,NYU_0050955,30,0.035904047310616298
NYU_0051034,NYU_0050955,30,0.034202400026648719
NYU_0051035,NYU_0050955,30,0.05438004911773156
NYU_0051036,NYU_0050955,30,0.016772554872128323
NYU_0051038,NYU_0050955,30,0.042148846349942912
NYU_0051039,NYU_0050955,30,0.030264919552842488
NYU_0051040,NYU_0050955,30,0.012744683137023854
NYU_0051041,NYU_0050955,30,0.015710287473471994
NYU_0051042,NYU_0050955,30,0.016083185300132658
NYU_0051044,NYU_0050955,30,0.027445880109121745
NYU_0051045,NYU_0050955,30,0.025227606543860779
NYU_0051046,NYU_0050955,30,0.028732430942462663
NYU_0051047,NYU_0050955,30,0.0260707657370737
NYU_0051048,NYU_0050955,30,0.0039259001013013115
NYU_0051049,NYU_0050955,30,0.037336902511486372
NYU_0051050,NYU_0050955,30,0.032531260385519685
NYU_0051051,NYU_0050955,30,0.0044759438601970685
NYU_0051052,NYU_0050955,30,0.027577447542175886
NYU_0051053,NYU_0050955,30,0.040099531545185522
NYU_0051054,NYU_0050955,30,0.045433429816305812
NYU_0051055,NYU_0050955,30,0.00099588163274334047
NYU_0051056,NYU_0050955,30,0.022662097166101229
NYU_0051057,NYU_0050955,30,0.039313449023677047
NYU_0051058,NYU_0050955,30,0.034923365267223075
NYU_0051059,NYU_0050955,30,0.014125455235358448
NYU_0051060,NYU_0050955,30,0.043009510845163398
NYU_0051061,NYU_0050955,30,0.029912421711491884
NYU_0051062,NYU_0050955,30,0.027605101359472532
NYU_0051063,NYU_0050955,30,0.013560727539464516
NYU_0051064,NYU_0050955,30,0.038776079292803085
NYU_0051065,NYU_0050955,30,0.010102012960991993
NYU_0051066,NYU_0050955,30,0.02804869065387736
NYU_0051067,NYU_0050955,30,0.0041196529858132484
NYU_0051068,NYU_0050955,30,0.0054833884588963424
NYU_0051069,NYU_0050955,30,0.016848994713253407
NYU_0051070,NYU_0050955,30,0.0012887437482203526
NYU_0051071,NYU_0050955,30,0.027628515062094128
NYU_0051072,NYU_0050955,30,0.016439011220539965
NYU_0051073,NYU_0050955,30,0.027895404924850018
NYU_0051074,NYU_0050955,30,0.01472012514539177
NYU_0051075,NYU_0050955,30,0.017211521772175456
NYU_0051076,NYU_0050955,30,0.024741799916851021
NYU_0051077,NYU_0050955,30,0.03507521082233106
NYU_0051078,NYU_0050955,30,0.0082057213633817145
NYU_0051079,NYU_0050955,30,0.02613649801176874
NYU_0051080,NYU_0050955,30,0.026498563285132257
NYU_0051081,NYU_0050955,30,-0.0016157965396432856
NYU_0051082,NYU_0050955,30,-0.004532160836662965
NYU_0051083,NYU_0050955,30,0.037233550849160149
NYU_0051084,NYU_0050955,30,0.023531710101538896
NYU_0051085,NYU_0050955,30,0.049028901189684455
NYU_0051086,NYU_0050955,30,0.040640475555934502
NYU_0051087,NYU_0050955,30,0.011541789013635029
NYU_0051088,NYU_0050955,30,0.015078170258030073
NYU_0051089,NYU_0050955,30,0.0076423154784457988
NYU_0051090,NYU_0050955,30,0.032892236469392669
NYU_0051091,NYU_0050955,30,0.034570225674343903
NYU_0051093,NYU_0050955,30,0.026680790466962215
NYU_0051094,NYU_0050955,30,0.030993059921526199
NYU_0051095,NYU_0050955,30,0.035613018155985741
NYU_0051096,NYU_0050955,30,0.040715953477917892
NYU_0051097,NYU_0050955,30,0.056109392313427674
NYU_0051098,NYU_0050955,30,0.012661069232950187
NYU_0051099,NYU_0050955,30,0.00064657884109296565
NYU_0051100,NYU_0050955,30,-0.0016023966216688497
NYU_0051101,NYU_0050955,30,0.010886697299746135
NYU_0051102,NYU_0050955,30,0.048618769402165245
NYU_0051103,NYU_0050955,30,0.03157557743241584
NYU_0051104,NYU_0050955,30,0.007616144726734839
NYU_0051105,NYU_0050955,30,0.022126238951302068
NYU_0051106,NYU_0050955,30,0.023307639428508567
NYU_0051107,NYU_0050955,30,0.0074240824476142645
NYU_0051109,NYU_0050955,30,0.021519497723608599
NYU_0051110,NYU_0050955,30,0.034998166766054987
NYU_0051111,NYU_0050955,30,0.033427866268542911
NYU_0051112,NYU_0050955,30,0.011676513125667283
NYU_0051113,NYU_0050955,30,0.0064425830415496222
NYU_0051114,NYU_0050955,30,0.030437963455095467
NYU_0051116,NYU_0050955,30,0.049774653324494114
NYU_0051117,NYU_0050955,30,-0.0047571004543910927
NYU_0051118,NYU_0050955,30,0.044602405557751482
NYU_0051121,NYU_0050955,30,0.03475156164397445
NYU_0051122,NYU_0050955,30,0.025407812958693366
NYU_0051123,NYU_0050955,30,0.032937253967065191
NYU_0051124,NYU_0050955,30,0.018662573793261788
NYU_0051126,NYU_0050955,30,0.02191136612771713
NYU_0051127,NYU_0050955,30,0.068577832620688964
NYU_0051128,NYU_0050955,30,0.042848281875188569
NYU_0051129,NYU_0050955,30,0.0055223814586925091
NYU_0051130,NYU_0050955,30,0.048130369128802537
NYU_0051131,NYU_0050955,30,0.053369186734602163
NYU_0051146,NYU_0050955,30,-0.006014101137764012
NYU_0051147,NYU_0050955,30,0.041961961096778057
NYU_0051148,NYU_0050955,30,-0.010814366918236977
NYU_0051149,NYU_0050955,30,0.029833573690532685
NYU_0051150,NYU_0050955,30,0.014765255641526405
NYU_0051151,NYU_0050955,30,0.030078559765724655
NYU_0051152,NYU_0050955,30,0.043204263037559837
NYU_0051153,NYU_0050955,30,0.010425056285508804
NYU_0051154,NYU_0050955,30,-0.00048111015250497027
NYU_0051155,NYU_0050955,30,0.0079047807544599964
NYU_0051156,NYU_0050955,30,0.0045993862529679604
NYU_0051159,NYU_0050955,30,0.035479949337657891
NYU_0050954,NYU_0050956,30,0.02087113598070027
NYU_0050955,NYU_0050956,30,0.027958793798357588
NYU_0050957,NYU_0050956,30,0.036064771522432808
NYU_0050958,NYU_0050956,30,0.025059945775307964
NYU_0050959,NYU_0050956,30,0.029505068076756163
NYU_0050960,NYU_0050956,30,0.03091056189406774
NYU_0050961,NYU_0050956,30,0.052602515045022794
NYU_0050962,NYU_0050956,30,0.017956114463704934
NYU_0050964,NYU_0050956,30,0.031227169732928797
NYU_0050965,NYU_0050956,30,0.045432973553320925
NYU_0050966,NYU_0050956,30,0.014071068366559433
NYU_0050967,NYU_0050956,30,0.056831896903435507
NYU_0050968,NYU_0050956,30,0.014383946012120263
NYU_0050969,NYU_0050956,30,0.067872102653862787
NYU_0050970,NYU_0050956,30,0.035970688200170998
NYU_0050972,NYU_0050956,30,0.039125303986131392
NYU_0050973,NYU_0050956,30,0.035788672079030207
NYU_0050974,NYU_0050956,30,0.015181527975486437
NYU_0050976,NYU_0050956,30,0.025562544150861389
NYU_0050977,NYU_0050956,30,0.050823049607526614
NYU_0050978,NYU_0050956,30,0.035679838581126361
NYU_0050979,NYU_0050956,30,0.041607073027211505
NYU_0050981,NYU_0050956,30,0.023076825572604095
NYU_0050982,NYU_0050956,30,0.0393270463723829
NYU_0050983,NYU_0050956,30,0.060249124089662251
NYU_0050984,NYU_0050956,30,0.024251302016924454
NYU_0050985,NYU_0050956,30,0.020867637878485827
NYU_0050986,NYU_0050956,30,0.034911785590431885
NYU_0050987,NYU_0050956,30,0.035365765973936224
NYU_0050988,NYU_0050956,30,0.023176880913820922
NYU_0050989,NYU_0050956,30,0.027804647696264784
NYU_0050990,NYU_0050956,30,0.028074908950465775
NYU_0050991,NYU_0050956,30,0.0087012135307133198
NYU_0050992,NYU_0050956,30,0.021215384901067565
NYU_0050993,NYU_0050956,30,0.036998606694960426
NYU_0050994,NYU_0050956,30,0.036814420533251235
NYU_0050995,NYU_0050956,30,0.049575396665867973
NYU_0050996,NYU_0050956,30,0.022570083919229076
NYU_0050997,NYU_0050956,30,0.040722393887204882
NYU_0050998,NYU_0050956,30,0.038925546377966219
NYU_0050999,NYU_0050956,30,0.05069171208743941
NYU_0051000,NYU_0050956,30,0.046172693625395132
NYU_0051001,NYU_0050956,30,0.003187070700710623
NYU_0051002,NYU_0050956,30,0.046184247987706414
NYU_0051003,NYU_0050956,30,0.020015331816599612
NYU_0051006,NYU_0050956,30,0.029261029549153182
NYU_0051007,NYU_0050956,30,0.059279076300970991
NYU_0051008,NYU_0050956,30,0.021096091851620185
NYU_0051009,NYU_0050956,30,0.035140506995812351
NYU_0051010,NYU_0050956,30,0.044999215828235038
NYU_0051011,NYU_0050956,30,0.032317095550208882
NYU_0051012,NYU_0050956,30,0.047255414711968556
NYU_0051013,NYU_0050956,30,0.031166985218673969
NYU_0051014,NYU_0050956,30,0.030216025339569672
NYU_0051015,NYU_0050956,30,0.023271035517865881
NYU_0051016,NYU_0050956,30,0.036853697221276592
NYU_0051017,NYU_0050956,30,0.023708397446299243
NYU_0051018,NYU_0050956,30,0.035860013017069224
NYU_0051019,NYU_0050956,30,0.061022426384674158
NYU_0051020,NYU_0050956,30,0.036816840920233115
NYU_0051021,NYU_0050956,30,0.039331051712671324
NYU_0051023,NYU_0050956,30,0.021233850755463871
NYU_0051024,NYU_0050956,30,0.056859138777236404
NYU_0051025,NYU_0050956,30,0.017979394082775976
NYU_0051026,NYU_0050956,30,0.016670874163813142
NYU_0051027,NYU_0050956,30,0.0063812859234540914
NYU_0051028,NYU_0050956,30,0.015072631753339128
NYU_0051029,NYU_0050956,30,0.046890605836222406
NYU_0051030,NYU_0050956,30,0.049816768097185798
NYU_0051032,NYU_0050956,30,-0.012093749274484861
NYU_0051033,NYU_0050956,30,0.021027168308845667
NYU_0051034,NYU_0050956,30,0.060945922536761128
NYU_0051035,NYU_0050956,30,0.047100906618834343
NYU_0051036,NYU_0050956,30,0.040891524806437075
NYU_0051038,NYU_0050956,30,0.039216039852929291
NYU_0051039,NYU_0050956,30,0.038728862816590694
NYU_0051040,NYU_0050956,30,0.023938735187140733
NYU_0051041,NYU_0050956,30,0.036024678103451051
NYU_0051042,NYU_0050956,30,0.016453729342102839
NYU_0051044,NYU_0050956,30,0.046805205434893304
NYU_0051045,NYU_0050956,30,0.027395650134067803
NYU_0051046,NYU_0050956,30,0.03342751065794624
NYU_0051047,NYU_0050956,30,0.0098625703901535078
NYU_0051048,NYU_0050956,30,0.033350160812925932
NYU_0051049,NYU_0050956,30,0.042587403252110641
NYU_0051050,NYU_0050956,30,0.017713817064978026
NYU_0051051,NYU_0050956,30,0.037913722547514704
NYU_0051052,NYU_0050956,30,0.031790166922446315
NYU_0051053,NYU_0050956,30,0.040785824824714677
NYU_0051054,NYU_0050956,30,0.026642346270334405
NYU_0051055,NYU_0050956,30,0.036493240827775872
NYU_0051056,NYU_0050956,30,0.031423135672276579
NYU_0051057,NYU_0050956,30,0.048763748234604887
NYU_0051058,NYU_0050956,30,0.024963481024504248
NYU_0051059,NYU_0050956,30,0.0078673744452780296
NYU_0051060,NYU_0050956,30,0.033298360295850288
NYU_0051061,NYU_0050956,30,0.045263005354113921
NYU_0051062,NYU_0050956,30,0.005799772779145263
NYU_0051063,NYU_0050956,30,0.046515929697374295
NYU_0051064,NYU_0050956,30,0.038735341846267896
NYU_0051065,NYU_0050956,30,0.038592466562487819
NYU_0051066,NYU_0050956,30,0.033681361007619627
NYU_0051067,NYU_0050956,30,0.012691972817370041
NYU_0051068,NYU_0050956,30,0.030272923588586971
NYU_0051069,NYU_0050956,30,0.017680476089806978
NYU_0051070,NYU_0050956,30,0.02996103233380517
NYU_0051071,NYU_0050956,30,0.028582129299427089
NYU_0051072,NYU_0050956,30,0.017856545986626976
NYU_0051073,NYU_0050956,30,0.049811865709688145
NYU_0051074,NYU_0050956,30,0.046698807266860994
NYU_0051075,NYU_0050956,30,0.028900074630945637
NYU_0051076,NYU_0050956,30,0.048997559015756142
NYU_0051077,NYU_0050956,30,0.042457023904040395
NYU_0051078,NYU_0050956,30,0.052645727666238804
NYU_0051079,NYU_0050956,30,0.03089377963045381
NYU_0051080,NYU_0050956,30,0.041429169304373986
NYU_0051081,NYU_0050956,30,0.053603853491095532
NYU_0051082,NYU_0050956,30,0.02956724535065338
NYU_0051083,NYU_0050956,30,0.039277190236671367
NYU_0051084,NYU_0050956,30,0.052403370554450122
NYU_0051085,NYU_0050956,30,0.039799515598818842
NYU_0051086,NYU_0050956,30,0.032296231299562682
NYU_0051087,NYU_0050956,30,0.038960814282719289
NYU_0051088,NYU_0050956,30,0.028787566060964026
NYU_0051089,NYU_0050956,30,0.025176589649540934
NYU_0051090,NYU_0050956,30,0.030067610198967469
NYU_0051091,NYU_0050956,30,0.044863853207480063
NYU_0051093,NYU_0050956,30,0.016943464567939413
NYU_0051094,NYU_0050956,30,0.038728804926076776
NYU_0051095,NYU_0050956,30,0.034219049167473127
NYU_0051096,NYU_0050956,30,0.029690925928568007
NYU_0051097,NYU_0050956,30,0.047970227524912805
NYU_0051098,NYU_0050956,30,0.041781260244120821
NYU_0051099,NYU_0050956,30,0.041692046231252736
NYU_0051100,NYU_0050956,30,0.044087903129969977
NYU_0051101,NYU_0050956,30,0.032861966788617185
NYU_0051102,NYU_0050956,30,0.035900499799000098
NYU_0051103,NYU_0050956,30,0.04089529786741631
NYU_0051104,NYU_0050956,30,0.011440960025695154
NYU_0051105,NYU_0050956,30,0.027955736799399999
NYU_0051106,NYU_0050956,30,0.040524880329432203
NYU_0051107,NYU_0050956,30,0.046761103161159591
NYU_0051109,NYU_0050956,30,0.026652356500291203
NYU_0051110,NYU_0050956,30,0.0058189094760457954
NYU_0051111,NYU_0050956,30,0.069124151026401653
NYU_0051112,NYU_0050956,30,0.026731982943666854
NYU_0051113,NYU_0050956,30,0.025893059178650965
NYU_0051114,NYU_0050956,30,0.058029453670180663
NYU_0051116,NYU_0050956,30,0.02883648174691459
NYU_0051117,NYU_0050956,30,0.034396521239099413
NYU_0051118,NYU_0050956,30,0.053688256355773172
NYU_0051121,NYU_0050956,30,0.051256772188908714
NYU_0051122,NYU_0050956,30,0.041072945087943555
NYU_0051123,NYU_0050956,30,0.0077416391847691017
NYU_0051124,NYU_0050956,30,0.015143495016030746
NYU_0051126,NYU_0050956,30,0.031074621729190711
NYU_0051127,NYU_0050956,30,0.039531887907405472
NYU_0051128,NYU_0050956,30,0.034428483778521764
NYU_0051129,NYU_0050956,30,0.03811025392361006
NYU_0051130,NYU_0050956,30,0.02157000105744197
NYU_0051131,NYU_0050956,30,0.019276646379513009
NYU_0051146,NYU_0050956,30,0.026936439508568336
NYU_0051147,NYU_0050956,30,0.029650363387584762
NYU_0051148,NYU_0050956,30,0.028148441637775044
NYU_0051149,NYU_0050956,30,0.022205457658459073
NYU_0051150,NYU_0050956,30,0.02696236874176226
NYU_0051151,NYU_0050956,30,0.048064791449592359
NYU_0051152,NYU_0050956,30,0.040547478207386391
NYU_0051153,NYU_0050956,30,0.03012880303378878
