train,test,roi,pearsons correlation
NYU_0050996,NYU_0050954,153,0.14076728165893052
NYU_0050997,NYU_0050954,153,0.1151283170856905
NYU_0050998,NYU_0050954,153,0.098559651651688104
NYU_0050999,NYU_0050954,153,0.076796735764767921
NYU_0051000,NYU_0050954,153,0.10759478861793552
NYU_0051001,NYU_0050954,153,0.084208663773170031
NYU_0051002,NYU_0050954,153,0.14938396925502298
NYU_0051003,NYU_0050954,153,0.097007594394283636
NYU_0051006,NYU_0050954,153,0.076392030159472837
NYU_0051007,NYU_0050954,153,0.09698036473564442
NYU_0051008,NYU_0050954,153,0.14851722360629513
NYU_0051009,NYU_0050954,153,0.12837569595732995
NYU_0051010,NYU_0050954,153,0.11339872435427197
NYU_0051011,NYU_0050954,153,0.11850531231627905
NYU_0051012,NYU_0050954,153,0.10350421885066588
NYU_0051013,NYU_0050954,153,0.10898240331768612
NYU_0051014,NYU_0050954,153,0.12671072370879677
NYU_0051015,NYU_0050954,153,0.093778088709595309
NYU_0051016,NYU_0050954,153,0.11250976046027834
NYU_0051017,NYU_0050954,153,0.062850581194497004
NYU_0051018,NYU_0050954,153,0.14895474978774254
NYU_0051019,NYU_0050954,153,0.11969397705900472
NYU_0051020,NYU_0050954,153,0.14110882830971883
NYU_0051021,NYU_0050954,153,0.10241060749405247
NYU_0051023,NYU_0050954,153,0.069824679375779714
NYU_0051024,NYU_0050954,153,0.084971770182201686
NYU_0051025,NYU_0050954,153,0.12734409823046811
NYU_0051026,NYU_0050954,153,0.12001967116696934
NYU_0051027,NYU_0050954,153,0.099084062998240241
NYU_0051028,NYU_0050954,153,0.092337296719205333
NYU_0051029,NYU_0050954,153,0.052021927761130134
NYU_0051030,NYU_0050954,153,0.10571094526836192
NYU_0051032,NYU_0050954,153,0.12688603241034499
NYU_0051033,NYU_0050954,153,0.12981412320845759
NYU_0051034,NYU_0050954,153,0.10763796256922482
NYU_0051035,NYU_0050954,153,0.13091720083712519
NYU_0051036,NYU_0050954,153,0.10567726570060598
NYU_0051038,NYU_0050954,153,0.095465612640239755
NYU_0051039,NYU_0050954,153,0.14885469137414192
NYU_0051040,NYU_0050954,153,0.11425183426809397
NYU_0051041,NYU_0050954,153,0.11766253391528309
NYU_0051042,NYU_0050954,153,0.094795980393113446
NYU_0051044,NYU_0050954,153,0.063367323775658665
NYU_0051045,NYU_0050954,153,0.093230870439992161
NYU_0051046,NYU_0050954,153,0.09100153045409759
NYU_0051047,NYU_0050954,153,0.095718507029798422
NYU_0051048,NYU_0050954,153,0.10933612087042226
NYU_0051049,NYU_0050954,153,0.12204951302266093
NYU_0051050,NYU_0050954,153,0.08017872932333843
NYU_0051051,NYU_0050954,153,0.11028582626364494
NYU_0051052,NYU_0050954,153,0.087790504688406087
NYU_0051053,NYU_0050954,153,0.068934199252730352
NYU_0051054,NYU_0050954,153,0.081974989002848775
NYU_0051055,NYU_0050954,153,0.089075055494338556
NYU_0051056,NYU_0050954,153,0.102755528326648
NYU_0051057,NYU_0050954,153,0.088042498910577027
NYU_0051058,NYU_0050954,153,0.094896949156739532
NYU_0051059,NYU_0050954,153,0.10900003907045726
NYU_0051060,NYU_0050954,153,0.13342414590424262
NYU_0051061,NYU_0050954,153,0.082560433942767728
NYU_0051062,NYU_0050954,153,0.088642946624271926
NYU_0051063,NYU_0050954,153,0.094439554358814681
NYU_0051064,NYU_0050954,153,0.11340483237264842
NYU_0051065,NYU_0050954,153,0.12151335327650213
NYU_0051066,NYU_0050954,153,0.11664157852268298
NYU_0051067,NYU_0050954,153,0.097473419908248066
NYU_0051068,NYU_0050954,153,0.08162362257680035
NYU_0051069,NYU_0050954,153,0.097070362428700652
NYU_0051070,NYU_0050954,153,0.105264796546263
NYU_0051071,NYU_0050954,153,0.089367012182360817
NYU_0051072,NYU_0050954,153,0.10282400536242133
NYU_0051073,NYU_0050954,153,0.13395161580843146
NYU_0051074,NYU_0050954,153,0.080883147643774952
NYU_0051075,NYU_0050954,153,0.11890429479228598
NYU_0051076,NYU_0050954,153,0.06475744106100545
NYU_0051077,NYU_0050954,153,0.13371114969976935
NYU_0051078,NYU_0050954,153,0.12171871898526904
NYU_0051079,NYU_0050954,153,0.1290251315823005
NYU_0051080,NYU_0050954,153,0.085012469587931627
NYU_0051081,NYU_0050954,153,0.1061613899242186
NYU_0051082,NYU_0050954,153,0.16950939684302885
NYU_0051083,NYU_0050954,153,0.15073623532780744
NYU_0051084,NYU_0050954,153,0.092410122001938794
NYU_0051085,NYU_0050954,153,0.12710108725439362
NYU_0051086,NYU_0050954,153,0.089974796731222967
NYU_0051087,NYU_0050954,153,0.10426909144909746
NYU_0051088,NYU_0050954,153,0.097395871783033314
NYU_0051089,NYU_0050954,153,0.12550503040929886
NYU_0051090,NYU_0050954,153,0.11006160596678351
NYU_0051091,NYU_0050954,153,0.10596290343285082
NYU_0051093,NYU_0050954,153,0.10532010478227477
NYU_0051094,NYU_0050954,153,0.11701075787238428
NYU_0051095,NYU_0050954,153,0.098918464538926956
NYU_0051096,NYU_0050954,153,0.10909257089143005
NYU_0051097,NYU_0050954,153,0.11083771278255133
NYU_0051098,NYU_0050954,153,0.12641258655900892
NYU_0051099,NYU_0050954,153,0.096331444460600227
NYU_0051100,NYU_0050954,153,0.11258760758227684
NYU_0051101,NYU_0050954,153,0.10724697002790193
NYU_0051102,NYU_0050954,153,0.12262047208522167
NYU_0051103,NYU_0050954,153,0.12048951320927864
NYU_0051104,NYU_0050954,153,0.13276681744208113
NYU_0051105,NYU_0050954,153,0.096399710556220625
NYU_0051106,NYU_0050954,153,0.14560463862852399
NYU_0051107,NYU_0050954,153,0.13292847386669085
NYU_0051109,NYU_0050954,153,0.081533625656611611
NYU_0051110,NYU_0050954,153,0.084141148213835074
NYU_0051111,NYU_0050954,153,0.090592086028736293
NYU_0051112,NYU_0050954,153,0.090359552801731316
NYU_0051113,NYU_0050954,153,0.073472624223016508
NYU_0051114,NYU_0050954,153,0.076161379168355289
NYU_0051116,NYU_0050954,153,0.082146978879875404
NYU_0051117,NYU_0050954,153,0.067619095655180428
NYU_0051118,NYU_0050954,153,0.11633760362718483
NYU_0051121,NYU_0050954,153,0.11227199870211621
NYU_0051122,NYU_0050954,153,0.1293456308731353
NYU_0051123,NYU_0050954,153,0.14584718797813667
NYU_0051124,NYU_0050954,153,0.083785329366214897
NYU_0051126,NYU_0050954,153,0.1126252545015972
NYU_0051127,NYU_0050954,153,0.11305616637476235
NYU_0051128,NYU_0050954,153,0.097633949571577922
NYU_0051129,NYU_0050954,153,0.087517315291321646
NYU_0051130,NYU_0050954,153,0.14083548474768959
NYU_0051131,NYU_0050954,153,0.10425966345967483
NYU_0051146,NYU_0050954,153,0.10691151751434046
NYU_0051147,NYU_0050954,153,0.11909215222927939
NYU_0051148,NYU_0050954,153,0.08384788807578715
NYU_0051149,NYU_0050954,153,0.056773253355303484
NYU_0051150,NYU_0050954,153,0.11192918937578805
NYU_0051151,NYU_0050954,153,0.093966809260704096
NYU_0051152,NYU_0050954,153,0.069900671347460613
NYU_0051153,NYU_0050954,153,0.12796412653503653
NYU_0051154,NYU_0050954,153,0.084631195873418552
NYU_0051155,NYU_0050954,153,0.068835959925966514
NYU_0051156,NYU_0050954,153,0.10968234121601035
NYU_0051159,NYU_0050954,153,0.10731045564022408
NYU_0050954,NYU_0050955,153,0.028067493963133249
NYU_0050956,NYU_0050955,153,0.030394281015579491
NYU_0050957,NYU_0050955,153,0.036760573041038552
NYU_0050958,NYU_0050955,153,0.034680973832370739
NYU_0050959,NYU_0050955,153,0.070615638173011683
NYU_0050960,NYU_0050955,153,0.052359774635996829
NYU_0050961,NYU_0050955,153,0.061679828221847803
NYU_0050962,NYU_0050955,153,0.027550189107351273
NYU_0050964,NYU_0050955,153,0.065393246222140072
NYU_0050965,NYU_0050955,153,0.02374506047937756
NYU_0050966,NYU_0050955,153,0.028334004811843439
NYU_0050967,NYU_0050955,153,0.020112376226412754
NYU_0050968,NYU_0050955,153,0.012626976255922077
NYU_0050969,NYU_0050955,153,0.077171902123585281
NYU_0050970,NYU_0050955,153,0.038965773230622676
NYU_0050972,NYU_0050955,153,0.04123672140390474
NYU_0050973,NYU_0050955,153,0.037382854950298618
NYU_0050974,NYU_0050955,153,0.060754253007910007
NYU_0050976,NYU_0050955,153,0.053624736279161603
NYU_0050977,NYU_0050955,153,0.066382116326701532
NYU_0050978,NYU_0050955,153,0.020068334490977932
NYU_0050979,NYU_0050955,153,0.0738732476552168
NYU_0050981,NYU_0050955,153,0.089247328080238553
NYU_0050982,NYU_0050955,153,0.082352455105226263
NYU_0050983,NYU_0050955,153,0.075747508086166204
NYU_0050984,NYU_0050955,153,0.075153689712592453
NYU_0050985,NYU_0050955,153,-0.0061524355732066023
NYU_0050986,NYU_0050955,153,0.055325507637243455
NYU_0050987,NYU_0050955,153,0.058886646881134576
NYU_0050988,NYU_0050955,153,0.049308131908344134
NYU_0050989,NYU_0050955,153,0.065227709070192222
NYU_0050990,NYU_0050955,153,0.041086263234338928
NYU_0050991,NYU_0050955,153,0.066050923590749766
NYU_0050992,NYU_0050955,153,0.094372631454878453
NYU_0050993,NYU_0050955,153,0.026155037460720721
NYU_0050994,NYU_0050955,153,0.068187565775775866
NYU_0050995,NYU_0050955,153,0.06248597546415436
NYU_0050996,NYU_0050955,153,0.030615171358921715
NYU_0050997,NYU_0050955,153,0.045183113530377975
NYU_0050998,NYU_0050955,153,0.027463521172466736
NYU_0050999,NYU_0050955,153,0.11247106921721671
NYU_0051000,NYU_0050955,153,0.034657808135600515
NYU_0051001,NYU_0050955,153,0.059614276566339108
NYU_0051002,NYU_0050955,153,0.059711657040647945
NYU_0051003,NYU_0050955,153,0.073459900965911942
NYU_0051006,NYU_0050955,153,0.036725154519077298
NYU_0051007,NYU_0050955,153,0.071434701193613198
NYU_0051008,NYU_0050955,153,0.096806887665689192
NYU_0051009,NYU_0050955,153,0.043093730973358793
NYU_0051010,NYU_0050955,153,0.076456220587381288
NYU_0051011,NYU_0050955,153,0.06616407783198007
NYU_0051012,NYU_0050955,153,0.037492290009204468
NYU_0051013,NYU_0050955,153,0.078519404743563864
NYU_0051014,NYU_0050955,153,0.048097027582026934
NYU_0051015,NYU_0050955,153,0.05192686608829479
NYU_0051016,NYU_0050955,153,0.059860958198175482
NYU_0051017,NYU_0050955,153,0.035824157854533002
NYU_0051018,NYU_0050955,153,0.044718382338531634
NYU_0051019,NYU_0050955,153,0.065195025495874026
NYU_0051020,NYU_0050955,153,0.081882635370926174
NYU_0051021,NYU_0050955,153,0.04061552812867928
NYU_0051023,NYU_0050955,153,0.063888378084353645
NYU_0051024,NYU_0050955,153,0.025118635607279959
NYU_0051025,NYU_0050955,153,0.063275617978800394
NYU_0051026,NYU_0050955,153,0.076122676662249616
NYU_0051027,NYU_0050955,153,0.021405862148136209
NYU_0051028,NYU_0050955,153,0.067529305128041742
NYU_0051029,NYU_0050955,153,0.049906722334598669
NYU_0051030,NYU_0050955,153,0.072154675509240485
NYU_0051032,NYU_0050955,153,0.067123829033528565
NYU_0051033,NYU_0050955,153,0.052218246614307795
NYU_0051034,NYU_0050955,153,0.09032756059327221
NYU_0051035,NYU_0050955,153,0.052776729237300091
NYU_0051036,NYU_0050955,153,0.062837602415763361
NYU_0051038,NYU_0050955,153,0.090772624838549199
NYU_0051039,NYU_0050955,153,0.060368623711649194
NYU_0051040,NYU_0050955,153,0.029584535704573828
NYU_0051041,NYU_0050955,153,0.016664391922251078
NYU_0051042,NYU_0050955,153,0.060277837493822241
NYU_0051044,NYU_0050955,153,0.029513499366060961
NYU_0051045,NYU_0050955,153,0.069276770854237099
NYU_0051046,NYU_0050955,153,0.049445048854423156
NYU_0051047,NYU_0050955,153,0.034378926128275936
NYU_0051048,NYU_0050955,153,0.045772322158864773
NYU_0051049,NYU_0050955,153,0.037672551065515071
NYU_0051050,NYU_0050955,153,0.057833431148792004
NYU_0051051,NYU_0050955,153,0.050030142820213265
NYU_0051052,NYU_0050955,153,0.064644269387261422
NYU_0051053,NYU_0050955,153,0.050930804836440864
NYU_0051054,NYU_0050955,153,0.094378330119841744
NYU_0051055,NYU_0050955,153,0.027280432691846306
NYU_0051056,NYU_0050955,153,0.05167313765754239
NYU_0051057,NYU_0050955,153,0.054568533167305401
NYU_0051058,NYU_0050955,153,0.041521487187600313
NYU_0051059,NYU_0050955,153,0.029267414052725607
NYU_0051060,NYU_0050955,153,0.071571868500550181
NYU_0051061,NYU_0050955,153,0.048737739948969003
NYU_0051062,NYU_0050955,153,0.04492837915662494
NYU_0051063,NYU_0050955,153,0.045261314861175461
NYU_0051064,NYU_0050955,153,0.067093303599687362
NYU_0051065,NYU_0050955,153,0.013473949444069988
NYU_0051066,NYU_0050955,153,0.058963925226906501
NYU_0051067,NYU_0050955,153,0.044493920056219535
NYU_0051068,NYU_0050955,153,0.070931558895220598
NYU_0051069,NYU_0050955,153,0.09224203434860806
NYU_0051070,NYU_0050955,153,0.067590946423408016
NYU_0051071,NYU_0050955,153,0.053755297344936087
NYU_0051072,NYU_0050955,153,0.020283009901169664
NYU_0051073,NYU_0050955,153,0.051854860745130522
NYU_0051074,NYU_0050955,153,0.064625485718074083
NYU_0051075,NYU_0050955,153,0.082468356882600929
NYU_0051076,NYU_0050955,153,0.0668283098365655
NYU_0051077,NYU_0050955,153,0.083280650938407322
NYU_0051078,NYU_0050955,153,0.086226004421644326
NYU_0051079,NYU_0050955,153,0.071487179581466179
NYU_0051080,NYU_0050955,153,0.038804943828684157
NYU_0051081,NYU_0050955,153,0.061208951300011277
NYU_0051082,NYU_0050955,153,0.061205363636531659
NYU_0051083,NYU_0050955,153,0.0067401638910927686
NYU_0051084,NYU_0050955,153,0.063328356032521918
NYU_0051085,NYU_0050955,153,0.033190873176596213
NYU_0051086,NYU_0050955,153,0.061953883006603684
NYU_0051087,NYU_0050955,153,0.069634458467546761
NYU_0051088,NYU_0050955,153,0.038738703816587734
NYU_0051089,NYU_0050955,153,0.029118354299909822
NYU_0051090,NYU_0050955,153,0.05895550833187084
NYU_0051091,NYU_0050955,153,0.055556235114095444
NYU_0051093,NYU_0050955,153,-0.0034070100983135234
NYU_0051094,NYU_0050955,153,0.06664901747948844
NYU_0051095,NYU_0050955,153,0.10143347152012787
NYU_0051096,NYU_0050955,153,0.053525714065157694
NYU_0051097,NYU_0050955,153,0.071478034348967934
NYU_0051098,NYU_0050955,153,0.085868366347624181
NYU_0051099,NYU_0050955,153,0.066739017829947359
NYU_0051100,NYU_0050955,153,0.07130844219103924
NYU_0051101,NYU_0050955,153,0.056972610936581507
NYU_0051102,NYU_0050955,153,0.071087970341513582
NYU_0051103,NYU_0050955,153,0.068104476290240537
NYU_0051104,NYU_0050955,153,0.062451767996873492
NYU_0051105,NYU_0050955,153,0.073816346687723272
NYU_0051106,NYU_0050955,153,0.045516244438446242
NYU_0051107,NYU_0050955,153,0.034902209093687721
NYU_0051109,NYU_0050955,153,0.087981190932448577
NYU_0051110,NYU_0050955,153,0.041532605631364336
NYU_0051111,NYU_0050955,153,0.058870452359915046
NYU_0051112,NYU_0050955,153,0.092150997370787482
NYU_0051113,NYU_0050955,153,0.041893949666230661
NYU_0051114,NYU_0050955,153,0.038675481793055924
NYU_0051116,NYU_0050955,153,0.047898704094500817
NYU_0051117,NYU_0050955,153,0.07875227356623149
NYU_0051118,NYU_0050955,153,0.033159841957611312
NYU_0051121,NYU_0050955,153,0.053564252359596359
NYU_0051122,NYU_0050955,153,0.071503573825066183
NYU_0051123,NYU_0050955,153,0.039663722404914378
NYU_0051124,NYU_0050955,153,0.069866289006850241
NYU_0051126,NYU_0050955,153,0.075059595924372127
NYU_0051127,NYU_0050955,153,0.040553950626580577
NYU_0051128,NYU_0050955,153,0.081825821123632889
NYU_0051129,NYU_0050955,153,0.035470346902196082
NYU_0051130,NYU_0050955,153,0.058878693901747617
NYU_0051131,NYU_0050955,153,0.061645963420317043
NYU_0051146,NYU_0050955,153,0.036449463576776302
NYU_0051147,NYU_0050955,153,0.10787141065875082
NYU_0051148,NYU_0050955,153,0.094187702756726499
NYU_0051149,NYU_0050955,153,0.059024451722944953
NYU_0051150,NYU_0050955,153,0.040554011414961302
NYU_0051151,NYU_0050955,153,0.078977943352088964
NYU_0051152,NYU_0050955,153,0.058177537994037083
NYU_0051153,NYU_0050955,153,0.052185851901177534
NYU_0051154,NYU_0050955,153,0.058509243122443877
NYU_0051155,NYU_0050955,153,0.048837145227926537
NYU_0051156,NYU_0050955,153,0.078851518240812435
NYU_0051159,NYU_0050955,153,0.079186814290299029
NYU_0050954,NYU_0050956,153,0.10558038263055305
NYU_0050955,NYU_0050956,153,0.030394281015579491
NYU_0050957,NYU_0050956,153,0.079108813555901325
NYU_0050958,NYU_0050956,153,0.066203312576618309
NYU_0050959,NYU_0050956,153,0.11648032045731072
NYU_0050960,NYU_0050956,153,0.056487579875905115
NYU_0050961,NYU_0050956,153,0.10864360304031949
NYU_0050962,NYU_0050956,153,0.10960275978346147
NYU_0050964,NYU_0050956,153,0.14341590382975697
NYU_0050965,NYU_0050956,153,0.092810547455814421
NYU_0050966,NYU_0050956,153,0.049441873542705232
NYU_0050967,NYU_0050956,153,0.13561091568058448
NYU_0050968,NYU_0050956,153,0.064866614764338193
NYU_0050969,NYU_0050956,153,0.081409807783623861
NYU_0050970,NYU_0050956,153,0.093342012775521094
NYU_0050972,NYU_0050956,153,0.094524779308475249
NYU_0050973,NYU_0050956,153,0.11810384004928146
NYU_0050974,NYU_0050956,153,0.053344745116120633
NYU_0050976,NYU_0050956,153,0.093713827283713483
NYU_0050977,NYU_0050956,153,0.10455975538387631
NYU_0050978,NYU_0050956,153,0.10337948467925774
NYU_0050979,NYU_0050956,153,0.10630420550109951
NYU_0050981,NYU_0050956,153,0.13354796310396219
NYU_0050982,NYU_0050956,153,0.11985736525939318
NYU_0050983,NYU_0050956,153,0.10063517090666838
NYU_0050984,NYU_0050956,153,0.076360979331986961
NYU_0050985,NYU_0050956,153,0.10059672528907443
NYU_0050986,NYU_0050956,153,0.077970233052968935
NYU_0050987,NYU_0050956,153,0.11765884514481295
NYU_0050988,NYU_0050956,153,0.11141643790607486
NYU_0050989,NYU_0050956,153,0.11869418065288008
NYU_0050990,NYU_0050956,153,0.053034021845637422
NYU_0050991,NYU_0050956,153,0.065923001867534012
NYU_0050992,NYU_0050956,153,0.11201418317589029
NYU_0050993,NYU_0050956,153,0.093025521247432227
NYU_0050994,NYU_0050956,153,0.11857291212741494
NYU_0050995,NYU_0050956,153,0.11242705689819861
NYU_0050996,NYU_0050956,153,0.11224093844582177
NYU_0050997,NYU_0050956,153,0.092847785926018681
NYU_0050998,NYU_0050956,153,0.080334032886573134
NYU_0050999,NYU_0050956,153,0.064585159678415424
NYU_0051000,NYU_0050956,153,0.082691640882198506
NYU_0051001,NYU_0050956,153,0.074086494359879893
NYU_0051002,NYU_0050956,153,0.11338273713888732
NYU_0051003,NYU_0050956,153,0.10129284323127731
NYU_0051006,NYU_0050956,153,0.064791345574449419
NYU_0051007,NYU_0050956,153,0.092493193146312602
NYU_0051008,NYU_0050956,153,0.1174257518200983
NYU_0051009,NYU_0050956,153,0.099132751987310322
NYU_0051010,NYU_0050956,153,0.10811560652660338
NYU_0051011,NYU_0050956,153,0.11741247770287724
NYU_0051012,NYU_0050956,153,0.14766720323514851
NYU_0051013,NYU_0050956,153,0.095254233064375776
NYU_0051014,NYU_0050956,153,0.10119100901263578
NYU_0051015,NYU_0050956,153,0.078867042979350765
NYU_0051016,NYU_0050956,153,0.098709512029650656
NYU_0051017,NYU_0050956,153,0.035444833810577815
NYU_0051018,NYU_0050956,153,0.15674091208219032
NYU_0051019,NYU_0050956,153,0.11516300290729471
NYU_0051020,NYU_0050956,153,0.10888877466191532
NYU_0051021,NYU_0050956,153,0.090502952226097541
NYU_0051023,NYU_0050956,153,0.076427818249163004
NYU_0051024,NYU_0050956,153,0.10088593497540517
NYU_0051025,NYU_0050956,153,0.10555479927021635
NYU_0051026,NYU_0050956,153,0.090403067130567616
NYU_0051027,NYU_0050956,153,0.078096889792624941
NYU_0051028,NYU_0050956,153,0.11689064247429228
NYU_0051029,NYU_0050956,153,0.06113393356415834
NYU_0051030,NYU_0050956,153,0.10466815057194369
NYU_0051032,NYU_0050956,153,0.10374965625970098
NYU_0051033,NYU_0050956,153,0.09342659624545821
NYU_0051034,NYU_0050956,153,0.096945524925805007
NYU_0051035,NYU_0050956,153,0.14291386185078894
NYU_0051036,NYU_0050956,153,0.10359503325715595
NYU_0051038,NYU_0050956,153,0.11653991898835338
NYU_0051039,NYU_0050956,153,0.16116751289584341
NYU_0051040,NYU_0050956,153,0.12782806269136532
NYU_0051041,NYU_0050956,153,0.13274388232429374
NYU_0051042,NYU_0050956,153,0.083331260574809871
NYU_0051044,NYU_0050956,153,0.067125430978870457
NYU_0051045,NYU_0050956,153,0.11031858497697251
NYU_0051046,NYU_0050956,153,0.074603796674464914
NYU_0051047,NYU_0050956,153,0.11346540721955937
NYU_0051048,NYU_0050956,153,0.13318635216633293
NYU_0051049,NYU_0050956,153,0.12012687845309701
NYU_0051050,NYU_0050956,153,0.051506177221158023
NYU_0051051,NYU_0050956,153,0.072263821865861874
NYU_0051052,NYU_0050956,153,0.087714485833374864
NYU_0051053,NYU_0050956,153,0.11377507010029897
NYU_0051054,NYU_0050956,153,0.064836161953078009
NYU_0051055,NYU_0050956,153,0.058720891857121808
NYU_0051056,NYU_0050956,153,0.12104514380441533
NYU_0051057,NYU_0050956,153,0.12670431662428427
NYU_0051058,NYU_0050956,153,0.086411313907291509
NYU_0051059,NYU_0050956,153,0.076219907230912251
NYU_0051060,NYU_0050956,153,0.10843991023526285
NYU_0051061,NYU_0050956,153,0.086395730865347228
NYU_0051062,NYU_0050956,153,0.078941145172335692
NYU_0051063,NYU_0050956,153,0.11257565905461732
NYU_0051064,NYU_0050956,153,0.11604418703839489
NYU_0051065,NYU_0050956,153,0.11444359319325963
NYU_0051066,NYU_0050956,153,0.091628156121350959
NYU_0051067,NYU_0050956,153,0.11052498841105192
NYU_0051068,NYU_0050956,153,0.078757537574348821
NYU_0051069,NYU_0050956,153,0.12461386473111158
NYU_0051070,NYU_0050956,153,0.10716355980887615
NYU_0051071,NYU_0050956,153,0.089442389805144323
NYU_0051072,NYU_0050956,153,0.08913595943768482
NYU_0051073,NYU_0050956,153,0.13237815069386896
NYU_0051074,NYU_0050956,153,0.068759064326639599
NYU_0051075,NYU_0050956,153,0.10481400475911914
NYU_0051076,NYU_0050956,153,0.086589087795197986
NYU_0051077,NYU_0050956,153,0.078208022579480299
NYU_0051078,NYU_0050956,153,0.14173591037151584
NYU_0051079,NYU_0050956,153,0.12137567734590129
NYU_0051080,NYU_0050956,153,0.062096905058623662
NYU_0051081,NYU_0050956,153,0.094273312370537252
NYU_0051082,NYU_0050956,153,0.10475966273201409
NYU_0051083,NYU_0050956,153,0.11621347707505333
NYU_0051084,NYU_0050956,153,0.10019136267389973
NYU_0051085,NYU_0050956,153,0.13942510672552266
NYU_0051086,NYU_0050956,153,0.10534725447489071
NYU_0051087,NYU_0050956,153,0.11680158376200632
NYU_0051088,NYU_0050956,153,0.082776089218767876
NYU_0051089,NYU_0050956,153,0.093959106064549644
NYU_0051090,NYU_0050956,153,0.095453094377866601
NYU_0051091,NYU_0050956,153,0.098697417202735477
NYU_0051093,NYU_0050956,153,0.13023588523593038
NYU_0051094,NYU_0050956,153,0.11046903966608629
NYU_0051095,NYU_0050956,153,0.052721966076678874
NYU_0051096,NYU_0050956,153,0.10760508820402397
NYU_0051097,NYU_0050956,153,0.1250899370561552
NYU_0051098,NYU_0050956,153,0.088585208622455211
NYU_0051099,NYU_0050956,153,0.087093588338559874
NYU_0051100,NYU_0050956,153,0.077237932673919582
NYU_0051101,NYU_0050956,153,0.040548881328816379
NYU_0051102,NYU_0050956,153,0.10424530765447651
NYU_0051103,NYU_0050956,153,0.10315854239789739
NYU_0051104,NYU_0050956,153,0.11256578262783266
NYU_0051105,NYU_0050956,153,0.073330880712014462
NYU_0051106,NYU_0050956,153,0.13968418981064826
NYU_0051107,NYU_0050956,153,0.11999712250127639
NYU_0051109,NYU_0050956,153,0.11755307959973689
NYU_0051110,NYU_0050956,153,0.14149408076978326
NYU_0051111,NYU_0050956,153,0.10464595978777017
NYU_0051112,NYU_0050956,153,0.085511135975176567
NYU_0051113,NYU_0050956,153,0.087820046079572209
NYU_0051114,NYU_0050956,153,0.082103577830778623
NYU_0051116,NYU_0050956,153,0.090808434082523648
NYU_0051117,NYU_0050956,153,0.077875272613983929
NYU_0051118,NYU_0050956,153,0.097016490643760056
NYU_0051121,NYU_0050956,153,0.11197106946608641
NYU_0051122,NYU_0050956,153,0.15189514022794287
NYU_0051123,NYU_0050956,153,0.14950210778307632
NYU_0051124,NYU_0050956,153,0.06479027738242138
NYU_0051126,NYU_0050956,153,0.10652968371981847
NYU_0051127,NYU_0050956,153,0.069181856721954829
NYU_0051128,NYU_0050956,153,0.09367520217976183
NYU_0051129,NYU_0050956,153,0.1003951135586283
NYU_0051130,NYU_0050956,153,0.090816002528362513
NYU_0051131,NYU_0050956,153,0.078005015795567068
NYU_0051146,NYU_0050956,153,0.067878113738050444
NYU_0051147,NYU_0050956,153,0.090382249440003254
NYU_0051148,NYU_0050956,153,0.09507298468998715
NYU_0051149,NYU_0050956,153,0.046718571920577386
NYU_0051150,NYU_0050956,153,0.075576258264663021
NYU_0051151,NYU_0050956,153,0.10947971403730258
NYU_0051152,NYU_0050956,153,0.068146112170759277
NYU_0051153,NYU_0050956,153,0.11695636735920498
NYU_0051154,NYU_0050956,153,0.086093041675205886
NYU_0051155,NYU_0050956,153,0.049662845571417973
