train,test,roi,pearsons correlation
NYU_0051080,NYU_0050954,132,0.19277210653279395
NYU_0051081,NYU_0050954,132,0.17168749141908934
NYU_0051082,NYU_0050954,132,0.11226713505390279
NYU_0051083,NYU_0050954,132,0.11078459546387498
NYU_0051084,NYU_0050954,132,0.17989420569997169
NYU_0051085,NYU_0050954,132,0.10269668189100549
NYU_0051086,NYU_0050954,132,0.12078880255900594
NYU_0051087,NYU_0050954,132,0.13707469847337031
NYU_0051088,NYU_0050954,132,0.19216240671930013
NYU_0051089,NYU_0050954,132,0.098947170057910455
NYU_0051090,NYU_0050954,132,0.082099969429978964
NYU_0051091,NYU_0050954,132,0.15083406782383327
NYU_0051093,NYU_0050954,132,0.1523475703066661
NYU_0051094,NYU_0050954,132,0.16744101515938334
NYU_0051095,NYU_0050954,132,0.13858883358197202
NYU_0051096,NYU_0050954,132,0.1464029534106398
NYU_0051097,NYU_0050954,132,0.1598708006929199
NYU_0051098,NYU_0050954,132,0.098013389572603776
NYU_0051099,NYU_0050954,132,0.054846086760857025
NYU_0051100,NYU_0050954,132,0.107313137823963
NYU_0051101,NYU_0050954,132,0.1474634628933664
NYU_0051102,NYU_0050954,132,0.13564362228045704
NYU_0051103,NYU_0050954,132,0.17781807172816028
NYU_0051104,NYU_0050954,132,0.16621903554226275
NYU_0051105,NYU_0050954,132,0.11371249635344371
NYU_0051106,NYU_0050954,132,0.11506344448582013
NYU_0051107,NYU_0050954,132,0.10629879413924501
NYU_0051109,NYU_0050954,132,0.19748315827881599
NYU_0051110,NYU_0050954,132,0.13429015803865504
NYU_0051111,NYU_0050954,132,0.15112594968224446
NYU_0051112,NYU_0050954,132,0.19158837429209155
NYU_0051113,NYU_0050954,132,0.14662928957212795
NYU_0051114,NYU_0050954,132,0.093156872674877655
NYU_0051116,NYU_0050954,132,0.11936725725641631
NYU_0051117,NYU_0050954,132,0.14766876838677878
NYU_0051118,NYU_0050954,132,0.080346901703043316
NYU_0051121,NYU_0050954,132,0.12777914241317465
NYU_0051122,NYU_0050954,132,0.17544930781950915
NYU_0051123,NYU_0050954,132,0.14034784260995542
NYU_0051124,NYU_0050954,132,0.18869556344906632
NYU_0051126,NYU_0050954,132,0.1054176791694017
NYU_0051127,NYU_0050954,132,0.1441239378977682
NYU_0051128,NYU_0050954,132,0.086138765522112568
NYU_0051129,NYU_0050954,132,0.131734679589979
NYU_0051130,NYU_0050954,132,0.14554720777831379
NYU_0051131,NYU_0050954,132,0.15877270605361862
NYU_0051146,NYU_0050954,132,0.14956489445740861
NYU_0051147,NYU_0050954,132,0.19422276214166845
NYU_0051148,NYU_0050954,132,0.12729450202072104
NYU_0051149,NYU_0050954,132,0.16562839749033439
NYU_0051150,NYU_0050954,132,0.12804348016469549
NYU_0051151,NYU_0050954,132,0.11296923081701112
NYU_0051152,NYU_0050954,132,0.099776124939363997
NYU_0051153,NYU_0050954,132,0.11634218714178113
NYU_0051154,NYU_0050954,132,0.076987833266524253
NYU_0051155,NYU_0050954,132,0.095816075579132465
NYU_0051156,NYU_0050954,132,0.14114829150838881
NYU_0051159,NYU_0050954,132,0.11746821144308216
NYU_0050954,NYU_0050955,132,0.11090976915577327
NYU_0050956,NYU_0050955,132,0.10884121768300963
NYU_0050957,NYU_0050955,132,0.11521446278004879
NYU_0050958,NYU_0050955,132,0.13531077213119708
NYU_0050959,NYU_0050955,132,0.12794878576473492
NYU_0050960,NYU_0050955,132,0.13363500327172176
NYU_0050961,NYU_0050955,132,0.13962509714467547
NYU_0050962,NYU_0050955,132,0.066862406584722422
NYU_0050964,NYU_0050955,132,0.1081290230802493
NYU_0050965,NYU_0050955,132,0.11042522372295573
NYU_0050966,NYU_0050955,132,0.093443004822866452
NYU_0050967,NYU_0050955,132,0.15462109804828164
NYU_0050968,NYU_0050955,132,0.093643518056428413
NYU_0050969,NYU_0050955,132,0.12793854317633677
NYU_0050970,NYU_0050955,132,0.11679405998273645
NYU_0050972,NYU_0050955,132,0.13160864491749386
NYU_0050973,NYU_0050955,132,0.16638912660957639
NYU_0050974,NYU_0050955,132,0.12456118783102237
NYU_0050976,NYU_0050955,132,0.14433332472602822
NYU_0050977,NYU_0050955,132,0.1099867524337115
NYU_0050978,NYU_0050955,132,0.10887104544569248
NYU_0050979,NYU_0050955,132,0.13156507660127156
NYU_0050981,NYU_0050955,132,0.12247482056453647
NYU_0050982,NYU_0050955,132,0.10546126405520433
NYU_0050983,NYU_0050955,132,0.13885142271237758
NYU_0050984,NYU_0050955,132,0.15496222773284332
NYU_0050985,NYU_0050955,132,0.13848533521884895
NYU_0050986,NYU_0050955,132,0.079684513954327824
NYU_0050987,NYU_0050955,132,0.1029922266038226
NYU_0050988,NYU_0050955,132,0.12061494789086002
NYU_0050989,NYU_0050955,132,0.1111162048185118
NYU_0050990,NYU_0050955,132,0.093840327139462706
NYU_0050991,NYU_0050955,132,0.12818998376112015
NYU_0050992,NYU_0050955,132,0.13319020614426189
NYU_0050993,NYU_0050955,132,0.12903528376190171
NYU_0050994,NYU_0050955,132,0.12173779643947798
NYU_0050995,NYU_0050955,132,0.13354293347786036
NYU_0050996,NYU_0050955,132,0.12354833548723616
NYU_0050997,NYU_0050955,132,0.13947718733775918
NYU_0050998,NYU_0050955,132,0.090449930540547618
NYU_0050999,NYU_0050955,132,0.12726335540298578
NYU_0051000,NYU_0050955,132,0.10654875308183226
NYU_0051001,NYU_0050955,132,0.11822983046246206
NYU_0051002,NYU_0050955,132,0.1356388132831742
NYU_0051003,NYU_0050955,132,0.081708235084815783
NYU_0051006,NYU_0050955,132,0.087232030789581277
NYU_0051007,NYU_0050955,132,0.097236843155587019
NYU_0051008,NYU_0050955,132,0.12983083466122186
NYU_0051009,NYU_0050955,132,0.13862616194683705
NYU_0051010,NYU_0050955,132,0.088241661259565812
NYU_0051011,NYU_0050955,132,0.13593055277719487
NYU_0051012,NYU_0050955,132,0.12462092620046636
NYU_0051013,NYU_0050955,132,0.09295499017350202
NYU_0051014,NYU_0050955,132,0.11042132731910408
NYU_0051015,NYU_0050955,132,0.083310498562905802
NYU_0051016,NYU_0050955,132,0.096677245058156488
NYU_0051017,NYU_0050955,132,0.087348628176928803
NYU_0051018,NYU_0050955,132,0.097914699164832891
NYU_0051019,NYU_0050955,132,0.11170527096665026
NYU_0051020,NYU_0050955,132,0.11629590334088233
NYU_0051021,NYU_0050955,132,0.168367801633625
NYU_0051023,NYU_0050955,132,0.16551359181795142
NYU_0051024,NYU_0050955,132,0.13116080787040174
NYU_0051025,NYU_0050955,132,0.14753164108272004
NYU_0051026,NYU_0050955,132,0.14057113277540265
NYU_0051027,NYU_0050955,132,0.11567725692119173
NYU_0051028,NYU_0050955,132,0.090341151191809937
NYU_0051029,NYU_0050955,132,0.11863401880184631
NYU_0051030,NYU_0050955,132,0.11806259929215802
NYU_0051032,NYU_0050955,132,0.098160912774055017
NYU_0051033,NYU_0050955,132,0.18271689419900877
NYU_0051034,NYU_0050955,132,0.11060487055311466
NYU_0051035,NYU_0050955,132,0.098140181352174213
NYU_0051036,NYU_0050955,132,0.15290465923884905
NYU_0051038,NYU_0050955,132,0.13206942522441872
NYU_0051039,NYU_0050955,132,0.0789962618030806
NYU_0051040,NYU_0050955,132,0.10063976189453186
NYU_0051041,NYU_0050955,132,0.11604591751625214
NYU_0051042,NYU_0050955,132,0.13602474131186332
NYU_0051044,NYU_0050955,132,0.12582754964964424
NYU_0051045,NYU_0050955,132,0.15315262630083093
NYU_0051046,NYU_0050955,132,0.13553227562825113
NYU_0051047,NYU_0050955,132,0.10479553509661521
NYU_0051048,NYU_0050955,132,0.14541870874829987
NYU_0051049,NYU_0050955,132,0.097659831882215206
NYU_0051050,NYU_0050955,132,0.14942539899312335
NYU_0051051,NYU_0050955,132,0.10840511959335361
NYU_0051052,NYU_0050955,132,0.12385167883308427
NYU_0051053,NYU_0050955,132,0.14075404571219546
NYU_0051054,NYU_0050955,132,0.13437794423524446
NYU_0051055,NYU_0050955,132,0.087238443854968484
NYU_0051056,NYU_0050955,132,0.126147466108988
NYU_0051057,NYU_0050955,132,0.10052884947765479
NYU_0051058,NYU_0050955,132,0.090906171802070515
NYU_0051059,NYU_0050955,132,0.15087109205364704
NYU_0051060,NYU_0050955,132,0.087019746953205704
NYU_0051061,NYU_0050955,132,0.14789057042625275
NYU_0051062,NYU_0050955,132,0.11191812510694593
NYU_0051063,NYU_0050955,132,0.081378421566980566
NYU_0051064,NYU_0050955,132,0.097221610352113852
NYU_0051065,NYU_0050955,132,0.13239789511778172
NYU_0051066,NYU_0050955,132,0.066983698807580386
NYU_0051067,NYU_0050955,132,0.095144257393626433
NYU_0051068,NYU_0050955,132,0.086612331985122359
NYU_0051069,NYU_0050955,132,0.11916263691123834
NYU_0051070,NYU_0050955,132,0.10915059256961702
NYU_0051071,NYU_0050955,132,0.12363006851065467
NYU_0051072,NYU_0050955,132,0.056206717768066232
NYU_0051073,NYU_0050955,132,0.10098215093662873
NYU_0051074,NYU_0050955,132,0.1176318148740626
NYU_0051075,NYU_0050955,132,0.095885733229416861
NYU_0051076,NYU_0050955,132,0.11435598101782984
NYU_0051077,NYU_0050955,132,0.11930702454014717
NYU_0051078,NYU_0050955,132,0.11825214542428797
NYU_0051079,NYU_0050955,132,0.14683307428364184
NYU_0051080,NYU_0050955,132,0.13824783641443297
NYU_0051081,NYU_0050955,132,0.1210502494089265
NYU_0051082,NYU_0050955,132,0.099146075836851713
NYU_0051083,NYU_0050955,132,0.059561600624175273
NYU_0051084,NYU_0050955,132,0.15675215576733875
NYU_0051085,NYU_0050955,132,0.1033306112600728
NYU_0051086,NYU_0050955,132,0.055906005289512631
NYU_0051087,NYU_0050955,132,0.13175479621169101
NYU_0051088,NYU_0050955,132,0.14976753588671834
NYU_0051089,NYU_0050955,132,0.097700062483990185
NYU_0051090,NYU_0050955,132,0.03373470780583912
NYU_0051091,NYU_0050955,132,0.11412381517375406
NYU_0051093,NYU_0050955,132,0.17197625018476267
NYU_0051094,NYU_0050955,132,0.13816020403030974
NYU_0051095,NYU_0050955,132,0.13346502195436227
NYU_0051096,NYU_0050955,132,0.12500554058460064
NYU_0051097,NYU_0050955,132,0.11837876351454338
NYU_0051098,NYU_0050955,132,0.10797928343329392
NYU_0051099,NYU_0050955,132,0.069255816454605962
NYU_0051100,NYU_0050955,132,0.0950951619446785
NYU_0051101,NYU_0050955,132,0.13052185562940041
NYU_0051102,NYU_0050955,132,0.14785822584545338
NYU_0051103,NYU_0050955,132,0.14169623324164474
NYU_0051104,NYU_0050955,132,0.12722410732693212
NYU_0051105,NYU_0050955,132,0.084404685404133498
NYU_0051106,NYU_0050955,132,0.11382395264216993
NYU_0051107,NYU_0050955,132,0.10317353820919989
NYU_0051109,NYU_0050955,132,0.13653045626120081
NYU_0051110,NYU_0050955,132,0.11756729821106128
NYU_0051111,NYU_0050955,132,0.12293842488688973
NYU_0051112,NYU_0050955,132,0.10333202395163385
NYU_0051113,NYU_0050955,132,0.12967948294423906
NYU_0051114,NYU_0050955,132,0.098627612766258713
NYU_0051116,NYU_0050955,132,0.13289146037318555
NYU_0051117,NYU_0050955,132,0.096967036698101444
NYU_0051118,NYU_0050955,132,0.080002913776814177
NYU_0051121,NYU_0050955,132,0.12583783873533483
NYU_0051122,NYU_0050955,132,0.16898112346501312
NYU_0051123,NYU_0050955,132,0.1035823374977021
NYU_0051124,NYU_0050955,132,0.13571867238849519
NYU_0051126,NYU_0050955,132,0.097247698932133683
NYU_0051127,NYU_0050955,132,0.1559212323805268
NYU_0051128,NYU_0050955,132,0.067834063927716903
NYU_0051129,NYU_0050955,132,0.12058646350220641
NYU_0051130,NYU_0050955,132,0.11825420114749707
NYU_0051131,NYU_0050955,132,0.14588229711846884
NYU_0051146,NYU_0050955,132,0.10579044451081988
NYU_0051147,NYU_0050955,132,0.14299939661195207
NYU_0051148,NYU_0050955,132,0.12102886210290946
NYU_0051149,NYU_0050955,132,0.13311251618663994
NYU_0051150,NYU_0050955,132,0.10072848217335689
NYU_0051151,NYU_0050955,132,0.094622015347353677
NYU_0051152,NYU_0050955,132,0.092698832125900674
NYU_0051153,NYU_0050955,132,0.14422281648356894
NYU_0051154,NYU_0050955,132,0.098959461955643035
NYU_0051155,NYU_0050955,132,0.137196926869914
NYU_0051156,NYU_0050955,132,0.11409253776632915
NYU_0051159,NYU_0050955,132,0.12007247253562411
NYU_0050954,NYU_0050956,132,0.15488979849284165
NYU_0050955,NYU_0050956,132,0.10884121768300963
NYU_0050957,NYU_0050956,132,0.14830904310780668
NYU_0050958,NYU_0050956,132,0.17207768789983602
NYU_0050959,NYU_0050956,132,0.17044024998189597
NYU_0050960,NYU_0050956,132,0.13273471951927923
NYU_0050961,NYU_0050956,132,0.13315630661878677
NYU_0050962,NYU_0050956,132,0.080655811148606191
NYU_0050964,NYU_0050956,132,0.13452843003169751
NYU_0050965,NYU_0050956,132,0.13562001325834633
NYU_0050966,NYU_0050956,132,0.097246501403176699
NYU_0050967,NYU_0050956,132,0.1504497886059358
NYU_0050968,NYU_0050956,132,0.075316396320954257
NYU_0050969,NYU_0050956,132,0.16044988652045211
NYU_0050970,NYU_0050956,132,0.095798366749187347
NYU_0050972,NYU_0050956,132,0.17104806105168896
NYU_0050973,NYU_0050956,132,0.1399226943345484
NYU_0050974,NYU_0050956,132,0.10077455290144952
NYU_0050976,NYU_0050956,132,0.14925422884875539
NYU_0050977,NYU_0050956,132,0.099325762658447697
NYU_0050978,NYU_0050956,132,0.085167672920283155
NYU_0050979,NYU_0050956,132,0.10086068907401496
NYU_0050981,NYU_0050956,132,0.1094450273579332
NYU_0050982,NYU_0050956,132,0.096942638125339667
NYU_0050983,NYU_0050956,132,0.14748825490591588
NYU_0050984,NYU_0050956,132,0.16615686568747545
NYU_0050985,NYU_0050956,132,0.12617590767569045
NYU_0050986,NYU_0050956,132,0.065627987177208136
NYU_0050987,NYU_0050956,132,0.13283473082997888
NYU_0050988,NYU_0050956,132,0.13617522138912808
NYU_0050989,NYU_0050956,132,0.13368203360102948
NYU_0050990,NYU_0050956,132,0.12461745099974554
NYU_0050991,NYU_0050956,132,0.12904855683837357
NYU_0050992,NYU_0050956,132,0.089661830110506102
NYU_0050993,NYU_0050956,132,0.13149444050281422
NYU_0050994,NYU_0050956,132,0.13191419146115216
NYU_0050995,NYU_0050956,132,0.14023623275532765
NYU_0050996,NYU_0050956,132,0.12245448870573668
NYU_0050997,NYU_0050956,132,0.14250370652897645
NYU_0050998,NYU_0050956,132,0.088781402765417003
NYU_0050999,NYU_0050956,132,0.11585195799634958
NYU_0051000,NYU_0050956,132,0.14454779294716893
NYU_0051001,NYU_0050956,132,0.1051779360161374
NYU_0051002,NYU_0050956,132,0.12400104215178857
NYU_0051003,NYU_0050956,132,0.13652462281878885
NYU_0051006,NYU_0050956,132,0.12099408549652994
NYU_0051007,NYU_0050956,132,0.12685307100471421
NYU_0051008,NYU_0050956,132,0.14579068662644382
NYU_0051009,NYU_0050956,132,0.1227332375497118
NYU_0051010,NYU_0050956,132,0.068943487813636808
NYU_0051011,NYU_0050956,132,0.12651784394054041
NYU_0051012,NYU_0050956,132,0.14088919555301518
NYU_0051013,NYU_0050956,132,0.12066870074466825
NYU_0051014,NYU_0050956,132,0.11237497194694999
NYU_0051015,NYU_0050956,132,0.090568769266937757
NYU_0051016,NYU_0050956,132,0.096135981925759617
NYU_0051017,NYU_0050956,132,0.11828060964096167
NYU_0051018,NYU_0050956,132,0.10602284023165778
NYU_0051019,NYU_0050956,132,0.10123391137078412
NYU_0051020,NYU_0050956,132,0.15889138729308072
NYU_0051021,NYU_0050956,132,0.18474752853991586
NYU_0051023,NYU_0050956,132,0.15615626742865091
NYU_0051024,NYU_0050956,132,0.11446777546364703
NYU_0051025,NYU_0050956,132,0.15896673442347889
NYU_0051026,NYU_0050956,132,0.16661483878726621
NYU_0051027,NYU_0050956,132,0.11245353459311846
NYU_0051028,NYU_0050956,132,0.070679569698061009
NYU_0051029,NYU_0050956,132,0.17167116828110041
NYU_0051030,NYU_0050956,132,0.099567769917900381
NYU_0051032,NYU_0050956,132,0.088872400488985939
NYU_0051033,NYU_0050956,132,0.14929178684953393
NYU_0051034,NYU_0050956,132,0.14773504921717617
NYU_0051035,NYU_0050956,132,0.12009998046119205
NYU_0051036,NYU_0050956,132,0.15935865776922409
NYU_0051038,NYU_0050956,132,0.092189750970923301
NYU_0051039,NYU_0050956,132,0.11633958930296284
NYU_0051040,NYU_0050956,132,0.12198808122650392
NYU_0051041,NYU_0050956,132,0.11770489866408401
NYU_0051042,NYU_0050956,132,0.12252234883810348
NYU_0051044,NYU_0050956,132,0.12397471698099191
NYU_0051045,NYU_0050956,132,0.11824746845901145
NYU_0051046,NYU_0050956,132,0.14191985582553013
NYU_0051047,NYU_0050956,132,0.12012119549606927
NYU_0051048,NYU_0050956,132,0.1440045220374199
NYU_0051049,NYU_0050956,132,0.12992850536264258
NYU_0051050,NYU_0050956,132,0.17874883519728552
NYU_0051051,NYU_0050956,132,0.13169867062709187
NYU_0051052,NYU_0050956,132,0.17197010565126955
NYU_0051053,NYU_0050956,132,0.13980431572924865
NYU_0051054,NYU_0050956,132,0.13123521245093475
NYU_0051055,NYU_0050956,132,0.091692692183179422
NYU_0051056,NYU_0050956,132,0.1424909770719528
NYU_0051057,NYU_0050956,132,0.1252517538905677
NYU_0051058,NYU_0050956,132,0.11661887091061902
NYU_0051059,NYU_0050956,132,0.12174598913633901
NYU_0051060,NYU_0050956,132,0.11896835408908311
NYU_0051061,NYU_0050956,132,0.11439057544063504
NYU_0051062,NYU_0050956,132,0.14648836317569944
NYU_0051063,NYU_0050956,132,0.14854486447779347
NYU_0051064,NYU_0050956,132,0.14724155241103315
NYU_0051065,NYU_0050956,132,0.15251248688888755
NYU_0051066,NYU_0050956,132,0.10537493611741913
NYU_0051067,NYU_0050956,132,0.12673245300299504
NYU_0051068,NYU_0050956,132,0.069721137669420202
NYU_0051069,NYU_0050956,132,0.14363090383309984
NYU_0051070,NYU_0050956,132,0.16924751438573662
NYU_0051071,NYU_0050956,132,0.13626284960036084
NYU_0051072,NYU_0050956,132,0.10184880847675923
NYU_0051073,NYU_0050956,132,0.13981785854930814
NYU_0051074,NYU_0050956,132,0.14396099807446525
NYU_0051075,NYU_0050956,132,0.13368134059262465
NYU_0051076,NYU_0050956,132,0.11226951644324515
NYU_0051077,NYU_0050956,132,0.15008671454891087
NYU_0051078,NYU_0050956,132,0.15302462894465069
NYU_0051079,NYU_0050956,132,0.17577920336822611
NYU_0051080,NYU_0050956,132,0.16539324398170877
NYU_0051081,NYU_0050956,132,0.16249110463582561
NYU_0051082,NYU_0050956,132,0.12090845533229687
NYU_0051083,NYU_0050956,132,0.091210287809046831
NYU_0051084,NYU_0050956,132,0.18107017743575834
NYU_0051085,NYU_0050956,132,0.098883044531231715
NYU_0051086,NYU_0050956,132,0.095462078409257134
NYU_0051087,NYU_0050956,132,0.1382805968221256
NYU_0051088,NYU_0050956,132,0.13788258816756377
NYU_0051089,NYU_0050956,132,0.1082949267605423
NYU_0051090,NYU_0050956,132,0.12199148079762903
NYU_0051091,NYU_0050956,132,0.11480054184041459
NYU_0051093,NYU_0050956,132,0.1338240235230071
NYU_0051094,NYU_0050956,132,0.17088847350195041
NYU_0051095,NYU_0050956,132,0.1345891526541379
NYU_0051096,NYU_0050956,132,0.12919420054583186
NYU_0051097,NYU_0050956,132,0.15320828804139108
NYU_0051098,NYU_0050956,132,0.11863343665902626
NYU_0051099,NYU_0050956,132,0.11452979886111757
NYU_0051100,NYU_0050956,132,0.099170072158781195
NYU_0051101,NYU_0050956,132,0.12875896042655888
NYU_0051102,NYU_0050956,132,0.13956095652122771
NYU_0051103,NYU_0050956,132,0.16541261931986764
NYU_0051104,NYU_0050956,132,0.15197227854179005
NYU_0051105,NYU_0050956,132,0.080110662843700012
NYU_0051106,NYU_0050956,132,0.13318724782620331
NYU_0051107,NYU_0050956,132,0.13115470518077446
NYU_0051109,NYU_0050956,132,0.14716812941156202
NYU_0051110,NYU_0050956,132,0.11402971464195753
NYU_0051111,NYU_0050956,132,0.10310929726290394
NYU_0051112,NYU_0050956,132,0.14018026230288561
NYU_0051113,NYU_0050956,132,0.1395861511464136
NYU_0051114,NYU_0050956,132,0.13036899113246869
NYU_0051116,NYU_0050956,132,0.13191735510728025
NYU_0051117,NYU_0050956,132,0.12309227650433095
NYU_0051118,NYU_0050956,132,0.068963589700513195
NYU_0051121,NYU_0050956,132,0.14048099609509007
NYU_0051122,NYU_0050956,132,0.15599847295886526
NYU_0051123,NYU_0050956,132,0.11487186453898576
NYU_0051124,NYU_0050956,132,0.1401497784532223
NYU_0051126,NYU_0050956,132,0.075209715459653409
NYU_0051127,NYU_0050956,132,0.16819139100947705
NYU_0051128,NYU_0050956,132,0.111290821513283
NYU_0051129,NYU_0050956,132,0.14499224272333228
NYU_0051130,NYU_0050956,132,0.13910517487849525
NYU_0051131,NYU_0050956,132,0.15077062664849278
NYU_0051146,NYU_0050956,132,0.11639958558242891
NYU_0051147,NYU_0050956,132,0.13607918240206487
NYU_0051148,NYU_0050956,132,0.13636558563028228
NYU_0051149,NYU_0050956,132,0.1940244733803175
NYU_0051150,NYU_0050956,132,0.12295352043165401
NYU_0051151,NYU_0050956,132,0.094981484711339645
NYU_0051152,NYU_0050956,132,0.11294968206733584
NYU_0051153,NYU_0050956,132,0.13773431461544022
NYU_0051154,NYU_0050956,132,0.071705359823213077
NYU_0051155,NYU_0050956,132,0.12455574918061799
