train,test,roi,pearsons correlation
NYU_0051067,NYU_0051013,103,0.08339117529715652
NYU_0051068,NYU_0051013,103,0.0090734603824071686
NYU_0051069,NYU_0051013,103,0.083190968237448551
NYU_0051070,NYU_0051013,103,0.085107725477859428
NYU_0051071,NYU_0051013,103,0.014421379374577983
NYU_0051072,NYU_0051013,103,0.050459234795742221
NYU_0051073,NYU_0051013,103,0.067344134430997904
NYU_0051074,NYU_0051013,103,0.020787914883128963
NYU_0051075,NYU_0051013,103,0.080978499783485133
NYU_0051076,NYU_0051013,103,0.058285460693977699
NYU_0051077,NYU_0051013,103,0.036292396725683872
NYU_0051078,NYU_0051013,103,0.081822324626505807
NYU_0051079,NYU_0051013,103,0.044566558215325881
NYU_0051080,NYU_0051013,103,0.10180952652184247
NYU_0051081,NYU_0051013,103,0.092973674085648439
NYU_0051082,NYU_0051013,103,0.049006744703481028
NYU_0051083,NYU_0051013,103,0.073360083784933749
NYU_0051084,NYU_0051013,103,0.076757451258799944
NYU_0051085,NYU_0051013,103,0.079857875813420104
NYU_0051086,NYU_0051013,103,0.086159721946551249
NYU_0051087,NYU_0051013,103,0.040783690474040159
NYU_0051088,NYU_0051013,103,0.053210164553559841
NYU_0051089,NYU_0051013,103,0.063098475744687049
NYU_0051090,NYU_0051013,103,0.074672274483266812
NYU_0051091,NYU_0051013,103,0.058517085579713447
NYU_0051093,NYU_0051013,103,0.080941149441304483
NYU_0051094,NYU_0051013,103,0.060219614082069654
NYU_0051095,NYU_0051013,103,0.068739201131039609
NYU_0051096,NYU_0051013,103,0.061014311590129676
NYU_0051097,NYU_0051013,103,0.074274607762107536
NYU_0051098,NYU_0051013,103,0.096717617896715846
NYU_0051099,NYU_0051013,103,0.017103377675246764
NYU_0051100,NYU_0051013,103,0.063121202974935023
NYU_0051101,NYU_0051013,103,0.04023190118254337
NYU_0051102,NYU_0051013,103,0.06435348071440733
NYU_0051103,NYU_0051013,103,0.069574869025535155
NYU_0051104,NYU_0051013,103,0.031802745214205418
NYU_0051105,NYU_0051013,103,0.041255145481131551
NYU_0051106,NYU_0051013,103,0.057724864178039632
NYU_0051107,NYU_0051013,103,0.05857345401589558
NYU_0051109,NYU_0051013,103,0.072497248299265321
NYU_0051110,NYU_0051013,103,0.05241464817009836
NYU_0051111,NYU_0051013,103,0.075448083992183376
NYU_0051112,NYU_0051013,103,0.063966567150004205
NYU_0051113,NYU_0051013,103,0.063322664574758075
NYU_0051114,NYU_0051013,103,0.074882183113875678
NYU_0051116,NYU_0051013,103,0.044929322047427694
NYU_0051117,NYU_0051013,103,0.036854472759782583
NYU_0051118,NYU_0051013,103,0.041615791031713943
NYU_0051121,NYU_0051013,103,0.063131107894484534
NYU_0051122,NYU_0051013,103,0.066875007867392755
NYU_0051123,NYU_0051013,103,0.071510030916102044
NYU_0051124,NYU_0051013,103,0.055206637739261981
NYU_0051126,NYU_0051013,103,0.035632035489186184
NYU_0051127,NYU_0051013,103,0.1870083034860546
NYU_0051128,NYU_0051013,103,0.028515090622536928
NYU_0051129,NYU_0051013,103,0.038322621924658358
NYU_0051130,NYU_0051013,103,0.063843394845724405
NYU_0051131,NYU_0051013,103,0.034443285631484181
NYU_0051146,NYU_0051013,103,0.052904921376267934
NYU_0051147,NYU_0051013,103,0.078386881106985259
NYU_0051148,NYU_0051013,103,0.07359030599465706
NYU_0051149,NYU_0051013,103,0.07552484947605867
NYU_0051150,NYU_0051013,103,0.04481409553550552
NYU_0051151,NYU_0051013,103,0.047470662708588698
NYU_0051152,NYU_0051013,103,0.094999201138724482
NYU_0051153,NYU_0051013,103,0.045341268129176618
NYU_0051154,NYU_0051013,103,0.070227967862302051
NYU_0051155,NYU_0051013,103,0.051240281737141409
NYU_0051156,NYU_0051013,103,0.039552307776661536
NYU_0051159,NYU_0051013,103,0.084210556482248483
NYU_0050954,NYU_0051014,103,0.049366116211530198
NYU_0050955,NYU_0051014,103,0.055660990655799249
NYU_0050956,NYU_0051014,103,0.063457832045034232
NYU_0050957,NYU_0051014,103,0.099128390538749292
NYU_0050958,NYU_0051014,103,0.075216149389315964
NYU_0050959,NYU_0051014,103,0.051174165765523007
NYU_0050960,NYU_0051014,103,0.044684369593089565
NYU_0050961,NYU_0051014,103,0.057796152387317438
NYU_0050962,NYU_0051014,103,0.0093333560551856209
NYU_0050964,NYU_0051014,103,0.068694673010462004
NYU_0050965,NYU_0051014,103,0.088695688792422595
NYU_0050966,NYU_0051014,103,0.056032958800236565
NYU_0050967,NYU_0051014,103,0.050261636826398427
NYU_0050968,NYU_0051014,103,0.06673103975811015
NYU_0050969,NYU_0051014,103,0.095211038994548441
NYU_0050970,NYU_0051014,103,0.028737051897104463
NYU_0050972,NYU_0051014,103,0.070520760556429044
NYU_0050973,NYU_0051014,103,0.041630785025843685
NYU_0050974,NYU_0051014,103,0.06618909971928634
NYU_0050976,NYU_0051014,103,0.075322528413386616
NYU_0050977,NYU_0051014,103,0.069705457300528309
NYU_0050978,NYU_0051014,103,0.081162039555289375
NYU_0050979,NYU_0051014,103,0.069201488789293983
NYU_0050981,NYU_0051014,103,0.057625045248615316
NYU_0050982,NYU_0051014,103,0.05943432356426654
NYU_0050983,NYU_0051014,103,0.058229182745641365
NYU_0050984,NYU_0051014,103,0.10071682283984336
NYU_0050985,NYU_0051014,103,0.040512172652441891
NYU_0050986,NYU_0051014,103,0.058273732474949186
NYU_0050987,NYU_0051014,103,0.076645807686763184
NYU_0050988,NYU_0051014,103,0.033756512749101672
NYU_0050989,NYU_0051014,103,0.072180236607867168
NYU_0050990,NYU_0051014,103,0.064324372654937609
NYU_0050991,NYU_0051014,103,0.017878014354805793
NYU_0050992,NYU_0051014,103,0.060318721571222263
NYU_0050993,NYU_0051014,103,0.06269401346774639
NYU_0050994,NYU_0051014,103,0.034826400008315571
NYU_0050995,NYU_0051014,103,0.067523476077512176
NYU_0050996,NYU_0051014,103,0.019785308593353083
NYU_0050997,NYU_0051014,103,0.078029933254106065
NYU_0050998,NYU_0051014,103,0.085141087286639716
NYU_0050999,NYU_0051014,103,0.077892226481302146
NYU_0051000,NYU_0051014,103,0.031723452898410755
NYU_0051001,NYU_0051014,103,0.033980298916524848
NYU_0051002,NYU_0051014,103,0.088550043308925117
NYU_0051003,NYU_0051014,103,0.050121295999953283
NYU_0051006,NYU_0051014,103,0.087548544044769097
NYU_0051007,NYU_0051014,103,0.057240127311068222
NYU_0051008,NYU_0051014,103,0.063805167639530827
NYU_0051009,NYU_0051014,103,0.075003724461561824
NYU_0051010,NYU_0051014,103,0.068384130488308423
NYU_0051011,NYU_0051014,103,0.065772245798446177
NYU_0051012,NYU_0051014,103,0.054436337647360215
NYU_0051013,NYU_0051014,103,0.06565151103694998
NYU_0051015,NYU_0051014,103,0.037065972586967047
NYU_0051016,NYU_0051014,103,0.063418088725751359
NYU_0051017,NYU_0051014,103,0.052400063843481413
NYU_0051018,NYU_0051014,103,0.061270297576030398
NYU_0051019,NYU_0051014,103,0.055623932548667196
NYU_0051020,NYU_0051014,103,0.029498482215325396
NYU_0051021,NYU_0051014,103,0.045598936486613006
NYU_0051023,NYU_0051014,103,0.03423117079763234
NYU_0051024,NYU_0051014,103,0.067672875319150186
NYU_0051025,NYU_0051014,103,0.072989946761702507
NYU_0051026,NYU_0051014,103,0.047950352470058369
NYU_0051027,NYU_0051014,103,0.057481962394204979
NYU_0051028,NYU_0051014,103,0.051474407440733685
NYU_0051029,NYU_0051014,103,0.047788822984601617
NYU_0051030,NYU_0051014,103,0.10508152766604674
NYU_0051032,NYU_0051014,103,0.042855992428105234
NYU_0051033,NYU_0051014,103,0.063957137575492332
NYU_0051034,NYU_0051014,103,0.069930045489033574
NYU_0051035,NYU_0051014,103,0.095359751713590804
NYU_0051036,NYU_0051014,103,0.05444765095992378
NYU_0051038,NYU_0051014,103,0.068128314976355436
NYU_0051039,NYU_0051014,103,0.10975742250712968
NYU_0051040,NYU_0051014,103,0.071123057560404948
NYU_0051041,NYU_0051014,103,0.060096459708469843
NYU_0051042,NYU_0051014,103,0.037845056633441357
NYU_0051044,NYU_0051014,103,0.041265918039288522
NYU_0051045,NYU_0051014,103,0.055926142976502322
NYU_0051046,NYU_0051014,103,0.064430440268765488
NYU_0051047,NYU_0051014,103,0.050916077137767475
NYU_0051048,NYU_0051014,103,0.069210232436244426
NYU_0051049,NYU_0051014,103,0.063406325970179589
NYU_0051050,NYU_0051014,103,0.036146644053422224
NYU_0051051,NYU_0051014,103,0.063507544608185834
NYU_0051052,NYU_0051014,103,0.094654018741084159
NYU_0051053,NYU_0051014,103,0.035942495327040386
NYU_0051054,NYU_0051014,103,0.058083196868812192
NYU_0051055,NYU_0051014,103,0.039853249644853074
NYU_0051056,NYU_0051014,103,0.052381604378391108
NYU_0051057,NYU_0051014,103,0.035451765266775341
NYU_0051058,NYU_0051014,103,0.016044701857656708
NYU_0051059,NYU_0051014,103,0.050117669780804723
NYU_0051060,NYU_0051014,103,0.020371378818765364
NYU_0051061,NYU_0051014,103,0.0064096740078478523
NYU_0051062,NYU_0051014,103,0.041842517469635146
NYU_0051063,NYU_0051014,103,0.044977961910184702
NYU_0051064,NYU_0051014,103,0.066741125758646061
NYU_0051065,NYU_0051014,103,0.0060627514993035854
NYU_0051066,NYU_0051014,103,0.058829694711362124
NYU_0051067,NYU_0051014,103,0.067165918134471966
NYU_0051068,NYU_0051014,103,0.03183743925191234
NYU_0051069,NYU_0051014,103,0.059651557433714711
NYU_0051070,NYU_0051014,103,0.063226834652373082
NYU_0051071,NYU_0051014,103,0.022385357183912522
NYU_0051072,NYU_0051014,103,0.04855109160160069
NYU_0051073,NYU_0051014,103,0.039592328013109482
NYU_0051074,NYU_0051014,103,-0.0031109726358208704
NYU_0051075,NYU_0051014,103,0.040727563753268491
NYU_0051076,NYU_0051014,103,0.03494782072108249
NYU_0051077,NYU_0051014,103,0.043851916480390135
NYU_0051078,NYU_0051014,103,0.077084961000815563
NYU_0051079,NYU_0051014,103,0.043761143844170708
NYU_0051080,NYU_0051014,103,0.087617405304949506
NYU_0051081,NYU_0051014,103,0.065485274255433337
NYU_0051082,NYU_0051014,103,0.034197617960454431
NYU_0051083,NYU_0051014,103,0.040990101523228011
NYU_0051084,NYU_0051014,103,0.055301821898176486
NYU_0051085,NYU_0051014,103,0.098506971429245499
NYU_0051086,NYU_0051014,103,0.083912457463425807
NYU_0051087,NYU_0051014,103,0.058626589426675785
NYU_0051088,NYU_0051014,103,0.025299972410319456
NYU_0051089,NYU_0051014,103,0.050734521944017272
NYU_0051090,NYU_0051014,103,0.060544702687610454
NYU_0051091,NYU_0051014,103,0.060360554775197826
NYU_0051093,NYU_0051014,103,0.073523115509384632
NYU_0051094,NYU_0051014,103,0.040276749077967924
NYU_0051095,NYU_0051014,103,0.11579251027546691
NYU_0051096,NYU_0051014,103,0.058699358355143894
NYU_0051097,NYU_0051014,103,0.044404043168724934
NYU_0051098,NYU_0051014,103,0.099256210546531221
NYU_0051099,NYU_0051014,103,0.024485701373428374
NYU_0051100,NYU_0051014,103,0.048834817337605328
NYU_0051101,NYU_0051014,103,0.035393508139554802
NYU_0051102,NYU_0051014,103,0.066684591021462361
NYU_0051103,NYU_0051014,103,0.074195756399273421
NYU_0051104,NYU_0051014,103,0.016492889528880214
NYU_0051105,NYU_0051014,103,0.040101824012921471
NYU_0051106,NYU_0051014,103,0.048038891327472244
NYU_0051107,NYU_0051014,103,0.034105242562892109
NYU_0051109,NYU_0051014,103,0.085788806846077023
NYU_0051110,NYU_0051014,103,0.091800158887861472
NYU_0051111,NYU_0051014,103,0.068510485494368528
NYU_0051112,NYU_0051014,103,0.068405581246959918
NYU_0051113,NYU_0051014,103,0.06438960291011725
NYU_0051114,NYU_0051014,103,0.063212227568915411
NYU_0051116,NYU_0051014,103,0.039506556564262975
NYU_0051117,NYU_0051014,103,0.037030140846730647
NYU_0051118,NYU_0051014,103,0.044767240446437276
NYU_0051121,NYU_0051014,103,0.063100806722898986
NYU_0051122,NYU_0051014,103,0.052218286817828904
NYU_0051123,NYU_0051014,103,0.0629219489904808
NYU_0051124,NYU_0051014,103,0.073604704805402307
NYU_0051126,NYU_0051014,103,0.065965279956145331
NYU_0051127,NYU_0051014,103,0.10726765358920962
NYU_0051128,NYU_0051014,103,0.045304887271119601
NYU_0051129,NYU_0051014,103,0.050011616974436776
NYU_0051130,NYU_0051014,103,0.053137830994748135
NYU_0051131,NYU_0051014,103,0.049134941413464965
NYU_0051146,NYU_0051014,103,0.05789385245669685
NYU_0051147,NYU_0051014,103,0.04869097109635824
NYU_0051148,NYU_0051014,103,0.08076464803730192
NYU_0051149,NYU_0051014,103,0.074177296559604033
NYU_0051150,NYU_0051014,103,0.03792047095483192
NYU_0051151,NYU_0051014,103,0.082669124386277479
NYU_0051152,NYU_0051014,103,0.058010019736700329
NYU_0051153,NYU_0051014,103,0.058205202702148184
NYU_0051154,NYU_0051014,103,0.049323343776704658
NYU_0051155,NYU_0051014,103,0.025896299461298088
NYU_0051156,NYU_0051014,103,0.024308893979660892
NYU_0051159,NYU_0051014,103,0.066129083199323535
NYU_0050954,NYU_0051015,103,0.047957863746416189
NYU_0050955,NYU_0051015,103,0.010685664838132566
NYU_0050956,NYU_0051015,103,0.039390496774052951
NYU_0050957,NYU_0051015,103,0.03525699533592306
NYU_0050958,NYU_0051015,103,0.066901621996800331
NYU_0050959,NYU_0051015,103,0.015447919442823142
NYU_0050960,NYU_0051015,103,0.024530205938771685
NYU_0050961,NYU_0051015,103,0.057285560095431121
NYU_0050962,NYU_0051015,103,0.021688841006934054
NYU_0050964,NYU_0051015,103,0.03397470110075055
NYU_0050965,NYU_0051015,103,0.041722546567185659
NYU_0050966,NYU_0051015,103,0.034234474978885002
NYU_0050967,NYU_0051015,103,0.054422895908823821
NYU_0050968,NYU_0051015,103,0.013846495928730452
NYU_0050969,NYU_0051015,103,0.048507057436825929
NYU_0050970,NYU_0051015,103,0.036234663698381873
NYU_0050972,NYU_0051015,103,0.044929162056548268
NYU_0050973,NYU_0051015,103,0.029597805647549144
NYU_0050974,NYU_0051015,103,0.038084404055820031
NYU_0050976,NYU_0051015,103,0.017244438299307087
NYU_0050977,NYU_0051015,103,0.022989926431197485
NYU_0050978,NYU_0051015,103,0.032483354947117897
NYU_0050979,NYU_0051015,103,0.058343483762774873
NYU_0050981,NYU_0051015,103,0.049024638871006589
NYU_0050982,NYU_0051015,103,0.037631125938551488
NYU_0050983,NYU_0051015,103,0.030518577579802999
NYU_0050984,NYU_0051015,103,0.041138694120242965
NYU_0050985,NYU_0051015,103,0.053725965917711671
NYU_0050986,NYU_0051015,103,0.050001051574320804
NYU_0050987,NYU_0051015,103,0.04178173604022975
NYU_0050988,NYU_0051015,103,0.0055097783720827074
NYU_0050989,NYU_0051015,103,0.03225403831774469
NYU_0050990,NYU_0051015,103,0.040111985890095882
NYU_0050991,NYU_0051015,103,0.01709653684685539
NYU_0050992,NYU_0051015,103,0.031842687671783568
NYU_0050993,NYU_0051015,103,0.049547682281890409
NYU_0050994,NYU_0051015,103,0.018103745293978207
NYU_0050995,NYU_0051015,103,0.016224996770943096
NYU_0050996,NYU_0051015,103,0.028357229695559878
NYU_0050997,NYU_0051015,103,0.041740663099853449
NYU_0050998,NYU_0051015,103,0.041314373245111585
NYU_0050999,NYU_0051015,103,0.041953223858996816
NYU_0051000,NYU_0051015,103,0.043242252840624287
NYU_0051001,NYU_0051015,103,0.011844967318848723
NYU_0051002,NYU_0051015,103,0.06114476248717389
NYU_0051003,NYU_0051015,103,0.028429817127955913
NYU_0051006,NYU_0051015,103,0.034770284168240177
NYU_0051007,NYU_0051015,103,0.034437508664061908
NYU_0051008,NYU_0051015,103,0.033562061812403794
NYU_0051009,NYU_0051015,103,0.055186978073997119
NYU_0051010,NYU_0051015,103,0.041669408542838467
NYU_0051011,NYU_0051015,103,0.035171622711143026
NYU_0051012,NYU_0051015,103,0.041491445029245358
NYU_0051013,NYU_0051015,103,0.01852618438559981
NYU_0051014,NYU_0051015,103,0.037065972586967047
NYU_0051016,NYU_0051015,103,0.043346741587262323
NYU_0051017,NYU_0051015,103,0.043832556141957961
NYU_0051018,NYU_0051015,103,0.055148893474942014
NYU_0051019,NYU_0051015,103,0.04086594787521379
NYU_0051020,NYU_0051015,103,0.012867698226676154
NYU_0051021,NYU_0051015,103,0.043284331057528366
NYU_0051023,NYU_0051015,103,0.043955389951955658
NYU_0051024,NYU_0051015,103,0.016454648912810378
NYU_0051025,NYU_0051015,103,0.045770774369136888
NYU_0051026,NYU_0051015,103,0.01848302785650207
NYU_0051027,NYU_0051015,103,0.042629961240671498
NYU_0051028,NYU_0051015,103,0.048210707769768185
NYU_0051029,NYU_0051015,103,0.030210852649821363
NYU_0051030,NYU_0051015,103,0.058802270179085271
NYU_0051032,NYU_0051015,103,0.024499760555368191
NYU_0051033,NYU_0051015,103,0.029312424488581335
NYU_0051034,NYU_0051015,103,0.018718465414092562
NYU_0051035,NYU_0051015,103,0.062079637824799229
NYU_0051036,NYU_0051015,103,0.013357963125458512
NYU_0051038,NYU_0051015,103,0.041521268377392388
NYU_0051039,NYU_0051015,103,0.070915871650177195
NYU_0051040,NYU_0051015,103,0.032436078364515911
NYU_0051041,NYU_0051015,103,0.045446192857207503
NYU_0051042,NYU_0051015,103,0.024374563266509462
NYU_0051044,NYU_0051015,103,0.050373643271180157
NYU_0051045,NYU_0051015,103,0.049559841829128835
NYU_0051046,NYU_0051015,103,0.03971432892078719
NYU_0051047,NYU_0051015,103,0.047224493184470057
NYU_0051048,NYU_0051015,103,0.037582103769230164
NYU_0051049,NYU_0051015,103,0.029501138207341692
NYU_0051050,NYU_0051015,103,0.042489058845379575
NYU_0051051,NYU_0051015,103,0.017775544918991259
NYU_0051052,NYU_0051015,103,0.030354775030517315
NYU_0051053,NYU_0051015,103,0.033035065229884551
NYU_0051054,NYU_0051015,103,0.062348785806742163
NYU_0051055,NYU_0051015,103,0.0085356765385419912
NYU_0051056,NYU_0051015,103,0.050552046846281187
NYU_0051057,NYU_0051015,103,0.031598104484153705
NYU_0051058,NYU_0051015,103,0.019128989600433847
NYU_0051059,NYU_0051015,103,-0.0011128550056586257
NYU_0051060,NYU_0051015,103,0.042097276180924965
NYU_0051061,NYU_0051015,103,0.018444666071754295
NYU_0051062,NYU_0051015,103,0.030547982397642063
NYU_0051063,NYU_0051015,103,0.017923434279229798
NYU_0051064,NYU_0051015,103,0.060909428183704158
NYU_0051065,NYU_0051015,103,0.014872805680150274
NYU_0051066,NYU_0051015,103,0.059283615003584714
NYU_0051067,NYU_0051015,103,0.043322889073241555
NYU_0051068,NYU_0051015,103,-0.0014993717801005675
NYU_0051069,NYU_0051015,103,0.030842062814160572
NYU_0051070,NYU_0051015,103,0.03480102274345246
NYU_0051071,NYU_0051015,103,0.025903022407291063
NYU_0051072,NYU_0051015,103,0.021950628893554838
NYU_0051073,NYU_0051015,103,0.031882407814975859
NYU_0051074,NYU_0051015,103,0.029718710614765657
NYU_0051075,NYU_0051015,103,0.033413768794313604
NYU_0051076,NYU_0051015,103,0.012608526423751123
NYU_0051077,NYU_0051015,103,0.024804329463659083
NYU_0051078,NYU_0051015,103,0.026692771785916607
NYU_0051079,NYU_0051015,103,0.028416487258765492
NYU_0051080,NYU_0051015,103,0.025005595925921536
NYU_0051081,NYU_0051015,103,0.056823027727939936
NYU_0051082,NYU_0051015,103,0.02919599277354153
NYU_0051083,NYU_0051015,103,0.021891392172814335
NYU_0051084,NYU_0051015,103,0.031997054089126016
NYU_0051085,NYU_0051015,103,0.071652813494263209
NYU_0051086,NYU_0051015,103,0.032842542560105506
NYU_0051087,NYU_0051015,103,0.044719053769456764
NYU_0051088,NYU_0051015,103,0.020246981627912976
NYU_0051089,NYU_0051015,103,0.027958930066471155
NYU_0051090,NYU_0051015,103,0.030000781868712779
NYU_0051091,NYU_0051015,103,0.040258121866160103
NYU_0051093,NYU_0051015,103,0.033090834128058619
NYU_0051094,NYU_0051015,103,0.034117270055668412
NYU_0051095,NYU_0051015,103,0.069027639905667695
NYU_0051096,NYU_0051015,103,0.053342301419929239
NYU_0051097,NYU_0051015,103,0.058105564723406944
NYU_0051098,NYU_0051015,103,0.046196025867009362
NYU_0051099,NYU_0051015,103,0.024069059903405566
NYU_0051100,NYU_0051015,103,0.045672265108295584
NYU_0051101,NYU_0051015,103,0.013095334286369218
NYU_0051102,NYU_0051015,103,0.066463103984050559
NYU_0051103,NYU_0051015,103,0.054509195640810047
NYU_0051104,NYU_0051015,103,0.0033385948736731632
NYU_0051105,NYU_0051015,103,0.024789685305785673
NYU_0051106,NYU_0051015,103,0.043882788165180077
NYU_0051107,NYU_0051015,103,0.024873050064383905
NYU_0051109,NYU_0051015,103,0.024673021787551
NYU_0051110,NYU_0051015,103,0.058207506348613242
NYU_0051111,NYU_0051015,103,0.016946683579800514
NYU_0051112,NYU_0051015,103,0.037362185993345585
NYU_0051113,NYU_0051015,103,0.035636571382146001
NYU_0051114,NYU_0051015,103,0.043167058844206567
NYU_0051116,NYU_0051015,103,0.026042813280509232
NYU_0051117,NYU_0051015,103,0.010509738241230368
NYU_0051118,NYU_0051015,103,0.024373573423873224
NYU_0051121,NYU_0051015,103,0.046199178571820522
NYU_0051122,NYU_0051015,103,0.031066773219398148
NYU_0051123,NYU_0051015,103,0.022234137173227548
NYU_0051124,NYU_0051015,103,0.043757596389983798
NYU_0051126,NYU_0051015,103,0.024410865793290402
NYU_0051127,NYU_0051015,103,0.05469674240423298
NYU_0051128,NYU_0051015,103,0.042371161189690178
NYU_0051129,NYU_0051015,103,0.034918142810826107
NYU_0051130,NYU_0051015,103,0.044555758122994941
NYU_0051131,NYU_0051015,103,0.018585600989118715
NYU_0051146,NYU_0051015,103,0.013951374939929949
NYU_0051147,NYU_0051015,103,0.048887326015678946
NYU_0051148,NYU_0051015,103,0.032008942694941873
NYU_0051149,NYU_0051015,103,0.033464835456808138
NYU_0051150,NYU_0051015,103,0.041431385759011369
NYU_0051151,NYU_0051015,103,0.094339753894463044
NYU_0051152,NYU_0051015,103,0.042428526935413456
NYU_0051153,NYU_0051015,103,0.048021699786329149
NYU_0051154,NYU_0051015,103,0.036587389365084384
NYU_0051155,NYU_0051015,103,0.0071358371760285892
NYU_0051156,NYU_0051015,103,0.029468674082614554
NYU_0051159,NYU_0051015,103,0.048153825948203145
NYU_0050954,NYU_0051016,103,0.052614985175968368
NYU_0050955,NYU_0051016,103,0.072592476729687744
NYU_0050956,NYU_0051016,103,0.071298608980807546
NYU_0050957,NYU_0051016,103,0.10184428553111835
NYU_0050958,NYU_0051016,103,0.07951244100310606
NYU_0050959,NYU_0051016,103,0.044737968164468248
NYU_0050960,NYU_0051016,103,0.081005594966175182
NYU_0050961,NYU_0051016,103,0.077058140059841046
NYU_0050962,NYU_0051016,103,0.013329420515454953
NYU_0050964,NYU_0051016,103,0.031054249471797687
NYU_0050965,NYU_0051016,103,0.079553974475836023
NYU_0050966,NYU_0051016,103,0.074868929212233412
NYU_0050967,NYU_0051016,103,0.077478406413761788
NYU_0050968,NYU_0051016,103,0.055132982053178251
NYU_0050969,NYU_0051016,103,0.10178421500862984
NYU_0050970,NYU_0051016,103,0.049714802196830291
NYU_0050972,NYU_0051016,103,0.073784101186288267
NYU_0050973,NYU_0051016,103,0.054780062752244181
NYU_0050974,NYU_0051016,103,0.051396823040780443
NYU_0050976,NYU_0051016,103,0.087755643082248189
NYU_0050977,NYU_0051016,103,0.043733186096566561
NYU_0050978,NYU_0051016,103,0.068882190549817965
NYU_0050979,NYU_0051016,103,0.059320900178561627
NYU_0050981,NYU_0051016,103,0.088993042679721052
NYU_0050982,NYU_0051016,103,0.071828791651900689
NYU_0050983,NYU_0051016,103,0.0443649142932779
NYU_0050984,NYU_0051016,103,0.097214317986994411
NYU_0050985,NYU_0051016,103,0.064154886980713338
NYU_0050986,NYU_0051016,103,0.060868635966927723
NYU_0050987,NYU_0051016,103,0.10457069852881913
NYU_0050988,NYU_0051016,103,0.048412787664298816
NYU_0050989,NYU_0051016,103,0.068500542655538954
NYU_0050990,NYU_0051016,103,0.032890453527300592
NYU_0050991,NYU_0051016,103,0.054925040473098069
NYU_0050992,NYU_0051016,103,0.067893151602405874
NYU_0050993,NYU_0051016,103,0.081287305459190273
NYU_0050994,NYU_0051016,103,0.045082097620749557
NYU_0050995,NYU_0051016,103,0.072824680524958385
NYU_0050996,NYU_0051016,103,0.062156769015176618
NYU_0050997,NYU_0051016,103,0.057073310396115955
NYU_0050998,NYU_0051016,103,0.091169507103291275
NYU_0050999,NYU_0051016,103,0.058806112863229704
NYU_0051000,NYU_0051016,103,0.0409169907969964
NYU_0051001,NYU_0051016,103,0.068373503098331317
NYU_0051002,NYU_0051016,103,0.090420667900945301
NYU_0051003,NYU_0051016,103,0.055162829484020501
NYU_0051006,NYU_0051016,103,0.10357233114073203
NYU_0051007,NYU_0051016,103,0.043102437023051735
NYU_0051008,NYU_0051016,103,0.10062358121447758
NYU_0051009,NYU_0051016,103,0.090619345643214805
NYU_0051010,NYU_0051016,103,0.082875732890847084
NYU_0051011,NYU_0051016,103,0.091051889382864806
NYU_0051012,NYU_0051016,103,0.047205109800568835
NYU_0051013,NYU_0051016,103,0.070529664479418774
NYU_0051014,NYU_0051016,103,0.063418088725751359
NYU_0051015,NYU_0051016,103,0.043346741587262323
NYU_0051017,NYU_0051016,103,0.074904830219342258
NYU_0051018,NYU_0051016,103,0.093194110714243619
NYU_0051019,NYU_0051016,103,0.04715076028539638
NYU_0051020,NYU_0051016,103,0.05586781818109484
NYU_0051021,NYU_0051016,103,0.061879177166385142
NYU_0051023,NYU_0051016,103,0.086836212330115486
NYU_0051024,NYU_0051016,103,0.074135558586058969
NYU_0051025,NYU_0051016,103,0.09872206092243288
NYU_0051026,NYU_0051016,103,0.043179365475158084
NYU_0051027,NYU_0051016,103,0.047445108683963927
NYU_0051028,NYU_0051016,103,0.055879534802589025
NYU_0051029,NYU_0051016,103,0.05307942126140245
NYU_0051030,NYU_0051016,103,0.10772568466482858
NYU_0051032,NYU_0051016,103,0.0044729619617865325
NYU_0051033,NYU_0051016,103,0.057546356983066822
NYU_0051034,NYU_0051016,103,0.0773875787250657
NYU_0051035,NYU_0051016,103,0.10120260566030971
NYU_0051036,NYU_0051016,103,0.016063836231126165
NYU_0051038,NYU_0051016,103,0.079707774974751081
NYU_0051039,NYU_0051016,103,0.11719229738987738
NYU_0051040,NYU_0051016,103,0.046861854732525465
NYU_0051041,NYU_0051016,103,0.07075717998671037
NYU_0051042,NYU_0051016,103,0.038190660678597332
NYU_0051044,NYU_0051016,103,0.055370890929959983
NYU_0051045,NYU_0051016,103,0.072131828479666968
NYU_0051046,NYU_0051016,103,0.043572641834960582
NYU_0051047,NYU_0051016,103,0.055359740261259775
NYU_0051048,NYU_0051016,103,0.056992848839811629
NYU_0051049,NYU_0051016,103,0.060126245966322149
NYU_0051050,NYU_0051016,103,0.037633040800605644
NYU_0051051,NYU_0051016,103,0.033892518439375831
NYU_0051052,NYU_0051016,103,0.087988816044125395
NYU_0051053,NYU_0051016,103,0.040593296386399115
NYU_0051054,NYU_0051016,103,0.080780031645592609
NYU_0051055,NYU_0051016,103,0.053508446275589164
NYU_0051056,NYU_0051016,103,0.08448414554142282
NYU_0051057,NYU_0051016,103,0.045085860293496836
NYU_0051058,NYU_0051016,103,0.019881111328927937
NYU_0051059,NYU_0051016,103,0.038267959956340504
NYU_0051060,NYU_0051016,103,0.069863343834185354
NYU_0051061,NYU_0051016,103,0.029346339619332796
NYU_0051062,NYU_0051016,103,0.034795844879029765
NYU_0051063,NYU_0051016,103,0.056235933387213409
NYU_0051064,NYU_0051016,103,0.083064745891203121
