train,test,roi,pearsons correlation
NYU_0051105,NYU_0050954,8,0.022730363899556932
NYU_0051106,NYU_0050954,8,0.05522023712884562
NYU_0051107,NYU_0050954,8,0.062043464753990592
NYU_0051109,NYU_0050954,8,0.048202610728635777
NYU_0051110,NYU_0050954,8,0.071853847482196614
NYU_0051111,NYU_0050954,8,0.056634355998155
NYU_0051112,NYU_0050954,8,0.076911727473893035
NYU_0051113,NYU_0050954,8,0.031811728428546217
NYU_0051114,NYU_0050954,8,0.043621953630226772
NYU_0051116,NYU_0050954,8,0.063054390883321182
NYU_0051117,NYU_0050954,8,0.038581289782290265
NYU_0051118,NYU_0050954,8,0.0041644099486181727
NYU_0051121,NYU_0050954,8,0.061964004045081761
NYU_0051122,NYU_0050954,8,0.052630620712202793
NYU_0051123,NYU_0050954,8,0.031136233993435725
NYU_0051124,NYU_0050954,8,0.046117766336933763
NYU_0051126,NYU_0050954,8,0.07198756748630615
NYU_0051127,NYU_0050954,8,0.062599179544059205
NYU_0051128,NYU_0050954,8,0.024743888633607242
NYU_0051129,NYU_0050954,8,0.078571906088656024
NYU_0051130,NYU_0050954,8,0.041025079059418088
NYU_0051131,NYU_0050954,8,0.071470808297015742
NYU_0051146,NYU_0050954,8,0.051670976164755029
NYU_0051147,NYU_0050954,8,0.018199126823314395
NYU_0051148,NYU_0050954,8,0.063095731781008968
NYU_0051149,NYU_0050954,8,0.033169440222770581
NYU_0051150,NYU_0050954,8,0.027383608185908487
NYU_0051151,NYU_0050954,8,0.031670887356799869
NYU_0051152,NYU_0050954,8,0.032571903063606598
NYU_0051153,NYU_0050954,8,0.066742316810858113
NYU_0051154,NYU_0050954,8,0.038796418332824545
NYU_0051155,NYU_0050954,8,0.020986386749194876
NYU_0051156,NYU_0050954,8,0.062564568187198952
NYU_0051159,NYU_0050954,8,0.017885578207426121
NYU_0050954,NYU_0050955,8,0.047759389491053093
NYU_0050956,NYU_0050955,8,0.10624120349666731
NYU_0050957,NYU_0050955,8,0.091393742827637223
NYU_0050958,NYU_0050955,8,0.10965933506773769
NYU_0050959,NYU_0050955,8,0.061659460057498137
NYU_0050960,NYU_0050955,8,0.098649301450174531
NYU_0050961,NYU_0050955,8,0.045338671944271366
NYU_0050962,NYU_0050955,8,0.07510550918332505
NYU_0050964,NYU_0050955,8,0.082876383248764521
NYU_0050965,NYU_0050955,8,0.071853081977589078
NYU_0050966,NYU_0050955,8,0.033787331261619445
NYU_0050967,NYU_0050955,8,0.094796390059044264
NYU_0050968,NYU_0050955,8,0.065692283335889737
NYU_0050969,NYU_0050955,8,0.12082661804451757
NYU_0050970,NYU_0050955,8,0.065558224857146061
NYU_0050972,NYU_0050955,8,0.11005709109421058
NYU_0050973,NYU_0050955,8,0.070890711959692654
NYU_0050974,NYU_0050955,8,0.090495424583594636
NYU_0050976,NYU_0050955,8,0.11310581943703531
NYU_0050977,NYU_0050955,8,0.067127847786690176
NYU_0050978,NYU_0050955,8,0.073270846853091556
NYU_0050979,NYU_0050955,8,0.14705651885256676
NYU_0050981,NYU_0050955,8,0.076456369493075188
NYU_0050982,NYU_0050955,8,0.14629598507037941
NYU_0050983,NYU_0050955,8,0.081176700164077839
NYU_0050984,NYU_0050955,8,0.11366502232212061
NYU_0050985,NYU_0050955,8,0.049932811850253105
NYU_0050986,NYU_0050955,8,0.063808560284459595
NYU_0050987,NYU_0050955,8,0.082588919986742823
NYU_0050988,NYU_0050955,8,0.10857566773917389
NYU_0050989,NYU_0050955,8,0.092706253742699543
NYU_0050990,NYU_0050955,8,0.052151350772044872
NYU_0050991,NYU_0050955,8,0.08801142284605884
NYU_0050992,NYU_0050955,8,0.12072580744911934
NYU_0050993,NYU_0050955,8,0.056303656501729187
NYU_0050994,NYU_0050955,8,0.083664711496719515
NYU_0050995,NYU_0050955,8,0.10657182280613396
NYU_0050996,NYU_0050955,8,0.12683869603902037
NYU_0050997,NYU_0050955,8,0.13749783852417943
NYU_0050998,NYU_0050955,8,0.099888762155120547
NYU_0050999,NYU_0050955,8,0.10041207237364069
NYU_0051000,NYU_0050955,8,0.090472893172684449
NYU_0051001,NYU_0050955,8,0.10192339101102904
NYU_0051002,NYU_0050955,8,0.12691319230952655
NYU_0051003,NYU_0050955,8,0.087347312764230758
NYU_0051006,NYU_0050955,8,0.057238078225200627
NYU_0051007,NYU_0050955,8,0.10262275834123058
NYU_0051008,NYU_0050955,8,0.16917553556934883
NYU_0051009,NYU_0050955,8,0.07095635770808674
NYU_0051010,NYU_0050955,8,0.074508375370543722
NYU_0051011,NYU_0050955,8,0.07128994223898695
NYU_0051012,NYU_0050955,8,0.068817445106988909
NYU_0051013,NYU_0050955,8,0.12913147458982677
NYU_0051014,NYU_0050955,8,0.073426674377313358
NYU_0051015,NYU_0050955,8,0.090554607156834235
NYU_0051016,NYU_0050955,8,0.096535532010229991
NYU_0051017,NYU_0050955,8,0.089452527300782361
NYU_0051018,NYU_0050955,8,0.066218664082350165
NYU_0051019,NYU_0050955,8,0.12897069712684739
NYU_0051020,NYU_0050955,8,0.13685072535909462
NYU_0051021,NYU_0050955,8,0.094846930943566277
NYU_0051023,NYU_0050955,8,0.1053202077999017
NYU_0051024,NYU_0050955,8,0.057980020296683581
NYU_0051025,NYU_0050955,8,0.066112749204909158
NYU_0051026,NYU_0050955,8,0.090206030871917892
NYU_0051027,NYU_0050955,8,0.059444425361787512
NYU_0051028,NYU_0050955,8,0.12125513863111266
NYU_0051029,NYU_0050955,8,0.12658608400811808
NYU_0051030,NYU_0050955,8,0.12411722672720933
NYU_0051032,NYU_0050955,8,0.058003114917028448
NYU_0051033,NYU_0050955,8,0.11481267599529785
NYU_0051034,NYU_0050955,8,0.16377537420337662
NYU_0051035,NYU_0050955,8,0.10563523065430183
NYU_0051036,NYU_0050955,8,0.12023623807834255
NYU_0051038,NYU_0050955,8,0.075540948538147648
NYU_0051039,NYU_0050955,8,0.068943182922347065
NYU_0051040,NYU_0050955,8,0.063153751363816957
NYU_0051041,NYU_0050955,8,0.12478185589401765
NYU_0051042,NYU_0050955,8,0.11128861130537959
NYU_0051044,NYU_0050955,8,0.11059142079301425
NYU_0051045,NYU_0050955,8,0.15648366881831241
NYU_0051046,NYU_0050955,8,0.073837948817880611
NYU_0051047,NYU_0050955,8,0.090278979985044833
NYU_0051048,NYU_0050955,8,0.084026408526477914
NYU_0051049,NYU_0050955,8,0.11853366467758503
NYU_0051050,NYU_0050955,8,0.062671537948669087
NYU_0051051,NYU_0050955,8,0.10699750463161437
NYU_0051052,NYU_0050955,8,0.067834920926070671
NYU_0051053,NYU_0050955,8,0.091056729212259324
NYU_0051054,NYU_0050955,8,0.093108486001326707
NYU_0051055,NYU_0050955,8,0.11373137458864221
NYU_0051056,NYU_0050955,8,0.11184381825880235
NYU_0051057,NYU_0050955,8,0.10032539514576677
NYU_0051058,NYU_0050955,8,0.10201399277863675
NYU_0051059,NYU_0050955,8,0.086661054036385354
NYU_0051060,NYU_0050955,8,0.10696585685585844
NYU_0051061,NYU_0050955,8,0.076079256503064338
NYU_0051062,NYU_0050955,8,0.076959251595236144
NYU_0051063,NYU_0050955,8,0.1572732905733836
NYU_0051064,NYU_0050955,8,0.15222292506789753
NYU_0051065,NYU_0050955,8,0.089143836536080157
NYU_0051066,NYU_0050955,8,0.10862246864312006
NYU_0051067,NYU_0050955,8,0.13625222149024571
NYU_0051068,NYU_0050955,8,0.078270917003122525
NYU_0051069,NYU_0050955,8,0.11166993980317257
NYU_0051070,NYU_0050955,8,0.1152150998121907
NYU_0051071,NYU_0050955,8,0.12756780912459603
NYU_0051072,NYU_0050955,8,0.13830477693487186
NYU_0051073,NYU_0050955,8,0.12254948541391793
NYU_0051074,NYU_0050955,8,0.0663890824452541
NYU_0051075,NYU_0050955,8,0.13985284713223381
NYU_0051076,NYU_0050955,8,0.16824249865120539
NYU_0051077,NYU_0050955,8,0.13856997799431225
NYU_0051078,NYU_0050955,8,0.12030936792804066
NYU_0051079,NYU_0050955,8,0.11380054497376663
NYU_0051080,NYU_0050955,8,0.12015578688982977
NYU_0051081,NYU_0050955,8,0.053128870009961179
NYU_0051082,NYU_0050955,8,0.10130940689441523
NYU_0051083,NYU_0050955,8,0.085366576608736561
NYU_0051084,NYU_0050955,8,0.09424639674441139
NYU_0051085,NYU_0050955,8,0.10109901187406846
NYU_0051086,NYU_0050955,8,0.069702661502462682
NYU_0051087,NYU_0050955,8,0.069644579193901421
NYU_0051088,NYU_0050955,8,0.074133257407735353
NYU_0051089,NYU_0050955,8,0.09402555561978311
NYU_0051090,NYU_0050955,8,0.076472972628568406
NYU_0051091,NYU_0050955,8,0.11360322225237093
NYU_0051093,NYU_0050955,8,0.12003262426929549
NYU_0051094,NYU_0050955,8,0.10376344255150297
NYU_0051095,NYU_0050955,8,0.1326555716687999
NYU_0051096,NYU_0050955,8,0.072951021556506332
NYU_0051097,NYU_0050955,8,0.094403561296585517
NYU_0051098,NYU_0050955,8,0.11480748127718267
NYU_0051099,NYU_0050955,8,0.15055108625303262
NYU_0051100,NYU_0050955,8,0.087564170096725832
NYU_0051101,NYU_0050955,8,0.11452040087055722
NYU_0051102,NYU_0050955,8,0.10406672864903116
NYU_0051103,NYU_0050955,8,0.10537227282113526
NYU_0051104,NYU_0050955,8,0.12881984235173491
NYU_0051105,NYU_0050955,8,0.086355879964334137
NYU_0051106,NYU_0050955,8,0.11997652505692638
NYU_0051107,NYU_0050955,8,0.056249523817534897
NYU_0051109,NYU_0050955,8,0.11241145743093778
NYU_0051110,NYU_0050955,8,0.077349336448129608
NYU_0051111,NYU_0050955,8,0.088297317171992129
NYU_0051112,NYU_0050955,8,0.14084624370573845
NYU_0051113,NYU_0050955,8,0.035451861437146445
NYU_0051114,NYU_0050955,8,0.063023922277334846
NYU_0051116,NYU_0050955,8,0.10531676339383704
NYU_0051117,NYU_0050955,8,0.075851819788370745
NYU_0051118,NYU_0050955,8,0.031802469746929921
NYU_0051121,NYU_0050955,8,0.12770574777289517
NYU_0051122,NYU_0050955,8,0.12968057545894845
NYU_0051123,NYU_0050955,8,0.052971389350445326
NYU_0051124,NYU_0050955,8,0.10530158330634562
NYU_0051126,NYU_0050955,8,0.10360345227339447
NYU_0051127,NYU_0050955,8,0.094183102071560498
NYU_0051128,NYU_0050955,8,0.040614653717719149
NYU_0051129,NYU_0050955,8,0.077166254143967855
NYU_0051130,NYU_0050955,8,0.087639183515393099
NYU_0051131,NYU_0050955,8,0.14257246743524918
NYU_0051146,NYU_0050955,8,0.095293688749725339
NYU_0051147,NYU_0050955,8,0.079930989933455987
NYU_0051148,NYU_0050955,8,0.07760290273751301
NYU_0051149,NYU_0050955,8,0.14962420223850764
NYU_0051150,NYU_0050955,8,0.096541771976476967
NYU_0051151,NYU_0050955,8,0.11600918774540345
NYU_0051152,NYU_0050955,8,0.081046188386256476
NYU_0051153,NYU_0050955,8,0.10778357789078902
NYU_0051154,NYU_0050955,8,0.13686338430419903
NYU_0051155,NYU_0050955,8,0.11822908474516432
NYU_0051156,NYU_0050955,8,0.1500960834621492
NYU_0051159,NYU_0050955,8,0.086483026166250518
NYU_0050954,NYU_0050956,8,0.057536475000517034
NYU_0050955,NYU_0050956,8,0.10624120349666731
NYU_0050957,NYU_0050956,8,0.048392481952133359
NYU_0050958,NYU_0050956,8,0.082999757747570416
NYU_0050959,NYU_0050956,8,0.071826106576812571
NYU_0050960,NYU_0050956,8,0.055525042298932847
NYU_0050961,NYU_0050956,8,0.029514826355233399
NYU_0050962,NYU_0050956,8,0.06487178872286252
NYU_0050964,NYU_0050956,8,0.10315894490696205
NYU_0050965,NYU_0050956,8,0.081198469587059244
NYU_0050966,NYU_0050956,8,0.040925875188675007
NYU_0050967,NYU_0050956,8,0.083344482758939006
NYU_0050968,NYU_0050956,8,0.043737261251802009
NYU_0050969,NYU_0050956,8,0.11191409963979483
NYU_0050970,NYU_0050956,8,0.08618544577173301
NYU_0050972,NYU_0050956,8,0.073371397968869975
NYU_0050973,NYU_0050956,8,0.071436873431525577
NYU_0050974,NYU_0050956,8,0.064798830093504012
NYU_0050976,NYU_0050956,8,0.050611070077243574
NYU_0050977,NYU_0050956,8,0.063397305181699948
NYU_0050978,NYU_0050956,8,0.055089036431231836
NYU_0050979,NYU_0050956,8,0.077497596578067054
NYU_0050981,NYU_0050956,8,0.087206026552736127
NYU_0050982,NYU_0050956,8,0.08317943559049
NYU_0050983,NYU_0050956,8,0.10637581487474702
NYU_0050984,NYU_0050956,8,0.076508105286385575
NYU_0050985,NYU_0050956,8,0.028777326618959723
NYU_0050986,NYU_0050956,8,0.051333146653128991
NYU_0050987,NYU_0050956,8,0.067698019399493464
NYU_0050988,NYU_0050956,8,0.063198660310283622
NYU_0050989,NYU_0050956,8,0.075509114730805058
NYU_0050990,NYU_0050956,8,0.074318304577636926
NYU_0050991,NYU_0050956,8,0.058823206872538884
NYU_0050992,NYU_0050956,8,0.090593273557463855
NYU_0050993,NYU_0050956,8,0.10193958566034343
NYU_0050994,NYU_0050956,8,0.082384388752757748
NYU_0050995,NYU_0050956,8,0.1151015345642942
NYU_0050996,NYU_0050956,8,0.11409078322029075
NYU_0050997,NYU_0050956,8,0.094509187519040888
NYU_0050998,NYU_0050956,8,0.11644714316350872
NYU_0050999,NYU_0050956,8,0.084645361171420463
NYU_0051000,NYU_0050956,8,0.089879177104520744
NYU_0051001,NYU_0050956,8,0.098780463926052789
NYU_0051002,NYU_0050956,8,0.085411930426217489
NYU_0051003,NYU_0050956,8,0.084044680511669467
NYU_0051006,NYU_0050956,8,0.083001835122070572
NYU_0051007,NYU_0050956,8,0.079374922740948192
NYU_0051008,NYU_0050956,8,0.1274068298699978
NYU_0051009,NYU_0050956,8,0.073328612153124292
NYU_0051010,NYU_0050956,8,0.071034951093108811
NYU_0051011,NYU_0050956,8,0.090152253665490789
NYU_0051012,NYU_0050956,8,0.061352060614312469
NYU_0051013,NYU_0050956,8,0.091001116428653772
NYU_0051014,NYU_0050956,8,0.099392025563213096
NYU_0051015,NYU_0050956,8,0.060018019790626063
NYU_0051016,NYU_0050956,8,0.091381559583709165
NYU_0051017,NYU_0050956,8,0.095744709674859096
NYU_0051018,NYU_0050956,8,0.071411802033474234
NYU_0051019,NYU_0050956,8,0.081283143245493308
NYU_0051020,NYU_0050956,8,0.093833218864445331
NYU_0051021,NYU_0050956,8,0.10205415959830147
NYU_0051023,NYU_0050956,8,0.10902547920999006
NYU_0051024,NYU_0050956,8,0.044880651057351256
NYU_0051025,NYU_0050956,8,0.050688801167613269
NYU_0051026,NYU_0050956,8,0.072087242492082926
NYU_0051027,NYU_0050956,8,0.039682930350866855
NYU_0051028,NYU_0050956,8,0.080433264745839686
NYU_0051029,NYU_0050956,8,0.08010469882280663
NYU_0051030,NYU_0050956,8,0.11398316495557505
NYU_0051032,NYU_0050956,8,0.068480869648643777
NYU_0051033,NYU_0050956,8,0.09419824872792229
NYU_0051034,NYU_0050956,8,0.14290662684804639
NYU_0051035,NYU_0050956,8,0.058658602423414336
NYU_0051036,NYU_0050956,8,0.084263556794723568
NYU_0051038,NYU_0050956,8,0.083543283628284726
NYU_0051039,NYU_0050956,8,0.103492050992098
NYU_0051040,NYU_0050956,8,0.10074760537485715
NYU_0051041,NYU_0050956,8,0.098545899558159414
NYU_0051042,NYU_0050956,8,0.072391842001785611
NYU_0051044,NYU_0050956,8,0.085755361813402015
NYU_0051045,NYU_0050956,8,0.10973805506005446
NYU_0051046,NYU_0050956,8,0.061657259497258851
NYU_0051047,NYU_0050956,8,0.058723641473413177
NYU_0051048,NYU_0050956,8,0.071181830934317805
NYU_0051049,NYU_0050956,8,0.096245004427868763
NYU_0051050,NYU_0050956,8,0.07432813080719676
NYU_0051051,NYU_0050956,8,0.068523308912435008
NYU_0051052,NYU_0050956,8,0.062304131453082598
NYU_0051053,NYU_0050956,8,0.073316554817481283
NYU_0051054,NYU_0050956,8,0.056007736400122611
NYU_0051055,NYU_0050956,8,0.073870347738908562
NYU_0051056,NYU_0050956,8,0.085750467120602428
NYU_0051057,NYU_0050956,8,0.080805265640304255
NYU_0051058,NYU_0050956,8,0.088890771724304721
NYU_0051059,NYU_0050956,8,0.0472986325449486
NYU_0051060,NYU_0050956,8,0.082299010302031822
NYU_0051061,NYU_0050956,8,0.10473478318066753
NYU_0051062,NYU_0050956,8,0.081696010148546702
NYU_0051063,NYU_0050956,8,0.10959911901962854
NYU_0051064,NYU_0050956,8,0.076072477596629426
NYU_0051065,NYU_0050956,8,0.075676691934081386
NYU_0051066,NYU_0050956,8,0.085882356769408433
NYU_0051067,NYU_0050956,8,0.091615922812813014
NYU_0051068,NYU_0050956,8,0.075759397912642468
NYU_0051069,NYU_0050956,8,0.071100335994824404
NYU_0051070,NYU_0050956,8,0.054612814588986085
NYU_0051071,NYU_0050956,8,0.079204106566066593
NYU_0051072,NYU_0050956,8,0.094799147718128474
NYU_0051073,NYU_0050956,8,0.084390048450682209
NYU_0051074,NYU_0050956,8,0.043461011360893025
NYU_0051075,NYU_0050956,8,0.097572826610260469
NYU_0051076,NYU_0050956,8,0.11706480543486036
NYU_0051077,NYU_0050956,8,0.13485074873726891
NYU_0051078,NYU_0050956,8,0.067929156092301726
NYU_0051079,NYU_0050956,8,0.11468458103697821
NYU_0051080,NYU_0050956,8,0.084091865082900327
NYU_0051081,NYU_0050956,8,0.056828701756787413
NYU_0051082,NYU_0050956,8,0.094456969788960121
NYU_0051083,NYU_0050956,8,0.066222594402436663
NYU_0051084,NYU_0050956,8,0.15185970973776655
NYU_0051085,NYU_0050956,8,0.11514486775009999
NYU_0051086,NYU_0050956,8,0.10043212848642231
NYU_0051087,NYU_0050956,8,0.049513080680575347
NYU_0051088,NYU_0050956,8,0.054323070403319122
NYU_0051089,NYU_0050956,8,0.093387520984152678
NYU_0051090,NYU_0050956,8,0.081021129471620226
NYU_0051091,NYU_0050956,8,0.093723298137760466
NYU_0051093,NYU_0050956,8,0.090500006059834978
NYU_0051094,NYU_0050956,8,0.078115158580783023
NYU_0051095,NYU_0050956,8,0.10511578678594727
NYU_0051096,NYU_0050956,8,0.064403502830504888
NYU_0051097,NYU_0050956,8,0.06939143186685541
NYU_0051098,NYU_0050956,8,0.05947630235533824
NYU_0051099,NYU_0050956,8,0.10076460029687999
NYU_0051100,NYU_0050956,8,0.06253702058377382
NYU_0051101,NYU_0050956,8,0.082445618541688442
NYU_0051102,NYU_0050956,8,0.11756485652196788
NYU_0051103,NYU_0050956,8,0.09893156446840469
NYU_0051104,NYU_0050956,8,0.089385384749659971
NYU_0051105,NYU_0050956,8,0.055851869931200677
NYU_0051106,NYU_0050956,8,0.11390002921020836
NYU_0051107,NYU_0050956,8,0.047075410576245424
NYU_0051109,NYU_0050956,8,0.08259290151539686
NYU_0051110,NYU_0050956,8,0.070858813580331012
NYU_0051111,NYU_0050956,8,0.10957436545603717
NYU_0051112,NYU_0050956,8,0.12676706807420654
NYU_0051113,NYU_0050956,8,0.083710842950532549
NYU_0051114,NYU_0050956,8,0.077539955355690734
NYU_0051116,NYU_0050956,8,0.085214360679158468
NYU_0051117,NYU_0050956,8,0.066321058014850665
NYU_0051118,NYU_0050956,8,0.031785087861066215
NYU_0051121,NYU_0050956,8,0.087958170813458261
NYU_0051122,NYU_0050956,8,0.0682603596029802
NYU_0051123,NYU_0050956,8,0.082218671104733299
NYU_0051124,NYU_0050956,8,0.038851681467251917
NYU_0051126,NYU_0050956,8,0.096179939323065705
NYU_0051127,NYU_0050956,8,0.12127890377545161
NYU_0051128,NYU_0050956,8,0.047693507903811397
NYU_0051129,NYU_0050956,8,0.06389809992689284
NYU_0051130,NYU_0050956,8,0.094388170179431949
NYU_0051131,NYU_0050956,8,0.095035726878890489
NYU_0051146,NYU_0050956,8,0.083737616692486874
NYU_0051147,NYU_0050956,8,0.046525383021259262
NYU_0051148,NYU_0050956,8,0.072663709957138084
NYU_0051149,NYU_0050956,8,0.092440362965236833
NYU_0051150,NYU_0050956,8,0.099057401814396484
NYU_0051151,NYU_0050956,8,0.10478702182544433
NYU_0051152,NYU_0050956,8,0.023380988130451044
NYU_0051153,NYU_0050956,8,0.070587212805632529
NYU_0051154,NYU_0050956,8,0.090773315324784054
NYU_0051155,NYU_0050956,8,0.10500935800006302
