train,test,roi,pearsons correlation
NYU_0051054,NYU_0050954,86,0.040357841040327122
NYU_0051055,NYU_0050954,86,0.031943113698738222
NYU_0051056,NYU_0050954,86,0.02741876586115171
NYU_0051057,NYU_0050954,86,0.02967072743615156
NYU_0051058,NYU_0050954,86,0.015421566337007692
NYU_0051059,NYU_0050954,86,0.025137034256038533
NYU_0051060,NYU_0050954,86,0.06163659917471527
NYU_0051061,NYU_0050954,86,0.015104268408303791
NYU_0051062,NYU_0050954,86,0.017349487004913136
NYU_0051063,NYU_0050954,86,0.048592400671694312
NYU_0051064,NYU_0050954,86,0.037733650450225448
NYU_0051065,NYU_0050954,86,0.029747527060666086
NYU_0051066,NYU_0050954,86,0.094420856106083612
NYU_0051067,NYU_0050954,86,0.0653431283300525
NYU_0051068,NYU_0050954,86,0.02613659054098522
NYU_0051069,NYU_0050954,86,0.0088393935413301171
NYU_0051070,NYU_0050954,86,0.049280014745432928
NYU_0051071,NYU_0050954,86,0.022089916025296759
NYU_0051072,NYU_0050954,86,-0.0020908147247381851
NYU_0051073,NYU_0050954,86,0.038943688992869638
NYU_0051074,NYU_0050954,86,0.053870452325643199
NYU_0051075,NYU_0050954,86,0.060938939546429288
NYU_0051076,NYU_0050954,86,0.024719954225331249
NYU_0051077,NYU_0050954,86,0.014848912474085662
NYU_0051078,NYU_0050954,86,0.033635161496181884
NYU_0051079,NYU_0050954,86,0.033083034679017964
NYU_0051080,NYU_0050954,86,0.05383306786943004
NYU_0051081,NYU_0050954,86,0.035707447251442308
NYU_0051082,NYU_0050954,86,0.041172488033546457
NYU_0051083,NYU_0050954,86,0.036658459047869095
NYU_0051084,NYU_0050954,86,0.027472935274617291
NYU_0051085,NYU_0050954,86,0.057167336094367069
NYU_0051086,NYU_0050954,86,0.037715036892757389
NYU_0051087,NYU_0050954,86,0.053866088627677
NYU_0051088,NYU_0050954,86,0.012122098064204334
NYU_0051089,NYU_0050954,86,0.038596758175364343
NYU_0051090,NYU_0050954,86,0.053752329516062479
NYU_0051091,NYU_0050954,86,0.052564589339859059
NYU_0051093,NYU_0050954,86,0.056594467102969497
NYU_0051094,NYU_0050954,86,0.068282797669428075
NYU_0051095,NYU_0050954,86,0.042409944989200803
NYU_0051096,NYU_0050954,86,0.021934254306262977
NYU_0051097,NYU_0050954,86,0.033503385132441429
NYU_0051098,NYU_0050954,86,0.023300185116214605
NYU_0051099,NYU_0050954,86,0.011997349090392011
NYU_0051100,NYU_0050954,86,0.034372611153142399
NYU_0051101,NYU_0050954,86,0.0627493883340281
NYU_0051102,NYU_0050954,86,0.024768429848886813
NYU_0051103,NYU_0050954,86,0.037368288624587437
NYU_0051104,NYU_0050954,86,0.040450741702619232
NYU_0051105,NYU_0050954,86,0.080565344230234648
NYU_0051106,NYU_0050954,86,0.033047106709638403
NYU_0051107,NYU_0050954,86,0.043381506740591672
NYU_0051109,NYU_0050954,86,0.045399624333403547
NYU_0051110,NYU_0050954,86,0.033659598879964482
NYU_0051111,NYU_0050954,86,0.031942993773017313
NYU_0051112,NYU_0050954,86,0.046510187992250832
NYU_0051113,NYU_0050954,86,0.059189879940248734
NYU_0051114,NYU_0050954,86,0.047519569115376074
NYU_0051116,NYU_0050954,86,0.015914115246212186
NYU_0051117,NYU_0050954,86,0.037394460325006797
NYU_0051118,NYU_0050954,86,0.033500639228063324
NYU_0051121,NYU_0050954,86,0.036464157472810545
NYU_0051122,NYU_0050954,86,0.059130130237727764
NYU_0051123,NYU_0050954,86,0.043298708423019722
NYU_0051124,NYU_0050954,86,0.034975798693328022
NYU_0051126,NYU_0050954,86,0.045524747308941869
NYU_0051127,NYU_0050954,86,0.04807369402601272
NYU_0051128,NYU_0050954,86,0.033299430849160185
NYU_0051129,NYU_0050954,86,0.058286545114685541
NYU_0051130,NYU_0050954,86,0.052812683972751386
NYU_0051131,NYU_0050954,86,0.029844983173464727
NYU_0051146,NYU_0050954,86,0.050471176931704768
NYU_0051147,NYU_0050954,86,0.036634108550567937
NYU_0051148,NYU_0050954,86,0.04853045684992785
NYU_0051149,NYU_0050954,86,0.048739741025037454
NYU_0051150,NYU_0050954,86,0.03594096560382349
NYU_0051151,NYU_0050954,86,0.042929357788091121
NYU_0051152,NYU_0050954,86,0.035903801163814787
NYU_0051153,NYU_0050954,86,0.034383318201238064
NYU_0051154,NYU_0050954,86,0.028378769092731359
NYU_0051155,NYU_0050954,86,0.021485403247029029
NYU_0051156,NYU_0050954,86,-0.0042500110708771034
NYU_0051159,NYU_0050954,86,0.057318937501692077
NYU_0050954,NYU_0050955,86,0.030452297280337808
NYU_0050956,NYU_0050955,86,0.031386191863108849
NYU_0050957,NYU_0050955,86,-0.0044746970917780415
NYU_0050958,NYU_0050955,86,0.020928773473256248
NYU_0050959,NYU_0050955,86,0.023989759559026966
NYU_0050960,NYU_0050955,86,0.0041420441513006084
NYU_0050961,NYU_0050955,86,0.01294035144549598
NYU_0050962,NYU_0050955,86,0.020952483321352484
NYU_0050964,NYU_0050955,86,0.028332476903606244
NYU_0050965,NYU_0050955,86,0.04352026251907886
NYU_0050966,NYU_0050955,86,0.028892654268694449
NYU_0050967,NYU_0050955,86,0.01686456820752651
NYU_0050968,NYU_0050955,86,0.013096556872853996
NYU_0050969,NYU_0050955,86,0.03037996478716562
NYU_0050970,NYU_0050955,86,0.0031626210046700825
NYU_0050972,NYU_0050955,86,0.037842782297990464
NYU_0050973,NYU_0050955,86,0.021725279082639416
NYU_0050974,NYU_0050955,86,-0.0058510897730989801
NYU_0050976,NYU_0050955,86,0.0080386923699337972
NYU_0050977,NYU_0050955,86,0.0087383840397053086
NYU_0050978,NYU_0050955,86,-0.0086345502742235895
NYU_0050979,NYU_0050955,86,0.018766757129753932
NYU_0050981,NYU_0050955,86,0.051610944320509618
NYU_0050982,NYU_0050955,86,0.034288893499356057
NYU_0050983,NYU_0050955,86,-0.00084364528697237812
NYU_0050984,NYU_0050955,86,0.02831768198735202
NYU_0050985,NYU_0050955,86,0.011565471036233854
NYU_0050986,NYU_0050955,86,0.036235464146495588
NYU_0050987,NYU_0050955,86,0.0056506137304198501
NYU_0050988,NYU_0050955,86,0.022776498936434873
NYU_0050989,NYU_0050955,86,0.00041209037015602459
NYU_0050990,NYU_0050955,86,-0.0044663741166195746
NYU_0050991,NYU_0050955,86,0.010736433914744626
NYU_0050992,NYU_0050955,86,0.031575929489250483
NYU_0050993,NYU_0050955,86,0.02529516918388524
NYU_0050994,NYU_0050955,86,0.018924804175434025
NYU_0050995,NYU_0050955,86,0.042184036090783167
NYU_0050996,NYU_0050955,86,0.027506874688919852
NYU_0050997,NYU_0050955,86,0.012116789582955929
NYU_0050998,NYU_0050955,86,0.027804849626780936
NYU_0050999,NYU_0050955,86,0.024555525068729461
NYU_0051000,NYU_0050955,86,0.027719888749947588
NYU_0051001,NYU_0050955,86,0.032736981053190554
NYU_0051002,NYU_0050955,86,0.030087465585131944
NYU_0051003,NYU_0050955,86,0.033004604079327191
NYU_0051006,NYU_0050955,86,0.016197901063121609
NYU_0051007,NYU_0050955,86,0.022491681584251712
NYU_0051008,NYU_0050955,86,0.019536372440695192
NYU_0051009,NYU_0050955,86,0.0078438652833091298
NYU_0051010,NYU_0050955,86,0.023212342978067121
NYU_0051011,NYU_0050955,86,0.022696525902549343
NYU_0051012,NYU_0050955,86,0.037982926541384271
NYU_0051013,NYU_0050955,86,0.01519440294352706
NYU_0051014,NYU_0050955,86,0.033887540498675005
NYU_0051015,NYU_0050955,86,0.010870157483682211
NYU_0051016,NYU_0050955,86,0.0091030767418618375
NYU_0051017,NYU_0050955,86,0.041574166801901513
NYU_0051018,NYU_0050955,86,0.026984368733029777
NYU_0051019,NYU_0050955,86,0.028193793048948174
NYU_0051020,NYU_0050955,86,0.015901007928189999
NYU_0051021,NYU_0050955,86,0.0087713271614613241
NYU_0051023,NYU_0050955,86,0.020885084759834371
NYU_0051024,NYU_0050955,86,0.023772369314730694
NYU_0051025,NYU_0050955,86,0.0090458288714426183
NYU_0051026,NYU_0050955,86,0.0041879972020695874
NYU_0051027,NYU_0050955,86,0.0070489547169155118
NYU_0051028,NYU_0050955,86,-0.0042077588256754827
NYU_0051029,NYU_0050955,86,0.014840106018761713
NYU_0051030,NYU_0050955,86,0.008631900107100068
NYU_0051032,NYU_0050955,86,0.0024948495196936448
NYU_0051033,NYU_0050955,86,0.025000827650801343
NYU_0051034,NYU_0050955,86,0.041665433149257032
NYU_0051035,NYU_0050955,86,0.035914517687578369
NYU_0051036,NYU_0050955,86,0.034129058423458418
NYU_0051038,NYU_0050955,86,0.0098886178307755652
NYU_0051039,NYU_0050955,86,0.040873642644967199
NYU_0051040,NYU_0050955,86,-0.0070380228538644302
NYU_0051041,NYU_0050955,86,0.0016091601533756363
NYU_0051042,NYU_0050955,86,0.045640954523055319
NYU_0051044,NYU_0050955,86,0.025840362572380104
NYU_0051045,NYU_0050955,86,0.022822831276950863
NYU_0051046,NYU_0050955,86,0.023728269980522528
NYU_0051047,NYU_0050955,86,0.012289833443270318
NYU_0051048,NYU_0050955,86,0.015050290220216584
NYU_0051049,NYU_0050955,86,-0.0062435824766226581
NYU_0051050,NYU_0050955,86,0.00027827291875384073
NYU_0051051,NYU_0050955,86,0.018897728505844244
NYU_0051052,NYU_0050955,86,0.0099592684622299334
NYU_0051053,NYU_0050955,86,0.022330797553003177
NYU_0051054,NYU_0050955,86,0.02586282825165238
NYU_0051055,NYU_0050955,86,0.01859450347268141
NYU_0051056,NYU_0050955,86,0.034666618129791896
NYU_0051057,NYU_0050955,86,0.027774959268124351
NYU_0051058,NYU_0050955,86,0.027202338852693155
NYU_0051059,NYU_0050955,86,0.015939452930498133
NYU_0051060,NYU_0050955,86,0.022865206957597705
NYU_0051061,NYU_0050955,86,0.027012992495467927
NYU_0051062,NYU_0050955,86,0.039282844842745704
NYU_0051063,NYU_0050955,86,0.0030484540524901029
NYU_0051064,NYU_0050955,86,0.0050163609561571188
NYU_0051065,NYU_0050955,86,0.015947482078377526
NYU_0051066,NYU_0050955,86,0.035503585892706281
NYU_0051067,NYU_0050955,86,0.0224414709487901
NYU_0051068,NYU_0050955,86,0.015504323010317395
NYU_0051069,NYU_0050955,86,0.024282982737390782
NYU_0051070,NYU_0050955,86,0.033584197527645396
NYU_0051071,NYU_0050955,86,0.017251069935367958
NYU_0051072,NYU_0050955,86,0.017815524828248327
NYU_0051073,NYU_0050955,86,-0.00078906713090998962
NYU_0051074,NYU_0050955,86,0.0010582617535445933
NYU_0051075,NYU_0050955,86,0.049841067110800601
NYU_0051076,NYU_0050955,86,0.030588654643866568
NYU_0051077,NYU_0050955,86,0.023544725514136746
NYU_0051078,NYU_0050955,86,0.014885832854329668
NYU_0051079,NYU_0050955,86,0.028355847812984385
NYU_0051080,NYU_0050955,86,0.0090933098691053718
NYU_0051081,NYU_0050955,86,0.044429413512275494
NYU_0051082,NYU_0050955,86,-0.016412817090393376
NYU_0051083,NYU_0050955,86,0.001911084380702174
NYU_0051084,NYU_0050955,86,0.038307587928891683
NYU_0051085,NYU_0050955,86,0.02176436659252801
NYU_0051086,NYU_0050955,86,0.060875692679170978
NYU_0051087,NYU_0050955,86,0.0023443979992091822
NYU_0051088,NYU_0050955,86,0.023703296493203362
NYU_0051089,NYU_0050955,86,0.0073309876367751697
NYU_0051090,NYU_0050955,86,0.020664809515250977
NYU_0051091,NYU_0050955,86,0.019378974826023521
NYU_0051093,NYU_0050955,86,0.05721653242904582
NYU_0051094,NYU_0050955,86,0.036093283271610779
NYU_0051095,NYU_0050955,86,-0.011455753971898949
NYU_0051096,NYU_0050955,86,0.020490908789205488
NYU_0051097,NYU_0050955,86,0.0099670740254026828
NYU_0051098,NYU_0050955,86,0.035329766876362086
NYU_0051099,NYU_0050955,86,0.0062098232965741643
NYU_0051100,NYU_0050955,86,0.012832486336780144
NYU_0051101,NYU_0050955,86,0.029187600501343669
NYU_0051102,NYU_0050955,86,0.0031873197119538406
NYU_0051103,NYU_0050955,86,0.022324414154508032
NYU_0051104,NYU_0050955,86,0.022661863612398213
NYU_0051105,NYU_0050955,86,0.0103421545035354
NYU_0051106,NYU_0050955,86,0.025237415955711617
NYU_0051107,NYU_0050955,86,0.018136995908367985
NYU_0051109,NYU_0050955,86,0.010876323059091999
NYU_0051110,NYU_0050955,86,0.010119347957750744
NYU_0051111,NYU_0050955,86,0.025574966972844324
NYU_0051112,NYU_0050955,86,0.018329014696534574
NYU_0051113,NYU_0050955,86,0.031401863333283223
NYU_0051114,NYU_0050955,86,-0.0025857922611586849
NYU_0051116,NYU_0050955,86,0.0035747087398459308
NYU_0051117,NYU_0050955,86,0.0066426074134671859
NYU_0051118,NYU_0050955,86,0.042381751141038523
NYU_0051121,NYU_0050955,86,0.025142958769766972
NYU_0051122,NYU_0050955,86,0.020587026538025022
NYU_0051123,NYU_0050955,86,0.019531107591649971
NYU_0051124,NYU_0050955,86,0.021332357740221287
NYU_0051126,NYU_0050955,86,0.014079971510309831
NYU_0051127,NYU_0050955,86,0.047277538855524985
NYU_0051128,NYU_0050955,86,0.016298437569500137
NYU_0051129,NYU_0050955,86,0.051113406190225814
NYU_0051130,NYU_0050955,86,0.0049970959241769381
NYU_0051131,NYU_0050955,86,0.015561535356507013
NYU_0051146,NYU_0050955,86,0.013289902540925862
NYU_0051147,NYU_0050955,86,0.0025282062112313513
NYU_0051148,NYU_0050955,86,0.024668853927786685
NYU_0051149,NYU_0050955,86,0.035694862467120031
NYU_0051150,NYU_0050955,86,0.030466517855610057
NYU_0051151,NYU_0050955,86,0.016700017905186017
NYU_0051152,NYU_0050955,86,0.022865385744283463
NYU_0051153,NYU_0050955,86,0.020773874241280219
NYU_0051154,NYU_0050955,86,0.026611404286210189
NYU_0051155,NYU_0050955,86,0.042323865548458253
NYU_0051156,NYU_0050955,86,0.031720635470531687
NYU_0051159,NYU_0050955,86,0.030205972264471002
NYU_0050954,NYU_0050956,86,0.061068826764995754
NYU_0050955,NYU_0050956,86,0.031386191863108849
NYU_0050957,NYU_0050956,86,0.039380339916299044
NYU_0050958,NYU_0050956,86,0.064952331241856398
NYU_0050959,NYU_0050956,86,0.042970979952179855
NYU_0050960,NYU_0050956,86,0.029227841203169354
NYU_0050961,NYU_0050956,86,0.040549636616641592
NYU_0050962,NYU_0050956,86,0.055501988200952479
NYU_0050964,NYU_0050956,86,0.043683303946039066
NYU_0050965,NYU_0050956,86,0.033453739188942719
NYU_0050966,NYU_0050956,86,0.024503265258932681
NYU_0050967,NYU_0050956,86,0.010913283314025708
NYU_0050968,NYU_0050956,86,0.035740105694846445
NYU_0050969,NYU_0050956,86,0.035219157109517105
NYU_0050970,NYU_0050956,86,0.038618646367967954
NYU_0050972,NYU_0050956,86,0.063177870227737562
NYU_0050973,NYU_0050956,86,0.0112167447735835
NYU_0050974,NYU_0050956,86,0.041931862736435524
NYU_0050976,NYU_0050956,86,0.023601832554783885
NYU_0050977,NYU_0050956,86,0.037320198456049787
NYU_0050978,NYU_0050956,86,0.047357685766672208
NYU_0050979,NYU_0050956,86,0.050562858079380699
NYU_0050981,NYU_0050956,86,0.052090929304277035
NYU_0050982,NYU_0050956,86,0.027714733108499184
NYU_0050983,NYU_0050956,86,0.051835108037484652
NYU_0050984,NYU_0050956,86,0.086909104981753069
NYU_0050985,NYU_0050956,86,-0.0033685643611960289
NYU_0050986,NYU_0050956,86,0.043553472619112014
NYU_0050987,NYU_0050956,86,0.046685119523405302
NYU_0050988,NYU_0050956,86,0.040141088518811104
NYU_0050989,NYU_0050956,86,0.042259166888479832
NYU_0050990,NYU_0050956,86,0.045929086373262713
NYU_0050991,NYU_0050956,86,0.0079748153479733252
NYU_0050992,NYU_0050956,86,0.013489065927718818
NYU_0050993,NYU_0050956,86,0.032029833527640807
NYU_0050994,NYU_0050956,86,0.015572857952975808
NYU_0050995,NYU_0050956,86,0.048885933561180185
NYU_0050996,NYU_0050956,86,0.049915638173147633
NYU_0050997,NYU_0050956,86,0.061352301970379795
NYU_0050998,NYU_0050956,86,0.03645024181634781
NYU_0050999,NYU_0050956,86,0.042277163177345367
NYU_0051000,NYU_0050956,86,0.0535503126185553
NYU_0051001,NYU_0050956,86,0.023128394906044052
NYU_0051002,NYU_0050956,86,0.051089467359605518
NYU_0051003,NYU_0050956,86,0.043739911613217483
NYU_0051006,NYU_0050956,86,0.030040192765859848
NYU_0051007,NYU_0050956,86,0.024227531858177498
NYU_0051008,NYU_0050956,86,0.018030117624478394
NYU_0051009,NYU_0050956,86,0.027289591047490198
NYU_0051010,NYU_0050956,86,0.047479953221318885
NYU_0051011,NYU_0050956,86,0.047936340383920785
NYU_0051012,NYU_0050956,86,0.041152786925964968
NYU_0051013,NYU_0050956,86,0.046673756897975725
NYU_0051014,NYU_0050956,86,0.031917254855804121
NYU_0051015,NYU_0050956,86,0.02293215829932831
NYU_0051016,NYU_0050956,86,0.025449779162978116
NYU_0051017,NYU_0050956,86,0.078378951608251313
NYU_0051018,NYU_0050956,86,0.039699229182760143
NYU_0051019,NYU_0050956,86,0.025769745342405184
NYU_0051020,NYU_0050956,86,0.028596534020293145
NYU_0051021,NYU_0050956,86,0.037196549742428524
NYU_0051023,NYU_0050956,86,0.0065638853911432716
NYU_0051024,NYU_0050956,86,0.038934145967522052
NYU_0051025,NYU_0050956,86,0.049627192033690384
NYU_0051026,NYU_0050956,86,0.033561477183260968
NYU_0051027,NYU_0050956,86,0.021009814012691606
NYU_0051028,NYU_0050956,86,0.030560680258266169
NYU_0051029,NYU_0050956,86,0.042498545021985447
NYU_0051030,NYU_0050956,86,0.043072813006544385
NYU_0051032,NYU_0050956,86,0.027249922587232144
NYU_0051033,NYU_0050956,86,0.04543092977355203
NYU_0051034,NYU_0050956,86,0.054335403912435645
NYU_0051035,NYU_0050956,86,0.061403750445378026
NYU_0051036,NYU_0050956,86,0.025169390930518377
NYU_0051038,NYU_0050956,86,0.040784015412468545
NYU_0051039,NYU_0050956,86,0.050202555348678665
NYU_0051040,NYU_0050956,86,0.049373453390717935
NYU_0051041,NYU_0050956,86,0.019895936430862533
NYU_0051042,NYU_0050956,86,0.028093737730366122
NYU_0051044,NYU_0050956,86,0.024666935063928641
NYU_0051045,NYU_0050956,86,0.056611374434283573
NYU_0051046,NYU_0050956,86,0.030292172002383017
NYU_0051047,NYU_0050956,86,0.041678683962290117
NYU_0051048,NYU_0050956,86,0.035122430052388569
NYU_0051049,NYU_0050956,86,0.038184959040166194
NYU_0051050,NYU_0050956,86,0.03264197010988782
NYU_0051051,NYU_0050956,86,0.034519712740006349
NYU_0051052,NYU_0050956,86,0.043906638442626426
NYU_0051053,NYU_0050956,86,0.030576376215820541
NYU_0051054,NYU_0050956,86,0.045545894062861587
NYU_0051055,NYU_0050956,86,0.027338133706832031
NYU_0051056,NYU_0050956,86,0.037285139549988001
NYU_0051057,NYU_0050956,86,0.050367779193038552
NYU_0051058,NYU_0050956,86,0.0091808610819422241
NYU_0051059,NYU_0050956,86,0.043103627287530991
NYU_0051060,NYU_0050956,86,0.050822837086634882
NYU_0051061,NYU_0050956,86,0.028292456418487062
NYU_0051062,NYU_0050956,86,0.042894535596159529
NYU_0051063,NYU_0050956,86,0.019116792416993086
NYU_0051064,NYU_0050956,86,0.034281405343492645
NYU_0051065,NYU_0050956,86,0.018029125575784993
NYU_0051066,NYU_0050956,86,0.041513567521380322
NYU_0051067,NYU_0050956,86,0.033390918723024847
NYU_0051068,NYU_0050956,86,0.0090843266687170143
NYU_0051069,NYU_0050956,86,0.020317017622416684
NYU_0051070,NYU_0050956,86,0.074087720161627818
NYU_0051071,NYU_0050956,86,0.053650424887306286
NYU_0051072,NYU_0050956,86,0.016248782914455556
NYU_0051073,NYU_0050956,86,0.04052382566815995
NYU_0051074,NYU_0050956,86,0.041411694471926115
NYU_0051075,NYU_0050956,86,0.027316043738294063
NYU_0051076,NYU_0050956,86,0.040943696951888681
NYU_0051077,NYU_0050956,86,0.046198460360520499
NYU_0051078,NYU_0050956,86,0.042874230860363384
NYU_0051079,NYU_0050956,86,0.042704435674179406
NYU_0051080,NYU_0050956,86,0.030777113066064253
NYU_0051081,NYU_0050956,86,0.041808934247655333
NYU_0051082,NYU_0050956,86,0.049154348551334888
NYU_0051083,NYU_0050956,86,0.054118374360034964
NYU_0051084,NYU_0050956,86,0.03825213324547172
NYU_0051085,NYU_0050956,86,0.060311929401594078
NYU_0051086,NYU_0050956,86,0.064508460820201993
NYU_0051087,NYU_0050956,86,0.039659768465228611
NYU_0051088,NYU_0050956,86,0.0021963757466149153
NYU_0051089,NYU_0050956,86,0.048580436672755987
NYU_0051090,NYU_0050956,86,0.043195123941755238
NYU_0051091,NYU_0050956,86,0.056739353757546393
NYU_0051093,NYU_0050956,86,0.05567226631859129
NYU_0051094,NYU_0050956,86,0.02474455210042846
NYU_0051095,NYU_0050956,86,0.037570627320244354
NYU_0051096,NYU_0050956,86,0.015250531922389081
NYU_0051097,NYU_0050956,86,0.055231889726808883
NYU_0051098,NYU_0050956,86,0.059685306113679788
NYU_0051099,NYU_0050956,86,0.03035775180398792
NYU_0051100,NYU_0050956,86,0.049031767649213617
NYU_0051101,NYU_0050956,86,0.040608428228749334
NYU_0051102,NYU_0050956,86,0.037700105188813185
NYU_0051103,NYU_0050956,86,0.043646855457864418
NYU_0051104,NYU_0050956,86,0.044604772011928757
NYU_0051105,NYU_0050956,86,0.047853653220900495
NYU_0051106,NYU_0050956,86,0.045189895986341155
NYU_0051107,NYU_0050956,86,0.064163774032381271
NYU_0051109,NYU_0050956,86,0.027615967085420839
NYU_0051110,NYU_0050956,86,0.049215389139499514
NYU_0051111,NYU_0050956,86,0.033803739385612548
NYU_0051112,NYU_0050956,86,0.016161101707666707
NYU_0051113,NYU_0050956,86,0.038449590913097929
NYU_0051114,NYU_0050956,86,0.011572842552741698
NYU_0051116,NYU_0050956,86,0.025555740042837737
NYU_0051117,NYU_0050956,86,0.047537723181258346
NYU_0051118,NYU_0050956,86,0.048934868318706172
NYU_0051121,NYU_0050956,86,0.029598394217127257
NYU_0051122,NYU_0050956,86,0.036789904831006096
NYU_0051123,NYU_0050956,86,0.0508639228816734
NYU_0051124,NYU_0050956,86,0.061163178655041457
NYU_0051126,NYU_0050956,86,0.030483220620680321
NYU_0051127,NYU_0050956,86,0.066676384064934979
NYU_0051128,NYU_0050956,86,0.017429467031398384
NYU_0051129,NYU_0050956,86,0.032565229081393879
NYU_0051130,NYU_0050956,86,0.036723597571713555
NYU_0051131,NYU_0050956,86,0.055388970691247034
NYU_0051146,NYU_0050956,86,0.046572456316150701
NYU_0051147,NYU_0050956,86,0.045233360655242402
NYU_0051148,NYU_0050956,86,0.050303043516814083
NYU_0051149,NYU_0050956,86,0.021059161491547896
NYU_0051150,NYU_0050956,86,0.043431343492891142
NYU_0051151,NYU_0050956,86,0.03905983191069707
NYU_0051152,NYU_0050956,86,0.038863027996171425
