train,test,roi,pearsons correlation
NYU_0051017,NYU_0050954,64,0.097366977507564567
NYU_0051018,NYU_0050954,64,0.15830044768391913
NYU_0051019,NYU_0050954,64,0.098323254907344518
NYU_0051020,NYU_0050954,64,0.13340203012882865
NYU_0051021,NYU_0050954,64,0.17226633253639489
NYU_0051023,NYU_0050954,64,0.13005093280102342
NYU_0051024,NYU_0050954,64,0.1243676835919216
NYU_0051025,NYU_0050954,64,0.10618724634831804
NYU_0051026,NYU_0050954,64,0.1568660206227788
NYU_0051027,NYU_0050954,64,0.10309780587651377
NYU_0051028,NYU_0050954,64,0.074136862844340498
NYU_0051029,NYU_0050954,64,0.13954345212340302
NYU_0051030,NYU_0050954,64,0.061865917057149181
NYU_0051032,NYU_0050954,64,0.082682728099649938
NYU_0051033,NYU_0050954,64,0.12780638799222432
NYU_0051034,NYU_0050954,64,0.059520110304795967
NYU_0051035,NYU_0050954,64,0.11643206847898215
NYU_0051036,NYU_0050954,64,0.17260378660495646
NYU_0051038,NYU_0050954,64,0.12332896768027306
NYU_0051039,NYU_0050954,64,0.17454059648720802
NYU_0051040,NYU_0050954,64,0.12860030516099663
NYU_0051041,NYU_0050954,64,0.095047025414697936
NYU_0051042,NYU_0050954,64,0.13349107234867466
NYU_0051044,NYU_0050954,64,0.12833921155891817
NYU_0051045,NYU_0050954,64,0.1173020500435312
NYU_0051046,NYU_0050954,64,0.086734849523843624
NYU_0051047,NYU_0050954,64,0.12399767330623548
NYU_0051048,NYU_0050954,64,0.13959698856133632
NYU_0051049,NYU_0050954,64,0.12602070673911694
NYU_0051050,NYU_0050954,64,0.15245145610869043
NYU_0051051,NYU_0050954,64,0.1577847005885897
NYU_0051052,NYU_0050954,64,0.16093342283908663
NYU_0051053,NYU_0050954,64,0.081725083214898853
NYU_0051054,NYU_0050954,64,0.1355886777935314
NYU_0051055,NYU_0050954,64,0.084455595136822798
NYU_0051056,NYU_0050954,64,0.11111312363739034
NYU_0051057,NYU_0050954,64,0.11775530044078693
NYU_0051058,NYU_0050954,64,0.13082979591863014
NYU_0051059,NYU_0050954,64,0.088589759972764401
NYU_0051060,NYU_0050954,64,0.080721660148863117
NYU_0051061,NYU_0050954,64,0.13581120278436271
NYU_0051062,NYU_0050954,64,0.11218489899100777
NYU_0051063,NYU_0050954,64,0.14550088149581256
NYU_0051064,NYU_0050954,64,0.16890835623872177
NYU_0051065,NYU_0050954,64,0.10446343749833865
NYU_0051066,NYU_0050954,64,0.077359196056433932
NYU_0051067,NYU_0050954,64,0.10222732503531166
NYU_0051068,NYU_0050954,64,0.067646103773530059
NYU_0051069,NYU_0050954,64,0.15158127925631751
NYU_0051070,NYU_0050954,64,0.090197700820710311
NYU_0051071,NYU_0050954,64,0.13232615883839374
NYU_0051072,NYU_0050954,64,0.070320482289689734
NYU_0051073,NYU_0050954,64,0.10988899728752896
NYU_0051074,NYU_0050954,64,0.12854055636249459
NYU_0051075,NYU_0050954,64,0.18608985179692047
NYU_0051076,NYU_0050954,64,0.077158429497188305
NYU_0051077,NYU_0050954,64,0.12673648873110924
NYU_0051078,NYU_0050954,64,0.13535850409515984
NYU_0051079,NYU_0050954,64,0.08413473306664962
NYU_0051080,NYU_0050954,64,0.13351925187610308
NYU_0051081,NYU_0050954,64,0.11474203479871339
NYU_0051082,NYU_0050954,64,0.13819733439528431
NYU_0051083,NYU_0050954,64,0.099320194636084477
NYU_0051084,NYU_0050954,64,0.16492101149323979
NYU_0051085,NYU_0050954,64,0.10157420947950935
NYU_0051086,NYU_0050954,64,0.10635933153440362
NYU_0051087,NYU_0050954,64,0.10491470522016712
NYU_0051088,NYU_0050954,64,0.14580050643248713
NYU_0051089,NYU_0050954,64,0.12735323758530689
NYU_0051090,NYU_0050954,64,0.13009541178208281
NYU_0051091,NYU_0050954,64,0.11829228069783128
NYU_0051093,NYU_0050954,64,0.1153668858096524
NYU_0051094,NYU_0050954,64,0.12765425376943235
NYU_0051095,NYU_0050954,64,0.11996014486795252
NYU_0051096,NYU_0050954,64,0.10207096331158738
NYU_0051097,NYU_0050954,64,0.15246728161934012
NYU_0051098,NYU_0050954,64,0.13798212999226711
NYU_0051099,NYU_0050954,64,0.092369753147314868
NYU_0051100,NYU_0050954,64,0.1078467575994471
NYU_0051101,NYU_0050954,64,0.14624525444514619
NYU_0051102,NYU_0050954,64,0.13787033582450323
NYU_0051103,NYU_0050954,64,0.14725594355702443
NYU_0051104,NYU_0050954,64,0.1588651698711217
NYU_0051105,NYU_0050954,64,0.091803417850278957
NYU_0051106,NYU_0050954,64,0.05922740478904636
NYU_0051107,NYU_0050954,64,0.14090727471644002
NYU_0051109,NYU_0050954,64,0.1438416010829342
NYU_0051110,NYU_0050954,64,0.11625284861945961
NYU_0051111,NYU_0050954,64,0.12615938820006173
NYU_0051112,NYU_0050954,64,0.15088183820954768
NYU_0051113,NYU_0050954,64,0.13361126715968372
NYU_0051114,NYU_0050954,64,0.12684629923242202
NYU_0051116,NYU_0050954,64,0.16480582907267166
NYU_0051117,NYU_0050954,64,0.13345765792737702
NYU_0051118,NYU_0050954,64,0.078946325982392374
NYU_0051121,NYU_0050954,64,0.11738911829126006
NYU_0051122,NYU_0050954,64,0.10207841614280455
NYU_0051123,NYU_0050954,64,0.084792692027612554
NYU_0051124,NYU_0050954,64,0.12946959423890034
NYU_0051126,NYU_0050954,64,0.086189055022925329
NYU_0051127,NYU_0050954,64,0.16042882458399285
NYU_0051128,NYU_0050954,64,0.15992507007874823
NYU_0051129,NYU_0050954,64,0.16618778609908424
NYU_0051130,NYU_0050954,64,0.11561045161819881
NYU_0051131,NYU_0050954,64,0.15915214060506966
NYU_0051146,NYU_0050954,64,0.15046984244651362
NYU_0051147,NYU_0050954,64,0.090385337990250322
NYU_0051148,NYU_0050954,64,0.13202791997714797
NYU_0051149,NYU_0050954,64,0.17920397846731168
NYU_0051150,NYU_0050954,64,0.1175660297582385
NYU_0051151,NYU_0050954,64,0.088165295623306564
NYU_0051152,NYU_0050954,64,0.12606964132739917
NYU_0051153,NYU_0050954,64,0.15155186723645325
NYU_0051154,NYU_0050954,64,0.13182794326132111
NYU_0051155,NYU_0050954,64,0.070987173736718645
NYU_0051156,NYU_0050954,64,0.13102666903556656
NYU_0051159,NYU_0050954,64,0.12131542342426241
NYU_0050954,NYU_0050955,64,0.11321293249681977
NYU_0050956,NYU_0050955,64,0.11476865623232889
NYU_0050957,NYU_0050955,64,0.108453019501737
NYU_0050958,NYU_0050955,64,0.11479907178278737
NYU_0050959,NYU_0050955,64,0.1112865069961706
NYU_0050960,NYU_0050955,64,0.11020037883190871
NYU_0050961,NYU_0050955,64,0.026162020694568276
NYU_0050962,NYU_0050955,64,0.062754206342894969
NYU_0050964,NYU_0050955,64,0.069460127773301794
NYU_0050965,NYU_0050955,64,0.043916257329099789
NYU_0050966,NYU_0050955,64,0.12101852150265066
NYU_0050967,NYU_0050955,64,0.099607874776646135
NYU_0050968,NYU_0050955,64,0.060520725883346373
NYU_0050969,NYU_0050955,64,0.11826593800465125
NYU_0050970,NYU_0050955,64,0.10002333926816138
NYU_0050972,NYU_0050955,64,0.13887989820477406
NYU_0050973,NYU_0050955,64,0.074761633016153475
NYU_0050974,NYU_0050955,64,0.0801754644361896
NYU_0050976,NYU_0050955,64,0.072221189486426668
NYU_0050977,NYU_0050955,64,0.064914813534755533
NYU_0050978,NYU_0050955,64,0.070762111047113732
NYU_0050979,NYU_0050955,64,0.11045689905418651
NYU_0050981,NYU_0050955,64,0.1007418365893189
NYU_0050982,NYU_0050955,64,0.070223617253862641
NYU_0050983,NYU_0050955,64,0.11272910012989863
NYU_0050984,NYU_0050955,64,0.12104234744718639
NYU_0050985,NYU_0050955,64,0.066018533888289654
NYU_0050986,NYU_0050955,64,0.056415261946347398
NYU_0050987,NYU_0050955,64,0.10942325124148677
NYU_0050988,NYU_0050955,64,0.069106913736044648
NYU_0050989,NYU_0050955,64,0.065147780214295778
NYU_0050990,NYU_0050955,64,0.079076721437991368
NYU_0050991,NYU_0050955,64,0.11861380933631806
NYU_0050992,NYU_0050955,64,0.092570232487286699
NYU_0050993,NYU_0050955,64,0.052308177387825672
NYU_0050994,NYU_0050955,64,0.095542820970959938
NYU_0050995,NYU_0050955,64,0.1009539659979046
NYU_0050996,NYU_0050955,64,0.079279720891676675
NYU_0050997,NYU_0050955,64,0.074512237070756451
NYU_0050998,NYU_0050955,64,0.072766822501031767
NYU_0050999,NYU_0050955,64,0.10634886324481729
NYU_0051000,NYU_0050955,64,0.053952277858610218
NYU_0051001,NYU_0050955,64,0.079965912399602365
NYU_0051002,NYU_0050955,64,0.11981596320329815
NYU_0051003,NYU_0050955,64,0.072252724198723459
NYU_0051006,NYU_0050955,64,0.071927934872179355
NYU_0051007,NYU_0050955,64,0.097358725970018115
NYU_0051008,NYU_0050955,64,0.08681956996411079
NYU_0051009,NYU_0050955,64,0.064588983185668747
NYU_0051010,NYU_0050955,64,0.07763520578835921
NYU_0051011,NYU_0050955,64,0.12278382191855745
NYU_0051012,NYU_0050955,64,0.078668681705420115
NYU_0051013,NYU_0050955,64,0.11565918630271954
NYU_0051014,NYU_0050955,64,0.080514205876764819
NYU_0051015,NYU_0050955,64,0.024921691501272766
NYU_0051016,NYU_0050955,64,0.080373004084526092
NYU_0051017,NYU_0050955,64,0.0752785796032205
NYU_0051018,NYU_0050955,64,0.12036254131013278
NYU_0051019,NYU_0050955,64,0.054081946484430717
NYU_0051020,NYU_0050955,64,0.11795670715969842
NYU_0051021,NYU_0050955,64,0.1200078724344083
NYU_0051023,NYU_0050955,64,0.099420362091821604
NYU_0051024,NYU_0050955,64,0.064279681964783383
NYU_0051025,NYU_0050955,64,0.061952498974759705
NYU_0051026,NYU_0050955,64,0.077901540564789623
NYU_0051027,NYU_0050955,64,0.0562490767089108
NYU_0051028,NYU_0050955,64,0.067269995931752632
NYU_0051029,NYU_0050955,64,0.088105512505551736
NYU_0051030,NYU_0050955,64,0.067845048327050947
NYU_0051032,NYU_0050955,64,0.06467082179495183
NYU_0051033,NYU_0050955,64,0.10961961798748948
NYU_0051034,NYU_0050955,64,0.10205850899077858
NYU_0051035,NYU_0050955,64,0.081389816450410976
NYU_0051036,NYU_0050955,64,0.12389220270645354
NYU_0051038,NYU_0050955,64,0.10834289621393267
NYU_0051039,NYU_0050955,64,0.074361671164039106
NYU_0051040,NYU_0050955,64,0.069987861165492785
NYU_0051041,NYU_0050955,64,0.072002270697500134
NYU_0051042,NYU_0050955,64,0.068814749790530372
NYU_0051044,NYU_0050955,64,0.10118501139646457
NYU_0051045,NYU_0050955,64,0.10109072468053848
NYU_0051046,NYU_0050955,64,0.073292128281728749
NYU_0051047,NYU_0050955,64,0.091543990123095248
NYU_0051048,NYU_0050955,64,0.056309663139065234
NYU_0051049,NYU_0050955,64,0.082118369247943981
NYU_0051050,NYU_0050955,64,0.082141260304131575
NYU_0051051,NYU_0050955,64,0.096018733294695041
NYU_0051052,NYU_0050955,64,0.096483501166839306
NYU_0051053,NYU_0050955,64,0.058234024643424871
NYU_0051054,NYU_0050955,64,0.12126215506176773
NYU_0051055,NYU_0050955,64,0.066514257958993656
NYU_0051056,NYU_0050955,64,0.11173475200890493
NYU_0051057,NYU_0050955,64,0.03139389154105493
NYU_0051058,NYU_0050955,64,0.064132029567862098
NYU_0051059,NYU_0050955,64,0.027064981847698864
NYU_0051060,NYU_0050955,64,0.073303160020761121
NYU_0051061,NYU_0050955,64,0.078766361057323681
NYU_0051062,NYU_0050955,64,0.060902518680687655
NYU_0051063,NYU_0050955,64,0.082593149658064038
NYU_0051064,NYU_0050955,64,0.10567715784669358
NYU_0051065,NYU_0050955,64,0.087947300628930969
NYU_0051066,NYU_0050955,64,0.073325386590720146
NYU_0051067,NYU_0050955,64,0.077125962671153403
NYU_0051068,NYU_0050955,64,0.071538741805954417
NYU_0051069,NYU_0050955,64,0.11369169494545517
NYU_0051070,NYU_0050955,64,0.092206340098047637
NYU_0051071,NYU_0050955,64,0.10177202052359766
NYU_0051072,NYU_0050955,64,0.043689160873750701
NYU_0051073,NYU_0050955,64,0.088628679609170966
NYU_0051074,NYU_0050955,64,0.093418551875940628
NYU_0051075,NYU_0050955,64,0.10840278747002724
NYU_0051076,NYU_0050955,64,0.076284792748216979
NYU_0051077,NYU_0050955,64,0.082900416783265471
NYU_0051078,NYU_0050955,64,0.10872427640807099
NYU_0051079,NYU_0050955,64,0.09363649880329275
NYU_0051080,NYU_0050955,64,0.095311699347855119
NYU_0051081,NYU_0050955,64,0.034814149090703121
NYU_0051082,NYU_0050955,64,0.072613945584809284
NYU_0051083,NYU_0050955,64,0.081075127148947615
NYU_0051084,NYU_0050955,64,0.13283064055210744
NYU_0051085,NYU_0050955,64,0.050325885749483608
NYU_0051086,NYU_0050955,64,0.085485645666882548
NYU_0051087,NYU_0050955,64,0.095746839454403085
NYU_0051088,NYU_0050955,64,0.092774877062317435
NYU_0051089,NYU_0050955,64,0.098498570941594921
NYU_0051090,NYU_0050955,64,0.098206693695542829
NYU_0051091,NYU_0050955,64,0.10805858197326151
NYU_0051093,NYU_0050955,64,0.11155691707017287
NYU_0051094,NYU_0050955,64,0.1177121554102189
NYU_0051095,NYU_0050955,64,0.099587265038019762
NYU_0051096,NYU_0050955,64,0.073383496019193722
NYU_0051097,NYU_0050955,64,0.092872004258837737
NYU_0051098,NYU_0050955,64,0.097953345818826698
NYU_0051099,NYU_0050955,64,0.08776504791466562
NYU_0051100,NYU_0050955,64,0.075184950265013109
NYU_0051101,NYU_0050955,64,0.10499020861766117
NYU_0051102,NYU_0050955,64,0.077140491460075608
NYU_0051103,NYU_0050955,64,0.10119654530667013
NYU_0051104,NYU_0050955,64,0.093433567004603368
NYU_0051105,NYU_0050955,64,0.066979827381729348
NYU_0051106,NYU_0050955,64,0.06893275478704336
NYU_0051107,NYU_0050955,64,0.086129447254085348
NYU_0051109,NYU_0050955,64,0.090463843049075246
NYU_0051110,NYU_0050955,64,0.070093751145159075
NYU_0051111,NYU_0050955,64,0.083420422515478668
NYU_0051112,NYU_0050955,64,0.077748290330326889
NYU_0051113,NYU_0050955,64,0.064765876684306403
NYU_0051114,NYU_0050955,64,0.044276066746867501
NYU_0051116,NYU_0050955,64,0.11190788639131384
NYU_0051117,NYU_0050955,64,0.062359734755435541
NYU_0051118,NYU_0050955,64,0.054255355534099943
NYU_0051121,NYU_0050955,64,0.087745778799906804
NYU_0051122,NYU_0050955,64,0.098406984953266483
NYU_0051123,NYU_0050955,64,0.082849470432079991
NYU_0051124,NYU_0050955,64,0.088137934276025773
NYU_0051126,NYU_0050955,64,0.056280612503807032
NYU_0051127,NYU_0050955,64,0.15315503598352903
NYU_0051128,NYU_0050955,64,0.10432017360812865
NYU_0051129,NYU_0050955,64,0.11676240264294534
NYU_0051130,NYU_0050955,64,0.10990976963439639
NYU_0051131,NYU_0050955,64,0.12562038259809072
NYU_0051146,NYU_0050955,64,0.087060131151497258
NYU_0051147,NYU_0050955,64,0.092485702089590782
NYU_0051148,NYU_0050955,64,0.10810154536292632
NYU_0051149,NYU_0050955,64,0.089169153472751991
NYU_0051150,NYU_0050955,64,0.08995701589671623
NYU_0051151,NYU_0050955,64,0.091638775446750156
NYU_0051152,NYU_0050955,64,0.11202892597908602
NYU_0051153,NYU_0050955,64,0.082573082235213119
NYU_0051154,NYU_0050955,64,0.049855395129691886
NYU_0051155,NYU_0050955,64,0.072320837291510093
NYU_0051156,NYU_0050955,64,0.080729460665064631
NYU_0051159,NYU_0050955,64,0.10990395016652588
NYU_0050954,NYU_0050956,64,0.14819971263173096
NYU_0050955,NYU_0050956,64,0.11476865623232889
NYU_0050957,NYU_0050956,64,0.13405951378032979
NYU_0050958,NYU_0050956,64,0.10101690998448677
NYU_0050959,NYU_0050956,64,0.12904721118158888
NYU_0050960,NYU_0050956,64,0.088037110078292069
NYU_0050961,NYU_0050956,64,0.03835482050506319
NYU_0050962,NYU_0050956,64,0.090835503378848603
NYU_0050964,NYU_0050956,64,0.10102633552612603
NYU_0050965,NYU_0050956,64,0.076034040964267635
NYU_0050966,NYU_0050956,64,0.087438241813748596
NYU_0050967,NYU_0050956,64,0.072665792931180265
NYU_0050968,NYU_0050956,64,0.044120519600980929
NYU_0050969,NYU_0050956,64,0.1563899994086784
NYU_0050970,NYU_0050956,64,0.10683645696831737
NYU_0050972,NYU_0050956,64,0.1399324765607062
NYU_0050973,NYU_0050956,64,0.12224639281691664
NYU_0050974,NYU_0050956,64,0.073017053875924845
NYU_0050976,NYU_0050956,64,0.10233894758328309
NYU_0050977,NYU_0050956,64,0.08045046125988807
NYU_0050978,NYU_0050956,64,0.10669579419825685
NYU_0050979,NYU_0050956,64,0.11916854568558854
NYU_0050981,NYU_0050956,64,0.11665525959570582
NYU_0050982,NYU_0050956,64,0.072560866966678267
NYU_0050983,NYU_0050956,64,0.13609346924339522
NYU_0050984,NYU_0050956,64,0.16270682343549828
NYU_0050985,NYU_0050956,64,0.10932420907752254
NYU_0050986,NYU_0050956,64,0.07404722318621472
NYU_0050987,NYU_0050956,64,0.10784680688951941
NYU_0050988,NYU_0050956,64,0.11573020945639734
NYU_0050989,NYU_0050956,64,0.07767828824228927
NYU_0050990,NYU_0050956,64,0.071375591095399246
NYU_0050991,NYU_0050956,64,0.12302369368395996
NYU_0050992,NYU_0050956,64,0.10698439397209698
NYU_0050993,NYU_0050956,64,0.08438377012175502
NYU_0050994,NYU_0050956,64,0.12242204243471155
NYU_0050995,NYU_0050956,64,0.14314577233375736
NYU_0050996,NYU_0050956,64,0.10741189795909536
NYU_0050997,NYU_0050956,64,0.12392326280891089
NYU_0050998,NYU_0050956,64,0.054991594825253343
NYU_0050999,NYU_0050956,64,0.087823239389164282
NYU_0051000,NYU_0050956,64,0.072846141626432742
NYU_0051001,NYU_0050956,64,0.073418994116309796
NYU_0051002,NYU_0050956,64,0.12910966973871191
NYU_0051003,NYU_0050956,64,0.10772481816951959
NYU_0051006,NYU_0050956,64,0.096532514694660274
NYU_0051007,NYU_0050956,64,0.11583044893636915
NYU_0051008,NYU_0050956,64,0.083318345817493172
NYU_0051009,NYU_0050956,64,0.058198514696020172
NYU_0051010,NYU_0050956,64,0.095327346080705394
NYU_0051011,NYU_0050956,64,0.12644270671420446
NYU_0051012,NYU_0050956,64,0.08558591972986497
NYU_0051013,NYU_0050956,64,0.11149846859079185
NYU_0051014,NYU_0050956,64,0.11147753400085782
NYU_0051015,NYU_0050956,64,0.043128857702111001
NYU_0051016,NYU_0050956,64,0.10738327182026472
NYU_0051017,NYU_0050956,64,0.079489044094621528
NYU_0051018,NYU_0050956,64,0.15467863252082864
NYU_0051019,NYU_0050956,64,0.07503050230340684
NYU_0051020,NYU_0050956,64,0.1213479960800765
NYU_0051021,NYU_0050956,64,0.15358532140061776
NYU_0051023,NYU_0050956,64,0.078554668621742915
NYU_0051024,NYU_0050956,64,0.076241830038751124
NYU_0051025,NYU_0050956,64,0.11684668145580075
NYU_0051026,NYU_0050956,64,0.13208607237863051
NYU_0051027,NYU_0050956,64,0.095805275954819788
NYU_0051028,NYU_0050956,64,0.040182287888970034
NYU_0051029,NYU_0050956,64,0.082321662875637566
NYU_0051030,NYU_0050956,64,0.060119056545327412
NYU_0051032,NYU_0050956,64,0.083399738581633909
NYU_0051033,NYU_0050956,64,0.11244430487056814
NYU_0051034,NYU_0050956,64,0.071468047453791553
NYU_0051035,NYU_0050956,64,0.077081728595889562
NYU_0051036,NYU_0050956,64,0.10871412482494712
NYU_0051038,NYU_0050956,64,0.11480959128486444
NYU_0051039,NYU_0050956,64,0.11107537906600128
NYU_0051040,NYU_0050956,64,0.11130445858057554
NYU_0051041,NYU_0050956,64,0.087164982113565576
NYU_0051042,NYU_0050956,64,0.076910724517646217
NYU_0051044,NYU_0050956,64,0.10582280880727767
NYU_0051045,NYU_0050956,64,0.11358547164365673
NYU_0051046,NYU_0050956,64,0.076025175771060036
NYU_0051047,NYU_0050956,64,0.083131616868183336
NYU_0051048,NYU_0050956,64,0.11291247846529928
NYU_0051049,NYU_0050956,64,0.12282300384353513
NYU_0051050,NYU_0050956,64,0.11486298242035457
NYU_0051051,NYU_0050956,64,0.10514889871001985
NYU_0051052,NYU_0050956,64,0.11921438125121667
NYU_0051053,NYU_0050956,64,0.091456541061831417
NYU_0051054,NYU_0050956,64,0.10491916221866582
NYU_0051055,NYU_0050956,64,0.072596649084613274
NYU_0051056,NYU_0050956,64,0.1227505466289736
NYU_0051057,NYU_0050956,64,0.056365473999828823
NYU_0051058,NYU_0050956,64,0.11862260401788818
NYU_0051059,NYU_0050956,64,0.044350703242578879
NYU_0051060,NYU_0050956,64,0.11206534103659371
NYU_0051061,NYU_0050956,64,0.091310192713073529
NYU_0051062,NYU_0050956,64,0.10957871011478515
NYU_0051063,NYU_0050956,64,0.099777036748618153
NYU_0051064,NYU_0050956,64,0.1123981860432562
NYU_0051065,NYU_0050956,64,0.081585133075412028
NYU_0051066,NYU_0050956,64,0.070462354305505126
NYU_0051067,NYU_0050956,64,0.072324610036493958
NYU_0051068,NYU_0050956,64,0.07487589036460994
NYU_0051069,NYU_0050956,64,0.12480064162855593
NYU_0051070,NYU_0050956,64,0.11511847994668988
NYU_0051071,NYU_0050956,64,0.12251738578390013
NYU_0051072,NYU_0050956,64,0.052653943011757638
NYU_0051073,NYU_0050956,64,0.081810728131207475
NYU_0051074,NYU_0050956,64,0.12859336361769302
NYU_0051075,NYU_0050956,64,0.10786216115841492
NYU_0051076,NYU_0050956,64,0.088835529012680811
NYU_0051077,NYU_0050956,64,0.060325800123589672
NYU_0051078,NYU_0050956,64,0.12378648841120178
NYU_0051079,NYU_0050956,64,0.095885118982334511
NYU_0051080,NYU_0050956,64,0.12861877285513482
NYU_0051081,NYU_0050956,64,0.074448403191945484
NYU_0051082,NYU_0050956,64,0.12056570293028181
NYU_0051083,NYU_0050956,64,0.11182108789991331
NYU_0051084,NYU_0050956,64,0.12174776046478283
NYU_0051085,NYU_0050956,64,0.088646645713751915
NYU_0051086,NYU_0050956,64,0.080581305492362948
NYU_0051087,NYU_0050956,64,0.087889652322063944
NYU_0051088,NYU_0050956,64,0.10376963610895874
NYU_0051089,NYU_0050956,64,0.079514490491231077
NYU_0051090,NYU_0050956,64,0.1230217945248596
NYU_0051091,NYU_0050956,64,0.099074346088088433
NYU_0051093,NYU_0050956,64,0.12554034188561194
NYU_0051094,NYU_0050956,64,0.12353587603573607
NYU_0051095,NYU_0050956,64,0.13480384258255571
NYU_0051096,NYU_0050956,64,0.10240081681576993
NYU_0051097,NYU_0050956,64,0.11229234404806847
NYU_0051098,NYU_0050956,64,0.10037895599031778
NYU_0051099,NYU_0050956,64,0.090034740206793237
NYU_0051100,NYU_0050956,64,0.076667132587143513
NYU_0051101,NYU_0050956,64,0.1176442257354965
NYU_0051102,NYU_0050956,64,0.10672160050534679
NYU_0051103,NYU_0050956,64,0.09942552627122471
NYU_0051104,NYU_0050956,64,0.11737353896774581
NYU_0051105,NYU_0050956,64,0.076979834645047054
NYU_0051106,NYU_0050956,64,0.095904234909852171
NYU_0051107,NYU_0050956,64,0.11473752927896398
NYU_0051109,NYU_0050956,64,0.12181957795342323
NYU_0051110,NYU_0050956,64,0.09515625319080992
NYU_0051111,NYU_0050956,64,0.10916530167695243
NYU_0051112,NYU_0050956,64,0.13856866383501756
NYU_0051113,NYU_0050956,64,0.11423657375457298
NYU_0051114,NYU_0050956,64,0.079358948856143877
NYU_0051116,NYU_0050956,64,0.097611283522516343
NYU_0051117,NYU_0050956,64,0.13695485836967866
NYU_0051118,NYU_0050956,64,0.062645482343905171
NYU_0051121,NYU_0050956,64,0.1023971033103022
NYU_0051122,NYU_0050956,64,0.09661957838196289
NYU_0051123,NYU_0050956,64,0.080874486270693796
NYU_0051124,NYU_0050956,64,0.1194455152255804
NYU_0051126,NYU_0050956,64,0.063692114859193363
NYU_0051127,NYU_0050956,64,0.12339654547955448
NYU_0051128,NYU_0050956,64,0.096372318139309562
NYU_0051129,NYU_0050956,64,0.096757441987643411
NYU_0051130,NYU_0050956,64,0.098031828113246733
NYU_0051131,NYU_0050956,64,0.10956865379264862
NYU_0051146,NYU_0050956,64,0.083841903005140023
NYU_0051147,NYU_0050956,64,0.10575094672428594
NYU_0051148,NYU_0050956,64,0.099261771923992881
NYU_0051149,NYU_0050956,64,0.12287398840545816
NYU_0051150,NYU_0050956,64,0.086279190116163321
NYU_0051151,NYU_0050956,64,0.082924125315132102
NYU_0051152,NYU_0050956,64,0.077718977735076633
NYU_0051153,NYU_0050956,64,0.11864573419285281
NYU_0051154,NYU_0050956,64,0.10246309033171599
NYU_0051155,NYU_0050956,64,0.077466318247071508
