train,test,roi,pearsons correlation
NYU_0051124,NYU_0050981,186,0.76000032839331733
NYU_0051126,NYU_0050981,186,0.77793467166687769
NYU_0051127,NYU_0050981,186,0.69762610735592001
NYU_0051128,NYU_0050981,186,0.72676246679410139
NYU_0051129,NYU_0050981,186,0.69862709557089198
NYU_0051130,NYU_0050981,186,0.7155525451080248
NYU_0051131,NYU_0050981,186,0.76028682747154586
NYU_0051146,NYU_0050981,186,0.67301620086765146
NYU_0051147,NYU_0050981,186,0.74320806737921963
NYU_0051148,NYU_0050981,186,0.73618931439697477
NYU_0051149,NYU_0050981,186,0.75306515938895036
NYU_0051150,NYU_0050981,186,0.62112620716528577
NYU_0051151,NYU_0050981,186,0.79381669878986361
NYU_0051152,NYU_0050981,186,0.7568062519996912
NYU_0051153,NYU_0050981,186,0.66980270798655095
NYU_0051154,NYU_0050981,186,0.68528712726242191
NYU_0051155,NYU_0050981,186,0.69344821509048571
NYU_0051156,NYU_0050981,186,0.67794978887780455
NYU_0051159,NYU_0050981,186,0.6972470693826851
NYU_0050954,NYU_0050982,186,0.45670605843733958
NYU_0050955,NYU_0050982,186,0.48081178532119051
NYU_0050956,NYU_0050982,186,0.46061804699615394
NYU_0050957,NYU_0050982,186,0.55000751027163652
NYU_0050958,NYU_0050982,186,0.50962785397852517
NYU_0050959,NYU_0050982,186,0.43526881446497995
NYU_0050960,NYU_0050982,186,0.46246577932433675
NYU_0050961,NYU_0050982,186,0.47754468672729261
NYU_0050962,NYU_0050982,186,0.47416674729384906
NYU_0050964,NYU_0050982,186,0.50666444688852552
NYU_0050965,NYU_0050982,186,0.47112357029582919
NYU_0050966,NYU_0050982,186,0.45399301385359747
NYU_0050967,NYU_0050982,186,0.41167404449562195
NYU_0050968,NYU_0050982,186,0.3326380263224174
NYU_0050969,NYU_0050982,186,0.52550001543029978
NYU_0050970,NYU_0050982,186,0.4933762679429145
NYU_0050972,NYU_0050982,186,0.43601619660491892
NYU_0050973,NYU_0050982,186,0.4603223911138104
NYU_0050974,NYU_0050982,186,0.52656033575863481
NYU_0050976,NYU_0050982,186,0.42105315557926837
NYU_0050977,NYU_0050982,186,0.40656058810929813
NYU_0050978,NYU_0050982,186,0.46437735359091942
NYU_0050979,NYU_0050982,186,0.51422674542577185
NYU_0050981,NYU_0050982,186,0.49564285284430581
NYU_0050983,NYU_0050982,186,0.51215223461326531
NYU_0050984,NYU_0050982,186,0.50467072683367864
NYU_0050985,NYU_0050982,186,0.49135138653849131
NYU_0050986,NYU_0050982,186,0.42582389168982143
NYU_0050987,NYU_0050982,186,0.44997484367058382
NYU_0050988,NYU_0050982,186,0.44360883181061245
NYU_0050989,NYU_0050982,186,0.47990020928522098
NYU_0050990,NYU_0050982,186,0.4353049002224762
NYU_0050991,NYU_0050982,186,0.47682468604684991
NYU_0050992,NYU_0050982,186,0.46856675247825369
NYU_0050993,NYU_0050982,186,0.49385632448913336
NYU_0050994,NYU_0050982,186,0.46171444760475583
NYU_0050995,NYU_0050982,186,0.47873793657077252
NYU_0050996,NYU_0050982,186,0.5184812266449158
NYU_0050997,NYU_0050982,186,0.45775212290049266
NYU_0050998,NYU_0050982,186,0.49498457063977691
NYU_0050999,NYU_0050982,186,0.42523626465429737
NYU_0051000,NYU_0050982,186,0.48177490316694516
NYU_0051001,NYU_0050982,186,0.50126349613131138
NYU_0051002,NYU_0050982,186,0.42811061858735427
NYU_0051003,NYU_0050982,186,0.46208777958351127
NYU_0051006,NYU_0050982,186,0.44847932979708693
NYU_0051007,NYU_0050982,186,0.47901287632785317
NYU_0051008,NYU_0050982,186,0.41750806214109432
NYU_0051009,NYU_0050982,186,0.4219700955738957
NYU_0051010,NYU_0050982,186,0.44416175742359004
NYU_0051011,NYU_0050982,186,0.46022931536220657
NYU_0051012,NYU_0050982,186,0.47395050783233383
NYU_0051013,NYU_0050982,186,0.41759262665050961
NYU_0051014,NYU_0050982,186,0.4830351781829969
NYU_0051015,NYU_0050982,186,0.46602474921975645
NYU_0051016,NYU_0050982,186,0.40530998965462822
NYU_0051017,NYU_0050982,186,0.4752224959997709
NYU_0051018,NYU_0050982,186,0.43065353567253783
NYU_0051019,NYU_0050982,186,0.39621633536641954
NYU_0051020,NYU_0050982,186,0.38769683837402608
NYU_0051021,NYU_0050982,186,0.48358006229767253
NYU_0051023,NYU_0050982,186,0.4938286057637275
NYU_0051024,NYU_0050982,186,0.51461309573401448
NYU_0051025,NYU_0050982,186,0.44900282457081586
NYU_0051026,NYU_0050982,186,0.38910261033726429
NYU_0051027,NYU_0050982,186,0.37803574212657687
NYU_0051028,NYU_0050982,186,0.32826092851188438
NYU_0051029,NYU_0050982,186,0.42431979070282294
NYU_0051030,NYU_0050982,186,0.49338384538843749
NYU_0051032,NYU_0050982,186,0.45051350160563125
NYU_0051033,NYU_0050982,186,0.46766417633599344
NYU_0051034,NYU_0050982,186,0.50080010405978803
NYU_0051035,NYU_0050982,186,0.47768304953290985
NYU_0051036,NYU_0050982,186,0.41062139520387247
NYU_0051038,NYU_0050982,186,0.4795928240809687
NYU_0051039,NYU_0050982,186,0.4673970291378175
NYU_0051040,NYU_0050982,186,0.42534837984867208
NYU_0051041,NYU_0050982,186,0.50421954142774528
NYU_0051042,NYU_0050982,186,0.35201848625734528
NYU_0051044,NYU_0050982,186,0.42295709163978817
NYU_0051045,NYU_0050982,186,0.44967898584412153
NYU_0051046,NYU_0050982,186,0.50041322232953123
NYU_0051047,NYU_0050982,186,0.41375025361214135
NYU_0051048,NYU_0050982,186,0.46909899651074144
NYU_0051049,NYU_0050982,186,0.4092794397939522
NYU_0051050,NYU_0050982,186,0.47127824683456315
NYU_0051051,NYU_0050982,186,0.45205872273541653
NYU_0051052,NYU_0050982,186,0.48509821273817366
NYU_0051053,NYU_0050982,186,0.47602464030230046
NYU_0051054,NYU_0050982,186,0.4125895327081584
NYU_0051055,NYU_0050982,186,0.44471820976662613
NYU_0051056,NYU_0050982,186,0.47511303262237076
NYU_0051057,NYU_0050982,186,0.49730944470307842
NYU_0051058,NYU_0050982,186,0.51315678459787506
NYU_0051059,NYU_0050982,186,0.35749595458948813
NYU_0051060,NYU_0050982,186,0.50086594898536474
NYU_0051061,NYU_0050982,186,0.40919567805163537
NYU_0051062,NYU_0050982,186,0.44212942477214956
NYU_0051063,NYU_0050982,186,0.51033132415842819
NYU_0051064,NYU_0050982,186,0.42152919989627913
NYU_0051065,NYU_0050982,186,0.47529213733148046
NYU_0051066,NYU_0050982,186,0.42454242112775914
NYU_0051067,NYU_0050982,186,0.48367330093608751
NYU_0051068,NYU_0050982,186,0.42645435185899683
NYU_0051069,NYU_0050982,186,0.46191631598051774
NYU_0051070,NYU_0050982,186,0.47619314759891945
NYU_0051071,NYU_0050982,186,0.4760366114523048
NYU_0051072,NYU_0050982,186,0.38868392230436627
NYU_0051073,NYU_0050982,186,0.44569231988157043
NYU_0051074,NYU_0050982,186,0.47996574085595312
NYU_0051075,NYU_0050982,186,0.45113002965278781
NYU_0051076,NYU_0050982,186,0.49061516442328768
NYU_0051077,NYU_0050982,186,0.53690320860227636
NYU_0051078,NYU_0050982,186,0.47487296962774578
NYU_0051079,NYU_0050982,186,0.46008624735093046
NYU_0051080,NYU_0050982,186,0.45420794311847085
NYU_0051081,NYU_0050982,186,0.48548752255016914
NYU_0051082,NYU_0050982,186,0.43842928843302237
NYU_0051083,NYU_0050982,186,0.5116911842204489
NYU_0051084,NYU_0050982,186,0.42880146480862863
NYU_0051085,NYU_0050982,186,0.53606320686484399
NYU_0051086,NYU_0050982,186,0.4396695431836446
NYU_0051087,NYU_0050982,186,0.56323373118485864
NYU_0051088,NYU_0050982,186,0.46388630912939782
NYU_0051089,NYU_0050982,186,0.37984918418348179
NYU_0051090,NYU_0050982,186,0.32425859434683069
NYU_0051091,NYU_0050982,186,0.52278460044655262
NYU_0051093,NYU_0050982,186,0.46672928508923867
NYU_0051094,NYU_0050982,186,0.47649665601565394
NYU_0051095,NYU_0050982,186,0.51002393775735866
NYU_0051096,NYU_0050982,186,0.45505047853357244
NYU_0051097,NYU_0050982,186,0.45455557052132117
NYU_0051098,NYU_0050982,186,0.43325009513266233
NYU_0051099,NYU_0050982,186,0.46811377132420023
NYU_0051100,NYU_0050982,186,0.42341550014588936
NYU_0051101,NYU_0050982,186,0.46355665315005734
NYU_0051102,NYU_0050982,186,0.47845536117825826
NYU_0051103,NYU_0050982,186,0.47733367006197192
NYU_0051104,NYU_0050982,186,0.42809153044151027
NYU_0051105,NYU_0050982,186,0.3826198345127923
NYU_0051106,NYU_0050982,186,0.49962547683179259
NYU_0051107,NYU_0050982,186,0.46823826973695482
NYU_0051109,NYU_0050982,186,0.4275724835060834
NYU_0051110,NYU_0050982,186,0.45439129831624464
NYU_0051111,NYU_0050982,186,0.44581708473917459
NYU_0051112,NYU_0050982,186,0.44154671299632176
NYU_0051113,NYU_0050982,186,0.49030458455038717
NYU_0051114,NYU_0050982,186,0.42735758326283158
NYU_0051116,NYU_0050982,186,0.44082746508969906
NYU_0051117,NYU_0050982,186,0.45118758071819032
NYU_0051118,NYU_0050982,186,0.42525686901089715
NYU_0051121,NYU_0050982,186,0.40275007656399409
NYU_0051122,NYU_0050982,186,0.44215096414200034
NYU_0051123,NYU_0050982,186,0.46638586468069676
NYU_0051124,NYU_0050982,186,0.38435571830274873
NYU_0051126,NYU_0050982,186,0.40336213220044687
NYU_0051127,NYU_0050982,186,0.46012339342422232
NYU_0051128,NYU_0050982,186,0.34471081471530701
NYU_0051129,NYU_0050982,186,0.55433231688864559
NYU_0051130,NYU_0050982,186,0.4690003965551055
NYU_0051131,NYU_0050982,186,0.51760046111983371
NYU_0051146,NYU_0050982,186,0.40825579676927509
NYU_0051147,NYU_0050982,186,0.4977516008669603
NYU_0051148,NYU_0050982,186,0.47228053857235947
NYU_0051149,NYU_0050982,186,0.46439090373387332
NYU_0051150,NYU_0050982,186,0.47220975688123001
NYU_0051151,NYU_0050982,186,0.48407687432080715
NYU_0051152,NYU_0050982,186,0.51279828141069794
NYU_0051153,NYU_0050982,186,0.41522718869491337
NYU_0051154,NYU_0050982,186,0.50848772226870531
NYU_0051155,NYU_0050982,186,0.44761020055327155
NYU_0051156,NYU_0050982,186,0.42006094412882922
NYU_0051159,NYU_0050982,186,0.5554638409914443
NYU_0050954,NYU_0050983,186,0.63699710588695502
NYU_0050955,NYU_0050983,186,0.6505774878722248
NYU_0050956,NYU_0050983,186,0.62284411221651892
NYU_0050957,NYU_0050983,186,0.55713179150795489
NYU_0050958,NYU_0050983,186,0.67400029668324679
NYU_0050959,NYU_0050983,186,0.63921844207945455
NYU_0050960,NYU_0050983,186,0.58477501968880041
NYU_0050961,NYU_0050983,186,0.60819409925191814
NYU_0050962,NYU_0050983,186,0.57838708321486043
NYU_0050964,NYU_0050983,186,0.63531888084083599
NYU_0050965,NYU_0050983,186,0.58172129487740365
NYU_0050966,NYU_0050983,186,0.61866839067454427
NYU_0050967,NYU_0050983,186,0.63475216398368728
NYU_0050968,NYU_0050983,186,0.57063415173281107
NYU_0050969,NYU_0050983,186,0.61552127113355926
NYU_0050970,NYU_0050983,186,0.62320534741295863
NYU_0050972,NYU_0050983,186,0.61079074759818097
NYU_0050973,NYU_0050983,186,0.58441308939028203
NYU_0050974,NYU_0050983,186,0.50676345128954337
NYU_0050976,NYU_0050983,186,0.64956562282423336
NYU_0050977,NYU_0050983,186,0.53814362055415454
NYU_0050978,NYU_0050983,186,0.62214315131420639
NYU_0050979,NYU_0050983,186,0.51896396335796857
NYU_0050981,NYU_0050983,186,0.63959484206841233
NYU_0050982,NYU_0050983,186,0.62226470932209177
NYU_0050984,NYU_0050983,186,0.57985312513235698
NYU_0050985,NYU_0050983,186,0.62709428641858234
NYU_0050986,NYU_0050983,186,0.59350149818115039
NYU_0050987,NYU_0050983,186,0.59318472277817713
NYU_0050988,NYU_0050983,186,0.57713281760118607
NYU_0050989,NYU_0050983,186,0.62092486548859493
NYU_0050990,NYU_0050983,186,0.59688865607239572
NYU_0050991,NYU_0050983,186,0.63912706916245676
NYU_0050992,NYU_0050983,186,0.61303949788411582
NYU_0050993,NYU_0050983,186,0.6665976026722682
NYU_0050994,NYU_0050983,186,0.62759090247453309
NYU_0050995,NYU_0050983,186,0.60111886553617333
NYU_0050996,NYU_0050983,186,0.59010872717728435
NYU_0050997,NYU_0050983,186,0.51659755652613559
NYU_0050998,NYU_0050983,186,0.60015097033219622
NYU_0050999,NYU_0050983,186,0.6333319602946117
NYU_0051000,NYU_0050983,186,0.58537451819193664
NYU_0051001,NYU_0050983,186,0.65065429646614437
NYU_0051002,NYU_0050983,186,0.51644050980606326
NYU_0051003,NYU_0050983,186,0.59864202186373661
NYU_0051006,NYU_0050983,186,0.6456822128148878
NYU_0051007,NYU_0050983,186,0.61680128264541945
NYU_0051008,NYU_0050983,186,0.50516539907035196
NYU_0051009,NYU_0050983,186,0.4998787359970755
NYU_0051010,NYU_0050983,186,0.63537178149499796
NYU_0051011,NYU_0050983,186,0.65308809290991754
NYU_0051012,NYU_0050983,186,0.66734085966848833
NYU_0051013,NYU_0050983,186,0.3122479163519763
NYU_0051014,NYU_0050983,186,0.63804547779765342
NYU_0051015,NYU_0050983,186,0.62203050860033138
NYU_0051016,NYU_0050983,186,0.61309490698428259
NYU_0051017,NYU_0050983,186,0.58394506233704202
NYU_0051018,NYU_0050983,186,0.66127003309002108
NYU_0051019,NYU_0050983,186,0.66011625466778279
NYU_0051020,NYU_0050983,186,0.57627402244601678
NYU_0051021,NYU_0050983,186,0.58068533250111642
NYU_0051023,NYU_0050983,186,0.59896232326229559
NYU_0051024,NYU_0050983,186,0.68353657909951859
NYU_0051025,NYU_0050983,186,0.64685517596784559
NYU_0051026,NYU_0050983,186,0.6270477627026293
NYU_0051027,NYU_0050983,186,0.57510172471932774
NYU_0051028,NYU_0050983,186,0.59044067554095891
NYU_0051029,NYU_0050983,186,0.58873000061218439
NYU_0051030,NYU_0050983,186,0.61827631676916239
NYU_0051032,NYU_0050983,186,0.63050710333541171
NYU_0051033,NYU_0050983,186,0.58196287616043685
NYU_0051034,NYU_0050983,186,0.60753892588013492
NYU_0051035,NYU_0050983,186,0.57455191725894206
NYU_0051036,NYU_0050983,186,0.60834103935943684
NYU_0051038,NYU_0050983,186,0.55903637768045267
NYU_0051039,NYU_0050983,186,0.56219045224875219
NYU_0051040,NYU_0050983,186,0.64405025609371536
NYU_0051041,NYU_0050983,186,0.60158393803455701
NYU_0051042,NYU_0050983,186,0.56215946981623666
NYU_0051044,NYU_0050983,186,0.60764987775424528
NYU_0051045,NYU_0050983,186,0.47112463339547006
NYU_0051046,NYU_0050983,186,0.67074383694454853
NYU_0051047,NYU_0050983,186,0.46392005513148959
NYU_0051048,NYU_0050983,186,0.62606861751177012
NYU_0051049,NYU_0050983,186,0.54743571343470987
NYU_0051050,NYU_0050983,186,0.67557549358764368
NYU_0051051,NYU_0050983,186,0.59537647111682446
NYU_0051052,NYU_0050983,186,0.62693718903083095
NYU_0051053,NYU_0050983,186,0.62461990390265709
NYU_0051054,NYU_0050983,186,0.56767603127069544
NYU_0051055,NYU_0050983,186,0.63451532888730222
NYU_0051056,NYU_0050983,186,0.62386516148234827
NYU_0051057,NYU_0050983,186,0.67121968857620118
NYU_0051058,NYU_0050983,186,0.66879437153344268
NYU_0051059,NYU_0050983,186,0.35638393239124155
NYU_0051060,NYU_0050983,186,0.66223718588500813
NYU_0051061,NYU_0050983,186,0.51358767785139936
NYU_0051062,NYU_0050983,186,0.60784637299729005
NYU_0051063,NYU_0050983,186,0.64995536339623194
NYU_0051064,NYU_0050983,186,0.60998251452588426
NYU_0051065,NYU_0050983,186,0.63791529486516174
NYU_0051066,NYU_0050983,186,0.59523483258557841
NYU_0051067,NYU_0050983,186,0.52123546463207238
NYU_0051068,NYU_0050983,186,0.52210829596478037
NYU_0051069,NYU_0050983,186,0.59862659516334205
NYU_0051070,NYU_0050983,186,0.6580591710019702
NYU_0051071,NYU_0050983,186,0.62217278601907555
NYU_0051072,NYU_0050983,186,0.54239833893188683
NYU_0051073,NYU_0050983,186,0.62991086726589096
NYU_0051074,NYU_0050983,186,0.64977371338935874
NYU_0051075,NYU_0050983,186,0.53521814036888027
NYU_0051076,NYU_0050983,186,0.61066921172321331
NYU_0051077,NYU_0050983,186,0.58801566969027119
NYU_0051078,NYU_0050983,186,0.58094789447253725
NYU_0051079,NYU_0050983,186,0.53962997872713325
NYU_0051080,NYU_0050983,186,0.57695397234363066
NYU_0051081,NYU_0050983,186,0.45205189978997751
NYU_0051082,NYU_0050983,186,0.57260732490660482
NYU_0051083,NYU_0050983,186,0.57754467484805327
NYU_0051084,NYU_0050983,186,0.60935872629326993
NYU_0051085,NYU_0050983,186,0.66273525672768763
NYU_0051086,NYU_0050983,186,0.56606296072880147
NYU_0051087,NYU_0050983,186,0.549705327250262
NYU_0051088,NYU_0050983,186,0.609718400422261
NYU_0051089,NYU_0050983,186,0.51703089086744192
NYU_0051090,NYU_0050983,186,0.55890965432421824
NYU_0051091,NYU_0050983,186,0.5761426022326166
NYU_0051093,NYU_0050983,186,0.66219970305597464
NYU_0051094,NYU_0050983,186,0.60310521068373568
NYU_0051095,NYU_0050983,186,0.51824465965126842
NYU_0051096,NYU_0050983,186,0.61534434817201233
NYU_0051097,NYU_0050983,186,0.5734909565480496
NYU_0051098,NYU_0050983,186,0.59099353931234166
NYU_0051099,NYU_0050983,186,0.58305401223781184
NYU_0051100,NYU_0050983,186,0.61721746468443717
NYU_0051101,NYU_0050983,186,0.58082510220415018
NYU_0051102,NYU_0050983,186,0.61490217240405975
NYU_0051103,NYU_0050983,186,0.65067019737456877
NYU_0051104,NYU_0050983,186,0.54704456425446413
NYU_0051105,NYU_0050983,186,0.47724952052649749
NYU_0051106,NYU_0050983,186,0.58998894072664188
NYU_0051107,NYU_0050983,186,0.61291436898617202
NYU_0051109,NYU_0050983,186,0.44298001590139752
NYU_0051110,NYU_0050983,186,0.65240679538199842
NYU_0051111,NYU_0050983,186,0.63038281159564169
NYU_0051112,NYU_0050983,186,0.61969551405168577
NYU_0051113,NYU_0050983,186,0.64409770338582761
NYU_0051114,NYU_0050983,186,0.5982643030137379
NYU_0051116,NYU_0050983,186,0.63860154540624825
NYU_0051117,NYU_0050983,186,0.64989604297127279
NYU_0051118,NYU_0050983,186,0.59263706325563037
NYU_0051121,NYU_0050983,186,0.67913734002054649
NYU_0051122,NYU_0050983,186,0.60798918780048261
NYU_0051123,NYU_0050983,186,0.62832209194235944
NYU_0051124,NYU_0050983,186,0.60122347813661858
NYU_0051126,NYU_0050983,186,0.6014529683754718
NYU_0051127,NYU_0050983,186,0.59433066014466163
NYU_0051128,NYU_0050983,186,0.67859231030646838
NYU_0051129,NYU_0050983,186,0.57224136470923848
NYU_0051130,NYU_0050983,186,0.62764137433221368
NYU_0051131,NYU_0050983,186,0.60022201309191858
NYU_0051146,NYU_0050983,186,0.57230407112869519
NYU_0051147,NYU_0050983,186,0.53870509017958013
NYU_0051148,NYU_0050983,186,0.43481647540735269
NYU_0051149,NYU_0050983,186,0.54507699687726308
NYU_0051150,NYU_0050983,186,0.54712877305936058
NYU_0051151,NYU_0050983,186,0.63837093808127809
NYU_0051152,NYU_0050983,186,0.55552595650970649
NYU_0051153,NYU_0050983,186,0.49086516251154927
NYU_0051154,NYU_0050983,186,0.56688518761735041
NYU_0051155,NYU_0050983,186,0.63112318671442325
NYU_0051156,NYU_0050983,186,0.63597846076973286
NYU_0051159,NYU_0050983,186,0.62383591103868852
NYU_0050954,NYU_0050984,186,0.81788725567592047
NYU_0050955,NYU_0050984,186,0.80633559552572864
NYU_0050956,NYU_0050984,186,0.80825374730678101
NYU_0050957,NYU_0050984,186,0.82798072183485072
NYU_0050958,NYU_0050984,186,0.80829477451701759
NYU_0050959,NYU_0050984,186,0.7854460373188098
NYU_0050960,NYU_0050984,186,0.84244451067828996
NYU_0050961,NYU_0050984,186,0.77017038638939894
NYU_0050962,NYU_0050984,186,0.78400599854596342
NYU_0050964,NYU_0050984,186,0.78992548175537713
NYU_0050965,NYU_0050984,186,0.81739837593993536
NYU_0050966,NYU_0050984,186,0.80342950091418464
NYU_0050967,NYU_0050984,186,0.84538954692193968
NYU_0050968,NYU_0050984,186,0.77184068634587355
NYU_0050969,NYU_0050984,186,0.81912756593340807
NYU_0050970,NYU_0050984,186,0.82155233981850107
NYU_0050972,NYU_0050984,186,0.83819681941616475
NYU_0050973,NYU_0050984,186,0.77883612278065084
NYU_0050974,NYU_0050984,186,0.79053148340299972
NYU_0050976,NYU_0050984,186,0.77414724622239617
NYU_0050977,NYU_0050984,186,0.75854071088278741
NYU_0050978,NYU_0050984,186,0.83006332366397928
NYU_0050979,NYU_0050984,186,0.80988931554515142
NYU_0050981,NYU_0050984,186,0.81440160114781224
NYU_0050982,NYU_0050984,186,0.79906389902856734
NYU_0050983,NYU_0050984,186,0.81443066820830623
NYU_0050985,NYU_0050984,186,0.76887812718158588
NYU_0050986,NYU_0050984,186,0.83201938210770587
NYU_0050987,NYU_0050984,186,0.81497332150202229
NYU_0050988,NYU_0050984,186,0.77605047503898794
NYU_0050989,NYU_0050984,186,0.7354790753948095
NYU_0050990,NYU_0050984,186,0.80858704276878168
NYU_0050991,NYU_0050984,186,0.80821047827295789
NYU_0050992,NYU_0050984,186,0.84461319899731191
NYU_0050993,NYU_0050984,186,0.80385500534698195
NYU_0050994,NYU_0050984,186,0.73630564689051792
NYU_0050995,NYU_0050984,186,0.82912047570345015
NYU_0050996,NYU_0050984,186,0.82705058817002208
NYU_0050997,NYU_0050984,186,0.82279310789689719
NYU_0050998,NYU_0050984,186,0.85035331479733245
NYU_0050999,NYU_0050984,186,0.79020074369776971
NYU_0051000,NYU_0050984,186,0.79152143342941861
NYU_0051001,NYU_0050984,186,0.83897506504036956
NYU_0051002,NYU_0050984,186,0.82347890862695572
NYU_0051003,NYU_0050984,186,0.81611250921186551
NYU_0051006,NYU_0050984,186,0.79056097462790975
NYU_0051007,NYU_0050984,186,0.80276267921301336
NYU_0051008,NYU_0050984,186,0.84688922404288935
NYU_0051009,NYU_0050984,186,0.77456765151188456
NYU_0051010,NYU_0050984,186,0.80478016867978874
NYU_0051011,NYU_0050984,186,0.81116408743196711
NYU_0051012,NYU_0050984,186,0.84798148518986516
NYU_0051013,NYU_0050984,186,0.70940161934430845
NYU_0051014,NYU_0050984,186,0.79681181437368775
NYU_0051015,NYU_0050984,186,0.80518070276709064
NYU_0051016,NYU_0050984,186,0.80610354858704614
NYU_0051017,NYU_0050984,186,0.83195478804584122
NYU_0051018,NYU_0050984,186,0.77781917788510035
NYU_0051019,NYU_0050984,186,0.82931785321429652
NYU_0051020,NYU_0050984,186,0.81766500356264016
NYU_0051021,NYU_0050984,186,0.78820339113447824
NYU_0051023,NYU_0050984,186,0.79753366283600913
NYU_0051024,NYU_0050984,186,0.81636892252926507
NYU_0051025,NYU_0050984,186,0.80512623638439207
NYU_0051026,NYU_0050984,186,0.78890968862259148
NYU_0051027,NYU_0050984,186,0.76749723411592952
NYU_0051028,NYU_0050984,186,0.75165161839819028
NYU_0051029,NYU_0050984,186,0.80749340599959729
NYU_0051030,NYU_0050984,186,0.83781597352041726
NYU_0051032,NYU_0050984,186,0.79435887617280254
NYU_0051033,NYU_0050984,186,0.81482522319231887
NYU_0051034,NYU_0050984,186,0.85938505541942023
NYU_0051035,NYU_0050984,186,0.85184213498002537
NYU_0051036,NYU_0050984,186,0.78419077068458187
NYU_0051038,NYU_0050984,186,0.7955255123609003
NYU_0051039,NYU_0050984,186,0.78816065233628496
NYU_0051040,NYU_0050984,186,0.77909613203979933
NYU_0051041,NYU_0050984,186,0.76631232644634062
NYU_0051042,NYU_0050984,186,0.76723087623018238
NYU_0051044,NYU_0050984,186,0.78855066986294686
NYU_0051045,NYU_0050984,186,0.79985973439268354
NYU_0051046,NYU_0050984,186,0.83858804233667938
NYU_0051047,NYU_0050984,186,0.78105620923315011
NYU_0051048,NYU_0050984,186,0.82816586880767773
NYU_0051049,NYU_0050984,186,0.79759723024319495
NYU_0051050,NYU_0050984,186,0.77582966128697928
NYU_0051051,NYU_0050984,186,0.83215078761410444
NYU_0051052,NYU_0050984,186,0.79862349484168593
NYU_0051053,NYU_0050984,186,0.77536441379935128
NYU_0051054,NYU_0050984,186,0.79343522534765876
NYU_0051055,NYU_0050984,186,0.79209539027847931
NYU_0051056,NYU_0050984,186,0.74102574485339534
NYU_0051057,NYU_0050984,186,0.76294113901496663
NYU_0051058,NYU_0050984,186,0.80359661955686545
NYU_0051059,NYU_0050984,186,0.73748434850681699
NYU_0051060,NYU_0050984,186,0.80578376404062624
NYU_0051061,NYU_0050984,186,0.7799535312769591
NYU_0051062,NYU_0050984,186,0.76590872833127033
NYU_0051063,NYU_0050984,186,0.74727204205936681
NYU_0051064,NYU_0050984,186,0.82198523156017123
NYU_0051065,NYU_0050984,186,0.78294620555766137
NYU_0051066,NYU_0050984,186,0.80352746923042184
NYU_0051067,NYU_0050984,186,0.75468473654982515
NYU_0051068,NYU_0050984,186,0.78066281646840674
NYU_0051069,NYU_0050984,186,0.72431646261929028
NYU_0051070,NYU_0050984,186,0.81255598579855259
NYU_0051071,NYU_0050984,186,0.78652094437231967
NYU_0051072,NYU_0050984,186,0.80502463181110562
NYU_0051073,NYU_0050984,186,0.79189077818632025
NYU_0051074,NYU_0050984,186,0.79042999136201209
NYU_0051075,NYU_0050984,186,0.75273382681540646
NYU_0051076,NYU_0050984,186,0.81786307747054432
NYU_0051077,NYU_0050984,186,0.85339457009686548
NYU_0051078,NYU_0050984,186,0.79773784444602736
NYU_0051079,NYU_0050984,186,0.83904251618734738
NYU_0051080,NYU_0050984,186,0.79249279085412594
NYU_0051081,NYU_0050984,186,0.80654738949550253
NYU_0051082,NYU_0050984,186,0.77285724375961751
NYU_0051083,NYU_0050984,186,0.83170045419596872
NYU_0051084,NYU_0050984,186,0.78611109058689721
NYU_0051085,NYU_0050984,186,0.82969178999096749
NYU_0051086,NYU_0050984,186,0.82167280160526412
NYU_0051087,NYU_0050984,186,0.84825358809553253
NYU_0051088,NYU_0050984,186,0.77968206159477305
NYU_0051089,NYU_0050984,186,0.84315486833723063
NYU_0051090,NYU_0050984,186,0.76579090306672748
NYU_0051091,NYU_0050984,186,0.82155130577561164
NYU_0051093,NYU_0050984,186,0.79509025157288227
NYU_0051094,NYU_0050984,186,0.82772087139529338
NYU_0051095,NYU_0050984,186,0.81967768402282193
NYU_0051096,NYU_0050984,186,0.77106116541736414
NYU_0051097,NYU_0050984,186,0.81458396685202483
NYU_0051098,NYU_0050984,186,0.78022268752813961
NYU_0051099,NYU_0050984,186,0.78675636738772725
NYU_0051100,NYU_0050984,186,0.75700921584301684
NYU_0051101,NYU_0050984,186,0.80654969609287874
NYU_0051102,NYU_0050984,186,0.82235510016701063
NYU_0051103,NYU_0050984,186,0.76912839216932483
NYU_0051104,NYU_0050984,186,0.77253513347089475
NYU_0051105,NYU_0050984,186,0.78504229673006176
NYU_0051106,NYU_0050984,186,0.82773816904928144
NYU_0051107,NYU_0050984,186,0.79278829404839579
NYU_0051109,NYU_0050984,186,0.79691139556452117
NYU_0051110,NYU_0050984,186,0.8077998978051113
NYU_0051111,NYU_0050984,186,0.81821993971561591
NYU_0051112,NYU_0050984,186,0.81795103142299397
NYU_0051113,NYU_0050984,186,0.81681736284668993
NYU_0051114,NYU_0050984,186,0.82238393656990338
NYU_0051116,NYU_0050984,186,0.78261553501569314
NYU_0051117,NYU_0050984,186,0.80472153776122368
NYU_0051118,NYU_0050984,186,0.7751211488509876
NYU_0051121,NYU_0050984,186,0.77921310712434233
NYU_0051122,NYU_0050984,186,0.82034460343171567
