train,test,roi,pearsons correlation
NYU_0051095,NYU_0050954,72,0.59073933835653836
NYU_0051096,NYU_0050954,72,0.64288009072513308
NYU_0051097,NYU_0050954,72,0.63307249836539736
NYU_0051098,NYU_0050954,72,0.69304594927538143
NYU_0051099,NYU_0050954,72,0.60070922638453117
NYU_0051100,NYU_0050954,72,0.62116064087563949
NYU_0051101,NYU_0050954,72,0.47853176012972543
NYU_0051102,NYU_0050954,72,0.68566520839407008
NYU_0051103,NYU_0050954,72,0.64790267404627278
NYU_0051104,NYU_0050954,72,0.64441426539450131
NYU_0051105,NYU_0050954,72,0.62291324257148928
NYU_0051106,NYU_0050954,72,0.61557793827136387
NYU_0051107,NYU_0050954,72,0.59745640150400281
NYU_0051109,NYU_0050954,72,0.63539525856927037
NYU_0051110,NYU_0050954,72,0.60481011426276865
NYU_0051111,NYU_0050954,72,0.6901502453981857
NYU_0051112,NYU_0050954,72,0.64167214475219014
NYU_0051113,NYU_0050954,72,0.63330178507776003
NYU_0051114,NYU_0050954,72,0.6192275557216842
NYU_0051116,NYU_0050954,72,0.61153892294444179
NYU_0051117,NYU_0050954,72,0.64990564524645211
NYU_0051118,NYU_0050954,72,0.59317097753634096
NYU_0051121,NYU_0050954,72,0.62525057231520942
NYU_0051122,NYU_0050954,72,0.66136013148421124
NYU_0051123,NYU_0050954,72,0.61749519580582268
NYU_0051124,NYU_0050954,72,0.67056598275154633
NYU_0051126,NYU_0050954,72,0.69990864042696133
NYU_0051127,NYU_0050954,72,0.58983078776656339
NYU_0051128,NYU_0050954,72,0.65832142848660169
NYU_0051129,NYU_0050954,72,0.66416526463279801
NYU_0051130,NYU_0050954,72,0.64706584757673091
NYU_0051131,NYU_0050954,72,0.62772862458361056
NYU_0051146,NYU_0050954,72,0.63167702933841186
NYU_0051147,NYU_0050954,72,0.59216385536265204
NYU_0051148,NYU_0050954,72,0.64350350963668046
NYU_0051149,NYU_0050954,72,0.68195594361964296
NYU_0051150,NYU_0050954,72,0.64766935045350138
NYU_0051151,NYU_0050954,72,0.62418038324915126
NYU_0051152,NYU_0050954,72,0.65570185401784253
NYU_0051153,NYU_0050954,72,0.63779366263465598
NYU_0051154,NYU_0050954,72,0.61777029292313634
NYU_0051155,NYU_0050954,72,0.66074259795057433
NYU_0051156,NYU_0050954,72,0.55093409193043741
NYU_0051159,NYU_0050954,72,0.68030619855963848
NYU_0050954,NYU_0050955,72,0.48607880764290701
NYU_0050956,NYU_0050955,72,0.69114402994062318
NYU_0050957,NYU_0050955,72,0.46143477157093937
NYU_0050958,NYU_0050955,72,0.53405081441557722
NYU_0050959,NYU_0050955,72,0.60019954423300237
NYU_0050960,NYU_0050955,72,0.46685695508813746
NYU_0050961,NYU_0050955,72,0.62402945980873492
NYU_0050962,NYU_0050955,72,0.55896387824841109
NYU_0050964,NYU_0050955,72,0.61374944561879408
NYU_0050965,NYU_0050955,72,0.38036754902152758
NYU_0050966,NYU_0050955,72,0.69189315133915441
NYU_0050967,NYU_0050955,72,0.5630980999830616
NYU_0050968,NYU_0050955,72,0.53530261970655357
NYU_0050969,NYU_0050955,72,0.58714377305672172
NYU_0050970,NYU_0050955,72,0.63493258516959816
NYU_0050972,NYU_0050955,72,0.56311384506935702
NYU_0050973,NYU_0050955,72,0.62658007711277186
NYU_0050974,NYU_0050955,72,0.59737740068745615
NYU_0050976,NYU_0050955,72,0.62131361856882883
NYU_0050977,NYU_0050955,72,0.4823554267315826
NYU_0050978,NYU_0050955,72,0.65592736151678332
NYU_0050979,NYU_0050955,72,0.71304981533622558
NYU_0050981,NYU_0050955,72,0.63514987650524846
NYU_0050982,NYU_0050955,72,0.64237896588722521
NYU_0050983,NYU_0050955,72,0.34962074546981348
NYU_0050984,NYU_0050955,72,0.59345290857877286
NYU_0050985,NYU_0050955,72,0.64914891404156971
NYU_0050986,NYU_0050955,72,0.67638042787067076
NYU_0050987,NYU_0050955,72,0.69082650066086371
NYU_0050988,NYU_0050955,72,0.48247568672667135
NYU_0050989,NYU_0050955,72,0.63494323885835358
NYU_0050990,NYU_0050955,72,0.70441373166809806
NYU_0050991,NYU_0050955,72,0.51223077777992987
NYU_0050992,NYU_0050955,72,0.75023111380836405
NYU_0050993,NYU_0050955,72,0.61980793131180989
NYU_0050994,NYU_0050955,72,0.70217305894350057
NYU_0050995,NYU_0050955,72,0.36381821467479514
NYU_0050996,NYU_0050955,72,0.65088393886331453
NYU_0050997,NYU_0050955,72,0.73148383815196538
NYU_0050998,NYU_0050955,72,0.66724422262739136
NYU_0050999,NYU_0050955,72,0.59268511095350362
NYU_0051000,NYU_0050955,72,0.71659056606885219
NYU_0051001,NYU_0050955,72,0.37967443195907152
NYU_0051002,NYU_0050955,72,0.51844576033330281
NYU_0051003,NYU_0050955,72,0.45706302335355298
NYU_0051006,NYU_0050955,72,0.62830940325670481
NYU_0051007,NYU_0050955,72,0.65302742357861576
NYU_0051008,NYU_0050955,72,0.64961092563933986
NYU_0051009,NYU_0050955,72,0.47436426381077768
NYU_0051010,NYU_0050955,72,0.70246589019575012
NYU_0051011,NYU_0050955,72,0.65312909796591223
NYU_0051012,NYU_0050955,72,0.56927956844666205
NYU_0051013,NYU_0050955,72,0.58399943759064865
NYU_0051014,NYU_0050955,72,0.68814414101005084
NYU_0051015,NYU_0050955,72,0.54047579342033825
NYU_0051016,NYU_0050955,72,0.68458570200619073
NYU_0051017,NYU_0050955,72,0.63672075448467413
NYU_0051018,NYU_0050955,72,0.67456427243404771
NYU_0051019,NYU_0050955,72,0.62947997947979717
NYU_0051020,NYU_0050955,72,0.5006731110497642
NYU_0051021,NYU_0050955,72,0.55421690983702754
NYU_0051023,NYU_0050955,72,0.69424076427083803
NYU_0051024,NYU_0050955,72,0.63373400756191312
NYU_0051025,NYU_0050955,72,0.62323072658171952
NYU_0051026,NYU_0050955,72,0.68387684507852631
NYU_0051027,NYU_0050955,72,0.44663256567245802
NYU_0051028,NYU_0050955,72,0.68139681279448061
NYU_0051029,NYU_0050955,72,0.4108222098133022
NYU_0051030,NYU_0050955,72,0.69541598055397646
NYU_0051032,NYU_0050955,72,0.67219488194819932
NYU_0051033,NYU_0050955,72,0.63819903967893499
NYU_0051034,NYU_0050955,72,0.60898962609580587
NYU_0051035,NYU_0050955,72,0.70716041026100596
NYU_0051036,NYU_0050955,72,0.70180562386068868
NYU_0051038,NYU_0050955,72,0.64504339337709093
NYU_0051039,NYU_0050955,72,0.59387005667059589
NYU_0051040,NYU_0050955,72,0.66106985676883268
NYU_0051041,NYU_0050955,72,0.68188250429230568
NYU_0051042,NYU_0050955,72,0.67546211854006111
NYU_0051044,NYU_0050955,72,0.64537690896342792
NYU_0051045,NYU_0050955,72,0.65989724301761044
NYU_0051046,NYU_0050955,72,0.70150203833032754
NYU_0051047,NYU_0050955,72,0.63225563583256106
NYU_0051048,NYU_0050955,72,0.66138080248379238
NYU_0051049,NYU_0050955,72,0.62149247162497634
NYU_0051050,NYU_0050955,72,0.54657779311843979
NYU_0051051,NYU_0050955,72,0.55166286733360836
NYU_0051052,NYU_0050955,72,0.66313001877994837
NYU_0051053,NYU_0050955,72,0.55039081968678705
NYU_0051054,NYU_0050955,72,0.42404381756634874
NYU_0051055,NYU_0050955,72,0.58195565879328726
NYU_0051056,NYU_0050955,72,0.67434497335938415
NYU_0051057,NYU_0050955,72,0.64162329397696605
NYU_0051058,NYU_0050955,72,0.64450158688519155
NYU_0051059,NYU_0050955,72,0.57487391406718624
NYU_0051060,NYU_0050955,72,0.60005204366110276
NYU_0051061,NYU_0050955,72,0.58876865205929019
NYU_0051062,NYU_0050955,72,0.44208827613697332
NYU_0051063,NYU_0050955,72,0.64530635704469286
NYU_0051064,NYU_0050955,72,0.60822472341620459
NYU_0051065,NYU_0050955,72,0.58482544208844522
NYU_0051066,NYU_0050955,72,0.51733704584788442
NYU_0051067,NYU_0050955,72,0.46754149540831408
NYU_0051068,NYU_0050955,72,0.41753773048562781
NYU_0051069,NYU_0050955,72,0.64629642560701372
NYU_0051070,NYU_0050955,72,0.72344849744618378
NYU_0051071,NYU_0050955,72,0.60396623513490555
NYU_0051072,NYU_0050955,72,0.55930057719067339
NYU_0051073,NYU_0050955,72,0.59986290846217871
NYU_0051074,NYU_0050955,72,0.60213236000001025
NYU_0051075,NYU_0050955,72,0.70992061734698331
NYU_0051076,NYU_0050955,72,0.60508398417005615
NYU_0051077,NYU_0050955,72,0.43413774259446319
NYU_0051078,NYU_0050955,72,0.680080970398109
NYU_0051079,NYU_0050955,72,0.58558607449349098
NYU_0051080,NYU_0050955,72,0.57811192184294413
NYU_0051081,NYU_0050955,72,0.66905472606421168
NYU_0051082,NYU_0050955,72,0.72459508088996361
NYU_0051083,NYU_0050955,72,0.63703716940930977
NYU_0051084,NYU_0050955,72,0.61047414922258403
NYU_0051085,NYU_0050955,72,0.6827538786252827
NYU_0051086,NYU_0050955,72,0.65510456439572839
NYU_0051087,NYU_0050955,72,0.7189189435328539
NYU_0051088,NYU_0050955,72,0.66593495549344406
NYU_0051089,NYU_0050955,72,0.51554136215764712
NYU_0051090,NYU_0050955,72,0.58586916138668188
NYU_0051091,NYU_0050955,72,0.69012491527432107
NYU_0051093,NYU_0050955,72,0.73634316661317001
NYU_0051094,NYU_0050955,72,0.65622714436229868
NYU_0051095,NYU_0050955,72,0.65051341032310372
NYU_0051096,NYU_0050955,72,0.59901065017855637
NYU_0051097,NYU_0050955,72,0.64219771535123982
NYU_0051098,NYU_0050955,72,0.62115718411080711
NYU_0051099,NYU_0050955,72,0.61542380943128683
NYU_0051100,NYU_0050955,72,0.66680528151799578
NYU_0051101,NYU_0050955,72,0.17965863976181831
NYU_0051102,NYU_0050955,72,0.69231429428418001
NYU_0051103,NYU_0050955,72,0.5767478221999538
NYU_0051104,NYU_0050955,72,0.67750854402363536
NYU_0051105,NYU_0050955,72,0.68254893139250716
NYU_0051106,NYU_0050955,72,0.64459437116733675
NYU_0051107,NYU_0050955,72,0.45921919362923824
NYU_0051109,NYU_0050955,72,0.53555365473162098
NYU_0051110,NYU_0050955,72,0.5551227434458228
NYU_0051111,NYU_0050955,72,0.61300950479785976
NYU_0051112,NYU_0050955,72,0.62684255526609978
NYU_0051113,NYU_0050955,72,0.56099930900928163
NYU_0051114,NYU_0050955,72,0.41303752970716273
NYU_0051116,NYU_0050955,72,0.55088441279509359
NYU_0051117,NYU_0050955,72,0.53950147299635554
NYU_0051118,NYU_0050955,72,0.65525865851852905
NYU_0051121,NYU_0050955,72,0.64945983475470759
NYU_0051122,NYU_0050955,72,0.44858531335941282
NYU_0051123,NYU_0050955,72,0.49345369664512378
NYU_0051124,NYU_0050955,72,0.56409633464970987
NYU_0051126,NYU_0050955,72,0.63587909085100813
NYU_0051127,NYU_0050955,72,0.28964788106567263
NYU_0051128,NYU_0050955,72,0.54492704245212031
NYU_0051129,NYU_0050955,72,0.53777997432329483
NYU_0051130,NYU_0050955,72,0.5984389524541196
NYU_0051131,NYU_0050955,72,0.54233218527183003
NYU_0051146,NYU_0050955,72,0.61859331043987187
NYU_0051147,NYU_0050955,72,0.57738825331645061
NYU_0051148,NYU_0050955,72,0.68738544890738684
NYU_0051149,NYU_0050955,72,0.60846725233624643
NYU_0051150,NYU_0050955,72,0.61717594296282519
NYU_0051151,NYU_0050955,72,0.51274305074160409
NYU_0051152,NYU_0050955,72,0.67559686567781041
NYU_0051153,NYU_0050955,72,0.60048642503972482
NYU_0051154,NYU_0050955,72,0.50901274615946634
NYU_0051155,NYU_0050955,72,0.6187261896530335
NYU_0051156,NYU_0050955,72,0.4259634411233284
NYU_0051159,NYU_0050955,72,0.70211798584887986
NYU_0050954,NYU_0050956,72,0.67039667042765339
NYU_0050955,NYU_0050956,72,0.73563044745919581
NYU_0050957,NYU_0050956,72,0.6934612297247873
NYU_0050958,NYU_0050956,72,0.67331991440905603
NYU_0050959,NYU_0050956,72,0.70665999345109676
NYU_0050960,NYU_0050956,72,0.6302654362560981
NYU_0050961,NYU_0050956,72,0.71122643247147876
NYU_0050962,NYU_0050956,72,0.70201924722264808
NYU_0050964,NYU_0050956,72,0.68071921834946014
NYU_0050965,NYU_0050956,72,0.65266341646852921
NYU_0050966,NYU_0050956,72,0.65298065493996038
NYU_0050967,NYU_0050956,72,0.68597927911234235
NYU_0050968,NYU_0050956,72,0.63448944648984762
NYU_0050969,NYU_0050956,72,0.70428463558135757
NYU_0050970,NYU_0050956,72,0.68257237441901342
NYU_0050972,NYU_0050956,72,0.68658089403440925
NYU_0050973,NYU_0050956,72,0.7152112838692235
NYU_0050974,NYU_0050956,72,0.73517735861430977
NYU_0050976,NYU_0050956,72,0.74860284187293891
NYU_0050977,NYU_0050956,72,0.71537483782543121
NYU_0050978,NYU_0050956,72,0.72208902381702622
NYU_0050979,NYU_0050956,72,0.69807645334462376
NYU_0050981,NYU_0050956,72,0.71890938872099119
NYU_0050982,NYU_0050956,72,0.75023607764564049
NYU_0050983,NYU_0050956,72,0.52231546600983625
NYU_0050984,NYU_0050956,72,0.69531101120533034
NYU_0050985,NYU_0050956,72,0.77622113777330981
NYU_0050986,NYU_0050956,72,0.75833050447973493
NYU_0050987,NYU_0050956,72,0.72554415785378368
NYU_0050988,NYU_0050956,72,0.67515298222493647
NYU_0050989,NYU_0050956,72,0.74625367760484196
NYU_0050990,NYU_0050956,72,0.74488861833711639
NYU_0050991,NYU_0050956,72,0.65770882614417026
NYU_0050992,NYU_0050956,72,0.74319091589268582
NYU_0050993,NYU_0050956,72,0.79116106772679218
NYU_0050994,NYU_0050956,72,0.74746442257059331
NYU_0050995,NYU_0050956,72,0.50000673854410616
NYU_0050996,NYU_0050956,72,0.71507587919863869
NYU_0050997,NYU_0050956,72,0.67492500861219662
NYU_0050998,NYU_0050956,72,0.69178695403498069
NYU_0050999,NYU_0050956,72,0.61130837734683041
NYU_0051000,NYU_0050956,72,0.71931119438224267
NYU_0051001,NYU_0050956,72,0.57932432875606987
NYU_0051002,NYU_0050956,72,0.5896435084049888
NYU_0051003,NYU_0050956,72,0.6722228177808669
NYU_0051006,NYU_0050956,72,0.68124307943166851
NYU_0051007,NYU_0050956,72,0.7466898785579078
NYU_0051008,NYU_0050956,72,0.72939312444296489
NYU_0051009,NYU_0050956,72,0.63409010416555101
NYU_0051010,NYU_0050956,72,0.67638060800006039
NYU_0051011,NYU_0050956,72,0.75883051738558904
NYU_0051012,NYU_0050956,72,0.68723364855001912
NYU_0051013,NYU_0050956,72,0.69996318032408245
NYU_0051014,NYU_0050956,72,0.77363853348439748
NYU_0051015,NYU_0050956,72,0.68491778696857941
NYU_0051016,NYU_0050956,72,0.69622752981318514
NYU_0051017,NYU_0050956,72,0.7000242264762776
NYU_0051018,NYU_0050956,72,0.74838759706026292
NYU_0051019,NYU_0050956,72,0.74734807705341388
NYU_0051020,NYU_0050956,72,0.51638097214272904
NYU_0051021,NYU_0050956,72,0.62348005580255172
NYU_0051023,NYU_0050956,72,0.68157654609753382
NYU_0051024,NYU_0050956,72,0.67134504338720058
NYU_0051025,NYU_0050956,72,0.69767593040270048
NYU_0051026,NYU_0050956,72,0.66164425337406119
NYU_0051027,NYU_0050956,72,0.57722558530153201
NYU_0051028,NYU_0050956,72,0.69572761106996328
NYU_0051029,NYU_0050956,72,0.51224225733683326
NYU_0051030,NYU_0050956,72,0.74450929224058415
NYU_0051032,NYU_0050956,72,0.69394886332474315
NYU_0051033,NYU_0050956,72,0.70079421090945693
NYU_0051034,NYU_0050956,72,0.67638998302355091
NYU_0051035,NYU_0050956,72,0.79185677455541337
NYU_0051036,NYU_0050956,72,0.7336909263399396
NYU_0051038,NYU_0050956,72,0.72914826994920534
NYU_0051039,NYU_0050956,72,0.75029361596199096
NYU_0051040,NYU_0050956,72,0.70986411452264464
NYU_0051041,NYU_0050956,72,0.74130249761749212
NYU_0051042,NYU_0050956,72,0.72429017802864659
NYU_0051044,NYU_0050956,72,0.70162200606294511
NYU_0051045,NYU_0050956,72,0.74147279821309064
NYU_0051046,NYU_0050956,72,0.6950694211117564
NYU_0051047,NYU_0050956,72,0.70321818892468979
NYU_0051048,NYU_0050956,72,0.74933807906469874
NYU_0051049,NYU_0050956,72,0.67176938097422179
NYU_0051050,NYU_0050956,72,0.57603414848249423
NYU_0051051,NYU_0050956,72,0.73571296243818796
NYU_0051052,NYU_0050956,72,0.72791007551247155
NYU_0051053,NYU_0050956,72,0.74566922240662248
NYU_0051054,NYU_0050956,72,0.62826434679233734
NYU_0051055,NYU_0050956,72,0.69436780493755335
NYU_0051056,NYU_0050956,72,0.72775972511578224
NYU_0051057,NYU_0050956,72,0.65380047910052952
NYU_0051058,NYU_0050956,72,0.75818190075237957
NYU_0051059,NYU_0050956,72,0.72071711815163342
NYU_0051060,NYU_0050956,72,0.63849242458289213
NYU_0051061,NYU_0050956,72,0.7002560610990527
NYU_0051062,NYU_0050956,72,0.60581546866957958
NYU_0051063,NYU_0050956,72,0.6961400672711433
NYU_0051064,NYU_0050956,72,0.78210577997654973
NYU_0051065,NYU_0050956,72,0.68868006179874341
NYU_0051066,NYU_0050956,72,0.5940377785543125
NYU_0051067,NYU_0050956,72,0.62674333635149937
NYU_0051068,NYU_0050956,72,0.56745746057060409
NYU_0051069,NYU_0050956,72,0.71933305102268807
NYU_0051070,NYU_0050956,72,0.8073685424035898
NYU_0051071,NYU_0050956,72,0.71747428344463959
NYU_0051072,NYU_0050956,72,0.69653257057341922
NYU_0051073,NYU_0050956,72,0.70348206407296576
NYU_0051074,NYU_0050956,72,0.71785589720418486
NYU_0051075,NYU_0050956,72,0.74372911777341766
NYU_0051076,NYU_0050956,72,0.73040469761984861
NYU_0051077,NYU_0050956,72,0.52453380528920912
NYU_0051078,NYU_0050956,72,0.74351547616185731
NYU_0051079,NYU_0050956,72,0.7788008375913259
NYU_0051080,NYU_0050956,72,0.74623640959587478
NYU_0051081,NYU_0050956,72,0.7395082512329586
NYU_0051082,NYU_0050956,72,0.77665433285166352
NYU_0051083,NYU_0050956,72,0.73859907049794782
NYU_0051084,NYU_0050956,72,0.73585252217500563
NYU_0051085,NYU_0050956,72,0.6711292084476862
NYU_0051086,NYU_0050956,72,0.73197416910543955
NYU_0051087,NYU_0050956,72,0.79459450607432502
NYU_0051088,NYU_0050956,72,0.74075901637871777
NYU_0051089,NYU_0050956,72,0.70285045186244155
NYU_0051090,NYU_0050956,72,0.62149547695683438
NYU_0051091,NYU_0050956,72,0.77108346014010987
NYU_0051093,NYU_0050956,72,0.77899706550325176
NYU_0051094,NYU_0050956,72,0.73753106588110462
NYU_0051095,NYU_0050956,72,0.62131658880424712
NYU_0051096,NYU_0050956,72,0.70815172290868778
NYU_0051097,NYU_0050956,72,0.7028052140334603
NYU_0051098,NYU_0050956,72,0.74304809470929023
NYU_0051099,NYU_0050956,72,0.68155422075891925
NYU_0051100,NYU_0050956,72,0.68846433568051602
NYU_0051101,NYU_0050956,72,0.54353648878862859
NYU_0051102,NYU_0050956,72,0.72487216063991999
NYU_0051103,NYU_0050956,72,0.70169291050449434
NYU_0051104,NYU_0050956,72,0.7090416012954327
NYU_0051105,NYU_0050956,72,0.66187413456573208
NYU_0051106,NYU_0050956,72,0.69368180596083295
NYU_0051107,NYU_0050956,72,0.57416918229048486
NYU_0051109,NYU_0050956,72,0.63790320088625574
NYU_0051110,NYU_0050956,72,0.69231065236862788
NYU_0051111,NYU_0050956,72,0.71439350669577584
NYU_0051112,NYU_0050956,72,0.74379577938687169
NYU_0051113,NYU_0050956,72,0.62769155650865449
NYU_0051114,NYU_0050956,72,0.63585975070808809
NYU_0051116,NYU_0050956,72,0.74095844499730257
NYU_0051117,NYU_0050956,72,0.59388161118398397
NYU_0051118,NYU_0050956,72,0.65432392765660696
NYU_0051121,NYU_0050956,72,0.67214513345562032
NYU_0051122,NYU_0050956,72,0.6371646427059694
NYU_0051123,NYU_0050956,72,0.60825740437186382
NYU_0051124,NYU_0050956,72,0.69638837486642313
NYU_0051126,NYU_0050956,72,0.66518108417234356
NYU_0051127,NYU_0050956,72,0.51267151707911995
NYU_0051128,NYU_0050956,72,0.62841174536034528
NYU_0051129,NYU_0050956,72,0.62795063284992247
NYU_0051130,NYU_0050956,72,0.72086198454492267
NYU_0051131,NYU_0050956,72,0.72626022862505624
NYU_0051146,NYU_0050956,72,0.74184008414878044
NYU_0051147,NYU_0050956,72,0.5869588614972826
NYU_0051148,NYU_0050956,72,0.73821742184516637
NYU_0051149,NYU_0050956,72,0.72362280863993877
NYU_0051150,NYU_0050956,72,0.70429523015854179
NYU_0051151,NYU_0050956,72,0.66699520325691564
NYU_0051152,NYU_0050956,72,0.76897483103196351
NYU_0051153,NYU_0050956,72,0.67084352908373279
NYU_0051154,NYU_0050956,72,0.53732638958205459
NYU_0051155,NYU_0050956,72,0.71804721565148655
