train,test,roi,pearsons correlation
NYU_0051024,NYU_0050955,195,0.043095326486905519
NYU_0051025,NYU_0050955,195,0.099365610625465381
NYU_0051026,NYU_0050955,195,0.13468860657155526
NYU_0051027,NYU_0050955,195,0.070809192441690982
NYU_0051028,NYU_0050955,195,0.092421303218096759
NYU_0051029,NYU_0050955,195,0.097981319349647322
NYU_0051030,NYU_0050955,195,0.15133197546366178
NYU_0051032,NYU_0050955,195,0.10706213461665455
NYU_0051033,NYU_0050955,195,0.12277599551881106
NYU_0051034,NYU_0050955,195,0.14705952167661551
NYU_0051035,NYU_0050955,195,0.12058559660660068
NYU_0051036,NYU_0050955,195,0.11469674726922284
NYU_0051038,NYU_0050955,195,0.079551363562806426
NYU_0051039,NYU_0050955,195,0.099368624167864752
NYU_0051040,NYU_0050955,195,0.15309089921370791
NYU_0051041,NYU_0050955,195,0.11242766308703039
NYU_0051042,NYU_0050955,195,0.089274951555722196
NYU_0051044,NYU_0050955,195,0.12280197323921102
NYU_0051045,NYU_0050955,195,0.13407898490194992
NYU_0051046,NYU_0050955,195,0.092172032660575026
NYU_0051047,NYU_0050955,195,0.13813683570271179
NYU_0051048,NYU_0050955,195,0.10370076216066731
NYU_0051049,NYU_0050955,195,0.13277826902773127
NYU_0051050,NYU_0050955,195,0.10214739997043164
NYU_0051051,NYU_0050955,195,0.12778539401023326
NYU_0051052,NYU_0050955,195,0.1421340883824577
NYU_0051053,NYU_0050955,195,0.12415053041167345
NYU_0051054,NYU_0050955,195,0.16439917626705028
NYU_0051055,NYU_0050955,195,0.14389139211075921
NYU_0051056,NYU_0050955,195,0.1456718608337933
NYU_0051057,NYU_0050955,195,0.05388320234625181
NYU_0051058,NYU_0050955,195,0.16326923226000592
NYU_0051059,NYU_0050955,195,0.15859542596241813
NYU_0051060,NYU_0050955,195,0.11761452815543572
NYU_0051061,NYU_0050955,195,0.083637244459743632
NYU_0051062,NYU_0050955,195,0.146496261801105
NYU_0051063,NYU_0050955,195,0.12442227008877346
NYU_0051064,NYU_0050955,195,0.14608680405960006
NYU_0051065,NYU_0050955,195,0.082775699147372997
NYU_0051066,NYU_0050955,195,0.14369071639473527
NYU_0051067,NYU_0050955,195,0.11689784662518973
NYU_0051068,NYU_0050955,195,0.15283051152470223
NYU_0051069,NYU_0050955,195,0.14296906265317577
NYU_0051070,NYU_0050955,195,0.056839254448068102
NYU_0051071,NYU_0050955,195,0.11372980530762011
NYU_0051072,NYU_0050955,195,0.077496183842912139
NYU_0051073,NYU_0050955,195,0.11804499010033419
NYU_0051074,NYU_0050955,195,0.09935891888942168
NYU_0051075,NYU_0050955,195,0.17907503902800248
NYU_0051076,NYU_0050955,195,0.11289871143611913
NYU_0051077,NYU_0050955,195,0.15287584607508201
NYU_0051078,NYU_0050955,195,0.13339239917901127
NYU_0051079,NYU_0050955,195,0.096905611418340976
NYU_0051080,NYU_0050955,195,0.15342536218240305
NYU_0051081,NYU_0050955,195,0.037733071421272871
NYU_0051082,NYU_0050955,195,0.14118600674669332
NYU_0051083,NYU_0050955,195,0.10992197757616752
NYU_0051084,NYU_0050955,195,0.11825260595778615
NYU_0051085,NYU_0050955,195,0.15903209281174838
NYU_0051086,NYU_0050955,195,0.12346117189158365
NYU_0051087,NYU_0050955,195,0.17151191367287633
NYU_0051088,NYU_0050955,195,0.060667352792161344
NYU_0051089,NYU_0050955,195,0.07507340596926218
NYU_0051090,NYU_0050955,195,0.15349566176548168
NYU_0051091,NYU_0050955,195,0.11754842988628067
NYU_0051093,NYU_0050955,195,0.14264881557462555
NYU_0051094,NYU_0050955,195,0.15941258054670404
NYU_0051095,NYU_0050955,195,0.099097245914906637
NYU_0051096,NYU_0050955,195,0.14084775280869938
NYU_0051097,NYU_0050955,195,0.057857140750487805
NYU_0051098,NYU_0050955,195,0.16202189798427688
NYU_0051099,NYU_0050955,195,0.1962249375747574
NYU_0051100,NYU_0050955,195,0.16280149844906089
NYU_0051101,NYU_0050955,195,0.16853976281769312
NYU_0051102,NYU_0050955,195,0.13689994498156177
NYU_0051103,NYU_0050955,195,0.16270641019551699
NYU_0051104,NYU_0050955,195,0.14170353987209372
NYU_0051105,NYU_0050955,195,0.13363556846807223
NYU_0051106,NYU_0050955,195,0.14019794193354035
NYU_0051107,NYU_0050955,195,0.10995923083567302
NYU_0051109,NYU_0050955,195,0.14615859487175992
NYU_0051110,NYU_0050955,195,0.084016335894252669
NYU_0051111,NYU_0050955,195,0.13474619373238683
NYU_0051112,NYU_0050955,195,0.18641335376482843
NYU_0051113,NYU_0050955,195,0.064525411798835794
NYU_0051114,NYU_0050955,195,0.12038097117311458
NYU_0051116,NYU_0050955,195,0.054903742037065426
NYU_0051117,NYU_0050955,195,0.079841568987813138
NYU_0051118,NYU_0050955,195,0.14951219980642705
NYU_0051121,NYU_0050955,195,0.10910532242067658
NYU_0051122,NYU_0050955,195,0.16294798652359083
NYU_0051123,NYU_0050955,195,0.13445077012325357
NYU_0051124,NYU_0050955,195,0.08807165400441469
NYU_0051126,NYU_0050955,195,0.16051708186636734
NYU_0051127,NYU_0050955,195,0.18390479518432407
NYU_0051128,NYU_0050955,195,0.11439384592876986
NYU_0051129,NYU_0050955,195,0.12524487713172966
NYU_0051130,NYU_0050955,195,0.098381942010877813
NYU_0051131,NYU_0050955,195,0.16194274473853218
NYU_0051146,NYU_0050955,195,0.12582747550095286
NYU_0051147,NYU_0050955,195,0.1396477667810046
NYU_0051148,NYU_0050955,195,0.13212582872499007
NYU_0051149,NYU_0050955,195,0.097491187209628488
NYU_0051150,NYU_0050955,195,0.11542037135947472
NYU_0051151,NYU_0050955,195,0.051841355531746354
NYU_0051152,NYU_0050955,195,0.082866261664300098
NYU_0051153,NYU_0050955,195,0.14383264324182277
NYU_0051154,NYU_0050955,195,0.1306265206453292
NYU_0051155,NYU_0050955,195,0.034742904906354705
NYU_0051156,NYU_0050955,195,0.11988003862005697
NYU_0051159,NYU_0050955,195,0.12089162382207862
NYU_0050954,NYU_0050956,195,0.1638740414644993
NYU_0050955,NYU_0050956,195,0.11286516033110844
NYU_0050957,NYU_0050956,195,0.21081371450679259
NYU_0050958,NYU_0050956,195,0.14552412792358488
NYU_0050959,NYU_0050956,195,0.20388325191782508
NYU_0050960,NYU_0050956,195,0.092503966412910976
NYU_0050961,NYU_0050956,195,0.1453456023707963
NYU_0050962,NYU_0050956,195,0.2026712997513973
NYU_0050964,NYU_0050956,195,0.17158606275204105
NYU_0050965,NYU_0050956,195,0.19438401255107948
NYU_0050966,NYU_0050956,195,0.11309040232429937
NYU_0050967,NYU_0050956,195,0.14624155007994863
NYU_0050968,NYU_0050956,195,0.17640315870282203
NYU_0050969,NYU_0050956,195,0.14247983334489239
NYU_0050970,NYU_0050956,195,0.11690438449755962
NYU_0050972,NYU_0050956,195,0.10785336062508513
NYU_0050973,NYU_0050956,195,0.18831164856041532
NYU_0050974,NYU_0050956,195,0.11695621779638594
NYU_0050976,NYU_0050956,195,0.18201531572186608
NYU_0050977,NYU_0050956,195,0.11974235646442222
NYU_0050978,NYU_0050956,195,0.093610438978886865
NYU_0050979,NYU_0050956,195,0.16978327267899546
NYU_0050981,NYU_0050956,195,0.12592231109659352
NYU_0050982,NYU_0050956,195,0.13400051012714165
NYU_0050983,NYU_0050956,195,0.15711458154618024
NYU_0050984,NYU_0050956,195,0.19635023070366339
NYU_0050985,NYU_0050956,195,0.1521524533412954
NYU_0050986,NYU_0050956,195,0.15101472894275711
NYU_0050987,NYU_0050956,195,0.14511283654010756
NYU_0050988,NYU_0050956,195,0.1068891429619043
NYU_0050989,NYU_0050956,195,0.12860641049593299
NYU_0050990,NYU_0050956,195,0.11401828440564141
NYU_0050991,NYU_0050956,195,0.16758017343046455
NYU_0050992,NYU_0050956,195,0.15526562028154309
NYU_0050993,NYU_0050956,195,0.079484158248661618
NYU_0050994,NYU_0050956,195,0.17683699059202004
NYU_0050995,NYU_0050956,195,0.10774157607560592
NYU_0050996,NYU_0050956,195,0.15039063701388813
NYU_0050997,NYU_0050956,195,0.13766042186514607
NYU_0050998,NYU_0050956,195,0.12443396134244578
NYU_0050999,NYU_0050956,195,0.15422026641527975
NYU_0051000,NYU_0050956,195,0.047231809941765339
NYU_0051001,NYU_0050956,195,0.096154523360715963
NYU_0051002,NYU_0050956,195,0.15319183067333517
NYU_0051003,NYU_0050956,195,0.14172554420107192
NYU_0051006,NYU_0050956,195,0.15996311668817192
NYU_0051007,NYU_0050956,195,0.14802167740321776
NYU_0051008,NYU_0050956,195,0.16205403234325838
NYU_0051009,NYU_0050956,195,0.14814890561800201
NYU_0051010,NYU_0050956,195,0.16117287003065828
NYU_0051011,NYU_0050956,195,0.10518002177666348
NYU_0051012,NYU_0050956,195,0.20641360955538773
NYU_0051013,NYU_0050956,195,0.16373429811052137
NYU_0051014,NYU_0050956,195,0.18206499463208278
NYU_0051015,NYU_0050956,195,0.18643211493927914
NYU_0051016,NYU_0050956,195,0.16326039140207729
NYU_0051017,NYU_0050956,195,0.13308434385355788
NYU_0051018,NYU_0050956,195,0.12596533814062141
NYU_0051019,NYU_0050956,195,0.14656236180827573
NYU_0051020,NYU_0050956,195,0.17124398390230669
NYU_0051021,NYU_0050956,195,0.15971399068236433
NYU_0051023,NYU_0050956,195,0.091367589243147349
NYU_0051024,NYU_0050956,195,0.083200947160539995
NYU_0051025,NYU_0050956,195,0.13246492022919462
NYU_0051026,NYU_0050956,195,0.1597357245507558
NYU_0051027,NYU_0050956,195,0.066376885269109204
NYU_0051028,NYU_0050956,195,0.15180003876660994
NYU_0051029,NYU_0050956,195,0.12463668679884844
NYU_0051030,NYU_0050956,195,0.15162463095212336
NYU_0051032,NYU_0050956,195,0.1212194233256936
NYU_0051033,NYU_0050956,195,0.1488753856957731
NYU_0051034,NYU_0050956,195,0.17763646646768502
NYU_0051035,NYU_0050956,195,0.1252781998574593
NYU_0051036,NYU_0050956,195,0.14320959647180687
NYU_0051038,NYU_0050956,195,0.13478747630986715
NYU_0051039,NYU_0050956,195,0.13161179206285578
NYU_0051040,NYU_0050956,195,0.10360754986971582
NYU_0051041,NYU_0050956,195,0.1348769872880641
NYU_0051042,NYU_0050956,195,0.085008665755051324
NYU_0051044,NYU_0050956,195,0.16141378657821812
NYU_0051045,NYU_0050956,195,0.15343778264224592
NYU_0051046,NYU_0050956,195,0.11649702329163912
NYU_0051047,NYU_0050956,195,0.18489121180334447
NYU_0051048,NYU_0050956,195,0.095545980311405501
NYU_0051049,NYU_0050956,195,0.19125107348913153
NYU_0051050,NYU_0050956,195,0.094135671143171784
NYU_0051051,NYU_0050956,195,0.16266621631782285
NYU_0051052,NYU_0050956,195,0.15307504344553938
NYU_0051053,NYU_0050956,195,0.16922555377289963
NYU_0051054,NYU_0050956,195,0.16375172959267964
NYU_0051055,NYU_0050956,195,0.13318481876204274
NYU_0051056,NYU_0050956,195,0.19972399120447312
NYU_0051057,NYU_0050956,195,0.092742164852143705
NYU_0051058,NYU_0050956,195,0.21351589535817986
NYU_0051059,NYU_0050956,195,0.15885685370730415
NYU_0051060,NYU_0050956,195,0.17105316255816397
NYU_0051061,NYU_0050956,195,0.091927487472993979
NYU_0051062,NYU_0050956,195,0.15385922848006539
NYU_0051063,NYU_0050956,195,0.18668006584451102
NYU_0051064,NYU_0050956,195,0.14732432514425303
NYU_0051065,NYU_0050956,195,0.085261596452783778
NYU_0051066,NYU_0050956,195,0.10207315802055035
NYU_0051067,NYU_0050956,195,0.18824969573360723
NYU_0051068,NYU_0050956,195,0.14481330261697722
NYU_0051069,NYU_0050956,195,0.14857108478447845
NYU_0051070,NYU_0050956,195,0.10152692274681691
NYU_0051071,NYU_0050956,195,0.12149654601678517
NYU_0051072,NYU_0050956,195,0.095079592714538974
NYU_0051073,NYU_0050956,195,0.18740087933710375
NYU_0051074,NYU_0050956,195,0.15457285053662601
NYU_0051075,NYU_0050956,195,0.16364540400375871
NYU_0051076,NYU_0050956,195,0.14692974787127128
NYU_0051077,NYU_0050956,195,0.16504709389328931
NYU_0051078,NYU_0050956,195,0.13444402344201317
NYU_0051079,NYU_0050956,195,0.12300619846756312
NYU_0051080,NYU_0050956,195,0.16335066191327008
NYU_0051081,NYU_0050956,195,0.11929641212174485
NYU_0051082,NYU_0050956,195,0.15606148428903335
NYU_0051083,NYU_0050956,195,0.1117346731513196
NYU_0051084,NYU_0050956,195,0.12446557504553742
NYU_0051085,NYU_0050956,195,0.17936295150532602
NYU_0051086,NYU_0050956,195,0.15459405217641975
NYU_0051087,NYU_0050956,195,0.17809379106212755
NYU_0051088,NYU_0050956,195,0.12934347908908633
NYU_0051089,NYU_0050956,195,0.11283045479584651
NYU_0051090,NYU_0050956,195,0.15243722436062188
NYU_0051091,NYU_0050956,195,0.11925294506917684
NYU_0051093,NYU_0050956,195,0.12597734919723405
NYU_0051094,NYU_0050956,195,0.15569659318899093
NYU_0051095,NYU_0050956,195,0.10045665052792664
NYU_0051096,NYU_0050956,195,0.16388683076090557
NYU_0051097,NYU_0050956,195,0.07955023933861527
NYU_0051098,NYU_0050956,195,0.15002898576885587
NYU_0051099,NYU_0050956,195,0.14822774993007351
NYU_0051100,NYU_0050956,195,0.16417924967999672
NYU_0051101,NYU_0050956,195,0.14991491336381141
NYU_0051102,NYU_0050956,195,0.19847618635219155
NYU_0051103,NYU_0050956,195,0.18741102381762234
NYU_0051104,NYU_0050956,195,0.18500766914789427
NYU_0051105,NYU_0050956,195,0.15876871006462995
NYU_0051106,NYU_0050956,195,0.1132226630022784
NYU_0051107,NYU_0050956,195,0.13562059172727975
NYU_0051109,NYU_0050956,195,0.13965524362452084
NYU_0051110,NYU_0050956,195,0.13949888005034902
NYU_0051111,NYU_0050956,195,0.1737469934490182
NYU_0051112,NYU_0050956,195,0.17922768530055988
NYU_0051113,NYU_0050956,195,0.093987309607847402
NYU_0051114,NYU_0050956,195,0.12860301015386694
NYU_0051116,NYU_0050956,195,0.091998954225177149
NYU_0051117,NYU_0050956,195,0.14128419933189362
NYU_0051118,NYU_0050956,195,0.16139972033010455
NYU_0051121,NYU_0050956,195,0.11635391822217624
NYU_0051122,NYU_0050956,195,0.16599403326960385
NYU_0051123,NYU_0050956,195,0.18152695424114926
NYU_0051124,NYU_0050956,195,0.15158538059276791
NYU_0051126,NYU_0050956,195,0.15843308932753519
NYU_0051127,NYU_0050956,195,0.18235696207579946
NYU_0051128,NYU_0050956,195,0.14761586638431404
NYU_0051129,NYU_0050956,195,0.13529641773880946
NYU_0051130,NYU_0050956,195,0.17851992426173346
NYU_0051131,NYU_0050956,195,0.15844833288812624
NYU_0051146,NYU_0050956,195,0.13549405392568342
NYU_0051147,NYU_0050956,195,0.15449338393135964
NYU_0051148,NYU_0050956,195,0.14451695671344114
NYU_0051149,NYU_0050956,195,0.16324295963789764
NYU_0051150,NYU_0050956,195,0.16127003121204128
NYU_0051151,NYU_0050956,195,0.099500007723280076
NYU_0051152,NYU_0050956,195,0.13298384671619751
NYU_0051153,NYU_0050956,195,0.16476712816915073
NYU_0051154,NYU_0050956,195,0.14681317094632465
NYU_0051155,NYU_0050956,195,0.072674487683025951
