train,test,roi,pearsons correlation
NYU_0051010,NYU_0050954,53,0.097100012978613467
NYU_0051011,NYU_0050954,53,0.077333373674896691
NYU_0051012,NYU_0050954,53,0.11362486376883871
NYU_0051013,NYU_0050954,53,0.093418775440113538
NYU_0051014,NYU_0050954,53,0.091352076087490325
NYU_0051015,NYU_0050954,53,0.12524044832920528
NYU_0051016,NYU_0050954,53,0.088115952749206902
NYU_0051017,NYU_0050954,53,0.10218072282060146
NYU_0051018,NYU_0050954,53,0.13892165111773858
NYU_0051019,NYU_0050954,53,0.080523675317580465
NYU_0051020,NYU_0050954,53,0.12568157609877378
NYU_0051021,NYU_0050954,53,0.084423471084348958
NYU_0051023,NYU_0050954,53,0.096842732872475773
NYU_0051024,NYU_0050954,53,0.1383589557764682
NYU_0051025,NYU_0050954,53,0.13577735172819458
NYU_0051026,NYU_0050954,53,0.074054214576305788
NYU_0051027,NYU_0050954,53,0.094961311844031074
NYU_0051028,NYU_0050954,53,0.089922050177792409
NYU_0051029,NYU_0050954,53,0.08470663929162249
NYU_0051030,NYU_0050954,53,0.1331965837689334
NYU_0051032,NYU_0050954,53,0.10151375364735168
NYU_0051033,NYU_0050954,53,0.11744963249496933
NYU_0051034,NYU_0050954,53,0.096545389966082362
NYU_0051035,NYU_0050954,53,0.084807291134907856
NYU_0051036,NYU_0050954,53,0.09883822681920118
NYU_0051038,NYU_0050954,53,0.1171841693171293
NYU_0051039,NYU_0050954,53,0.095837022225938942
NYU_0051040,NYU_0050954,53,0.085182657887024518
NYU_0051041,NYU_0050954,53,0.080656111790720283
NYU_0051042,NYU_0050954,53,0.09375440735459846
NYU_0051044,NYU_0050954,53,0.10867816867064752
NYU_0051045,NYU_0050954,53,0.088259866208271726
NYU_0051046,NYU_0050954,53,0.075911407280737087
NYU_0051047,NYU_0050954,53,0.078570571610175735
NYU_0051048,NYU_0050954,53,0.094625356814490025
NYU_0051049,NYU_0050954,53,0.082571991237744835
NYU_0051050,NYU_0050954,53,0.081660208698641032
NYU_0051051,NYU_0050954,53,0.11455146766353759
NYU_0051052,NYU_0050954,53,0.11172113670863776
NYU_0051053,NYU_0050954,53,0.098565027302851466
NYU_0051054,NYU_0050954,53,0.080012254412783035
NYU_0051055,NYU_0050954,53,0.12998610281865028
NYU_0051056,NYU_0050954,53,0.12989361410344968
NYU_0051057,NYU_0050954,53,0.13819206372149209
NYU_0051058,NYU_0050954,53,0.066432930606270729
NYU_0051059,NYU_0050954,53,0.086872067814601647
NYU_0051060,NYU_0050954,53,0.13058884570551274
NYU_0051061,NYU_0050954,53,0.083062374041009787
NYU_0051062,NYU_0050954,53,0.10451999330907573
NYU_0051063,NYU_0050954,53,0.11526991339507882
NYU_0051064,NYU_0050954,53,0.082464294815822459
NYU_0051065,NYU_0050954,53,0.14268355800036878
NYU_0051066,NYU_0050954,53,0.093242941107991334
NYU_0051067,NYU_0050954,53,0.10590747442681921
NYU_0051068,NYU_0050954,53,0.10214900553045794
NYU_0051069,NYU_0050954,53,0.11868041955107948
NYU_0051070,NYU_0050954,53,0.10585100224765664
NYU_0051071,NYU_0050954,53,0.071082949932052844
NYU_0051072,NYU_0050954,53,0.079801992199647037
NYU_0051073,NYU_0050954,53,0.11758638875842314
NYU_0051074,NYU_0050954,53,0.11456560513079682
NYU_0051075,NYU_0050954,53,0.13498270993781225
NYU_0051076,NYU_0050954,53,0.11978502356626618
NYU_0051077,NYU_0050954,53,0.13221057336774
NYU_0051078,NYU_0050954,53,0.10574256308200819
NYU_0051079,NYU_0050954,53,0.091435466194558099
NYU_0051080,NYU_0050954,53,0.12746136188720647
NYU_0051081,NYU_0050954,53,0.097677833311558507
NYU_0051082,NYU_0050954,53,0.10140987548844675
NYU_0051083,NYU_0050954,53,0.12645296422717001
NYU_0051084,NYU_0050954,53,0.1229374305669384
NYU_0051085,NYU_0050954,53,0.088606737444139952
NYU_0051086,NYU_0050954,53,0.083677053592878567
NYU_0051087,NYU_0050954,53,0.084317474484703836
NYU_0051088,NYU_0050954,53,0.11991640135126685
NYU_0051089,NYU_0050954,53,0.12134797529832274
NYU_0051090,NYU_0050954,53,0.10089584924348412
NYU_0051091,NYU_0050954,53,0.097114585985816557
NYU_0051093,NYU_0050954,53,0.098799369858276018
NYU_0051094,NYU_0050954,53,0.070895372728899508
NYU_0051095,NYU_0050954,53,0.11185485506249489
NYU_0051096,NYU_0050954,53,0.080020480765780874
NYU_0051097,NYU_0050954,53,0.12638347615909531
NYU_0051098,NYU_0050954,53,0.11683498717840117
NYU_0051099,NYU_0050954,53,0.072677764721164329
NYU_0051100,NYU_0050954,53,0.10716439267440386
NYU_0051101,NYU_0050954,53,0.12348214778034826
NYU_0051102,NYU_0050954,53,0.13278564848963173
NYU_0051103,NYU_0050954,53,0.13054054470926521
NYU_0051104,NYU_0050954,53,0.12087599993312283
NYU_0051105,NYU_0050954,53,0.070638565061165309
NYU_0051106,NYU_0050954,53,0.091735574764258865
NYU_0051107,NYU_0050954,53,0.12554281249080276
NYU_0051109,NYU_0050954,53,0.11277821315578281
NYU_0051110,NYU_0050954,53,0.098851793313370559
NYU_0051111,NYU_0050954,53,0.12336277889858752
NYU_0051112,NYU_0050954,53,0.097444663632789835
NYU_0051113,NYU_0050954,53,0.14485620092332618
NYU_0051114,NYU_0050954,53,0.10882543100788447
NYU_0051116,NYU_0050954,53,0.1215792653517965
NYU_0051117,NYU_0050954,53,0.11668892969844526
NYU_0051118,NYU_0050954,53,0.098361636514407963
NYU_0051121,NYU_0050954,53,0.14283148539953539
NYU_0051122,NYU_0050954,53,0.10163247579407753
NYU_0051123,NYU_0050954,53,0.097493101109911579
NYU_0051124,NYU_0050954,53,0.13654433139105282
NYU_0051126,NYU_0050954,53,0.12365612382789747
NYU_0051127,NYU_0050954,53,0.13629153778161004
NYU_0051128,NYU_0050954,53,0.083769039113974472
NYU_0051129,NYU_0050954,53,0.13640659894681503
NYU_0051130,NYU_0050954,53,0.10358456309050362
NYU_0051131,NYU_0050954,53,0.099665154222999486
NYU_0051146,NYU_0050954,53,0.1168114592827412
NYU_0051147,NYU_0050954,53,0.10762726466825777
NYU_0051148,NYU_0050954,53,0.084946830266786011
NYU_0051149,NYU_0050954,53,0.090705311420051213
NYU_0051150,NYU_0050954,53,0.094729035526275554
NYU_0051151,NYU_0050954,53,0.10803256412990452
NYU_0051152,NYU_0050954,53,0.1047701318438287
NYU_0051153,NYU_0050954,53,0.12438460059377057
NYU_0051154,NYU_0050954,53,0.11142329372561163
NYU_0051155,NYU_0050954,53,0.073794082774764916
NYU_0051156,NYU_0050954,53,0.11477808388770291
NYU_0051159,NYU_0050954,53,0.11523409208211352
NYU_0050954,NYU_0050955,53,0.11140695428010676
NYU_0050956,NYU_0050955,53,0.095257949364127958
NYU_0050957,NYU_0050955,53,0.062355365877045758
NYU_0050958,NYU_0050955,53,0.10483599307457006
NYU_0050959,NYU_0050955,53,0.087512973959078103
NYU_0050960,NYU_0050955,53,0.072205951058201295
NYU_0050961,NYU_0050955,53,0.083854858663034451
NYU_0050962,NYU_0050955,53,0.082766725048879511
NYU_0050964,NYU_0050955,53,0.043463211304524851
NYU_0050965,NYU_0050955,53,0.12010841041681897
NYU_0050966,NYU_0050955,53,0.11722594871680161
NYU_0050967,NYU_0050955,53,0.10701234622928936
NYU_0050968,NYU_0050955,53,0.090278041451745575
NYU_0050969,NYU_0050955,53,0.10021799157287559
NYU_0050970,NYU_0050955,53,0.091677167370613988
NYU_0050972,NYU_0050955,53,0.080016949734193557
NYU_0050973,NYU_0050955,53,0.083355549909694238
NYU_0050974,NYU_0050955,53,0.079494054349831145
NYU_0050976,NYU_0050955,53,0.10774922715263315
NYU_0050977,NYU_0050955,53,0.076661077500480471
NYU_0050978,NYU_0050955,53,0.10399136335870408
NYU_0050979,NYU_0050955,53,0.11419849941410459
NYU_0050981,NYU_0050955,53,0.1187052767105503
NYU_0050982,NYU_0050955,53,0.078280749622190282
NYU_0050983,NYU_0050955,53,0.11495284017029504
NYU_0050984,NYU_0050955,53,0.10673849933389574
NYU_0050985,NYU_0050955,53,0.12191031211587645
NYU_0050986,NYU_0050955,53,0.1169167006545463
NYU_0050987,NYU_0050955,53,0.10475981593145786
NYU_0050988,NYU_0050955,53,0.12849090544294442
NYU_0050989,NYU_0050955,53,0.11144301841581414
NYU_0050990,NYU_0050955,53,0.098355466379371106
NYU_0050991,NYU_0050955,53,0.10410852703329623
NYU_0050992,NYU_0050955,53,0.12861792921430479
NYU_0050993,NYU_0050955,53,0.12070261672307034
NYU_0050994,NYU_0050955,53,0.18615520956001363
NYU_0050995,NYU_0050955,53,0.12307430938133523
NYU_0050996,NYU_0050955,53,0.1240980601202856
NYU_0050997,NYU_0050955,53,0.1184840663226381
NYU_0050998,NYU_0050955,53,0.083942238294275634
NYU_0050999,NYU_0050955,53,0.12170605015756443
NYU_0051000,NYU_0050955,53,0.13783353473982124
NYU_0051001,NYU_0050955,53,0.08763967755331753
NYU_0051002,NYU_0050955,53,0.057756498798317409
NYU_0051003,NYU_0050955,53,0.11348391399767131
NYU_0051006,NYU_0050955,53,0.077633783008942234
NYU_0051007,NYU_0050955,53,0.13366038248741194
NYU_0051008,NYU_0050955,53,0.11736958549025872
NYU_0051009,NYU_0050955,53,0.067214395913459873
NYU_0051010,NYU_0050955,53,0.10460435040197603
NYU_0051011,NYU_0050955,53,0.071003771362856766
NYU_0051012,NYU_0050955,53,0.1089792185068523
NYU_0051013,NYU_0050955,53,0.085943747771728612
NYU_0051014,NYU_0050955,53,0.069718228305897564
NYU_0051015,NYU_0050955,53,0.098299797817771928
NYU_0051016,NYU_0050955,53,0.11445026411253181
NYU_0051017,NYU_0050955,53,0.085696675063939604
NYU_0051018,NYU_0050955,53,0.14054883673811577
NYU_0051019,NYU_0050955,53,0.079294300433216239
NYU_0051020,NYU_0050955,53,0.1237282718702843
NYU_0051021,NYU_0050955,53,0.093156648490432065
NYU_0051023,NYU_0050955,53,0.1258169411430082
NYU_0051024,NYU_0050955,53,0.1107689352316346
NYU_0051025,NYU_0050955,53,0.12707200378038097
NYU_0051026,NYU_0050955,53,0.088377044234571878
NYU_0051027,NYU_0050955,53,0.12474826645127467
NYU_0051028,NYU_0050955,53,0.089477828582512617
NYU_0051029,NYU_0050955,53,0.11991987909386191
NYU_0051030,NYU_0050955,53,0.10141971532642284
NYU_0051032,NYU_0050955,53,0.088596836999297796
NYU_0051033,NYU_0050955,53,0.098878470178846239
NYU_0051034,NYU_0050955,53,0.10850652375439779
NYU_0051035,NYU_0050955,53,0.096526149700725136
NYU_0051036,NYU_0050955,53,0.1250775918700566
NYU_0051038,NYU_0050955,53,0.077320400835839923
NYU_0051039,NYU_0050955,53,0.094474401552293238
NYU_0051040,NYU_0050955,53,0.076179024041863261
NYU_0051041,NYU_0050955,53,0.11744062756845625
NYU_0051042,NYU_0050955,53,0.097439328088016128
NYU_0051044,NYU_0050955,53,0.10407326682453633
NYU_0051045,NYU_0050955,53,0.12207587012268112
NYU_0051046,NYU_0050955,53,0.075862803690131819
NYU_0051047,NYU_0050955,53,0.079652084499526252
NYU_0051048,NYU_0050955,53,0.079451260069873908
NYU_0051049,NYU_0050955,53,0.11721661659491212
NYU_0051050,NYU_0050955,53,0.056725398426283491
NYU_0051051,NYU_0050955,53,0.086592524217807998
NYU_0051052,NYU_0050955,53,0.090421825606615755
NYU_0051053,NYU_0050955,53,0.10991498024870397
NYU_0051054,NYU_0050955,53,0.076042405100327906
NYU_0051055,NYU_0050955,53,0.097806355704229159
NYU_0051056,NYU_0050955,53,0.089452098671020067
NYU_0051057,NYU_0050955,53,0.11900162365813226
NYU_0051058,NYU_0050955,53,0.078958639600745742
NYU_0051059,NYU_0050955,53,0.046405416167727503
NYU_0051060,NYU_0050955,53,0.12310649087502724
NYU_0051061,NYU_0050955,53,0.085662160760185735
NYU_0051062,NYU_0050955,53,0.095376381728361215
NYU_0051063,NYU_0050955,53,0.090394943126821323
NYU_0051064,NYU_0050955,53,0.11694714012276546
NYU_0051065,NYU_0050955,53,0.12505543560677237
NYU_0051066,NYU_0050955,53,0.11822836045682851
NYU_0051067,NYU_0050955,53,0.13047279337741785
NYU_0051068,NYU_0050955,53,0.099379233885029505
NYU_0051069,NYU_0050955,53,0.13106696529892686
NYU_0051070,NYU_0050955,53,0.12449324813225431
NYU_0051071,NYU_0050955,53,0.089221568621710143
NYU_0051072,NYU_0050955,53,0.085597657406377425
NYU_0051073,NYU_0050955,53,0.14486331728603502
NYU_0051074,NYU_0050955,53,0.10505141749974486
NYU_0051075,NYU_0050955,53,0.12905512679482381
NYU_0051076,NYU_0050955,53,0.14214516980694178
NYU_0051077,NYU_0050955,53,0.12535871815645766
NYU_0051078,NYU_0050955,53,0.10715913688034998
NYU_0051079,NYU_0050955,53,0.10160529847603529
NYU_0051080,NYU_0050955,53,0.12861460268382541
NYU_0051081,NYU_0050955,53,0.10696342952598632
NYU_0051082,NYU_0050955,53,0.10883094298932748
NYU_0051083,NYU_0050955,53,0.12232519440261694
NYU_0051084,NYU_0050955,53,0.080527999382096843
NYU_0051085,NYU_0050955,53,0.095909056922999197
NYU_0051086,NYU_0050955,53,0.11110357901152243
NYU_0051087,NYU_0050955,53,0.11110682879348106
NYU_0051088,NYU_0050955,53,0.12780930461432954
NYU_0051089,NYU_0050955,53,0.1133223313728388
NYU_0051090,NYU_0050955,53,0.13487095854551448
NYU_0051091,NYU_0050955,53,0.086304000355945945
NYU_0051093,NYU_0050955,53,0.074322362802910963
NYU_0051094,NYU_0050955,53,0.078778507165607664
NYU_0051095,NYU_0050955,53,0.12707436827146379
NYU_0051096,NYU_0050955,53,0.090549647151454027
NYU_0051097,NYU_0050955,53,0.11902150509980944
NYU_0051098,NYU_0050955,53,0.1232793601929245
NYU_0051099,NYU_0050955,53,0.077752402842561366
NYU_0051100,NYU_0050955,53,0.16000539663097471
NYU_0051101,NYU_0050955,53,0.13709838991872283
NYU_0051102,NYU_0050955,53,0.14628948816338105
NYU_0051103,NYU_0050955,53,0.12066678716448581
NYU_0051104,NYU_0050955,53,0.14127273269811871
NYU_0051105,NYU_0050955,53,0.073247027273111928
NYU_0051106,NYU_0050955,53,0.095990808117323967
NYU_0051107,NYU_0050955,53,0.09747369692103644
NYU_0051109,NYU_0050955,53,0.13740016256271323
NYU_0051110,NYU_0050955,53,0.0868459197292651
NYU_0051111,NYU_0050955,53,0.13105952729519227
NYU_0051112,NYU_0050955,53,0.089898043008214454
NYU_0051113,NYU_0050955,53,0.13162697969412024
NYU_0051114,NYU_0050955,53,0.095563225738042393
NYU_0051116,NYU_0050955,53,0.11294488661616428
NYU_0051117,NYU_0050955,53,0.10633928131433844
NYU_0051118,NYU_0050955,53,0.11428183107326209
NYU_0051121,NYU_0050955,53,0.11433375339167105
NYU_0051122,NYU_0050955,53,0.1064886236416383
NYU_0051123,NYU_0050955,53,0.11664396897325793
NYU_0051124,NYU_0050955,53,0.11834632295534919
NYU_0051126,NYU_0050955,53,0.1327699838812379
NYU_0051127,NYU_0050955,53,0.13124882656192161
NYU_0051128,NYU_0050955,53,0.096257176607781145
NYU_0051129,NYU_0050955,53,0.11250755581775983
NYU_0051130,NYU_0050955,53,0.083774980600092724
NYU_0051131,NYU_0050955,53,0.087689788086030757
NYU_0051146,NYU_0050955,53,0.059085889464181904
NYU_0051147,NYU_0050955,53,0.13437538682314565
NYU_0051148,NYU_0050955,53,0.085469480050171479
NYU_0051149,NYU_0050955,53,0.10928722600493404
NYU_0051150,NYU_0050955,53,0.10558273565845037
NYU_0051151,NYU_0050955,53,0.10511215717784048
NYU_0051152,NYU_0050955,53,0.08527863061992956
NYU_0051153,NYU_0050955,53,0.12001059312451223
NYU_0051154,NYU_0050955,53,0.11379106918792117
NYU_0051155,NYU_0050955,53,0.10207249088711128
NYU_0051156,NYU_0050955,53,0.069113002211601174
NYU_0051159,NYU_0050955,53,0.12155171294831467
NYU_0050954,NYU_0050956,53,0.094639740526193103
NYU_0050955,NYU_0050956,53,0.095257949364127958
NYU_0050957,NYU_0050956,53,0.13088606277535508
NYU_0050958,NYU_0050956,53,0.11535468648430292
NYU_0050959,NYU_0050956,53,0.10670207723525311
NYU_0050960,NYU_0050956,53,0.093582443046578978
NYU_0050961,NYU_0050956,53,0.097703176380146611
NYU_0050962,NYU_0050956,53,0.086257243052366206
NYU_0050964,NYU_0050956,53,0.099678087408328675
NYU_0050965,NYU_0050956,53,0.12241041310249803
NYU_0050966,NYU_0050956,53,0.14398643090996474
NYU_0050967,NYU_0050956,53,0.1147080369124775
NYU_0050968,NYU_0050956,53,0.090775326769031106
NYU_0050969,NYU_0050956,53,0.10779687727405006
NYU_0050970,NYU_0050956,53,0.097686759779438026
NYU_0050972,NYU_0050956,53,0.12147629258796935
NYU_0050973,NYU_0050956,53,0.074221738121785411
NYU_0050974,NYU_0050956,53,0.11751305003742772
NYU_0050976,NYU_0050956,53,0.11307822035865285
NYU_0050977,NYU_0050956,53,0.062065781135545756
NYU_0050978,NYU_0050956,53,0.14522199688225335
NYU_0050979,NYU_0050956,53,0.15185133252560684
NYU_0050981,NYU_0050956,53,0.12677617247501527
NYU_0050982,NYU_0050956,53,0.099633665789254672
NYU_0050983,NYU_0050956,53,0.14845490328042882
NYU_0050984,NYU_0050956,53,0.13212182372444006
NYU_0050985,NYU_0050956,53,0.10515390176291498
NYU_0050986,NYU_0050956,53,0.099026121263912137
NYU_0050987,NYU_0050956,53,0.1079367989476986
NYU_0050988,NYU_0050956,53,0.1324503234147873
NYU_0050989,NYU_0050956,53,0.12816469860788729
NYU_0050990,NYU_0050956,53,0.11555844910018051
NYU_0050991,NYU_0050956,53,0.11371205567083814
NYU_0050992,NYU_0050956,53,0.16440233127249304
NYU_0050993,NYU_0050956,53,0.12430133708386563
NYU_0050994,NYU_0050956,53,0.17787057996808053
NYU_0050995,NYU_0050956,53,0.12489717836002877
NYU_0050996,NYU_0050956,53,0.1217137241850953
NYU_0050997,NYU_0050956,53,0.13271658185672339
NYU_0050998,NYU_0050956,53,0.087120777193761587
NYU_0050999,NYU_0050956,53,0.12471637523439348
NYU_0051000,NYU_0050956,53,0.1222496912497459
NYU_0051001,NYU_0050956,53,0.10878362989426295
NYU_0051002,NYU_0050956,53,0.088652885249354066
NYU_0051003,NYU_0050956,53,0.11603549621485035
NYU_0051006,NYU_0050956,53,0.10302649201225614
NYU_0051007,NYU_0050956,53,0.16664257958468681
NYU_0051008,NYU_0050956,53,0.1345447440428677
NYU_0051009,NYU_0050956,53,0.084173059411744924
NYU_0051010,NYU_0050956,53,0.089482922138016938
NYU_0051011,NYU_0050956,53,0.075079754890569922
NYU_0051012,NYU_0050956,53,0.14147229382342744
NYU_0051013,NYU_0050956,53,0.10525217806545621
NYU_0051014,NYU_0050956,53,0.099925281080610828
NYU_0051015,NYU_0050956,53,0.091789704115520246
NYU_0051016,NYU_0050956,53,0.098064756975079881
NYU_0051017,NYU_0050956,53,0.10949896746435897
NYU_0051018,NYU_0050956,53,0.1635678613778942
NYU_0051019,NYU_0050956,53,0.10109543562832606
NYU_0051020,NYU_0050956,53,0.12839004783776817
NYU_0051021,NYU_0050956,53,0.099265457135859367
NYU_0051023,NYU_0050956,53,0.11623658593308805
NYU_0051024,NYU_0050956,53,0.13384296934258463
NYU_0051025,NYU_0050956,53,0.15235091904026396
NYU_0051026,NYU_0050956,53,0.092535515483870429
NYU_0051027,NYU_0050956,53,0.10246350550718081
NYU_0051028,NYU_0050956,53,0.11480394263826134
NYU_0051029,NYU_0050956,53,0.11267664415418945
NYU_0051030,NYU_0050956,53,0.14842037346442055
NYU_0051032,NYU_0050956,53,0.12584209611044642
NYU_0051033,NYU_0050956,53,0.13252407088644358
NYU_0051034,NYU_0050956,53,0.13714333810026483
NYU_0051035,NYU_0050956,53,0.11771795042483496
NYU_0051036,NYU_0050956,53,0.14138688844240607
NYU_0051038,NYU_0050956,53,0.10624369775992078
NYU_0051039,NYU_0050956,53,0.11556015064830508
NYU_0051040,NYU_0050956,53,0.10935905061505352
NYU_0051041,NYU_0050956,53,0.11437727944940507
NYU_0051042,NYU_0050956,53,0.10790058915717686
NYU_0051044,NYU_0050956,53,0.11852088415032505
NYU_0051045,NYU_0050956,53,0.092890697574738432
NYU_0051046,NYU_0050956,53,0.098657942753095001
NYU_0051047,NYU_0050956,53,0.10036783555198661
NYU_0051048,NYU_0050956,53,0.095291233986926391
NYU_0051049,NYU_0050956,53,0.079543083086232577
NYU_0051050,NYU_0050956,53,0.11453999440756042
NYU_0051051,NYU_0050956,53,0.13611370680389928
NYU_0051052,NYU_0050956,53,0.10708088490951724
NYU_0051053,NYU_0050956,53,0.11501865821269243
NYU_0051054,NYU_0050956,53,0.094473671451596269
NYU_0051055,NYU_0050956,53,0.12965353375338304
NYU_0051056,NYU_0050956,53,0.11914709625931089
NYU_0051057,NYU_0050956,53,0.14213091827598348
NYU_0051058,NYU_0050956,53,0.092058911767333371
NYU_0051059,NYU_0050956,53,0.096378606621286111
NYU_0051060,NYU_0050956,53,0.11425944761297195
NYU_0051061,NYU_0050956,53,0.089601620490639036
NYU_0051062,NYU_0050956,53,0.11978717880708142
NYU_0051063,NYU_0050956,53,0.1564003623011696
NYU_0051064,NYU_0050956,53,0.10747824720136158
NYU_0051065,NYU_0050956,53,0.1462003431293302
NYU_0051066,NYU_0050956,53,0.14527413789484939
NYU_0051067,NYU_0050956,53,0.098666046814779265
NYU_0051068,NYU_0050956,53,0.11194579818598377
NYU_0051069,NYU_0050956,53,0.14503697059025233
NYU_0051070,NYU_0050956,53,0.14169589682587816
NYU_0051071,NYU_0050956,53,0.12676662137742248
NYU_0051072,NYU_0050956,53,0.09139518590443084
NYU_0051073,NYU_0050956,53,0.12680467070857851
NYU_0051074,NYU_0050956,53,0.071404027495579628
NYU_0051075,NYU_0050956,53,0.098530819429254637
NYU_0051076,NYU_0050956,53,0.13142748858410744
NYU_0051077,NYU_0050956,53,0.16316747212598845
NYU_0051078,NYU_0050956,53,0.12795270961255914
NYU_0051079,NYU_0050956,53,0.10392084561483428
NYU_0051080,NYU_0050956,53,0.13883207921510757
NYU_0051081,NYU_0050956,53,0.10920175620311288
NYU_0051082,NYU_0050956,53,0.12153963821942186
NYU_0051083,NYU_0050956,53,0.12285345587826831
NYU_0051084,NYU_0050956,53,0.12200654554039858
NYU_0051085,NYU_0050956,53,0.11673965486542325
NYU_0051086,NYU_0050956,53,0.089179918428952662
NYU_0051087,NYU_0050956,53,0.12400016682050316
NYU_0051088,NYU_0050956,53,0.12812833273420335
NYU_0051089,NYU_0050956,53,0.11590762162081947
NYU_0051090,NYU_0050956,53,0.099113993293762304
NYU_0051091,NYU_0050956,53,0.14192379587180254
NYU_0051093,NYU_0050956,53,0.13104997305229887
NYU_0051094,NYU_0050956,53,0.087540485522538763
NYU_0051095,NYU_0050956,53,0.1104740872995927
NYU_0051096,NYU_0050956,53,0.085864458382191228
NYU_0051097,NYU_0050956,53,0.14797888136819035
NYU_0051098,NYU_0050956,53,0.12593762550112009
NYU_0051099,NYU_0050956,53,0.076772315907705252
NYU_0051100,NYU_0050956,53,0.12905412187164847
NYU_0051101,NYU_0050956,53,0.11460496811395278
NYU_0051102,NYU_0050956,53,0.16542524830495919
NYU_0051103,NYU_0050956,53,0.10860713990230629
NYU_0051104,NYU_0050956,53,0.1610965748410873
NYU_0051105,NYU_0050956,53,0.072369173220187724
NYU_0051106,NYU_0050956,53,0.12639352167181325
NYU_0051107,NYU_0050956,53,0.14613868359583554
NYU_0051109,NYU_0050956,53,0.13097538042202528
NYU_0051110,NYU_0050956,53,0.10163528657825767
NYU_0051111,NYU_0050956,53,0.16093038109117294
NYU_0051112,NYU_0050956,53,0.12289815177442255
NYU_0051113,NYU_0050956,53,0.13893039362101925
NYU_0051114,NYU_0050956,53,0.12146614179221288
NYU_0051116,NYU_0050956,53,0.10871025205917775
NYU_0051117,NYU_0050956,53,0.1279373364582452
NYU_0051118,NYU_0050956,53,0.12726251733121677
NYU_0051121,NYU_0050956,53,0.15209927994211139
NYU_0051122,NYU_0050956,53,0.12211801139634465
NYU_0051123,NYU_0050956,53,0.10157132849451647
NYU_0051124,NYU_0050956,53,0.14302867641961561
NYU_0051126,NYU_0050956,53,0.14603271768820109
NYU_0051127,NYU_0050956,53,0.15526504478175285
NYU_0051128,NYU_0050956,53,0.1064206462707257
NYU_0051129,NYU_0050956,53,0.14315766819756989
NYU_0051130,NYU_0050956,53,0.12594234002660465
NYU_0051131,NYU_0050956,53,0.13686410943026828
NYU_0051146,NYU_0050956,53,0.12170876185058012
NYU_0051147,NYU_0050956,53,0.12023045073702252
NYU_0051148,NYU_0050956,53,0.090396075609492199
NYU_0051149,NYU_0050956,53,0.10013013723267347
NYU_0051150,NYU_0050956,53,0.092680253356291001
NYU_0051151,NYU_0050956,53,0.12016630908949337
NYU_0051152,NYU_0050956,53,0.093230571899175205
NYU_0051153,NYU_0050956,53,0.13301497563083023
NYU_0051154,NYU_0050956,53,0.12159542171062114
NYU_0051155,NYU_0050956,53,0.095641360837924613
