train,test,roi,pearsons correlation
NYU_0051073,NYU_0050954,66,0.18907071688515542
NYU_0051074,NYU_0050954,66,0.13685275154167267
NYU_0051075,NYU_0050954,66,0.16204347571349698
NYU_0051076,NYU_0050954,66,0.22942109959506046
NYU_0051077,NYU_0050954,66,0.19517086058884511
NYU_0051078,NYU_0050954,66,0.23648845281024475
NYU_0051079,NYU_0050954,66,0.16483634533541064
NYU_0051080,NYU_0050954,66,0.21781530373774358
NYU_0051081,NYU_0050954,66,0.14550688276515805
NYU_0051082,NYU_0050954,66,0.11411500601056764
NYU_0051083,NYU_0050954,66,0.18317606808871531
NYU_0051084,NYU_0050954,66,0.16956357829695867
NYU_0051085,NYU_0050954,66,0.18012995915825936
NYU_0051086,NYU_0050954,66,0.21986234360438667
NYU_0051087,NYU_0050954,66,0.1789754122021972
NYU_0051088,NYU_0050954,66,0.14618959120914943
NYU_0051089,NYU_0050954,66,0.21454227612308141
NYU_0051090,NYU_0050954,66,0.17774872131114369
NYU_0051091,NYU_0050954,66,0.17336691717291472
NYU_0051093,NYU_0050954,66,0.17167379343604397
NYU_0051094,NYU_0050954,66,0.19211434460003046
NYU_0051095,NYU_0050954,66,0.1742315746295906
NYU_0051096,NYU_0050954,66,0.096343092918303286
NYU_0051097,NYU_0050954,66,0.19309429134550163
NYU_0051098,NYU_0050954,66,0.20605566668520212
NYU_0051099,NYU_0050954,66,0.17948948211624222
NYU_0051100,NYU_0050954,66,0.22381755476040824
NYU_0051101,NYU_0050954,66,0.14956008358362088
NYU_0051102,NYU_0050954,66,0.21995252107273008
NYU_0051103,NYU_0050954,66,0.1896166645162983
NYU_0051104,NYU_0050954,66,0.17836891612415492
NYU_0051105,NYU_0050954,66,0.20051858364468461
NYU_0051106,NYU_0050954,66,0.16841316710091156
NYU_0051107,NYU_0050954,66,0.18811916771942225
NYU_0051109,NYU_0050954,66,0.18284159396246599
NYU_0051110,NYU_0050954,66,0.1723796074138873
NYU_0051111,NYU_0050954,66,0.19772932177113012
NYU_0051112,NYU_0050954,66,0.21863004397214228
NYU_0051113,NYU_0050954,66,0.14852257684610584
NYU_0051114,NYU_0050954,66,0.16591593000118446
NYU_0051116,NYU_0050954,66,0.17611162533508262
NYU_0051117,NYU_0050954,66,0.16536800345703975
NYU_0051118,NYU_0050954,66,0.1614983351964123
NYU_0051121,NYU_0050954,66,0.16125157410789606
NYU_0051122,NYU_0050954,66,0.20673797721796325
NYU_0051123,NYU_0050954,66,0.17893696907982443
NYU_0051124,NYU_0050954,66,0.1722972575875906
NYU_0051126,NYU_0050954,66,0.1881934879286023
NYU_0051127,NYU_0050954,66,0.20288658799935202
NYU_0051128,NYU_0050954,66,0.16008991423632629
NYU_0051129,NYU_0050954,66,0.1560531437699747
NYU_0051130,NYU_0050954,66,0.14238951498983402
NYU_0051131,NYU_0050954,66,0.2020848727581897
NYU_0051146,NYU_0050954,66,0.18848423160645136
NYU_0051147,NYU_0050954,66,0.18945577758340029
NYU_0051148,NYU_0050954,66,0.19866290034371142
NYU_0051149,NYU_0050954,66,0.15498054578218756
NYU_0051150,NYU_0050954,66,0.18288315369478184
NYU_0051151,NYU_0050954,66,0.18184221945232878
NYU_0051152,NYU_0050954,66,0.15911462485140548
NYU_0051153,NYU_0050954,66,0.19260772828136802
NYU_0051154,NYU_0050954,66,0.18882749687825828
NYU_0051155,NYU_0050954,66,0.15261089834042912
NYU_0051156,NYU_0050954,66,0.19627926605509061
NYU_0051159,NYU_0050954,66,0.1952270224950792
NYU_0050954,NYU_0050955,66,0.14251119985899238
NYU_0050956,NYU_0050955,66,0.097813456322464618
NYU_0050957,NYU_0050955,66,0.12556556353374046
NYU_0050958,NYU_0050955,66,0.19812941257544425
NYU_0050959,NYU_0050955,66,0.13635244366980148
NYU_0050960,NYU_0050955,66,0.14349322398816317
NYU_0050961,NYU_0050955,66,0.10493336903593004
NYU_0050962,NYU_0050955,66,0.12835823519603312
NYU_0050964,NYU_0050955,66,0.17836251329884362
NYU_0050965,NYU_0050955,66,0.13927482131792854
NYU_0050966,NYU_0050955,66,0.14051811348249013
NYU_0050967,NYU_0050955,66,0.18826412436639109
NYU_0050968,NYU_0050955,66,0.094741222842608316
NYU_0050969,NYU_0050955,66,0.11060213367345773
NYU_0050970,NYU_0050955,66,0.11971845156550723
NYU_0050972,NYU_0050955,66,0.14859739967021907
NYU_0050973,NYU_0050955,66,0.1626228111393187
NYU_0050974,NYU_0050955,66,0.14245814907321447
NYU_0050976,NYU_0050955,66,0.11931496754802984
NYU_0050977,NYU_0050955,66,0.13988617106878493
NYU_0050978,NYU_0050955,66,0.13881425226995855
NYU_0050979,NYU_0050955,66,0.16645872382928234
NYU_0050981,NYU_0050955,66,0.15703787529683291
NYU_0050982,NYU_0050955,66,0.20389103372900677
NYU_0050983,NYU_0050955,66,0.17503674290117338
NYU_0050984,NYU_0050955,66,0.16505279823129884
NYU_0050985,NYU_0050955,66,0.13106098660490986
NYU_0050986,NYU_0050955,66,0.15177847725953283
NYU_0050987,NYU_0050955,66,0.14427717780046254
NYU_0050988,NYU_0050955,66,0.14546387362103738
NYU_0050989,NYU_0050955,66,0.12419598549353768
NYU_0050990,NYU_0050955,66,0.080974557268320993
NYU_0050991,NYU_0050955,66,0.14730629508453763
NYU_0050992,NYU_0050955,66,0.18545316977249449
NYU_0050993,NYU_0050955,66,0.21337579664176767
NYU_0050994,NYU_0050955,66,0.12248343415181419
NYU_0050995,NYU_0050955,66,0.16151062376039968
NYU_0050996,NYU_0050955,66,0.11973614840737405
NYU_0050997,NYU_0050955,66,0.12662265130693071
NYU_0050998,NYU_0050955,66,0.1491391514399589
NYU_0050999,NYU_0050955,66,0.16855470481738707
NYU_0051000,NYU_0050955,66,0.15598240341951811
NYU_0051001,NYU_0050955,66,0.10496898887528877
NYU_0051002,NYU_0050955,66,0.14629886316377158
NYU_0051003,NYU_0050955,66,0.19114818526487892
NYU_0051006,NYU_0050955,66,0.12049568068329082
NYU_0051007,NYU_0050955,66,0.16629506170905389
NYU_0051008,NYU_0050955,66,0.15978087250229606
NYU_0051009,NYU_0050955,66,0.13581371010963394
NYU_0051010,NYU_0050955,66,0.14140609846064436
NYU_0051011,NYU_0050955,66,0.17382420734096501
NYU_0051012,NYU_0050955,66,0.12171075403102952
NYU_0051013,NYU_0050955,66,0.15936061552062528
NYU_0051014,NYU_0050955,66,0.14400735643707036
NYU_0051015,NYU_0050955,66,0.085172333914453835
NYU_0051016,NYU_0050955,66,0.1061291849882999
NYU_0051017,NYU_0050955,66,0.13829572848348531
NYU_0051018,NYU_0050955,66,0.12465413104778754
NYU_0051019,NYU_0050955,66,0.13561533805945394
NYU_0051020,NYU_0050955,66,0.20188964507644408
NYU_0051021,NYU_0050955,66,0.10612675947239461
NYU_0051023,NYU_0050955,66,0.16933636431629459
NYU_0051024,NYU_0050955,66,0.10640648948273558
NYU_0051025,NYU_0050955,66,0.098942278769776487
NYU_0051026,NYU_0050955,66,0.14567061250295965
NYU_0051027,NYU_0050955,66,0.1126703666708507
NYU_0051028,NYU_0050955,66,0.14145979525344499
NYU_0051029,NYU_0050955,66,0.11508942194324964
NYU_0051030,NYU_0050955,66,0.12348105591456505
NYU_0051032,NYU_0050955,66,0.095832338684124677
NYU_0051033,NYU_0050955,66,0.12888909183226413
NYU_0051034,NYU_0050955,66,0.12955915120988232
NYU_0051035,NYU_0050955,66,0.13536292711170703
NYU_0051036,NYU_0050955,66,0.14803603364381709
NYU_0051038,NYU_0050955,66,0.11384417282036577
NYU_0051039,NYU_0050955,66,0.17025828817756583
NYU_0051040,NYU_0050955,66,0.14411340079003249
NYU_0051041,NYU_0050955,66,0.12704105613907041
NYU_0051042,NYU_0050955,66,0.18013752112529982
NYU_0051044,NYU_0050955,66,0.12481810360712435
NYU_0051045,NYU_0050955,66,0.20628883897791636
NYU_0051046,NYU_0050955,66,0.15841717807004077
NYU_0051047,NYU_0050955,66,0.13986526180071221
NYU_0051048,NYU_0050955,66,0.15307204949920303
NYU_0051049,NYU_0050955,66,0.14528002901278117
NYU_0051050,NYU_0050955,66,0.092833001442380228
NYU_0051051,NYU_0050955,66,0.13023755595762609
NYU_0051052,NYU_0050955,66,0.16633430386060896
NYU_0051053,NYU_0050955,66,0.127853566211653
NYU_0051054,NYU_0050955,66,0.1782278580620045
NYU_0051055,NYU_0050955,66,0.13083356372532093
NYU_0051056,NYU_0050955,66,0.17847280065052501
NYU_0051057,NYU_0050955,66,0.1233501483815458
NYU_0051058,NYU_0050955,66,0.08512588766547112
NYU_0051059,NYU_0050955,66,0.12511984957502609
NYU_0051060,NYU_0050955,66,0.13945950027629728
NYU_0051061,NYU_0050955,66,0.13569403866883831
NYU_0051062,NYU_0050955,66,0.096198183090433487
NYU_0051063,NYU_0050955,66,0.14109728361361479
NYU_0051064,NYU_0050955,66,0.13948358569362479
NYU_0051065,NYU_0050955,66,0.11206731601094387
NYU_0051066,NYU_0050955,66,0.10463686473232164
NYU_0051067,NYU_0050955,66,0.13003603034118297
NYU_0051068,NYU_0050955,66,0.13957901457350358
NYU_0051069,NYU_0050955,66,0.16042871435465231
NYU_0051070,NYU_0050955,66,0.11550538412893412
NYU_0051071,NYU_0050955,66,0.13913520768528742
NYU_0051072,NYU_0050955,66,0.14071415619279143
NYU_0051073,NYU_0050955,66,0.15726221048318656
NYU_0051074,NYU_0050955,66,0.12188111127563761
NYU_0051075,NYU_0050955,66,0.13804881357046597
NYU_0051076,NYU_0050955,66,0.17448293757051062
NYU_0051077,NYU_0050955,66,0.1658695531676489
NYU_0051078,NYU_0050955,66,0.18360256459403398
NYU_0051079,NYU_0050955,66,0.17958213280604113
NYU_0051080,NYU_0050955,66,0.18274643567531246
NYU_0051081,NYU_0050955,66,0.12033082132553968
NYU_0051082,NYU_0050955,66,0.10426236016418705
NYU_0051083,NYU_0050955,66,0.20231826009128023
NYU_0051084,NYU_0050955,66,0.1806350913085957
NYU_0051085,NYU_0050955,66,0.15534492369802694
NYU_0051086,NYU_0050955,66,0.19471475379560974
NYU_0051087,NYU_0050955,66,0.13856563964877766
NYU_0051088,NYU_0050955,66,0.14401429509965791
NYU_0051089,NYU_0050955,66,0.18044506402768726
NYU_0051090,NYU_0050955,66,0.19272939911220119
NYU_0051091,NYU_0050955,66,0.1841944578524228
NYU_0051093,NYU_0050955,66,0.16881190379370936
NYU_0051094,NYU_0050955,66,0.14296544322997648
NYU_0051095,NYU_0050955,66,0.13068991368819804
NYU_0051096,NYU_0050955,66,0.094166933406356609
NYU_0051097,NYU_0050955,66,0.18298874203786253
NYU_0051098,NYU_0050955,66,0.16316231178178273
NYU_0051099,NYU_0050955,66,0.14744078907729657
NYU_0051100,NYU_0050955,66,0.20536895116999326
NYU_0051101,NYU_0050955,66,0.12288570950534619
NYU_0051102,NYU_0050955,66,0.21283002771703924
NYU_0051103,NYU_0050955,66,0.15009147248083748
NYU_0051104,NYU_0050955,66,0.12550055980082109
NYU_0051105,NYU_0050955,66,0.15262684820486042
NYU_0051106,NYU_0050955,66,0.12638401195529697
NYU_0051107,NYU_0050955,66,0.16344658312955482
NYU_0051109,NYU_0050955,66,0.13533939835775327
NYU_0051110,NYU_0050955,66,0.090710242592897811
NYU_0051111,NYU_0050955,66,0.16303122181594651
NYU_0051112,NYU_0050955,66,0.17020344284229413
NYU_0051113,NYU_0050955,66,0.12978028927326635
NYU_0051114,NYU_0050955,66,0.12923230387213694
NYU_0051116,NYU_0050955,66,0.1416095397303018
NYU_0051117,NYU_0050955,66,0.14382695758367317
NYU_0051118,NYU_0050955,66,0.096001096547189954
NYU_0051121,NYU_0050955,66,0.15483818927459736
NYU_0051122,NYU_0050955,66,0.16636088221204834
NYU_0051123,NYU_0050955,66,0.12625249984824496
NYU_0051124,NYU_0050955,66,0.14151499499612083
NYU_0051126,NYU_0050955,66,0.18290467751408976
NYU_0051127,NYU_0050955,66,0.1394081942997358
NYU_0051128,NYU_0050955,66,0.130594551848147
NYU_0051129,NYU_0050955,66,0.11600347555238111
NYU_0051130,NYU_0050955,66,0.081820006306629611
NYU_0051131,NYU_0050955,66,0.18410637591644199
NYU_0051146,NYU_0050955,66,0.13425515125967377
NYU_0051147,NYU_0050955,66,0.14530885048941192
NYU_0051148,NYU_0050955,66,0.16588679733147083
NYU_0051149,NYU_0050955,66,0.13143154656444311
NYU_0051150,NYU_0050955,66,0.12435505524402804
NYU_0051151,NYU_0050955,66,0.15130843152162071
NYU_0051152,NYU_0050955,66,0.13713989208199517
NYU_0051153,NYU_0050955,66,0.12756384129214693
NYU_0051154,NYU_0050955,66,0.16341116324117175
NYU_0051155,NYU_0050955,66,0.14968985530229778
NYU_0051156,NYU_0050955,66,0.16988987930100732
NYU_0051159,NYU_0050955,66,0.18633474428446825
NYU_0050954,NYU_0050956,66,0.14210311052737989
NYU_0050955,NYU_0050956,66,0.097813456322464618
NYU_0050957,NYU_0050956,66,0.13368145314605737
NYU_0050958,NYU_0050956,66,0.15839211367504114
NYU_0050959,NYU_0050956,66,0.12468628453169227
NYU_0050960,NYU_0050956,66,0.15845060587786752
NYU_0050961,NYU_0050956,66,0.12246922474819096
NYU_0050962,NYU_0050956,66,0.11804121981449717
NYU_0050964,NYU_0050956,66,0.1386743225330733
NYU_0050965,NYU_0050956,66,0.12577686589019543
NYU_0050966,NYU_0050956,66,0.13201357226165913
NYU_0050967,NYU_0050956,66,0.13502904370334365
NYU_0050968,NYU_0050956,66,0.10142055834672403
NYU_0050969,NYU_0050956,66,0.082753554792830142
NYU_0050970,NYU_0050956,66,0.12780998794905693
NYU_0050972,NYU_0050956,66,0.15573671390884641
NYU_0050973,NYU_0050956,66,0.12252105108693186
NYU_0050974,NYU_0050956,66,0.13608578988000861
NYU_0050976,NYU_0050956,66,0.11579812729862725
NYU_0050977,NYU_0050956,66,0.10352227741926219
NYU_0050978,NYU_0050956,66,0.11327321832963037
NYU_0050979,NYU_0050956,66,0.14508711613813804
NYU_0050981,NYU_0050956,66,0.14966045226045524
NYU_0050982,NYU_0050956,66,0.13563850808654704
NYU_0050983,NYU_0050956,66,0.15060561074356349
NYU_0050984,NYU_0050956,66,0.13435792729013646
NYU_0050985,NYU_0050956,66,0.098161509556632554
NYU_0050986,NYU_0050956,66,0.13965242624961346
NYU_0050987,NYU_0050956,66,0.1286150741414864
NYU_0050988,NYU_0050956,66,0.09145684412157544
NYU_0050989,NYU_0050956,66,0.11027196870760451
NYU_0050990,NYU_0050956,66,0.068142581954966752
NYU_0050991,NYU_0050956,66,0.12575642572553805
NYU_0050992,NYU_0050956,66,0.15087728042656878
NYU_0050993,NYU_0050956,66,0.17776026334867137
NYU_0050994,NYU_0050956,66,0.13926303226340814
NYU_0050995,NYU_0050956,66,0.13529774140875062
NYU_0050996,NYU_0050956,66,0.12939042917008922
NYU_0050997,NYU_0050956,66,0.11458949472296392
NYU_0050998,NYU_0050956,66,0.12614542727805153
NYU_0050999,NYU_0050956,66,0.15119139583975127
NYU_0051000,NYU_0050956,66,0.13478861197434094
NYU_0051001,NYU_0050956,66,0.12344667347220291
NYU_0051002,NYU_0050956,66,0.12305094340500648
NYU_0051003,NYU_0050956,66,0.16777420187974004
NYU_0051006,NYU_0050956,66,0.10712051016782755
NYU_0051007,NYU_0050956,66,0.12777816297677014
NYU_0051008,NYU_0050956,66,0.14352739105290901
NYU_0051009,NYU_0050956,66,0.13025912386604385
NYU_0051010,NYU_0050956,66,0.13815026121505283
NYU_0051011,NYU_0050956,66,0.15054163331256049
NYU_0051012,NYU_0050956,66,0.11737125494308714
NYU_0051013,NYU_0050956,66,0.14387128846832276
NYU_0051014,NYU_0050956,66,0.12356231924911525
NYU_0051015,NYU_0050956,66,0.10254268452496065
NYU_0051016,NYU_0050956,66,0.11343638945278758
NYU_0051017,NYU_0050956,66,0.14140452509652809
NYU_0051018,NYU_0050956,66,0.14401706876154227
NYU_0051019,NYU_0050956,66,0.12828932316723918
NYU_0051020,NYU_0050956,66,0.17006673309309259
NYU_0051021,NYU_0050956,66,0.10023654241635364
NYU_0051023,NYU_0050956,66,0.10669034184825664
NYU_0051024,NYU_0050956,66,0.16553135110769485
NYU_0051025,NYU_0050956,66,0.13005234171875113
NYU_0051026,NYU_0050956,66,0.098783004538465002
NYU_0051027,NYU_0050956,66,0.11898747653286479
NYU_0051028,NYU_0050956,66,0.12103435395085957
NYU_0051029,NYU_0050956,66,0.11125205868539381
NYU_0051030,NYU_0050956,66,0.14865072134558643
NYU_0051032,NYU_0050956,66,0.11027260165502775
NYU_0051033,NYU_0050956,66,0.091111739200635686
NYU_0051034,NYU_0050956,66,0.15038922844320618
NYU_0051035,NYU_0050956,66,0.15593794658222479
NYU_0051036,NYU_0050956,66,0.11463676845613656
NYU_0051038,NYU_0050956,66,0.068358538598072505
NYU_0051039,NYU_0050956,66,0.13713741172034902
NYU_0051040,NYU_0050956,66,0.10831380333441085
NYU_0051041,NYU_0050956,66,0.14391527330163598
NYU_0051042,NYU_0050956,66,0.13360865106848377
NYU_0051044,NYU_0050956,66,0.09735016120126834
NYU_0051045,NYU_0050956,66,0.15617991978561097
NYU_0051046,NYU_0050956,66,0.095867586559370124
NYU_0051047,NYU_0050956,66,0.11952450651114657
NYU_0051048,NYU_0050956,66,0.1612486073164674
NYU_0051049,NYU_0050956,66,0.12057815618889359
NYU_0051050,NYU_0050956,66,0.095677221107070207
NYU_0051051,NYU_0050956,66,0.15620305062639783
NYU_0051052,NYU_0050956,66,0.13553741503268835
NYU_0051053,NYU_0050956,66,0.10580552560039888
NYU_0051054,NYU_0050956,66,0.1460323086765471
NYU_0051055,NYU_0050956,66,0.12438553472180562
NYU_0051056,NYU_0050956,66,0.15479944377240507
NYU_0051057,NYU_0050956,66,0.13268676100309665
NYU_0051058,NYU_0050956,66,0.10602970220366474
NYU_0051059,NYU_0050956,66,0.11333335777727813
NYU_0051060,NYU_0050956,66,0.15262658858415742
NYU_0051061,NYU_0050956,66,0.14410810638242941
NYU_0051062,NYU_0050956,66,0.09543354074817878
NYU_0051063,NYU_0050956,66,0.12034672430615354
NYU_0051064,NYU_0050956,66,0.11772388181228532
NYU_0051065,NYU_0050956,66,0.073448249092935361
NYU_0051066,NYU_0050956,66,0.15119371469714296
NYU_0051067,NYU_0050956,66,0.1182232327931035
NYU_0051068,NYU_0050956,66,0.1353759888450484
NYU_0051069,NYU_0050956,66,0.10277534388695683
NYU_0051070,NYU_0050956,66,0.11057470296034513
NYU_0051071,NYU_0050956,66,0.11250379803236667
NYU_0051072,NYU_0050956,66,0.16214957261154142
NYU_0051073,NYU_0050956,66,0.13076832274609271
NYU_0051074,NYU_0050956,66,0.079940571074732514
NYU_0051075,NYU_0050956,66,0.07054535438870331
NYU_0051076,NYU_0050956,66,0.12797443656089985
NYU_0051077,NYU_0050956,66,0.16049341647593537
NYU_0051078,NYU_0050956,66,0.16298202325157432
NYU_0051079,NYU_0050956,66,0.13739592619551319
NYU_0051080,NYU_0050956,66,0.1570729763923408
NYU_0051081,NYU_0050956,66,0.10537914358443801
NYU_0051082,NYU_0050956,66,0.098248762636020351
NYU_0051083,NYU_0050956,66,0.13891810780643318
NYU_0051084,NYU_0050956,66,0.12995914648397605
NYU_0051085,NYU_0050956,66,0.10436009254076016
NYU_0051086,NYU_0050956,66,0.18001170484550674
NYU_0051087,NYU_0050956,66,0.15246896624322875
NYU_0051088,NYU_0050956,66,0.12235449920431704
NYU_0051089,NYU_0050956,66,0.1653759308225006
NYU_0051090,NYU_0050956,66,0.13332102651597125
NYU_0051091,NYU_0050956,66,0.12406917399867641
NYU_0051093,NYU_0050956,66,0.12250171036464855
NYU_0051094,NYU_0050956,66,0.13751591660401891
NYU_0051095,NYU_0050956,66,0.14189865796633586
NYU_0051096,NYU_0050956,66,0.069928450660240934
NYU_0051097,NYU_0050956,66,0.14878885695269478
NYU_0051098,NYU_0050956,66,0.14151575289839341
NYU_0051099,NYU_0050956,66,0.13200099051825218
NYU_0051100,NYU_0050956,66,0.15693766462435024
NYU_0051101,NYU_0050956,66,0.098055127817150672
NYU_0051102,NYU_0050956,66,0.16882503710173996
NYU_0051103,NYU_0050956,66,0.15403909007695338
NYU_0051104,NYU_0050956,66,0.12365732254839573
NYU_0051105,NYU_0050956,66,0.152567639409358
NYU_0051106,NYU_0050956,66,0.13074739058920717
NYU_0051107,NYU_0050956,66,0.1192143844760597
NYU_0051109,NYU_0050956,66,0.1434567348213901
NYU_0051110,NYU_0050956,66,0.13447518205388684
NYU_0051111,NYU_0050956,66,0.13679548713784678
NYU_0051112,NYU_0050956,66,0.15800192606105773
NYU_0051113,NYU_0050956,66,0.14126057514260421
NYU_0051114,NYU_0050956,66,0.12355322995738809
NYU_0051116,NYU_0050956,66,0.11121780709040731
NYU_0051117,NYU_0050956,66,0.11524010515793558
NYU_0051118,NYU_0050956,66,0.13450450963704899
NYU_0051121,NYU_0050956,66,0.12575740764425372
NYU_0051122,NYU_0050956,66,0.13237598216919111
NYU_0051123,NYU_0050956,66,0.11795936920713214
NYU_0051124,NYU_0050956,66,0.13159771914625359
NYU_0051126,NYU_0050956,66,0.15233736191333611
NYU_0051127,NYU_0050956,66,0.15233353863904231
NYU_0051128,NYU_0050956,66,0.10752541318748443
NYU_0051129,NYU_0050956,66,0.11524763923475556
NYU_0051130,NYU_0050956,66,0.11469048302541983
NYU_0051131,NYU_0050956,66,0.12575435807508073
NYU_0051146,NYU_0050956,66,0.14702665128557246
NYU_0051147,NYU_0050956,66,0.14504266984390135
NYU_0051148,NYU_0050956,66,0.15476053153097002
NYU_0051149,NYU_0050956,66,0.10152561634670582
NYU_0051150,NYU_0050956,66,0.14478797675836008
NYU_0051151,NYU_0050956,66,0.11732029337627835
NYU_0051152,NYU_0050956,66,0.13575725668691377
NYU_0051153,NYU_0050956,66,0.12559866989726162
NYU_0051154,NYU_0050956,66,0.11922183046488764
NYU_0051155,NYU_0050956,66,0.12672879582142971
