train,test,roi,pearsons correlation
NYU_0051006,NYU_0050954,199,0.086646336412737571
NYU_0051007,NYU_0050954,199,0.097650459708281248
NYU_0051008,NYU_0050954,199,0.087273332679554477
NYU_0051009,NYU_0050954,199,0.096154375230892486
NYU_0051010,NYU_0050954,199,0.10130043274128366
NYU_0051011,NYU_0050954,199,0.091947414124541896
NYU_0051012,NYU_0050954,199,0.054063803080312334
NYU_0051013,NYU_0050954,199,0.11283960374335734
NYU_0051014,NYU_0050954,199,0.077763663789287535
NYU_0051015,NYU_0050954,199,0.07926104017070916
NYU_0051016,NYU_0050954,199,0.065648558009600885
NYU_0051017,NYU_0050954,199,0.080066412386727057
NYU_0051018,NYU_0050954,199,0.062518175389045999
NYU_0051019,NYU_0050954,199,0.061320009090316936
NYU_0051020,NYU_0050954,199,0.091113798817876748
NYU_0051021,NYU_0050954,199,0.043988271325666552
NYU_0051023,NYU_0050954,199,0.089030876206825718
NYU_0051024,NYU_0050954,199,0.078287020306424884
NYU_0051025,NYU_0050954,199,0.081357541573975498
NYU_0051026,NYU_0050954,199,0.082396835582787764
NYU_0051027,NYU_0050954,199,0.060527552862372436
NYU_0051028,NYU_0050954,199,0.070917790660881622
NYU_0051029,NYU_0050954,199,0.081772196512479106
NYU_0051030,NYU_0050954,199,0.077461617518502321
NYU_0051032,NYU_0050954,199,0.056952867555395845
NYU_0051033,NYU_0050954,199,0.052215630535297472
NYU_0051034,NYU_0050954,199,0.0838824198912895
NYU_0051035,NYU_0050954,199,0.098895034261580639
NYU_0051036,NYU_0050954,199,0.061965786133978615
NYU_0051038,NYU_0050954,199,0.078152610876901576
NYU_0051039,NYU_0050954,199,0.12459668482787591
NYU_0051040,NYU_0050954,199,0.092286879705687636
NYU_0051041,NYU_0050954,199,0.078908723143803594
NYU_0051042,NYU_0050954,199,0.052978096963618909
NYU_0051044,NYU_0050954,199,0.070975968154063027
NYU_0051045,NYU_0050954,199,0.1191800099180077
NYU_0051046,NYU_0050954,199,0.099432077865870661
NYU_0051047,NYU_0050954,199,0.089651123595370169
NYU_0051048,NYU_0050954,199,0.079740584482425089
NYU_0051049,NYU_0050954,199,0.072131422076149559
NYU_0051050,NYU_0050954,199,0.070131117411440777
NYU_0051051,NYU_0050954,199,0.099841498711588719
NYU_0051052,NYU_0050954,199,0.071031477581753655
NYU_0051053,NYU_0050954,199,0.14199155029912616
NYU_0051054,NYU_0050954,199,0.084360511409969738
NYU_0051055,NYU_0050954,199,0.042790824777857478
NYU_0051056,NYU_0050954,199,0.069839824907455328
NYU_0051057,NYU_0050954,199,0.082870480243908404
NYU_0051058,NYU_0050954,199,0.054194084629331535
NYU_0051059,NYU_0050954,199,0.081750595949253074
NYU_0051060,NYU_0050954,199,0.087127319437419262
NYU_0051061,NYU_0050954,199,0.051598320490673026
NYU_0051062,NYU_0050954,199,0.065846600065921718
NYU_0051063,NYU_0050954,199,0.082314166064687777
NYU_0051064,NYU_0050954,199,0.069996918604508809
NYU_0051065,NYU_0050954,199,0.074197871564719797
NYU_0051066,NYU_0050954,199,0.087267782591853069
NYU_0051067,NYU_0050954,199,0.080417705642626472
NYU_0051068,NYU_0050954,199,0.10880779233915901
NYU_0051069,NYU_0050954,199,0.07833862458499323
NYU_0051070,NYU_0050954,199,0.11326412445099236
NYU_0051071,NYU_0050954,199,0.077872303318665112
NYU_0051072,NYU_0050954,199,0.073712593058746417
NYU_0051073,NYU_0050954,199,0.072538788289931627
NYU_0051074,NYU_0050954,199,0.10157442538728395
NYU_0051075,NYU_0050954,199,0.098364320358135901
NYU_0051076,NYU_0050954,199,0.10507897378086764
NYU_0051077,NYU_0050954,199,0.071532147028310386
NYU_0051078,NYU_0050954,199,0.091793301626768006
NYU_0051079,NYU_0050954,199,0.06074285018922692
NYU_0051080,NYU_0050954,199,0.096945049687357163
NYU_0051081,NYU_0050954,199,0.11443980477208958
NYU_0051082,NYU_0050954,199,0.056486394485412025
NYU_0051083,NYU_0050954,199,0.11106889013610663
NYU_0051084,NYU_0050954,199,0.086984092296710003
NYU_0051085,NYU_0050954,199,0.1176975722860385
NYU_0051086,NYU_0050954,199,0.08126853771197437
NYU_0051087,NYU_0050954,199,0.10298677803168131
NYU_0051088,NYU_0050954,199,0.077815266081836532
NYU_0051089,NYU_0050954,199,0.053515196912284756
NYU_0051090,NYU_0050954,199,0.10697678406146065
NYU_0051091,NYU_0050954,199,0.10234570812332842
NYU_0051093,NYU_0050954,199,0.12258846823897962
NYU_0051094,NYU_0050954,199,0.067134805706860062
NYU_0051095,NYU_0050954,199,0.14025197264304815
NYU_0051096,NYU_0050954,199,0.084592465128783045
NYU_0051097,NYU_0050954,199,0.083558561035353113
NYU_0051098,NYU_0050954,199,0.093787185123802505
NYU_0051099,NYU_0050954,199,0.059571402231071151
NYU_0051100,NYU_0050954,199,0.088316021679306994
NYU_0051101,NYU_0050954,199,0.057944536619709955
NYU_0051102,NYU_0050954,199,0.098165717699876212
NYU_0051103,NYU_0050954,199,0.11388256352158509
NYU_0051104,NYU_0050954,199,0.076524659903502615
NYU_0051105,NYU_0050954,199,0.050136780989978688
NYU_0051106,NYU_0050954,199,0.089626963178551317
NYU_0051107,NYU_0050954,199,0.099073076138342542
NYU_0051109,NYU_0050954,199,0.077102660212587729
NYU_0051110,NYU_0050954,199,0.079629022070691322
NYU_0051111,NYU_0050954,199,0.095222871543196197
NYU_0051112,NYU_0050954,199,0.09964758790261101
NYU_0051113,NYU_0050954,199,0.10277886882669569
NYU_0051114,NYU_0050954,199,0.088639004239354849
NYU_0051116,NYU_0050954,199,0.061442328776552903
NYU_0051117,NYU_0050954,199,0.05731364082461457
NYU_0051118,NYU_0050954,199,0.081869366998868626
NYU_0051121,NYU_0050954,199,0.078972129478934797
NYU_0051122,NYU_0050954,199,0.078773964742107183
NYU_0051123,NYU_0050954,199,0.073799761704427508
NYU_0051124,NYU_0050954,199,0.075346134449106747
NYU_0051126,NYU_0050954,199,0.10131948931412088
NYU_0051127,NYU_0050954,199,0.10080406460987441
NYU_0051128,NYU_0050954,199,0.067569026128547996
NYU_0051129,NYU_0050954,199,0.075599413703237611
NYU_0051130,NYU_0050954,199,0.038707138843842151
NYU_0051131,NYU_0050954,199,0.078001407938037365
NYU_0051146,NYU_0050954,199,0.074546537512383965
NYU_0051147,NYU_0050954,199,0.077470663509538754
NYU_0051148,NYU_0050954,199,0.065956784142658487
NYU_0051149,NYU_0050954,199,0.11238415295347792
NYU_0051150,NYU_0050954,199,0.081008593101083812
NYU_0051151,NYU_0050954,199,0.07611746212063035
NYU_0051152,NYU_0050954,199,0.11020062274349722
NYU_0051153,NYU_0050954,199,0.070259371714025742
NYU_0051154,NYU_0050954,199,0.10258016902549785
NYU_0051155,NYU_0050954,199,0.064860481041775525
NYU_0051156,NYU_0050954,199,0.10742406208163353
NYU_0051159,NYU_0050954,199,0.14566466211091705
NYU_0050954,NYU_0050955,199,0.075668895841564485
NYU_0050956,NYU_0050955,199,0.11072430306813845
NYU_0050957,NYU_0050955,199,0.096489896553713345
NYU_0050958,NYU_0050955,199,0.0880941640420599
NYU_0050959,NYU_0050955,199,0.11638911085885364
NYU_0050960,NYU_0050955,199,0.099555341739377592
NYU_0050961,NYU_0050955,199,0.076023732933617943
NYU_0050962,NYU_0050955,199,0.085760771906956829
NYU_0050964,NYU_0050955,199,0.10111060797580833
NYU_0050965,NYU_0050955,199,0.14880657076728995
NYU_0050966,NYU_0050955,199,0.07563657790230853
NYU_0050967,NYU_0050955,199,0.10754770791131842
NYU_0050968,NYU_0050955,199,0.1065489069459757
NYU_0050969,NYU_0050955,199,0.081285587880451399
NYU_0050970,NYU_0050955,199,0.088263694698815509
NYU_0050972,NYU_0050955,199,0.11804508121617419
NYU_0050973,NYU_0050955,199,0.11731827795143122
NYU_0050974,NYU_0050955,199,0.11243612247613341
NYU_0050976,NYU_0050955,199,0.085064082698801141
NYU_0050977,NYU_0050955,199,0.073264352313899259
NYU_0050978,NYU_0050955,199,0.09142593197428274
NYU_0050979,NYU_0050955,199,0.060855171643125296
NYU_0050981,NYU_0050955,199,0.11581938734456065
NYU_0050982,NYU_0050955,199,0.13032699469565645
NYU_0050983,NYU_0050955,199,0.10134515156802278
NYU_0050984,NYU_0050955,199,0.12975892337384781
NYU_0050985,NYU_0050955,199,0.11565375042720703
NYU_0050986,NYU_0050955,199,0.079654236040578016
NYU_0050987,NYU_0050955,199,0.11136248810150702
NYU_0050988,NYU_0050955,199,0.10542825015206764
NYU_0050989,NYU_0050955,199,0.079583473337453484
NYU_0050990,NYU_0050955,199,0.08235778763914034
NYU_0050991,NYU_0050955,199,0.063209473591813517
NYU_0050992,NYU_0050955,199,0.091610772652158792
NYU_0050993,NYU_0050955,199,0.12046826274025163
NYU_0050994,NYU_0050955,199,0.11887063725052038
NYU_0050995,NYU_0050955,199,0.12130445367805642
NYU_0050996,NYU_0050955,199,0.11070399667361484
NYU_0050997,NYU_0050955,199,0.098741738949338936
NYU_0050998,NYU_0050955,199,0.12673252940227381
NYU_0050999,NYU_0050955,199,0.089971646264704178
NYU_0051000,NYU_0050955,199,0.089902212809392965
NYU_0051001,NYU_0050955,199,0.13379900069118933
NYU_0051002,NYU_0050955,199,0.097135849543537198
NYU_0051003,NYU_0050955,199,0.10235910716942305
NYU_0051006,NYU_0050955,199,0.12358777660816074
NYU_0051007,NYU_0050955,199,0.11486142388446917
NYU_0051008,NYU_0050955,199,0.1258179785682457
NYU_0051009,NYU_0050955,199,0.094220201092007252
NYU_0051010,NYU_0050955,199,0.10938193133370386
NYU_0051011,NYU_0050955,199,0.13587267005981177
NYU_0051012,NYU_0050955,199,0.1091232703254937
NYU_0051013,NYU_0050955,199,0.10704943859504917
NYU_0051014,NYU_0050955,199,0.1057943128889568
NYU_0051015,NYU_0050955,199,0.094699387265421583
NYU_0051016,NYU_0050955,199,0.084695044743013148
NYU_0051017,NYU_0050955,199,0.11748200745148882
NYU_0051018,NYU_0050955,199,0.096604983749865106
NYU_0051019,NYU_0050955,199,0.069808547767273549
NYU_0051020,NYU_0050955,199,0.12797372968599238
NYU_0051021,NYU_0050955,199,0.081703294550834249
NYU_0051023,NYU_0050955,199,0.083846373384463102
NYU_0051024,NYU_0050955,199,0.10654325398564188
NYU_0051025,NYU_0050955,199,0.13640118947114274
NYU_0051026,NYU_0050955,199,0.068735251393279698
NYU_0051027,NYU_0050955,199,0.091495470928430675
NYU_0051028,NYU_0050955,199,0.13181801593052098
NYU_0051029,NYU_0050955,199,0.076774298847316153
NYU_0051030,NYU_0050955,199,0.1066809461907889
NYU_0051032,NYU_0050955,199,0.078081568536245025
NYU_0051033,NYU_0050955,199,0.072107622283462902
NYU_0051034,NYU_0050955,199,0.12980592472594668
NYU_0051035,NYU_0050955,199,0.1160816269720716
NYU_0051036,NYU_0050955,199,0.087642155652012235
NYU_0051038,NYU_0050955,199,0.083844394090078073
NYU_0051039,NYU_0050955,199,0.125982300168134
NYU_0051040,NYU_0050955,199,0.11187859396801587
NYU_0051041,NYU_0050955,199,0.099198067354329414
NYU_0051042,NYU_0050955,199,0.078420708375559325
NYU_0051044,NYU_0050955,199,0.046820869247203516
NYU_0051045,NYU_0050955,199,0.13266891988350743
NYU_0051046,NYU_0050955,199,0.047014232569050143
NYU_0051047,NYU_0050955,199,0.11325409078142057
NYU_0051048,NYU_0050955,199,0.099061165506927007
NYU_0051049,NYU_0050955,199,0.086248540085108003
NYU_0051050,NYU_0050955,199,0.094696228386283304
NYU_0051051,NYU_0050955,199,0.10097576879800663
NYU_0051052,NYU_0050955,199,0.11656123897541437
NYU_0051053,NYU_0050955,199,0.11193222797885907
NYU_0051054,NYU_0050955,199,0.09548885149821934
NYU_0051055,NYU_0050955,199,0.083876293093090304
NYU_0051056,NYU_0050955,199,0.13701319927711861
NYU_0051057,NYU_0050955,199,0.099907515439899217
NYU_0051058,NYU_0050955,199,0.061033230178757975
NYU_0051059,NYU_0050955,199,0.0862113451055668
NYU_0051060,NYU_0050955,199,0.1122916817317602
NYU_0051061,NYU_0050955,199,0.1240264940451167
NYU_0051062,NYU_0050955,199,0.15479806824434691
NYU_0051063,NYU_0050955,199,0.11481405884988338
NYU_0051064,NYU_0050955,199,0.094815050301480283
NYU_0051065,NYU_0050955,199,0.10088633606808592
NYU_0051066,NYU_0050955,199,0.085839299072761902
NYU_0051067,NYU_0050955,199,0.14222999486461285
NYU_0051068,NYU_0050955,199,0.07564615434646059
NYU_0051069,NYU_0050955,199,0.080238998739124587
NYU_0051070,NYU_0050955,199,0.10974179744805372
NYU_0051071,NYU_0050955,199,0.069920672339641693
NYU_0051072,NYU_0050955,199,0.10215246121161715
NYU_0051073,NYU_0050955,199,0.06437161909521856
NYU_0051074,NYU_0050955,199,0.090010814228850128
NYU_0051075,NYU_0050955,199,0.11290817127675397
NYU_0051076,NYU_0050955,199,0.15078101199764044
NYU_0051077,NYU_0050955,199,0.095310872320263501
NYU_0051078,NYU_0050955,199,0.095610157562726603
NYU_0051079,NYU_0050955,199,0.077615078403729026
NYU_0051080,NYU_0050955,199,0.12218009797787428
NYU_0051081,NYU_0050955,199,0.13281021805084592
NYU_0051082,NYU_0050955,199,0.104295554884557
NYU_0051083,NYU_0050955,199,0.11094490037668565
NYU_0051084,NYU_0050955,199,0.1011787354530711
NYU_0051085,NYU_0050955,199,0.13614262921222364
NYU_0051086,NYU_0050955,199,0.084364004831233227
NYU_0051087,NYU_0050955,199,0.13676344417964467
NYU_0051088,NYU_0050955,199,0.10484578215628076
NYU_0051089,NYU_0050955,199,0.092864003321502284
NYU_0051090,NYU_0050955,199,0.12160461454655641
NYU_0051091,NYU_0050955,199,0.10208900286922849
NYU_0051093,NYU_0050955,199,0.11139833927913526
NYU_0051094,NYU_0050955,199,0.082970241450625995
NYU_0051095,NYU_0050955,199,0.14519591333178286
NYU_0051096,NYU_0050955,199,0.11305596239337169
NYU_0051097,NYU_0050955,199,0.081371025372822064
NYU_0051098,NYU_0050955,199,0.10147860663825217
NYU_0051099,NYU_0050955,199,0.091855808945117717
NYU_0051100,NYU_0050955,199,0.10694678695641456
NYU_0051101,NYU_0050955,199,0.10472948972841632
NYU_0051102,NYU_0050955,199,0.09602103995630315
NYU_0051103,NYU_0050955,199,0.087028496967716654
NYU_0051104,NYU_0050955,199,0.10734819330828374
NYU_0051105,NYU_0050955,199,0.076726576294895002
NYU_0051106,NYU_0050955,199,0.11675702800425382
NYU_0051107,NYU_0050955,199,0.12677160396056078
NYU_0051109,NYU_0050955,199,0.064862966529980595
NYU_0051110,NYU_0050955,199,0.077326720053778095
NYU_0051111,NYU_0050955,199,0.13054464501220434
NYU_0051112,NYU_0050955,199,0.11865519801905701
NYU_0051113,NYU_0050955,199,0.10715126875370343
NYU_0051114,NYU_0050955,199,0.1033786548931257
NYU_0051116,NYU_0050955,199,0.1175818778663776
NYU_0051117,NYU_0050955,199,0.08831572475281943
NYU_0051118,NYU_0050955,199,0.063147403868491894
NYU_0051121,NYU_0050955,199,0.11477386851739846
NYU_0051122,NYU_0050955,199,0.10320185698428812
NYU_0051123,NYU_0050955,199,0.10061459169329676
NYU_0051124,NYU_0050955,199,0.090089864567184763
NYU_0051126,NYU_0050955,199,0.12383600271104329
NYU_0051127,NYU_0050955,199,0.10976892167176655
NYU_0051128,NYU_0050955,199,0.070369581350420665
NYU_0051129,NYU_0050955,199,0.08371350707525943
NYU_0051130,NYU_0050955,199,0.076619709121686946
NYU_0051131,NYU_0050955,199,0.083949047501952312
NYU_0051146,NYU_0050955,199,0.13307039832286635
NYU_0051147,NYU_0050955,199,0.10226714197334384
NYU_0051148,NYU_0050955,199,0.10202262539198996
NYU_0051149,NYU_0050955,199,0.12817732725862693
NYU_0051150,NYU_0050955,199,0.12091501514716482
NYU_0051151,NYU_0050955,199,0.1174212320181601
NYU_0051152,NYU_0050955,199,0.10993182963854234
NYU_0051153,NYU_0050955,199,0.095267033535385487
NYU_0051154,NYU_0050955,199,0.087073905547073338
NYU_0051155,NYU_0050955,199,0.063411128140415968
NYU_0051156,NYU_0050955,199,0.089274618418712745
NYU_0051159,NYU_0050955,199,0.1170759165521032
NYU_0050954,NYU_0050956,199,0.088831817601720403
NYU_0050955,NYU_0050956,199,0.11072430306813845
NYU_0050957,NYU_0050956,199,0.13010854283294551
NYU_0050958,NYU_0050956,199,0.080270261802960458
NYU_0050959,NYU_0050956,199,0.12465361362167138
NYU_0050960,NYU_0050956,199,0.13143244414234082
NYU_0050961,NYU_0050956,199,0.051677425545201709
NYU_0050962,NYU_0050956,199,0.11232201969161601
NYU_0050964,NYU_0050956,199,0.10113002668353463
NYU_0050965,NYU_0050956,199,0.13288419900618567
NYU_0050966,NYU_0050956,199,0.082140086627880082
NYU_0050967,NYU_0050956,199,0.10114578981954299
NYU_0050968,NYU_0050956,199,0.083070373800112646
NYU_0050969,NYU_0050956,199,0.094319881789383178
NYU_0050970,NYU_0050956,199,0.071975657387037387
NYU_0050972,NYU_0050956,199,0.12656848700479467
NYU_0050973,NYU_0050956,199,0.11403531250218656
NYU_0050974,NYU_0050956,199,0.083675803430046311
NYU_0050976,NYU_0050956,199,0.093240670476959289
NYU_0050977,NYU_0050956,199,0.087218249623925465
NYU_0050978,NYU_0050956,199,0.10014761288132923
NYU_0050979,NYU_0050956,199,0.094299389878130593
NYU_0050981,NYU_0050956,199,0.14169691275929788
NYU_0050982,NYU_0050956,199,0.12058994844042034
NYU_0050983,NYU_0050956,199,0.11046730157953616
NYU_0050984,NYU_0050956,199,0.1323750124620964
NYU_0050985,NYU_0050956,199,0.098997657019111562
NYU_0050986,NYU_0050956,199,0.085538727444379445
NYU_0050987,NYU_0050956,199,0.10869579648432745
NYU_0050988,NYU_0050956,199,0.091096757644010387
NYU_0050989,NYU_0050956,199,0.11300830219618803
NYU_0050990,NYU_0050956,199,0.12031803940496227
NYU_0050991,NYU_0050956,199,0.11274078741464887
NYU_0050992,NYU_0050956,199,0.096096837018955092
NYU_0050993,NYU_0050956,199,0.11866450679357392
NYU_0050994,NYU_0050956,199,0.10810416800104704
NYU_0050995,NYU_0050956,199,0.14972888817944402
NYU_0050996,NYU_0050956,199,0.13512948292650576
NYU_0050997,NYU_0050956,199,0.095819235101145803
NYU_0050998,NYU_0050956,199,0.090615506245961042
NYU_0050999,NYU_0050956,199,0.11270522787024666
NYU_0051000,NYU_0050956,199,0.09717712865242871
NYU_0051001,NYU_0050956,199,0.13323008279496909
NYU_0051002,NYU_0050956,199,0.078559854932712392
NYU_0051003,NYU_0050956,199,0.094229915106222473
NYU_0051006,NYU_0050956,199,0.13502167498388107
NYU_0051007,NYU_0050956,199,0.12758437617786111
NYU_0051008,NYU_0050956,199,0.079231304152026463
NYU_0051009,NYU_0050956,199,0.11381299821448447
NYU_0051010,NYU_0050956,199,0.088709280553298991
NYU_0051011,NYU_0050956,199,0.12627717331736024
NYU_0051012,NYU_0050956,199,0.11176198263112595
NYU_0051013,NYU_0050956,199,0.1054609764828079
NYU_0051014,NYU_0050956,199,0.10647135290737671
NYU_0051015,NYU_0050956,199,0.10553344530927224
NYU_0051016,NYU_0050956,199,0.087506879741115623
NYU_0051017,NYU_0050956,199,0.10011428757275388
NYU_0051018,NYU_0050956,199,0.084989085900409808
NYU_0051019,NYU_0050956,199,0.069508326788722666
NYU_0051020,NYU_0050956,199,0.13878725365751454
NYU_0051021,NYU_0050956,199,0.081510315055450464
NYU_0051023,NYU_0050956,199,0.12270864668905203
NYU_0051024,NYU_0050956,199,0.11981540166748438
NYU_0051025,NYU_0050956,199,0.11679286108852799
NYU_0051026,NYU_0050956,199,0.10936926559146645
NYU_0051027,NYU_0050956,199,0.10184694447033824
NYU_0051028,NYU_0050956,199,0.090874550018549632
NYU_0051029,NYU_0050956,199,0.11404956255457525
NYU_0051030,NYU_0050956,199,0.12589944907477721
NYU_0051032,NYU_0050956,199,0.078339844694624267
NYU_0051033,NYU_0050956,199,0.099982699039133122
NYU_0051034,NYU_0050956,199,0.12842124784176392
NYU_0051035,NYU_0050956,199,0.099627354854594258
NYU_0051036,NYU_0050956,199,0.074696554164124143
NYU_0051038,NYU_0050956,199,0.092983175476989491
NYU_0051039,NYU_0050956,199,0.1235365971702234
NYU_0051040,NYU_0050956,199,0.13608665831249125
NYU_0051041,NYU_0050956,199,0.11230584340010304
NYU_0051042,NYU_0050956,199,0.064926354123826011
NYU_0051044,NYU_0050956,199,0.062814493031505839
NYU_0051045,NYU_0050956,199,0.14518119399199572
NYU_0051046,NYU_0050956,199,0.08836380912254041
NYU_0051047,NYU_0050956,199,0.12584643914451191
NYU_0051048,NYU_0050956,199,0.12302631582382018
NYU_0051049,NYU_0050956,199,0.073855275134367598
NYU_0051050,NYU_0050956,199,0.1025269945578009
NYU_0051051,NYU_0050956,199,0.086918281581649076
NYU_0051052,NYU_0050956,199,0.11664018373645772
NYU_0051053,NYU_0050956,199,0.14254673698641096
NYU_0051054,NYU_0050956,199,0.10265508811629584
NYU_0051055,NYU_0050956,199,0.11533706082962364
NYU_0051056,NYU_0050956,199,0.12425660120464803
NYU_0051057,NYU_0050956,199,0.098883413486573535
NYU_0051058,NYU_0050956,199,0.066009435440237518
NYU_0051059,NYU_0050956,199,0.097054892442675927
NYU_0051060,NYU_0050956,199,0.11009806714246634
NYU_0051061,NYU_0050956,199,0.10273425396218896
NYU_0051062,NYU_0050956,199,0.10473606884804884
NYU_0051063,NYU_0050956,199,0.096626062767379409
NYU_0051064,NYU_0050956,199,0.10754973525729222
NYU_0051065,NYU_0050956,199,0.089382757660813689
NYU_0051066,NYU_0050956,199,0.10175967636028838
NYU_0051067,NYU_0050956,199,0.12072554998170133
NYU_0051068,NYU_0050956,199,0.075445390226649936
NYU_0051069,NYU_0050956,199,0.10504834137521295
NYU_0051070,NYU_0050956,199,0.099453310772649947
NYU_0051071,NYU_0050956,199,0.087034536586590161
NYU_0051072,NYU_0050956,199,0.12599171345601354
NYU_0051073,NYU_0050956,199,0.082480818844729409
NYU_0051074,NYU_0050956,199,0.11274776991548759
NYU_0051075,NYU_0050956,199,0.12047509273264587
NYU_0051076,NYU_0050956,199,0.15749189232634681
NYU_0051077,NYU_0050956,199,0.097923254738267157
NYU_0051078,NYU_0050956,199,0.094062028353811111
NYU_0051079,NYU_0050956,199,0.089140451907492146
NYU_0051080,NYU_0050956,199,0.12296919921443876
NYU_0051081,NYU_0050956,199,0.12559903537856018
NYU_0051082,NYU_0050956,199,0.10094537394406936
NYU_0051083,NYU_0050956,199,0.10679412783905953
NYU_0051084,NYU_0050956,199,0.12981413518746848
NYU_0051085,NYU_0050956,199,0.13132759805611488
NYU_0051086,NYU_0050956,199,0.10417690689167489
NYU_0051087,NYU_0050956,199,0.14371880930022901
NYU_0051088,NYU_0050956,199,0.10065976691082093
NYU_0051089,NYU_0050956,199,0.06218891079227791
NYU_0051090,NYU_0050956,199,0.13083031654771618
NYU_0051091,NYU_0050956,199,0.13936133274432949
NYU_0051093,NYU_0050956,199,0.12896209506431136
NYU_0051094,NYU_0050956,199,0.0832766184852229
NYU_0051095,NYU_0050956,199,0.14993387740753988
NYU_0051096,NYU_0050956,199,0.096433516374283448
NYU_0051097,NYU_0050956,199,0.11202014614070885
NYU_0051098,NYU_0050956,199,0.16332113899183034
NYU_0051099,NYU_0050956,199,0.10123091986214275
NYU_0051100,NYU_0050956,199,0.093977591117603856
NYU_0051101,NYU_0050956,199,0.10176735128434658
NYU_0051102,NYU_0050956,199,0.11754606604926836
NYU_0051103,NYU_0050956,199,0.12558271413260544
NYU_0051104,NYU_0050956,199,0.10058009754106353
NYU_0051105,NYU_0050956,199,0.10445372062212643
NYU_0051106,NYU_0050956,199,0.10928767073819144
NYU_0051107,NYU_0050956,199,0.15133471867754603
NYU_0051109,NYU_0050956,199,0.11128835842435816
NYU_0051110,NYU_0050956,199,0.083196290207074836
NYU_0051111,NYU_0050956,199,0.13231389326202159
NYU_0051112,NYU_0050956,199,0.13269989554198067
NYU_0051113,NYU_0050956,199,0.14139712984413827
NYU_0051114,NYU_0050956,199,0.11120598678138839
NYU_0051116,NYU_0050956,199,0.10900168694830524
NYU_0051117,NYU_0050956,199,0.073392350890394392
NYU_0051118,NYU_0050956,199,0.057606199256808654
NYU_0051121,NYU_0050956,199,0.096036606257494869
NYU_0051122,NYU_0050956,199,0.10820038729876499
NYU_0051123,NYU_0050956,199,0.111708016730906
NYU_0051124,NYU_0050956,199,0.11268602180708667
NYU_0051126,NYU_0050956,199,0.12628917322584948
NYU_0051127,NYU_0050956,199,0.12725935635823071
NYU_0051128,NYU_0050956,199,0.11107925529862915
NYU_0051129,NYU_0050956,199,0.098431645332845055
NYU_0051130,NYU_0050956,199,0.097548900729685528
NYU_0051131,NYU_0050956,199,0.092265429703918669
NYU_0051146,NYU_0050956,199,0.1044416076941211
NYU_0051147,NYU_0050956,199,0.070257055711719224
NYU_0051148,NYU_0050956,199,0.12129965285312905
NYU_0051149,NYU_0050956,199,0.127678626762982
NYU_0051150,NYU_0050956,199,0.13377041818265012
NYU_0051151,NYU_0050956,199,0.14045935885761268
NYU_0051152,NYU_0050956,199,0.11531036768452217
NYU_0051153,NYU_0050956,199,0.10506178312304801
NYU_0051154,NYU_0050956,199,0.10851633337689867
NYU_0051155,NYU_0050956,199,0.066981263166223437
