train,test,roi,pearsons correlation
NYU_0051024,NYU_0050954,200,0.092402763832214491
NYU_0051025,NYU_0050954,200,0.13881656950560564
NYU_0051026,NYU_0050954,200,0.10843283720285611
NYU_0051027,NYU_0050954,200,0.080881258759343516
NYU_0051028,NYU_0050954,200,0.090680314289975777
NYU_0051029,NYU_0050954,200,0.096327080442542984
NYU_0051030,NYU_0050954,200,0.11221220514277472
NYU_0051032,NYU_0050954,200,0.10802831357971321
NYU_0051033,NYU_0050954,200,0.12546211545254285
NYU_0051034,NYU_0050954,200,0.11748450076631166
NYU_0051035,NYU_0050954,200,0.11317468747814427
NYU_0051036,NYU_0050954,200,0.11888628862052221
NYU_0051038,NYU_0050954,200,0.089288886274863852
NYU_0051039,NYU_0050954,200,0.12678291984243045
NYU_0051040,NYU_0050954,200,0.10294156669136689
NYU_0051041,NYU_0050954,200,0.11517484652721735
NYU_0051042,NYU_0050954,200,0.10771181563926535
NYU_0051044,NYU_0050954,200,0.10168584309962911
NYU_0051045,NYU_0050954,200,0.12248915247953311
NYU_0051046,NYU_0050954,200,0.11769728874437056
NYU_0051047,NYU_0050954,200,0.088907300378680096
NYU_0051048,NYU_0050954,200,0.12006330929272396
NYU_0051049,NYU_0050954,200,0.12276838977682721
NYU_0051050,NYU_0050954,200,0.07314578414776568
NYU_0051051,NYU_0050954,200,0.1115313960310052
NYU_0051052,NYU_0050954,200,0.12305714814064327
NYU_0051053,NYU_0050954,200,0.11428330200056432
NYU_0051054,NYU_0050954,200,0.10621282101442363
NYU_0051055,NYU_0050954,200,0.11286828660511042
NYU_0051056,NYU_0050954,200,0.1100658229280303
NYU_0051057,NYU_0050954,200,0.10805888197792479
NYU_0051058,NYU_0050954,200,0.072104410220881987
NYU_0051059,NYU_0050954,200,0.087659046761205117
NYU_0051060,NYU_0050954,200,0.10041806126329798
NYU_0051061,NYU_0050954,200,0.07080620186103774
NYU_0051062,NYU_0050954,200,0.095931828056041807
NYU_0051063,NYU_0050954,200,0.1324528840110929
NYU_0051064,NYU_0050954,200,0.13166382797815682
NYU_0051065,NYU_0050954,200,0.13253875793386621
NYU_0051066,NYU_0050954,200,0.11130121674578204
NYU_0051067,NYU_0050954,200,0.13045155790292562
NYU_0051068,NYU_0050954,200,0.09171186393160416
NYU_0051069,NYU_0050954,200,0.1130387350451772
NYU_0051070,NYU_0050954,200,0.11432776907820785
NYU_0051071,NYU_0050954,200,0.090347161190167155
NYU_0051072,NYU_0050954,200,0.13015456620529778
NYU_0051073,NYU_0050954,200,0.13072518056483626
NYU_0051074,NYU_0050954,200,0.11588814260171096
NYU_0051075,NYU_0050954,200,0.084578300766853257
NYU_0051076,NYU_0050954,200,0.1481645250139933
NYU_0051077,NYU_0050954,200,0.14062042105256273
NYU_0051078,NYU_0050954,200,0.14097454157093289
NYU_0051079,NYU_0050954,200,0.12539476698776908
NYU_0051080,NYU_0050954,200,0.1616216156441804
NYU_0051081,NYU_0050954,200,0.11817018392856096
NYU_0051082,NYU_0050954,200,0.12004615301107897
NYU_0051083,NYU_0050954,200,0.11910182427378155
NYU_0051084,NYU_0050954,200,0.12206648572945193
NYU_0051085,NYU_0050954,200,0.097671357754139293
NYU_0051086,NYU_0050954,200,0.11323924573368546
NYU_0051087,NYU_0050954,200,0.10397072220554299
NYU_0051088,NYU_0050954,200,0.11243306864076248
NYU_0051089,NYU_0050954,200,0.099104222799343486
NYU_0051090,NYU_0050954,200,0.1230333149622235
NYU_0051091,NYU_0050954,200,0.13645168040198888
NYU_0051093,NYU_0050954,200,0.12737860412639584
NYU_0051094,NYU_0050954,200,0.1343111530920828
NYU_0051095,NYU_0050954,200,0.11992539764768881
NYU_0051096,NYU_0050954,200,0.083368957115536851
NYU_0051097,NYU_0050954,200,0.13964149590645281
NYU_0051098,NYU_0050954,200,0.1349097930451813
NYU_0051099,NYU_0050954,200,0.11809345296683851
NYU_0051100,NYU_0050954,200,0.095131203466071179
NYU_0051101,NYU_0050954,200,0.084150246908151941
NYU_0051102,NYU_0050954,200,0.12181762300633747
NYU_0051103,NYU_0050954,200,0.11050105623730104
NYU_0051104,NYU_0050954,200,0.12062306739955762
NYU_0051105,NYU_0050954,200,0.11488942432329713
NYU_0051106,NYU_0050954,200,0.10549816639348314
NYU_0051107,NYU_0050954,200,0.097811282278670475
NYU_0051109,NYU_0050954,200,0.087366558973937511
NYU_0051110,NYU_0050954,200,0.098939034900851888
NYU_0051111,NYU_0050954,200,0.14717716617327781
NYU_0051112,NYU_0050954,200,0.11667435131328244
NYU_0051113,NYU_0050954,200,0.1240901988146399
NYU_0051114,NYU_0050954,200,0.083288602381183921
NYU_0051116,NYU_0050954,200,0.1175068962592748
NYU_0051117,NYU_0050954,200,0.11175187621276786
NYU_0051118,NYU_0050954,200,0.079137268455181917
NYU_0051121,NYU_0050954,200,0.11584271845779237
NYU_0051122,NYU_0050954,200,0.11268169608441639
NYU_0051123,NYU_0050954,200,0.11582828204030196
NYU_0051124,NYU_0050954,200,0.10825042108109968
NYU_0051126,NYU_0050954,200,0.13828979516516227
NYU_0051127,NYU_0050954,200,0.11843097393687542
NYU_0051128,NYU_0050954,200,0.060429549213373339
NYU_0051129,NYU_0050954,200,0.071351680274336318
NYU_0051130,NYU_0050954,200,0.079648042233384189
NYU_0051131,NYU_0050954,200,0.16308516980944782
NYU_0051146,NYU_0050954,200,0.11870610284518611
NYU_0051147,NYU_0050954,200,0.13950169686283978
NYU_0051148,NYU_0050954,200,0.12531729757204532
NYU_0051149,NYU_0050954,200,0.1164184378424742
NYU_0051150,NYU_0050954,200,0.10902297514282804
NYU_0051151,NYU_0050954,200,0.13513656919436395
NYU_0051152,NYU_0050954,200,0.10244354994658185
NYU_0051153,NYU_0050954,200,0.10931012807489623
NYU_0051154,NYU_0050954,200,0.13727493617466091
NYU_0051155,NYU_0050954,200,0.072459052199459126
NYU_0051156,NYU_0050954,200,0.1067634495548458
NYU_0051159,NYU_0050954,200,0.11622438940750676
NYU_0050954,NYU_0050955,200,0.078065373477277003
NYU_0050956,NYU_0050955,200,0.071218819128439581
NYU_0050957,NYU_0050955,200,0.076572047419908612
NYU_0050958,NYU_0050955,200,0.094110877158823811
NYU_0050959,NYU_0050955,200,0.10908203453447435
NYU_0050960,NYU_0050955,200,0.092450572108733767
NYU_0050961,NYU_0050955,200,0.056425413521490976
NYU_0050962,NYU_0050955,200,0.081303197284525328
NYU_0050964,NYU_0050955,200,0.10241693260224076
NYU_0050965,NYU_0050955,200,0.082237356400624601
NYU_0050966,NYU_0050955,200,0.11825096746769775
NYU_0050967,NYU_0050955,200,0.076239539085990307
NYU_0050968,NYU_0050955,200,0.049439112609241415
NYU_0050969,NYU_0050955,200,0.067551650517402057
NYU_0050970,NYU_0050955,200,0.082148960302771065
NYU_0050972,NYU_0050955,200,0.1081758482069609
NYU_0050973,NYU_0050955,200,0.092474618271069953
NYU_0050974,NYU_0050955,200,0.074387810564446474
NYU_0050976,NYU_0050955,200,0.10178691218819799
NYU_0050977,NYU_0050955,200,0.099660811695462106
NYU_0050978,NYU_0050955,200,0.099715907058073969
NYU_0050979,NYU_0050955,200,0.10178763383797025
NYU_0050981,NYU_0050955,200,0.10525262813823762
NYU_0050982,NYU_0050955,200,0.11499752252895408
NYU_0050983,NYU_0050955,200,0.10034276849524235
NYU_0050984,NYU_0050955,200,0.085013753758568983
NYU_0050985,NYU_0050955,200,0.062088678897118513
NYU_0050986,NYU_0050955,200,0.083455088239245898
NYU_0050987,NYU_0050955,200,0.073588459012910917
NYU_0050988,NYU_0050955,200,0.081918538507405811
NYU_0050989,NYU_0050955,200,0.078177058828878682
NYU_0050990,NYU_0050955,200,0.049944564738466646
NYU_0050991,NYU_0050955,200,0.071739599849398872
NYU_0050992,NYU_0050955,200,0.089668098953912048
NYU_0050993,NYU_0050955,200,0.085482920969778095
NYU_0050994,NYU_0050955,200,0.09587438185219764
NYU_0050995,NYU_0050955,200,0.121091443156003
NYU_0050996,NYU_0050955,200,0.10034379757017355
NYU_0050997,NYU_0050955,200,0.081135273252044074
NYU_0050998,NYU_0050955,200,0.10435853825797235
NYU_0050999,NYU_0050955,200,0.10879851621245083
NYU_0051000,NYU_0050955,200,0.10195808566972617
NYU_0051001,NYU_0050955,200,0.092329296935000013
NYU_0051002,NYU_0050955,200,0.12653883921345252
NYU_0051003,NYU_0050955,200,0.080765160044431433
NYU_0051006,NYU_0050955,200,0.087846588688234153
NYU_0051007,NYU_0050955,200,0.10939892549921336
NYU_0051008,NYU_0050955,200,0.12400890064143061
NYU_0051009,NYU_0050955,200,0.050180960879237867
NYU_0051010,NYU_0050955,200,0.094889865960281261
NYU_0051011,NYU_0050955,200,0.084318839979973248
NYU_0051012,NYU_0050955,200,0.084946652063403086
NYU_0051013,NYU_0050955,200,0.082554429691303055
NYU_0051014,NYU_0050955,200,0.097474450281922573
NYU_0051015,NYU_0050955,200,0.05412442482813145
NYU_0051016,NYU_0050955,200,0.1000010063543422
NYU_0051017,NYU_0050955,200,0.083576463163832715
NYU_0051018,NYU_0050955,200,0.089570277373719309
NYU_0051019,NYU_0050955,200,0.11063127567467995
NYU_0051020,NYU_0050955,200,0.073470474647525874
NYU_0051021,NYU_0050955,200,0.082091826460808426
NYU_0051023,NYU_0050955,200,0.076430877370862016
NYU_0051024,NYU_0050955,200,0.059247826921112398
NYU_0051025,NYU_0050955,200,0.1079873103978622
NYU_0051026,NYU_0050955,200,0.076523518765960988
NYU_0051027,NYU_0050955,200,0.070668140590451581
NYU_0051028,NYU_0050955,200,0.062095715573409656
NYU_0051029,NYU_0050955,200,0.10095407849044097
NYU_0051030,NYU_0050955,200,0.11534161405573644
NYU_0051032,NYU_0050955,200,0.081939071686796733
NYU_0051033,NYU_0050955,200,0.10848849449714504
NYU_0051034,NYU_0050955,200,0.10646996051781146
NYU_0051035,NYU_0050955,200,0.10585367175063047
NYU_0051036,NYU_0050955,200,0.10689290351577642
NYU_0051038,NYU_0050955,200,0.088180166020833589
NYU_0051039,NYU_0050955,200,0.13521869856644791
NYU_0051040,NYU_0050955,200,0.056650343437298904
NYU_0051041,NYU_0050955,200,0.10788533373080751
NYU_0051042,NYU_0050955,200,0.081180320606580605
NYU_0051044,NYU_0050955,200,0.082058639299413427
NYU_0051045,NYU_0050955,200,0.10454423738986675
NYU_0051046,NYU_0050955,200,0.080863087929996774
NYU_0051047,NYU_0050955,200,0.066607268719023449
NYU_0051048,NYU_0050955,200,0.082190926659197944
NYU_0051049,NYU_0050955,200,0.088447339209751799
NYU_0051050,NYU_0050955,200,0.051063178821166032
NYU_0051051,NYU_0050955,200,0.1051404936206423
NYU_0051052,NYU_0050955,200,0.074858270288217732
NYU_0051053,NYU_0050955,200,0.097478844931446776
NYU_0051054,NYU_0050955,200,0.092298658880378456
NYU_0051055,NYU_0050955,200,0.091690773009343321
NYU_0051056,NYU_0050955,200,0.10782795422151242
NYU_0051057,NYU_0050955,200,0.090723390866224121
NYU_0051058,NYU_0050955,200,0.09169243825943714
NYU_0051059,NYU_0050955,200,0.055487657153842115
NYU_0051060,NYU_0050955,200,0.085267006293755263
NYU_0051061,NYU_0050955,200,0.039663818607438374
NYU_0051062,NYU_0050955,200,0.055102927246183014
NYU_0051063,NYU_0050955,200,0.099769373167233319
NYU_0051064,NYU_0050955,200,0.11274776962185376
NYU_0051065,NYU_0050955,200,0.10229125466258918
NYU_0051066,NYU_0050955,200,0.09436567695771185
NYU_0051067,NYU_0050955,200,0.11576316389497845
NYU_0051068,NYU_0050955,200,0.092494158189392189
NYU_0051069,NYU_0050955,200,0.089686630617368229
NYU_0051070,NYU_0050955,200,0.078122743761655816
NYU_0051071,NYU_0050955,200,0.078319464195069674
NYU_0051072,NYU_0050955,200,0.072946283903959699
NYU_0051073,NYU_0050955,200,0.083434341644858565
NYU_0051074,NYU_0050955,200,0.086654163140662988
NYU_0051075,NYU_0050955,200,0.09842209862322833
NYU_0051076,NYU_0050955,200,0.081798057612678124
NYU_0051077,NYU_0050955,200,0.1177409783081209
NYU_0051078,NYU_0050955,200,0.1225261867981631
NYU_0051079,NYU_0050955,200,0.091393334013734326
NYU_0051080,NYU_0050955,200,0.11710823116617376
NYU_0051081,NYU_0050955,200,0.085149354125314061
NYU_0051082,NYU_0050955,200,0.1213008038550764
NYU_0051083,NYU_0050955,200,0.10165163203682576
NYU_0051084,NYU_0050955,200,0.092433530196421407
NYU_0051085,NYU_0050955,200,0.076395044943176255
NYU_0051086,NYU_0050955,200,0.085254105342125019
NYU_0051087,NYU_0050955,200,0.069116140995024847
NYU_0051088,NYU_0050955,200,0.081625335736941751
NYU_0051089,NYU_0050955,200,0.07551284020384133
NYU_0051090,NYU_0050955,200,0.090564946013533668
NYU_0051091,NYU_0050955,200,0.092286775623171849
NYU_0051093,NYU_0050955,200,0.097278597847820183
NYU_0051094,NYU_0050955,200,0.12071290947136488
NYU_0051095,NYU_0050955,200,0.10921767496494955
NYU_0051096,NYU_0050955,200,0.1219292341394714
NYU_0051097,NYU_0050955,200,0.11185153632135016
NYU_0051098,NYU_0050955,200,0.12123446476482758
NYU_0051099,NYU_0050955,200,0.086544557461755545
NYU_0051100,NYU_0050955,200,0.072559202217070545
NYU_0051101,NYU_0050955,200,0.060799155474942738
NYU_0051102,NYU_0050955,200,0.10502749374511679
NYU_0051103,NYU_0050955,200,0.11567781060774986
NYU_0051104,NYU_0050955,200,0.084959825668085784
NYU_0051105,NYU_0050955,200,0.077253489198966241
NYU_0051106,NYU_0050955,200,0.097207749521112774
NYU_0051107,NYU_0050955,200,0.075050850903189623
NYU_0051109,NYU_0050955,200,0.088012744656804712
NYU_0051110,NYU_0050955,200,0.063252251066856779
NYU_0051111,NYU_0050955,200,0.10246132695605918
NYU_0051112,NYU_0050955,200,0.12585439447392396
NYU_0051113,NYU_0050955,200,0.079291979634862786
NYU_0051114,NYU_0050955,200,0.10800203217903874
NYU_0051116,NYU_0050955,200,0.11903068288914953
NYU_0051117,NYU_0050955,200,0.067926612797206506
NYU_0051118,NYU_0050955,200,0.059283096950391828
NYU_0051121,NYU_0050955,200,0.11036620120757942
NYU_0051122,NYU_0050955,200,0.10572776919123882
NYU_0051123,NYU_0050955,200,0.093279924128957165
NYU_0051124,NYU_0050955,200,0.09032829575816205
NYU_0051126,NYU_0050955,200,0.10458554676674252
NYU_0051127,NYU_0050955,200,0.10661297105337651
NYU_0051128,NYU_0050955,200,0.072102341210162679
NYU_0051129,NYU_0050955,200,0.067177780792707961
NYU_0051130,NYU_0050955,200,0.061416739763205205
NYU_0051131,NYU_0050955,200,0.13533257133714696
NYU_0051146,NYU_0050955,200,0.10139994498630236
NYU_0051147,NYU_0050955,200,0.1221954138611771
NYU_0051148,NYU_0050955,200,0.12405231755838692
NYU_0051149,NYU_0050955,200,0.068925671461078961
NYU_0051150,NYU_0050955,200,0.071887842776339056
NYU_0051151,NYU_0050955,200,0.10643687402923017
NYU_0051152,NYU_0050955,200,0.10042959115452317
NYU_0051153,NYU_0050955,200,0.11676396042294376
NYU_0051154,NYU_0050955,200,0.079151088187968455
NYU_0051155,NYU_0050955,200,0.063384873885586696
NYU_0051156,NYU_0050955,200,0.09072906280709761
NYU_0051159,NYU_0050955,200,0.094370825480340564
NYU_0050954,NYU_0050956,200,0.084027366253068739
NYU_0050955,NYU_0050956,200,0.071218819128439581
NYU_0050957,NYU_0050956,200,0.085770298275452184
NYU_0050958,NYU_0050956,200,0.1146631522943108
NYU_0050959,NYU_0050956,200,0.097184145034514904
NYU_0050960,NYU_0050956,200,0.10000337773488011
NYU_0050961,NYU_0050956,200,0.071416485308083005
NYU_0050962,NYU_0050956,200,0.08503127206615442
NYU_0050964,NYU_0050956,200,0.10646457762201667
NYU_0050965,NYU_0050956,200,0.11304099607376333
NYU_0050966,NYU_0050956,200,0.078053024769190793
NYU_0050967,NYU_0050956,200,0.087090551890121576
NYU_0050968,NYU_0050956,200,0.08270245323255998
NYU_0050969,NYU_0050956,200,0.096636041895278982
NYU_0050970,NYU_0050956,200,0.095782850970061242
NYU_0050972,NYU_0050956,200,0.1247873185631494
NYU_0050973,NYU_0050956,200,0.064317425302549483
NYU_0050974,NYU_0050956,200,0.083817033421530476
NYU_0050976,NYU_0050956,200,0.096614504516924521
NYU_0050977,NYU_0050956,200,0.10250915227300073
NYU_0050978,NYU_0050956,200,0.1205647669046334
NYU_0050979,NYU_0050956,200,0.13161906517576247
NYU_0050981,NYU_0050956,200,0.10592941870567528
NYU_0050982,NYU_0050956,200,0.09672669647244464
NYU_0050983,NYU_0050956,200,0.098463810973022176
NYU_0050984,NYU_0050956,200,0.088806039657775115
NYU_0050985,NYU_0050956,200,0.070773704382286251
NYU_0050986,NYU_0050956,200,0.10016605305832947
NYU_0050987,NYU_0050956,200,0.071831577517461012
NYU_0050988,NYU_0050956,200,0.049526996451486741
NYU_0050989,NYU_0050956,200,0.070921496990299801
NYU_0050990,NYU_0050956,200,0.0473210827830578
NYU_0050991,NYU_0050956,200,0.079954652876328955
NYU_0050992,NYU_0050956,200,0.1082507528940235
NYU_0050993,NYU_0050956,200,0.11386463803333426
NYU_0050994,NYU_0050956,200,0.087009539759607124
NYU_0050995,NYU_0050956,200,0.09351491464712787
NYU_0050996,NYU_0050956,200,0.1156357451273511
NYU_0050997,NYU_0050956,200,0.10040337118591371
NYU_0050998,NYU_0050956,200,0.12741658480048837
NYU_0050999,NYU_0050956,200,0.1078982303049292
NYU_0051000,NYU_0050956,200,0.1113643093460661
NYU_0051001,NYU_0050956,200,0.11435413112590739
NYU_0051002,NYU_0050956,200,0.11342374048435601
NYU_0051003,NYU_0050956,200,0.093301103592856691
NYU_0051006,NYU_0050956,200,0.076510946211977474
NYU_0051007,NYU_0050956,200,0.098967692461735979
NYU_0051008,NYU_0050956,200,0.12722592149310252
NYU_0051009,NYU_0050956,200,0.078619937958632619
NYU_0051010,NYU_0050956,200,0.11130552107803972
NYU_0051011,NYU_0050956,200,0.14127948835606222
NYU_0051012,NYU_0050956,200,0.12089807203706227
NYU_0051013,NYU_0050956,200,0.11073581207491924
NYU_0051014,NYU_0050956,200,0.092923675849032064
NYU_0051015,NYU_0050956,200,0.091553840764781999
NYU_0051016,NYU_0050956,200,0.097537666057678551
NYU_0051017,NYU_0050956,200,0.11358886711634202
NYU_0051018,NYU_0050956,200,0.10660846909894635
NYU_0051019,NYU_0050956,200,0.097576840187429612
NYU_0051020,NYU_0050956,200,0.098317282262581435
NYU_0051021,NYU_0050956,200,0.10582291701101282
NYU_0051023,NYU_0050956,200,0.090420237908815745
NYU_0051024,NYU_0050956,200,0.089334302882599165
NYU_0051025,NYU_0050956,200,0.1137047799766142
NYU_0051026,NYU_0050956,200,0.1026121752586544
NYU_0051027,NYU_0050956,200,0.08056491737006212
NYU_0051028,NYU_0050956,200,0.060958513644254121
NYU_0051029,NYU_0050956,200,0.10898008763897911
NYU_0051030,NYU_0050956,200,0.096204959233803539
NYU_0051032,NYU_0050956,200,0.094728113086976456
NYU_0051033,NYU_0050956,200,0.14037999823879271
NYU_0051034,NYU_0050956,200,0.1050242532773218
NYU_0051035,NYU_0050956,200,0.14490746386114686
NYU_0051036,NYU_0050956,200,0.13487145351176605
NYU_0051038,NYU_0050956,200,0.099605124879498796
NYU_0051039,NYU_0050956,200,0.09195837180683808
NYU_0051040,NYU_0050956,200,0.088848833377687675
NYU_0051041,NYU_0050956,200,0.11971606077342842
NYU_0051042,NYU_0050956,200,0.083979355240037079
NYU_0051044,NYU_0050956,200,0.10870510342844465
NYU_0051045,NYU_0050956,200,0.10558103540319574
NYU_0051046,NYU_0050956,200,0.10099072851067475
NYU_0051047,NYU_0050956,200,0.069227319841962134
NYU_0051048,NYU_0050956,200,0.090567316897549169
NYU_0051049,NYU_0050956,200,0.093167357806473519
NYU_0051050,NYU_0050956,200,0.078726742296612043
NYU_0051051,NYU_0050956,200,0.082073742192183663
NYU_0051052,NYU_0050956,200,0.088153915718449438
NYU_0051053,NYU_0050956,200,0.095001455914297275
NYU_0051054,NYU_0050956,200,0.11751877209785248
NYU_0051055,NYU_0050956,200,0.10474599209890463
NYU_0051056,NYU_0050956,200,0.10396841952820941
NYU_0051057,NYU_0050956,200,0.091035877819643354
NYU_0051058,NYU_0050956,200,0.068923325597884472
NYU_0051059,NYU_0050956,200,0.081932239107432386
NYU_0051060,NYU_0050956,200,0.0943152759855789
NYU_0051061,NYU_0050956,200,0.056923623443105989
NYU_0051062,NYU_0050956,200,0.048157315916973656
NYU_0051063,NYU_0050956,200,0.090377673788925819
NYU_0051064,NYU_0050956,200,0.092237710672390644
NYU_0051065,NYU_0050956,200,0.064340295057295022
NYU_0051066,NYU_0050956,200,0.092559936505727261
NYU_0051067,NYU_0050956,200,0.077273237856689839
NYU_0051068,NYU_0050956,200,0.092344372827624518
NYU_0051069,NYU_0050956,200,0.075840032699802148
NYU_0051070,NYU_0050956,200,0.088806576255446204
NYU_0051071,NYU_0050956,200,0.086012086854442685
NYU_0051072,NYU_0050956,200,0.070009811177499437
NYU_0051073,NYU_0050956,200,0.098197492709343789
NYU_0051074,NYU_0050956,200,0.073982134244604342
NYU_0051075,NYU_0050956,200,0.096373692227752453
NYU_0051076,NYU_0050956,200,0.1086611704164385
NYU_0051077,NYU_0050956,200,0.12546183163004776
NYU_0051078,NYU_0050956,200,0.092307471013706024
NYU_0051079,NYU_0050956,200,0.10841725624745363
NYU_0051080,NYU_0050956,200,0.082320105900715618
NYU_0051081,NYU_0050956,200,0.089243873962621831
NYU_0051082,NYU_0050956,200,0.10008187670051194
NYU_0051083,NYU_0050956,200,0.090469165461285611
NYU_0051084,NYU_0050956,200,0.11686732619440078
NYU_0051085,NYU_0050956,200,0.091946729769864191
NYU_0051086,NYU_0050956,200,0.095985963509446839
NYU_0051087,NYU_0050956,200,0.077094586231455334
NYU_0051088,NYU_0050956,200,0.076532312757401466
NYU_0051089,NYU_0050956,200,0.081513378389398553
NYU_0051090,NYU_0050956,200,0.091489490888254421
NYU_0051091,NYU_0050956,200,0.082943027869385066
NYU_0051093,NYU_0050956,200,0.12141234018840771
NYU_0051094,NYU_0050956,200,0.10583178070721044
NYU_0051095,NYU_0050956,200,0.11510236654741422
NYU_0051096,NYU_0050956,200,0.091972672400479252
NYU_0051097,NYU_0050956,200,0.09284986019800294
NYU_0051098,NYU_0050956,200,0.089247675342285879
NYU_0051099,NYU_0050956,200,0.088513484795323033
NYU_0051100,NYU_0050956,200,0.090429331820954847
NYU_0051101,NYU_0050956,200,0.066752303062458593
NYU_0051102,NYU_0050956,200,0.11175179493913598
NYU_0051103,NYU_0050956,200,0.099487437695552808
NYU_0051104,NYU_0050956,200,0.084619221413202481
NYU_0051105,NYU_0050956,200,0.07580170856787595
NYU_0051106,NYU_0050956,200,0.08126978977153379
NYU_0051107,NYU_0050956,200,0.070801109354816982
NYU_0051109,NYU_0050956,200,0.10257079679990772
NYU_0051110,NYU_0050956,200,0.075909807234395985
NYU_0051111,NYU_0050956,200,0.11120508992464585
NYU_0051112,NYU_0050956,200,0.093851802383230459
NYU_0051113,NYU_0050956,200,0.08976795768201605
NYU_0051114,NYU_0050956,200,0.082521052444906942
NYU_0051116,NYU_0050956,200,0.094073947026272489
NYU_0051117,NYU_0050956,200,0.10078714131826123
NYU_0051118,NYU_0050956,200,0.059583079373981794
NYU_0051121,NYU_0050956,200,0.1134781657481244
NYU_0051122,NYU_0050956,200,0.083638186211915641
NYU_0051123,NYU_0050956,200,0.11136327562614796
NYU_0051124,NYU_0050956,200,0.080485266023275756
NYU_0051126,NYU_0050956,200,0.11359910652078639
NYU_0051127,NYU_0050956,200,0.095986577153420696
NYU_0051128,NYU_0050956,200,0.052668714750168218
NYU_0051129,NYU_0050956,200,0.062579657266550945
NYU_0051130,NYU_0050956,200,0.076127171583971545
NYU_0051131,NYU_0050956,200,0.11029266711957468
NYU_0051146,NYU_0050956,200,0.094837370622394321
NYU_0051147,NYU_0050956,200,0.11201561505709635
NYU_0051148,NYU_0050956,200,0.11681436370283632
NYU_0051149,NYU_0050956,200,0.10468596461221272
NYU_0051150,NYU_0050956,200,0.072241513186241238
NYU_0051151,NYU_0050956,200,0.12101131663962876
NYU_0051152,NYU_0050956,200,0.071337791333972445
NYU_0051153,NYU_0050956,200,0.098521511764996725
NYU_0051154,NYU_0050956,200,0.085405855906811462
NYU_0051155,NYU_0050956,200,0.065901546074830175
