train,test,roi,pearsons correlation
NYU_0051077,NYU_0050954,67,0.5835812822343418
NYU_0051078,NYU_0050954,67,0.57020999367375713
NYU_0051079,NYU_0050954,67,0.65026307710941766
NYU_0051080,NYU_0050954,67,0.58253628805121449
NYU_0051081,NYU_0050954,67,0.53112416325726708
NYU_0051082,NYU_0050954,67,0.55928523484548232
NYU_0051083,NYU_0050954,67,0.65667991776843659
NYU_0051084,NYU_0050954,67,0.61654033586449641
NYU_0051085,NYU_0050954,67,0.57262078031662889
NYU_0051086,NYU_0050954,67,0.62125529778009647
NYU_0051087,NYU_0050954,67,0.62891223215181147
NYU_0051088,NYU_0050954,67,0.58426857964046297
NYU_0051089,NYU_0050954,67,0.61649192432958277
NYU_0051090,NYU_0050954,67,0.54203324000635533
NYU_0051091,NYU_0050954,67,0.63583514723729473
NYU_0051093,NYU_0050954,67,0.60147185119123325
NYU_0051094,NYU_0050954,67,0.71576184897756034
NYU_0051095,NYU_0050954,67,0.57891777991274129
NYU_0051096,NYU_0050954,67,0.57674241554196481
NYU_0051097,NYU_0050954,67,0.57031227258667583
NYU_0051098,NYU_0050954,67,0.5634494245341849
NYU_0051099,NYU_0050954,67,0.54503855870715823
NYU_0051100,NYU_0050954,67,0.58981587366355814
NYU_0051101,NYU_0050954,67,0.67240894311244648
NYU_0051102,NYU_0050954,67,0.61553935880395527
NYU_0051103,NYU_0050954,67,0.65131491123150442
NYU_0051104,NYU_0050954,67,0.4922599910994544
NYU_0051105,NYU_0050954,67,0.47167352657852657
NYU_0051106,NYU_0050954,67,0.56835112149831357
NYU_0051107,NYU_0050954,67,0.56879276318252592
NYU_0051109,NYU_0050954,67,0.60394553749978552
NYU_0051110,NYU_0050954,67,0.54270573880871853
NYU_0051111,NYU_0050954,67,0.66985341579445179
NYU_0051112,NYU_0050954,67,0.63324093299691353
NYU_0051113,NYU_0050954,67,0.57888778269417129
NYU_0051114,NYU_0050954,67,0.59650003319147182
NYU_0051116,NYU_0050954,67,0.52082932840188734
NYU_0051117,NYU_0050954,67,0.5595556201140458
NYU_0051118,NYU_0050954,67,0.52105074786535999
NYU_0051121,NYU_0050954,67,0.67446876117265442
NYU_0051122,NYU_0050954,67,0.66052479887320203
NYU_0051123,NYU_0050954,67,0.59673445539549075
NYU_0051124,NYU_0050954,67,0.5890308909106452
NYU_0051126,NYU_0050954,67,0.61531363954207929
NYU_0051127,NYU_0050954,67,0.58879276663524849
NYU_0051128,NYU_0050954,67,0.48318393554082739
NYU_0051129,NYU_0050954,67,0.55611976151355635
NYU_0051130,NYU_0050954,67,0.4860200030448063
NYU_0051131,NYU_0050954,67,0.5546125654260351
NYU_0051146,NYU_0050954,67,0.62144155016087255
NYU_0051147,NYU_0050954,67,0.6003221006290318
NYU_0051148,NYU_0050954,67,0.61138122086268198
NYU_0051149,NYU_0050954,67,0.57102590863610425
NYU_0051150,NYU_0050954,67,0.63774034199177243
NYU_0051151,NYU_0050954,67,0.5923818054787241
NYU_0051152,NYU_0050954,67,0.58667288033988518
NYU_0051153,NYU_0050954,67,0.60355430730250681
NYU_0051154,NYU_0050954,67,0.61645149484338257
NYU_0051155,NYU_0050954,67,0.4133434717024565
NYU_0051156,NYU_0050954,67,0.4475615435385128
NYU_0051159,NYU_0050954,67,0.5870502937637162
NYU_0050954,NYU_0050955,67,0.68655854368401792
NYU_0050956,NYU_0050955,67,0.67895657848101143
NYU_0050957,NYU_0050955,67,0.67428464274385791
NYU_0050958,NYU_0050955,67,0.71731676075121609
NYU_0050959,NYU_0050955,67,0.67094154125520511
NYU_0050960,NYU_0050955,67,0.67747520046853982
NYU_0050961,NYU_0050955,67,0.69693704748175633
NYU_0050962,NYU_0050955,67,0.59115607306485751
NYU_0050964,NYU_0050955,67,0.68009092595499876
NYU_0050965,NYU_0050955,67,0.68840671900901407
NYU_0050966,NYU_0050955,67,0.64234777963358525
NYU_0050967,NYU_0050955,67,0.73453820826590421
NYU_0050968,NYU_0050955,67,0.62558015571426207
NYU_0050969,NYU_0050955,67,0.63926868884035226
NYU_0050970,NYU_0050955,67,0.62992578715906777
NYU_0050972,NYU_0050955,67,0.68417389404225193
NYU_0050973,NYU_0050955,67,0.68679848998520687
NYU_0050974,NYU_0050955,67,0.67895398432463072
NYU_0050976,NYU_0050955,67,0.67566215724639245
NYU_0050977,NYU_0050955,67,0.70697879641384931
NYU_0050978,NYU_0050955,67,0.70197631965394325
NYU_0050979,NYU_0050955,67,0.7352148971693534
NYU_0050981,NYU_0050955,67,0.71344870352358136
NYU_0050982,NYU_0050955,67,0.63553283805661587
NYU_0050983,NYU_0050955,67,0.69002818422801415
NYU_0050984,NYU_0050955,67,0.66892768655415946
NYU_0050985,NYU_0050955,67,0.70858021334756727
NYU_0050986,NYU_0050955,67,0.66589981020455136
NYU_0050987,NYU_0050955,67,0.68417231999455408
NYU_0050988,NYU_0050955,67,0.58965653950543151
NYU_0050989,NYU_0050955,67,0.70110865997693306
NYU_0050990,NYU_0050955,67,0.72290758298079083
NYU_0050991,NYU_0050955,67,0.67409230731624503
NYU_0050992,NYU_0050955,67,0.62138202430495793
NYU_0050993,NYU_0050955,67,0.69979734949565586
NYU_0050994,NYU_0050955,67,0.70702132453236455
NYU_0050995,NYU_0050955,67,0.71737951828543101
NYU_0050996,NYU_0050955,67,0.7232031422941303
NYU_0050997,NYU_0050955,67,0.64134522188332421
NYU_0050998,NYU_0050955,67,0.72036032334621714
NYU_0050999,NYU_0050955,67,0.74377858368260075
NYU_0051000,NYU_0050955,67,0.70985740345167425
NYU_0051001,NYU_0050955,67,0.63857213666850465
NYU_0051002,NYU_0050955,67,0.72404644357830694
NYU_0051003,NYU_0050955,67,0.70501693685997591
NYU_0051006,NYU_0050955,67,0.68797494218343747
NYU_0051007,NYU_0050955,67,0.65148506839319176
NYU_0051008,NYU_0050955,67,0.65650805130515422
NYU_0051009,NYU_0050955,67,0.70217204318281434
NYU_0051010,NYU_0050955,67,0.707456394262167
NYU_0051011,NYU_0050955,67,0.7493429096108899
NYU_0051012,NYU_0050955,67,0.70317467467671624
NYU_0051013,NYU_0050955,67,0.67101364202260683
NYU_0051014,NYU_0050955,67,0.66789854604909349
NYU_0051015,NYU_0050955,67,0.66309820276845977
NYU_0051016,NYU_0050955,67,0.57649114811004787
NYU_0051017,NYU_0050955,67,0.63986833494073503
NYU_0051018,NYU_0050955,67,0.6768068444559121
NYU_0051019,NYU_0050955,67,0.67819921573841091
NYU_0051020,NYU_0050955,67,0.65305371977908033
NYU_0051021,NYU_0050955,67,0.713045804998518
NYU_0051023,NYU_0050955,67,0.61924408113931872
NYU_0051024,NYU_0050955,67,0.66880637599091519
NYU_0051025,NYU_0050955,67,0.67242412388551609
NYU_0051026,NYU_0050955,67,0.60290738553437506
NYU_0051027,NYU_0050955,67,0.6763955685529599
NYU_0051028,NYU_0050955,67,0.64211899075507761
NYU_0051029,NYU_0050955,67,0.7082045493787148
NYU_0051030,NYU_0050955,67,0.67904235566243742
NYU_0051032,NYU_0050955,67,0.71799997736879762
NYU_0051033,NYU_0050955,67,0.64853827710123946
NYU_0051034,NYU_0050955,67,0.60647642109226541
NYU_0051035,NYU_0050955,67,0.63692050560946756
NYU_0051036,NYU_0050955,67,0.65157982203870424
NYU_0051038,NYU_0050955,67,0.698623420261269
NYU_0051039,NYU_0050955,67,0.65635948060678939
NYU_0051040,NYU_0050955,67,0.69833747338626273
NYU_0051041,NYU_0050955,67,0.64773916788805563
NYU_0051042,NYU_0050955,67,0.67852375048023494
NYU_0051044,NYU_0050955,67,0.64690420919086711
NYU_0051045,NYU_0050955,67,0.69045325156379567
NYU_0051046,NYU_0050955,67,0.68725516309542911
NYU_0051047,NYU_0050955,67,0.74109235684675301
NYU_0051048,NYU_0050955,67,0.61937245552620879
NYU_0051049,NYU_0050955,67,0.67116963652571271
NYU_0051050,NYU_0050955,67,0.69433614193671322
NYU_0051051,NYU_0050955,67,0.67773011351832946
NYU_0051052,NYU_0050955,67,0.68002691768259371
NYU_0051053,NYU_0050955,67,0.66174554914442607
NYU_0051054,NYU_0050955,67,0.66768162409691878
NYU_0051055,NYU_0050955,67,0.64782459916049906
NYU_0051056,NYU_0050955,67,0.72351859111804662
NYU_0051057,NYU_0050955,67,0.70491974023332116
NYU_0051058,NYU_0050955,67,0.6603531768670573
NYU_0051059,NYU_0050955,67,0.66629731181300023
NYU_0051060,NYU_0050955,67,0.69430531436319176
NYU_0051061,NYU_0050955,67,0.66935282665352924
NYU_0051062,NYU_0050955,67,0.60077337167810096
NYU_0051063,NYU_0050955,67,0.61172499911905343
NYU_0051064,NYU_0050955,67,0.68496586363995859
NYU_0051065,NYU_0050955,67,0.68683932398612024
NYU_0051066,NYU_0050955,67,0.67465923313984688
NYU_0051067,NYU_0050955,67,0.67140562396992387
NYU_0051068,NYU_0050955,67,0.56440556398359809
NYU_0051069,NYU_0050955,67,0.68853762962868659
NYU_0051070,NYU_0050955,67,0.69588286409777966
NYU_0051071,NYU_0050955,67,0.65403696781765952
NYU_0051072,NYU_0050955,67,0.52735065218455057
NYU_0051073,NYU_0050955,67,0.66174649294132215
NYU_0051074,NYU_0050955,67,0.64712328817754694
NYU_0051075,NYU_0050955,67,0.68604443111097835
NYU_0051076,NYU_0050955,67,0.61339900145647985
NYU_0051077,NYU_0050955,67,0.6872773886845891
NYU_0051078,NYU_0050955,67,0.69339418792035379
NYU_0051079,NYU_0050955,67,0.72707567373433812
NYU_0051080,NYU_0050955,67,0.54126212751407965
NYU_0051081,NYU_0050955,67,0.70207372701076809
NYU_0051082,NYU_0050955,67,0.67099139224711191
NYU_0051083,NYU_0050955,67,0.70315851586629241
NYU_0051084,NYU_0050955,67,0.68375718664860985
NYU_0051085,NYU_0050955,67,0.70354760978887743
NYU_0051086,NYU_0050955,67,0.70672188604872277
NYU_0051087,NYU_0050955,67,0.71666778685677934
NYU_0051088,NYU_0050955,67,0.6091040462060513
NYU_0051089,NYU_0050955,67,0.70117077229007285
NYU_0051090,NYU_0050955,67,0.68365582118039214
NYU_0051091,NYU_0050955,67,0.64143495323641664
NYU_0051093,NYU_0050955,67,0.74063632600294094
NYU_0051094,NYU_0050955,67,0.71763041926355742
NYU_0051095,NYU_0050955,67,0.62972907299128467
NYU_0051096,NYU_0050955,67,0.68392700066303169
NYU_0051097,NYU_0050955,67,0.68422788820086111
NYU_0051098,NYU_0050955,67,0.68635942838179376
NYU_0051099,NYU_0050955,67,0.6234971656455035
NYU_0051100,NYU_0050955,67,0.67263852423885206
NYU_0051101,NYU_0050955,67,0.69244658344327714
NYU_0051102,NYU_0050955,67,0.69503782444001205
NYU_0051103,NYU_0050955,67,0.71718949284831524
NYU_0051104,NYU_0050955,67,0.62045605808041149
NYU_0051105,NYU_0050955,67,0.552724045207454
NYU_0051106,NYU_0050955,67,0.61058263388938849
NYU_0051107,NYU_0050955,67,0.68816486246508024
NYU_0051109,NYU_0050955,67,0.67339015491024001
NYU_0051110,NYU_0050955,67,0.64878574138713452
NYU_0051111,NYU_0050955,67,0.69859242933839072
NYU_0051112,NYU_0050955,67,0.64637184004104142
NYU_0051113,NYU_0050955,67,0.48524480039262002
NYU_0051114,NYU_0050955,67,0.58415051735354351
NYU_0051116,NYU_0050955,67,0.67253623113593275
NYU_0051117,NYU_0050955,67,0.6724641286027101
NYU_0051118,NYU_0050955,67,0.59380821565590614
NYU_0051121,NYU_0050955,67,0.72430383406642462
NYU_0051122,NYU_0050955,67,0.71457894778341846
NYU_0051123,NYU_0050955,67,0.64204393287287598
NYU_0051124,NYU_0050955,67,0.69935696897056288
NYU_0051126,NYU_0050955,67,0.69390364162728635
NYU_0051127,NYU_0050955,67,0.67076540793710993
NYU_0051128,NYU_0050955,67,0.63519853824192152
NYU_0051129,NYU_0050955,67,0.67719105715206374
NYU_0051130,NYU_0050955,67,0.59747793799136761
NYU_0051131,NYU_0050955,67,0.64360816652150465
NYU_0051146,NYU_0050955,67,0.69916024431100443
NYU_0051147,NYU_0050955,67,0.68470974853272137
NYU_0051148,NYU_0050955,67,0.64665494293974368
NYU_0051149,NYU_0050955,67,0.62970463604301286
NYU_0051150,NYU_0050955,67,0.68262872904760274
NYU_0051151,NYU_0050955,67,0.58271600475171126
NYU_0051152,NYU_0050955,67,0.67682854177879748
NYU_0051153,NYU_0050955,67,0.69184853752541065
NYU_0051154,NYU_0050955,67,0.65299136262046287
NYU_0051155,NYU_0050955,67,0.47117761680889531
NYU_0051156,NYU_0050955,67,0.4712833329794448
NYU_0051159,NYU_0050955,67,0.71667033763657106
NYU_0050954,NYU_0050956,67,0.69025150318527295
NYU_0050955,NYU_0050956,67,0.69235316977433548
NYU_0050957,NYU_0050956,67,0.71532985717044384
NYU_0050958,NYU_0050956,67,0.70279814717911515
NYU_0050959,NYU_0050956,67,0.68739790094732744
NYU_0050960,NYU_0050956,67,0.70789600323658963
NYU_0050961,NYU_0050956,67,0.70352264976080814
NYU_0050962,NYU_0050956,67,0.66272265005016617
NYU_0050964,NYU_0050956,67,0.69713013309400906
NYU_0050965,NYU_0050956,67,0.7002894589572991
NYU_0050966,NYU_0050956,67,0.70471717731325556
NYU_0050967,NYU_0050956,67,0.69053257874178542
NYU_0050968,NYU_0050956,67,0.66865377181444996
NYU_0050969,NYU_0050956,67,0.70392067147310855
NYU_0050970,NYU_0050956,67,0.66639857613296527
NYU_0050972,NYU_0050956,67,0.7025511483451139
NYU_0050973,NYU_0050956,67,0.68335268730090248
NYU_0050974,NYU_0050956,67,0.68796601437013893
NYU_0050976,NYU_0050956,67,0.70415559025410168
NYU_0050977,NYU_0050956,67,0.73101397666566637
NYU_0050978,NYU_0050956,67,0.74360577868110944
NYU_0050979,NYU_0050956,67,0.71349433208025503
NYU_0050981,NYU_0050956,67,0.67677497393849806
NYU_0050982,NYU_0050956,67,0.69973614020839769
NYU_0050983,NYU_0050956,67,0.69322456405375776
NYU_0050984,NYU_0050956,67,0.70048365497884835
NYU_0050985,NYU_0050956,67,0.69269665197346575
NYU_0050986,NYU_0050956,67,0.74848825159962173
NYU_0050987,NYU_0050956,67,0.69040729058091765
NYU_0050988,NYU_0050956,67,0.60264444016997987
NYU_0050989,NYU_0050956,67,0.7068927551136891
NYU_0050990,NYU_0050956,67,0.67709434683402958
NYU_0050991,NYU_0050956,67,0.67913089432565987
NYU_0050992,NYU_0050956,67,0.66078565538916179
NYU_0050993,NYU_0050956,67,0.71523598919960218
NYU_0050994,NYU_0050956,67,0.68201464765869901
NYU_0050995,NYU_0050956,67,0.65631469226505401
NYU_0050996,NYU_0050956,67,0.71572063678159825
NYU_0050997,NYU_0050956,67,0.71365616519976105
NYU_0050998,NYU_0050956,67,0.71373348417501303
NYU_0050999,NYU_0050956,67,0.72016505943857378
NYU_0051000,NYU_0050956,67,0.73094334017745499
NYU_0051001,NYU_0050956,67,0.67034826585611951
NYU_0051002,NYU_0050956,67,0.68845187241862782
NYU_0051003,NYU_0050956,67,0.70972167394672636
NYU_0051006,NYU_0050956,67,0.6980932554739484
NYU_0051007,NYU_0050956,67,0.71553993426765683
NYU_0051008,NYU_0050956,67,0.68111509281449667
NYU_0051009,NYU_0050956,67,0.7029977447499498
NYU_0051010,NYU_0050956,67,0.67070995616307416
NYU_0051011,NYU_0050956,67,0.73193834788676726
NYU_0051012,NYU_0050956,67,0.71699954641253727
NYU_0051013,NYU_0050956,67,0.67907631732319784
NYU_0051014,NYU_0050956,67,0.66772217242164789
NYU_0051015,NYU_0050956,67,0.65105231768611871
NYU_0051016,NYU_0050956,67,0.67915841581015524
NYU_0051017,NYU_0050956,67,0.70320114184323135
NYU_0051018,NYU_0050956,67,0.71504769507982091
NYU_0051019,NYU_0050956,67,0.66428833693129385
NYU_0051020,NYU_0050956,67,0.63253151663251317
NYU_0051021,NYU_0050956,67,0.72717169972912477
NYU_0051023,NYU_0050956,67,0.65193770848271426
NYU_0051024,NYU_0050956,67,0.67391886248384403
NYU_0051025,NYU_0050956,67,0.66159319968934671
NYU_0051026,NYU_0050956,67,0.66247541023439738
NYU_0051027,NYU_0050956,67,0.616586334720721
NYU_0051028,NYU_0050956,67,0.67057946440273974
NYU_0051029,NYU_0050956,67,0.69190631660455681
NYU_0051030,NYU_0050956,67,0.72075882467245955
NYU_0051032,NYU_0050956,67,0.68588423138215249
NYU_0051033,NYU_0050956,67,0.68588059068115836
NYU_0051034,NYU_0050956,67,0.64350290553492007
NYU_0051035,NYU_0050956,67,0.70775954961524723
NYU_0051036,NYU_0050956,67,0.68533966974540339
NYU_0051038,NYU_0050956,67,0.67949633962520539
NYU_0051039,NYU_0050956,67,0.70815141915053781
NYU_0051040,NYU_0050956,67,0.7163935987924418
NYU_0051041,NYU_0050956,67,0.66321574163496755
NYU_0051042,NYU_0050956,67,0.70365466205702043
NYU_0051044,NYU_0050956,67,0.66124110664380176
NYU_0051045,NYU_0050956,67,0.6617847320405853
NYU_0051046,NYU_0050956,67,0.67902028779598711
NYU_0051047,NYU_0050956,67,0.70210654375196435
NYU_0051048,NYU_0050956,67,0.63059024559845878
NYU_0051049,NYU_0050956,67,0.72086861593613338
NYU_0051050,NYU_0050956,67,0.6669134431719953
NYU_0051051,NYU_0050956,67,0.68559197983613318
NYU_0051052,NYU_0050956,67,0.69522714455845025
NYU_0051053,NYU_0050956,67,0.68842259723334931
NYU_0051054,NYU_0050956,67,0.68890469816998468
NYU_0051055,NYU_0050956,67,0.61991880078905726
NYU_0051056,NYU_0050956,67,0.69767081274574871
NYU_0051057,NYU_0050956,67,0.68079911688445849
NYU_0051058,NYU_0050956,67,0.62461712776769507
NYU_0051059,NYU_0050956,67,0.68360084917607011
NYU_0051060,NYU_0050956,67,0.69686652873771882
NYU_0051061,NYU_0050956,67,0.60433576631676977
NYU_0051062,NYU_0050956,67,0.67853957296524603
NYU_0051063,NYU_0050956,67,0.60467537712825625
NYU_0051064,NYU_0050956,67,0.68315995845591804
NYU_0051065,NYU_0050956,67,0.6779359410095237
NYU_0051066,NYU_0050956,67,0.66187496352952602
NYU_0051067,NYU_0050956,67,0.64191952810473019
NYU_0051068,NYU_0050956,67,0.64076189410652218
NYU_0051069,NYU_0050956,67,0.66785928846867815
NYU_0051070,NYU_0050956,67,0.69497003258111978
NYU_0051071,NYU_0050956,67,0.68279808206732762
NYU_0051072,NYU_0050956,67,0.65455216359414625
NYU_0051073,NYU_0050956,67,0.67586260334784098
NYU_0051074,NYU_0050956,67,0.67465425440830784
NYU_0051075,NYU_0050956,67,0.69635119390656264
NYU_0051076,NYU_0050956,67,0.63483234858503423
NYU_0051077,NYU_0050956,67,0.69004296583913938
NYU_0051078,NYU_0050956,67,0.73910564558670888
NYU_0051079,NYU_0050956,67,0.72417262825430651
NYU_0051080,NYU_0050956,67,0.47623559140746158
NYU_0051081,NYU_0050956,67,0.71771986916515995
NYU_0051082,NYU_0050956,67,0.7090032557516901
NYU_0051083,NYU_0050956,67,0.71398045949170497
NYU_0051084,NYU_0050956,67,0.69250891826096772
NYU_0051085,NYU_0050956,67,0.6868295319670954
NYU_0051086,NYU_0050956,67,0.70168075073262204
NYU_0051087,NYU_0050956,67,0.73494352431490484
NYU_0051088,NYU_0050956,67,0.64551083176029456
NYU_0051089,NYU_0050956,67,0.73686091787582209
NYU_0051090,NYU_0050956,67,0.72447936894938203
NYU_0051091,NYU_0050956,67,0.69274133105421032
NYU_0051093,NYU_0050956,67,0.71635753765563071
NYU_0051094,NYU_0050956,67,0.71898730601711847
NYU_0051095,NYU_0050956,67,0.66331061103520417
NYU_0051096,NYU_0050956,67,0.68289366902276494
NYU_0051097,NYU_0050956,67,0.67942083956680022
NYU_0051098,NYU_0050956,67,0.6766548753798789
NYU_0051099,NYU_0050956,67,0.6339155130660038
NYU_0051100,NYU_0050956,67,0.68376580366293938
NYU_0051101,NYU_0050956,67,0.69196047676068118
NYU_0051102,NYU_0050956,67,0.70584604379059279
NYU_0051103,NYU_0050956,67,0.70120865314415703
NYU_0051104,NYU_0050956,67,0.63456888247917753
NYU_0051105,NYU_0050956,67,0.61560362900515941
NYU_0051106,NYU_0050956,67,0.66174785182324025
NYU_0051107,NYU_0050956,67,0.67186306429078035
NYU_0051109,NYU_0050956,67,0.67967660569107613
NYU_0051110,NYU_0050956,67,0.67763943932801574
NYU_0051111,NYU_0050956,67,0.71290451488383233
NYU_0051112,NYU_0050956,67,0.71805412300893068
NYU_0051113,NYU_0050956,67,0.63418066017306551
NYU_0051114,NYU_0050956,67,0.69302010442347906
NYU_0051116,NYU_0050956,67,0.63259929506180734
NYU_0051117,NYU_0050956,67,0.66850113014367274
NYU_0051118,NYU_0050956,67,0.67239516541287903
NYU_0051121,NYU_0050956,67,0.69308625309571226
NYU_0051122,NYU_0050956,67,0.70815873368489424
NYU_0051123,NYU_0050956,67,0.71035346137905575
NYU_0051124,NYU_0050956,67,0.70103788899559882
NYU_0051126,NYU_0050956,67,0.69903560678458254
NYU_0051127,NYU_0050956,67,0.71027775848105956
NYU_0051128,NYU_0050956,67,0.65915263233889798
NYU_0051129,NYU_0050956,67,0.68369883964083877
NYU_0051130,NYU_0050956,67,0.63013866948970487
NYU_0051131,NYU_0050956,67,0.67540691633246519
NYU_0051146,NYU_0050956,67,0.70366701833752088
NYU_0051147,NYU_0050956,67,0.6461165108437803
NYU_0051148,NYU_0050956,67,0.57618903990678216
NYU_0051149,NYU_0050956,67,0.67763582625648389
NYU_0051150,NYU_0050956,67,0.62271933401922608
NYU_0051151,NYU_0050956,67,0.67590974053066344
NYU_0051152,NYU_0050956,67,0.6602919340419614
NYU_0051153,NYU_0050956,67,0.64986586254815071
NYU_0051154,NYU_0050956,67,0.67265099026565389
NYU_0051155,NYU_0050956,67,0.53103651909368998
