train,test,roi,pearsons correlation
NYU_0051065,NYU_0050959,33,0.70406949807377084
NYU_0051066,NYU_0050959,33,0.7149522444108356
NYU_0051067,NYU_0050959,33,0.59775850058850089
NYU_0051068,NYU_0050959,33,0.72559469415041511
NYU_0051069,NYU_0050959,33,0.70295028212953614
NYU_0051070,NYU_0050959,33,0.59094707680764691
NYU_0051071,NYU_0050959,33,0.70064551953134024
NYU_0051072,NYU_0050959,33,0.6882729640033447
NYU_0051073,NYU_0050959,33,0.64359864216033691
NYU_0051074,NYU_0050959,33,0.59989788095696095
NYU_0051075,NYU_0050959,33,0.71050474710796774
NYU_0051076,NYU_0050959,33,0.68363448360298795
NYU_0051077,NYU_0050959,33,0.70423333785220721
NYU_0051078,NYU_0050959,33,0.77086684050170462
NYU_0051079,NYU_0050959,33,0.63225886655542729
NYU_0051080,NYU_0050959,33,0.59361009543776921
NYU_0051081,NYU_0050959,33,0.75218566409233178
NYU_0051082,NYU_0050959,33,0.71222423398793233
NYU_0051083,NYU_0050959,33,0.59380932199475722
NYU_0051084,NYU_0050959,33,0.75800771235603115
NYU_0051085,NYU_0050959,33,0.75032808880328017
NYU_0051086,NYU_0050959,33,0.70052370405125342
NYU_0051087,NYU_0050959,33,0.69970903226876091
NYU_0051088,NYU_0050959,33,0.68498631307086011
NYU_0051089,NYU_0050959,33,0.63707611119696217
NYU_0051090,NYU_0050959,33,0.594720296118872
NYU_0051091,NYU_0050959,33,0.73128361965221078
NYU_0051093,NYU_0050959,33,0.63516229024335136
NYU_0051094,NYU_0050959,33,0.72843482936203841
NYU_0051095,NYU_0050959,33,0.71719808539290553
NYU_0051096,NYU_0050959,33,0.75494639441754408
NYU_0051097,NYU_0050959,33,0.64127089333062293
NYU_0051098,NYU_0050959,33,0.72151946017243296
NYU_0051099,NYU_0050959,33,0.60166825263294388
NYU_0051100,NYU_0050959,33,0.70835298236657518
NYU_0051101,NYU_0050959,33,0.74392031409443848
NYU_0051102,NYU_0050959,33,0.68892340331700741
NYU_0051103,NYU_0050959,33,0.77039053053619089
NYU_0051104,NYU_0050959,33,0.73158374023488226
NYU_0051105,NYU_0050959,33,0.62419781112268657
NYU_0051106,NYU_0050959,33,0.64927832266124796
NYU_0051107,NYU_0050959,33,0.71288810743567543
NYU_0051109,NYU_0050959,33,0.72540521077561393
NYU_0051110,NYU_0050959,33,0.74370788708022928
NYU_0051111,NYU_0050959,33,0.77435206508298338
NYU_0051112,NYU_0050959,33,0.6429789809337324
NYU_0051113,NYU_0050959,33,0.69908979714393371
NYU_0051114,NYU_0050959,33,0.66202791467619404
NYU_0051116,NYU_0050959,33,0.69499556301524734
NYU_0051117,NYU_0050959,33,0.68223874210246327
NYU_0051118,NYU_0050959,33,0.67939567914226207
NYU_0051121,NYU_0050959,33,0.66070473564401266
NYU_0051122,NYU_0050959,33,0.73640181141077188
NYU_0051123,NYU_0050959,33,0.72349141138470729
NYU_0051124,NYU_0050959,33,0.68879306097789794
NYU_0051126,NYU_0050959,33,0.75314920984109246
NYU_0051127,NYU_0050959,33,0.73532338774121075
NYU_0051128,NYU_0050959,33,0.65885111061968604
NYU_0051129,NYU_0050959,33,0.62701267573900177
NYU_0051130,NYU_0050959,33,0.76454156666660644
NYU_0051131,NYU_0050959,33,0.76071064964545254
NYU_0051146,NYU_0050959,33,0.72282029286463645
NYU_0051147,NYU_0050959,33,0.63671948119740696
NYU_0051148,NYU_0050959,33,0.74217964411421267
NYU_0051149,NYU_0050959,33,0.68975137520562169
NYU_0051150,NYU_0050959,33,0.69221673081676027
NYU_0051151,NYU_0050959,33,0.68885744780907832
NYU_0051152,NYU_0050959,33,0.7253475552266121
NYU_0051153,NYU_0050959,33,0.65211791614789805
NYU_0051154,NYU_0050959,33,0.62706389839137688
NYU_0051155,NYU_0050959,33,0.66796322327059954
NYU_0051156,NYU_0050959,33,0.77329339061623725
NYU_0051159,NYU_0050959,33,0.66020925585456103
NYU_0050954,NYU_0050960,33,0.48451384224656069
NYU_0050955,NYU_0050960,33,0.33440273384858399
NYU_0050956,NYU_0050960,33,0.44398118291765926
NYU_0050957,NYU_0050960,33,0.56551273398729485
NYU_0050958,NYU_0050960,33,0.43056265735443272
NYU_0050959,NYU_0050960,33,0.5339935352731473
NYU_0050961,NYU_0050960,33,0.56699552575554146
NYU_0050962,NYU_0050960,33,0.57454916293068337
NYU_0050964,NYU_0050960,33,0.48851502544751302
NYU_0050965,NYU_0050960,33,0.49936690098928377
NYU_0050966,NYU_0050960,33,0.5868430966705549
NYU_0050967,NYU_0050960,33,0.45628391959970921
NYU_0050968,NYU_0050960,33,0.4604235735948104
NYU_0050969,NYU_0050960,33,0.50347140875455199
NYU_0050970,NYU_0050960,33,0.50633891760074312
NYU_0050972,NYU_0050960,33,0.53801572681127785
NYU_0050973,NYU_0050960,33,0.58179544423133189
NYU_0050974,NYU_0050960,33,0.51026060839753362
NYU_0050976,NYU_0050960,33,0.47750326682742827
NYU_0050977,NYU_0050960,33,0.54920221240015443
NYU_0050978,NYU_0050960,33,0.54472550269709974
NYU_0050979,NYU_0050960,33,0.43377323348247204
NYU_0050981,NYU_0050960,33,0.43500502949509873
NYU_0050982,NYU_0050960,33,0.44525136698801271
NYU_0050983,NYU_0050960,33,0.56912558047753381
NYU_0050984,NYU_0050960,33,0.39811463761933463
NYU_0050985,NYU_0050960,33,0.4349595167980318
NYU_0050986,NYU_0050960,33,0.6358518170853531
NYU_0050987,NYU_0050960,33,0.51636153059732126
NYU_0050988,NYU_0050960,33,0.57996878682217323
NYU_0050989,NYU_0050960,33,0.57791057896201037
NYU_0050990,NYU_0050960,33,0.43762465325234429
NYU_0050991,NYU_0050960,33,0.45185116861941949
NYU_0050992,NYU_0050960,33,0.4528513448176868
NYU_0050993,NYU_0050960,33,0.51689412557124392
NYU_0050994,NYU_0050960,33,0.51634118053116851
NYU_0050995,NYU_0050960,33,0.51327255267668337
NYU_0050996,NYU_0050960,33,0.58195256238927717
NYU_0050997,NYU_0050960,33,0.48696479706720036
NYU_0050998,NYU_0050960,33,0.56990133812950838
NYU_0050999,NYU_0050960,33,0.51285178236004292
NYU_0051000,NYU_0050960,33,0.49894739020773449
NYU_0051001,NYU_0050960,33,0.500075503943188
NYU_0051002,NYU_0050960,33,0.63056461251404239
NYU_0051003,NYU_0050960,33,0.54969956306459922
NYU_0051006,NYU_0050960,33,0.50980677263725693
NYU_0051007,NYU_0050960,33,0.45175856475358067
NYU_0051008,NYU_0050960,33,0.44355574383060459
NYU_0051009,NYU_0050960,33,0.54384950498705642
NYU_0051010,NYU_0050960,33,0.43578936956073228
NYU_0051011,NYU_0050960,33,0.47845355098329634
NYU_0051012,NYU_0050960,33,0.59339348748504772
NYU_0051013,NYU_0050960,33,0.48188212358574384
NYU_0051014,NYU_0050960,33,0.56640279360744772
NYU_0051015,NYU_0050960,33,0.4830222648747326
NYU_0051016,NYU_0050960,33,0.56198310356860259
NYU_0051017,NYU_0050960,33,0.42386759395428664
NYU_0051018,NYU_0050960,33,0.35421077708104276
NYU_0051019,NYU_0050960,33,0.61030598580415385
NYU_0051020,NYU_0050960,33,0.48579552140985688
NYU_0051021,NYU_0050960,33,0.46303706969819913
NYU_0051023,NYU_0050960,33,0.52149127946211782
NYU_0051024,NYU_0050960,33,0.51415780603763683
NYU_0051025,NYU_0050960,33,0.5928004903180758
NYU_0051026,NYU_0050960,33,0.52215622204856671
NYU_0051027,NYU_0050960,33,0.50716241948063856
NYU_0051028,NYU_0050960,33,0.45803410355294749
NYU_0051029,NYU_0050960,33,0.43328747321715194
NYU_0051030,NYU_0050960,33,0.46450320772735249
NYU_0051032,NYU_0050960,33,0.35317839314316335
NYU_0051033,NYU_0050960,33,0.39369655657023406
NYU_0051034,NYU_0050960,33,0.56037865477396653
NYU_0051035,NYU_0050960,33,0.48576930164562576
NYU_0051036,NYU_0050960,33,0.36456794504963258
NYU_0051038,NYU_0050960,33,0.53515943217295425
NYU_0051039,NYU_0050960,33,0.40671296179040439
NYU_0051040,NYU_0050960,33,0.45779191289166554
NYU_0051041,NYU_0050960,33,0.46257954365335374
NYU_0051042,NYU_0050960,33,0.41283663580460545
NYU_0051044,NYU_0050960,33,0.36380509523603466
NYU_0051045,NYU_0050960,33,0.52059818482323572
NYU_0051046,NYU_0050960,33,0.46700250464620729
NYU_0051047,NYU_0050960,33,0.32455974296189305
NYU_0051048,NYU_0050960,33,0.4348482145164479
NYU_0051049,NYU_0050960,33,0.54000384864479778
NYU_0051050,NYU_0050960,33,0.51956453568408401
NYU_0051051,NYU_0050960,33,0.46250622631009503
NYU_0051052,NYU_0050960,33,0.34536875785920002
NYU_0051053,NYU_0050960,33,0.52942373834901579
NYU_0051054,NYU_0050960,33,0.55987632919631913
NYU_0051055,NYU_0050960,33,0.38543912897185284
NYU_0051056,NYU_0050960,33,0.27200059220286726
NYU_0051057,NYU_0050960,33,0.43511614613076233
NYU_0051058,NYU_0050960,33,0.54647660525312713
NYU_0051059,NYU_0050960,33,0.63338636565862005
NYU_0051060,NYU_0050960,33,0.4748600386095162
NYU_0051061,NYU_0050960,33,0.53703073963212644
NYU_0051062,NYU_0050960,33,0.46486247104550182
NYU_0051063,NYU_0050960,33,0.45680879294537646
NYU_0051064,NYU_0050960,33,0.56795687984824517
NYU_0051065,NYU_0050960,33,0.57051931635924702
NYU_0051066,NYU_0050960,33,0.53123501546589669
NYU_0051067,NYU_0050960,33,0.54442954075748429
NYU_0051068,NYU_0050960,33,0.48898353441727282
NYU_0051069,NYU_0050960,33,0.4487106794761016
NYU_0051070,NYU_0050960,33,0.3919217999763594
NYU_0051071,NYU_0050960,33,0.48177492988293524
NYU_0051072,NYU_0050960,33,0.52842194763738493
NYU_0051073,NYU_0050960,33,0.41702519125360854
NYU_0051074,NYU_0050960,33,0.50360715922426902
NYU_0051075,NYU_0050960,33,0.47474667668693982
NYU_0051076,NYU_0050960,33,0.45550500268946742
NYU_0051077,NYU_0050960,33,0.51712973352414759
NYU_0051078,NYU_0050960,33,0.59266732710736114
NYU_0051079,NYU_0050960,33,0.46855935268707166
NYU_0051080,NYU_0050960,33,0.36476739674912773
NYU_0051081,NYU_0050960,33,0.49993916135234384
NYU_0051082,NYU_0050960,33,0.53982770416249248
NYU_0051083,NYU_0050960,33,0.41469565020342547
NYU_0051084,NYU_0050960,33,0.50188881665796659
NYU_0051085,NYU_0050960,33,0.52920573341394883
NYU_0051086,NYU_0050960,33,0.52503226737957231
NYU_0051087,NYU_0050960,33,0.52615227537536335
NYU_0051088,NYU_0050960,33,0.43996330855054278
NYU_0051089,NYU_0050960,33,0.53981815072167294
NYU_0051090,NYU_0050960,33,0.41310433850082195
NYU_0051091,NYU_0050960,33,0.4152274090380178
NYU_0051093,NYU_0050960,33,0.42321722571591597
NYU_0051094,NYU_0050960,33,0.48725674504152927
NYU_0051095,NYU_0050960,33,0.51145794646388165
NYU_0051096,NYU_0050960,33,0.47179654747575783
NYU_0051097,NYU_0050960,33,0.56980065370575272
NYU_0051098,NYU_0050960,33,0.4883487340234921
NYU_0051099,NYU_0050960,33,0.40261844701643967
NYU_0051100,NYU_0050960,33,0.45801662598993054
NYU_0051101,NYU_0050960,33,0.48731014310996934
NYU_0051102,NYU_0050960,33,0.47246881395253604
NYU_0051103,NYU_0050960,33,0.55843663069101113
NYU_0051104,NYU_0050960,33,0.47572369488730848
NYU_0051105,NYU_0050960,33,0.53019868455729424
NYU_0051106,NYU_0050960,33,0.36026324217087741
NYU_0051107,NYU_0050960,33,0.55567701360973076
NYU_0051109,NYU_0050960,33,0.56526589297401175
NYU_0051110,NYU_0050960,33,0.60280543175751045
NYU_0051111,NYU_0050960,33,0.52434335088900808
NYU_0051112,NYU_0050960,33,0.37437273462325132
NYU_0051113,NYU_0050960,33,0.5007892732065935
NYU_0051114,NYU_0050960,33,0.61801090327636854
NYU_0051116,NYU_0050960,33,0.54829072297269388
NYU_0051117,NYU_0050960,33,0.53416975892245611
NYU_0051118,NYU_0050960,33,0.4135934191550289
NYU_0051121,NYU_0050960,33,0.48965854537358505
NYU_0051122,NYU_0050960,33,0.51669850606932666
NYU_0051123,NYU_0050960,33,0.54084348502065349
NYU_0051124,NYU_0050960,33,0.50530766821808681
NYU_0051126,NYU_0050960,33,0.55753807980785208
NYU_0051127,NYU_0050960,33,0.48088848865887934
NYU_0051128,NYU_0050960,33,0.42034582763304423
NYU_0051129,NYU_0050960,33,0.52309825051138492
NYU_0051130,NYU_0050960,33,0.50157887024323611
NYU_0051131,NYU_0050960,33,0.49283481615031166
NYU_0051146,NYU_0050960,33,0.44142221331400994
NYU_0051147,NYU_0050960,33,0.4547524038982389
NYU_0051148,NYU_0050960,33,0.42443093620641703
NYU_0051149,NYU_0050960,33,0.52080224055723423
NYU_0051150,NYU_0050960,33,0.42339001390176678
NYU_0051151,NYU_0050960,33,0.54195855632064527
NYU_0051152,NYU_0050960,33,0.53575331590913133
NYU_0051153,NYU_0050960,33,0.39929299531444773
NYU_0051154,NYU_0050960,33,0.51063826474318352
NYU_0051155,NYU_0050960,33,0.51907695131283471
NYU_0051156,NYU_0050960,33,0.5637588602680933
NYU_0051159,NYU_0050960,33,0.47276208148343352
NYU_0050954,NYU_0050961,33,0.46124664077399791
NYU_0050955,NYU_0050961,33,0.27973735029734831
NYU_0050956,NYU_0050961,33,0.30875444548102471
NYU_0050957,NYU_0050961,33,0.49882422897892514
NYU_0050958,NYU_0050961,33,0.48422417071615997
NYU_0050959,NYU_0050961,33,0.54407631267506751
NYU_0050960,NYU_0050961,33,0.54506382020362831
NYU_0050962,NYU_0050961,33,0.45728742371044767
NYU_0050964,NYU_0050961,33,0.44763324822099809
NYU_0050965,NYU_0050961,33,0.47042692081905624
NYU_0050966,NYU_0050961,33,0.52469112424324349
NYU_0050967,NYU_0050961,33,0.44964862613011514
NYU_0050968,NYU_0050961,33,0.43159682923813808
NYU_0050969,NYU_0050961,33,0.46524134227853092
NYU_0050970,NYU_0050961,33,0.53480869798323061
NYU_0050972,NYU_0050961,33,0.49734002053212623
NYU_0050973,NYU_0050961,33,0.52589411440165357
NYU_0050974,NYU_0050961,33,0.49010351389441115
NYU_0050976,NYU_0050961,33,0.51725451461440319
NYU_0050977,NYU_0050961,33,0.50149755849886013
NYU_0050978,NYU_0050961,33,0.53985343432116861
NYU_0050979,NYU_0050961,33,0.3667579177723222
NYU_0050981,NYU_0050961,33,0.44920539761684952
NYU_0050982,NYU_0050961,33,0.46592235836613227
NYU_0050983,NYU_0050961,33,0.53642471022406801
NYU_0050984,NYU_0050961,33,0.44712586351554484
NYU_0050985,NYU_0050961,33,0.40741280023163745
NYU_0050986,NYU_0050961,33,0.58857232450327701
NYU_0050987,NYU_0050961,33,0.54433058383758293
NYU_0050988,NYU_0050961,33,0.47287898376676446
NYU_0050989,NYU_0050961,33,0.50466487128050275
NYU_0050990,NYU_0050961,33,0.51881021832060403
NYU_0050991,NYU_0050961,33,0.48851406251771229
NYU_0050992,NYU_0050961,33,0.44811368032392929
NYU_0050993,NYU_0050961,33,0.54031558164062721
NYU_0050994,NYU_0050961,33,0.49440303344951425
NYU_0050995,NYU_0050961,33,0.52315294159388914
NYU_0050996,NYU_0050961,33,0.46812226543467916
NYU_0050997,NYU_0050961,33,0.32874283270643889
NYU_0050998,NYU_0050961,33,0.44774587803814331
NYU_0050999,NYU_0050961,33,0.53348096929163791
NYU_0051000,NYU_0050961,33,0.55981381136866404
NYU_0051001,NYU_0050961,33,0.50875956499687902
NYU_0051002,NYU_0050961,33,0.56205269993903362
NYU_0051003,NYU_0050961,33,0.5148148869630611
NYU_0051006,NYU_0050961,33,0.5325103347888972
NYU_0051007,NYU_0050961,33,0.52988176954963728
NYU_0051008,NYU_0050961,33,0.52840228389383892
NYU_0051009,NYU_0050961,33,0.52499064702436393
NYU_0051010,NYU_0050961,33,0.43937379762461082
NYU_0051011,NYU_0050961,33,0.4550278349836861
NYU_0051012,NYU_0050961,33,0.51496304062820641
NYU_0051013,NYU_0050961,33,0.39507985411341195
NYU_0051014,NYU_0050961,33,0.52574917862044512
NYU_0051015,NYU_0050961,33,0.38703782311470392
NYU_0051016,NYU_0050961,33,0.45013600130359227
NYU_0051017,NYU_0050961,33,0.53926920094219211
NYU_0051018,NYU_0050961,33,0.38246023168646059
NYU_0051019,NYU_0050961,33,0.55482719309932871
NYU_0051020,NYU_0050961,33,0.49297271741493193
NYU_0051021,NYU_0050961,33,0.4141510104309149
NYU_0051023,NYU_0050961,33,0.50205164751963516
NYU_0051024,NYU_0050961,33,0.56609125863109866
NYU_0051025,NYU_0050961,33,0.5638188321728772
NYU_0051026,NYU_0050961,33,0.48389154201087514
NYU_0051027,NYU_0050961,33,0.42188055775308719
NYU_0051028,NYU_0050961,33,0.47506266165495653
NYU_0051029,NYU_0050961,33,0.43093002973368855
NYU_0051030,NYU_0050961,33,0.46914341907163254
NYU_0051032,NYU_0050961,33,0.44470565603862117
NYU_0051033,NYU_0050961,33,0.41503349901770514
NYU_0051034,NYU_0050961,33,0.56214884744810045
NYU_0051035,NYU_0050961,33,0.50646526757401866
NYU_0051036,NYU_0050961,33,0.27296441617093947
NYU_0051038,NYU_0050961,33,0.49793921108120753
NYU_0051039,NYU_0050961,33,0.42710016414181856
NYU_0051040,NYU_0050961,33,0.46430365517433231
NYU_0051041,NYU_0050961,33,0.3877592476868908
NYU_0051042,NYU_0050961,33,0.48390117772296298
NYU_0051044,NYU_0050961,33,0.36387043092106286
NYU_0051045,NYU_0050961,33,0.53835561284790701
NYU_0051046,NYU_0050961,33,0.51232885362468095
NYU_0051047,NYU_0050961,33,0.40653411760813707
NYU_0051048,NYU_0050961,33,0.38998382760295763
NYU_0051049,NYU_0050961,33,0.49362678815156463
NYU_0051050,NYU_0050961,33,0.39872076371589416
NYU_0051051,NYU_0050961,33,0.52096193115443756
NYU_0051052,NYU_0050961,33,0.43439385447905943
NYU_0051053,NYU_0050961,33,0.37488777171804499
NYU_0051054,NYU_0050961,33,0.45315394162687311
NYU_0051055,NYU_0050961,33,0.44657500593934324
NYU_0051056,NYU_0050961,33,0.33288908608452772
NYU_0051057,NYU_0050961,33,0.4599860528762702
NYU_0051058,NYU_0050961,33,0.53678031434714391
NYU_0051059,NYU_0050961,33,0.53438321390356947
NYU_0051060,NYU_0050961,33,0.42469352668459848
NYU_0051061,NYU_0050961,33,0.54766952006549652
NYU_0051062,NYU_0050961,33,0.38366009521050221
NYU_0051063,NYU_0050961,33,0.51712918067257063
NYU_0051064,NYU_0050961,33,0.4925771395299281
NYU_0051065,NYU_0050961,33,0.52663414700544264
NYU_0051066,NYU_0050961,33,0.47893392777446259
NYU_0051067,NYU_0050961,33,0.44021093183693089
NYU_0051068,NYU_0050961,33,0.48914006616115707
NYU_0051069,NYU_0050961,33,0.45143429347321223
NYU_0051070,NYU_0050961,33,0.39482437821581473
NYU_0051071,NYU_0050961,33,0.43399636845506301
NYU_0051072,NYU_0050961,33,0.40287478307116403
NYU_0051073,NYU_0050961,33,0.35313454000040612
NYU_0051074,NYU_0050961,33,0.40597413567878377
NYU_0051075,NYU_0050961,33,0.46899952162453984
NYU_0051076,NYU_0050961,33,0.38462373437626846
NYU_0051077,NYU_0050961,33,0.55212096584176229
NYU_0051078,NYU_0050961,33,0.52767742071121515
NYU_0051079,NYU_0050961,33,0.45599148549164509
NYU_0051080,NYU_0050961,33,0.30534267132551113
NYU_0051081,NYU_0050961,33,0.48061864083286482
NYU_0051082,NYU_0050961,33,0.50781986395969969
NYU_0051083,NYU_0050961,33,0.4150088369671972
NYU_0051084,NYU_0050961,33,0.4896149771165369
NYU_0051085,NYU_0050961,33,0.5922103167115943
NYU_0051086,NYU_0050961,33,0.44808988751468781
NYU_0051087,NYU_0050961,33,0.5266723797773849
NYU_0051088,NYU_0050961,33,0.38949227985912999
NYU_0051089,NYU_0050961,33,0.51740039167026564
NYU_0051090,NYU_0050961,33,0.40814727805684847
NYU_0051091,NYU_0050961,33,0.47339968898181484
NYU_0051093,NYU_0050961,33,0.41087014131601018
NYU_0051094,NYU_0050961,33,0.53205181021814574
NYU_0051095,NYU_0050961,33,0.39306195520928555
NYU_0051096,NYU_0050961,33,0.45384154879764083
NYU_0051097,NYU_0050961,33,0.50915037707301103
NYU_0051098,NYU_0050961,33,0.49674486942657781
NYU_0051099,NYU_0050961,33,0.36504507025585475
NYU_0051100,NYU_0050961,33,0.43181856100125571
NYU_0051101,NYU_0050961,33,0.59275039636187044
NYU_0051102,NYU_0050961,33,0.4802018542773796
NYU_0051103,NYU_0050961,33,0.52579317199531661
NYU_0051104,NYU_0050961,33,0.61477953063408075
NYU_0051105,NYU_0050961,33,0.42794632079636208
NYU_0051106,NYU_0050961,33,0.47246289434876831
NYU_0051107,NYU_0050961,33,0.49612185901254408
NYU_0051109,NYU_0050961,33,0.66931091592347403
NYU_0051110,NYU_0050961,33,0.46481981128548489
NYU_0051111,NYU_0050961,33,0.53630171302303664
NYU_0051112,NYU_0050961,33,0.49156977200279217
NYU_0051113,NYU_0050961,33,0.38665965440657374
NYU_0051114,NYU_0050961,33,0.47096941480774057
NYU_0051116,NYU_0050961,33,0.41864349576697696
NYU_0051117,NYU_0050961,33,0.46466612825522768
NYU_0051118,NYU_0050961,33,0.47833985498776488
NYU_0051121,NYU_0050961,33,0.4080507069916261
NYU_0051122,NYU_0050961,33,0.50327577139088397
NYU_0051123,NYU_0050961,33,0.49121084483800914
NYU_0051124,NYU_0050961,33,0.58316294648340872
NYU_0051126,NYU_0050961,33,0.4166258783718032
NYU_0051127,NYU_0050961,33,0.51501011866476487
NYU_0051128,NYU_0050961,33,0.50122484217381114
NYU_0051129,NYU_0050961,33,0.43724422519915956
NYU_0051130,NYU_0050961,33,0.48381322188995429
NYU_0051131,NYU_0050961,33,0.57936626481925702
NYU_0051146,NYU_0050961,33,0.49041206069482801
NYU_0051147,NYU_0050961,33,0.47396796468889918
NYU_0051148,NYU_0050961,33,0.61690489035298013
NYU_0051149,NYU_0050961,33,0.42987939322302121
NYU_0051150,NYU_0050961,33,0.44302413748984004
NYU_0051151,NYU_0050961,33,0.55613535446263862
NYU_0051152,NYU_0050961,33,0.50574924949440392
NYU_0051153,NYU_0050961,33,0.39401463314526453
NYU_0051154,NYU_0050961,33,0.41222775156210895
NYU_0051155,NYU_0050961,33,0.40675012986187581
NYU_0051156,NYU_0050961,33,0.608082845350012
NYU_0051159,NYU_0050961,33,0.43520826816262148
NYU_0050954,NYU_0050962,33,0.6879741312644414
NYU_0050955,NYU_0050962,33,0.69809403594021124
NYU_0050956,NYU_0050962,33,0.71730065260232034
NYU_0050957,NYU_0050962,33,0.75705404337894588
NYU_0050958,NYU_0050962,33,0.75708261025927881
NYU_0050959,NYU_0050962,33,0.70027067334988613
NYU_0050960,NYU_0050962,33,0.76904729560322316
NYU_0050961,NYU_0050962,33,0.75081774172097016
NYU_0050964,NYU_0050962,33,0.7793650749932951
NYU_0050965,NYU_0050962,33,0.76348814835164935
NYU_0050966,NYU_0050962,33,0.76883571209039792
NYU_0050967,NYU_0050962,33,0.77192458522397789
NYU_0050968,NYU_0050962,33,0.71092888631324658
NYU_0050969,NYU_0050962,33,0.77960762375031278
NYU_0050970,NYU_0050962,33,0.67511604302333772
NYU_0050972,NYU_0050962,33,0.78443624042174986
NYU_0050973,NYU_0050962,33,0.65902113458847045
NYU_0050974,NYU_0050962,33,0.75834692165022088
NYU_0050976,NYU_0050962,33,0.66397340031041385
NYU_0050977,NYU_0050962,33,0.77037064057901927
NYU_0050978,NYU_0050962,33,0.7885929264060777
NYU_0050979,NYU_0050962,33,0.75243028616837093
NYU_0050981,NYU_0050962,33,0.7558098233696382
NYU_0050982,NYU_0050962,33,0.73422185997828904
NYU_0050983,NYU_0050962,33,0.77430913927686029
NYU_0050984,NYU_0050962,33,0.76198618457168044
NYU_0050985,NYU_0050962,33,0.76285189777489837
NYU_0050986,NYU_0050962,33,0.75433758345781565
NYU_0050987,NYU_0050962,33,0.75926129654010965
NYU_0050988,NYU_0050962,33,0.7597401369513368
NYU_0050989,NYU_0050962,33,0.76065674488466473
NYU_0050990,NYU_0050962,33,0.73853488069665796
NYU_0050991,NYU_0050962,33,0.76615818146306136
NYU_0050992,NYU_0050962,33,0.76836552633369459
NYU_0050993,NYU_0050962,33,0.80674620467236069
NYU_0050994,NYU_0050962,33,0.758462876364146
NYU_0050995,NYU_0050962,33,0.75939362563109636
NYU_0050996,NYU_0050962,33,0.77399765839871471
NYU_0050997,NYU_0050962,33,0.69704868547683951
NYU_0050998,NYU_0050962,33,0.74991168934384056
NYU_0050999,NYU_0050962,33,0.77512607650443122
NYU_0051000,NYU_0050962,33,0.78442659045385832
NYU_0051001,NYU_0050962,33,0.78917268365807647
NYU_0051002,NYU_0050962,33,0.75493730686459082
NYU_0051003,NYU_0050962,33,0.77243493291665044
NYU_0051006,NYU_0050962,33,0.76958662070867168
NYU_0051007,NYU_0050962,33,0.77095188012859772
NYU_0051008,NYU_0050962,33,0.78264415742397941
NYU_0051009,NYU_0050962,33,0.79009397298291539
NYU_0051010,NYU_0050962,33,0.73123868093105415
NYU_0051011,NYU_0050962,33,0.77213310318840944
NYU_0051012,NYU_0050962,33,0.7599825609700509
NYU_0051013,NYU_0050962,33,0.77062062437569367
NYU_0051014,NYU_0050962,33,0.76975946807577755
NYU_0051015,NYU_0050962,33,0.74051060908593558
NYU_0051016,NYU_0050962,33,0.61404051316213693
NYU_0051017,NYU_0050962,33,0.75221023042469271
NYU_0051018,NYU_0050962,33,0.74396600764628895
NYU_0051019,NYU_0050962,33,0.73783938989301479
NYU_0051020,NYU_0050962,33,0.74334971612630918
NYU_0051021,NYU_0050962,33,0.77765077531112492
NYU_0051023,NYU_0050962,33,0.79530064801847
NYU_0051024,NYU_0050962,33,0.77390924825137408
NYU_0051025,NYU_0050962,33,0.73227425411884783
NYU_0051026,NYU_0050962,33,0.71782097784906718
NYU_0051027,NYU_0050962,33,0.74835742293127283
NYU_0051028,NYU_0050962,33,0.79054179585776119
NYU_0051029,NYU_0050962,33,0.77430961418190702
NYU_0051030,NYU_0050962,33,0.78709680701583895
NYU_0051032,NYU_0050962,33,0.72522378848286817
NYU_0051033,NYU_0050962,33,0.73678587000168283
NYU_0051034,NYU_0050962,33,0.76328807658212849
NYU_0051035,NYU_0050962,33,0.77130806622886139
NYU_0051036,NYU_0050962,33,0.66794116810676263
NYU_0051038,NYU_0050962,33,0.77375106269590987
NYU_0051039,NYU_0050962,33,0.75518140170420556
NYU_0051040,NYU_0050962,33,0.76035554657990023
NYU_0051041,NYU_0050962,33,0.75092045245133809
NYU_0051042,NYU_0050962,33,0.69884513498202472
NYU_0051044,NYU_0050962,33,0.68727057736439934
NYU_0051045,NYU_0050962,33,0.77708350851896502
NYU_0051046,NYU_0050962,33,0.7523572219637259
NYU_0051047,NYU_0050962,33,0.66843499419770969
NYU_0051048,NYU_0050962,33,0.75320566070447426
NYU_0051049,NYU_0050962,33,0.72550645724522378
NYU_0051050,NYU_0050962,33,0.73583731994424106
NYU_0051051,NYU_0050962,33,0.77428752922190225
NYU_0051052,NYU_0050962,33,0.70847234360179345
NYU_0051053,NYU_0050962,33,0.7699419195486521
NYU_0051054,NYU_0050962,33,0.73993368865446718
NYU_0051055,NYU_0050962,33,0.78831886967227105
NYU_0051056,NYU_0050962,33,0.69629154970472218
NYU_0051057,NYU_0050962,33,0.73232759334156339
NYU_0051058,NYU_0050962,33,0.76873429072919697
NYU_0051059,NYU_0050962,33,0.69806496532552276
NYU_0051060,NYU_0050962,33,0.75615980706822261
NYU_0051061,NYU_0050962,33,0.76543295427388791
NYU_0051062,NYU_0050962,33,0.75426019814203316
NYU_0051063,NYU_0050962,33,0.76639710454435539
