train,test,roi,pearsons correlation
NYU_0051015,NYU_0050954,196,0.51946547007079091
NYU_0051016,NYU_0050954,196,0.51646518300209332
NYU_0051017,NYU_0050954,196,0.40722783594343964
NYU_0051018,NYU_0050954,196,0.46690056367653354
NYU_0051019,NYU_0050954,196,0.53466535529271431
NYU_0051020,NYU_0050954,196,0.51383430065944147
NYU_0051021,NYU_0050954,196,0.46548294618072472
NYU_0051023,NYU_0050954,196,0.59820811806194207
NYU_0051024,NYU_0050954,196,0.54304060487366046
NYU_0051025,NYU_0050954,196,0.51897294757153134
NYU_0051026,NYU_0050954,196,0.45264305146353778
NYU_0051027,NYU_0050954,196,0.4809752937903452
NYU_0051028,NYU_0050954,196,0.5323677088325538
NYU_0051029,NYU_0050954,196,0.40623451603725735
NYU_0051030,NYU_0050954,196,0.46519152008207865
NYU_0051032,NYU_0050954,196,0.50854027825255144
NYU_0051033,NYU_0050954,196,0.55052430110251915
NYU_0051034,NYU_0050954,196,0.48576878842517651
NYU_0051035,NYU_0050954,196,0.52709137268043005
NYU_0051036,NYU_0050954,196,0.60831053774192168
NYU_0051038,NYU_0050954,196,0.59323545513905895
NYU_0051039,NYU_0050954,196,0.60980468984054836
NYU_0051040,NYU_0050954,196,0.58075324838604725
NYU_0051041,NYU_0050954,196,0.56087725699173996
NYU_0051042,NYU_0050954,196,0.52591343600876206
NYU_0051044,NYU_0050954,196,0.57584043778197047
NYU_0051045,NYU_0050954,196,0.53898589812877018
NYU_0051046,NYU_0050954,196,0.55575072418873217
NYU_0051047,NYU_0050954,196,0.43721412502892448
NYU_0051048,NYU_0050954,196,0.62089584535446485
NYU_0051049,NYU_0050954,196,0.54756370404451815
NYU_0051050,NYU_0050954,196,0.52839732625195412
NYU_0051051,NYU_0050954,196,0.55743372798202151
NYU_0051052,NYU_0050954,196,0.58137622568194014
NYU_0051053,NYU_0050954,196,0.53400021469687609
NYU_0051054,NYU_0050954,196,0.51479429757042672
NYU_0051055,NYU_0050954,196,0.4931954672721825
NYU_0051056,NYU_0050954,196,0.58583314947796683
NYU_0051057,NYU_0050954,196,0.5920581910896191
NYU_0051058,NYU_0050954,196,0.48078850922811256
NYU_0051059,NYU_0050954,196,0.57964352529696783
NYU_0051060,NYU_0050954,196,0.51182996487339805
NYU_0051061,NYU_0050954,196,0.5213712190330333
NYU_0051062,NYU_0050954,196,0.57547809656042992
NYU_0051063,NYU_0050954,196,0.47572149709681422
NYU_0051064,NYU_0050954,196,0.6281514209512391
NYU_0051065,NYU_0050954,196,0.54076534854395608
NYU_0051066,NYU_0050954,196,0.5722145973209608
NYU_0051067,NYU_0050954,196,0.57942620334285022
NYU_0051068,NYU_0050954,196,0.57098617842798227
NYU_0051069,NYU_0050954,196,0.52432910806284727
NYU_0051070,NYU_0050954,196,0.58397187956315899
NYU_0051071,NYU_0050954,196,0.59730920843914415
NYU_0051072,NYU_0050954,196,0.40522071152475547
NYU_0051073,NYU_0050954,196,0.50253171063487689
NYU_0051074,NYU_0050954,196,0.49118897317034993
NYU_0051075,NYU_0050954,196,0.5931806487804383
NYU_0051076,NYU_0050954,196,0.43711877217382022
NYU_0051077,NYU_0050954,196,0.54036683818264752
NYU_0051078,NYU_0050954,196,0.56626202657143654
NYU_0051079,NYU_0050954,196,0.43817778880167557
NYU_0051080,NYU_0050954,196,0.47452356624515735
NYU_0051081,NYU_0050954,196,0.54875421616429598
NYU_0051082,NYU_0050954,196,0.4743840257774169
NYU_0051083,NYU_0050954,196,0.53748610500427008
NYU_0051084,NYU_0050954,196,0.5696751155259987
NYU_0051085,NYU_0050954,196,0.5339043507824176
NYU_0051086,NYU_0050954,196,0.49027213140386805
NYU_0051087,NYU_0050954,196,0.52590074427033595
NYU_0051088,NYU_0050954,196,0.4546848534457601
NYU_0051089,NYU_0050954,196,0.60720395408922589
NYU_0051090,NYU_0050954,196,0.4819071121112386
NYU_0051091,NYU_0050954,196,0.58678585450974274
NYU_0051093,NYU_0050954,196,0.36633114710366232
NYU_0051094,NYU_0050954,196,0.45629563104424564
NYU_0051095,NYU_0050954,196,0.57432884821240648
NYU_0051096,NYU_0050954,196,0.51075401417720989
NYU_0051097,NYU_0050954,196,0.49964067270392581
NYU_0051098,NYU_0050954,196,0.54648366776882962
NYU_0051099,NYU_0050954,196,0.46705079578936354
NYU_0051100,NYU_0050954,196,0.52285586241846005
NYU_0051101,NYU_0050954,196,0.55980479719905019
NYU_0051102,NYU_0050954,196,0.57967233471944424
NYU_0051103,NYU_0050954,196,0.51682880439132706
NYU_0051104,NYU_0050954,196,0.40626375566625977
NYU_0051105,NYU_0050954,196,0.52077056227397067
NYU_0051106,NYU_0050954,196,0.52537248356647082
NYU_0051107,NYU_0050954,196,0.55921555146666302
NYU_0051109,NYU_0050954,196,0.52836090732686547
NYU_0051110,NYU_0050954,196,0.53252706356422275
NYU_0051111,NYU_0050954,196,0.58762171959387433
NYU_0051112,NYU_0050954,196,0.50882549783080133
NYU_0051113,NYU_0050954,196,0.49147876233698889
NYU_0051114,NYU_0050954,196,0.45736695120432591
NYU_0051116,NYU_0050954,196,0.48849569345870314
NYU_0051117,NYU_0050954,196,0.60747170552282259
NYU_0051118,NYU_0050954,196,0.50962339493734277
NYU_0051121,NYU_0050954,196,0.58223761454534539
NYU_0051122,NYU_0050954,196,0.51138031579763465
NYU_0051123,NYU_0050954,196,0.46820908495313668
NYU_0051124,NYU_0050954,196,0.54482204672953483
NYU_0051126,NYU_0050954,196,0.48304348520266754
NYU_0051127,NYU_0050954,196,0.38275934660485555
NYU_0051128,NYU_0050954,196,0.50093189249350345
NYU_0051129,NYU_0050954,196,0.49679660829647332
NYU_0051130,NYU_0050954,196,0.55435382684419909
NYU_0051131,NYU_0050954,196,0.44171369649724501
NYU_0051146,NYU_0050954,196,0.45786348724604253
NYU_0051147,NYU_0050954,196,0.62633737800512057
NYU_0051148,NYU_0050954,196,0.5491106789232062
NYU_0051149,NYU_0050954,196,0.50369514295208428
NYU_0051150,NYU_0050954,196,0.44000875351225632
NYU_0051151,NYU_0050954,196,0.46687146265659213
NYU_0051152,NYU_0050954,196,0.56415649532070844
NYU_0051153,NYU_0050954,196,0.55125772504720705
NYU_0051154,NYU_0050954,196,0.49084188953093472
NYU_0051155,NYU_0050954,196,0.45292565556380188
NYU_0051156,NYU_0050954,196,0.50450871662204499
NYU_0051159,NYU_0050954,196,0.51763161720645667
NYU_0050954,NYU_0050955,196,0.46768521904764304
NYU_0050956,NYU_0050955,196,0.37149104428549784
NYU_0050957,NYU_0050955,196,0.30479462602212887
NYU_0050958,NYU_0050955,196,0.46771883576024592
NYU_0050959,NYU_0050955,196,0.39492626488888699
NYU_0050960,NYU_0050955,196,0.44857012349540248
NYU_0050961,NYU_0050955,196,0.47221762532603967
NYU_0050962,NYU_0050955,196,0.37769712783177856
NYU_0050964,NYU_0050955,196,0.4055112545781282
NYU_0050965,NYU_0050955,196,0.46982712912770302
NYU_0050966,NYU_0050955,196,0.43959083102374219
NYU_0050967,NYU_0050955,196,0.33832012120664484
NYU_0050968,NYU_0050955,196,0.27871233186984007
NYU_0050969,NYU_0050955,196,0.43496395995243081
NYU_0050970,NYU_0050955,196,0.49257473741409336
NYU_0050972,NYU_0050955,196,0.43330705932157837
NYU_0050973,NYU_0050955,196,0.40963330595185482
NYU_0050974,NYU_0050955,196,0.50043200022933099
NYU_0050976,NYU_0050955,196,0.42736816890428519
NYU_0050977,NYU_0050955,196,0.4826413109317288
NYU_0050978,NYU_0050955,196,0.41582239785685471
NYU_0050979,NYU_0050955,196,0.34465279214642297
NYU_0050981,NYU_0050955,196,0.46356816130967393
NYU_0050982,NYU_0050955,196,0.42162195737321612
NYU_0050983,NYU_0050955,196,0.30356386602342172
NYU_0050984,NYU_0050955,196,0.40169771429342921
NYU_0050985,NYU_0050955,196,0.38922406052846981
NYU_0050986,NYU_0050955,196,0.37078252230757053
NYU_0050987,NYU_0050955,196,0.35589031028709445
NYU_0050988,NYU_0050955,196,0.28418946516696969
NYU_0050989,NYU_0050955,196,0.41871612170925987
NYU_0050990,NYU_0050955,196,0.43761676962797064
NYU_0050991,NYU_0050955,196,0.47592264678775781
NYU_0050992,NYU_0050955,196,0.46809489144902283
NYU_0050993,NYU_0050955,196,0.42473175347270131
NYU_0050994,NYU_0050955,196,0.39748530993451631
NYU_0050995,NYU_0050955,196,0.46427716864798108
NYU_0050996,NYU_0050955,196,0.53437690249689573
NYU_0050997,NYU_0050955,196,0.49571906220838757
NYU_0050998,NYU_0050955,196,0.49547758580971213
NYU_0050999,NYU_0050955,196,0.42147618961669564
NYU_0051000,NYU_0050955,196,0.37732839592739159
NYU_0051001,NYU_0050955,196,0.46618042703474788
NYU_0051002,NYU_0050955,196,0.36217898492685491
NYU_0051003,NYU_0050955,196,0.42800707709150126
NYU_0051006,NYU_0050955,196,0.44334326349937947
NYU_0051007,NYU_0050955,196,0.4278636160863194
NYU_0051008,NYU_0050955,196,0.43136336362996608
NYU_0051009,NYU_0050955,196,0.35945533413037634
NYU_0051010,NYU_0050955,196,0.43496015600858245
NYU_0051011,NYU_0050955,196,0.4652469945459069
NYU_0051012,NYU_0050955,196,0.42085133114945039
NYU_0051013,NYU_0050955,196,0.51997414642357842
NYU_0051014,NYU_0050955,196,0.57222214533443927
NYU_0051015,NYU_0050955,196,0.37608415212737628
NYU_0051016,NYU_0050955,196,0.4167780718729906
NYU_0051017,NYU_0050955,196,0.34855787292411661
NYU_0051018,NYU_0050955,196,0.45342829004528928
NYU_0051019,NYU_0050955,196,0.43592573007317592
NYU_0051020,NYU_0050955,196,0.48577093923529374
NYU_0051021,NYU_0050955,196,0.47696688152338612
NYU_0051023,NYU_0050955,196,0.43586034652628153
NYU_0051024,NYU_0050955,196,0.35397239222532273
NYU_0051025,NYU_0050955,196,0.39992027877845848
NYU_0051026,NYU_0050955,196,0.2816145122366901
NYU_0051027,NYU_0050955,196,0.4621680763487358
NYU_0051028,NYU_0050955,196,0.32002953893216735
NYU_0051029,NYU_0050955,196,0.40569759003106032
NYU_0051030,NYU_0050955,196,0.34144725160774275
NYU_0051032,NYU_0050955,196,0.41393591078794306
NYU_0051033,NYU_0050955,196,0.44851858285850216
NYU_0051034,NYU_0050955,196,0.46633031108117146
NYU_0051035,NYU_0050955,196,0.33074562124725043
NYU_0051036,NYU_0050955,196,0.37708073852024721
NYU_0051038,NYU_0050955,196,0.45287285166288943
NYU_0051039,NYU_0050955,196,0.48016025595066292
NYU_0051040,NYU_0050955,196,0.36450160632057527
NYU_0051041,NYU_0050955,196,0.41714525459085605
NYU_0051042,NYU_0050955,196,0.39656359798392887
NYU_0051044,NYU_0050955,196,0.49654316116389213
NYU_0051045,NYU_0050955,196,0.39862445997322082
NYU_0051046,NYU_0050955,196,0.40068865056138853
NYU_0051047,NYU_0050955,196,0.38361713127459413
NYU_0051048,NYU_0050955,196,0.39153227663349
NYU_0051049,NYU_0050955,196,0.48538267102463084
NYU_0051050,NYU_0050955,196,0.40324660297101245
NYU_0051051,NYU_0050955,196,0.43162824415173873
NYU_0051052,NYU_0050955,196,0.40202281696721093
NYU_0051053,NYU_0050955,196,0.40195486751632614
NYU_0051054,NYU_0050955,196,0.46811116501018873
NYU_0051055,NYU_0050955,196,0.36789115854344162
NYU_0051056,NYU_0050955,196,0.40753980548568397
NYU_0051057,NYU_0050955,196,0.47592351998259985
NYU_0051058,NYU_0050955,196,0.31112590408163199
NYU_0051059,NYU_0050955,196,0.47594116824229443
NYU_0051060,NYU_0050955,196,0.42608709859076432
NYU_0051061,NYU_0050955,196,0.48984095475206896
NYU_0051062,NYU_0050955,196,0.53855645595929258
NYU_0051063,NYU_0050955,196,0.43967445049368781
NYU_0051064,NYU_0050955,196,0.51701449998946425
NYU_0051065,NYU_0050955,196,0.48992783472871321
NYU_0051066,NYU_0050955,196,0.45462162338737028
NYU_0051067,NYU_0050955,196,0.52434320735994433
NYU_0051068,NYU_0050955,196,0.39370841806904677
NYU_0051069,NYU_0050955,196,0.33787392478851574
NYU_0051070,NYU_0050955,196,0.38932808577483868
NYU_0051071,NYU_0050955,196,0.42370635193968187
NYU_0051072,NYU_0050955,196,0.32234122589667519
NYU_0051073,NYU_0050955,196,0.38160785373674838
NYU_0051074,NYU_0050955,196,0.34611189664433545
NYU_0051075,NYU_0050955,196,0.4275294470533525
NYU_0051076,NYU_0050955,196,0.50252467236750931
NYU_0051077,NYU_0050955,196,0.47250740149066534
NYU_0051078,NYU_0050955,196,0.41960569151443977
NYU_0051079,NYU_0050955,196,0.37850455807904193
NYU_0051080,NYU_0050955,196,0.33996813137188558
NYU_0051081,NYU_0050955,196,0.41194792754295489
NYU_0051082,NYU_0050955,196,0.51039714227547073
NYU_0051083,NYU_0050955,196,0.38860178967574038
NYU_0051084,NYU_0050955,196,0.40130974391072072
NYU_0051085,NYU_0050955,196,0.42470895094298866
NYU_0051086,NYU_0050955,196,0.34822378501788559
NYU_0051087,NYU_0050955,196,0.41894476204216191
NYU_0051088,NYU_0050955,196,0.45278111766370432
NYU_0051089,NYU_0050955,196,0.42849637520636025
NYU_0051090,NYU_0050955,196,0.48732005642276122
NYU_0051091,NYU_0050955,196,0.53970079383097147
NYU_0051093,NYU_0050955,196,0.35790780597598931
NYU_0051094,NYU_0050955,196,0.39350319540108125
NYU_0051095,NYU_0050955,196,0.48382327613602072
NYU_0051096,NYU_0050955,196,0.36694474836127972
NYU_0051097,NYU_0050955,196,0.37289457986285252
NYU_0051098,NYU_0050955,196,0.44339440256178314
NYU_0051099,NYU_0050955,196,0.39385603746661785
NYU_0051100,NYU_0050955,196,0.4450245288314989
NYU_0051101,NYU_0050955,196,0.39742345003425061
NYU_0051102,NYU_0050955,196,0.44429258123633114
NYU_0051103,NYU_0050955,196,0.30461036409811532
NYU_0051104,NYU_0050955,196,0.33241116996734726
NYU_0051105,NYU_0050955,196,0.43020611305830314
NYU_0051106,NYU_0050955,196,0.35765814792224149
NYU_0051107,NYU_0050955,196,0.41934391761525069
NYU_0051109,NYU_0050955,196,0.4558591936728294
NYU_0051110,NYU_0050955,196,0.35337861294362022
NYU_0051111,NYU_0050955,196,0.48150427329866541
NYU_0051112,NYU_0050955,196,0.37627639957960834
NYU_0051113,NYU_0050955,196,0.40016825960614155
NYU_0051114,NYU_0050955,196,0.44515683430221759
NYU_0051116,NYU_0050955,196,0.37634305599121898
NYU_0051117,NYU_0050955,196,0.3612222726128132
NYU_0051118,NYU_0050955,196,0.33972968158493705
NYU_0051121,NYU_0050955,196,0.4295386745090255
NYU_0051122,NYU_0050955,196,0.38552417972906167
NYU_0051123,NYU_0050955,196,0.34266707064803031
NYU_0051124,NYU_0050955,196,0.38772951111190862
NYU_0051126,NYU_0050955,196,0.41164881186909469
NYU_0051127,NYU_0050955,196,0.52727572055939065
NYU_0051128,NYU_0050955,196,0.41964713989155644
NYU_0051129,NYU_0050955,196,0.38651792346191671
NYU_0051130,NYU_0050955,196,0.3690421852464621
NYU_0051131,NYU_0050955,196,0.46941510746945075
NYU_0051146,NYU_0050955,196,0.27746680513271393
NYU_0051147,NYU_0050955,196,0.47134730308449957
NYU_0051148,NYU_0050955,196,0.41349704560661849
NYU_0051149,NYU_0050955,196,0.39630391826825306
NYU_0051150,NYU_0050955,196,0.34628176033614227
NYU_0051151,NYU_0050955,196,0.37049026581019234
NYU_0051152,NYU_0050955,196,0.39903234218996436
NYU_0051153,NYU_0050955,196,0.37230454914128674
NYU_0051154,NYU_0050955,196,0.36060733599777445
NYU_0051155,NYU_0050955,196,0.39681122582427991
NYU_0051156,NYU_0050955,196,0.33028663985443468
NYU_0051159,NYU_0050955,196,0.42950440460857447
NYU_0050954,NYU_0050956,196,0.62533184798154451
NYU_0050955,NYU_0050956,196,0.5069013293350666
NYU_0050957,NYU_0050956,196,0.57154374146840548
NYU_0050958,NYU_0050956,196,0.64010493973975258
NYU_0050959,NYU_0050956,196,0.63106710166890156
NYU_0050960,NYU_0050956,196,0.6044671110184805
NYU_0050961,NYU_0050956,196,0.5779999997293026
NYU_0050962,NYU_0050956,196,0.5664692608008165
NYU_0050964,NYU_0050956,196,0.53472050727616505
NYU_0050965,NYU_0050956,196,0.40364858632920597
NYU_0050966,NYU_0050956,196,0.610718187927205
NYU_0050967,NYU_0050956,196,0.60731515209790843
NYU_0050968,NYU_0050956,196,0.51798267823847921
NYU_0050969,NYU_0050956,196,0.64227467198718258
NYU_0050970,NYU_0050956,196,0.67140867074679056
NYU_0050972,NYU_0050956,196,0.51909175971561516
NYU_0050973,NYU_0050956,196,0.58650780936311375
NYU_0050974,NYU_0050956,196,0.61093173554152802
NYU_0050976,NYU_0050956,196,0.65221502271380849
NYU_0050977,NYU_0050956,196,0.55933356161372905
NYU_0050978,NYU_0050956,196,0.56661289886019195
NYU_0050979,NYU_0050956,196,0.63834821765070682
NYU_0050981,NYU_0050956,196,0.67036329416690743
NYU_0050982,NYU_0050956,196,0.60472518277704435
NYU_0050983,NYU_0050956,196,0.5943900542911037
NYU_0050984,NYU_0050956,196,0.59023207819999846
NYU_0050985,NYU_0050956,196,0.57640385005520556
NYU_0050986,NYU_0050956,196,0.55457798438425676
NYU_0050987,NYU_0050956,196,0.59787891600545184
NYU_0050988,NYU_0050956,196,0.53667286775475043
NYU_0050989,NYU_0050956,196,0.58945050117411102
NYU_0050990,NYU_0050956,196,0.57683742863165388
NYU_0050991,NYU_0050956,196,0.62357097759275393
NYU_0050992,NYU_0050956,196,0.66597445262880528
NYU_0050993,NYU_0050956,196,0.53964568434675797
NYU_0050994,NYU_0050956,196,0.57771488131707027
NYU_0050995,NYU_0050956,196,0.61356814356453682
NYU_0050996,NYU_0050956,196,0.62983567532247742
NYU_0050997,NYU_0050956,196,0.65280585859140838
NYU_0050998,NYU_0050956,196,0.61248619535304827
NYU_0050999,NYU_0050956,196,0.55193151577020128
NYU_0051000,NYU_0050956,196,0.62992305373084212
NYU_0051001,NYU_0050956,196,0.59437604821684731
NYU_0051002,NYU_0050956,196,0.61578438797746271
NYU_0051003,NYU_0050956,196,0.50143502655600525
NYU_0051006,NYU_0050956,196,0.59671512198860266
NYU_0051007,NYU_0050956,196,0.61444748197812216
NYU_0051008,NYU_0050956,196,0.59670414502914759
NYU_0051009,NYU_0050956,196,0.6337576113623774
NYU_0051010,NYU_0050956,196,0.52329008166648849
NYU_0051011,NYU_0050956,196,0.63958347257868875
NYU_0051012,NYU_0050956,196,0.66435156050544109
NYU_0051013,NYU_0050956,196,0.61808943521091653
NYU_0051014,NYU_0050956,196,0.59494292573377916
NYU_0051015,NYU_0050956,196,0.57726287417243249
NYU_0051016,NYU_0050956,196,0.57090794152293434
NYU_0051017,NYU_0050956,196,0.5757611246995803
NYU_0051018,NYU_0050956,196,0.61156135353049268
NYU_0051019,NYU_0050956,196,0.53385546446831977
NYU_0051020,NYU_0050956,196,0.64463166469813693
NYU_0051021,NYU_0050956,196,0.62999283388625504
NYU_0051023,NYU_0050956,196,0.66177759148050774
NYU_0051024,NYU_0050956,196,0.67706204688881388
NYU_0051025,NYU_0050956,196,0.59636535892096199
NYU_0051026,NYU_0050956,196,0.60474751694752449
NYU_0051027,NYU_0050956,196,0.6362289506793023
NYU_0051028,NYU_0050956,196,0.61360409889777112
NYU_0051029,NYU_0050956,196,0.5761839214255885
NYU_0051030,NYU_0050956,196,0.61686264577975447
NYU_0051032,NYU_0050956,196,0.59645282714110126
NYU_0051033,NYU_0050956,196,0.66449571200581214
NYU_0051034,NYU_0050956,196,0.62138721103307193
NYU_0051035,NYU_0050956,196,0.56790163629913126
NYU_0051036,NYU_0050956,196,0.57485930479511627
NYU_0051038,NYU_0050956,196,0.61065962382445726
NYU_0051039,NYU_0050956,196,0.65438934056805842
NYU_0051040,NYU_0050956,196,0.60447304513550748
NYU_0051041,NYU_0050956,196,0.63396890560390451
NYU_0051042,NYU_0050956,196,0.55559503397588306
NYU_0051044,NYU_0050956,196,0.6201454007556636
NYU_0051045,NYU_0050956,196,0.62031108114455236
NYU_0051046,NYU_0050956,196,0.63260132878644204
NYU_0051047,NYU_0050956,196,0.39894655165800819
NYU_0051048,NYU_0050956,196,0.61733228063428991
NYU_0051049,NYU_0050956,196,0.58526061987620914
NYU_0051050,NYU_0050956,196,0.52912037961332747
NYU_0051051,NYU_0050956,196,0.6497100964690542
NYU_0051052,NYU_0050956,196,0.59098995112651009
NYU_0051053,NYU_0050956,196,0.60262754682316677
NYU_0051054,NYU_0050956,196,0.61652125249365408
NYU_0051055,NYU_0050956,196,0.5442430617274866
NYU_0051056,NYU_0050956,196,0.58818828580231675
NYU_0051057,NYU_0050956,196,0.56024963318067933
NYU_0051058,NYU_0050956,196,0.43527376886678443
NYU_0051059,NYU_0050956,196,0.67199828859313093
NYU_0051060,NYU_0050956,196,0.60704177262815617
NYU_0051061,NYU_0050956,196,0.66986623616104457
NYU_0051062,NYU_0050956,196,0.63533489322759107
NYU_0051063,NYU_0050956,196,0.59891737028006142
NYU_0051064,NYU_0050956,196,0.66285117497737367
NYU_0051065,NYU_0050956,196,0.66433515395587661
NYU_0051066,NYU_0050956,196,0.65412148906008294
NYU_0051067,NYU_0050956,196,0.69297552152960795
NYU_0051068,NYU_0050956,196,0.53583536342555149
NYU_0051069,NYU_0050956,196,0.58235724334423478
NYU_0051070,NYU_0050956,196,0.63235861318519826
NYU_0051071,NYU_0050956,196,0.47545497895731748
NYU_0051072,NYU_0050956,196,0.54623534229741677
NYU_0051073,NYU_0050956,196,0.59077915513151835
NYU_0051074,NYU_0050956,196,0.58889836526605044
NYU_0051075,NYU_0050956,196,0.57108513136589212
NYU_0051076,NYU_0050956,196,0.5682560169550831
NYU_0051077,NYU_0050956,196,0.563069497287632
NYU_0051078,NYU_0050956,196,0.65896187776684778
NYU_0051079,NYU_0050956,196,0.61656092166115017
NYU_0051080,NYU_0050956,196,0.59558389480704665
NYU_0051081,NYU_0050956,196,0.57399867851035091
NYU_0051082,NYU_0050956,196,0.65996008019805696
NYU_0051083,NYU_0050956,196,0.53005317487430104
NYU_0051084,NYU_0050956,196,0.64987153301585565
NYU_0051085,NYU_0050956,196,0.58288019290125326
NYU_0051086,NYU_0050956,196,0.59458212238754804
NYU_0051087,NYU_0050956,196,0.57741899783016437
NYU_0051088,NYU_0050956,196,0.59396205170045979
NYU_0051089,NYU_0050956,196,0.63708463220357803
NYU_0051090,NYU_0050956,196,0.59783725538081756
NYU_0051091,NYU_0050956,196,0.63639263052159445
NYU_0051093,NYU_0050956,196,0.60866512421456609
NYU_0051094,NYU_0050956,196,0.57971037279174498
NYU_0051095,NYU_0050956,196,0.63519886440999984
NYU_0051096,NYU_0050956,196,0.6234082288894035
NYU_0051097,NYU_0050956,196,0.58823222323463731
NYU_0051098,NYU_0050956,196,0.58301893674628946
NYU_0051099,NYU_0050956,196,0.58104849072876374
NYU_0051100,NYU_0050956,196,0.61352687687791563
NYU_0051101,NYU_0050956,196,0.54310349106786671
NYU_0051102,NYU_0050956,196,0.54614506918039352
NYU_0051103,NYU_0050956,196,0.6161374496240869
NYU_0051104,NYU_0050956,196,0.5866336615966099
NYU_0051105,NYU_0050956,196,0.6054587190820413
NYU_0051106,NYU_0050956,196,0.6048989490369131
NYU_0051107,NYU_0050956,196,0.55731561859545331
NYU_0051109,NYU_0050956,196,0.60746144998701401
NYU_0051110,NYU_0050956,196,0.54138461312912223
NYU_0051111,NYU_0050956,196,0.60767825272932396
NYU_0051112,NYU_0050956,196,0.61286260939227932
NYU_0051113,NYU_0050956,196,0.59825497346543643
NYU_0051114,NYU_0050956,196,0.60076408726970831
NYU_0051116,NYU_0050956,196,0.60031318216761842
NYU_0051117,NYU_0050956,196,0.64193464343393425
NYU_0051118,NYU_0050956,196,0.59446239488382102
NYU_0051121,NYU_0050956,196,0.61855674286192897
NYU_0051122,NYU_0050956,196,0.64876397201578073
NYU_0051123,NYU_0050956,196,0.57649607062656949
NYU_0051124,NYU_0050956,196,0.643741593924685
NYU_0051126,NYU_0050956,196,0.56275985241676818
NYU_0051127,NYU_0050956,196,0.61021223084578913
NYU_0051128,NYU_0050956,196,0.63956159769719567
NYU_0051129,NYU_0050956,196,0.62663066176248561
NYU_0051130,NYU_0050956,196,0.60090877917889796
NYU_0051131,NYU_0050956,196,0.62107336768081023
NYU_0051146,NYU_0050956,196,0.54851191900585305
NYU_0051147,NYU_0050956,196,0.60228755861386041
NYU_0051148,NYU_0050956,196,0.61531118545348229
NYU_0051149,NYU_0050956,196,0.66348017764621903
NYU_0051150,NYU_0050956,196,0.59606312759851976
NYU_0051151,NYU_0050956,196,0.60290671839644749
NYU_0051152,NYU_0050956,196,0.67299428899152414
NYU_0051153,NYU_0050956,196,0.59462490503706311
NYU_0051154,NYU_0050956,196,0.55456560730030413
NYU_0051155,NYU_0050956,196,0.58144865493913733
