train,test,roi,pearsons correlation
NYU_0051124,NYU_0050955,73,0.7725719209929679
NYU_0051126,NYU_0050955,73,0.6634550868139103
NYU_0051127,NYU_0050955,73,0.64434220442799028
NYU_0051128,NYU_0050955,73,0.75244139336696547
NYU_0051129,NYU_0050955,73,0.64739801438910582
NYU_0051130,NYU_0050955,73,0.52461395768413677
NYU_0051131,NYU_0050955,73,0.71577435502169451
NYU_0051146,NYU_0050955,73,0.61107230679610369
NYU_0051147,NYU_0050955,73,0.71957324754511298
NYU_0051148,NYU_0050955,73,0.44993937759904462
NYU_0051149,NYU_0050955,73,0.59377254640279897
NYU_0051150,NYU_0050955,73,0.62763713972200752
NYU_0051151,NYU_0050955,73,0.36664408796876174
NYU_0051152,NYU_0050955,73,0.72295044566165678
NYU_0051153,NYU_0050955,73,0.6657307366510663
NYU_0051154,NYU_0050955,73,0.67828990734066852
NYU_0051155,NYU_0050955,73,0.67879034001220673
NYU_0051156,NYU_0050955,73,0.60962086423776685
NYU_0051159,NYU_0050955,73,0.72428553878230217
NYU_0050954,NYU_0050956,73,0.53955299690580716
NYU_0050955,NYU_0050956,73,0.68362967527603946
NYU_0050957,NYU_0050956,73,0.65423931326230589
NYU_0050958,NYU_0050956,73,0.57797274758529449
NYU_0050959,NYU_0050956,73,0.69018882613852128
NYU_0050960,NYU_0050956,73,0.58975923069400538
NYU_0050961,NYU_0050956,73,0.59135312029066245
NYU_0050962,NYU_0050956,73,0.66693374628812607
NYU_0050964,NYU_0050956,73,0.65379286962092575
NYU_0050965,NYU_0050956,73,0.46820875105639992
NYU_0050966,NYU_0050956,73,0.66292476381844256
NYU_0050967,NYU_0050956,73,0.62750524703664157
NYU_0050968,NYU_0050956,73,0.63533117569106989
NYU_0050969,NYU_0050956,73,0.60656766626192971
NYU_0050970,NYU_0050956,73,0.55943040972909619
NYU_0050972,NYU_0050956,73,0.61068053035222891
NYU_0050973,NYU_0050956,73,0.60762704785539601
NYU_0050974,NYU_0050956,73,0.58410201814170726
NYU_0050976,NYU_0050956,73,0.64611316602499402
NYU_0050977,NYU_0050956,73,0.62529179736064866
NYU_0050978,NYU_0050956,73,0.57497279159291337
NYU_0050979,NYU_0050956,73,0.60401088479466036
NYU_0050981,NYU_0050956,73,0.65630439329653434
NYU_0050982,NYU_0050956,73,0.6377956609921247
NYU_0050983,NYU_0050956,73,0.51234088403617661
NYU_0050984,NYU_0050956,73,0.57818343451152765
NYU_0050985,NYU_0050956,73,0.72297545384066086
NYU_0050986,NYU_0050956,73,0.68541239080305594
NYU_0050987,NYU_0050956,73,0.58950307989689199
NYU_0050988,NYU_0050956,73,0.60588639640052444
NYU_0050989,NYU_0050956,73,0.67024813941409322
NYU_0050990,NYU_0050956,73,0.58327340456204357
NYU_0050991,NYU_0050956,73,0.56299377519977289
NYU_0050992,NYU_0050956,73,0.59537826274681938
NYU_0050993,NYU_0050956,73,0.5253740653643636
NYU_0050994,NYU_0050956,73,0.62452695639464362
NYU_0050995,NYU_0050956,73,0.65661981088356713
NYU_0050996,NYU_0050956,73,0.48641957804607111
NYU_0050997,NYU_0050956,73,0.51588695612510549
NYU_0050998,NYU_0050956,73,0.60503049417703425
NYU_0050999,NYU_0050956,73,0.60264802457628908
NYU_0051000,NYU_0050956,73,0.57608438249135507
NYU_0051001,NYU_0050956,73,0.60472053525404545
NYU_0051002,NYU_0050956,73,0.61081194232880454
NYU_0051003,NYU_0050956,73,0.5579861193804575
NYU_0051006,NYU_0050956,73,0.60153033491089081
NYU_0051007,NYU_0050956,73,0.61298131774326037
NYU_0051008,NYU_0050956,73,0.6479211939348607
NYU_0051009,NYU_0050956,73,0.40832184275432498
NYU_0051010,NYU_0050956,73,0.5993292903539551
NYU_0051011,NYU_0050956,73,0.57678898535426715
NYU_0051012,NYU_0050956,73,0.50975574647868738
NYU_0051013,NYU_0050956,73,0.5394547904268252
NYU_0051014,NYU_0050956,73,0.62887252402155525
NYU_0051015,NYU_0050956,73,0.5500059591740456
NYU_0051016,NYU_0050956,73,0.57748393431655787
NYU_0051017,NYU_0050956,73,0.57797769422548073
NYU_0051018,NYU_0050956,73,0.69887981349473338
NYU_0051019,NYU_0050956,73,0.6543327839112032
NYU_0051020,NYU_0050956,73,0.61702989777902273
NYU_0051021,NYU_0050956,73,0.63428786433386819
NYU_0051023,NYU_0050956,73,0.6654660793248196
NYU_0051024,NYU_0050956,73,0.67165539581703271
NYU_0051025,NYU_0050956,73,0.52341887050325564
NYU_0051026,NYU_0050956,73,0.46232441052102002
NYU_0051027,NYU_0050956,73,0.57381745076409385
NYU_0051028,NYU_0050956,73,0.60080354981910788
NYU_0051029,NYU_0050956,73,0.62156813159240432
NYU_0051030,NYU_0050956,73,0.65768213794416408
NYU_0051032,NYU_0050956,73,0.56018528717294414
NYU_0051033,NYU_0050956,73,0.62543417505309973
NYU_0051034,NYU_0050956,73,0.56995976831371031
NYU_0051035,NYU_0050956,73,0.60959079998278753
NYU_0051036,NYU_0050956,73,0.61913391919926808
NYU_0051038,NYU_0050956,73,0.59346587437112597
NYU_0051039,NYU_0050956,73,0.59356831139395982
NYU_0051040,NYU_0050956,73,0.64904012146578649
NYU_0051041,NYU_0050956,73,0.63151146484244258
NYU_0051042,NYU_0050956,73,0.59589285132461411
NYU_0051044,NYU_0050956,73,0.59553175879938536
NYU_0051045,NYU_0050956,73,0.63478283848009409
NYU_0051046,NYU_0050956,73,0.5471763786891547
NYU_0051047,NYU_0050956,73,0.57107330559933989
NYU_0051048,NYU_0050956,73,0.63725498738110464
NYU_0051049,NYU_0050956,73,0.55582596855547461
NYU_0051050,NYU_0050956,73,0.64153873775740966
NYU_0051051,NYU_0050956,73,0.60529078184433616
NYU_0051052,NYU_0050956,73,0.67497859605593646
NYU_0051053,NYU_0050956,73,0.56582582246772273
NYU_0051054,NYU_0050956,73,0.56235944071108468
NYU_0051055,NYU_0050956,73,0.55811325501445774
NYU_0051056,NYU_0050956,73,0.65501769080969585
NYU_0051057,NYU_0050956,73,0.66823541038617185
NYU_0051058,NYU_0050956,73,0.65676916222570281
NYU_0051059,NYU_0050956,73,0.59064806039538309
NYU_0051060,NYU_0050956,73,0.5906569534077265
NYU_0051061,NYU_0050956,73,0.55829303069234515
NYU_0051062,NYU_0050956,73,0.52491230552165347
NYU_0051063,NYU_0050956,73,0.51959553254732749
NYU_0051064,NYU_0050956,73,0.60636343213314314
NYU_0051065,NYU_0050956,73,0.54790175133242147
NYU_0051066,NYU_0050956,73,0.57690202999792561
NYU_0051067,NYU_0050956,73,0.63553390230583984
NYU_0051068,NYU_0050956,73,0.56579613781065019
NYU_0051069,NYU_0050956,73,0.63724018960660367
NYU_0051070,NYU_0050956,73,0.63194867946371269
NYU_0051071,NYU_0050956,73,0.57617697361451803
NYU_0051072,NYU_0050956,73,0.63398018251087784
NYU_0051073,NYU_0050956,73,0.65717295866864978
NYU_0051074,NYU_0050956,73,0.59963041151135144
NYU_0051075,NYU_0050956,73,0.64371223382703202
NYU_0051076,NYU_0050956,73,0.65567098385705558
NYU_0051077,NYU_0050956,73,0.54889136510672298
NYU_0051078,NYU_0050956,73,0.65042239740613295
NYU_0051079,NYU_0050956,73,0.65115757024406151
NYU_0051080,NYU_0050956,73,0.57774876326702207
NYU_0051081,NYU_0050956,73,0.56524260904957535
NYU_0051082,NYU_0050956,73,0.56887279601160001
NYU_0051083,NYU_0050956,73,0.61198240388833336
NYU_0051084,NYU_0050956,73,0.61137179597645153
NYU_0051085,NYU_0050956,73,0.63755615221859829
NYU_0051086,NYU_0050956,73,0.53726606614119399
NYU_0051087,NYU_0050956,73,0.59697011223229646
NYU_0051088,NYU_0050956,73,0.592229195017143
NYU_0051089,NYU_0050956,73,0.651683748275389
NYU_0051090,NYU_0050956,73,0.4545577395153389
NYU_0051091,NYU_0050956,73,0.63615510018394683
NYU_0051093,NYU_0050956,73,0.61209643300511185
NYU_0051094,NYU_0050956,73,0.53313344522660766
NYU_0051095,NYU_0050956,73,0.59716838224087088
NYU_0051096,NYU_0050956,73,0.46195188018563621
NYU_0051097,NYU_0050956,73,0.64727942721109455
NYU_0051098,NYU_0050956,73,0.61622275223914225
NYU_0051099,NYU_0050956,73,0.4780947796161778
NYU_0051100,NYU_0050956,73,0.60729404984718016
NYU_0051101,NYU_0050956,73,0.52062027458924709
NYU_0051102,NYU_0050956,73,0.62595357858022782
NYU_0051103,NYU_0050956,73,0.60001014972661204
NYU_0051104,NYU_0050956,73,0.62706788993419005
NYU_0051105,NYU_0050956,73,0.56312736640300465
NYU_0051106,NYU_0050956,73,0.62126371765073118
NYU_0051107,NYU_0050956,73,0.63490526758892063
NYU_0051109,NYU_0050956,73,0.58269866979354279
NYU_0051110,NYU_0050956,73,0.57426348576954078
NYU_0051111,NYU_0050956,73,0.64521439125579583
NYU_0051112,NYU_0050956,73,0.57187561562840961
NYU_0051113,NYU_0050956,73,0.67462437088449845
NYU_0051114,NYU_0050956,73,0.64296398689416512
NYU_0051116,NYU_0050956,73,0.63902504296933671
NYU_0051117,NYU_0050956,73,0.61793695904281543
NYU_0051118,NYU_0050956,73,0.52174094804175253
NYU_0051121,NYU_0050956,73,0.64947732756184917
NYU_0051122,NYU_0050956,73,0.61300258396535845
NYU_0051123,NYU_0050956,73,0.59125525756926989
NYU_0051124,NYU_0050956,73,0.62827925432647602
NYU_0051126,NYU_0050956,73,0.60201746919742061
NYU_0051127,NYU_0050956,73,0.58048840472855501
NYU_0051128,NYU_0050956,73,0.58560873259338664
NYU_0051129,NYU_0050956,73,0.61757358892635728
NYU_0051130,NYU_0050956,73,0.53026945678443083
NYU_0051131,NYU_0050956,73,0.54830252787737055
NYU_0051146,NYU_0050956,73,0.67017147277775324
NYU_0051147,NYU_0050956,73,0.61718347778064497
NYU_0051148,NYU_0050956,73,0.61371370384984902
NYU_0051149,NYU_0050956,73,0.63428345692646937
NYU_0051150,NYU_0050956,73,0.60625763925311116
NYU_0051151,NYU_0050956,73,0.55830188675360959
NYU_0051152,NYU_0050956,73,0.60483516914668178
NYU_0051153,NYU_0050956,73,0.63537989358206182
NYU_0051154,NYU_0050956,73,0.55457845739652678
NYU_0051155,NYU_0050956,73,0.61514327782954581
