train,test,roi,pearsons correlation
NYU_0051098,NYU_0050995,84,0.090597118453374259
NYU_0051099,NYU_0050995,84,0.084869585233711617
NYU_0051100,NYU_0050995,84,0.068278456428063725
NYU_0051101,NYU_0050995,84,0.086087049096475673
NYU_0051102,NYU_0050995,84,0.086281676947767769
NYU_0051103,NYU_0050995,84,0.088753972953854315
NYU_0051104,NYU_0050995,84,0.059020684600949953
NYU_0051105,NYU_0050995,84,0.051710990239783879
NYU_0051106,NYU_0050995,84,0.076537135400571679
NYU_0051107,NYU_0050995,84,0.062769403057773634
NYU_0051109,NYU_0050995,84,0.11280317652067458
NYU_0051110,NYU_0050995,84,0.10451309697335225
NYU_0051111,NYU_0050995,84,0.048922132018682458
NYU_0051112,NYU_0050995,84,0.068197016533918256
NYU_0051113,NYU_0050995,84,0.062849459598667723
NYU_0051114,NYU_0050995,84,0.047450955455780292
NYU_0051116,NYU_0050995,84,0.096680557323981939
NYU_0051117,NYU_0050995,84,0.052888216340769421
NYU_0051118,NYU_0050995,84,0.087680098194462749
NYU_0051121,NYU_0050995,84,0.073374707041212239
NYU_0051122,NYU_0050995,84,0.096089166912799506
NYU_0051123,NYU_0050995,84,0.057496390544786891
NYU_0051124,NYU_0050995,84,0.09023333098020507
NYU_0051126,NYU_0050995,84,0.070882783117807824
NYU_0051127,NYU_0050995,84,0.14371368800342832
NYU_0051128,NYU_0050995,84,0.075710181460321074
NYU_0051129,NYU_0050995,84,0.069508804349079883
NYU_0051130,NYU_0050995,84,0.10183566005434656
NYU_0051131,NYU_0050995,84,0.086168524763389431
NYU_0051146,NYU_0050995,84,0.045007194613029378
NYU_0051147,NYU_0050995,84,0.095708174313252195
NYU_0051148,NYU_0050995,84,0.10156779502150144
NYU_0051149,NYU_0050995,84,0.056753907174972681
NYU_0051150,NYU_0050995,84,0.074768586276994162
NYU_0051151,NYU_0050995,84,0.057266566896498325
NYU_0051152,NYU_0050995,84,0.11071556316086886
NYU_0051153,NYU_0050995,84,0.052656824528504308
NYU_0051154,NYU_0050995,84,0.078982034536808549
NYU_0051155,NYU_0050995,84,0.064297352051215076
NYU_0051156,NYU_0050995,84,0.069309491442173715
NYU_0051159,NYU_0050995,84,0.086077967648931983
NYU_0050954,NYU_0050996,84,0.10087824239461728
NYU_0050955,NYU_0050996,84,0.11876659227027903
NYU_0050956,NYU_0050996,84,0.061337666391810937
NYU_0050957,NYU_0050996,84,0.084050261902941736
NYU_0050958,NYU_0050996,84,0.08679222888235745
NYU_0050959,NYU_0050996,84,0.087258530546394472
NYU_0050960,NYU_0050996,84,0.10129879395434624
NYU_0050961,NYU_0050996,84,0.086298504057600089
NYU_0050962,NYU_0050996,84,0.09508250482032049
NYU_0050964,NYU_0050996,84,0.084610243093744833
NYU_0050965,NYU_0050996,84,0.12090945638647491
NYU_0050966,NYU_0050996,84,0.11588032091412291
NYU_0050967,NYU_0050996,84,0.093952782116094716
NYU_0050968,NYU_0050996,84,0.096877131159958482
NYU_0050969,NYU_0050996,84,0.078418675648782674
NYU_0050970,NYU_0050996,84,0.10067981609449514
NYU_0050972,NYU_0050996,84,0.10819452333211987
NYU_0050973,NYU_0050996,84,0.084193153871646748
NYU_0050974,NYU_0050996,84,0.056770505940447795
NYU_0050976,NYU_0050996,84,0.10910664660789902
NYU_0050977,NYU_0050996,84,0.10573800544237767
NYU_0050978,NYU_0050996,84,0.099542296143330961
NYU_0050979,NYU_0050996,84,0.06700624652715706
NYU_0050981,NYU_0050996,84,0.09436185146590452
NYU_0050982,NYU_0050996,84,0.12281563669805706
NYU_0050983,NYU_0050996,84,0.078427238729149487
NYU_0050984,NYU_0050996,84,0.086773096493713897
NYU_0050985,NYU_0050996,84,0.095738527253192693
NYU_0050986,NYU_0050996,84,0.086003034197480635
NYU_0050987,NYU_0050996,84,0.11365438518706102
NYU_0050988,NYU_0050996,84,0.070761949503947361
NYU_0050989,NYU_0050996,84,0.093981170335711309
NYU_0050990,NYU_0050996,84,0.086878240089108161
NYU_0050991,NYU_0050996,84,0.063235343443102637
NYU_0050992,NYU_0050996,84,0.09788805284108526
NYU_0050993,NYU_0050996,84,0.11037859634991513
NYU_0050994,NYU_0050996,84,0.11638694388805504
NYU_0050995,NYU_0050996,84,0.094387033800784101
NYU_0050997,NYU_0050996,84,0.090023076266810248
NYU_0050998,NYU_0050996,84,0.10780559175733445
NYU_0050999,NYU_0050996,84,0.10317845187305137
NYU_0051000,NYU_0050996,84,0.092729777038176975
NYU_0051001,NYU_0050996,84,0.033119736846429076
NYU_0051002,NYU_0050996,84,0.12602536416068719
NYU_0051003,NYU_0050996,84,0.085488775290502139
NYU_0051006,NYU_0050996,84,0.092415863231093423
NYU_0051007,NYU_0050996,84,0.090372019005068679
NYU_0051008,NYU_0050996,84,0.078990060128029685
NYU_0051009,NYU_0050996,84,0.063542027331302847
NYU_0051010,NYU_0050996,84,0.10089081008270538
NYU_0051011,NYU_0050996,84,0.10372313932390624
NYU_0051012,NYU_0050996,84,0.10553808429603742
NYU_0051013,NYU_0050996,84,0.10063651073505443
NYU_0051014,NYU_0050996,84,0.072971897911033937
NYU_0051015,NYU_0050996,84,0.089768246985037381
NYU_0051016,NYU_0050996,84,0.068727549117366921
NYU_0051017,NYU_0050996,84,0.076240690974646252
NYU_0051018,NYU_0050996,84,0.12099798945116855
NYU_0051019,NYU_0050996,84,0.070146248947939874
NYU_0051020,NYU_0050996,84,0.07982479002341028
NYU_0051021,NYU_0050996,84,0.094813176904564103
NYU_0051023,NYU_0050996,84,0.082684111339338381
NYU_0051024,NYU_0050996,84,0.094137090422790781
NYU_0051025,NYU_0050996,84,0.097378157756832423
NYU_0051026,NYU_0050996,84,0.095432893145504682
NYU_0051027,NYU_0050996,84,0.064082258657859409
NYU_0051028,NYU_0050996,84,0.064779016666331346
NYU_0051029,NYU_0050996,84,0.10747443289666617
NYU_0051030,NYU_0050996,84,0.11006427667775537
NYU_0051032,NYU_0050996,84,0.081857860030753168
NYU_0051033,NYU_0050996,84,0.07920857573916322
NYU_0051034,NYU_0050996,84,0.11115119949289971
NYU_0051035,NYU_0050996,84,0.11961042748474357
NYU_0051036,NYU_0050996,84,0.090480053821047249
NYU_0051038,NYU_0050996,84,0.11736765448034031
NYU_0051039,NYU_0050996,84,0.085605118536246042
NYU_0051040,NYU_0050996,84,0.08835537331372216
NYU_0051041,NYU_0050996,84,0.10652149794155509
NYU_0051042,NYU_0050996,84,0.09831357157881887
NYU_0051044,NYU_0050996,84,0.11571810991844071
NYU_0051045,NYU_0050996,84,0.123185725722574
NYU_0051046,NYU_0050996,84,0.10537867507083724
NYU_0051047,NYU_0050996,84,0.088054473268648653
NYU_0051048,NYU_0050996,84,0.097858311719155822
NYU_0051049,NYU_0050996,84,0.10913182250991094
NYU_0051050,NYU_0050996,84,0.092985743105033047
NYU_0051051,NYU_0050996,84,0.11311752063237507
NYU_0051052,NYU_0050996,84,0.12765154361219308
NYU_0051053,NYU_0050996,84,0.13066493089475226
NYU_0051054,NYU_0050996,84,0.084482294483791007
NYU_0051055,NYU_0050996,84,0.12678939844376533
NYU_0051056,NYU_0050996,84,0.10397361477739624
NYU_0051057,NYU_0050996,84,0.11996845929336403
NYU_0051058,NYU_0050996,84,0.076759152877103831
NYU_0051059,NYU_0050996,84,0.099473498873339117
NYU_0051060,NYU_0050996,84,0.11123683735208945
NYU_0051061,NYU_0050996,84,0.094012659335729998
NYU_0051062,NYU_0050996,84,0.09967204415295676
NYU_0051063,NYU_0050996,84,0.096599010476415337
NYU_0051064,NYU_0050996,84,0.10178628511998808
NYU_0051065,NYU_0050996,84,0.10343354344879513
NYU_0051066,NYU_0050996,84,0.09844051932138391
NYU_0051067,NYU_0050996,84,0.11368249192048591
NYU_0051068,NYU_0050996,84,0.11284947882847116
NYU_0051069,NYU_0050996,84,0.1046029405285597
NYU_0051070,NYU_0050996,84,0.099338484186874312
NYU_0051071,NYU_0050996,84,0.077662704105474684
NYU_0051072,NYU_0050996,84,0.10319606810231988
NYU_0051073,NYU_0050996,84,0.1063775040528849
NYU_0051074,NYU_0050996,84,0.061802433410958382
NYU_0051075,NYU_0050996,84,0.10324165845663706
NYU_0051076,NYU_0050996,84,0.11291540129925955
NYU_0051077,NYU_0050996,84,0.14000178760719822
NYU_0051078,NYU_0050996,84,0.094694766593965585
NYU_0051079,NYU_0050996,84,0.10563601436807123
NYU_0051080,NYU_0050996,84,0.11307776754499053
NYU_0051081,NYU_0050996,84,0.11002297555285535
NYU_0051082,NYU_0050996,84,0.088004667249946933
NYU_0051083,NYU_0050996,84,0.070593521275335816
NYU_0051084,NYU_0050996,84,0.11344882427568659
NYU_0051085,NYU_0050996,84,0.11702679915185153
NYU_0051086,NYU_0050996,84,0.10656681413270033
NYU_0051087,NYU_0050996,84,0.11633946108787681
NYU_0051088,NYU_0050996,84,0.091184208922958004
NYU_0051089,NYU_0050996,84,0.12048600959162356
NYU_0051090,NYU_0050996,84,0.10176876700235428
NYU_0051091,NYU_0050996,84,0.10647065552660974
NYU_0051093,NYU_0050996,84,0.11412150578675553
NYU_0051094,NYU_0050996,84,0.12069683800060635
NYU_0051095,NYU_0050996,84,0.10624743074776621
NYU_0051096,NYU_0050996,84,0.069787172878892356
NYU_0051097,NYU_0050996,84,0.061285668256683731
NYU_0051098,NYU_0050996,84,0.092720374903185326
NYU_0051099,NYU_0050996,84,0.11793738931134794
NYU_0051100,NYU_0050996,84,0.064221465409815548
NYU_0051101,NYU_0050996,84,0.079885099298996801
NYU_0051102,NYU_0050996,84,0.081309385374042351
NYU_0051103,NYU_0050996,84,0.10190585191885537
NYU_0051104,NYU_0050996,84,0.074934648815086102
NYU_0051105,NYU_0050996,84,0.054504000458464923
NYU_0051106,NYU_0050996,84,0.064566187644947648
NYU_0051107,NYU_0050996,84,0.0607376082678849
NYU_0051109,NYU_0050996,84,0.10250433668596474
NYU_0051110,NYU_0050996,84,0.077996537264888588
NYU_0051111,NYU_0050996,84,0.0680074453236547
NYU_0051112,NYU_0050996,84,0.13230633706242056
NYU_0051113,NYU_0050996,84,0.04766875548540641
NYU_0051114,NYU_0050996,84,0.082277543834827188
NYU_0051116,NYU_0050996,84,0.098050770227722017
NYU_0051117,NYU_0050996,84,0.06294708161504492
NYU_0051118,NYU_0050996,84,0.11262518753924208
NYU_0051121,NYU_0050996,84,0.10337838339800749
NYU_0051122,NYU_0050996,84,0.11473781643079954
NYU_0051123,NYU_0050996,84,0.054909218684659283
NYU_0051124,NYU_0050996,84,0.090724357605172237
NYU_0051126,NYU_0050996,84,0.069706112057360409
NYU_0051127,NYU_0050996,84,0.12743846429922207
NYU_0051128,NYU_0050996,84,0.077757691847689089
NYU_0051129,NYU_0050996,84,0.07475916407928683
NYU_0051130,NYU_0050996,84,0.082262664425200277
NYU_0051131,NYU_0050996,84,0.12538382332504713
NYU_0051146,NYU_0050996,84,0.060043019050125851
NYU_0051147,NYU_0050996,84,0.08970968735498791
NYU_0051148,NYU_0050996,84,0.11229299849215794
NYU_0051149,NYU_0050996,84,0.072984332620297021
NYU_0051150,NYU_0050996,84,0.11760940894138641
NYU_0051151,NYU_0050996,84,0.079762734526578713
NYU_0051152,NYU_0050996,84,0.099767685480260659
NYU_0051153,NYU_0050996,84,0.058709758347892875
NYU_0051154,NYU_0050996,84,0.10825103288131992
NYU_0051155,NYU_0050996,84,0.069143219667843384
NYU_0051156,NYU_0050996,84,0.10282386652445359
NYU_0051159,NYU_0050996,84,0.12554928684001609
NYU_0050954,NYU_0050997,84,0.10267510157637409
NYU_0050955,NYU_0050997,84,0.080595510404714951
NYU_0050956,NYU_0050997,84,0.10010423224696317
NYU_0050957,NYU_0050997,84,0.096906224111336536
NYU_0050958,NYU_0050997,84,0.12600473426576142
NYU_0050959,NYU_0050997,84,0.086340698035362012
NYU_0050960,NYU_0050997,84,0.10940185980276453
NYU_0050961,NYU_0050997,84,0.088509571062376252
NYU_0050962,NYU_0050997,84,0.10262639691876198
NYU_0050964,NYU_0050997,84,0.087844769316919286
NYU_0050965,NYU_0050997,84,0.099253077315657801
NYU_0050966,NYU_0050997,84,0.11283916756677119
NYU_0050967,NYU_0050997,84,0.055126787407955763
NYU_0050968,NYU_0050997,84,0.11281063240067242
NYU_0050969,NYU_0050997,84,0.072344013823326087
NYU_0050970,NYU_0050997,84,0.076768631979666713
NYU_0050972,NYU_0050997,84,0.095356649152787701
NYU_0050973,NYU_0050997,84,0.096308048240210081
NYU_0050974,NYU_0050997,84,0.03158502141387081
NYU_0050976,NYU_0050997,84,0.098523565754163836
NYU_0050977,NYU_0050997,84,0.087680008620267966
NYU_0050978,NYU_0050997,84,0.12312355706195173
NYU_0050979,NYU_0050997,84,0.068365072924784137
NYU_0050981,NYU_0050997,84,0.075802257465484552
NYU_0050982,NYU_0050997,84,0.073162176343340213
NYU_0050983,NYU_0050997,84,0.097751912058273424
NYU_0050984,NYU_0050997,84,0.084628128121291571
NYU_0050985,NYU_0050997,84,0.093063189848054048
NYU_0050986,NYU_0050997,84,0.080879281301263123
NYU_0050987,NYU_0050997,84,0.086787652077762248
NYU_0050988,NYU_0050997,84,0.050220760617608398
NYU_0050989,NYU_0050997,84,0.10144907823744473
NYU_0050990,NYU_0050997,84,0.093316095620323544
NYU_0050991,NYU_0050997,84,0.08936172603331094
NYU_0050992,NYU_0050997,84,0.09813908784432479
NYU_0050993,NYU_0050997,84,0.10833007836460964
NYU_0050994,NYU_0050997,84,0.1047222107190723
NYU_0050995,NYU_0050997,84,0.097745986761274273
NYU_0050996,NYU_0050997,84,0.090023076266810248
NYU_0050998,NYU_0050997,84,0.090688487708155449
NYU_0050999,NYU_0050997,84,0.11826512404309332
NYU_0051000,NYU_0050997,84,0.10824489619084175
NYU_0051001,NYU_0050997,84,0.0468996280439367
NYU_0051002,NYU_0050997,84,0.10786851717830183
NYU_0051003,NYU_0050997,84,0.056380539816158357
NYU_0051006,NYU_0050997,84,0.076724734602861569
NYU_0051007,NYU_0050997,84,0.09560877925463869
NYU_0051008,NYU_0050997,84,0.075502610195399139
NYU_0051009,NYU_0050997,84,0.063110530631113118
NYU_0051010,NYU_0050997,84,0.098724486076345597
NYU_0051011,NYU_0050997,84,0.093789325204509291
NYU_0051012,NYU_0050997,84,0.12733869618298929
NYU_0051013,NYU_0050997,84,0.080992443109793325
NYU_0051014,NYU_0050997,84,0.10077267462468095
NYU_0051015,NYU_0050997,84,0.10312773502018394
NYU_0051016,NYU_0050997,84,0.096658910240232279
NYU_0051017,NYU_0050997,84,0.072907426698227015
NYU_0051018,NYU_0050997,84,0.079183357076388933
NYU_0051019,NYU_0050997,84,0.071874308139714765
NYU_0051020,NYU_0050997,84,0.088373871423154213
NYU_0051021,NYU_0050997,84,0.089207243704628111
NYU_0051023,NYU_0050997,84,0.092794782425155417
NYU_0051024,NYU_0050997,84,0.092269921159050458
NYU_0051025,NYU_0050997,84,0.095458409024367322
NYU_0051026,NYU_0050997,84,0.076583225417764814
NYU_0051027,NYU_0050997,84,0.073680362593356252
NYU_0051028,NYU_0050997,84,0.076801519194956383
NYU_0051029,NYU_0050997,84,0.057120433866377301
NYU_0051030,NYU_0050997,84,0.095196748955495472
NYU_0051032,NYU_0050997,84,0.090535509202714234
NYU_0051033,NYU_0050997,84,0.082455925502392891
NYU_0051034,NYU_0050997,84,0.086110882499251612
NYU_0051035,NYU_0050997,84,0.088700392079858206
NYU_0051036,NYU_0050997,84,0.068479021522436886
NYU_0051038,NYU_0050997,84,0.1260485198690473
NYU_0051039,NYU_0050997,84,0.1102406750318609
NYU_0051040,NYU_0050997,84,0.099264299863140115
NYU_0051041,NYU_0050997,84,0.068241506284269546
NYU_0051042,NYU_0050997,84,0.075486044500096175
NYU_0051044,NYU_0050997,84,0.079886400903481244
NYU_0051045,NYU_0050997,84,0.12144036920243954
NYU_0051046,NYU_0050997,84,0.10025311148296671
NYU_0051047,NYU_0050997,84,0.080431838701524996
NYU_0051048,NYU_0050997,84,0.076672196549998128
NYU_0051049,NYU_0050997,84,0.099721279721294492
NYU_0051050,NYU_0050997,84,0.073957394093537812
NYU_0051051,NYU_0050997,84,0.10854519590107879
NYU_0051052,NYU_0050997,84,0.098252271830976845
NYU_0051053,NYU_0050997,84,0.10086271422898524
NYU_0051054,NYU_0050997,84,0.087321921970308997
NYU_0051055,NYU_0050997,84,0.097480955416910972
NYU_0051056,NYU_0050997,84,0.10519979418050833
NYU_0051057,NYU_0050997,84,0.11920811158977881
NYU_0051058,NYU_0050997,84,0.065449312036303289
NYU_0051059,NYU_0050997,84,0.093472194175662826
NYU_0051060,NYU_0050997,84,0.082499004476486379
NYU_0051061,NYU_0050997,84,0.090118979837065086
NYU_0051062,NYU_0050997,84,0.092388914875942238
NYU_0051063,NYU_0050997,84,0.06169468961537445
NYU_0051064,NYU_0050997,84,0.062863630279829691
NYU_0051065,NYU_0050997,84,0.12170733948209275
NYU_0051066,NYU_0050997,84,0.074853679686268854
NYU_0051067,NYU_0050997,84,0.11540012553942929
NYU_0051068,NYU_0050997,84,0.10749152975261826
NYU_0051069,NYU_0050997,84,0.051626517263647101
NYU_0051070,NYU_0050997,84,0.1023325477933292
NYU_0051071,NYU_0050997,84,0.080960982989338223
NYU_0051072,NYU_0050997,84,0.092678833654293455
NYU_0051073,NYU_0050997,84,0.086322376321308639
NYU_0051074,NYU_0050997,84,0.071910372154099636
NYU_0051075,NYU_0050997,84,0.066351225945907019
NYU_0051076,NYU_0050997,84,0.097795469831862339
NYU_0051077,NYU_0050997,84,0.12727037272384434
NYU_0051078,NYU_0050997,84,0.090159942845397273
NYU_0051079,NYU_0050997,84,0.075434240218989534
NYU_0051080,NYU_0050997,84,0.11721849077792557
NYU_0051081,NYU_0050997,84,0.097660005551331808
NYU_0051082,NYU_0050997,84,0.07430454480442017
NYU_0051083,NYU_0050997,84,0.095533458386221709
NYU_0051084,NYU_0050997,84,0.10657008040343374
NYU_0051085,NYU_0050997,84,0.11460585707869268
NYU_0051086,NYU_0050997,84,0.088505287691541049
NYU_0051087,NYU_0050997,84,0.11768282833560682
NYU_0051088,NYU_0050997,84,0.08408446866549675
NYU_0051089,NYU_0050997,84,0.11172987476210675
NYU_0051090,NYU_0050997,84,0.059774682733435613
NYU_0051091,NYU_0050997,84,0.14661722232009575
NYU_0051093,NYU_0050997,84,0.11384603614843029
NYU_0051094,NYU_0050997,84,0.093666420330204475
NYU_0051095,NYU_0050997,84,0.087106127836854411
NYU_0051096,NYU_0050997,84,0.094843046787213295
NYU_0051097,NYU_0050997,84,0.069676773844585191
NYU_0051098,NYU_0050997,84,0.077590937186973116
NYU_0051099,NYU_0050997,84,0.083993538504045451
NYU_0051100,NYU_0050997,84,0.094838923640976486
NYU_0051101,NYU_0050997,84,0.10364568857769089
NYU_0051102,NYU_0050997,84,0.099997666120870021
NYU_0051103,NYU_0050997,84,0.085540509889100697
NYU_0051104,NYU_0050997,84,0.092568320189122005
NYU_0051105,NYU_0050997,84,0.035663902555749256
NYU_0051106,NYU_0050997,84,0.086557599864268711
NYU_0051107,NYU_0050997,84,0.08548104025787244
NYU_0051109,NYU_0050997,84,0.1016474735117224
NYU_0051110,NYU_0050997,84,0.11195859874529515
NYU_0051111,NYU_0050997,84,0.10202443304838446
NYU_0051112,NYU_0050997,84,0.075876221694000462
NYU_0051113,NYU_0050997,84,0.076884217777173469
NYU_0051114,NYU_0050997,84,0.063507072711332491
NYU_0051116,NYU_0050997,84,0.11241758181938953
NYU_0051117,NYU_0050997,84,0.042366178382400803
NYU_0051118,NYU_0050997,84,0.089181288689991797
NYU_0051121,NYU_0050997,84,0.069760572628084869
NYU_0051122,NYU_0050997,84,0.097219616540116946
NYU_0051123,NYU_0050997,84,0.10003364164031198
NYU_0051124,NYU_0050997,84,0.086151280930231541
NYU_0051126,NYU_0050997,84,0.095291024109404751
NYU_0051127,NYU_0050997,84,0.13323041215258186
NYU_0051128,NYU_0050997,84,0.095795387434314164
NYU_0051129,NYU_0050997,84,0.054168760732384885
NYU_0051130,NYU_0050997,84,0.09149806353239047
NYU_0051131,NYU_0050997,84,0.11238836132940781
NYU_0051146,NYU_0050997,84,0.069524313175428384
NYU_0051147,NYU_0050997,84,0.093581277495278128
NYU_0051148,NYU_0050997,84,0.10874331848566665
NYU_0051149,NYU_0050997,84,0.047654913380078372
NYU_0051150,NYU_0050997,84,0.086746386436377457
NYU_0051151,NYU_0050997,84,0.10054185929117661
NYU_0051152,NYU_0050997,84,0.083441943696166046
NYU_0051153,NYU_0050997,84,0.088558148112551194
NYU_0051154,NYU_0050997,84,0.097357262173042511
NYU_0051155,NYU_0050997,84,0.064189521873825539
NYU_0051156,NYU_0050997,84,0.060818640509772502
NYU_0051159,NYU_0050997,84,0.097498710113523263
NYU_0050954,NYU_0050998,84,0.096063117722704622
NYU_0050955,NYU_0050998,84,0.1100140979665841
NYU_0050956,NYU_0050998,84,0.084310004588303386
NYU_0050957,NYU_0050998,84,0.13654632642833248
NYU_0050958,NYU_0050998,84,0.10425622601594066
NYU_0050959,NYU_0050998,84,0.063712117919250105
NYU_0050960,NYU_0050998,84,0.1088965845925355
NYU_0050961,NYU_0050998,84,0.075823409979877007
NYU_0050962,NYU_0050998,84,0.10417149315581584
NYU_0050964,NYU_0050998,84,0.092522841112717941
NYU_0050965,NYU_0050998,84,0.11077798339422675
NYU_0050966,NYU_0050998,84,0.12851495746281127
NYU_0050967,NYU_0050998,84,0.081041790496029248
NYU_0050968,NYU_0050998,84,0.11526289689278188
NYU_0050969,NYU_0050998,84,0.10627335843188154
NYU_0050970,NYU_0050998,84,0.084488460179779637
NYU_0050972,NYU_0050998,84,0.12079528630616339
NYU_0050973,NYU_0050998,84,0.065643794760108953
NYU_0050974,NYU_0050998,84,0.083062711674515316
NYU_0050976,NYU_0050998,84,0.091440687730268047
NYU_0050977,NYU_0050998,84,0.10156913422445117
NYU_0050978,NYU_0050998,84,0.097735246499442444
NYU_0050979,NYU_0050998,84,0.085962925914822727
NYU_0050981,NYU_0050998,84,0.096905246268073175
NYU_0050982,NYU_0050998,84,0.10233020130852312
NYU_0050983,NYU_0050998,84,0.076093851689965616
NYU_0050984,NYU_0050998,84,0.079128223285576338
NYU_0050985,NYU_0050998,84,0.10897735215728639
NYU_0050986,NYU_0050998,84,0.09544114575971871
NYU_0050987,NYU_0050998,84,0.095964239166939372
NYU_0050988,NYU_0050998,84,0.06950575802292816
NYU_0050989,NYU_0050998,84,0.11916977748836687
NYU_0050990,NYU_0050998,84,0.12037325339272399
NYU_0050991,NYU_0050998,84,0.098242195954506742
NYU_0050992,NYU_0050998,84,0.095708478129723551
NYU_0050993,NYU_0050998,84,0.09625437466075884
NYU_0050994,NYU_0050998,84,0.080374733898477504
NYU_0050995,NYU_0050998,84,0.088758545801322766
NYU_0050996,NYU_0050998,84,0.10780559175733445
NYU_0050997,NYU_0050998,84,0.090688487708155449
NYU_0050999,NYU_0050998,84,0.11773273141835007
NYU_0051000,NYU_0050998,84,0.10104775412312636
NYU_0051001,NYU_0050998,84,0.054513949952829599
NYU_0051002,NYU_0050998,84,0.07854269378519893
NYU_0051003,NYU_0050998,84,0.097250037270980527
NYU_0051006,NYU_0050998,84,0.10268567251633463
NYU_0051007,NYU_0050998,84,0.1159637904086505
NYU_0051008,NYU_0050998,84,0.10051577420408446
NYU_0051009,NYU_0050998,84,0.095775892051216019
NYU_0051010,NYU_0050998,84,0.089991324913876264
NYU_0051011,NYU_0050998,84,0.088573063893176887
NYU_0051012,NYU_0050998,84,0.12412979139506466
NYU_0051013,NYU_0050998,84,0.063976883496453502
NYU_0051014,NYU_0050998,84,0.10936615848555538
NYU_0051015,NYU_0050998,84,0.088883111255581154
NYU_0051016,NYU_0050998,84,0.088638640504413724
NYU_0051017,NYU_0050998,84,0.09286842792103138
NYU_0051018,NYU_0050998,84,0.07857203764835699
NYU_0051019,NYU_0050998,84,0.089907326598117301
NYU_0051020,NYU_0050998,84,0.11136090434161459
NYU_0051021,NYU_0050998,84,0.068558510677616702
NYU_0051023,NYU_0050998,84,0.076658759810302471
NYU_0051024,NYU_0050998,84,0.096318408433827149
NYU_0051025,NYU_0050998,84,0.089693317535014333
NYU_0051026,NYU_0050998,84,0.08996805698037813
NYU_0051027,NYU_0050998,84,0.073366406624730263
NYU_0051028,NYU_0050998,84,0.074792290589389063
NYU_0051029,NYU_0050998,84,0.092207463432197698
NYU_0051030,NYU_0050998,84,0.095062211427489038
NYU_0051032,NYU_0050998,84,0.079402057987853117
NYU_0051033,NYU_0050998,84,0.08969815463219466
NYU_0051034,NYU_0050998,84,0.11565692381631734
NYU_0051035,NYU_0050998,84,0.096427109324581414
NYU_0051036,NYU_0050998,84,0.071999270208620333
NYU_0051038,NYU_0050998,84,0.14535779555013612
NYU_0051039,NYU_0050998,84,0.089816346068982644
NYU_0051040,NYU_0050998,84,0.079104471317967454
NYU_0051041,NYU_0050998,84,0.081666338599830426
NYU_0051042,NYU_0050998,84,0.11132563964729575
NYU_0051044,NYU_0050998,84,0.11430809044162912
NYU_0051045,NYU_0050998,84,0.13097897411585444
NYU_0051046,NYU_0050998,84,0.069975776028391265
NYU_0051047,NYU_0050998,84,0.073911616350087736
NYU_0051048,NYU_0050998,84,0.11964567622734189
NYU_0051049,NYU_0050998,84,0.097568646562880793
NYU_0051050,NYU_0050998,84,0.078702062324754546
NYU_0051051,NYU_0050998,84,0.12008788585687119
NYU_0051052,NYU_0050998,84,0.11130772151946444
NYU_0051053,NYU_0050998,84,0.10710972453285894
NYU_0051054,NYU_0050998,84,0.090534730158707777
NYU_0051055,NYU_0050998,84,0.1170428837776169
NYU_0051056,NYU_0050998,84,0.1096367798008292
NYU_0051057,NYU_0050998,84,0.11382898182234898
NYU_0051058,NYU_0050998,84,0.0558595984236075
NYU_0051059,NYU_0050998,84,0.12422227865397134
NYU_0051060,NYU_0050998,84,0.10705891971678959
NYU_0051061,NYU_0050998,84,0.092492709430876299
NYU_0051062,NYU_0050998,84,0.1040858479747364
NYU_0051063,NYU_0050998,84,0.06873078392218035
NYU_0051064,NYU_0050998,84,0.12127339865999862
NYU_0051065,NYU_0050998,84,0.1260572563760336
NYU_0051066,NYU_0050998,84,0.099046695132162368
NYU_0051067,NYU_0050998,84,0.073127854046901475
NYU_0051068,NYU_0050998,84,0.10076840860261947
NYU_0051069,NYU_0050998,84,0.11548869301662998
NYU_0051070,NYU_0050998,84,0.083371025407963664
NYU_0051071,NYU_0050998,84,0.09693356798784003
NYU_0051072,NYU_0050998,84,0.068277301361332199
NYU_0051073,NYU_0050998,84,0.091523392623913763
NYU_0051074,NYU_0050998,84,0.094214414102521515
NYU_0051075,NYU_0050998,84,0.072616387067811039
NYU_0051076,NYU_0050998,84,0.11259902162005495
NYU_0051077,NYU_0050998,84,0.12039644249089577
NYU_0051078,NYU_0050998,84,0.091001650861464403
NYU_0051079,NYU_0050998,84,0.079186564237217441
NYU_0051080,NYU_0050998,84,0.11356244175248316
NYU_0051081,NYU_0050998,84,0.10014195454270938
NYU_0051082,NYU_0050998,84,0.065051948547899127
NYU_0051083,NYU_0050998,84,0.094824966659125057
NYU_0051084,NYU_0050998,84,0.088641425999947912
NYU_0051085,NYU_0050998,84,0.096469710945628798
NYU_0051086,NYU_0050998,84,0.089065399086052391
NYU_0051087,NYU_0050998,84,0.14258029140848447
NYU_0051088,NYU_0050998,84,0.10773234539871659
NYU_0051089,NYU_0050998,84,0.12294416795760728
NYU_0051090,NYU_0050998,84,0.08438942296880958
NYU_0051091,NYU_0050998,84,0.12927548262381214
NYU_0051093,NYU_0050998,84,0.12346647521754044
NYU_0051094,NYU_0050998,84,0.097225443405051279
NYU_0051095,NYU_0050998,84,0.11893082695321409
NYU_0051096,NYU_0050998,84,0.081259378200093657
