train,test,roi,pearsons correlation
NYU_0050957,NYU_0050955,124,0.015908591136544022
NYU_0050958,NYU_0050955,124,0.072026556019535767
NYU_0050959,NYU_0050955,124,0.042891879794922837
NYU_0050960,NYU_0050955,124,0.037541678158003147
NYU_0050961,NYU_0050955,124,0.011494898181770777
NYU_0050962,NYU_0050955,124,0.05167786372404775
NYU_0050964,NYU_0050955,124,0.032272574181056501
NYU_0050965,NYU_0050955,124,0.035664274302963421
NYU_0050966,NYU_0050955,124,0.023784034261761521
NYU_0050967,NYU_0050955,124,0.047970950916380511
NYU_0050968,NYU_0050955,124,-0.013121329037553168
NYU_0050969,NYU_0050955,124,0.07150280940177936
NYU_0050970,NYU_0050955,124,0.047931211574593284
NYU_0050972,NYU_0050955,124,0.042104810174019416
NYU_0050973,NYU_0050955,124,0.057017680347997625
NYU_0050974,NYU_0050955,124,0.024338084965704193
NYU_0050976,NYU_0050955,124,0.027278452345793666
NYU_0050977,NYU_0050955,124,0.017102164581339941
NYU_0050978,NYU_0050955,124,0.042499473076178511
NYU_0050979,NYU_0050955,124,0.027028024127701774
NYU_0050981,NYU_0050955,124,0.063866578355524353
NYU_0050982,NYU_0050955,124,0.015085967282890468
NYU_0050983,NYU_0050955,124,0.0060886455990277052
NYU_0050984,NYU_0050955,124,0.031645464402738403
NYU_0050985,NYU_0050955,124,0.087822165354619411
NYU_0050986,NYU_0050955,124,0.036675796749204986
NYU_0050987,NYU_0050955,124,0.042780562423024256
NYU_0050988,NYU_0050955,124,0.022893490842094678
NYU_0050989,NYU_0050955,124,0.030487494559058106
NYU_0050990,NYU_0050955,124,0.03446824817075575
NYU_0050991,NYU_0050955,124,-0.0027246661356527461
NYU_0050992,NYU_0050955,124,0.040925851365563329
NYU_0050993,NYU_0050955,124,0.068220076726349277
NYU_0050994,NYU_0050955,124,0.022459031068103593
NYU_0050995,NYU_0050955,124,0.0091186319434679308
NYU_0050996,NYU_0050955,124,0.030636940578715986
NYU_0050997,NYU_0050955,124,0.039941798607818026
NYU_0050998,NYU_0050955,124,0.017593017744538912
NYU_0050999,NYU_0050955,124,0.01983166240909276
NYU_0051000,NYU_0050955,124,0.034108617049113422
NYU_0051001,NYU_0050955,124,0.033413629601527738
NYU_0051002,NYU_0050955,124,0.051769854811144697
NYU_0051003,NYU_0050955,124,0.027207089296383703
NYU_0051006,NYU_0050955,124,0.037842280155393926
NYU_0051007,NYU_0050955,124,0.014458804824887756
NYU_0051008,NYU_0050955,124,0.033382385374188688
NYU_0051009,NYU_0050955,124,0.034838610266531088
NYU_0051010,NYU_0050955,124,0.02996384536649158
NYU_0051011,NYU_0050955,124,0.036490641644912031
NYU_0051012,NYU_0050955,124,0.0080249880278427839
NYU_0051013,NYU_0050955,124,0.045112632068570635
NYU_0051014,NYU_0050955,124,0.028150394536905567
NYU_0051015,NYU_0050955,124,0.02416252830196141
NYU_0051016,NYU_0050955,124,0.037859285078278085
NYU_0051017,NYU_0050955,124,0.0049389627715103763
NYU_0051018,NYU_0050955,124,0.050205104921878102
NYU_0051019,NYU_0050955,124,0.044091504673633555
NYU_0051020,NYU_0050955,124,0.043269569854917603
NYU_0051021,NYU_0050955,124,0.038906178735312331
NYU_0051023,NYU_0050955,124,0.026934060043536958
NYU_0051024,NYU_0050955,124,0.044871914558855731
NYU_0051025,NYU_0050955,124,0.018643782340960265
NYU_0051026,NYU_0050955,124,0.043085081312146264
NYU_0051027,NYU_0050955,124,0.034783174697238441
NYU_0051028,NYU_0050955,124,0.013820065197130414
NYU_0051029,NYU_0050955,124,0.021612186732132502
NYU_0051030,NYU_0050955,124,0.043094423924779059
NYU_0051032,NYU_0050955,124,0.040410111096160529
NYU_0051033,NYU_0050955,124,0.041772237132260429
NYU_0051034,NYU_0050955,124,0.011726227679922421
NYU_0051035,NYU_0050955,124,0.059441573462041979
NYU_0051036,NYU_0050955,124,0.059548308988442371
NYU_0051038,NYU_0050955,124,0.033545828073160575
NYU_0051039,NYU_0050955,124,0.047131578493133763
NYU_0051040,NYU_0050955,124,0.022577887794707832
NYU_0051041,NYU_0050955,124,0.045446867115553888
NYU_0051042,NYU_0050955,124,0.031767933002418695
NYU_0051044,NYU_0050955,124,0.028061205928197108
NYU_0051045,NYU_0050955,124,0.079979566736532573
NYU_0051046,NYU_0050955,124,0.077775027751922451
NYU_0051047,NYU_0050955,124,0.015704677275088619
NYU_0051048,NYU_0050955,124,0.023134135336885714
NYU_0051049,NYU_0050955,124,0.030735538169921223
NYU_0051050,NYU_0050955,124,0.015167665871087142
NYU_0051051,NYU_0050955,124,0.041398694081923246
NYU_0051052,NYU_0050955,124,0.050403597456121232
NYU_0051053,NYU_0050955,124,0.053479722032457475
NYU_0051054,NYU_0050955,124,0.043530356839899691
NYU_0051055,NYU_0050955,124,0.058945280776755933
NYU_0051056,NYU_0050955,124,0.047431205397767698
NYU_0051057,NYU_0050955,124,0.035009150943457294
NYU_0051058,NYU_0050955,124,0.0070322114364647472
NYU_0051059,NYU_0050955,124,0.033851992258720098
NYU_0051060,NYU_0050955,124,0.038673880863684777
NYU_0051061,NYU_0050955,124,0.06174263045952768
NYU_0051062,NYU_0050955,124,0.020645346887643901
NYU_0051063,NYU_0050955,124,0.048741833611316537
NYU_0051064,NYU_0050955,124,0.061185890284527707
NYU_0051065,NYU_0050955,124,0.060269892198128568
NYU_0051066,NYU_0050955,124,0.019813429115017305
NYU_0051067,NYU_0050955,124,-0.010486938619937445
NYU_0051068,NYU_0050955,124,0.043852179573503194
NYU_0051069,NYU_0050955,124,0.050904432266565283
NYU_0051070,NYU_0050955,124,0.045382039208130956
NYU_0051071,NYU_0050955,124,0.0045590399451516982
NYU_0051072,NYU_0050955,124,0.019251007896254665
NYU_0051073,NYU_0050955,124,0.047277622124198782
NYU_0051074,NYU_0050955,124,0.083132417764706742
NYU_0051075,NYU_0050955,124,0.03648070148268668
NYU_0051076,NYU_0050955,124,0.034635637759786626
NYU_0051077,NYU_0050955,124,0.014931497719655649
NYU_0051078,NYU_0050955,124,0.040533963517517084
NYU_0051079,NYU_0050955,124,0.04625240440579504
NYU_0051080,NYU_0050955,124,0.052460528546310482
NYU_0051081,NYU_0050955,124,0.049912813451509892
NYU_0051082,NYU_0050955,124,0.02854105597704892
NYU_0051083,NYU_0050955,124,0.057815574149763682
NYU_0051084,NYU_0050955,124,0.013448845984436119
NYU_0051085,NYU_0050955,124,0.045745485739765765
NYU_0051086,NYU_0050955,124,0.012563763844151815
NYU_0051087,NYU_0050955,124,0.025606264402309065
NYU_0051088,NYU_0050955,124,0.034362358062935215
NYU_0051089,NYU_0050955,124,0.027428040919343324
NYU_0051090,NYU_0050955,124,0.0015980143172979774
NYU_0051091,NYU_0050955,124,0.037015519811667126
NYU_0051093,NYU_0050955,124,0.026603503198898364
NYU_0051094,NYU_0050955,124,0.05354445288168571
NYU_0051095,NYU_0050955,124,0.035795762109832846
NYU_0051096,NYU_0050955,124,0.021042004504220967
NYU_0051097,NYU_0050955,124,0.033778222778476343
NYU_0051098,NYU_0050955,124,0.017046151978259916
NYU_0051099,NYU_0050955,124,0.034565053941985564
NYU_0051100,NYU_0050955,124,0.041588945137369555
NYU_0051101,NYU_0050955,124,0.022543339276785024
NYU_0051102,NYU_0050955,124,0.033163823287455228
NYU_0051103,NYU_0050955,124,0.058566237488628353
NYU_0051104,NYU_0050955,124,0.025711922306034259
NYU_0051105,NYU_0050955,124,0.040096177902302479
NYU_0051106,NYU_0050955,124,0.043260842290419876
NYU_0051107,NYU_0050955,124,0.018577680128998665
NYU_0051109,NYU_0050955,124,0.025358534969909335
NYU_0051110,NYU_0050955,124,0.017056239034635476
NYU_0051111,NYU_0050955,124,0.066992308537934336
NYU_0051112,NYU_0050955,124,0.027201477678781453
NYU_0051113,NYU_0050955,124,-0.0040559673504304674
NYU_0051114,NYU_0050955,124,0.015130872720924313
NYU_0051116,NYU_0050955,124,0.040830842855669632
NYU_0051117,NYU_0050955,124,0.033521822925392838
NYU_0051118,NYU_0050955,124,0.0362285261403568
NYU_0051121,NYU_0050955,124,0.052239714857614146
NYU_0051122,NYU_0050955,124,0.036757822600475352
NYU_0051123,NYU_0050955,124,0.014720566188070029
NYU_0051124,NYU_0050955,124,0.054622562876653076
NYU_0051126,NYU_0050955,124,0.028722957387421338
NYU_0051127,NYU_0050955,124,0.037777055289394491
NYU_0051128,NYU_0050955,124,0.017724471543524408
NYU_0051129,NYU_0050955,124,0.034236447586706235
NYU_0051130,NYU_0050955,124,0.064722811243413336
NYU_0051131,NYU_0050955,124,0.049535869483154901
NYU_0051146,NYU_0050955,124,0.021867117550443224
NYU_0051147,NYU_0050955,124,0.0091959594902414864
NYU_0051148,NYU_0050955,124,0.039472586940813514
NYU_0051149,NYU_0050955,124,0.017721071757305841
NYU_0051150,NYU_0050955,124,0.043653886409351965
NYU_0051151,NYU_0050955,124,0.020388639629735871
NYU_0051152,NYU_0050955,124,0.035262574969518561
NYU_0051153,NYU_0050955,124,0.017660196216223025
NYU_0051154,NYU_0050955,124,0.030713150862166191
NYU_0051155,NYU_0050955,124,0.049517174486545107
NYU_0051156,NYU_0050955,124,-0.0036656655560603707
NYU_0051159,NYU_0050955,124,0.056484846912134436
NYU_0050954,NYU_0050956,124,0.084435364699711107
NYU_0050955,NYU_0050956,124,0.052088158401525281
NYU_0050957,NYU_0050956,124,0.066576930013057312
NYU_0050958,NYU_0050956,124,0.0506278708907777
NYU_0050959,NYU_0050956,124,0.072313597359780615
NYU_0050960,NYU_0050956,124,0.064318913429478597
NYU_0050961,NYU_0050956,124,0.05612354808675294
NYU_0050962,NYU_0050956,124,0.085836861818562732
NYU_0050964,NYU_0050956,124,0.035963457177427487
NYU_0050965,NYU_0050956,124,0.035619092673602935
NYU_0050966,NYU_0050956,124,0.058732878707150042
NYU_0050967,NYU_0050956,124,0.051441327119036595
NYU_0050968,NYU_0050956,124,0.0045173192792518036
NYU_0050969,NYU_0050956,124,0.046755539548847896
NYU_0050970,NYU_0050956,124,0.047966676923444126
NYU_0050972,NYU_0050956,124,0.092848033467197152
NYU_0050973,NYU_0050956,124,0.038168759091992209
NYU_0050974,NYU_0050956,124,0.026262027404847968
NYU_0050976,NYU_0050956,124,0.050646430635835765
NYU_0050977,NYU_0050956,124,0.032423395259455874
NYU_0050978,NYU_0050956,124,0.040908794408752197
NYU_0050979,NYU_0050956,124,0.083854936143214737
NYU_0050981,NYU_0050956,124,0.097240016774962648
NYU_0050982,NYU_0050956,124,0.03716051694147128
NYU_0050983,NYU_0050956,124,-0.0011857140021463521
NYU_0050984,NYU_0050956,124,0.04381489663859521
NYU_0050985,NYU_0050956,124,0.10393081690174472
NYU_0050986,NYU_0050956,124,0.066644234832984733
NYU_0050987,NYU_0050956,124,0.019883305273483618
NYU_0050988,NYU_0050956,124,0.097420590946935559
NYU_0050989,NYU_0050956,124,0.048356053902671961
NYU_0050990,NYU_0050956,124,0.015942172486807481
NYU_0050991,NYU_0050956,124,0.0018811323994362068
NYU_0050992,NYU_0050956,124,0.021035067568224014
NYU_0050993,NYU_0050956,124,0.083577214329558946
NYU_0050994,NYU_0050956,124,0.080860007036732906
NYU_0050995,NYU_0050956,124,0.046275932076181067
NYU_0050996,NYU_0050956,124,0.067251721940112225
NYU_0050997,NYU_0050956,124,0.026773067798331072
NYU_0050998,NYU_0050956,124,0.011323022907572595
NYU_0050999,NYU_0050956,124,0.023009124973514195
NYU_0051000,NYU_0050956,124,0.05583121434437259
NYU_0051001,NYU_0050956,124,0.060068564909878393
NYU_0051002,NYU_0050956,124,0.07096536766048761
NYU_0051003,NYU_0050956,124,0.056570902742444473
NYU_0051006,NYU_0050956,124,0.056131519301229053
NYU_0051007,NYU_0050956,124,0.043104749420139629
NYU_0051008,NYU_0050956,124,0.066565229332174985
NYU_0051009,NYU_0050956,124,0.0089488938274899007
NYU_0051010,NYU_0050956,124,0.029882436420019181
NYU_0051011,NYU_0050956,124,0.058725301242164407
NYU_0051012,NYU_0050956,124,0.040762004199265581
NYU_0051013,NYU_0050956,124,0.074855231291487911
NYU_0051014,NYU_0050956,124,0.041590225508085533
NYU_0051015,NYU_0050956,124,0.036834604604122502
NYU_0051016,NYU_0050956,124,0.052522410295527532
NYU_0051017,NYU_0050956,124,0.013171704611395106
NYU_0051018,NYU_0050956,124,0.060079357269475955
NYU_0051019,NYU_0050956,124,0.063774732896887551
NYU_0051020,NYU_0050956,124,0.029272010494777231
NYU_0051021,NYU_0050956,124,0.04967414448816232
NYU_0051023,NYU_0050956,124,0.024376560895480327
NYU_0051024,NYU_0050956,124,0.056861828246956632
NYU_0051025,NYU_0050956,124,0.059449136086246031
NYU_0051026,NYU_0050956,124,0.057658493915026247
NYU_0051027,NYU_0050956,124,0.03752996395459824
NYU_0051028,NYU_0050956,124,0.054450975320574913
NYU_0051029,NYU_0050956,124,0.042384687324966738
NYU_0051030,NYU_0050956,124,0.097495646577698644
NYU_0051032,NYU_0050956,124,0.056160938889454663
NYU_0051033,NYU_0050956,124,0.032416863791423618
NYU_0051034,NYU_0050956,124,0.014933583463710882
NYU_0051035,NYU_0050956,124,0.043924815390881278
NYU_0051036,NYU_0050956,124,0.046481744433558174
NYU_0051038,NYU_0050956,124,0.041107643456844957
NYU_0051039,NYU_0050956,124,0.073481337053302273
NYU_0051040,NYU_0050956,124,0.041356871822274363
NYU_0051041,NYU_0050956,124,0.034603475071633666
NYU_0051042,NYU_0050956,124,0.037485216899998362
NYU_0051044,NYU_0050956,124,0.047639397884959418
NYU_0051045,NYU_0050956,124,0.060042304349795829
NYU_0051046,NYU_0050956,124,0.020922863092501801
NYU_0051047,NYU_0050956,124,0.035119869711567435
NYU_0051048,NYU_0050956,124,0.028773701837795457
NYU_0051049,NYU_0050956,124,0.046801779012135739
NYU_0051050,NYU_0050956,124,0.07090266842693034
NYU_0051051,NYU_0050956,124,0.059571441472404042
NYU_0051052,NYU_0050956,124,0.055712015888890055
NYU_0051053,NYU_0050956,124,0.075712755734954451
NYU_0051054,NYU_0050956,124,0.066406008246030407
NYU_0051055,NYU_0050956,124,0.073284663715120477
NYU_0051056,NYU_0050956,124,0.057441664223440735
NYU_0051057,NYU_0050956,124,0.053347780838667119
NYU_0051058,NYU_0050956,124,0.033789629521152206
NYU_0051059,NYU_0050956,124,0.07149152029549781
NYU_0051060,NYU_0050956,124,0.018995246788831448
NYU_0051061,NYU_0050956,124,0.10444095838528418
NYU_0051062,NYU_0050956,124,0.02642293478431439
NYU_0051063,NYU_0050956,124,0.058921648537297609
NYU_0051064,NYU_0050956,124,0.088613419195911883
NYU_0051065,NYU_0050956,124,0.026706121122190507
NYU_0051066,NYU_0050956,124,0.094892641103450109
NYU_0051067,NYU_0050956,124,0.061122801843856059
NYU_0051068,NYU_0050956,124,0.059400635055782497
NYU_0051069,NYU_0050956,124,0.047087860637226288
NYU_0051070,NYU_0050956,124,0.083527095623225675
NYU_0051071,NYU_0050956,124,-0.0030596382446485054
NYU_0051072,NYU_0050956,124,0.0072118287674223687
NYU_0051073,NYU_0050956,124,0.042802035921819991
NYU_0051074,NYU_0050956,124,0.040101086065158671
NYU_0051075,NYU_0050956,124,0.032895249725190576
NYU_0051076,NYU_0050956,124,0.04004149657558552
NYU_0051077,NYU_0050956,124,0.054644219970010989
NYU_0051078,NYU_0050956,124,0.086202243345266633
NYU_0051079,NYU_0050956,124,0.049955400379178651
NYU_0051080,NYU_0050956,124,0.037936395191176003
NYU_0051081,NYU_0050956,124,0.065915402678794477
NYU_0051082,NYU_0050956,124,0.087406868254423245
NYU_0051083,NYU_0050956,124,0.041917751700250444
NYU_0051084,NYU_0050956,124,0.045752109765433167
NYU_0051085,NYU_0050956,124,0.034878711734415667
NYU_0051086,NYU_0050956,124,0.048800280122101546
NYU_0051087,NYU_0050956,124,0.038494433904811068
NYU_0051088,NYU_0050956,124,0.062792313227377508
NYU_0051089,NYU_0050956,124,0.014439499453662118
NYU_0051090,NYU_0050956,124,0.012839681041499271
NYU_0051091,NYU_0050956,124,0.052373604741613719
NYU_0051093,NYU_0050956,124,0.047177702087382263
NYU_0051094,NYU_0050956,124,0.058434048611651787
NYU_0051095,NYU_0050956,124,0.036351471580591647
NYU_0051096,NYU_0050956,124,0.028590526094440218
NYU_0051097,NYU_0050956,124,0.024828085473178781
NYU_0051098,NYU_0050956,124,0.040227975282398507
NYU_0051099,NYU_0050956,124,0.02113748471912243
NYU_0051100,NYU_0050956,124,0.024617039017328209
NYU_0051101,NYU_0050956,124,0.04304611803410615
NYU_0051102,NYU_0050956,124,0.019822986906129363
NYU_0051103,NYU_0050956,124,0.11254635460469636
NYU_0051104,NYU_0050956,124,0.041885812148023428
NYU_0051105,NYU_0050956,124,0.071076674773244419
NYU_0051106,NYU_0050956,124,0.028942498733809184
NYU_0051107,NYU_0050956,124,0.020919426830110933
NYU_0051109,NYU_0050956,124,-0.014524080093981873
NYU_0051110,NYU_0050956,124,0.012359498797211247
NYU_0051111,NYU_0050956,124,0.11185230049716814
NYU_0051112,NYU_0050956,124,0.011259548278183705
NYU_0051113,NYU_0050956,124,0.034374335220065881
NYU_0051114,NYU_0050956,124,0.041884056916558589
NYU_0051116,NYU_0050956,124,0.064781348485017487
NYU_0051117,NYU_0050956,124,0.021235007949992044
NYU_0051118,NYU_0050956,124,0.041989793328126392
NYU_0051121,NYU_0050956,124,0.065900994626617748
NYU_0051122,NYU_0050956,124,0.090787701385914132
NYU_0051123,NYU_0050956,124,0.020516318318244794
NYU_0051124,NYU_0050956,124,0.077494856729448822
NYU_0051126,NYU_0050956,124,0.060563647392622773
NYU_0051127,NYU_0050956,124,0.031037080049483873
NYU_0051128,NYU_0050956,124,0.0043528486350637198
NYU_0051129,NYU_0050956,124,0.069793641805765971
NYU_0051130,NYU_0050956,124,0.062617012890517923
NYU_0051131,NYU_0050956,124,0.075423822918060518
NYU_0051146,NYU_0050956,124,0.073672497009962881
NYU_0051147,NYU_0050956,124,0.054960823161283881
NYU_0051148,NYU_0050956,124,0.062719776791884382
NYU_0051149,NYU_0050956,124,0.051878283503095646
NYU_0051150,NYU_0050956,124,0.070950111700765581
NYU_0051151,NYU_0050956,124,0.018033661106748304
NYU_0051152,NYU_0050956,124,0.039954615854342249
NYU_0051153,NYU_0050956,124,0.065365071341682207
NYU_0051154,NYU_0050956,124,0.071610536245555148
