train,test,roi,pearsons correlation
NYU_0051038,NYU_0050955,9,0.56020727783866819
NYU_0051039,NYU_0050955,9,0.39768584335281654
NYU_0051040,NYU_0050955,9,0.50986372434834615
NYU_0051041,NYU_0050955,9,0.45640236779178961
NYU_0051042,NYU_0050955,9,0.55750100160402594
NYU_0051044,NYU_0050955,9,0.40532801512503042
NYU_0051045,NYU_0050955,9,0.47864713083520516
NYU_0051046,NYU_0050955,9,0.5428358713953243
NYU_0051047,NYU_0050955,9,0.36345754154706977
NYU_0051048,NYU_0050955,9,0.48963424318802179
NYU_0051049,NYU_0050955,9,0.28784871167165615
NYU_0051050,NYU_0050955,9,0.56090373593206466
NYU_0051051,NYU_0050955,9,0.39070391950674199
NYU_0051052,NYU_0050955,9,0.41043974357399426
NYU_0051053,NYU_0050955,9,0.51785311845056259
NYU_0051054,NYU_0050955,9,0.54613304322496847
NYU_0051055,NYU_0050955,9,0.47018100945688213
NYU_0051056,NYU_0050955,9,0.26552403271145908
NYU_0051057,NYU_0050955,9,0.41956464239127939
NYU_0051058,NYU_0050955,9,0.42868713613048537
NYU_0051059,NYU_0050955,9,0.36278566031844828
NYU_0051060,NYU_0050955,9,0.22410559676873973
NYU_0051061,NYU_0050955,9,0.45669024180928591
NYU_0051062,NYU_0050955,9,0.32444867741497313
NYU_0051063,NYU_0050955,9,0.24411548660590729
NYU_0051064,NYU_0050955,9,0.35231543900148166
NYU_0051065,NYU_0050955,9,0.39458156784189391
NYU_0051066,NYU_0050955,9,0.53210175116655545
NYU_0051067,NYU_0050955,9,0.36756612641677938
NYU_0051068,NYU_0050955,9,0.57209693223815106
NYU_0051069,NYU_0050955,9,0.47843671445171354
NYU_0051070,NYU_0050955,9,0.455679274307771
NYU_0051071,NYU_0050955,9,0.4249391646266043
NYU_0051072,NYU_0050955,9,0.33474150132660585
NYU_0051073,NYU_0050955,9,0.48100226062311591
NYU_0051074,NYU_0050955,9,0.46692821393562461
NYU_0051075,NYU_0050955,9,0.4214630680535415
NYU_0051076,NYU_0050955,9,0.18184193889676922
NYU_0051077,NYU_0050955,9,0.5707544667151303
NYU_0051078,NYU_0050955,9,0.35490536434280484
NYU_0051079,NYU_0050955,9,0.43960515746028228
NYU_0051080,NYU_0050955,9,0.32584674984157602
NYU_0051081,NYU_0050955,9,0.34841802146794776
NYU_0051082,NYU_0050955,9,0.38588702391709145
NYU_0051083,NYU_0050955,9,0.49399948583511177
NYU_0051084,NYU_0050955,9,0.57061242695477987
NYU_0051085,NYU_0050955,9,0.40174842569912794
NYU_0051086,NYU_0050955,9,0.41463132662150759
NYU_0051087,NYU_0050955,9,0.43396559981249472
NYU_0051088,NYU_0050955,9,0.51258212003510484
NYU_0051089,NYU_0050955,9,0.54674836230889834
NYU_0051090,NYU_0050955,9,0.50516726872014783
NYU_0051091,NYU_0050955,9,0.44419773804390073
NYU_0051093,NYU_0050955,9,0.4918399846915078
NYU_0051094,NYU_0050955,9,0.36203841206358645
NYU_0051095,NYU_0050955,9,0.4364519297171871
NYU_0051096,NYU_0050955,9,0.48992372874113171
NYU_0051097,NYU_0050955,9,0.4389237788081366
NYU_0051098,NYU_0050955,9,0.51312862510810298
NYU_0051099,NYU_0050955,9,0.53300834312914602
NYU_0051100,NYU_0050955,9,0.52448810452698369
NYU_0051101,NYU_0050955,9,0.42314633101532839
NYU_0051102,NYU_0050955,9,0.39347153012997338
NYU_0051103,NYU_0050955,9,0.44112524032864342
NYU_0051104,NYU_0050955,9,0.32165766527460049
NYU_0051105,NYU_0050955,9,0.42606267928358765
NYU_0051106,NYU_0050955,9,0.31793982139747878
NYU_0051107,NYU_0050955,9,0.39614267046288959
NYU_0051109,NYU_0050955,9,0.46845584062747397
NYU_0051110,NYU_0050955,9,0.39603176805956508
NYU_0051111,NYU_0050955,9,0.39264810884000151
NYU_0051112,NYU_0050955,9,0.54072694100956853
NYU_0051113,NYU_0050955,9,0.46899224666173289
NYU_0051114,NYU_0050955,9,0.46444873210381915
NYU_0051116,NYU_0050955,9,0.39687888067566274
NYU_0051117,NYU_0050955,9,0.41969435278328771
NYU_0051118,NYU_0050955,9,0.51238804978927677
NYU_0051121,NYU_0050955,9,0.38877279004650317
NYU_0051122,NYU_0050955,9,0.45223956495421613
NYU_0051123,NYU_0050955,9,0.33857719901379651
NYU_0051124,NYU_0050955,9,0.48168855130868293
NYU_0051126,NYU_0050955,9,0.5135172583746398
NYU_0051127,NYU_0050955,9,0.47592833005260171
NYU_0051128,NYU_0050955,9,0.39910460288203803
NYU_0051129,NYU_0050955,9,0.21118882568699648
NYU_0051130,NYU_0050955,9,0.37429937434108418
NYU_0051131,NYU_0050955,9,0.44339182211201006
NYU_0051146,NYU_0050955,9,0.58420324060372641
NYU_0051147,NYU_0050955,9,0.17729563466746898
NYU_0051148,NYU_0050955,9,0.46491794190105895
NYU_0051149,NYU_0050955,9,0.49735346315712742
NYU_0051150,NYU_0050955,9,0.42978643040934456
NYU_0051151,NYU_0050955,9,0.46225870158658611
NYU_0051152,NYU_0050955,9,0.42596223049458348
NYU_0051153,NYU_0050955,9,0.276835414240649
NYU_0051154,NYU_0050955,9,0.41602614094690915
NYU_0051155,NYU_0050955,9,0.45628888023682623
NYU_0051156,NYU_0050955,9,0.55774455740708517
NYU_0051159,NYU_0050955,9,0.52454888509431274
NYU_0050954,NYU_0050956,9,0.57226631991273436
NYU_0050955,NYU_0050956,9,0.50311132998179819
NYU_0050957,NYU_0050956,9,0.54323401424613482
NYU_0050958,NYU_0050956,9,0.52008241139370881
NYU_0050959,NYU_0050956,9,0.55634967342191932
NYU_0050960,NYU_0050956,9,0.50450625744718325
NYU_0050961,NYU_0050956,9,0.56650419139802144
NYU_0050962,NYU_0050956,9,0.56693263704351016
NYU_0050964,NYU_0050956,9,0.58483156041323348
NYU_0050965,NYU_0050956,9,0.51380641517678438
NYU_0050966,NYU_0050956,9,0.54712025904457273
NYU_0050967,NYU_0050956,9,0.51214110569350035
NYU_0050968,NYU_0050956,9,0.53245911197326068
NYU_0050969,NYU_0050956,9,0.5979259769488291
NYU_0050970,NYU_0050956,9,0.56365906482096872
NYU_0050972,NYU_0050956,9,0.47625674801275297
NYU_0050973,NYU_0050956,9,0.56884871123687619
NYU_0050974,NYU_0050956,9,0.52423846148491926
NYU_0050976,NYU_0050956,9,0.54953920860372796
NYU_0050977,NYU_0050956,9,0.53823755507932014
NYU_0050978,NYU_0050956,9,0.49018699284107559
NYU_0050979,NYU_0050956,9,0.51443506309930576
NYU_0050981,NYU_0050956,9,0.54789995382337398
NYU_0050982,NYU_0050956,9,0.50254378151448931
NYU_0050983,NYU_0050956,9,0.44514719433196465
NYU_0050984,NYU_0050956,9,0.49910996707557337
NYU_0050985,NYU_0050956,9,0.47808250402001046
NYU_0050986,NYU_0050956,9,0.51321712125152574
NYU_0050987,NYU_0050956,9,0.45291286299296307
NYU_0050988,NYU_0050956,9,0.51131902576804811
NYU_0050989,NYU_0050956,9,0.49408920915596632
NYU_0050990,NYU_0050956,9,0.51605936129771401
NYU_0050991,NYU_0050956,9,0.54821815916567163
NYU_0050992,NYU_0050956,9,0.55534332025872135
NYU_0050993,NYU_0050956,9,0.55623848089213168
NYU_0050994,NYU_0050956,9,0.5735408402392469
NYU_0050995,NYU_0050956,9,0.52662902579566273
NYU_0050996,NYU_0050956,9,0.52848539437579112
NYU_0050997,NYU_0050956,9,0.51331528025384809
NYU_0050998,NYU_0050956,9,0.47520976757578093
NYU_0050999,NYU_0050956,9,0.56244122642974481
NYU_0051000,NYU_0050956,9,0.50262227443930929
NYU_0051001,NYU_0050956,9,0.52552780200866889
NYU_0051002,NYU_0050956,9,0.50840536315964957
NYU_0051003,NYU_0050956,9,0.52957856707253992
NYU_0051006,NYU_0050956,9,0.54810403411695552
NYU_0051007,NYU_0050956,9,0.4996900666759142
NYU_0051008,NYU_0050956,9,0.3619271146396264
NYU_0051009,NYU_0050956,9,0.49466455113778224
NYU_0051010,NYU_0050956,9,0.53891431523957778
NYU_0051011,NYU_0050956,9,0.55461431009330731
NYU_0051012,NYU_0050956,9,0.51365751823429073
NYU_0051013,NYU_0050956,9,0.46737619930627305
NYU_0051014,NYU_0050956,9,0.45705927477285979
NYU_0051015,NYU_0050956,9,0.56003543638191722
NYU_0051016,NYU_0050956,9,0.54364119561930979
NYU_0051017,NYU_0050956,9,0.48739820292559954
NYU_0051018,NYU_0050956,9,0.52263166187551957
NYU_0051019,NYU_0050956,9,0.53018217281877278
NYU_0051020,NYU_0050956,9,0.52852028609234081
NYU_0051021,NYU_0050956,9,0.57101848701034408
NYU_0051023,NYU_0050956,9,0.52146797741211115
NYU_0051024,NYU_0050956,9,0.56782505831300656
NYU_0051025,NYU_0050956,9,0.49727223598790921
NYU_0051026,NYU_0050956,9,0.53176923005137156
NYU_0051027,NYU_0050956,9,0.52504021238995913
NYU_0051028,NYU_0050956,9,0.5187354622024769
NYU_0051029,NYU_0050956,9,0.49579703758786797
NYU_0051030,NYU_0050956,9,0.51950585750756684
NYU_0051032,NYU_0050956,9,0.57432760818781103
NYU_0051033,NYU_0050956,9,0.5271929988716253
NYU_0051034,NYU_0050956,9,0.43345683891697862
NYU_0051035,NYU_0050956,9,0.51443391419184414
NYU_0051036,NYU_0050956,9,0.51336790435325319
NYU_0051038,NYU_0050956,9,0.49500735788811762
NYU_0051039,NYU_0050956,9,0.59105327535937335
NYU_0051040,NYU_0050956,9,0.47847984975601782
NYU_0051041,NYU_0050956,9,0.57249631418547753
NYU_0051042,NYU_0050956,9,0.55837012223663685
NYU_0051044,NYU_0050956,9,0.57264312994409361
NYU_0051045,NYU_0050956,9,0.51311450326816543
NYU_0051046,NYU_0050956,9,0.56925925630913765
NYU_0051047,NYU_0050956,9,0.59791878633897599
NYU_0051048,NYU_0050956,9,0.54253722801153992
NYU_0051049,NYU_0050956,9,0.5749566238971815
NYU_0051050,NYU_0050956,9,0.56227152082427789
NYU_0051051,NYU_0050956,9,0.5243001778844335
NYU_0051052,NYU_0050956,9,0.53046194653093726
NYU_0051053,NYU_0050956,9,0.50281159577423673
NYU_0051054,NYU_0050956,9,0.55535355584374479
NYU_0051055,NYU_0050956,9,0.55441670401122978
NYU_0051056,NYU_0050956,9,0.56279662416212262
NYU_0051057,NYU_0050956,9,0.54015347360868027
NYU_0051058,NYU_0050956,9,0.51948572529899351
NYU_0051059,NYU_0050956,9,0.56836528252470786
NYU_0051060,NYU_0050956,9,0.58787990124373857
NYU_0051061,NYU_0050956,9,0.56526560679272886
NYU_0051062,NYU_0050956,9,0.49379084561284869
NYU_0051063,NYU_0050956,9,0.4850183362404169
NYU_0051064,NYU_0050956,9,0.45716253685582003
NYU_0051065,NYU_0050956,9,0.56549268345474335
NYU_0051066,NYU_0050956,9,0.5456201075442304
NYU_0051067,NYU_0050956,9,0.58644832323249818
NYU_0051068,NYU_0050956,9,0.48888621523807196
NYU_0051069,NYU_0050956,9,0.52817121395455646
NYU_0051070,NYU_0050956,9,0.48215206377517522
NYU_0051071,NYU_0050956,9,0.5544861073052102
NYU_0051072,NYU_0050956,9,0.56452695701076405
NYU_0051073,NYU_0050956,9,0.53511991329871955
NYU_0051074,NYU_0050956,9,0.5262798929353838
NYU_0051075,NYU_0050956,9,0.43807794662581329
NYU_0051076,NYU_0050956,9,0.49214433226094084
NYU_0051077,NYU_0050956,9,0.54040314558079794
NYU_0051078,NYU_0050956,9,0.48564746400495568
NYU_0051079,NYU_0050956,9,0.48710997952728974
NYU_0051080,NYU_0050956,9,0.48507915963495163
NYU_0051081,NYU_0050956,9,0.56230508747568519
NYU_0051082,NYU_0050956,9,0.5195816317200197
NYU_0051083,NYU_0050956,9,0.52701627262030293
NYU_0051084,NYU_0050956,9,0.49493898972901124
NYU_0051085,NYU_0050956,9,0.48156670606621554
NYU_0051086,NYU_0050956,9,0.56149260234940801
NYU_0051087,NYU_0050956,9,0.50235684643024381
NYU_0051088,NYU_0050956,9,0.42307455942034056
NYU_0051089,NYU_0050956,9,0.49817992833082897
NYU_0051090,NYU_0050956,9,0.5408815045799229
NYU_0051091,NYU_0050956,9,0.51911401848363936
NYU_0051093,NYU_0050956,9,0.50207975410279482
NYU_0051094,NYU_0050956,9,0.56368207482416777
NYU_0051095,NYU_0050956,9,0.54258007813745135
NYU_0051096,NYU_0050956,9,0.56695306260744194
NYU_0051097,NYU_0050956,9,0.54965647186685795
NYU_0051098,NYU_0050956,9,0.53463386440856819
NYU_0051099,NYU_0050956,9,0.52805278567897751
NYU_0051100,NYU_0050956,9,0.56680513259653242
NYU_0051101,NYU_0050956,9,0.5495522329100081
NYU_0051102,NYU_0050956,9,0.53441274068850975
NYU_0051103,NYU_0050956,9,0.53795306686909672
NYU_0051104,NYU_0050956,9,0.51473520649406812
NYU_0051105,NYU_0050956,9,0.51305617708916185
NYU_0051106,NYU_0050956,9,0.52776371790898957
NYU_0051107,NYU_0050956,9,0.5754798812343066
NYU_0051109,NYU_0050956,9,0.48896352113503028
NYU_0051110,NYU_0050956,9,0.49535936797282282
NYU_0051111,NYU_0050956,9,0.58116686045845345
NYU_0051112,NYU_0050956,9,0.54923563986969348
NYU_0051113,NYU_0050956,9,0.59035431527426896
NYU_0051114,NYU_0050956,9,0.48666816422071568
NYU_0051116,NYU_0050956,9,0.53303939590707206
NYU_0051117,NYU_0050956,9,0.59093701717007063
NYU_0051118,NYU_0050956,9,0.58175393221610172
NYU_0051121,NYU_0050956,9,0.54112594754878529
NYU_0051122,NYU_0050956,9,0.5101637986190124
NYU_0051123,NYU_0050956,9,0.56267436165188489
NYU_0051124,NYU_0050956,9,0.54305186051804533
NYU_0051126,NYU_0050956,9,0.52508885600250732
NYU_0051127,NYU_0050956,9,0.4495790162524913
NYU_0051128,NYU_0050956,9,0.54604740238403726
NYU_0051129,NYU_0050956,9,0.5803922670298628
NYU_0051130,NYU_0050956,9,0.58289175990259523
NYU_0051131,NYU_0050956,9,0.53262260460475497
NYU_0051146,NYU_0050956,9,0.49017521506848061
NYU_0051147,NYU_0050956,9,0.52460200076149566
NYU_0051148,NYU_0050956,9,0.57623330038640908
NYU_0051149,NYU_0050956,9,0.54703336887436316
NYU_0051150,NYU_0050956,9,0.56294202632815216
NYU_0051151,NYU_0050956,9,0.53884249381752769
NYU_0051152,NYU_0050956,9,0.52237592833832724
NYU_0051153,NYU_0050956,9,0.56269660642367136
NYU_0051154,NYU_0050956,9,0.53877887950308068
NYU_0051155,NYU_0050956,9,0.44820889464615882
