train,test,roi,pearsons correlation
NYU_0051069,NYU_0050954,189,0.76742103837737663
NYU_0051070,NYU_0050954,189,0.62098183244713345
NYU_0051071,NYU_0050954,189,0.62790819082924987
NYU_0051072,NYU_0050954,189,0.71338905016776522
NYU_0051073,NYU_0050954,189,0.73281393470473577
NYU_0051074,NYU_0050954,189,0.66039974254005751
NYU_0051075,NYU_0050954,189,0.79295624738705617
NYU_0051076,NYU_0050954,189,0.64047149181605478
NYU_0051077,NYU_0050954,189,0.64346684756854811
NYU_0051078,NYU_0050954,189,0.78425617967642025
NYU_0051079,NYU_0050954,189,0.76793888234290397
NYU_0051080,NYU_0050954,189,0.7328726807438134
NYU_0051081,NYU_0050954,189,0.772495162571462
NYU_0051082,NYU_0050954,189,0.73817455938325427
NYU_0051083,NYU_0050954,189,0.77905289086284113
NYU_0051084,NYU_0050954,189,0.75301803119236277
NYU_0051085,NYU_0050954,189,0.76405053998465289
NYU_0051086,NYU_0050954,189,0.76805777295105826
NYU_0051087,NYU_0050954,189,0.74725194738891432
NYU_0051088,NYU_0050954,189,0.72339621305236146
NYU_0051089,NYU_0050954,189,0.72339294661290787
NYU_0051090,NYU_0050954,189,0.77052276985103441
NYU_0051091,NYU_0050954,189,0.73240459492091348
NYU_0051093,NYU_0050954,189,0.75998177259816302
NYU_0051094,NYU_0050954,189,0.75612216591000758
NYU_0051095,NYU_0050954,189,0.7600299400971321
NYU_0051096,NYU_0050954,189,0.76972341115597309
NYU_0051097,NYU_0050954,189,0.74029554283003252
NYU_0051098,NYU_0050954,189,0.78777214481210833
NYU_0051099,NYU_0050954,189,0.7529809785448871
NYU_0051100,NYU_0050954,189,0.7473516517056592
NYU_0051101,NYU_0050954,189,0.77317020341961917
NYU_0051102,NYU_0050954,189,0.75892285575081919
NYU_0051103,NYU_0050954,189,0.7595930843885309
NYU_0051104,NYU_0050954,189,0.7574354277171198
NYU_0051105,NYU_0050954,189,0.71294711704256608
NYU_0051106,NYU_0050954,189,0.64600096547834951
NYU_0051107,NYU_0050954,189,0.75456354510422075
NYU_0051109,NYU_0050954,189,0.76560208138704422
NYU_0051110,NYU_0050954,189,0.76021569371277331
NYU_0051111,NYU_0050954,189,0.74589152672994741
NYU_0051112,NYU_0050954,189,0.77074374512384614
NYU_0051113,NYU_0050954,189,0.73289199276587436
NYU_0051114,NYU_0050954,189,0.76169561484652759
NYU_0051116,NYU_0050954,189,0.72923762346259535
NYU_0051117,NYU_0050954,189,0.70619029927754251
NYU_0051118,NYU_0050954,189,0.76955810714121364
NYU_0051121,NYU_0050954,189,0.72218533408711705
NYU_0051122,NYU_0050954,189,0.76206060501169925
NYU_0051123,NYU_0050954,189,0.76467640795201852
NYU_0051124,NYU_0050954,189,0.75154381019662109
NYU_0051126,NYU_0050954,189,0.80560042001363874
NYU_0051127,NYU_0050954,189,0.77203861730805268
NYU_0051128,NYU_0050954,189,0.72435952451329721
NYU_0051129,NYU_0050954,189,0.69891194177522054
NYU_0051130,NYU_0050954,189,0.74160566431755182
NYU_0051131,NYU_0050954,189,0.74076921148239583
NYU_0051146,NYU_0050954,189,0.7540907579079722
NYU_0051147,NYU_0050954,189,0.75279093129488006
NYU_0051148,NYU_0050954,189,0.74604796304777621
NYU_0051149,NYU_0050954,189,0.73635906653674021
NYU_0051150,NYU_0050954,189,0.74936291196873417
NYU_0051151,NYU_0050954,189,0.73691676849098431
NYU_0051152,NYU_0050954,189,0.71114233809845151
NYU_0051153,NYU_0050954,189,0.78138732810478317
NYU_0051154,NYU_0050954,189,0.7238565220458526
NYU_0051155,NYU_0050954,189,0.57428516089587733
NYU_0051156,NYU_0050954,189,0.75436558970977574
NYU_0051159,NYU_0050954,189,0.78491670370618982
NYU_0050954,NYU_0050955,189,0.46801101789725807
NYU_0050956,NYU_0050955,189,0.55822567785495647
NYU_0050957,NYU_0050955,189,0.54275955193147996
NYU_0050958,NYU_0050955,189,0.41117028131422917
NYU_0050959,NYU_0050955,189,0.53995502516323368
NYU_0050960,NYU_0050955,189,0.3927444816695389
NYU_0050961,NYU_0050955,189,0.44440989448295704
NYU_0050962,NYU_0050955,189,0.46450149625370146
NYU_0050964,NYU_0050955,189,0.35930541981778025
NYU_0050965,NYU_0050955,189,0.53635571347965993
NYU_0050966,NYU_0050955,189,0.54103184903178447
NYU_0050967,NYU_0050955,189,0.48956872376930055
NYU_0050968,NYU_0050955,189,0.54556944350543357
NYU_0050969,NYU_0050955,189,0.43909716404762561
NYU_0050970,NYU_0050955,189,0.54304591238002464
NYU_0050972,NYU_0050955,189,0.55844918163659996
NYU_0050973,NYU_0050955,189,0.35715293713201585
NYU_0050974,NYU_0050955,189,0.38381901276083458
NYU_0050976,NYU_0050955,189,0.45582090451991936
NYU_0050977,NYU_0050955,189,0.47083988301655816
NYU_0050978,NYU_0050955,189,0.49132152630243425
NYU_0050979,NYU_0050955,189,0.47492279598882825
NYU_0050981,NYU_0050955,189,0.52077118468444117
NYU_0050982,NYU_0050955,189,0.54897769639910354
NYU_0050983,NYU_0050955,189,0.51046480194120003
NYU_0050984,NYU_0050955,189,0.53822836435423527
NYU_0050985,NYU_0050955,189,0.5564743344102776
NYU_0050986,NYU_0050955,189,0.50822056797822879
NYU_0050987,NYU_0050955,189,0.48128439402680401
NYU_0050988,NYU_0050955,189,0.53799969473828513
NYU_0050989,NYU_0050955,189,0.35335879058801528
NYU_0050990,NYU_0050955,189,0.47175353227354599
NYU_0050991,NYU_0050955,189,0.56562274111296518
NYU_0050992,NYU_0050955,189,0.50190858683193729
NYU_0050993,NYU_0050955,189,0.51191174967154873
NYU_0050994,NYU_0050955,189,0.44828332650733888
NYU_0050995,NYU_0050955,189,0.44357860919202641
NYU_0050996,NYU_0050955,189,0.4768285522170409
NYU_0050997,NYU_0050955,189,0.53522158657335694
NYU_0050998,NYU_0050955,189,0.49874427693002621
NYU_0050999,NYU_0050955,189,0.55276902316333087
NYU_0051000,NYU_0050955,189,0.4305226410615452
NYU_0051001,NYU_0050955,189,0.46255898339058243
NYU_0051002,NYU_0050955,189,0.43475914658969494
NYU_0051003,NYU_0050955,189,0.45472501633166706
NYU_0051006,NYU_0050955,189,0.38705407367276357
NYU_0051007,NYU_0050955,189,0.48027445627577559
NYU_0051008,NYU_0050955,189,0.39826176604852154
NYU_0051009,NYU_0050955,189,0.53032564431530504
NYU_0051010,NYU_0050955,189,0.42430289765091206
NYU_0051011,NYU_0050955,189,0.48347622558595582
NYU_0051012,NYU_0050955,189,0.51934237279028528
NYU_0051013,NYU_0050955,189,0.47286328177637982
NYU_0051014,NYU_0050955,189,0.56334080750349502
NYU_0051015,NYU_0050955,189,0.44952986580916687
NYU_0051016,NYU_0050955,189,0.50333158742998407
NYU_0051017,NYU_0050955,189,0.39214150847325818
NYU_0051018,NYU_0050955,189,0.44445432914294281
NYU_0051019,NYU_0050955,189,0.37772412702881353
NYU_0051020,NYU_0050955,189,0.50165798554120844
NYU_0051021,NYU_0050955,189,0.55089696993133042
NYU_0051023,NYU_0050955,189,0.5248340926579641
NYU_0051024,NYU_0050955,189,0.47483167770398382
NYU_0051025,NYU_0050955,189,0.51789919562036846
NYU_0051026,NYU_0050955,189,0.46309850845088024
NYU_0051027,NYU_0050955,189,0.44306088265174998
NYU_0051028,NYU_0050955,189,0.58725703404512142
NYU_0051029,NYU_0050955,189,0.40277559702773225
NYU_0051030,NYU_0050955,189,0.57448778861712646
NYU_0051032,NYU_0050955,189,0.34809935588921309
NYU_0051033,NYU_0050955,189,0.48342097012534846
NYU_0051034,NYU_0050955,189,0.48883514101063202
NYU_0051035,NYU_0050955,189,0.53409468313424047
NYU_0051036,NYU_0050955,189,0.50228097140744288
NYU_0051038,NYU_0050955,189,0.51580282240749231
NYU_0051039,NYU_0050955,189,0.40450764942140782
NYU_0051040,NYU_0050955,189,0.52433839675754479
NYU_0051041,NYU_0050955,189,0.50303281425216906
NYU_0051042,NYU_0050955,189,0.48938504951050865
NYU_0051044,NYU_0050955,189,0.47279055919371066
NYU_0051045,NYU_0050955,189,0.45760864067270357
NYU_0051046,NYU_0050955,189,0.46470262999227668
NYU_0051047,NYU_0050955,189,0.43414467569504328
NYU_0051048,NYU_0050955,189,0.46553571546816952
NYU_0051049,NYU_0050955,189,0.43552069250367997
NYU_0051050,NYU_0050955,189,0.47668296659874043
NYU_0051051,NYU_0050955,189,0.47818633228096324
NYU_0051052,NYU_0050955,189,0.44695272513953271
NYU_0051053,NYU_0050955,189,0.37559640063210581
NYU_0051054,NYU_0050955,189,0.39310749027006125
NYU_0051055,NYU_0050955,189,0.48068566380830102
NYU_0051056,NYU_0050955,189,0.42687609705153284
NYU_0051057,NYU_0050955,189,0.54244562218399139
NYU_0051058,NYU_0050955,189,0.51944302649301888
NYU_0051059,NYU_0050955,189,0.34119592883512351
NYU_0051060,NYU_0050955,189,0.43032127392419739
NYU_0051061,NYU_0050955,189,0.44695717033802335
NYU_0051062,NYU_0050955,189,0.42502496515096394
NYU_0051063,NYU_0050955,189,0.48829498120300718
NYU_0051064,NYU_0050955,189,0.32997406146473435
NYU_0051065,NYU_0050955,189,0.23525617799375168
NYU_0051066,NYU_0050955,189,0.40013424331685549
NYU_0051067,NYU_0050955,189,0.53567350791143631
NYU_0051068,NYU_0050955,189,0.39708893090321207
NYU_0051069,NYU_0050955,189,0.53716983419818853
NYU_0051070,NYU_0050955,189,0.44927897722813653
NYU_0051071,NYU_0050955,189,0.34247718788602632
NYU_0051072,NYU_0050955,189,0.471356348100542
NYU_0051073,NYU_0050955,189,0.48678573575162259
NYU_0051074,NYU_0050955,189,0.44978915951916359
NYU_0051075,NYU_0050955,189,0.58049542728491987
NYU_0051076,NYU_0050955,189,0.40531772043971065
NYU_0051077,NYU_0050955,189,0.4034140373927485
NYU_0051078,NYU_0050955,189,0.48653007135712167
NYU_0051079,NYU_0050955,189,0.52357134368497715
NYU_0051080,NYU_0050955,189,0.45312583322470862
NYU_0051081,NYU_0050955,189,0.57496803595114665
NYU_0051082,NYU_0050955,189,0.44521963598268011
NYU_0051083,NYU_0050955,189,0.51457116530201152
NYU_0051084,NYU_0050955,189,0.49407664570959703
NYU_0051085,NYU_0050955,189,0.47426469417771594
NYU_0051086,NYU_0050955,189,0.55241939907454951
NYU_0051087,NYU_0050955,189,0.50207175218979805
NYU_0051088,NYU_0050955,189,0.43389062346033391
NYU_0051089,NYU_0050955,189,0.48019626867313181
NYU_0051090,NYU_0050955,189,0.50160183247098977
NYU_0051091,NYU_0050955,189,0.53289127070520403
NYU_0051093,NYU_0050955,189,0.52791145388473459
NYU_0051094,NYU_0050955,189,0.53801967417827612
NYU_0051095,NYU_0050955,189,0.49944910995889918
NYU_0051096,NYU_0050955,189,0.52872506444954803
NYU_0051097,NYU_0050955,189,0.51004588058657274
NYU_0051098,NYU_0050955,189,0.45513805263938606
NYU_0051099,NYU_0050955,189,0.37790213653302956
NYU_0051100,NYU_0050955,189,0.51292189672139266
NYU_0051101,NYU_0050955,189,0.46481206786323215
NYU_0051102,NYU_0050955,189,0.45501851777395141
NYU_0051103,NYU_0050955,189,0.46377617471165206
NYU_0051104,NYU_0050955,189,0.48892810283410387
NYU_0051105,NYU_0050955,189,0.44071515374387987
NYU_0051106,NYU_0050955,189,0.45440756400644366
NYU_0051107,NYU_0050955,189,0.49514816436863313
NYU_0051109,NYU_0050955,189,0.43396692702082174
NYU_0051110,NYU_0050955,189,0.43963119354272867
NYU_0051111,NYU_0050955,189,0.55283782513419155
NYU_0051112,NYU_0050955,189,0.5096822384922487
NYU_0051113,NYU_0050955,189,0.43630939565733595
NYU_0051114,NYU_0050955,189,0.45667098079713742
NYU_0051116,NYU_0050955,189,0.55149692324427602
NYU_0051117,NYU_0050955,189,0.49713279000241972
NYU_0051118,NYU_0050955,189,0.49770417747601836
NYU_0051121,NYU_0050955,189,0.33239784168888847
NYU_0051122,NYU_0050955,189,0.39167758974058142
NYU_0051123,NYU_0050955,189,0.49586297858522588
NYU_0051124,NYU_0050955,189,0.522951260535235
NYU_0051126,NYU_0050955,189,0.47688484187355556
NYU_0051127,NYU_0050955,189,0.52562677501733801
NYU_0051128,NYU_0050955,189,0.45232339695948787
NYU_0051129,NYU_0050955,189,0.34436221527923944
NYU_0051130,NYU_0050955,189,0.43403713312703857
NYU_0051131,NYU_0050955,189,0.54994036889112285
NYU_0051146,NYU_0050955,189,0.43418050313469986
NYU_0051147,NYU_0050955,189,0.4340062616855237
NYU_0051148,NYU_0050955,189,0.42243156690728045
NYU_0051149,NYU_0050955,189,0.41541449407998238
NYU_0051150,NYU_0050955,189,0.45728240566762668
NYU_0051151,NYU_0050955,189,0.45702381463853781
NYU_0051152,NYU_0050955,189,0.39250173942068989
NYU_0051153,NYU_0050955,189,0.3750307698679981
NYU_0051154,NYU_0050955,189,0.51089872353469667
NYU_0051155,NYU_0050955,189,0.32977594482936246
NYU_0051156,NYU_0050955,189,0.39231704722794902
NYU_0051159,NYU_0050955,189,0.59883615915155708
NYU_0050954,NYU_0050956,189,0.6993548121148454
NYU_0050955,NYU_0050956,189,0.70189456723384558
NYU_0050957,NYU_0050956,189,0.73638425367589222
NYU_0050958,NYU_0050956,189,0.67122364698995896
NYU_0050959,NYU_0050956,189,0.71856138927082225
NYU_0050960,NYU_0050956,189,0.65765007401214604
NYU_0050961,NYU_0050956,189,0.67649053037695717
NYU_0050962,NYU_0050956,189,0.70471963395380544
NYU_0050964,NYU_0050956,189,0.60621589691589217
NYU_0050965,NYU_0050956,189,0.68681280077821361
NYU_0050966,NYU_0050956,189,0.69461546621910986
NYU_0050967,NYU_0050956,189,0.71308072415177948
NYU_0050968,NYU_0050956,189,0.72877829511860237
NYU_0050969,NYU_0050956,189,0.65806854183048968
NYU_0050970,NYU_0050956,189,0.71625264222202289
NYU_0050972,NYU_0050956,189,0.66523660583526711
NYU_0050973,NYU_0050956,189,0.71365101827482924
NYU_0050974,NYU_0050956,189,0.65689700756030045
NYU_0050976,NYU_0050956,189,0.73765020250325697
NYU_0050977,NYU_0050956,189,0.68525926439995521
NYU_0050978,NYU_0050956,189,0.67919602036734861
NYU_0050979,NYU_0050956,189,0.67623805539442183
NYU_0050981,NYU_0050956,189,0.71889570031188132
NYU_0050982,NYU_0050956,189,0.7151799007521239
NYU_0050983,NYU_0050956,189,0.7224067997307615
NYU_0050984,NYU_0050956,189,0.72594864812587068
NYU_0050985,NYU_0050956,189,0.71281695047049187
NYU_0050986,NYU_0050956,189,0.7164591486457893
NYU_0050987,NYU_0050956,189,0.71556067699767534
NYU_0050988,NYU_0050956,189,0.68705731511515944
NYU_0050989,NYU_0050956,189,0.67788485561540868
NYU_0050990,NYU_0050956,189,0.69130876664685248
NYU_0050991,NYU_0050956,189,0.71221547160412013
NYU_0050992,NYU_0050956,189,0.68767569412785279
NYU_0050993,NYU_0050956,189,0.71977871068886967
NYU_0050994,NYU_0050956,189,0.72211065149352238
NYU_0050995,NYU_0050956,189,0.70476238196176377
NYU_0050996,NYU_0050956,189,0.70102131863374451
NYU_0050997,NYU_0050956,189,0.72328917273661364
NYU_0050998,NYU_0050956,189,0.6307875918477126
NYU_0050999,NYU_0050956,189,0.71152079405969215
NYU_0051000,NYU_0050956,189,0.67488817832818659
NYU_0051001,NYU_0050956,189,0.70817797072202149
NYU_0051002,NYU_0050956,189,0.69159034560613775
NYU_0051003,NYU_0050956,189,0.70118464875624908
NYU_0051006,NYU_0050956,189,0.68525666952889763
NYU_0051007,NYU_0050956,189,0.71027013765896041
NYU_0051008,NYU_0050956,189,0.67829075423323681
NYU_0051009,NYU_0050956,189,0.71155042787809664
NYU_0051010,NYU_0050956,189,0.7010711239232732
NYU_0051011,NYU_0050956,189,0.71237644985409787
NYU_0051012,NYU_0050956,189,0.72285547377896298
NYU_0051013,NYU_0050956,189,0.70365620506668802
NYU_0051014,NYU_0050956,189,0.72828954330270601
NYU_0051015,NYU_0050956,189,0.72126881441181523
NYU_0051016,NYU_0050956,189,0.69798790688019252
NYU_0051017,NYU_0050956,189,0.67946343974957002
NYU_0051018,NYU_0050956,189,0.70781881902744781
NYU_0051019,NYU_0050956,189,0.694924273612746
NYU_0051020,NYU_0050956,189,0.70516891335732068
NYU_0051021,NYU_0050956,189,0.68612625906419178
NYU_0051023,NYU_0050956,189,0.71501172334017504
NYU_0051024,NYU_0050956,189,0.64469642580209108
NYU_0051025,NYU_0050956,189,0.70354190658901616
NYU_0051026,NYU_0050956,189,0.66345809052386073
NYU_0051027,NYU_0050956,189,0.70859431719058485
NYU_0051028,NYU_0050956,189,0.68790045422322188
NYU_0051029,NYU_0050956,189,0.65984798508469933
NYU_0051030,NYU_0050956,189,0.68744982513941544
NYU_0051032,NYU_0050956,189,0.68733279700498895
NYU_0051033,NYU_0050956,189,0.68735141038346781
NYU_0051034,NYU_0050956,189,0.71509060213381903
NYU_0051035,NYU_0050956,189,0.70632408072609998
NYU_0051036,NYU_0050956,189,0.72584277037943545
NYU_0051038,NYU_0050956,189,0.70197881300737508
NYU_0051039,NYU_0050956,189,0.67161828359782172
NYU_0051040,NYU_0050956,189,0.7269311281772397
NYU_0051041,NYU_0050956,189,0.71792133893177146
NYU_0051042,NYU_0050956,189,0.68228499825348876
NYU_0051044,NYU_0050956,189,0.72708099461820508
NYU_0051045,NYU_0050956,189,0.70301474545168374
NYU_0051046,NYU_0050956,189,0.74933616616853371
NYU_0051047,NYU_0050956,189,0.71639538080679865
NYU_0051048,NYU_0050956,189,0.67963040542467035
NYU_0051049,NYU_0050956,189,0.71281485771059483
NYU_0051050,NYU_0050956,189,0.6529447863511485
NYU_0051051,NYU_0050956,189,0.69052874920187179
NYU_0051052,NYU_0050956,189,0.71379968142316419
NYU_0051053,NYU_0050956,189,0.63731663824448659
NYU_0051054,NYU_0050956,189,0.69837620948967716
NYU_0051055,NYU_0050956,189,0.71892060492969556
NYU_0051056,NYU_0050956,189,0.72267904254028814
NYU_0051057,NYU_0050956,189,0.68266355226664155
NYU_0051058,NYU_0050956,189,0.72443274537799085
NYU_0051059,NYU_0050956,189,0.66239713952133494
NYU_0051060,NYU_0050956,189,0.7018143241942264
NYU_0051061,NYU_0050956,189,0.66418154810254459
NYU_0051062,NYU_0050956,189,0.66430239462768503
NYU_0051063,NYU_0050956,189,0.70033167122101025
NYU_0051064,NYU_0050956,189,0.70150641212364173
NYU_0051065,NYU_0050956,189,0.59318729338959408
NYU_0051066,NYU_0050956,189,0.68968336622099147
NYU_0051067,NYU_0050956,189,0.73590869197633424
NYU_0051068,NYU_0050956,189,0.68427626395587071
NYU_0051069,NYU_0050956,189,0.71146215838064131
NYU_0051070,NYU_0050956,189,0.62035896321004769
NYU_0051071,NYU_0050956,189,0.60899638122935695
NYU_0051072,NYU_0050956,189,0.70520929449953718
NYU_0051073,NYU_0050956,189,0.69030335555708844
NYU_0051074,NYU_0050956,189,0.67448787196920146
NYU_0051075,NYU_0050956,189,0.71259389853878108
NYU_0051076,NYU_0050956,189,0.65543778421267551
NYU_0051077,NYU_0050956,189,0.63406682754665589
NYU_0051078,NYU_0050956,189,0.70435897704755945
NYU_0051079,NYU_0050956,189,0.7253540220366268
NYU_0051080,NYU_0050956,189,0.6928240847342606
NYU_0051081,NYU_0050956,189,0.71757129354326943
NYU_0051082,NYU_0050956,189,0.6889672830532545
NYU_0051083,NYU_0050956,189,0.74147703954625077
NYU_0051084,NYU_0050956,189,0.74276816607744789
NYU_0051085,NYU_0050956,189,0.70294755220799998
NYU_0051086,NYU_0050956,189,0.65978180461229152
NYU_0051087,NYU_0050956,189,0.70157511349289536
NYU_0051088,NYU_0050956,189,0.66592059801948122
NYU_0051089,NYU_0050956,189,0.68235529643500714
NYU_0051090,NYU_0050956,189,0.69967377061429192
NYU_0051091,NYU_0050956,189,0.73157485234516051
NYU_0051093,NYU_0050956,189,0.69298274689420025
NYU_0051094,NYU_0050956,189,0.6870225767063679
NYU_0051095,NYU_0050956,189,0.69051740415892726
NYU_0051096,NYU_0050956,189,0.70589783664914119
NYU_0051097,NYU_0050956,189,0.70583303692766042
NYU_0051098,NYU_0050956,189,0.73052293293972492
NYU_0051099,NYU_0050956,189,0.67427843615187
NYU_0051100,NYU_0050956,189,0.70022733157286809
NYU_0051101,NYU_0050956,189,0.7069442439303244
NYU_0051102,NYU_0050956,189,0.72120109306333979
NYU_0051103,NYU_0050956,189,0.67220111318551046
NYU_0051104,NYU_0050956,189,0.68523105834262288
NYU_0051105,NYU_0050956,189,0.67874374943054494
NYU_0051106,NYU_0050956,189,0.6629242390498421
NYU_0051107,NYU_0050956,189,0.6896795030326649
NYU_0051109,NYU_0050956,189,0.70464983667579717
NYU_0051110,NYU_0050956,189,0.67496631382991223
NYU_0051111,NYU_0050956,189,0.72476319723641158
NYU_0051112,NYU_0050956,189,0.69461565168937467
NYU_0051113,NYU_0050956,189,0.6644874219048712
NYU_0051114,NYU_0050956,189,0.68412739806549938
NYU_0051116,NYU_0050956,189,0.70063733739393153
NYU_0051117,NYU_0050956,189,0.69288525693498015
NYU_0051118,NYU_0050956,189,0.65613126833415014
NYU_0051121,NYU_0050956,189,0.71435510733781071
NYU_0051122,NYU_0050956,189,0.6838669420334359
NYU_0051123,NYU_0050956,189,0.72662612926985226
NYU_0051124,NYU_0050956,189,0.72202064477982264
NYU_0051126,NYU_0050956,189,0.70629551893133857
NYU_0051127,NYU_0050956,189,0.72413042524141147
NYU_0051128,NYU_0050956,189,0.69977477112615072
NYU_0051129,NYU_0050956,189,0.689507616251817
NYU_0051130,NYU_0050956,189,0.72478928199953507
NYU_0051131,NYU_0050956,189,0.74175791928568513
NYU_0051146,NYU_0050956,189,0.69369773251473543
NYU_0051147,NYU_0050956,189,0.70267652777321865
NYU_0051148,NYU_0050956,189,0.69649757931816259
NYU_0051149,NYU_0050956,189,0.71562890246692723
NYU_0051150,NYU_0050956,189,0.72134666471388142
NYU_0051151,NYU_0050956,189,0.70042510940220426
NYU_0051152,NYU_0050956,189,0.66909151596839811
NYU_0051153,NYU_0050956,189,0.68199265620337313
NYU_0051154,NYU_0050956,189,0.70080634178504886
NYU_0051155,NYU_0050956,189,0.54496175703597249
