train,test,roi,pearsons correlation
NYU_0051021,NYU_0050954,2,0.81594509292931106
NYU_0051023,NYU_0050954,2,0.80600784364605382
NYU_0051024,NYU_0050954,2,0.7930119349315965
NYU_0051025,NYU_0050954,2,0.85642406736306276
NYU_0051026,NYU_0050954,2,0.8394670485757435
NYU_0051027,NYU_0050954,2,0.78113985387259144
NYU_0051028,NYU_0050954,2,0.74747514196473341
NYU_0051029,NYU_0050954,2,0.77256259782090153
NYU_0051030,NYU_0050954,2,0.80195859232137112
NYU_0051032,NYU_0050954,2,0.82697417351105207
NYU_0051033,NYU_0050954,2,0.73773369649723186
NYU_0051034,NYU_0050954,2,0.84332730955151003
NYU_0051035,NYU_0050954,2,0.7940124617508143
NYU_0051036,NYU_0050954,2,0.67144235467681446
NYU_0051038,NYU_0050954,2,0.82602548581791813
NYU_0051039,NYU_0050954,2,0.85017219684643819
NYU_0051040,NYU_0050954,2,0.82512015989908327
NYU_0051041,NYU_0050954,2,0.77073389846278895
NYU_0051042,NYU_0050954,2,0.82878069522202868
NYU_0051044,NYU_0050954,2,0.76156833785222244
NYU_0051045,NYU_0050954,2,0.81060188796895905
NYU_0051046,NYU_0050954,2,0.81408400547224302
NYU_0051047,NYU_0050954,2,0.81550268547807359
NYU_0051048,NYU_0050954,2,0.83990695008450778
NYU_0051049,NYU_0050954,2,0.82664518561608602
NYU_0051050,NYU_0050954,2,0.85119407958218107
NYU_0051051,NYU_0050954,2,0.81052994402992129
NYU_0051052,NYU_0050954,2,0.82169117329269747
NYU_0051053,NYU_0050954,2,0.86614942887856106
NYU_0051054,NYU_0050954,2,0.76973687733980733
NYU_0051055,NYU_0050954,2,0.7944995799358795
NYU_0051056,NYU_0050954,2,0.81289219793940792
NYU_0051057,NYU_0050954,2,0.84841447929860581
NYU_0051058,NYU_0050954,2,0.86523910756118771
NYU_0051059,NYU_0050954,2,0.85130886852348209
NYU_0051060,NYU_0050954,2,0.77490302827765534
NYU_0051061,NYU_0050954,2,0.8119897411060113
NYU_0051062,NYU_0050954,2,0.83881418192076629
NYU_0051063,NYU_0050954,2,0.80206730995255104
NYU_0051064,NYU_0050954,2,0.81746765808817556
NYU_0051065,NYU_0050954,2,0.82790184033720948
NYU_0051066,NYU_0050954,2,0.83586772544830712
NYU_0051067,NYU_0050954,2,0.83463743374576016
NYU_0051068,NYU_0050954,2,0.80497710719161253
NYU_0051069,NYU_0050954,2,0.82259519832376238
NYU_0051070,NYU_0050954,2,0.78515540089522262
NYU_0051071,NYU_0050954,2,0.84169484986783882
NYU_0051072,NYU_0050954,2,0.71412592089854521
NYU_0051073,NYU_0050954,2,0.82583396332945824
NYU_0051074,NYU_0050954,2,0.83589138962077658
NYU_0051075,NYU_0050954,2,0.83302753687544762
NYU_0051076,NYU_0050954,2,0.81199693898902303
NYU_0051077,NYU_0050954,2,0.81260781382910674
NYU_0051078,NYU_0050954,2,0.85670363557643059
NYU_0051079,NYU_0050954,2,0.85379857895391986
NYU_0051080,NYU_0050954,2,0.79573629914642086
NYU_0051081,NYU_0050954,2,0.80887794089751419
NYU_0051082,NYU_0050954,2,0.74060355313601423
NYU_0051083,NYU_0050954,2,0.61296536051939476
NYU_0051084,NYU_0050954,2,0.83290984679274382
NYU_0051085,NYU_0050954,2,0.84594960324212887
NYU_0051087,NYU_0050954,2,0.75646024586488236
NYU_0051088,NYU_0050954,2,0.86092136055492208
NYU_0051089,NYU_0050954,2,0.81184553103388102
NYU_0051090,NYU_0050954,2,0.61745286498823193
NYU_0051091,NYU_0050954,2,0.80238477776168815
NYU_0051093,NYU_0050954,2,0.81798569331531157
NYU_0051094,NYU_0050954,2,0.84484422128444159
NYU_0051095,NYU_0050954,2,0.81066679828258958
NYU_0051096,NYU_0050954,2,0.81630742164451697
NYU_0051097,NYU_0050954,2,0.8152245468515259
NYU_0051098,NYU_0050954,2,0.76312920954459063
NYU_0051099,NYU_0050954,2,0.64538812691536041
NYU_0051100,NYU_0050954,2,0.81939570189067579
NYU_0051101,NYU_0050954,2,0.84407168188198278
NYU_0051102,NYU_0050954,2,0.83686314581670407
NYU_0051103,NYU_0050954,2,0.79734771994182319
NYU_0051104,NYU_0050954,2,0.742814818755405
NYU_0051105,NYU_0050954,2,0.77138619210469284
NYU_0051106,NYU_0050954,2,0.68381770081495385
NYU_0051107,NYU_0050954,2,0.82945306201737523
NYU_0051109,NYU_0050954,2,0.83550420472340692
NYU_0051110,NYU_0050954,2,0.70368160328884233
NYU_0051111,NYU_0050954,2,0.81578449817819243
NYU_0051112,NYU_0050954,2,0.83439442389339147
NYU_0051113,NYU_0050954,2,0.84058090575822475
NYU_0051114,NYU_0050954,2,0.83006956815287192
NYU_0051116,NYU_0050954,2,0.83371496824867908
NYU_0051117,NYU_0050954,2,0.87374421504396782
NYU_0051118,NYU_0050954,2,0.81127594486382526
NYU_0051121,NYU_0050954,2,0.81958861671108363
NYU_0051122,NYU_0050954,2,0.84126105355078262
NYU_0051123,NYU_0050954,2,0.80491690989959586
NYU_0051124,NYU_0050954,2,0.82177460989261131
NYU_0051126,NYU_0050954,2,0.83251424957712172
NYU_0051127,NYU_0050954,2,0.79583408811089995
NYU_0051128,NYU_0050954,2,0.80721435540958375
NYU_0051129,NYU_0050954,2,0.67833394739136343
NYU_0051130,NYU_0050954,2,0.82280628896878638
NYU_0051131,NYU_0050954,2,0.85973060163695103
NYU_0051146,NYU_0050954,2,0.82510135814409047
NYU_0051147,NYU_0050954,2,0.79795493646179239
NYU_0051148,NYU_0050954,2,0.80333040351782337
NYU_0051149,NYU_0050954,2,0.78712628493489623
NYU_0051150,NYU_0050954,2,0.69447100197882206
NYU_0051151,NYU_0050954,2,0.73684853523339999
NYU_0051152,NYU_0050954,2,0.85009896811062025
NYU_0051153,NYU_0050954,2,0.81426615172772732
NYU_0051154,NYU_0050954,2,0.81528076410356809
NYU_0051155,NYU_0050954,2,0.80926737960549389
NYU_0051156,NYU_0050954,2,0.8189156243100959
NYU_0051159,NYU_0050954,2,0.82374121040057124
NYU_0050956,NYU_0050955,2,0.53366763970075692
NYU_0050957,NYU_0050955,2,0.57387723435578863
NYU_0050958,NYU_0050955,2,0.56571870821775683
NYU_0050959,NYU_0050955,2,0.63729180186278966
NYU_0050960,NYU_0050955,2,0.66270954042999397
NYU_0050961,NYU_0050955,2,0.54256078635639882
NYU_0050962,NYU_0050955,2,0.68741468269367134
NYU_0050964,NYU_0050955,2,0.59081648721079005
NYU_0050965,NYU_0050955,2,0.56993895182280918
NYU_0050966,NYU_0050955,2,0.68654930366883316
NYU_0050967,NYU_0050955,2,0.57010591201237903
NYU_0050968,NYU_0050955,2,0.56302463942450698
NYU_0050969,NYU_0050955,2,0.51445315863413787
NYU_0050970,NYU_0050955,2,0.55460296002087717
NYU_0050972,NYU_0050955,2,0.53444297621793579
NYU_0050973,NYU_0050955,2,0.57081156749895223
NYU_0050974,NYU_0050955,2,0.59133211129091756
NYU_0050976,NYU_0050955,2,0.60601453549948581
NYU_0050977,NYU_0050955,2,0.58355241288351312
NYU_0050978,NYU_0050955,2,0.57257406911713338
NYU_0050979,NYU_0050955,2,0.59719174261288654
NYU_0050981,NYU_0050955,2,0.61958372729316047
NYU_0050982,NYU_0050955,2,0.57915974123850311
NYU_0050983,NYU_0050955,2,0.59974980054867366
NYU_0050984,NYU_0050955,2,0.61016373620708875
NYU_0050985,NYU_0050955,2,0.66819278457126818
NYU_0050986,NYU_0050955,2,0.61146840710832806
NYU_0050987,NYU_0050955,2,0.61238490300208626
NYU_0050988,NYU_0050955,2,0.62768817194693283
NYU_0050989,NYU_0050955,2,0.55666480463353885
NYU_0050990,NYU_0050955,2,0.52399505697589732
NYU_0050991,NYU_0050955,2,0.59340609568859892
NYU_0050992,NYU_0050955,2,0.524427723855732
NYU_0050993,NYU_0050955,2,0.56246172904477276
NYU_0050994,NYU_0050955,2,0.64074786401615369
NYU_0050995,NYU_0050955,2,0.64093245460384063
NYU_0050996,NYU_0050955,2,0.45113114624821588
NYU_0050997,NYU_0050955,2,0.55018786174261014
NYU_0050998,NYU_0050955,2,0.55378441915983856
NYU_0050999,NYU_0050955,2,0.59290541272536357
NYU_0051000,NYU_0050955,2,0.57368746048129049
NYU_0051001,NYU_0050955,2,0.64837415064407877
NYU_0051002,NYU_0050955,2,0.56118371526329947
NYU_0051003,NYU_0050955,2,0.56579883326184377
NYU_0051006,NYU_0050955,2,0.49282014412539848
NYU_0051007,NYU_0050955,2,0.56684440425348626
NYU_0051008,NYU_0050955,2,0.59113479602611052
NYU_0051009,NYU_0050955,2,0.44763375029418995
NYU_0051010,NYU_0050955,2,0.57742083219844731
NYU_0051011,NYU_0050955,2,0.61078653949009865
NYU_0051012,NYU_0050955,2,0.53972150776677397
NYU_0051013,NYU_0050955,2,0.54493954724593319
NYU_0051014,NYU_0050955,2,0.5993778994668385
NYU_0051015,NYU_0050955,2,0.57538574146529242
NYU_0051016,NYU_0050955,2,0.51682783857012315
NYU_0051017,NYU_0050955,2,0.62941013769050347
NYU_0051018,NYU_0050955,2,0.5557860365233066
NYU_0051019,NYU_0050955,2,0.60409965564143286
NYU_0051020,NYU_0050955,2,0.57548114707410103
NYU_0051021,NYU_0050955,2,0.61225901676008898
NYU_0051023,NYU_0050955,2,0.5953126331272075
NYU_0051024,NYU_0050955,2,0.65295733589229965
NYU_0051025,NYU_0050955,2,0.52412075899599919
NYU_0051026,NYU_0050955,2,0.53392255889349816
NYU_0051027,NYU_0050955,2,0.59185703668135936
NYU_0051028,NYU_0050955,2,0.62078402053738779
NYU_0051029,NYU_0050955,2,0.66290338282611505
NYU_0051030,NYU_0050955,2,0.63318355275185079
NYU_0051032,NYU_0050955,2,0.53257528731691561
NYU_0051033,NYU_0050955,2,0.59997215066216525
NYU_0051034,NYU_0050955,2,0.60776522011881928
NYU_0051035,NYU_0050955,2,0.48385349744027034
NYU_0051036,NYU_0050955,2,0.50947218026100871
NYU_0051038,NYU_0050955,2,0.59998644720527472
NYU_0051039,NYU_0050955,2,0.61192225652414822
NYU_0051040,NYU_0050955,2,0.60114971927457106
NYU_0051041,NYU_0050955,2,0.54715362903540743
NYU_0051042,NYU_0050955,2,0.57780405420606096
NYU_0051044,NYU_0050955,2,0.56408143119872101
NYU_0051045,NYU_0050955,2,0.64239950587789008
NYU_0051046,NYU_0050955,2,0.67087155981556101
NYU_0051047,NYU_0050955,2,0.56344238871988628
NYU_0051048,NYU_0050955,2,0.6372737881971493
NYU_0051049,NYU_0050955,2,0.57854494216273622
NYU_0051050,NYU_0050955,2,0.58716004220755569
NYU_0051051,NYU_0050955,2,0.56499194982847112
NYU_0051052,NYU_0050955,2,0.65636056899727702
NYU_0051053,NYU_0050955,2,0.64150211159079562
NYU_0051054,NYU_0050955,2,0.63199795502467004
NYU_0051055,NYU_0050955,2,0.63209760854187391
NYU_0051056,NYU_0050955,2,0.60891487908609565
NYU_0051057,NYU_0050955,2,0.63642437047276246
NYU_0051058,NYU_0050955,2,0.65947232284448498
NYU_0051059,NYU_0050955,2,0.58239360531545659
NYU_0051060,NYU_0050955,2,0.62027786189893352
NYU_0051061,NYU_0050955,2,0.66817193059568136
NYU_0051062,NYU_0050955,2,0.64417265588793682
NYU_0051063,NYU_0050955,2,0.63194951521253273
NYU_0051064,NYU_0050955,2,0.58589285480061981
NYU_0051065,NYU_0050955,2,0.49340096723476851
NYU_0051066,NYU_0050955,2,0.60281956517663671
NYU_0051067,NYU_0050955,2,0.58224471026086699
NYU_0051068,NYU_0050955,2,0.46403880285965382
NYU_0051069,NYU_0050955,2,0.63765780709480646
NYU_0051070,NYU_0050955,2,0.51928060711589585
NYU_0051071,NYU_0050955,2,0.52526499868449372
NYU_0051072,NYU_0050955,2,0.55444147747549732
NYU_0051073,NYU_0050955,2,0.59541942209261434
NYU_0051074,NYU_0050955,2,0.62703389660422915
NYU_0051075,NYU_0050955,2,0.65097414023091515
NYU_0051076,NYU_0050955,2,0.63519346404217458
NYU_0051077,NYU_0050955,2,0.56221405583989503
NYU_0051078,NYU_0050955,2,0.6323344262792151
NYU_0051079,NYU_0050955,2,0.63254881267959184
NYU_0051080,NYU_0050955,2,0.50845798947032461
NYU_0051081,NYU_0050955,2,0.64310008870009283
NYU_0051082,NYU_0050955,2,0.54759466623836162
NYU_0051083,NYU_0050955,2,0.34487433888638952
NYU_0051084,NYU_0050955,2,0.54887788865219889
NYU_0051085,NYU_0050955,2,0.63624736902605306
NYU_0051087,NYU_0050955,2,0.60520968959713239
NYU_0051088,NYU_0050955,2,0.63442257578277561
NYU_0051089,NYU_0050955,2,0.55624059434994666
NYU_0051090,NYU_0050955,2,0.34546915655989685
NYU_0051091,NYU_0050955,2,0.58140407512566961
NYU_0051093,NYU_0050955,2,0.65916072912506363
NYU_0051094,NYU_0050955,2,0.57813929401410358
NYU_0051095,NYU_0050955,2,0.632413027244207
NYU_0051096,NYU_0050955,2,0.67973782779440217
NYU_0051097,NYU_0050955,2,0.54589113801381939
NYU_0051098,NYU_0050955,2,0.60374968618278635
NYU_0051099,NYU_0050955,2,0.47044833022813271
NYU_0051100,NYU_0050955,2,0.67183455353388166
NYU_0051101,NYU_0050955,2,0.50295486370764109
NYU_0051102,NYU_0050955,2,0.65668576605522189
NYU_0051103,NYU_0050955,2,0.63503381279585425
NYU_0051104,NYU_0050955,2,0.57661487271536027
NYU_0051105,NYU_0050955,2,0.6073170618502981
NYU_0051106,NYU_0050955,2,0.52389398348647531
NYU_0051107,NYU_0050955,2,0.64533238028035611
NYU_0051109,NYU_0050955,2,0.61632407558960023
NYU_0051110,NYU_0050955,2,0.40627659352912793
NYU_0051111,NYU_0050955,2,0.59708999718149358
NYU_0051112,NYU_0050955,2,0.67237886065102259
NYU_0051113,NYU_0050955,2,0.65933291967926178
NYU_0051114,NYU_0050955,2,0.57936599187714599
NYU_0051116,NYU_0050955,2,0.63728337858780226
NYU_0051117,NYU_0050955,2,0.59135254318145991
NYU_0051118,NYU_0050955,2,0.54720175514486702
NYU_0051121,NYU_0050955,2,0.63863092745150818
NYU_0051122,NYU_0050955,2,0.61515182748221897
NYU_0051123,NYU_0050955,2,0.51725540434406958
NYU_0051124,NYU_0050955,2,0.58467122393731097
NYU_0051126,NYU_0050955,2,0.57478859218936607
NYU_0051127,NYU_0050955,2,0.58408447666560748
NYU_0051128,NYU_0050955,2,0.60555036929313255
NYU_0051129,NYU_0050955,2,0.4080361168810005
NYU_0051130,NYU_0050955,2,0.58157397037453618
NYU_0051131,NYU_0050955,2,0.57265769599376148
NYU_0051146,NYU_0050955,2,0.52515717445357091
NYU_0051147,NYU_0050955,2,0.70152094807761378
NYU_0051148,NYU_0050955,2,0.59261192229946413
NYU_0051149,NYU_0050955,2,0.53026570496451997
NYU_0051150,NYU_0050955,2,0.45398534726828127
NYU_0051151,NYU_0050955,2,0.53681763549059935
NYU_0051152,NYU_0050955,2,0.57215466886154209
NYU_0051153,NYU_0050955,2,0.59540194146010472
NYU_0051154,NYU_0050955,2,0.57461653686526193
NYU_0051155,NYU_0050955,2,0.68578576716973139
NYU_0051156,NYU_0050955,2,0.59883639026648927
NYU_0051159,NYU_0050955,2,0.55004760437655886
NYU_0050955,NYU_0050956,2,0.59528076424646825
NYU_0050957,NYU_0050956,2,0.63665070051017492
NYU_0050958,NYU_0050956,2,0.54649635064542679
NYU_0050959,NYU_0050956,2,0.60907399801874285
NYU_0050960,NYU_0050956,2,0.70981676783728098
NYU_0050961,NYU_0050956,2,0.67514629548991512
NYU_0050962,NYU_0050956,2,0.68099451395160782
NYU_0050964,NYU_0050956,2,0.73407163635720474
NYU_0050965,NYU_0050956,2,0.63875637574850874
NYU_0050966,NYU_0050956,2,0.61713786443767793
NYU_0050967,NYU_0050956,2,0.743969380295053
NYU_0050968,NYU_0050956,2,0.70687815403526388
NYU_0050969,NYU_0050956,2,0.69743256851287294
NYU_0050970,NYU_0050956,2,0.66263874597748729
NYU_0050972,NYU_0050956,2,0.66332864268179093
NYU_0050973,NYU_0050956,2,0.70286132316622374
NYU_0050974,NYU_0050956,2,0.69788292759366455
NYU_0050976,NYU_0050956,2,0.73670129000858164
NYU_0050977,NYU_0050956,2,0.68191488041015991
NYU_0050978,NYU_0050956,2,0.54398092497260808
NYU_0050979,NYU_0050956,2,0.70454666730899895
NYU_0050981,NYU_0050956,2,0.65043944530406395
NYU_0050982,NYU_0050956,2,0.68041750656079047
NYU_0050983,NYU_0050956,2,0.69057759163919741
NYU_0050984,NYU_0050956,2,0.635926041495945
NYU_0050985,NYU_0050956,2,0.70684338877174724
NYU_0050986,NYU_0050956,2,0.65749649795796428
NYU_0050987,NYU_0050956,2,0.74758928754306198
NYU_0050988,NYU_0050956,2,0.71233951359754433
NYU_0050989,NYU_0050956,2,0.77972552665000294
NYU_0050990,NYU_0050956,2,0.72154817235532553
NYU_0050991,NYU_0050956,2,0.67235236648914931
NYU_0050992,NYU_0050956,2,0.7069567600960055
NYU_0050993,NYU_0050956,2,0.77006338575860689
NYU_0050994,NYU_0050956,2,0.69840155349493971
NYU_0050995,NYU_0050956,2,0.68843495377692487
NYU_0050996,NYU_0050956,2,0.44590248772519764
NYU_0050997,NYU_0050956,2,0.69838554441275347
NYU_0050998,NYU_0050956,2,0.70354883602640317
NYU_0050999,NYU_0050956,2,0.70662543033510017
NYU_0051000,NYU_0050956,2,0.6644730507038713
NYU_0051001,NYU_0050956,2,0.69977746259691842
NYU_0051002,NYU_0050956,2,0.73968802456742777
NYU_0051003,NYU_0050956,2,0.66460078417511714
NYU_0051006,NYU_0050956,2,0.7347064650765821
NYU_0051007,NYU_0050956,2,0.73890574214233995
NYU_0051008,NYU_0050956,2,0.59341482892968755
NYU_0051009,NYU_0050956,2,0.69959364090547671
NYU_0051010,NYU_0050956,2,0.64145606530637422
NYU_0051011,NYU_0050956,2,0.62747589793174807
NYU_0051012,NYU_0050956,2,0.63484835778608595
NYU_0051013,NYU_0050956,2,0.7672222608259136
NYU_0051014,NYU_0050956,2,0.71676349666921468
NYU_0051015,NYU_0050956,2,0.63153724047062443
NYU_0051016,NYU_0050956,2,0.62825281115384779
NYU_0051017,NYU_0050956,2,0.60683486871892178
NYU_0051018,NYU_0050956,2,0.70216840887211762
NYU_0051019,NYU_0050956,2,0.63189825377897046
NYU_0051020,NYU_0050956,2,0.67765822702873391
NYU_0051021,NYU_0050956,2,0.64288823105053683
NYU_0051023,NYU_0050956,2,0.72330399047952354
NYU_0051024,NYU_0050956,2,0.51918556569574337
NYU_0051025,NYU_0050956,2,0.72613586218709736
NYU_0051026,NYU_0050956,2,0.70878305505154138
NYU_0051027,NYU_0050956,2,0.60749507073898734
NYU_0051028,NYU_0050956,2,0.64921740367753955
NYU_0051029,NYU_0050956,2,0.52794645479001845
NYU_0051030,NYU_0050956,2,0.68807223020483232
NYU_0051032,NYU_0050956,2,0.73498375556151663
NYU_0051033,NYU_0050956,2,0.61493050037610197
NYU_0051034,NYU_0050956,2,0.68055189706054442
NYU_0051035,NYU_0050956,2,0.65343197418832077
NYU_0051036,NYU_0050956,2,0.5619624313879259
NYU_0051038,NYU_0050956,2,0.69529160634692422
NYU_0051039,NYU_0050956,2,0.71923175502238823
NYU_0051040,NYU_0050956,2,0.63340389669912045
NYU_0051041,NYU_0050956,2,0.62984887935591516
NYU_0051042,NYU_0050956,2,0.64320341473706533
NYU_0051044,NYU_0050956,2,0.61748379512131113
NYU_0051045,NYU_0050956,2,0.626032985155207
NYU_0051046,NYU_0050956,2,0.68414624426210557
NYU_0051047,NYU_0050956,2,0.70099331950230059
NYU_0051048,NYU_0050956,2,0.66555920668154867
NYU_0051049,NYU_0050956,2,0.72489348694359879
NYU_0051050,NYU_0050956,2,0.68563518262505774
NYU_0051051,NYU_0050956,2,0.63817720041820414
NYU_0051052,NYU_0050956,2,0.68486989626814598
NYU_0051053,NYU_0050956,2,0.69330615861033529
NYU_0051054,NYU_0050956,2,0.58875566913776234
NYU_0051055,NYU_0050956,2,0.69688724278813319
NYU_0051056,NYU_0050956,2,0.70766614558973318
NYU_0051057,NYU_0050956,2,0.70689593992744093
NYU_0051058,NYU_0050956,2,0.68659197764165747
NYU_0051059,NYU_0050956,2,0.76577258219124011
NYU_0051060,NYU_0050956,2,0.54663021264697631
NYU_0051061,NYU_0050956,2,0.66401087002402892
NYU_0051062,NYU_0050956,2,0.65972868894994519
NYU_0051063,NYU_0050956,2,0.53401810772027936
NYU_0051064,NYU_0050956,2,0.75401257057612192
NYU_0051065,NYU_0050956,2,0.7291216319827043
NYU_0051066,NYU_0050956,2,0.6099010882060597
NYU_0051067,NYU_0050956,2,0.68120358775471057
NYU_0051068,NYU_0050956,2,0.63230243503183747
NYU_0051069,NYU_0050956,2,0.66273621955182493
NYU_0051070,NYU_0050956,2,0.6979222993359806
NYU_0051071,NYU_0050956,2,0.76949149245859005
NYU_0051072,NYU_0050956,2,0.51256245077433116
NYU_0051073,NYU_0050956,2,0.68731528459923952
NYU_0051074,NYU_0050956,2,0.72760601204866293
NYU_0051075,NYU_0050956,2,0.62579331117115722
NYU_0051076,NYU_0050956,2,0.67993448998623396
NYU_0051077,NYU_0050956,2,0.69996487776667871
NYU_0051078,NYU_0050956,2,0.75154387356972197
NYU_0051079,NYU_0050956,2,0.70862441309522084
NYU_0051080,NYU_0050956,2,0.73148594402260292
NYU_0051081,NYU_0050956,2,0.78464442133296342
NYU_0051082,NYU_0050956,2,0.64061831968679039
NYU_0051083,NYU_0050956,2,0.42212388141470292
NYU_0051084,NYU_0050956,2,0.76633962023204216
NYU_0051085,NYU_0050956,2,0.68976621547067585
NYU_0051087,NYU_0050956,2,0.6685438350742734
NYU_0051088,NYU_0050956,2,0.75174849506643671
NYU_0051089,NYU_0050956,2,0.70452456311854716
NYU_0051090,NYU_0050956,2,0.38877976659913727
NYU_0051091,NYU_0050956,2,0.62803032753178734
NYU_0051093,NYU_0050956,2,0.68365845095102584
NYU_0051094,NYU_0050956,2,0.71125888445643737
NYU_0051095,NYU_0050956,2,0.58047353635299015
NYU_0051096,NYU_0050956,2,0.68458563643717363
NYU_0051097,NYU_0050956,2,0.75735377456972142
NYU_0051098,NYU_0050956,2,0.67375355028239237
NYU_0051099,NYU_0050956,2,0.59877051537686821
NYU_0051100,NYU_0050956,2,0.72401995858671986
NYU_0051101,NYU_0050956,2,0.72734903851739596
NYU_0051102,NYU_0050956,2,0.62084560400711553
NYU_0051103,NYU_0050956,2,0.62343137708355723
NYU_0051104,NYU_0050956,2,0.70441408457075205
NYU_0051105,NYU_0050956,2,0.61575669914059061
NYU_0051106,NYU_0050956,2,0.50945208443602108
NYU_0051107,NYU_0050956,2,0.65492128818173367
NYU_0051109,NYU_0050956,2,0.69402091682343459
NYU_0051110,NYU_0050956,2,0.4176307246737781
NYU_0051111,NYU_0050956,2,0.61125568872648306
NYU_0051112,NYU_0050956,2,0.5920197629613928
NYU_0051113,NYU_0050956,2,0.69167267017277345
NYU_0051114,NYU_0050956,2,0.68727010877804506
NYU_0051116,NYU_0050956,2,0.67625272489812083
NYU_0051117,NYU_0050956,2,0.68660126875161875
NYU_0051118,NYU_0050956,2,0.64667333942622807
NYU_0051121,NYU_0050956,2,0.69311566785243095
NYU_0051122,NYU_0050956,2,0.68873830204517317
NYU_0051123,NYU_0050956,2,0.67545387228083387
NYU_0051124,NYU_0050956,2,0.6649234349507247
NYU_0051126,NYU_0050956,2,0.63720428267508089
NYU_0051127,NYU_0050956,2,0.63897064885559263
NYU_0051128,NYU_0050956,2,0.6488181738261658
NYU_0051129,NYU_0050956,2,0.50679319017500335
NYU_0051130,NYU_0050956,2,0.62370061798875442
NYU_0051131,NYU_0050956,2,0.76470409633021974
NYU_0051146,NYU_0050956,2,0.70899411577761218
NYU_0051147,NYU_0050956,2,0.53756467436494271
NYU_0051148,NYU_0050956,2,0.57953405213537068
NYU_0051149,NYU_0050956,2,0.58584705994304653
NYU_0051150,NYU_0050956,2,0.50851877964718395
NYU_0051151,NYU_0050956,2,0.58802479433905697
NYU_0051152,NYU_0050956,2,0.7274900519215366
NYU_0051153,NYU_0050956,2,0.68115599761672929
NYU_0051154,NYU_0050956,2,0.6980460590619193
NYU_0051155,NYU_0050956,2,0.47632398743118054
NYU_0051156,NYU_0050956,2,0.65684006252117422
NYU_0051159,NYU_0050956,2,0.71692907777739634
NYU_0050955,NYU_0050957,2,0.7692826208152711
NYU_0050956,NYU_0050957,2,0.80386360641505306
NYU_0050958,NYU_0050957,2,0.75841687099742416
