train,test,roi,pearsons correlation
NYU_0051029,NYU_0050954,36,0.61814396177376929
NYU_0051030,NYU_0050954,36,0.46858831474199913
NYU_0051032,NYU_0050954,36,0.44323697333918666
NYU_0051033,NYU_0050954,36,0.60362875372466573
NYU_0051034,NYU_0050954,36,0.5501594459122261
NYU_0051035,NYU_0050954,36,0.56584063742612445
NYU_0051036,NYU_0050954,36,0.6188067411376984
NYU_0051038,NYU_0050954,36,0.51777655653659982
NYU_0051039,NYU_0050954,36,0.61515836735591267
NYU_0051040,NYU_0050954,36,0.52143728642153542
NYU_0051041,NYU_0050954,36,0.5531170055690463
NYU_0051042,NYU_0050954,36,0.4500926242433238
NYU_0051044,NYU_0050954,36,0.57661241979957145
NYU_0051045,NYU_0050954,36,0.6289823418185384
NYU_0051046,NYU_0050954,36,0.581114099281548
NYU_0051047,NYU_0050954,36,0.60498954803234428
NYU_0051048,NYU_0050954,36,0.58042316121736159
NYU_0051049,NYU_0050954,36,0.56931065769009626
NYU_0051050,NYU_0050954,36,0.47106920207485264
NYU_0051051,NYU_0050954,36,0.47952545216738468
NYU_0051052,NYU_0050954,36,0.58682149196635136
NYU_0051053,NYU_0050954,36,0.62623082259670682
NYU_0051054,NYU_0050954,36,0.55426811301178969
NYU_0051055,NYU_0050954,36,0.53654552303347958
NYU_0051056,NYU_0050954,36,0.65695884167244911
NYU_0051057,NYU_0050954,36,0.57414117833681644
NYU_0051058,NYU_0050954,36,0.52875917057080668
NYU_0051059,NYU_0050954,36,0.62185365260773862
NYU_0051060,NYU_0050954,36,0.57366288487506534
NYU_0051061,NYU_0050954,36,0.6073565185923121
NYU_0051062,NYU_0050954,36,0.61388228311514714
NYU_0051063,NYU_0050954,36,0.5958038381337537
NYU_0051064,NYU_0050954,36,0.56273124964414745
NYU_0051065,NYU_0050954,36,0.59380162475909892
NYU_0051066,NYU_0050954,36,0.5551590847506549
NYU_0051067,NYU_0050954,36,0.63446743328268551
NYU_0051068,NYU_0050954,36,0.53912891572056154
NYU_0051069,NYU_0050954,36,0.59722276538534669
NYU_0051070,NYU_0050954,36,0.61140773564650042
NYU_0051071,NYU_0050954,36,0.59111350006270336
NYU_0051072,NYU_0050954,36,0.45551901070931289
NYU_0051073,NYU_0050954,36,0.57126255588183417
NYU_0051074,NYU_0050954,36,0.46474068580755762
NYU_0051075,NYU_0050954,36,0.45221678599141318
NYU_0051076,NYU_0050954,36,0.51182712655809581
NYU_0051077,NYU_0050954,36,0.57262544981025043
NYU_0051078,NYU_0050954,36,0.58501541217429764
NYU_0051079,NYU_0050954,36,0.48717529980767932
NYU_0051080,NYU_0050954,36,0.5432049707613229
NYU_0051081,NYU_0050954,36,0.59946586125482904
NYU_0051082,NYU_0050954,36,0.51380595017235742
NYU_0051083,NYU_0050954,36,0.53478855526020685
NYU_0051084,NYU_0050954,36,0.59700621133536824
NYU_0051085,NYU_0050954,36,0.68782429191645966
NYU_0051086,NYU_0050954,36,0.60686680809365823
NYU_0051087,NYU_0050954,36,0.62010386074256374
NYU_0051088,NYU_0050954,36,0.47098066347835771
NYU_0051089,NYU_0050954,36,0.64795822366618649
NYU_0051090,NYU_0050954,36,0.57394787699238459
NYU_0051091,NYU_0050954,36,0.41206648126238388
NYU_0051093,NYU_0050954,36,0.39650001644392519
NYU_0051094,NYU_0050954,36,0.562273314647176
NYU_0051095,NYU_0050954,36,0.51231923007124247
NYU_0051096,NYU_0050954,36,0.57182537194904148
NYU_0051097,NYU_0050954,36,0.47199696272430686
NYU_0051098,NYU_0050954,36,0.52349661044008311
NYU_0051099,NYU_0050954,36,0.37906575369827977
NYU_0051100,NYU_0050954,36,0.58481615076804294
NYU_0051101,NYU_0050954,36,0.57658688752230403
NYU_0051102,NYU_0050954,36,0.60013023307014424
NYU_0051103,NYU_0050954,36,0.49290854030944814
NYU_0051104,NYU_0050954,36,0.46738081603976628
NYU_0051105,NYU_0050954,36,0.5200388617749554
NYU_0051106,NYU_0050954,36,0.5485177161418795
NYU_0051107,NYU_0050954,36,0.60686151356943918
NYU_0051109,NYU_0050954,36,0.46059294434503839
NYU_0051110,NYU_0050954,36,0.64177877038002751
NYU_0051111,NYU_0050954,36,0.61269326159569126
NYU_0051112,NYU_0050954,36,0.60428366821545143
NYU_0051113,NYU_0050954,36,0.62014141052197924
NYU_0051114,NYU_0050954,36,0.62880934229882313
NYU_0051116,NYU_0050954,36,0.61932994476404291
NYU_0051117,NYU_0050954,36,0.58437351911946434
NYU_0051118,NYU_0050954,36,0.53034969533470111
NYU_0051121,NYU_0050954,36,0.62769225216649849
NYU_0051122,NYU_0050954,36,0.58951967428722618
NYU_0051123,NYU_0050954,36,0.55736825732231854
NYU_0051124,NYU_0050954,36,0.56593062958528784
NYU_0051126,NYU_0050954,36,0.5792459799753823
NYU_0051127,NYU_0050954,36,0.50677432984814952
NYU_0051128,NYU_0050954,36,0.44906293966948457
NYU_0051129,NYU_0050954,36,0.32384953535260796
NYU_0051130,NYU_0050954,36,0.57546001374400624
NYU_0051131,NYU_0050954,36,0.58007676962901888
NYU_0051146,NYU_0050954,36,0.58151549989161944
NYU_0051147,NYU_0050954,36,0.53813888592617387
NYU_0051148,NYU_0050954,36,0.55190796611376625
NYU_0051149,NYU_0050954,36,0.60905220709585561
NYU_0051150,NYU_0050954,36,0.60022764753441749
NYU_0051151,NYU_0050954,36,0.55441442940674579
NYU_0051152,NYU_0050954,36,0.6140321453202463
NYU_0051153,NYU_0050954,36,0.58081353714685469
NYU_0051154,NYU_0050954,36,0.54082251175895268
NYU_0051155,NYU_0050954,36,0.54478445699955369
NYU_0051156,NYU_0050954,36,0.50153039138423938
NYU_0051159,NYU_0050954,36,0.60832212183231793
NYU_0050954,NYU_0050955,36,0.3686779662077474
NYU_0050956,NYU_0050955,36,0.36654043942191478
NYU_0050957,NYU_0050955,36,0.35805866547104803
NYU_0050958,NYU_0050955,36,0.47797144709072453
NYU_0050959,NYU_0050955,36,0.36815964251344763
NYU_0050960,NYU_0050955,36,0.34654435909407527
NYU_0050961,NYU_0050955,36,0.36568443476234475
NYU_0050962,NYU_0050955,36,0.41196413288312866
NYU_0050964,NYU_0050955,36,0.34771044458026706
NYU_0050965,NYU_0050955,36,0.46246768188825377
NYU_0050966,NYU_0050955,36,0.3679931219251012
NYU_0050967,NYU_0050955,36,0.414817709647677
NYU_0050968,NYU_0050955,36,0.20844292129981423
NYU_0050969,NYU_0050955,36,0.3540132132231763
NYU_0050970,NYU_0050955,36,0.33281697644552827
NYU_0050972,NYU_0050955,36,0.4736490014085124
NYU_0050973,NYU_0050955,36,0.42633219700661784
NYU_0050974,NYU_0050955,36,0.41007785645615985
NYU_0050976,NYU_0050955,36,0.23712109916565957
NYU_0050977,NYU_0050955,36,0.39659719303106655
NYU_0050978,NYU_0050955,36,0.18310059201076739
NYU_0050979,NYU_0050955,36,0.28898215791152138
NYU_0050981,NYU_0050955,36,0.26468087215090902
NYU_0050982,NYU_0050955,36,0.35501704061060946
NYU_0050983,NYU_0050955,36,0.23428431866486327
NYU_0050984,NYU_0050955,36,0.33580800070727668
NYU_0050985,NYU_0050955,36,0.40175623439061836
NYU_0050986,NYU_0050955,36,0.37842101575166165
NYU_0050987,NYU_0050955,36,0.37235962255050709
NYU_0050988,NYU_0050955,36,0.29265268832008839
NYU_0050989,NYU_0050955,36,0.24415791438928722
NYU_0050990,NYU_0050955,36,0.31453643777386092
NYU_0050991,NYU_0050955,36,0.3096948463738019
NYU_0050992,NYU_0050955,36,0.40669004580990648
NYU_0050993,NYU_0050955,36,0.34158362600834752
NYU_0050994,NYU_0050955,36,0.17144118686332396
NYU_0050995,NYU_0050955,36,0.3256836414426944
NYU_0050996,NYU_0050955,36,0.28185494181755905
NYU_0050997,NYU_0050955,36,0.20081110706723154
NYU_0050998,NYU_0050955,36,0.33385111977808168
NYU_0050999,NYU_0050955,36,0.37138876229537154
NYU_0051000,NYU_0050955,36,0.28107473473080069
NYU_0051001,NYU_0050955,36,0.22234568506844204
NYU_0051002,NYU_0050955,36,0.36902943287409301
NYU_0051003,NYU_0050955,36,0.382136180951059
NYU_0051006,NYU_0050955,36,0.35349496725831731
NYU_0051007,NYU_0050955,36,0.27708592159089773
NYU_0051008,NYU_0050955,36,0.34954336168901784
NYU_0051009,NYU_0050955,36,0.28712167905510966
NYU_0051010,NYU_0050955,36,0.30220305912028061
NYU_0051011,NYU_0050955,36,0.46346191480548443
NYU_0051012,NYU_0050955,36,0.4648270194258709
NYU_0051013,NYU_0050955,36,0.25618218482111599
NYU_0051014,NYU_0050955,36,0.3378025911323117
NYU_0051015,NYU_0050955,36,0.31146150923581167
NYU_0051016,NYU_0050955,36,0.28106136774710477
NYU_0051017,NYU_0050955,36,0.41441385808573794
NYU_0051018,NYU_0050955,36,0.37451781285549318
NYU_0051019,NYU_0050955,36,0.37498171661580876
NYU_0051020,NYU_0050955,36,0.28531341473351629
NYU_0051021,NYU_0050955,36,0.32262317495289805
NYU_0051023,NYU_0050955,36,0.37942573066831559
NYU_0051024,NYU_0050955,36,0.29417549552544925
NYU_0051025,NYU_0050955,36,0.30707401935939099
NYU_0051026,NYU_0050955,36,0.34803028476991921
NYU_0051027,NYU_0050955,36,0.19652648711848719
NYU_0051028,NYU_0050955,36,0.37617923516987695
NYU_0051029,NYU_0050955,36,0.30009656387904321
NYU_0051030,NYU_0050955,36,0.36478673799311351
NYU_0051032,NYU_0050955,36,0.27204494326686302
NYU_0051033,NYU_0050955,36,0.39416195253440389
NYU_0051034,NYU_0050955,36,0.43405071664110989
NYU_0051035,NYU_0050955,36,0.53231279986380808
NYU_0051036,NYU_0050955,36,0.35022086660436619
NYU_0051038,NYU_0050955,36,0.4737171232259324
NYU_0051039,NYU_0050955,36,0.31389019283955666
NYU_0051040,NYU_0050955,36,0.39105840375350509
NYU_0051041,NYU_0050955,36,0.29568462882679009
NYU_0051042,NYU_0050955,36,0.30723079027038491
NYU_0051044,NYU_0050955,36,0.26099344199148566
NYU_0051045,NYU_0050955,36,0.32032445034438672
NYU_0051046,NYU_0050955,36,0.25396301517854281
NYU_0051047,NYU_0050955,36,0.29810813147047127
NYU_0051048,NYU_0050955,36,0.25670642392188603
NYU_0051049,NYU_0050955,36,0.22291996582844664
NYU_0051050,NYU_0050955,36,0.34553330875499549
NYU_0051051,NYU_0050955,36,0.24706948350720878
NYU_0051052,NYU_0050955,36,0.37208259345574712
NYU_0051053,NYU_0050955,36,0.40551855776179174
NYU_0051054,NYU_0050955,36,0.27974143795752177
NYU_0051055,NYU_0050955,36,0.1389435870475636
NYU_0051056,NYU_0050955,36,0.17063111695968458
NYU_0051057,NYU_0050955,36,0.35974058348197724
NYU_0051058,NYU_0050955,36,0.19322511747859819
NYU_0051059,NYU_0050955,36,0.24886957397538212
NYU_0051060,NYU_0050955,36,0.27454865341917079
NYU_0051061,NYU_0050955,36,0.18841761816257926
NYU_0051062,NYU_0050955,36,0.31760615767341244
NYU_0051063,NYU_0050955,36,0.20612284068786491
NYU_0051064,NYU_0050955,36,0.3967725709117309
NYU_0051065,NYU_0050955,36,0.28174379379199743
NYU_0051066,NYU_0050955,36,0.28755659905839998
NYU_0051067,NYU_0050955,36,0.32269687755365301
NYU_0051068,NYU_0050955,36,0.39144590000091067
NYU_0051069,NYU_0050955,36,0.40877528671905783
NYU_0051070,NYU_0050955,36,0.40370063784643573
NYU_0051071,NYU_0050955,36,0.41279881955304432
NYU_0051072,NYU_0050955,36,0.28973532404848673
NYU_0051073,NYU_0050955,36,0.29824414206306804
NYU_0051074,NYU_0050955,36,0.20997473006742304
NYU_0051075,NYU_0050955,36,0.28388144767444173
NYU_0051076,NYU_0050955,36,0.33549362004423294
NYU_0051077,NYU_0050955,36,0.27190087234936605
NYU_0051078,NYU_0050955,36,0.35704188713850304
NYU_0051079,NYU_0050955,36,0.38584278302437941
NYU_0051080,NYU_0050955,36,0.28276156585782203
NYU_0051081,NYU_0050955,36,0.37332169188006137
NYU_0051082,NYU_0050955,36,0.24912713436761039
NYU_0051083,NYU_0050955,36,0.31028277039729707
NYU_0051084,NYU_0050955,36,0.44926276123118575
NYU_0051085,NYU_0050955,36,0.30395577414637592
NYU_0051086,NYU_0050955,36,0.35785836913519803
NYU_0051087,NYU_0050955,36,0.43595037570063389
NYU_0051088,NYU_0050955,36,0.22005934632323482
NYU_0051089,NYU_0050955,36,0.41661656023042792
NYU_0051090,NYU_0050955,36,0.25474038864540094
NYU_0051091,NYU_0050955,36,0.25706152491785694
NYU_0051093,NYU_0050955,36,0.23824791750819629
NYU_0051094,NYU_0050955,36,0.23662705476275295
NYU_0051095,NYU_0050955,36,0.38203253029381867
NYU_0051096,NYU_0050955,36,0.2871013492425718
NYU_0051097,NYU_0050955,36,0.18199775027876533
NYU_0051098,NYU_0050955,36,0.25377265171682484
NYU_0051099,NYU_0050955,36,0.01371634035571871
NYU_0051100,NYU_0050955,36,0.24471282307796746
NYU_0051101,NYU_0050955,36,0.17835646473789585
NYU_0051102,NYU_0050955,36,0.2939815468486579
NYU_0051103,NYU_0050955,36,0.19027281932137932
NYU_0051104,NYU_0050955,36,0.34754786031702672
NYU_0051105,NYU_0050955,36,0.33963275222293299
NYU_0051106,NYU_0050955,36,0.33730497331890624
NYU_0051107,NYU_0050955,36,0.26273709409118273
NYU_0051109,NYU_0050955,36,0.22817771304225506
NYU_0051110,NYU_0050955,36,0.38674182111627986
NYU_0051111,NYU_0050955,36,0.31732519911052542
NYU_0051112,NYU_0050955,36,0.36149010026096162
NYU_0051113,NYU_0050955,36,0.31596224685775981
NYU_0051114,NYU_0050955,36,0.34962439916124421
NYU_0051116,NYU_0050955,36,0.2604488026762623
NYU_0051117,NYU_0050955,36,0.27154215290749895
NYU_0051118,NYU_0050955,36,0.28701807151271103
NYU_0051121,NYU_0050955,36,0.37260551968787253
NYU_0051122,NYU_0050955,36,0.31455666792931453
NYU_0051123,NYU_0050955,36,0.4161825133067984
NYU_0051124,NYU_0050955,36,0.269081718785594
NYU_0051126,NYU_0050955,36,0.39071019529531081
NYU_0051127,NYU_0050955,36,0.46443009488971709
NYU_0051128,NYU_0050955,36,0.33801408766972618
NYU_0051129,NYU_0050955,36,0.1658228991553235
NYU_0051130,NYU_0050955,36,0.2851190298021884
NYU_0051131,NYU_0050955,36,0.32346757719349778
NYU_0051146,NYU_0050955,36,0.31928592664334587
NYU_0051147,NYU_0050955,36,0.24484328816024489
NYU_0051148,NYU_0050955,36,0.39822131829791563
NYU_0051149,NYU_0050955,36,0.36435756994435597
NYU_0051150,NYU_0050955,36,0.33528079102313191
NYU_0051151,NYU_0050955,36,0.36381338004752084
NYU_0051152,NYU_0050955,36,0.39708259769911386
NYU_0051153,NYU_0050955,36,0.34776058658012066
NYU_0051154,NYU_0050955,36,0.30848524234247576
NYU_0051155,NYU_0050955,36,0.31634797302904699
NYU_0051156,NYU_0050955,36,0.35756105731267845
NYU_0051159,NYU_0050955,36,0.45122022937470146
NYU_0050954,NYU_0050956,36,0.59951218039816567
NYU_0050955,NYU_0050956,36,0.55086803482375735
NYU_0050957,NYU_0050956,36,0.60072710468953971
NYU_0050958,NYU_0050956,36,0.57202600701580375
NYU_0050959,NYU_0050956,36,0.59032368702908466
NYU_0050960,NYU_0050956,36,0.63635041279541993
NYU_0050961,NYU_0050956,36,0.62309202317694201
NYU_0050962,NYU_0050956,36,0.6049688090051204
NYU_0050964,NYU_0050956,36,0.62540058243936059
NYU_0050965,NYU_0050956,36,0.60840590313527387
NYU_0050966,NYU_0050956,36,0.60445580719787051
NYU_0050967,NYU_0050956,36,0.52774352141520131
NYU_0050968,NYU_0050956,36,0.64929055168569172
NYU_0050969,NYU_0050956,36,0.51975225643868073
NYU_0050970,NYU_0050956,36,0.51434675900518767
NYU_0050972,NYU_0050956,36,0.55817943071346721
NYU_0050973,NYU_0050956,36,0.61792917331603159
NYU_0050974,NYU_0050956,36,0.62858711756163332
NYU_0050976,NYU_0050956,36,0.55960256941670894
NYU_0050977,NYU_0050956,36,0.64057222389888779
NYU_0050978,NYU_0050956,36,0.55771372827942844
NYU_0050979,NYU_0050956,36,0.54417190151110484
NYU_0050981,NYU_0050956,36,0.62883645230129492
NYU_0050982,NYU_0050956,36,0.58931394908457557
NYU_0050983,NYU_0050956,36,0.55889984726878017
NYU_0050984,NYU_0050956,36,0.61139251579905984
NYU_0050985,NYU_0050956,36,0.56346287503820158
NYU_0050986,NYU_0050956,36,0.59536382134641741
NYU_0050987,NYU_0050956,36,0.59513847383111484
NYU_0050988,NYU_0050956,36,0.62815546451166182
NYU_0050989,NYU_0050956,36,0.5486532152414616
NYU_0050990,NYU_0050956,36,0.61058389604100438
NYU_0050991,NYU_0050956,36,0.55084941004029497
NYU_0050992,NYU_0050956,36,0.60957627403172254
NYU_0050993,NYU_0050956,36,0.60935127851075244
NYU_0050994,NYU_0050956,36,0.56251411065586976
NYU_0050995,NYU_0050956,36,0.59455440029532891
NYU_0050996,NYU_0050956,36,0.58320451261143125
NYU_0050997,NYU_0050956,36,0.44181054380320195
NYU_0050998,NYU_0050956,36,0.56091504940590609
NYU_0050999,NYU_0050956,36,0.59236911329646635
NYU_0051000,NYU_0050956,36,0.55131854048147233
NYU_0051001,NYU_0050956,36,0.57604464458840643
NYU_0051002,NYU_0050956,36,0.54639870252593792
NYU_0051003,NYU_0050956,36,0.55140171133114058
NYU_0051006,NYU_0050956,36,0.5715298997220446
NYU_0051007,NYU_0050956,36,0.58160104295005588
NYU_0051008,NYU_0050956,36,0.43780790339800635
NYU_0051009,NYU_0050956,36,0.54222077491825094
NYU_0051010,NYU_0050956,36,0.57717189714808037
NYU_0051011,NYU_0050956,36,0.52193136800647411
NYU_0051012,NYU_0050956,36,0.58247626536973185
NYU_0051013,NYU_0050956,36,0.56439492201526842
NYU_0051014,NYU_0050956,36,0.61541050292302002
NYU_0051015,NYU_0050956,36,0.57441581078340276
NYU_0051016,NYU_0050956,36,0.60918909231801277
NYU_0051017,NYU_0050956,36,0.61831870443136261
NYU_0051018,NYU_0050956,36,0.60550515429178231
NYU_0051019,NYU_0050956,36,0.51341584028084719
NYU_0051020,NYU_0050956,36,0.46921522255624176
NYU_0051021,NYU_0050956,36,0.67396636146540723
NYU_0051023,NYU_0050956,36,0.59943237264153271
NYU_0051024,NYU_0050956,36,0.60805997639040466
NYU_0051025,NYU_0050956,36,0.60963604994915244
NYU_0051026,NYU_0050956,36,0.57569402291859095
NYU_0051027,NYU_0050956,36,0.55772457802486031
NYU_0051028,NYU_0050956,36,0.52658366443656945
NYU_0051029,NYU_0050956,36,0.59894634732599028
NYU_0051030,NYU_0050956,36,0.58086183619017062
NYU_0051032,NYU_0050956,36,0.53093107541912576
NYU_0051033,NYU_0050956,36,0.4504243930622332
NYU_0051034,NYU_0050956,36,0.52266126109550359
NYU_0051035,NYU_0050956,36,0.57577408740268876
NYU_0051036,NYU_0050956,36,0.60756601730507376
NYU_0051038,NYU_0050956,36,0.60687236140470613
NYU_0051039,NYU_0050956,36,0.58754525919439871
NYU_0051040,NYU_0050956,36,0.5684507646859509
NYU_0051041,NYU_0050956,36,0.64399111091084127
NYU_0051042,NYU_0050956,36,0.39236741641635881
NYU_0051044,NYU_0050956,36,0.6748032388209213
NYU_0051045,NYU_0050956,36,0.63082741066906334
NYU_0051046,NYU_0050956,36,0.49687896438130036
NYU_0051047,NYU_0050956,36,0.57329449049890857
NYU_0051048,NYU_0050956,36,0.6317842969342472
NYU_0051049,NYU_0050956,36,0.56186182989141942
NYU_0051050,NYU_0050956,36,0.54225413283497936
NYU_0051051,NYU_0050956,36,0.59191536321831906
NYU_0051052,NYU_0050956,36,0.64015706389388582
NYU_0051053,NYU_0050956,36,0.64763374942459939
NYU_0051054,NYU_0050956,36,0.59944401637478539
NYU_0051055,NYU_0050956,36,0.53463293699437664
NYU_0051056,NYU_0050956,36,0.62852514219647249
NYU_0051057,NYU_0050956,36,0.64227303972190231
NYU_0051058,NYU_0050956,36,0.6401345919064837
NYU_0051059,NYU_0050956,36,0.60709999286277661
NYU_0051060,NYU_0050956,36,0.61550786361148579
NYU_0051061,NYU_0050956,36,0.57528611905247429
NYU_0051062,NYU_0050956,36,0.58006141744480766
NYU_0051063,NYU_0050956,36,0.61147131691167367
NYU_0051064,NYU_0050956,36,0.54000865147121202
NYU_0051065,NYU_0050956,36,0.58375605203351011
NYU_0051066,NYU_0050956,36,0.51324791172597672
NYU_0051067,NYU_0050956,36,0.5931241705465512
NYU_0051068,NYU_0050956,36,0.56347819856130621
NYU_0051069,NYU_0050956,36,0.6113504368343794
NYU_0051070,NYU_0050956,36,0.62463802371905652
NYU_0051071,NYU_0050956,36,0.57542135171179865
NYU_0051072,NYU_0050956,36,0.40738913522499098
NYU_0051073,NYU_0050956,36,0.58571097515130432
NYU_0051074,NYU_0050956,36,0.62178759564049124
NYU_0051075,NYU_0050956,36,0.5756585396929933
NYU_0051076,NYU_0050956,36,0.52436973250144614
NYU_0051077,NYU_0050956,36,0.55432555447665499
NYU_0051078,NYU_0050956,36,0.65714273563196279
NYU_0051079,NYU_0050956,36,0.52007678771619692
NYU_0051080,NYU_0050956,36,0.61686378534378328
NYU_0051081,NYU_0050956,36,0.55524483106797928
NYU_0051082,NYU_0050956,36,0.52292909879240546
NYU_0051083,NYU_0050956,36,0.54103391934085887
NYU_0051084,NYU_0050956,36,0.59087021251925398
NYU_0051085,NYU_0050956,36,0.51709346970217496
NYU_0051086,NYU_0050956,36,0.58925938497357255
NYU_0051087,NYU_0050956,36,0.54690628876615921
NYU_0051088,NYU_0050956,36,0.59784171457272517
NYU_0051089,NYU_0050956,36,0.60317072476590272
NYU_0051090,NYU_0050956,36,0.51091380840194189
NYU_0051091,NYU_0050956,36,0.56777979048650606
NYU_0051093,NYU_0050956,36,0.55436635425477243
NYU_0051094,NYU_0050956,36,0.65079783403523639
NYU_0051095,NYU_0050956,36,0.56248845574106288
NYU_0051096,NYU_0050956,36,0.591064436130883
NYU_0051097,NYU_0050956,36,0.57056830028126782
NYU_0051098,NYU_0050956,36,0.56214315771836398
NYU_0051099,NYU_0050956,36,0.40935048291561821
NYU_0051100,NYU_0050956,36,0.58087134304180954
NYU_0051101,NYU_0050956,36,0.56232297056242908
NYU_0051102,NYU_0050956,36,0.55358418289901423
NYU_0051103,NYU_0050956,36,0.58251175981573278
NYU_0051104,NYU_0050956,36,0.47920743324939058
NYU_0051105,NYU_0050956,36,0.5761464591993587
NYU_0051106,NYU_0050956,36,0.63011275372849673
NYU_0051107,NYU_0050956,36,0.60591731634114043
NYU_0051109,NYU_0050956,36,0.4244351898487746
NYU_0051110,NYU_0050956,36,0.61437376615445149
NYU_0051111,NYU_0050956,36,0.61972894498211983
NYU_0051112,NYU_0050956,36,0.64659757648941352
NYU_0051113,NYU_0050956,36,0.64840875082772964
NYU_0051114,NYU_0050956,36,0.62093539921195828
NYU_0051116,NYU_0050956,36,0.5908764806812129
NYU_0051117,NYU_0050956,36,0.62786052097623857
NYU_0051118,NYU_0050956,36,0.62497366918018271
NYU_0051121,NYU_0050956,36,0.62677854844042102
NYU_0051122,NYU_0050956,36,0.65625194731562864
NYU_0051123,NYU_0050956,36,0.50767139975947206
NYU_0051124,NYU_0050956,36,0.63499159194123611
NYU_0051126,NYU_0050956,36,0.59079910512259615
NYU_0051127,NYU_0050956,36,0.59386163656345059
NYU_0051128,NYU_0050956,36,0.52848230912273308
NYU_0051129,NYU_0050956,36,0.47883505730036791
NYU_0051130,NYU_0050956,36,0.53064442107958765
NYU_0051131,NYU_0050956,36,0.58497273251887238
NYU_0051146,NYU_0050956,36,0.61825387802519838
NYU_0051147,NYU_0050956,36,0.55716812656396186
NYU_0051148,NYU_0050956,36,0.50493647002194753
NYU_0051149,NYU_0050956,36,0.57912440093701423
NYU_0051150,NYU_0050956,36,0.59741221227718821
NYU_0051151,NYU_0050956,36,0.62429708427443853
NYU_0051152,NYU_0050956,36,0.59028598254009224
NYU_0051153,NYU_0050956,36,0.54311831894299112
NYU_0051154,NYU_0050956,36,0.55103919387992251
NYU_0051155,NYU_0050956,36,0.42590552953109601
