train,test,roi,pearsons correlation
NYU_0051086,NYU_0050954,143,0.14070495300734745
NYU_0051087,NYU_0050954,143,0.13720207683482391
NYU_0051088,NYU_0050954,143,0.08737329516748088
NYU_0051089,NYU_0050954,143,0.086899168818478867
NYU_0051090,NYU_0050954,143,0.097810446168394072
NYU_0051091,NYU_0050954,143,0.12645533217685487
NYU_0051093,NYU_0050954,143,0.065140165904676348
NYU_0051094,NYU_0050954,143,0.1535547054754621
NYU_0051095,NYU_0050954,143,0.12822440406478702
NYU_0051096,NYU_0050954,143,0.082616337443359347
NYU_0051097,NYU_0050954,143,0.13241557710057708
NYU_0051098,NYU_0050954,143,0.14639306471251523
NYU_0051099,NYU_0050954,143,0.1265746211585683
NYU_0051100,NYU_0050954,143,0.10755143304773879
NYU_0051101,NYU_0050954,143,0.068232027384801913
NYU_0051102,NYU_0050954,143,0.14491319206170578
NYU_0051103,NYU_0050954,143,0.14495938149422788
NYU_0051104,NYU_0050954,143,0.11556673187934167
NYU_0051105,NYU_0050954,143,0.095700870158359555
NYU_0051106,NYU_0050954,143,0.098180495307953822
NYU_0051107,NYU_0050954,143,0.12616620078760024
NYU_0051109,NYU_0050954,143,0.11072587743812534
NYU_0051110,NYU_0050954,143,0.099765111505060552
NYU_0051111,NYU_0050954,143,0.12484131178153314
NYU_0051112,NYU_0050954,143,0.095713826817937026
NYU_0051113,NYU_0050954,143,0.11663029267233592
NYU_0051114,NYU_0050954,143,0.12334620972070842
NYU_0051116,NYU_0050954,143,0.057507646186683803
NYU_0051117,NYU_0050954,143,0.077305473612919728
NYU_0051118,NYU_0050954,143,0.075140256799908947
NYU_0051121,NYU_0050954,143,0.17071457405197682
NYU_0051122,NYU_0050954,143,0.12006631884355004
NYU_0051123,NYU_0050954,143,0.11391151092284603
NYU_0051124,NYU_0050954,143,0.13822305584532002
NYU_0051126,NYU_0050954,143,0.11107226629504929
NYU_0051127,NYU_0050954,143,0.16885191794491178
NYU_0051128,NYU_0050954,143,0.068810021245184705
NYU_0051129,NYU_0050954,143,0.12104979151153988
NYU_0051130,NYU_0050954,143,0.12813225279977813
NYU_0051131,NYU_0050954,143,0.081472481076153833
NYU_0051146,NYU_0050954,143,0.10160986661466159
NYU_0051147,NYU_0050954,143,0.081283176046358097
NYU_0051148,NYU_0050954,143,0.091349582870534365
NYU_0051149,NYU_0050954,143,0.1208243451036001
NYU_0051150,NYU_0050954,143,0.079884191965012771
NYU_0051151,NYU_0050954,143,0.080502334087341032
NYU_0051152,NYU_0050954,143,0.1043812957527349
NYU_0051153,NYU_0050954,143,0.12606172846798938
NYU_0051154,NYU_0050954,143,0.092707788606480546
NYU_0051155,NYU_0050954,143,0.070436733604011134
NYU_0051156,NYU_0050954,143,0.14673216739336054
NYU_0051159,NYU_0050954,143,0.08716803153952847
NYU_0050954,NYU_0050955,143,-0.00015129751120363446
NYU_0050956,NYU_0050955,143,0.040290787162169932
NYU_0050957,NYU_0050955,143,0.026728220978391518
NYU_0050958,NYU_0050955,143,-0.031668711225597224
NYU_0050959,NYU_0050955,143,-0.020454344416077453
NYU_0050960,NYU_0050955,143,0.018743834038610574
NYU_0050961,NYU_0050955,143,0.005076621561429023
NYU_0050962,NYU_0050955,143,0.0088518487697310626
NYU_0050964,NYU_0050955,143,0.020802894719141669
NYU_0050965,NYU_0050955,143,-0.0085864117112326062
NYU_0050966,NYU_0050955,143,0.026123606964734095
NYU_0050967,NYU_0050955,143,0.044555470447342239
NYU_0050968,NYU_0050955,143,-0.025629372039022866
NYU_0050969,NYU_0050955,143,0.02909652802135964
NYU_0050970,NYU_0050955,143,0.027653828073087014
NYU_0050972,NYU_0050955,143,0.051323949251526016
NYU_0050973,NYU_0050955,143,-0.020860901039735705
NYU_0050974,NYU_0050955,143,0.00046547093503704156
NYU_0050976,NYU_0050955,143,-0.0063820805076294758
NYU_0050977,NYU_0050955,143,0.061200503013321902
NYU_0050978,NYU_0050955,143,0.012230301512474954
NYU_0050979,NYU_0050955,143,0.029376366536217346
NYU_0050981,NYU_0050955,143,0.0088475670423966059
NYU_0050982,NYU_0050955,143,0.0118669740340736
NYU_0050983,NYU_0050955,143,0.049276644238514057
NYU_0050984,NYU_0050955,143,0.015124654944955369
NYU_0050985,NYU_0050955,143,0.022094985311380527
NYU_0050986,NYU_0050955,143,0.048240978294596129
NYU_0050987,NYU_0050955,143,0.071514964208875084
NYU_0050988,NYU_0050955,143,0.011860445248884162
NYU_0050989,NYU_0050955,143,0.049860961200040826
NYU_0050990,NYU_0050955,143,-0.007273968357070692
NYU_0050991,NYU_0050955,143,0.044547653861416361
NYU_0050992,NYU_0050955,143,0.051005331841697713
NYU_0050993,NYU_0050955,143,0.01427104946225676
NYU_0050994,NYU_0050955,143,0.010945749267440436
NYU_0050995,NYU_0050955,143,0.030680307049344931
NYU_0050996,NYU_0050955,143,0.029729056696513708
NYU_0050997,NYU_0050955,143,0.013133970734040089
NYU_0050998,NYU_0050955,143,0.032419254358584393
NYU_0050999,NYU_0050955,143,0.060562699042475292
NYU_0051000,NYU_0050955,143,0.011370339205431472
NYU_0051001,NYU_0050955,143,0.058165880721600165
NYU_0051002,NYU_0050955,143,0.027823735478689764
NYU_0051003,NYU_0050955,143,0.022370132013411304
NYU_0051006,NYU_0050955,143,0.028770493063540306
NYU_0051007,NYU_0050955,143,0.0079191698708762411
NYU_0051008,NYU_0050955,143,0.036743099346489984
NYU_0051009,NYU_0050955,143,0.014074958507456652
NYU_0051010,NYU_0050955,143,0.0088236434133263167
NYU_0051011,NYU_0050955,143,0.037798670265287077
NYU_0051012,NYU_0050955,143,0.0054541139844004318
NYU_0051013,NYU_0050955,143,0.0036034123223851241
NYU_0051014,NYU_0050955,143,0.012574442762034605
NYU_0051015,NYU_0050955,143,0.019830947604826402
NYU_0051016,NYU_0050955,143,0.067315372518679487
NYU_0051017,NYU_0050955,143,0.039663819612752872
NYU_0051018,NYU_0050955,143,0.0041435232191414
NYU_0051019,NYU_0050955,143,0.01078788244946108
NYU_0051020,NYU_0050955,143,0.012022607735985248
NYU_0051021,NYU_0050955,143,0.0068682004343802467
NYU_0051023,NYU_0050955,143,0.051063931030172122
NYU_0051024,NYU_0050955,143,0.032133916411413437
NYU_0051025,NYU_0050955,143,0.033624517650905669
NYU_0051026,NYU_0050955,143,-0.013504659994755537
NYU_0051027,NYU_0050955,143,-0.016538578376396801
NYU_0051028,NYU_0050955,143,0.03345690310317833
NYU_0051029,NYU_0050955,143,0.054712024172642287
NYU_0051030,NYU_0050955,143,0.023051568976974027
NYU_0051032,NYU_0050955,143,0.027021307693544588
NYU_0051033,NYU_0050955,143,0.039596141695595596
NYU_0051034,NYU_0050955,143,0.0109503727410487
NYU_0051035,NYU_0050955,143,0.024992998876457548
NYU_0051036,NYU_0050955,143,0.013209614970918765
NYU_0051038,NYU_0050955,143,0.0023843645956145446
NYU_0051039,NYU_0050955,143,0.025626560358106676
NYU_0051040,NYU_0050955,143,0.0093458175588820459
NYU_0051041,NYU_0050955,143,0.010225720209607377
NYU_0051042,NYU_0050955,143,0.048649322531662056
NYU_0051044,NYU_0050955,143,-0.019483443625637618
NYU_0051045,NYU_0050955,143,0.019026860552169036
NYU_0051046,NYU_0050955,143,0.0090729554529351067
NYU_0051047,NYU_0050955,143,-0.013201395047281541
NYU_0051048,NYU_0050955,143,0.016690193400635021
NYU_0051049,NYU_0050955,143,0.026525853060140894
NYU_0051050,NYU_0050955,143,-0.0031996437783366545
NYU_0051051,NYU_0050955,143,-0.010320154659924178
NYU_0051052,NYU_0050955,143,0.038233535770914699
NYU_0051053,NYU_0050955,143,0.039729582938485178
NYU_0051054,NYU_0050955,143,-0.015144923497595705
NYU_0051055,NYU_0050955,143,0.0087726386796465727
NYU_0051056,NYU_0050955,143,0.036343028671328527
NYU_0051057,NYU_0050955,143,0.0090778685994179955
NYU_0051058,NYU_0050955,143,-0.0047949096554582588
NYU_0051059,NYU_0050955,143,-0.016143786803469361
NYU_0051060,NYU_0050955,143,0.027465417424447146
NYU_0051061,NYU_0050955,143,0.039526787783096928
NYU_0051062,NYU_0050955,143,-0.012734158121722345
NYU_0051063,NYU_0050955,143,0.0099213945281688819
NYU_0051064,NYU_0050955,143,0.022040724528180258
NYU_0051065,NYU_0050955,143,0.017097188009902346
NYU_0051066,NYU_0050955,143,0.00044080872154479976
NYU_0051067,NYU_0050955,143,0.020260179555265656
NYU_0051068,NYU_0050955,143,-0.03807642978301367
NYU_0051069,NYU_0050955,143,0.025929028469651456
NYU_0051070,NYU_0050955,143,0.0054177486466613261
NYU_0051071,NYU_0050955,143,0.022112262064434937
NYU_0051072,NYU_0050955,143,0.012489013387578353
NYU_0051073,NYU_0050955,143,0.003276921735924056
NYU_0051074,NYU_0050955,143,0.027931114528830445
NYU_0051075,NYU_0050955,143,0.021534741543091641
NYU_0051076,NYU_0050955,143,0.0086623586525124887
NYU_0051077,NYU_0050955,143,0.019410197004711627
NYU_0051078,NYU_0050955,143,-0.005973376964029593
NYU_0051079,NYU_0050955,143,0.0098076044058717435
NYU_0051080,NYU_0050955,143,0.0049171480913665234
NYU_0051081,NYU_0050955,143,0.0010134764578478602
NYU_0051082,NYU_0050955,143,0.0094085403338503848
NYU_0051083,NYU_0050955,143,0.047875862112349343
NYU_0051084,NYU_0050955,143,0.056237494196773638
NYU_0051085,NYU_0050955,143,-0.002591397988979421
NYU_0051086,NYU_0050955,143,0.006464212889094231
NYU_0051087,NYU_0050955,143,0.013308609513086916
NYU_0051088,NYU_0050955,143,-0.0012796454288231725
NYU_0051089,NYU_0050955,143,0.049356731394822592
NYU_0051090,NYU_0050955,143,-0.00085878123895697831
NYU_0051091,NYU_0050955,143,0.022396261121806215
NYU_0051093,NYU_0050955,143,0.014812592372650459
NYU_0051094,NYU_0050955,143,0.011633856052380969
NYU_0051095,NYU_0050955,143,0.052561381010741558
NYU_0051096,NYU_0050955,143,0.0099053523744567287
NYU_0051097,NYU_0050955,143,0.0054627499482938161
NYU_0051098,NYU_0050955,143,0.014758488106510124
NYU_0051099,NYU_0050955,143,0.032707341384991102
NYU_0051100,NYU_0050955,143,0.027723182839797685
NYU_0051101,NYU_0050955,143,0.036966100512443069
NYU_0051102,NYU_0050955,143,-0.030474724058893198
NYU_0051103,NYU_0050955,143,0.025910152096009966
NYU_0051104,NYU_0050955,143,0.014079198787282641
NYU_0051105,NYU_0050955,143,0.03153444571481024
NYU_0051106,NYU_0050955,143,-0.0069443846427419374
NYU_0051107,NYU_0050955,143,0.0084523189503661299
NYU_0051109,NYU_0050955,143,0.023510154124012164
NYU_0051110,NYU_0050955,143,0.013789741611845917
NYU_0051111,NYU_0050955,143,-0.013802336159957474
NYU_0051112,NYU_0050955,143,-0.0011772639620487716
NYU_0051113,NYU_0050955,143,0.028119662710565863
NYU_0051114,NYU_0050955,143,0.022917100190941064
NYU_0051116,NYU_0050955,143,0.029265042370109001
NYU_0051117,NYU_0050955,143,0.0088099665137804303
NYU_0051118,NYU_0050955,143,0.013385270037592139
NYU_0051121,NYU_0050955,143,-0.019554553661904013
NYU_0051122,NYU_0050955,143,-0.014048010501382819
NYU_0051123,NYU_0050955,143,-0.0010033992823719959
NYU_0051124,NYU_0050955,143,0.01276418215816469
NYU_0051126,NYU_0050955,143,-0.0050488692029533495
NYU_0051127,NYU_0050955,143,0.031934714833505795
NYU_0051128,NYU_0050955,143,0.029697506552937514
NYU_0051129,NYU_0050955,143,-0.012891045941697592
NYU_0051130,NYU_0050955,143,0.027187935148734781
NYU_0051131,NYU_0050955,143,-5.1464091363248199e-05
NYU_0051146,NYU_0050955,143,0.024657615163192838
NYU_0051147,NYU_0050955,143,0.017325707141261745
NYU_0051148,NYU_0050955,143,0.0076777226566491991
NYU_0051149,NYU_0050955,143,0.014441577216474559
NYU_0051150,NYU_0050955,143,-0.0037693195142537599
NYU_0051151,NYU_0050955,143,-0.0014677639579724227
NYU_0051152,NYU_0050955,143,0.051560616257636777
NYU_0051153,NYU_0050955,143,0.014090785898903387
NYU_0051154,NYU_0050955,143,-0.012180541058343267
NYU_0051155,NYU_0050955,143,0.012780710964122088
NYU_0051156,NYU_0050955,143,-0.014581583042204176
NYU_0051159,NYU_0050955,143,0.023642644862304097
NYU_0050954,NYU_0050956,143,0.097528609993487655
NYU_0050955,NYU_0050956,143,0.040290787162169932
NYU_0050957,NYU_0050956,143,0.070119280894039918
NYU_0050958,NYU_0050956,143,0.11416770096367153
NYU_0050959,NYU_0050956,143,0.10332313061135348
NYU_0050960,NYU_0050956,143,0.094203025903494803
NYU_0050961,NYU_0050956,143,0.092889867791452807
NYU_0050962,NYU_0050956,143,0.099838358701639443
NYU_0050964,NYU_0050956,143,0.091940472162498607
NYU_0050965,NYU_0050956,143,0.081600942589556941
NYU_0050966,NYU_0050956,143,0.074950696901103384
NYU_0050967,NYU_0050956,143,0.11103544704969907
NYU_0050968,NYU_0050956,143,0.086803293228184628
NYU_0050969,NYU_0050956,143,0.097584027150686828
NYU_0050970,NYU_0050956,143,0.1049280536062432
NYU_0050972,NYU_0050956,143,0.079912778010469684
NYU_0050973,NYU_0050956,143,0.068108046966244506
NYU_0050974,NYU_0050956,143,0.10584056066716184
NYU_0050976,NYU_0050956,143,0.090654101596184269
NYU_0050977,NYU_0050956,143,0.064741104385977841
NYU_0050978,NYU_0050956,143,0.086243889559229972
NYU_0050979,NYU_0050956,143,0.064875054597879234
NYU_0050981,NYU_0050956,143,0.082918333534686653
NYU_0050982,NYU_0050956,143,0.092308872806047174
NYU_0050983,NYU_0050956,143,0.095288123520116313
NYU_0050984,NYU_0050956,143,0.087887239284366869
NYU_0050985,NYU_0050956,143,0.10573086183582439
NYU_0050986,NYU_0050956,143,0.064099782147575335
NYU_0050987,NYU_0050956,143,0.06062821448710639
NYU_0050988,NYU_0050956,143,0.096811350907797883
NYU_0050989,NYU_0050956,143,0.090701000238281995
NYU_0050990,NYU_0050956,143,0.088624797393085514
NYU_0050991,NYU_0050956,143,0.056878619492601971
NYU_0050992,NYU_0050956,143,0.09075934631584226
NYU_0050993,NYU_0050956,143,0.13984879054720376
NYU_0050994,NYU_0050956,143,0.043267691316383243
NYU_0050995,NYU_0050956,143,0.081165960366535853
NYU_0050996,NYU_0050956,143,0.09327278524615526
NYU_0050997,NYU_0050956,143,0.083834987607588576
NYU_0050998,NYU_0050956,143,0.051737818519261666
NYU_0050999,NYU_0050956,143,0.029681268616779503
NYU_0051000,NYU_0050956,143,0.098547951108921117
NYU_0051001,NYU_0050956,143,0.080364148884480735
NYU_0051002,NYU_0050956,143,0.11089226784054214
NYU_0051003,NYU_0050956,143,0.086116778166163019
NYU_0051006,NYU_0050956,143,0.089229276435565441
NYU_0051007,NYU_0050956,143,0.10942281156890932
NYU_0051008,NYU_0050956,143,0.067878972668702284
NYU_0051009,NYU_0050956,143,0.067238869700811513
NYU_0051010,NYU_0050956,143,0.11120979736878381
NYU_0051011,NYU_0050956,143,0.11015384099971422
NYU_0051012,NYU_0050956,143,0.10059017240539517
NYU_0051013,NYU_0050956,143,0.083880174400979002
NYU_0051014,NYU_0050956,143,0.097320502408813958
NYU_0051015,NYU_0050956,143,0.068196510274485325
NYU_0051016,NYU_0050956,143,0.09377619071593124
NYU_0051017,NYU_0050956,143,0.086045119069636314
NYU_0051018,NYU_0050956,143,0.09405676406583105
NYU_0051019,NYU_0050956,143,0.061018069027263283
NYU_0051020,NYU_0050956,143,0.10287677095001925
NYU_0051021,NYU_0050956,143,0.11806279815831235
NYU_0051023,NYU_0050956,143,0.11898708624666979
NYU_0051024,NYU_0050956,143,0.027070146231552544
NYU_0051025,NYU_0050956,143,0.12095127231339668
NYU_0051026,NYU_0050956,143,0.096748917277433732
NYU_0051027,NYU_0050956,143,0.084312591525928418
NYU_0051028,NYU_0050956,143,0.075326196150083832
NYU_0051029,NYU_0050956,143,0.069023277605998495
NYU_0051030,NYU_0050956,143,0.073683962020880456
NYU_0051032,NYU_0050956,143,0.063742822834686713
NYU_0051033,NYU_0050956,143,0.081454487081724855
NYU_0051034,NYU_0050956,143,0.10982700100875767
NYU_0051035,NYU_0050956,143,0.12893482940636097
NYU_0051036,NYU_0050956,143,0.090140333672372397
NYU_0051038,NYU_0050956,143,0.090305842579944978
NYU_0051039,NYU_0050956,143,0.14617354536757632
NYU_0051040,NYU_0050956,143,0.10425241840980747
NYU_0051041,NYU_0050956,143,0.07474942716776363
NYU_0051042,NYU_0050956,143,0.071673980279842883
NYU_0051044,NYU_0050956,143,0.12829822608198455
NYU_0051045,NYU_0050956,143,0.086623897159335925
NYU_0051046,NYU_0050956,143,0.090558844409443701
NYU_0051047,NYU_0050956,143,0.090676560862692546
NYU_0051048,NYU_0050956,143,0.098049268395249592
NYU_0051049,NYU_0050956,143,0.072351949777138047
NYU_0051050,NYU_0050956,143,0.068109578130782625
NYU_0051051,NYU_0050956,143,0.070777251965224081
NYU_0051052,NYU_0050956,143,0.087881576016335963
NYU_0051053,NYU_0050956,143,0.073694522300738433
NYU_0051054,NYU_0050956,143,0.086276121456238114
NYU_0051055,NYU_0050956,143,0.064969865404644139
NYU_0051056,NYU_0050956,143,0.062271618225361598
NYU_0051057,NYU_0050956,143,0.09731589441683941
NYU_0051058,NYU_0050956,143,0.087737173552710532
NYU_0051059,NYU_0050956,143,0.07451836322851664
NYU_0051060,NYU_0050956,143,0.059305818199385289
NYU_0051061,NYU_0050956,143,0.046592651479413431
NYU_0051062,NYU_0050956,143,0.078847248341985018
NYU_0051063,NYU_0050956,143,0.075056281060913013
NYU_0051064,NYU_0050956,143,0.11058623620741737
NYU_0051065,NYU_0050956,143,0.043662693403770984
NYU_0051066,NYU_0050956,143,0.093280628755901984
NYU_0051067,NYU_0050956,143,0.08290192671371005
NYU_0051068,NYU_0050956,143,0.06403042568731851
NYU_0051069,NYU_0050956,143,0.083176479022125646
NYU_0051070,NYU_0050956,143,0.096811835571346552
NYU_0051071,NYU_0050956,143,0.090051855213394039
NYU_0051072,NYU_0050956,143,0.091011998569139732
NYU_0051073,NYU_0050956,143,0.055995994080598237
NYU_0051074,NYU_0050956,143,0.066443884633167499
NYU_0051075,NYU_0050956,143,0.083192944868369645
NYU_0051076,NYU_0050956,143,0.090347486089980236
NYU_0051077,NYU_0050956,143,0.11313022011713703
NYU_0051078,NYU_0050956,143,0.091148213062066094
NYU_0051079,NYU_0050956,143,0.11643147362681787
NYU_0051080,NYU_0050956,143,0.11162169957080481
NYU_0051081,NYU_0050956,143,0.14588560713793958
NYU_0051082,NYU_0050956,143,0.11949823030862533
NYU_0051083,NYU_0050956,143,0.061381498034834038
NYU_0051084,NYU_0050956,143,0.10417666147959981
NYU_0051085,NYU_0050956,143,0.10034325326307432
NYU_0051086,NYU_0050956,143,0.10194696738940462
NYU_0051087,NYU_0050956,143,0.10440378518616586
NYU_0051088,NYU_0050956,143,0.07606951035748985
NYU_0051089,NYU_0050956,143,0.081615317420138597
NYU_0051090,NYU_0050956,143,0.089678155811527466
NYU_0051091,NYU_0050956,143,0.10609441879586223
NYU_0051093,NYU_0050956,143,0.072868646579316826
NYU_0051094,NYU_0050956,143,0.112102212058036
NYU_0051095,NYU_0050956,143,0.091048159801383199
NYU_0051096,NYU_0050956,143,0.097114829652490714
NYU_0051097,NYU_0050956,143,0.09891108962054955
NYU_0051098,NYU_0050956,143,0.12560393495170682
NYU_0051099,NYU_0050956,143,0.10139180007480768
NYU_0051100,NYU_0050956,143,0.094616264093044578
NYU_0051101,NYU_0050956,143,0.049665323700366214
NYU_0051102,NYU_0050956,143,0.10413625189527179
NYU_0051103,NYU_0050956,143,0.12080852527655025
NYU_0051104,NYU_0050956,143,0.099182376530857874
NYU_0051105,NYU_0050956,143,0.094174173662969374
NYU_0051106,NYU_0050956,143,0.089830897304951557
NYU_0051107,NYU_0050956,143,0.11745536661323409
NYU_0051109,NYU_0050956,143,0.087257667188249427
NYU_0051110,NYU_0050956,143,0.07488450212355513
NYU_0051111,NYU_0050956,143,0.10802913438874091
NYU_0051112,NYU_0050956,143,0.091129822230861343
NYU_0051113,NYU_0050956,143,0.11809243531792057
NYU_0051114,NYU_0050956,143,0.10436357490013873
NYU_0051116,NYU_0050956,143,0.036192844186910184
NYU_0051117,NYU_0050956,143,0.063689669888536429
NYU_0051118,NYU_0050956,143,0.09485393827001988
NYU_0051121,NYU_0050956,143,0.12653096993118298
NYU_0051122,NYU_0050956,143,0.10149821612923733
NYU_0051123,NYU_0050956,143,0.099312270333917221
NYU_0051124,NYU_0050956,143,0.08895861980706915
NYU_0051126,NYU_0050956,143,0.10103677232183032
NYU_0051127,NYU_0050956,143,0.13986508806960049
NYU_0051128,NYU_0050956,143,0.07443039662180731
NYU_0051129,NYU_0050956,143,0.080364168352455717
NYU_0051130,NYU_0050956,143,0.08379120982579312
NYU_0051131,NYU_0050956,143,0.078735819675100543
NYU_0051146,NYU_0050956,143,0.091106209622478992
NYU_0051147,NYU_0050956,143,0.085357547892747729
NYU_0051148,NYU_0050956,143,0.089672264058539009
NYU_0051149,NYU_0050956,143,0.11847116001874911
NYU_0051150,NYU_0050956,143,0.068790350911466333
NYU_0051151,NYU_0050956,143,0.089543375424171526
NYU_0051152,NYU_0050956,143,0.070177939039984136
