train,test,roi,pearsons correlation
NYU_0051057,NYU_0050955,54,0.097635711558369712
NYU_0051058,NYU_0050955,54,0.13102731027897041
NYU_0051059,NYU_0050955,54,0.13992642081263768
NYU_0051060,NYU_0050955,54,0.10456051943970703
NYU_0051061,NYU_0050955,54,0.13711998747012857
NYU_0051062,NYU_0050955,54,0.064636327304444352
NYU_0051063,NYU_0050955,54,0.10458601223216989
NYU_0051064,NYU_0050955,54,0.15057722066377757
NYU_0051065,NYU_0050955,54,0.13864812391147871
NYU_0051066,NYU_0050955,54,0.063462589935043084
NYU_0051067,NYU_0050955,54,0.14156809978374468
NYU_0051068,NYU_0050955,54,0.10395336919364791
NYU_0051069,NYU_0050955,54,0.10232942371960484
NYU_0051070,NYU_0050955,54,0.14378741868717307
NYU_0051071,NYU_0050955,54,0.096230661411942559
NYU_0051072,NYU_0050955,54,0.1048955931867432
NYU_0051073,NYU_0050955,54,0.10440006062398594
NYU_0051074,NYU_0050955,54,0.11110756877635075
NYU_0051075,NYU_0050955,54,0.12566808670807006
NYU_0051076,NYU_0050955,54,0.093179501971321257
NYU_0051077,NYU_0050955,54,0.12362610851498548
NYU_0051078,NYU_0050955,54,0.1311878713569492
NYU_0051079,NYU_0050955,54,0.15501719580619622
NYU_0051080,NYU_0050955,54,0.16811390932047651
NYU_0051081,NYU_0050955,54,0.10130638904404936
NYU_0051082,NYU_0050955,54,0.17247306152247127
NYU_0051083,NYU_0050955,54,0.14484232835192704
NYU_0051084,NYU_0050955,54,0.12592737774728202
NYU_0051085,NYU_0050955,54,0.085373724352074978
NYU_0051086,NYU_0050955,54,0.19249514838452825
NYU_0051087,NYU_0050955,54,0.12880348310756029
NYU_0051088,NYU_0050955,54,0.12421826659842462
NYU_0051089,NYU_0050955,54,0.12828148161186106
NYU_0051090,NYU_0050955,54,0.15496291440493271
NYU_0051091,NYU_0050955,54,0.13282903847076988
NYU_0051093,NYU_0050955,54,0.14161682968777953
NYU_0051094,NYU_0050955,54,0.16086609330126778
NYU_0051095,NYU_0050955,54,0.16489996924272596
NYU_0051096,NYU_0050955,54,0.11934726286910705
NYU_0051097,NYU_0050955,54,0.16497932117231318
NYU_0051098,NYU_0050955,54,0.1007824189849319
NYU_0051099,NYU_0050955,54,0.13465633974836549
NYU_0051100,NYU_0050955,54,0.13233450724428
NYU_0051101,NYU_0050955,54,0.13235017570360141
NYU_0051102,NYU_0050955,54,0.10742392516353147
NYU_0051103,NYU_0050955,54,0.11807698158772159
NYU_0051104,NYU_0050955,54,0.085897497058584668
NYU_0051105,NYU_0050955,54,0.088294374958710647
NYU_0051106,NYU_0050955,54,0.13554282017255895
NYU_0051107,NYU_0050955,54,0.13509976183295233
NYU_0051109,NYU_0050955,54,0.13217902017233343
NYU_0051110,NYU_0050955,54,0.10454523063394805
NYU_0051111,NYU_0050955,54,0.10741739340121623
NYU_0051112,NYU_0050955,54,0.14330749091333869
NYU_0051113,NYU_0050955,54,0.10436637976787896
NYU_0051114,NYU_0050955,54,0.1393794969244373
NYU_0051116,NYU_0050955,54,0.13661374091838011
NYU_0051117,NYU_0050955,54,0.096588775456068698
NYU_0051118,NYU_0050955,54,0.11166649093515368
NYU_0051121,NYU_0050955,54,0.11376193563272585
NYU_0051122,NYU_0050955,54,0.13699790226062358
NYU_0051123,NYU_0050955,54,0.16829411217396811
NYU_0051124,NYU_0050955,54,0.1197505649867457
NYU_0051126,NYU_0050955,54,0.11526704124803713
NYU_0051127,NYU_0050955,54,0.12318226353959062
NYU_0051128,NYU_0050955,54,0.17083719033158001
NYU_0051129,NYU_0050955,54,0.10190420760784699
NYU_0051130,NYU_0050955,54,0.14892222181618447
NYU_0051131,NYU_0050955,54,0.1257327845390652
NYU_0051146,NYU_0050955,54,0.10177205549698282
NYU_0051147,NYU_0050955,54,0.12075910259140284
NYU_0051148,NYU_0050955,54,0.11824129757654452
NYU_0051149,NYU_0050955,54,0.11457025898564301
NYU_0051150,NYU_0050955,54,0.076482150111421329
NYU_0051151,NYU_0050955,54,0.13257476155885081
NYU_0051152,NYU_0050955,54,0.13103867513155384
NYU_0051153,NYU_0050955,54,0.12055553982053117
NYU_0051154,NYU_0050955,54,0.13031035170615565
NYU_0051155,NYU_0050955,54,0.11105833550328947
NYU_0051156,NYU_0050955,54,0.11073165635433037
NYU_0051159,NYU_0050955,54,0.16050582029352908
NYU_0050954,NYU_0050956,54,0.23786674086461793
NYU_0050955,NYU_0050956,54,0.11546152411852204
NYU_0050957,NYU_0050956,54,0.28920203703595215
NYU_0050958,NYU_0050956,54,0.166432275683666
NYU_0050959,NYU_0050956,54,0.27983578827883737
NYU_0050960,NYU_0050956,54,0.084518519680041593
NYU_0050961,NYU_0050956,54,0.21124560479694732
NYU_0050962,NYU_0050956,54,0.2466110675523901
NYU_0050964,NYU_0050956,54,0.24892486481946868
NYU_0050965,NYU_0050956,54,0.23787328368082833
NYU_0050966,NYU_0050956,54,0.10497238174244077
NYU_0050967,NYU_0050956,54,0.20050363827056417
NYU_0050968,NYU_0050956,54,0.21153402815815819
NYU_0050969,NYU_0050956,54,0.17948950640368408
NYU_0050970,NYU_0050956,54,0.22409546298609692
NYU_0050972,NYU_0050956,54,0.10211401106627915
NYU_0050973,NYU_0050956,54,0.24513401366729479
NYU_0050974,NYU_0050956,54,0.12748591994167266
NYU_0050976,NYU_0050956,54,0.24526139872809735
NYU_0050977,NYU_0050956,54,0.17875526405210551
NYU_0050978,NYU_0050956,54,0.20997404389982294
NYU_0050979,NYU_0050956,54,0.24994787842254679
NYU_0050981,NYU_0050956,54,0.16249248562983512
NYU_0050982,NYU_0050956,54,0.23287917548822393
NYU_0050983,NYU_0050956,54,0.2781773645581736
NYU_0050984,NYU_0050956,54,0.19894155334971703
NYU_0050985,NYU_0050956,54,0.24730263572406283
NYU_0050986,NYU_0050956,54,0.17753342640176872
NYU_0050987,NYU_0050956,54,0.16317105084602768
NYU_0050988,NYU_0050956,54,0.12820500118862782
NYU_0050989,NYU_0050956,54,0.18374169090113088
NYU_0050990,NYU_0050956,54,0.24648338982980808
NYU_0050991,NYU_0050956,54,0.16223674828525358
NYU_0050992,NYU_0050956,54,0.22468669519604539
NYU_0050993,NYU_0050956,54,0.24685392591263144
NYU_0050994,NYU_0050956,54,0.27417382729642409
NYU_0050995,NYU_0050956,54,0.21724139712224588
NYU_0050996,NYU_0050956,54,0.22569358969207332
NYU_0050997,NYU_0050956,54,0.24547980043825174
NYU_0050998,NYU_0050956,54,0.17932250156103657
NYU_0050999,NYU_0050956,54,0.25662687718081134
NYU_0051000,NYU_0050956,54,0.20584825650452082
NYU_0051001,NYU_0050956,54,0.20731159798341325
NYU_0051002,NYU_0050956,54,0.1698040541628911
NYU_0051003,NYU_0050956,54,0.18352157506220654
NYU_0051006,NYU_0050956,54,0.21781305616570873
NYU_0051007,NYU_0050956,54,0.18272047312272433
NYU_0051008,NYU_0050956,54,0.23112278472174255
NYU_0051009,NYU_0050956,54,0.15179101357978761
NYU_0051010,NYU_0050956,54,0.20465715313132588
NYU_0051011,NYU_0050956,54,0.16577151288278089
NYU_0051012,NYU_0050956,54,0.24316965260104498
NYU_0051013,NYU_0050956,54,0.24022178073940648
NYU_0051014,NYU_0050956,54,0.23887141551398028
NYU_0051015,NYU_0050956,54,0.17941169582646191
NYU_0051016,NYU_0050956,54,0.18542054199216246
NYU_0051017,NYU_0050956,54,0.15017791192479518
NYU_0051018,NYU_0050956,54,0.16147198693882017
NYU_0051019,NYU_0050956,54,0.26811301148835109
NYU_0051020,NYU_0050956,54,0.17061694380583994
NYU_0051021,NYU_0050956,54,0.2477203539229931
NYU_0051023,NYU_0050956,54,0.16132742174221693
NYU_0051024,NYU_0050956,54,0.12551339280344165
NYU_0051025,NYU_0050956,54,0.18799920502698142
NYU_0051026,NYU_0050956,54,0.18672679966138633
NYU_0051027,NYU_0050956,54,0.18655259466588306
NYU_0051028,NYU_0050956,54,0.20668934220917068
NYU_0051029,NYU_0050956,54,0.21619298789255031
NYU_0051030,NYU_0050956,54,0.10963150691313631
NYU_0051032,NYU_0050956,54,0.18578648403535886
NYU_0051033,NYU_0050956,54,0.15784882638183018
NYU_0051034,NYU_0050956,54,0.1884970762386223
NYU_0051035,NYU_0050956,54,0.23353530248401427
NYU_0051036,NYU_0050956,54,0.19575523742938553
NYU_0051038,NYU_0050956,54,0.16645477408642215
NYU_0051039,NYU_0050956,54,0.23876162224052028
NYU_0051040,NYU_0050956,54,0.19385650259449885
NYU_0051041,NYU_0050956,54,0.22359530459933841
NYU_0051042,NYU_0050956,54,0.158823852273731
NYU_0051044,NYU_0050956,54,0.23755598321302845
NYU_0051045,NYU_0050956,54,0.17616946928954644
NYU_0051046,NYU_0050956,54,0.18383978919244096
NYU_0051047,NYU_0050956,54,0.22356988744936776
NYU_0051048,NYU_0050956,54,0.1870906297746088
NYU_0051049,NYU_0050956,54,0.16478047450047664
NYU_0051050,NYU_0050956,54,0.19028980016928168
NYU_0051051,NYU_0050956,54,0.15181284684959565
NYU_0051052,NYU_0050956,54,0.21484524805544697
NYU_0051053,NYU_0050956,54,0.17493678351939035
NYU_0051054,NYU_0050956,54,0.21061584451635945
NYU_0051055,NYU_0050956,54,0.15508053499367119
NYU_0051056,NYU_0050956,54,0.28383536555195604
NYU_0051057,NYU_0050956,54,0.20431842601957614
NYU_0051058,NYU_0050956,54,0.24605062296337024
NYU_0051059,NYU_0050956,54,0.22842782676845613
NYU_0051060,NYU_0050956,54,0.18460673985796863
NYU_0051061,NYU_0050956,54,0.19844579916011262
NYU_0051062,NYU_0050956,54,0.12834467813961936
NYU_0051063,NYU_0050956,54,0.26998307741052918
NYU_0051064,NYU_0050956,54,0.22226226237135988
NYU_0051065,NYU_0050956,54,0.16432926074384249
NYU_0051066,NYU_0050956,54,0.1361437993508946
NYU_0051067,NYU_0050956,54,0.16267878783630985
NYU_0051068,NYU_0050956,54,0.16925985006247363
NYU_0051069,NYU_0050956,54,0.19422592018231749
NYU_0051070,NYU_0050956,54,0.14054909529610157
NYU_0051071,NYU_0050956,54,0.09388301777291834
NYU_0051072,NYU_0050956,54,0.1264136061654656
NYU_0051073,NYU_0050956,54,0.20611276970342696
NYU_0051074,NYU_0050956,54,0.11606546024618229
NYU_0051075,NYU_0050956,54,0.22022925027721335
NYU_0051076,NYU_0050956,54,0.13585008844240509
NYU_0051077,NYU_0050956,54,0.21726123711379555
NYU_0051078,NYU_0050956,54,0.22427492612167962
NYU_0051079,NYU_0050956,54,0.25274096384968825
NYU_0051080,NYU_0050956,54,0.21498153433552852
NYU_0051081,NYU_0050956,54,0.19896028077728739
NYU_0051082,NYU_0050956,54,0.23708712558515946
NYU_0051083,NYU_0050956,54,0.21314414881815977
NYU_0051084,NYU_0050956,54,0.19519271015191675
NYU_0051085,NYU_0050956,54,0.18248016835033751
NYU_0051086,NYU_0050956,54,0.22415946066676945
NYU_0051087,NYU_0050956,54,0.25386384848382898
NYU_0051088,NYU_0050956,54,0.19307358829981569
NYU_0051089,NYU_0050956,54,0.2087580194372205
NYU_0051090,NYU_0050956,54,0.23936663421503934
NYU_0051091,NYU_0050956,54,0.23619924180487789
NYU_0051093,NYU_0050956,54,0.24041660369055765
NYU_0051094,NYU_0050956,54,0.2533003107753426
NYU_0051095,NYU_0050956,54,0.22963182214813119
NYU_0051096,NYU_0050956,54,0.21161749794461196
NYU_0051097,NYU_0050956,54,0.21684659231903375
NYU_0051098,NYU_0050956,54,0.18944132930045166
NYU_0051099,NYU_0050956,54,0.21717859318704699
NYU_0051100,NYU_0050956,54,0.1902552847637293
NYU_0051101,NYU_0050956,54,0.22121785170771727
NYU_0051102,NYU_0050956,54,0.21039340304416196
NYU_0051103,NYU_0050956,54,0.21974351689954358
NYU_0051104,NYU_0050956,54,0.15967947762464013
NYU_0051105,NYU_0050956,54,0.18611453391327087
NYU_0051106,NYU_0050956,54,0.1881933939715669
NYU_0051107,NYU_0050956,54,0.21231630066046644
NYU_0051109,NYU_0050956,54,0.16995092534444289
NYU_0051110,NYU_0050956,54,0.19522756295594737
NYU_0051111,NYU_0050956,54,0.20315091480656206
NYU_0051112,NYU_0050956,54,0.21082255145893133
NYU_0051113,NYU_0050956,54,0.19980422780734955
NYU_0051114,NYU_0050956,54,0.2646299939228407
NYU_0051116,NYU_0050956,54,0.1936073083260636
NYU_0051117,NYU_0050956,54,0.18083958056511318
NYU_0051118,NYU_0050956,54,0.16807568701886844
NYU_0051121,NYU_0050956,54,0.1982733740608463
NYU_0051122,NYU_0050956,54,0.27218405410373681
NYU_0051123,NYU_0050956,54,0.23649184432827441
NYU_0051124,NYU_0050956,54,0.21370098575631247
NYU_0051126,NYU_0050956,54,0.24281039637875776
NYU_0051127,NYU_0050956,54,0.23107161030495485
NYU_0051128,NYU_0050956,54,0.23073874122697871
NYU_0051129,NYU_0050956,54,0.19293940070157894
NYU_0051130,NYU_0050956,54,0.2167450176742356
NYU_0051131,NYU_0050956,54,0.2365924798089464
NYU_0051146,NYU_0050956,54,0.21481401590995289
NYU_0051147,NYU_0050956,54,0.24481595383903734
NYU_0051148,NYU_0050956,54,0.18071557406038702
NYU_0051149,NYU_0050956,54,0.22124038583872854
NYU_0051150,NYU_0050956,54,0.1906502907852097
NYU_0051151,NYU_0050956,54,0.17447960984378341
NYU_0051152,NYU_0050956,54,0.18679823710920104
NYU_0051153,NYU_0050956,54,0.18375891122725613
NYU_0051154,NYU_0050956,54,0.22878119446746503
NYU_0051155,NYU_0050956,54,0.15134302779648709
