train,test,roi,pearsons correlation
NYU_0050996,NYU_0050954,166,0.18327476101849571
NYU_0050997,NYU_0050954,166,0.12188329450146188
NYU_0050998,NYU_0050954,166,0.15370627013142094
NYU_0050999,NYU_0050954,166,0.16033961221278342
NYU_0051000,NYU_0050954,166,0.14284051342529194
NYU_0051001,NYU_0050954,166,0.11421818955501827
NYU_0051002,NYU_0050954,166,0.2128985676429099
NYU_0051003,NYU_0050954,166,0.14061337417304978
NYU_0051006,NYU_0050954,166,0.13607468404537706
NYU_0051007,NYU_0050954,166,0.19368153416671696
NYU_0051008,NYU_0050954,166,0.13236894284779038
NYU_0051009,NYU_0050954,166,0.15715210019468892
NYU_0051010,NYU_0050954,166,0.11498335577829805
NYU_0051011,NYU_0050954,166,0.12857954941018004
NYU_0051012,NYU_0050954,166,0.18166543834043128
NYU_0051013,NYU_0050954,166,0.15758989038729279
NYU_0051014,NYU_0050954,166,0.1668106580565287
NYU_0051015,NYU_0050954,166,0.15186414252204319
NYU_0051016,NYU_0050954,166,0.1502079591588093
NYU_0051017,NYU_0050954,166,0.10183156396154908
NYU_0051018,NYU_0050954,166,0.12826248373652907
NYU_0051019,NYU_0050954,166,0.18992414435428584
NYU_0051020,NYU_0050954,166,0.13675824330445224
NYU_0051021,NYU_0050954,166,0.14413251747214559
NYU_0051023,NYU_0050954,166,0.10150214839461749
NYU_0051024,NYU_0050954,166,0.20851539509206427
NYU_0051025,NYU_0050954,166,0.1572885612005854
NYU_0051026,NYU_0050954,166,0.13149592431576518
NYU_0051027,NYU_0050954,166,0.1480288549127661
NYU_0051028,NYU_0050954,166,0.14480349828812192
NYU_0051029,NYU_0050954,166,0.17999051097528257
NYU_0051030,NYU_0050954,166,0.14374564911213103
NYU_0051032,NYU_0050954,166,0.13281838567555149
NYU_0051033,NYU_0050954,166,0.098121031221344801
NYU_0051034,NYU_0050954,166,0.18141077055627822
NYU_0051035,NYU_0050954,166,0.16141679329096942
NYU_0051036,NYU_0050954,166,0.11908325265078676
NYU_0051038,NYU_0050954,166,0.14978597501178681
NYU_0051039,NYU_0050954,166,0.093394341946884271
NYU_0051040,NYU_0050954,166,0.11664362276475505
NYU_0051041,NYU_0050954,166,0.15020382702057394
NYU_0051042,NYU_0050954,166,0.17672314222446714
NYU_0051044,NYU_0050954,166,0.13181546743819367
NYU_0051045,NYU_0050954,166,0.10167538494829909
NYU_0051046,NYU_0050954,166,0.1259644265907984
NYU_0051047,NYU_0050954,166,0.11567927148266864
NYU_0051048,NYU_0050954,166,0.17368275977823627
NYU_0051049,NYU_0050954,166,0.14921609220078977
NYU_0051050,NYU_0050954,166,0.16107284312210421
NYU_0051051,NYU_0050954,166,0.24801931348768061
NYU_0051052,NYU_0050954,166,0.15156024147366789
NYU_0051053,NYU_0050954,166,0.17147801024075401
NYU_0051054,NYU_0050954,166,0.18042746648957761
NYU_0051055,NYU_0050954,166,0.14828645907795679
NYU_0051056,NYU_0050954,166,0.14393690730196923
NYU_0051057,NYU_0050954,166,0.16654678314120708
NYU_0051058,NYU_0050954,166,0.097759536273670164
NYU_0051059,NYU_0050954,166,0.16641504162149084
NYU_0051060,NYU_0050954,166,0.14765385449432128
NYU_0051061,NYU_0050954,166,0.16120551349034423
NYU_0051062,NYU_0050954,166,0.15129933809034463
NYU_0051063,NYU_0050954,166,0.10431267461329205
NYU_0051064,NYU_0050954,166,0.16838933972213302
NYU_0051065,NYU_0050954,166,0.12630355502712717
NYU_0051066,NYU_0050954,166,0.10190034785718934
NYU_0051067,NYU_0050954,166,0.15694244405225449
NYU_0051068,NYU_0050954,166,0.14233957165670588
NYU_0051069,NYU_0050954,166,0.17805667877791745
NYU_0051070,NYU_0050954,166,0.09493857953426818
NYU_0051071,NYU_0050954,166,0.16218654211077291
NYU_0051072,NYU_0050954,166,0.060761583795601051
NYU_0051073,NYU_0050954,166,0.1491875492640177
NYU_0051074,NYU_0050954,166,0.12001941705100462
NYU_0051075,NYU_0050954,166,0.13629015721687965
NYU_0051076,NYU_0050954,166,0.11322502305120105
NYU_0051077,NYU_0050954,166,0.12991359952422646
NYU_0051078,NYU_0050954,166,0.19285145458671027
NYU_0051079,NYU_0050954,166,0.16700483389832527
NYU_0051080,NYU_0050954,166,0.18258596146969736
NYU_0051081,NYU_0050954,166,0.12819692911362124
NYU_0051082,NYU_0050954,166,0.21260621792573414
NYU_0051083,NYU_0050954,166,0.13303826704034341
NYU_0051084,NYU_0050954,166,0.15337845714891302
NYU_0051085,NYU_0050954,166,0.16410545374181154
NYU_0051086,NYU_0050954,166,0.14547492206749685
NYU_0051087,NYU_0050954,166,0.1993433374483457
NYU_0051088,NYU_0050954,166,0.14600505539455522
NYU_0051089,NYU_0050954,166,0.1557088899335802
NYU_0051090,NYU_0050954,166,0.15022693887419072
NYU_0051091,NYU_0050954,166,0.11793890831241036
NYU_0051093,NYU_0050954,166,0.12785133151251266
NYU_0051094,NYU_0050954,166,0.18841806727017846
NYU_0051095,NYU_0050954,166,0.178622786979376
NYU_0051096,NYU_0050954,166,0.13585089225397121
NYU_0051097,NYU_0050954,166,0.14022006658898475
NYU_0051098,NYU_0050954,166,0.18490431197446724
NYU_0051099,NYU_0050954,166,0.10864085860547462
NYU_0051100,NYU_0050954,166,0.14298394921272692
NYU_0051101,NYU_0050954,166,0.14983259738548424
NYU_0051102,NYU_0050954,166,0.18516134663438255
NYU_0051103,NYU_0050954,166,0.19368080920483866
NYU_0051104,NYU_0050954,166,0.10845197214409777
NYU_0051105,NYU_0050954,166,0.096366051263232166
NYU_0051106,NYU_0050954,166,0.11498664557307961
NYU_0051107,NYU_0050954,166,0.12509663511732105
NYU_0051109,NYU_0050954,166,0.16104696164024118
NYU_0051110,NYU_0050954,166,0.18161053502118996
NYU_0051111,NYU_0050954,166,0.13488586949498746
NYU_0051112,NYU_0050954,166,0.14980269609256947
NYU_0051113,NYU_0050954,166,0.1526238294561591
NYU_0051114,NYU_0050954,166,0.070241947233427512
NYU_0051116,NYU_0050954,166,0.14304989376858845
NYU_0051117,NYU_0050954,166,0.1256089815073716
NYU_0051118,NYU_0050954,166,0.14755322750426489
NYU_0051121,NYU_0050954,166,0.1528115562488391
NYU_0051122,NYU_0050954,166,0.15221598403926009
NYU_0051123,NYU_0050954,166,0.16200574937939649
NYU_0051124,NYU_0050954,166,0.10424036951188076
NYU_0051126,NYU_0050954,166,0.14830943068808283
NYU_0051127,NYU_0050954,166,0.15742154826547028
NYU_0051128,NYU_0050954,166,0.1562447550095554
NYU_0051129,NYU_0050954,166,0.20568235512023272
NYU_0051130,NYU_0050954,166,0.14089456355216368
NYU_0051131,NYU_0050954,166,0.14249781149464288
NYU_0051146,NYU_0050954,166,0.1668464627973501
NYU_0051147,NYU_0050954,166,0.089169772439330164
NYU_0051148,NYU_0050954,166,0.17161405994951129
NYU_0051149,NYU_0050954,166,0.15680292324026876
NYU_0051150,NYU_0050954,166,0.13113477123443573
NYU_0051151,NYU_0050954,166,0.15659758097940368
NYU_0051152,NYU_0050954,166,0.16545464841015159
NYU_0051153,NYU_0050954,166,0.18005038140742474
NYU_0051154,NYU_0050954,166,0.16019545773906527
NYU_0051155,NYU_0050954,166,0.12519397153775316
NYU_0051156,NYU_0050954,166,0.10860429677297909
NYU_0051159,NYU_0050954,166,0.12839444651731424
NYU_0050954,NYU_0050955,166,0.065678404717800065
NYU_0050956,NYU_0050955,166,0.14507517221475316
NYU_0050957,NYU_0050955,166,0.12825258608587722
NYU_0050958,NYU_0050955,166,0.19742829493708214
NYU_0050959,NYU_0050955,166,0.15564963363395226
NYU_0050960,NYU_0050955,166,0.08742296100994229
NYU_0050961,NYU_0050955,166,0.11651655138252461
NYU_0050962,NYU_0050955,166,0.041926395310084179
NYU_0050964,NYU_0050955,166,0.13164029391614887
NYU_0050965,NYU_0050955,166,0.14148124954140961
NYU_0050966,NYU_0050955,166,0.18872818199118946
NYU_0050967,NYU_0050955,166,0.1804183460755307
NYU_0050968,NYU_0050955,166,0.074131068084024851
NYU_0050969,NYU_0050955,166,0.12391412798966502
NYU_0050970,NYU_0050955,166,0.13946010627130706
NYU_0050972,NYU_0050955,166,0.13720211168433133
NYU_0050973,NYU_0050955,166,0.13713423831245564
NYU_0050974,NYU_0050955,166,0.11832669288843557
NYU_0050976,NYU_0050955,166,0.16540155984480082
NYU_0050977,NYU_0050955,166,0.1368171682487499
NYU_0050978,NYU_0050955,166,0.17317181136996607
NYU_0050979,NYU_0050955,166,0.1100543654283892
NYU_0050981,NYU_0050955,166,0.13911568347112493
NYU_0050982,NYU_0050955,166,0.14044440982045076
NYU_0050983,NYU_0050955,166,0.12402496978047013
NYU_0050984,NYU_0050955,166,0.12577401529039009
NYU_0050985,NYU_0050955,166,0.16494455033940139
NYU_0050986,NYU_0050955,166,0.21292049266285823
NYU_0050987,NYU_0050955,166,0.14472992965217549
NYU_0050988,NYU_0050955,166,0.15070714627074122
NYU_0050989,NYU_0050955,166,0.16838153273194981
NYU_0050990,NYU_0050955,166,0.082884802472343783
NYU_0050991,NYU_0050955,166,0.1344450636879522
NYU_0050992,NYU_0050955,166,0.16543646389723735
NYU_0050993,NYU_0050955,166,0.11053494411681798
NYU_0050994,NYU_0050955,166,0.11895048768711224
NYU_0050995,NYU_0050955,166,0.16434215209995806
NYU_0050996,NYU_0050955,166,0.1539858697210742
NYU_0050997,NYU_0050955,166,0.20235662193591239
NYU_0050998,NYU_0050955,166,0.16509433790743244
NYU_0050999,NYU_0050955,166,0.13907035189422443
NYU_0051000,NYU_0050955,166,0.13935856548766887
NYU_0051001,NYU_0050955,166,0.19832514744958959
NYU_0051002,NYU_0050955,166,0.19389421037123
NYU_0051003,NYU_0050955,166,0.14093687325612705
NYU_0051006,NYU_0050955,166,0.15450190992260468
NYU_0051007,NYU_0050955,166,0.15057787753041726
NYU_0051008,NYU_0050955,166,0.14855861356765662
NYU_0051009,NYU_0050955,166,0.090537395762408712
NYU_0051010,NYU_0050955,166,0.13522984095921237
NYU_0051011,NYU_0050955,166,0.1862566922746664
NYU_0051012,NYU_0050955,166,0.12361811895169124
NYU_0051013,NYU_0050955,166,0.091999104705994206
NYU_0051014,NYU_0050955,166,0.14822143886560679
NYU_0051015,NYU_0050955,166,0.17136980421611045
NYU_0051016,NYU_0050955,166,0.11218221931546196
NYU_0051017,NYU_0050955,166,0.17864183106045423
NYU_0051018,NYU_0050955,166,0.12306132044492339
NYU_0051019,NYU_0050955,166,0.093232765244916527
NYU_0051020,NYU_0050955,166,0.15913257024587779
NYU_0051021,NYU_0050955,166,0.14538798619023921
NYU_0051023,NYU_0050955,166,0.18090978353899528
NYU_0051024,NYU_0050955,166,0.16697677457787935
NYU_0051025,NYU_0050955,166,0.11720481715063436
NYU_0051026,NYU_0050955,166,0.19806324171290485
NYU_0051027,NYU_0050955,166,0.098860821724848225
NYU_0051028,NYU_0050955,166,0.17229895177940333
NYU_0051029,NYU_0050955,166,0.14797537381297693
NYU_0051030,NYU_0050955,166,0.13198895420263407
NYU_0051032,NYU_0050955,166,0.11935012369647839
NYU_0051033,NYU_0050955,166,0.12627210435801314
NYU_0051034,NYU_0050955,166,0.12009540904423675
NYU_0051035,NYU_0050955,166,0.079866166922580487
NYU_0051036,NYU_0050955,166,0.21616748171281086
NYU_0051038,NYU_0050955,166,0.13424077354555092
NYU_0051039,NYU_0050955,166,0.14336705579914824
NYU_0051040,NYU_0050955,166,0.13787050045320681
NYU_0051041,NYU_0050955,166,0.14240372183994116
NYU_0051042,NYU_0050955,166,0.17348331057004279
NYU_0051044,NYU_0050955,166,0.13310835072923052
NYU_0051045,NYU_0050955,166,0.19337075166851508
NYU_0051046,NYU_0050955,166,0.12818207401357976
NYU_0051047,NYU_0050955,166,0.12088115543602655
NYU_0051048,NYU_0050955,166,0.13672480618633495
NYU_0051049,NYU_0050955,166,0.15078409221383277
NYU_0051050,NYU_0050955,166,0.14988494031596211
NYU_0051051,NYU_0050955,166,0.19513754900893002
NYU_0051052,NYU_0050955,166,0.21716261536888898
NYU_0051053,NYU_0050955,166,0.17882883895112883
NYU_0051054,NYU_0050955,166,0.13828027671458953
NYU_0051055,NYU_0050955,166,0.11621114467907209
NYU_0051056,NYU_0050955,166,0.2148489866798573
NYU_0051057,NYU_0050955,166,0.13310999334654092
NYU_0051058,NYU_0050955,166,0.12192653485731224
NYU_0051059,NYU_0050955,166,0.1423369198630203
NYU_0051060,NYU_0050955,166,0.1342840538200531
NYU_0051061,NYU_0050955,166,0.12513543123822343
NYU_0051062,NYU_0050955,166,0.13830930191560131
NYU_0051063,NYU_0050955,166,0.15679870801542722
NYU_0051064,NYU_0050955,166,0.15524267732307293
NYU_0051065,NYU_0050955,166,0.17654466393878021
NYU_0051066,NYU_0050955,166,0.12155134704685848
NYU_0051067,NYU_0050955,166,0.094026978486280902
NYU_0051068,NYU_0050955,166,0.072726878151044158
NYU_0051069,NYU_0050955,166,0.14943436871801646
NYU_0051070,NYU_0050955,166,0.1884411302885049
NYU_0051071,NYU_0050955,166,0.1525546327186505
NYU_0051072,NYU_0050955,166,0.07059095671116429
NYU_0051073,NYU_0050955,166,0.16245288682369691
NYU_0051074,NYU_0050955,166,0.21556428785386816
NYU_0051075,NYU_0050955,166,0.15369779666484273
NYU_0051076,NYU_0050955,166,0.16344643487793395
NYU_0051077,NYU_0050955,166,0.14374430918895009
NYU_0051078,NYU_0050955,166,0.072833626451975664
NYU_0051079,NYU_0050955,166,0.18723101202017406
NYU_0051080,NYU_0050955,166,0.11683382955842476
NYU_0051081,NYU_0050955,166,0.10672629030479198
NYU_0051082,NYU_0050955,166,0.14121718944781314
NYU_0051083,NYU_0050955,166,0.081074713956868966
NYU_0051084,NYU_0050955,166,0.16237352513997727
NYU_0051085,NYU_0050955,166,0.088762690876063435
NYU_0051086,NYU_0050955,166,0.06732539640874094
NYU_0051087,NYU_0050955,166,0.13523459776247845
NYU_0051088,NYU_0050955,166,0.19101940993748961
NYU_0051089,NYU_0050955,166,0.13806053779988281
NYU_0051090,NYU_0050955,166,0.15086719632786272
NYU_0051091,NYU_0050955,166,0.2175463477551613
NYU_0051093,NYU_0050955,166,0.21667652474709415
NYU_0051094,NYU_0050955,166,0.19495221534540488
NYU_0051095,NYU_0050955,166,0.17213755887790794
NYU_0051096,NYU_0050955,166,0.15341381720427499
NYU_0051097,NYU_0050955,166,0.16496542939253497
NYU_0051098,NYU_0050955,166,0.097877503684886499
NYU_0051099,NYU_0050955,166,0.11140309272058206
NYU_0051100,NYU_0050955,166,0.15640232480784791
NYU_0051101,NYU_0050955,166,0.17050440388748295
NYU_0051102,NYU_0050955,166,0.14587624563456236
NYU_0051103,NYU_0050955,166,0.21080844315901684
NYU_0051104,NYU_0050955,166,0.14378647418382942
NYU_0051105,NYU_0050955,166,0.13847961733234515
NYU_0051106,NYU_0050955,166,0.13160477302217519
NYU_0051107,NYU_0050955,166,0.20314831003491873
NYU_0051109,NYU_0050955,166,0.11327020873844887
NYU_0051110,NYU_0050955,166,0.14778388116025115
NYU_0051111,NYU_0050955,166,0.16473673112561438
NYU_0051112,NYU_0050955,166,0.15377317337318852
NYU_0051113,NYU_0050955,166,0.17988170199235709
NYU_0051114,NYU_0050955,166,0.096945069842737625
NYU_0051116,NYU_0050955,166,0.17934423958952411
NYU_0051117,NYU_0050955,166,0.1069818365894921
NYU_0051118,NYU_0050955,166,0.10432478958055785
NYU_0051121,NYU_0050955,166,0.17825710710671613
NYU_0051122,NYU_0050955,166,0.1618951242068469
NYU_0051123,NYU_0050955,166,0.15956255592201052
NYU_0051124,NYU_0050955,166,0.2122912522421328
NYU_0051126,NYU_0050955,166,0.17264553982028324
NYU_0051127,NYU_0050955,166,0.13615323567734364
NYU_0051128,NYU_0050955,166,0.14349450115664336
NYU_0051129,NYU_0050955,166,0.13692778395394159
NYU_0051130,NYU_0050955,166,0.077031264672330235
NYU_0051131,NYU_0050955,166,0.1862646509214316
NYU_0051146,NYU_0050955,166,0.1394638520990211
NYU_0051147,NYU_0050955,166,0.18152351738246847
NYU_0051148,NYU_0050955,166,0.19423117994427844
NYU_0051149,NYU_0050955,166,0.17087097692302247
NYU_0051150,NYU_0050955,166,0.11547962743615561
NYU_0051151,NYU_0050955,166,0.12170461596228295
NYU_0051152,NYU_0050955,166,0.1944127224805596
NYU_0051153,NYU_0050955,166,0.11426912627926734
NYU_0051154,NYU_0050955,166,0.13426914328230841
NYU_0051155,NYU_0050955,166,0.15109809622377326
NYU_0051156,NYU_0050955,166,0.084327739239088623
NYU_0051159,NYU_0050955,166,0.16455891781527945
NYU_0050954,NYU_0050956,166,0.16010711916071685
NYU_0050955,NYU_0050956,166,0.14507517221475316
NYU_0050957,NYU_0050956,166,0.16178087288508977
NYU_0050958,NYU_0050956,166,0.21565540634919039
NYU_0050959,NYU_0050956,166,0.18112717186442065
NYU_0050960,NYU_0050956,166,0.090064806237278569
NYU_0050961,NYU_0050956,166,0.17119840056063984
NYU_0050962,NYU_0050956,166,0.11194843812815825
NYU_0050964,NYU_0050956,166,0.17279702013492079
NYU_0050965,NYU_0050956,166,0.16075130319237674
NYU_0050966,NYU_0050956,166,0.17301879229192951
NYU_0050967,NYU_0050956,166,0.14435955296771721
NYU_0050968,NYU_0050956,166,0.1049830648332625
NYU_0050969,NYU_0050956,166,0.12097383047653286
NYU_0050970,NYU_0050956,166,0.17238373887313602
NYU_0050972,NYU_0050956,166,0.18475279575914791
NYU_0050973,NYU_0050956,166,0.1456847702345522
NYU_0050974,NYU_0050956,166,0.17350646128573508
NYU_0050976,NYU_0050956,166,0.13431952463365018
NYU_0050977,NYU_0050956,166,0.11515464471879225
NYU_0050978,NYU_0050956,166,0.12462623869495099
NYU_0050979,NYU_0050956,166,0.18549898867525685
NYU_0050981,NYU_0050956,166,0.12387043110891385
NYU_0050982,NYU_0050956,166,0.11553365871284652
NYU_0050983,NYU_0050956,166,0.16461312845791456
NYU_0050984,NYU_0050956,166,0.11467129558867177
NYU_0050985,NYU_0050956,166,0.12206253378107887
NYU_0050986,NYU_0050956,166,0.15654893465972383
NYU_0050987,NYU_0050956,166,0.15884074600372861
NYU_0050988,NYU_0050956,166,0.15029829088868532
NYU_0050989,NYU_0050956,166,0.21308317804658072
NYU_0050990,NYU_0050956,166,0.1246717024408095
NYU_0050991,NYU_0050956,166,0.15169989943300149
NYU_0050992,NYU_0050956,166,0.16159467596597132
NYU_0050993,NYU_0050956,166,0.19731628454361627
NYU_0050994,NYU_0050956,166,0.16725547836847088
NYU_0050995,NYU_0050956,166,0.17783935230156753
NYU_0050996,NYU_0050956,166,0.22724176038278704
NYU_0050997,NYU_0050956,166,0.18363435177742896
NYU_0050998,NYU_0050956,166,0.16062777655563792
NYU_0050999,NYU_0050956,166,0.15192017405863101
NYU_0051000,NYU_0050956,166,0.19184688427620267
NYU_0051001,NYU_0050956,166,0.15388177891355659
NYU_0051002,NYU_0050956,166,0.20585150386087289
NYU_0051003,NYU_0050956,166,0.15766545006827293
NYU_0051006,NYU_0050956,166,0.12030436828742905
NYU_0051007,NYU_0050956,166,0.17674335062577287
NYU_0051008,NYU_0050956,166,0.14404231088550923
NYU_0051009,NYU_0050956,166,0.1578722149637963
NYU_0051010,NYU_0050956,166,0.12767084953286592
NYU_0051011,NYU_0050956,166,0.14089616108445982
NYU_0051012,NYU_0050956,166,0.1967878445011805
NYU_0051013,NYU_0050956,166,0.13589457671010768
NYU_0051014,NYU_0050956,166,0.18202637079595765
NYU_0051015,NYU_0050956,166,0.19058062797812733
NYU_0051016,NYU_0050956,166,0.18225841210891106
NYU_0051017,NYU_0050956,166,0.20206035685520166
NYU_0051018,NYU_0050956,166,0.15183679355291221
NYU_0051019,NYU_0050956,166,0.16708870144751786
NYU_0051020,NYU_0050956,166,0.14659863102157544
NYU_0051021,NYU_0050956,166,0.19397308625508511
NYU_0051023,NYU_0050956,166,0.16652970485778479
NYU_0051024,NYU_0050956,166,0.20377245273469785
NYU_0051025,NYU_0050956,166,0.18700240212068972
NYU_0051026,NYU_0050956,166,0.23024669306577669
NYU_0051027,NYU_0050956,166,0.12860239255878309
NYU_0051028,NYU_0050956,166,0.18313609584711338
NYU_0051029,NYU_0050956,166,0.1546173706578908
NYU_0051030,NYU_0050956,166,0.16669531398026105
NYU_0051032,NYU_0050956,166,0.13977777024734403
NYU_0051033,NYU_0050956,166,0.14669240740654585
NYU_0051034,NYU_0050956,166,0.17678774951914983
NYU_0051035,NYU_0050956,166,0.17129625635526777
NYU_0051036,NYU_0050956,166,0.1618865023032027
NYU_0051038,NYU_0050956,166,0.16285607967571306
NYU_0051039,NYU_0050956,166,0.15550436254896813
NYU_0051040,NYU_0050956,166,0.14976307764259633
NYU_0051041,NYU_0050956,166,0.17444683308085487
NYU_0051042,NYU_0050956,166,0.1811042354937496
NYU_0051044,NYU_0050956,166,0.18355196348736968
NYU_0051045,NYU_0050956,166,0.17263997649550927
NYU_0051046,NYU_0050956,166,0.13712293399524508
NYU_0051047,NYU_0050956,166,0.1647312735894659
NYU_0051048,NYU_0050956,166,0.18759899600551164
NYU_0051049,NYU_0050956,166,0.17644752755078727
NYU_0051050,NYU_0050956,166,0.19850844850162191
NYU_0051051,NYU_0050956,166,0.24408998955810973
NYU_0051052,NYU_0050956,166,0.20965529766082261
NYU_0051053,NYU_0050956,166,0.1528867805081344
NYU_0051054,NYU_0050956,166,0.18011638464909954
NYU_0051055,NYU_0050956,166,0.18599690897459428
NYU_0051056,NYU_0050956,166,0.22286945647021655
NYU_0051057,NYU_0050956,166,0.17318746240027047
NYU_0051058,NYU_0050956,166,0.12991332859845878
NYU_0051059,NYU_0050956,166,0.19339125314888492
NYU_0051060,NYU_0050956,166,0.1818422450903103
NYU_0051061,NYU_0050956,166,0.15935473899230854
NYU_0051062,NYU_0050956,166,0.17215504988053529
NYU_0051063,NYU_0050956,166,0.16150680170696399
NYU_0051064,NYU_0050956,166,0.20790251640753896
NYU_0051065,NYU_0050956,166,0.14910539746968185
NYU_0051066,NYU_0050956,166,0.13495774766388036
NYU_0051067,NYU_0050956,166,0.1657663417504445
NYU_0051068,NYU_0050956,166,0.15702615057023897
NYU_0051069,NYU_0050956,166,0.16978829252603753
NYU_0051070,NYU_0050956,166,0.15449371685311356
NYU_0051071,NYU_0050956,166,0.172906845157697
NYU_0051072,NYU_0050956,166,0.12089549624107414
NYU_0051073,NYU_0050956,166,0.17749899516449286
NYU_0051074,NYU_0050956,166,0.18536436630800313
NYU_0051075,NYU_0050956,166,0.14553862497017303
NYU_0051076,NYU_0050956,166,0.13573003088120528
NYU_0051077,NYU_0050956,166,0.15011304117247606
NYU_0051078,NYU_0050956,166,0.11304254896114842
NYU_0051079,NYU_0050956,166,0.18360252638379471
NYU_0051080,NYU_0050956,166,0.18366738530472784
NYU_0051081,NYU_0050956,166,0.14339002725762612
NYU_0051082,NYU_0050956,166,0.22048233493530753
NYU_0051083,NYU_0050956,166,0.12582494997990087
NYU_0051084,NYU_0050956,166,0.20115907342567557
NYU_0051085,NYU_0050956,166,0.17483034284782645
NYU_0051086,NYU_0050956,166,0.13827071502802271
NYU_0051087,NYU_0050956,166,0.18966650152083986
NYU_0051088,NYU_0050956,166,0.17206939304571844
NYU_0051089,NYU_0050956,166,0.18648230514802358
NYU_0051090,NYU_0050956,166,0.17300674551855902
NYU_0051091,NYU_0050956,166,0.1785752143519482
NYU_0051093,NYU_0050956,166,0.19660707576768158
NYU_0051094,NYU_0050956,166,0.20756025578892989
NYU_0051095,NYU_0050956,166,0.20779707379302806
NYU_0051096,NYU_0050956,166,0.14953101964797091
NYU_0051097,NYU_0050956,166,0.16671795879969165
NYU_0051098,NYU_0050956,166,0.17261088083224446
NYU_0051099,NYU_0050956,166,0.14634967673260141
NYU_0051100,NYU_0050956,166,0.20660182415625319
NYU_0051101,NYU_0050956,166,0.18440115569888721
NYU_0051102,NYU_0050956,166,0.15502289639283101
NYU_0051103,NYU_0050956,166,0.20584792005902347
NYU_0051104,NYU_0050956,166,0.15238475409736299
NYU_0051105,NYU_0050956,166,0.15662797016935079
NYU_0051106,NYU_0050956,166,0.17645711750503623
NYU_0051107,NYU_0050956,166,0.18612105168772158
NYU_0051109,NYU_0050956,166,0.1489237325688115
NYU_0051110,NYU_0050956,166,0.15184619633168658
NYU_0051111,NYU_0050956,166,0.17244832348241299
NYU_0051112,NYU_0050956,166,0.18003192761636724
NYU_0051113,NYU_0050956,166,0.16211837787100702
NYU_0051114,NYU_0050956,166,0.11450076877526519
NYU_0051116,NYU_0050956,166,0.17226041481055429
NYU_0051117,NYU_0050956,166,0.15444670882331321
NYU_0051118,NYU_0050956,166,0.12801413811780391
NYU_0051121,NYU_0050956,166,0.17302796520138045
NYU_0051122,NYU_0050956,166,0.17814511490570711
NYU_0051123,NYU_0050956,166,0.20293497453023732
NYU_0051124,NYU_0050956,166,0.18892692538006139
NYU_0051126,NYU_0050956,166,0.17707894737978166
NYU_0051127,NYU_0050956,166,0.16940087999525066
NYU_0051128,NYU_0050956,166,0.1660043700973747
NYU_0051129,NYU_0050956,166,0.18427104393011487
NYU_0051130,NYU_0050956,166,0.11663232576335128
NYU_0051131,NYU_0050956,166,0.16879284910733264
NYU_0051146,NYU_0050956,166,0.17319263804958063
NYU_0051147,NYU_0050956,166,0.12832477686864055
NYU_0051148,NYU_0050956,166,0.21609106802622036
NYU_0051149,NYU_0050956,166,0.18351745971543071
NYU_0051150,NYU_0050956,166,0.13933146485963982
NYU_0051151,NYU_0050956,166,0.16842385114823691
NYU_0051152,NYU_0050956,166,0.17436587726725944
NYU_0051153,NYU_0050956,166,0.15767842548970465
NYU_0051154,NYU_0050956,166,0.17427154714829207
NYU_0051155,NYU_0050956,166,0.13308345127200316
