train,test,roi,pearsons correlation
NYU_0051034,NYU_0050954,19,0.2188560580142567
NYU_0051035,NYU_0050954,19,0.26904487163128449
NYU_0051036,NYU_0050954,19,0.18163771353921659
NYU_0051038,NYU_0050954,19,0.21665005294577075
NYU_0051039,NYU_0050954,19,0.29024149600011057
NYU_0051040,NYU_0050954,19,0.22150865373991424
NYU_0051041,NYU_0050954,19,0.22740648628797008
NYU_0051042,NYU_0050954,19,0.24841567484628987
NYU_0051044,NYU_0050954,19,0.27042745687480518
NYU_0051045,NYU_0050954,19,0.2322524752709596
NYU_0051046,NYU_0050954,19,0.18694404515377994
NYU_0051047,NYU_0050954,19,0.23138852148602493
NYU_0051048,NYU_0050954,19,0.26384883815649207
NYU_0051049,NYU_0050954,19,0.2309119772055811
NYU_0051050,NYU_0050954,19,0.23486930389404273
NYU_0051051,NYU_0050954,19,0.26630955150619562
NYU_0051052,NYU_0050954,19,0.22540043062088194
NYU_0051053,NYU_0050954,19,0.1970673704625156
NYU_0051054,NYU_0050954,19,0.22270219426523102
NYU_0051055,NYU_0050954,19,0.23343694866240558
NYU_0051056,NYU_0050954,19,0.21076192483254386
NYU_0051057,NYU_0050954,19,0.20438454609912582
NYU_0051058,NYU_0050954,19,0.2371505382777537
NYU_0051059,NYU_0050954,19,0.25042040491438378
NYU_0051060,NYU_0050954,19,0.19644357277645563
NYU_0051061,NYU_0050954,19,0.23752274773128215
NYU_0051062,NYU_0050954,19,0.24484905491892514
NYU_0051063,NYU_0050954,19,0.23865984392877557
NYU_0051064,NYU_0050954,19,0.21856079148973906
NYU_0051065,NYU_0050954,19,0.29639255468858178
NYU_0051066,NYU_0050954,19,0.25434199464916546
NYU_0051067,NYU_0050954,19,0.20700365727349807
NYU_0051068,NYU_0050954,19,0.25860308690008282
NYU_0051069,NYU_0050954,19,0.24746274123060627
NYU_0051070,NYU_0050954,19,0.25484288534964145
NYU_0051071,NYU_0050954,19,0.18712295011074934
NYU_0051072,NYU_0050954,19,0.20754294872415213
NYU_0051073,NYU_0050954,19,0.23571594779176439
NYU_0051074,NYU_0050954,19,0.17809790098460329
NYU_0051075,NYU_0050954,19,0.24839062010463825
NYU_0051076,NYU_0050954,19,0.22310634472158428
NYU_0051077,NYU_0050954,19,0.17740447068133727
NYU_0051078,NYU_0050954,19,0.22425752033695601
NYU_0051079,NYU_0050954,19,0.22788003286119179
NYU_0051080,NYU_0050954,19,0.22113165842077179
NYU_0051081,NYU_0050954,19,0.20385289032429157
NYU_0051082,NYU_0050954,19,0.21974313319908415
NYU_0051083,NYU_0050954,19,0.22481122969964898
NYU_0051084,NYU_0050954,19,0.23324791582020976
NYU_0051085,NYU_0050954,19,0.25344146858916616
NYU_0051086,NYU_0050954,19,0.18803898544389061
NYU_0051087,NYU_0050954,19,0.21880386888647713
NYU_0051088,NYU_0050954,19,0.16429737939770669
NYU_0051089,NYU_0050954,19,0.2333751304749932
NYU_0051090,NYU_0050954,19,0.21853604209092872
NYU_0051091,NYU_0050954,19,0.23031789892831897
NYU_0051093,NYU_0050954,19,0.2531886776483202
NYU_0051094,NYU_0050954,19,0.31395096130126909
NYU_0051095,NYU_0050954,19,0.1986760639111087
NYU_0051096,NYU_0050954,19,0.22653391570817397
NYU_0051097,NYU_0050954,19,0.24686992621330558
NYU_0051098,NYU_0050954,19,0.22069452691965291
NYU_0051099,NYU_0050954,19,0.20594842132809227
NYU_0051100,NYU_0050954,19,0.20401072111809404
NYU_0051101,NYU_0050954,19,0.26115130025862276
NYU_0051102,NYU_0050954,19,0.25877214095698042
NYU_0051103,NYU_0050954,19,0.27486547849601867
NYU_0051104,NYU_0050954,19,0.20290845606677982
NYU_0051105,NYU_0050954,19,0.19118939866022888
NYU_0051106,NYU_0050954,19,0.21860931149328372
NYU_0051107,NYU_0050954,19,0.21888581738159549
NYU_0051109,NYU_0050954,19,0.25195608571899097
NYU_0051110,NYU_0050954,19,0.21258003594508434
NYU_0051111,NYU_0050954,19,0.25985013278651276
NYU_0051112,NYU_0050954,19,0.28824255791669839
NYU_0051113,NYU_0050954,19,0.22593380428679086
NYU_0051114,NYU_0050954,19,0.25201879542724026
NYU_0051116,NYU_0050954,19,0.18360046505194172
NYU_0051117,NYU_0050954,19,0.20448416609095035
NYU_0051118,NYU_0050954,19,0.17970263307625467
NYU_0051121,NYU_0050954,19,0.22340719271166409
NYU_0051122,NYU_0050954,19,0.29753807700979296
NYU_0051123,NYU_0050954,19,0.25630460388639964
NYU_0051124,NYU_0050954,19,0.21531508025407259
NYU_0051126,NYU_0050954,19,0.20364543314260053
NYU_0051127,NYU_0050954,19,0.20349729182428619
NYU_0051128,NYU_0050954,19,0.24473868765041079
NYU_0051129,NYU_0050954,19,0.21553712958952934
NYU_0051130,NYU_0050954,19,0.24289447772559383
NYU_0051131,NYU_0050954,19,0.24095703776681268
NYU_0051146,NYU_0050954,19,0.20901625511090902
NYU_0051147,NYU_0050954,19,0.24518560028723682
NYU_0051148,NYU_0050954,19,0.2316920265591412
NYU_0051149,NYU_0050954,19,0.23982610517249925
NYU_0051150,NYU_0050954,19,0.21560565309912111
NYU_0051151,NYU_0050954,19,0.19776858726623825
NYU_0051152,NYU_0050954,19,0.24033878898697456
NYU_0051153,NYU_0050954,19,0.20597429301194581
NYU_0051154,NYU_0050954,19,0.21950971680838147
NYU_0051155,NYU_0050954,19,0.17670855156964618
NYU_0051156,NYU_0050954,19,0.24649442108124139
NYU_0051159,NYU_0050954,19,0.22718767599070436
NYU_0050954,NYU_0050955,19,0.18096588890829041
NYU_0050956,NYU_0050955,19,0.12368446102250613
NYU_0050957,NYU_0050955,19,0.14805013913451129
NYU_0050958,NYU_0050955,19,0.16974681311304449
NYU_0050959,NYU_0050955,19,0.15329549982726551
NYU_0050960,NYU_0050955,19,0.15833993746968875
NYU_0050961,NYU_0050955,19,0.11152107050953124
NYU_0050962,NYU_0050955,19,0.084406857164335936
NYU_0050964,NYU_0050955,19,0.13483561710085626
NYU_0050965,NYU_0050955,19,0.14502305427266626
NYU_0050966,NYU_0050955,19,0.19240568389152571
NYU_0050967,NYU_0050955,19,0.1860346034021817
NYU_0050968,NYU_0050955,19,0.17009335011081658
NYU_0050969,NYU_0050955,19,0.18055378907826586
NYU_0050970,NYU_0050955,19,0.17929598742766362
NYU_0050972,NYU_0050955,19,0.14725389023620389
NYU_0050973,NYU_0050955,19,0.17183082253437257
NYU_0050974,NYU_0050955,19,0.096701615399937213
NYU_0050976,NYU_0050955,19,0.16023834131398693
NYU_0050977,NYU_0050955,19,0.13972067110519526
NYU_0050978,NYU_0050955,19,0.18273318635326596
NYU_0050979,NYU_0050955,19,0.12771399165683509
NYU_0050981,NYU_0050955,19,0.18406131802814496
NYU_0050982,NYU_0050955,19,0.12276503448694631
NYU_0050983,NYU_0050955,19,0.17979521006113405
NYU_0050984,NYU_0050955,19,0.17975125089964414
NYU_0050985,NYU_0050955,19,0.18548908730947872
NYU_0050986,NYU_0050955,19,0.13852483068325536
NYU_0050987,NYU_0050955,19,0.17258076054359475
NYU_0050988,NYU_0050955,19,0.18049943766133356
NYU_0050989,NYU_0050955,19,0.16417875168196305
NYU_0050990,NYU_0050955,19,0.14917420437827217
NYU_0050991,NYU_0050955,19,0.17646466450077905
NYU_0050992,NYU_0050955,19,0.19248259638701132
NYU_0050993,NYU_0050955,19,0.11535483341443113
NYU_0050994,NYU_0050955,19,0.19786794610066344
NYU_0050995,NYU_0050955,19,0.17050432069256516
NYU_0050996,NYU_0050955,19,0.14562391898544405
NYU_0050997,NYU_0050955,19,0.16266142865139588
NYU_0050998,NYU_0050955,19,0.16491440494658424
NYU_0050999,NYU_0050955,19,0.18333736009558221
NYU_0051000,NYU_0050955,19,0.16454948005836806
NYU_0051001,NYU_0050955,19,0.19654670480157749
NYU_0051002,NYU_0050955,19,0.15834888948475323
NYU_0051003,NYU_0050955,19,0.1469761640712722
NYU_0051006,NYU_0050955,19,0.13948869577567122
NYU_0051007,NYU_0050955,19,0.15488000450016653
NYU_0051008,NYU_0050955,19,0.15275724951158889
NYU_0051009,NYU_0050955,19,0.14302432961921122
NYU_0051010,NYU_0050955,19,0.16038779220599134
NYU_0051011,NYU_0050955,19,0.14179605266848436
NYU_0051012,NYU_0050955,19,0.12796901914743661
NYU_0051013,NYU_0050955,19,0.13683897794767169
NYU_0051014,NYU_0050955,19,0.14679263780906351
NYU_0051015,NYU_0050955,19,0.17143760354240165
NYU_0051016,NYU_0050955,19,0.1770768002677971
NYU_0051017,NYU_0050955,19,0.099733754558315083
NYU_0051018,NYU_0050955,19,0.21108855438555257
NYU_0051019,NYU_0050955,19,0.16939531394041885
NYU_0051020,NYU_0050955,19,0.15001908458908958
NYU_0051021,NYU_0050955,19,0.14811307800763157
NYU_0051023,NYU_0050955,19,0.12162141484807328
NYU_0051024,NYU_0050955,19,0.13119521684697777
NYU_0051025,NYU_0050955,19,0.18203238033760075
NYU_0051026,NYU_0050955,19,0.17524399951437783
NYU_0051027,NYU_0050955,19,0.13858200249356706
NYU_0051028,NYU_0050955,19,0.16606859674405858
NYU_0051029,NYU_0050955,19,0.1888814331896522
NYU_0051030,NYU_0050955,19,0.14693502402898184
NYU_0051032,NYU_0050955,19,0.15114782173573968
NYU_0051033,NYU_0050955,19,0.15121494269065627
NYU_0051034,NYU_0050955,19,0.14425893488204589
NYU_0051035,NYU_0050955,19,0.2006169957277876
NYU_0051036,NYU_0050955,19,0.16265951132381246
NYU_0051038,NYU_0050955,19,0.17468367773998003
NYU_0051039,NYU_0050955,19,0.21601379382195657
NYU_0051040,NYU_0050955,19,0.1772836763505132
NYU_0051041,NYU_0050955,19,0.16072638449134774
NYU_0051042,NYU_0050955,19,0.19452668729561615
NYU_0051044,NYU_0050955,19,0.19457833059291987
NYU_0051045,NYU_0050955,19,0.20536269889304648
NYU_0051046,NYU_0050955,19,0.14709681246668008
NYU_0051047,NYU_0050955,19,0.12639572278715058
NYU_0051048,NYU_0050955,19,0.16239116633917686
NYU_0051049,NYU_0050955,19,0.12519212792599424
NYU_0051050,NYU_0050955,19,0.15823314301420979
NYU_0051051,NYU_0050955,19,0.19447235084974854
NYU_0051052,NYU_0050955,19,0.1606448162806898
NYU_0051053,NYU_0050955,19,0.15361366062010462
NYU_0051054,NYU_0050955,19,0.18173946899843568
NYU_0051055,NYU_0050955,19,0.18997756179454098
NYU_0051056,NYU_0050955,19,0.20655502916338131
NYU_0051057,NYU_0050955,19,0.15501413723712618
NYU_0051058,NYU_0050955,19,0.17940250134595154
NYU_0051059,NYU_0050955,19,0.16165834804899751
NYU_0051060,NYU_0050955,19,0.1340609363103811
NYU_0051061,NYU_0050955,19,0.19304488338413198
NYU_0051062,NYU_0050955,19,0.16508592963174812
NYU_0051063,NYU_0050955,19,0.20502464287982633
NYU_0051064,NYU_0050955,19,0.12593649365733534
NYU_0051065,NYU_0050955,19,0.20508584088004403
NYU_0051066,NYU_0050955,19,0.17608044020847924
NYU_0051067,NYU_0050955,19,0.17885082057213458
NYU_0051068,NYU_0050955,19,0.19370436896221097
NYU_0051069,NYU_0050955,19,0.18292317617715007
NYU_0051070,NYU_0050955,19,0.17039900876725597
NYU_0051071,NYU_0050955,19,0.16509547129913887
NYU_0051072,NYU_0050955,19,0.14587505138344839
NYU_0051073,NYU_0050955,19,0.15441903781539326
NYU_0051074,NYU_0050955,19,0.12882698622679006
NYU_0051075,NYU_0050955,19,0.16954751279641481
NYU_0051076,NYU_0050955,19,0.16029383577463296
NYU_0051077,NYU_0050955,19,0.11979619299762279
NYU_0051078,NYU_0050955,19,0.13446973117366467
NYU_0051079,NYU_0050955,19,0.19473489195179502
NYU_0051080,NYU_0050955,19,0.13781750800431194
NYU_0051081,NYU_0050955,19,0.12799061096617367
NYU_0051082,NYU_0050955,19,0.14952280472568857
NYU_0051083,NYU_0050955,19,0.1423015393650871
NYU_0051084,NYU_0050955,19,0.18586768828443304
NYU_0051085,NYU_0050955,19,0.18416909172063686
NYU_0051086,NYU_0050955,19,0.13090765178982647
NYU_0051087,NYU_0050955,19,0.1226694367504246
NYU_0051088,NYU_0050955,19,0.16556828427822681
NYU_0051089,NYU_0050955,19,0.16256593859802335
NYU_0051090,NYU_0050955,19,0.15413275164245227
NYU_0051091,NYU_0050955,19,0.16627972765467106
NYU_0051093,NYU_0050955,19,0.21060342222879874
NYU_0051094,NYU_0050955,19,0.20702715777298283
NYU_0051095,NYU_0050955,19,0.17219965595520648
NYU_0051096,NYU_0050955,19,0.13578213425527852
NYU_0051097,NYU_0050955,19,0.20839846826600555
NYU_0051098,NYU_0050955,19,0.17795431460981279
NYU_0051099,NYU_0050955,19,0.12187850368477922
NYU_0051100,NYU_0050955,19,0.15402076770238571
NYU_0051101,NYU_0050955,19,0.19321323713782595
NYU_0051102,NYU_0050955,19,0.16575777493020827
NYU_0051103,NYU_0050955,19,0.20518713802800198
NYU_0051104,NYU_0050955,19,0.14271188430769327
NYU_0051105,NYU_0050955,19,0.16350358295690762
NYU_0051106,NYU_0050955,19,0.15762584985464256
NYU_0051107,NYU_0050955,19,0.15180463461054108
NYU_0051109,NYU_0050955,19,0.19974618433503055
NYU_0051110,NYU_0050955,19,0.14290355880128397
NYU_0051111,NYU_0050955,19,0.1767344477881205
NYU_0051112,NYU_0050955,19,0.1806348560910423
NYU_0051113,NYU_0050955,19,0.15069744989057293
NYU_0051114,NYU_0050955,19,0.18544468912879847
NYU_0051116,NYU_0050955,19,0.14049855767065347
NYU_0051117,NYU_0050955,19,0.12920666383768287
NYU_0051118,NYU_0050955,19,0.17347707913515534
NYU_0051121,NYU_0050955,19,0.18411807403203084
NYU_0051122,NYU_0050955,19,0.21010358690040859
NYU_0051123,NYU_0050955,19,0.1879715115228007
NYU_0051124,NYU_0050955,19,0.21330972179122193
NYU_0051126,NYU_0050955,19,0.18080273424936211
NYU_0051127,NYU_0050955,19,0.15128050756377609
NYU_0051128,NYU_0050955,19,0.14981013236618115
NYU_0051129,NYU_0050955,19,0.16003737516065414
NYU_0051130,NYU_0050955,19,0.15816095255477886
NYU_0051131,NYU_0050955,19,0.18497442354583785
NYU_0051146,NYU_0050955,19,0.1279061028192402
NYU_0051147,NYU_0050955,19,0.19256964985001007
NYU_0051148,NYU_0050955,19,0.17250542517540976
NYU_0051149,NYU_0050955,19,0.16637863006133741
NYU_0051150,NYU_0050955,19,0.16739907031405435
NYU_0051151,NYU_0050955,19,0.1225855152101679
NYU_0051152,NYU_0050955,19,0.18259783501482577
NYU_0051153,NYU_0050955,19,0.16544955436238246
NYU_0051154,NYU_0050955,19,0.13798481857468808
NYU_0051155,NYU_0050955,19,0.13003842234979787
NYU_0051156,NYU_0050955,19,0.14693080604668435
NYU_0051159,NYU_0050955,19,0.18482686012449834
NYU_0050954,NYU_0050956,19,0.19134983416898521
NYU_0050955,NYU_0050956,19,0.12368446102250613
NYU_0050957,NYU_0050956,19,0.17673754070441397
NYU_0050958,NYU_0050956,19,0.15237447989211181
NYU_0050959,NYU_0050956,19,0.17324650614209416
NYU_0050960,NYU_0050956,19,0.17019948559811104
NYU_0050961,NYU_0050956,19,0.14257278788920841
NYU_0050962,NYU_0050956,19,0.1141109441546606
NYU_0050964,NYU_0050956,19,0.15011588452057073
NYU_0050965,NYU_0050956,19,0.11550597237007981
NYU_0050966,NYU_0050956,19,0.15470149686481655
NYU_0050967,NYU_0050956,19,0.1405778481813591
NYU_0050968,NYU_0050956,19,0.15974951469162568
NYU_0050969,NYU_0050956,19,0.18593379136406496
NYU_0050970,NYU_0050956,19,0.16513292707023325
NYU_0050972,NYU_0050956,19,0.12777498078152186
NYU_0050973,NYU_0050956,19,0.15814286650303072
NYU_0050974,NYU_0050956,19,0.14119743149944727
NYU_0050976,NYU_0050956,19,0.15582409188901031
NYU_0050977,NYU_0050956,19,0.14640859735649253
NYU_0050978,NYU_0050956,19,0.15454179734903778
NYU_0050979,NYU_0050956,19,0.16069032314966342
NYU_0050981,NYU_0050956,19,0.18429573989675596
NYU_0050982,NYU_0050956,19,0.14442002455250819
NYU_0050983,NYU_0050956,19,0.18265776848794862
NYU_0050984,NYU_0050956,19,0.16633000468754228
NYU_0050985,NYU_0050956,19,0.14425268318845139
NYU_0050986,NYU_0050956,19,0.15344075155122458
NYU_0050987,NYU_0050956,19,0.15045624507371655
NYU_0050988,NYU_0050956,19,0.15357055333373965
NYU_0050989,NYU_0050956,19,0.16300972783052375
NYU_0050990,NYU_0050956,19,0.181663320314219
NYU_0050991,NYU_0050956,19,0.16752051696173184
NYU_0050992,NYU_0050956,19,0.17117453569577085
NYU_0050993,NYU_0050956,19,0.14049852776479238
NYU_0050994,NYU_0050956,19,0.17506041355267524
NYU_0050995,NYU_0050956,19,0.18027811342462238
NYU_0050996,NYU_0050956,19,0.16899007819896725
NYU_0050997,NYU_0050956,19,0.15952939403754227
NYU_0050998,NYU_0050956,19,0.16298931813774217
NYU_0050999,NYU_0050956,19,0.20454313189721435
NYU_0051000,NYU_0050956,19,0.18272063375919606
NYU_0051001,NYU_0050956,19,0.17596617007349241
NYU_0051002,NYU_0050956,19,0.16878609297150698
NYU_0051003,NYU_0050956,19,0.14982207995648036
NYU_0051006,NYU_0050956,19,0.12607828829581558
NYU_0051007,NYU_0050956,19,0.15206689726806374
NYU_0051008,NYU_0050956,19,0.18053752102105244
NYU_0051009,NYU_0050956,19,0.15444022534886548
NYU_0051010,NYU_0050956,19,0.17585950272902365
NYU_0051011,NYU_0050956,19,0.15369472410600593
NYU_0051012,NYU_0050956,19,0.1467845455570139
NYU_0051013,NYU_0050956,19,0.17733014966007979
NYU_0051014,NYU_0050956,19,0.15569873770992163
NYU_0051015,NYU_0050956,19,0.17696570724939123
NYU_0051016,NYU_0050956,19,0.15441570842120289
NYU_0051017,NYU_0050956,19,0.14091278534785329
NYU_0051018,NYU_0050956,19,0.23351844291786347
NYU_0051019,NYU_0050956,19,0.17218551777452804
NYU_0051020,NYU_0050956,19,0.1600182628148662
NYU_0051021,NYU_0050956,19,0.14976547573804505
NYU_0051023,NYU_0050956,19,0.14504435822270925
NYU_0051024,NYU_0050956,19,0.14784480818805518
NYU_0051025,NYU_0050956,19,0.15694180400942859
NYU_0051026,NYU_0050956,19,0.20183008398374974
NYU_0051027,NYU_0050956,19,0.15096535352770432
NYU_0051028,NYU_0050956,19,0.14015238353093748
NYU_0051029,NYU_0050956,19,0.1905652653297995
NYU_0051030,NYU_0050956,19,0.14257847580265079
NYU_0051032,NYU_0050956,19,0.17756248875690123
NYU_0051033,NYU_0050956,19,0.15171266044751391
NYU_0051034,NYU_0050956,19,0.16082167298567746
NYU_0051035,NYU_0050956,19,0.19313137797814828
NYU_0051036,NYU_0050956,19,0.1318901052070966
NYU_0051038,NYU_0050956,19,0.1504156240435926
NYU_0051039,NYU_0050956,19,0.20651758066589335
NYU_0051040,NYU_0050956,19,0.1587815331565279
NYU_0051041,NYU_0050956,19,0.17328428848736788
NYU_0051042,NYU_0050956,19,0.19247639959790425
NYU_0051044,NYU_0050956,19,0.16697594636604324
NYU_0051045,NYU_0050956,19,0.17057949195354649
NYU_0051046,NYU_0050956,19,0.14460743272078833
NYU_0051047,NYU_0050956,19,0.17956382273802116
NYU_0051048,NYU_0050956,19,0.18464501284407345
NYU_0051049,NYU_0050956,19,0.18119505900153635
NYU_0051050,NYU_0050956,19,0.15968834747076796
NYU_0051051,NYU_0050956,19,0.18893947008555118
NYU_0051052,NYU_0050956,19,0.14286722605822974
NYU_0051053,NYU_0050956,19,0.13034488593128446
NYU_0051054,NYU_0050956,19,0.17333869591824169
NYU_0051055,NYU_0050956,19,0.17348970855339629
NYU_0051056,NYU_0050956,19,0.16882380858843005
NYU_0051057,NYU_0050956,19,0.15112963896269979
NYU_0051058,NYU_0050956,19,0.17027582820221435
NYU_0051059,NYU_0050956,19,0.17829817735658315
NYU_0051060,NYU_0050956,19,0.1533794703179425
NYU_0051061,NYU_0050956,19,0.15602413562335987
NYU_0051062,NYU_0050956,19,0.15833941489498121
NYU_0051063,NYU_0050956,19,0.20610579254881017
NYU_0051064,NYU_0050956,19,0.14830144276184176
NYU_0051065,NYU_0050956,19,0.2054327548532062
NYU_0051066,NYU_0050956,19,0.16062913604694576
NYU_0051067,NYU_0050956,19,0.15298805179118102
NYU_0051068,NYU_0050956,19,0.18671012577943238
NYU_0051069,NYU_0050956,19,0.18880004442404588
NYU_0051070,NYU_0050956,19,0.16584517679309546
NYU_0051071,NYU_0050956,19,0.13656131240204111
NYU_0051072,NYU_0050956,19,0.15858606255102264
NYU_0051073,NYU_0050956,19,0.16670220433256808
NYU_0051074,NYU_0050956,19,0.16325976689438157
NYU_0051075,NYU_0050956,19,0.18511026770312405
NYU_0051076,NYU_0050956,19,0.13653541277177461
NYU_0051077,NYU_0050956,19,0.14935677690815735
NYU_0051078,NYU_0050956,19,0.14564772882856555
NYU_0051079,NYU_0050956,19,0.1376713028775724
NYU_0051080,NYU_0050956,19,0.17218815444565866
NYU_0051081,NYU_0050956,19,0.14987800699079776
NYU_0051082,NYU_0050956,19,0.15824441466801509
NYU_0051083,NYU_0050956,19,0.15727793439520346
NYU_0051084,NYU_0050956,19,0.18076397604120353
NYU_0051085,NYU_0050956,19,0.18356606390369981
NYU_0051086,NYU_0050956,19,0.16338290827006194
NYU_0051087,NYU_0050956,19,0.14866578421183965
NYU_0051088,NYU_0050956,19,0.12052491745188623
NYU_0051089,NYU_0050956,19,0.17296901952633431
NYU_0051090,NYU_0050956,19,0.15354668651526501
NYU_0051091,NYU_0050956,19,0.17738742362482798
NYU_0051093,NYU_0050956,19,0.19147733903907657
NYU_0051094,NYU_0050956,19,0.19744497495318367
NYU_0051095,NYU_0050956,19,0.14562106140999156
NYU_0051096,NYU_0050956,19,0.15908966209308692
NYU_0051097,NYU_0050956,19,0.1815421573636152
NYU_0051098,NYU_0050956,19,0.1592986029766584
NYU_0051099,NYU_0050956,19,0.13098152866696766
NYU_0051100,NYU_0050956,19,0.14131051520689689
NYU_0051101,NYU_0050956,19,0.17160317791254051
NYU_0051102,NYU_0050956,19,0.1895363420140577
NYU_0051103,NYU_0050956,19,0.17277245557834542
NYU_0051104,NYU_0050956,19,0.16341196409764069
NYU_0051105,NYU_0050956,19,0.15168284142041757
NYU_0051106,NYU_0050956,19,0.14354009968300505
NYU_0051107,NYU_0050956,19,0.12449568698695539
NYU_0051109,NYU_0050956,19,0.18926180203651641
NYU_0051110,NYU_0050956,19,0.14494069760860087
NYU_0051111,NYU_0050956,19,0.16829604012928284
NYU_0051112,NYU_0050956,19,0.18501474154591294
NYU_0051113,NYU_0050956,19,0.18096121851828925
NYU_0051114,NYU_0050956,19,0.13883931779775416
NYU_0051116,NYU_0050956,19,0.13900385587941066
NYU_0051117,NYU_0050956,19,0.16055650478616326
NYU_0051118,NYU_0050956,19,0.12041370375642786
NYU_0051121,NYU_0050956,19,0.14739554492430476
NYU_0051122,NYU_0050956,19,0.2075242756537243
NYU_0051123,NYU_0050956,19,0.16939778584001094
NYU_0051124,NYU_0050956,19,0.16593943439501405
NYU_0051126,NYU_0050956,19,0.14808044376383855
NYU_0051127,NYU_0050956,19,0.14013850545828804
NYU_0051128,NYU_0050956,19,0.18619353680206438
NYU_0051129,NYU_0050956,19,0.17446196509929315
NYU_0051130,NYU_0050956,19,0.17130968048484807
NYU_0051131,NYU_0050956,19,0.18728042557174468
NYU_0051146,NYU_0050956,19,0.15769030178836688
NYU_0051147,NYU_0050956,19,0.16093938000303407
NYU_0051148,NYU_0050956,19,0.15467109971549736
NYU_0051149,NYU_0050956,19,0.18486947191081265
NYU_0051150,NYU_0050956,19,0.14450915387694804
NYU_0051151,NYU_0050956,19,0.14386481524643494
NYU_0051152,NYU_0050956,19,0.18593743515588554
NYU_0051153,NYU_0050956,19,0.1605067254034292
NYU_0051154,NYU_0050956,19,0.15207318149910967
NYU_0051155,NYU_0050956,19,0.14414625049715613
