train,test,roi,pearsons correlation
NYU_0050974,NYU_0050955,22,0.67382723269488198
NYU_0050976,NYU_0050955,22,0.74997130527404487
NYU_0050977,NYU_0050955,22,0.72117190003581533
NYU_0050978,NYU_0050955,22,0.7095010480371704
NYU_0050979,NYU_0050955,22,0.69176353535676949
NYU_0050981,NYU_0050955,22,0.75188838963453275
NYU_0050982,NYU_0050955,22,0.71749298314117649
NYU_0050983,NYU_0050955,22,0.70157864681261028
NYU_0050984,NYU_0050955,22,0.65720941069662775
NYU_0050985,NYU_0050955,22,0.78005362689814717
NYU_0050986,NYU_0050955,22,0.76046665900192822
NYU_0050987,NYU_0050955,22,0.73815782389159712
NYU_0050988,NYU_0050955,22,0.72496369988864073
NYU_0050989,NYU_0050955,22,0.73019931379452896
NYU_0050990,NYU_0050955,22,0.72974357935195611
NYU_0050991,NYU_0050955,22,0.68056256627424494
NYU_0050992,NYU_0050955,22,0.69797256135922903
NYU_0050993,NYU_0050955,22,0.75264876403332714
NYU_0050994,NYU_0050955,22,0.75510288173345375
NYU_0050995,NYU_0050955,22,0.67667099308360867
NYU_0050996,NYU_0050955,22,0.73285214102694285
NYU_0050997,NYU_0050955,22,0.68539117089047807
NYU_0050998,NYU_0050955,22,0.72198600381496414
NYU_0050999,NYU_0050955,22,0.72720623946220397
NYU_0051000,NYU_0050955,22,0.71757151450709467
NYU_0051001,NYU_0050955,22,0.67370550751011493
NYU_0051002,NYU_0050955,22,0.68886636579808824
NYU_0051003,NYU_0050955,22,0.72269907588175619
NYU_0051006,NYU_0050955,22,0.7055368104015276
NYU_0051007,NYU_0050955,22,0.66963288130829401
NYU_0051008,NYU_0050955,22,0.75386703094420326
NYU_0051009,NYU_0050955,22,0.63447664206135357
NYU_0051010,NYU_0050955,22,0.76820959043663062
NYU_0051011,NYU_0050955,22,0.71999585433400748
NYU_0051012,NYU_0050955,22,0.66276801512453365
NYU_0051013,NYU_0050955,22,0.58678135419889765
NYU_0051014,NYU_0050955,22,0.67552566593427577
NYU_0051015,NYU_0050955,22,0.72919354095068711
NYU_0051016,NYU_0050955,22,0.63800197627274891
NYU_0051017,NYU_0050955,22,0.73556920166589879
NYU_0051018,NYU_0050955,22,0.69010935765690007
NYU_0051019,NYU_0050955,22,0.71668160612691245
NYU_0051020,NYU_0050955,22,0.69239452659733358
NYU_0051021,NYU_0050955,22,0.70715283545977536
NYU_0051023,NYU_0050955,22,0.69093806014565118
NYU_0051024,NYU_0050955,22,0.69992984560688676
NYU_0051025,NYU_0050955,22,0.73175695894974935
NYU_0051026,NYU_0050955,22,0.67937200913284335
NYU_0051027,NYU_0050955,22,0.71829076464024655
NYU_0051028,NYU_0050955,22,0.68097678258796368
NYU_0051029,NYU_0050955,22,0.68836612028936583
NYU_0051030,NYU_0050955,22,0.71522610841561141
NYU_0051032,NYU_0050955,22,0.71479033299744221
NYU_0051033,NYU_0050955,22,0.72348167433041288
NYU_0051034,NYU_0050955,22,0.69795204525155252
NYU_0051035,NYU_0050955,22,0.68481580271798181
NYU_0051036,NYU_0050955,22,0.71627571821976754
NYU_0051038,NYU_0050955,22,0.68316342920844442
NYU_0051039,NYU_0050955,22,0.7482827680731321
NYU_0051040,NYU_0050955,22,0.7489728280120086
NYU_0051041,NYU_0050955,22,0.63633354853699919
NYU_0051042,NYU_0050955,22,0.71174682880908891
NYU_0051044,NYU_0050955,22,0.72724102821125047
NYU_0051045,NYU_0050955,22,0.69642978094262886
NYU_0051046,NYU_0050955,22,0.66556940804356279
NYU_0051047,NYU_0050955,22,0.71024404651199102
NYU_0051048,NYU_0050955,22,0.74982659267156238
NYU_0051049,NYU_0050955,22,0.71081200029527025
NYU_0051050,NYU_0050955,22,0.68204598357881818
NYU_0051051,NYU_0050955,22,0.72743309796263977
NYU_0051052,NYU_0050955,22,0.72876539010022823
NYU_0051053,NYU_0050955,22,0.69055494536036455
NYU_0051054,NYU_0050955,22,0.74853023104433647
NYU_0051055,NYU_0050955,22,0.72944941449235212
NYU_0051056,NYU_0050955,22,0.70296855105566791
NYU_0051057,NYU_0050955,22,0.70042974956400372
NYU_0051058,NYU_0050955,22,0.71534784817883568
NYU_0051059,NYU_0050955,22,0.69480168352176719
NYU_0051060,NYU_0050955,22,0.75653120463171286
NYU_0051061,NYU_0050955,22,0.66238096974943139
NYU_0051062,NYU_0050955,22,0.70668843747169252
NYU_0051063,NYU_0050955,22,0.72465087292373631
NYU_0051064,NYU_0050955,22,0.68471050899724972
NYU_0051065,NYU_0050955,22,0.7713858157373038
NYU_0051066,NYU_0050955,22,0.66356934094641662
NYU_0051067,NYU_0050955,22,0.71052868055566942
NYU_0051068,NYU_0050955,22,0.63521164945171293
NYU_0051069,NYU_0050955,22,0.73116574088900366
NYU_0051070,NYU_0050955,22,0.67795735501084053
NYU_0051071,NYU_0050955,22,0.6659187447956989
NYU_0051072,NYU_0050955,22,0.75338500141823928
NYU_0051073,NYU_0050955,22,0.70031542188588403
NYU_0051074,NYU_0050955,22,0.703247782132562
NYU_0051075,NYU_0050955,22,0.71792485446025245
NYU_0051076,NYU_0050955,22,0.76730785839434856
NYU_0051077,NYU_0050955,22,0.61669010211450437
NYU_0051078,NYU_0050955,22,0.7385735754749515
NYU_0051079,NYU_0050955,22,0.64807333271654066
NYU_0051080,NYU_0050955,22,0.63894069680574872
NYU_0051081,NYU_0050955,22,0.68507075439864973
NYU_0051082,NYU_0050955,22,0.69906994817784596
NYU_0051083,NYU_0050955,22,0.75166833872455385
NYU_0051084,NYU_0050955,22,0.71918825436415179
NYU_0051085,NYU_0050955,22,0.77120889916487223
NYU_0051086,NYU_0050955,22,0.71632264559147907
NYU_0051087,NYU_0050955,22,0.72426523667318932
NYU_0051088,NYU_0050955,22,0.74683198545592611
NYU_0051089,NYU_0050955,22,0.7162201738107189
NYU_0051090,NYU_0050955,22,0.74819090698559509
NYU_0051091,NYU_0050955,22,0.72532613344647812
NYU_0051093,NYU_0050955,22,0.72614453119480571
NYU_0051094,NYU_0050955,22,0.68629560769042108
NYU_0051095,NYU_0050955,22,0.65343846635778879
NYU_0051096,NYU_0050955,22,0.74717921863850212
NYU_0051097,NYU_0050955,22,0.69396898987148625
NYU_0051098,NYU_0050955,22,0.74769899778127324
NYU_0051099,NYU_0050955,22,0.75482900957983934
NYU_0051100,NYU_0050955,22,0.68594659414138381
NYU_0051101,NYU_0050955,22,0.7046322487686717
NYU_0051102,NYU_0050955,22,0.71097077273853559
NYU_0051103,NYU_0050955,22,0.73748608690961615
NYU_0051104,NYU_0050955,22,0.67728474447121523
NYU_0051105,NYU_0050955,22,0.70576132684751447
NYU_0051106,NYU_0050955,22,0.77347114731587274
NYU_0051107,NYU_0050955,22,0.7180986711340871
NYU_0051109,NYU_0050955,22,0.68259082440031216
NYU_0051110,NYU_0050955,22,0.65325056439093232
NYU_0051111,NYU_0050955,22,0.75990273077082904
NYU_0051112,NYU_0050955,22,0.6180132846794073
NYU_0051113,NYU_0050955,22,0.70374988581031761
NYU_0051114,NYU_0050955,22,0.69236193056780226
NYU_0051116,NYU_0050955,22,0.75269293050123764
NYU_0051117,NYU_0050955,22,0.69844198503692834
NYU_0051118,NYU_0050955,22,0.69173560720965954
NYU_0051121,NYU_0050955,22,0.78327252831118233
NYU_0051122,NYU_0050955,22,0.74900282246202698
NYU_0051123,NYU_0050955,22,0.71523185488276386
NYU_0051124,NYU_0050955,22,0.70484342587592552
NYU_0051126,NYU_0050955,22,0.7160641740389061
NYU_0051127,NYU_0050955,22,0.65220924699648342
NYU_0051128,NYU_0050955,22,0.67886527934242458
NYU_0051129,NYU_0050955,22,0.61722717598921772
NYU_0051130,NYU_0050955,22,0.64563077803940305
NYU_0051131,NYU_0050955,22,0.69577626317703201
NYU_0051146,NYU_0050955,22,0.71977513191395082
NYU_0051147,NYU_0050955,22,0.7199884332166977
NYU_0051148,NYU_0050955,22,0.75701116419000636
NYU_0051149,NYU_0050955,22,0.70996449171993292
NYU_0051150,NYU_0050955,22,0.68346195288430489
NYU_0051151,NYU_0050955,22,0.7480371465239618
NYU_0051152,NYU_0050955,22,0.69650620432282651
NYU_0051153,NYU_0050955,22,0.71766061041477303
NYU_0051154,NYU_0050955,22,0.67554412343847525
NYU_0051155,NYU_0050955,22,0.63991510557756348
NYU_0051156,NYU_0050955,22,0.58087534733439683
NYU_0051159,NYU_0050955,22,0.68749082372191073
NYU_0050954,NYU_0050956,22,0.58591686369473306
NYU_0050955,NYU_0050956,22,0.70809177422542635
NYU_0050957,NYU_0050956,22,0.58059891602063574
NYU_0050958,NYU_0050956,22,0.63159669396865681
NYU_0050959,NYU_0050956,22,0.68996859526772902
NYU_0050960,NYU_0050956,22,0.64076775480487613
NYU_0050961,NYU_0050956,22,0.59121258293202161
NYU_0050962,NYU_0050956,22,0.58527816786044884
NYU_0050964,NYU_0050956,22,0.6690477828147281
NYU_0050965,NYU_0050956,22,0.7129183599152491
NYU_0050966,NYU_0050956,22,0.61788581423430999
NYU_0050967,NYU_0050956,22,0.67147512701348644
NYU_0050968,NYU_0050956,22,0.60912866059220472
NYU_0050969,NYU_0050956,22,0.6347399561572511
NYU_0050970,NYU_0050956,22,0.67764304792121843
NYU_0050972,NYU_0050956,22,0.69972268355312583
NYU_0050973,NYU_0050956,22,0.66342998929917529
NYU_0050974,NYU_0050956,22,0.69348907445247032
NYU_0050976,NYU_0050956,22,0.71553311810840758
NYU_0050977,NYU_0050956,22,0.70177677313750153
NYU_0050978,NYU_0050956,22,0.63844670226519062
NYU_0050979,NYU_0050956,22,0.63962220771893163
NYU_0050981,NYU_0050956,22,0.65131382300143459
NYU_0050982,NYU_0050956,22,0.62225283149723165
NYU_0050983,NYU_0050956,22,0.54596512541712727
NYU_0050984,NYU_0050956,22,0.58766181931114059
NYU_0050985,NYU_0050956,22,0.71687641762651177
NYU_0050986,NYU_0050956,22,0.76044238297075162
NYU_0050987,NYU_0050956,22,0.67189317826696082
NYU_0050988,NYU_0050956,22,0.62953630928494486
NYU_0050989,NYU_0050956,22,0.5778813481652012
NYU_0050990,NYU_0050956,22,0.69638941010029154
NYU_0050991,NYU_0050956,22,0.63485278317668148
NYU_0050992,NYU_0050956,22,0.67472845021512995
NYU_0050993,NYU_0050956,22,0.72982794959293162
NYU_0050994,NYU_0050956,22,0.69843275182054187
NYU_0050995,NYU_0050956,22,0.59457213207718607
NYU_0050996,NYU_0050956,22,0.6015805429740424
NYU_0050997,NYU_0050956,22,0.64460218331229402
NYU_0050998,NYU_0050956,22,0.53800977207722922
NYU_0050999,NYU_0050956,22,0.63881543718145062
NYU_0051000,NYU_0050956,22,0.67573573527113784
NYU_0051001,NYU_0050956,22,0.6423185792494237
NYU_0051002,NYU_0050956,22,0.57938489794629966
NYU_0051003,NYU_0050956,22,0.61886432134592972
NYU_0051006,NYU_0050956,22,0.62858668500920201
NYU_0051007,NYU_0050956,22,0.70212567422642591
NYU_0051008,NYU_0050956,22,0.71091101638971699
NYU_0051009,NYU_0050956,22,0.61956164837745054
NYU_0051010,NYU_0050956,22,0.65405913497078572
NYU_0051011,NYU_0050956,22,0.62453122463800426
NYU_0051012,NYU_0050956,22,0.64396359881965115
NYU_0051013,NYU_0050956,22,0.62232828913746285
NYU_0051014,NYU_0050956,22,0.59790973065361985
NYU_0051015,NYU_0050956,22,0.67645356437233117
NYU_0051016,NYU_0050956,22,0.62990279439705266
NYU_0051017,NYU_0050956,22,0.65302939220229028
NYU_0051018,NYU_0050956,22,0.67529310177601998
NYU_0051019,NYU_0050956,22,0.72711096431511901
NYU_0051020,NYU_0050956,22,0.6153965110509203
NYU_0051021,NYU_0050956,22,0.60883861235092385
NYU_0051023,NYU_0050956,22,0.6493734515027213
NYU_0051024,NYU_0050956,22,0.63222866662462762
NYU_0051025,NYU_0050956,22,0.66724806242505563
NYU_0051026,NYU_0050956,22,0.68121962606149433
NYU_0051027,NYU_0050956,22,0.63973227464757354
NYU_0051028,NYU_0050956,22,0.54705625121225954
NYU_0051029,NYU_0050956,22,0.56655648715085083
NYU_0051030,NYU_0050956,22,0.60508294116801242
NYU_0051032,NYU_0050956,22,0.56768192450591048
NYU_0051033,NYU_0050956,22,0.64930726721685073
NYU_0051034,NYU_0050956,22,0.6062413096201642
NYU_0051035,NYU_0050956,22,0.65897837674806137
NYU_0051036,NYU_0050956,22,0.59375039558362508
NYU_0051038,NYU_0050956,22,0.60486300016202099
NYU_0051039,NYU_0050956,22,0.62148398314648845
NYU_0051040,NYU_0050956,22,0.63277233241519348
NYU_0051041,NYU_0050956,22,0.65298532895036154
NYU_0051042,NYU_0050956,22,0.65555799208814125
NYU_0051044,NYU_0050956,22,0.69999946533976465
NYU_0051045,NYU_0050956,22,0.63816556778623035
NYU_0051046,NYU_0050956,22,0.58268564531836597
NYU_0051047,NYU_0050956,22,0.6241217773978659
NYU_0051048,NYU_0050956,22,0.67360127501528344
NYU_0051049,NYU_0050956,22,0.66417262563831503
NYU_0051050,NYU_0050956,22,0.60142851819547438
NYU_0051051,NYU_0050956,22,0.50818908121316575
NYU_0051052,NYU_0050956,22,0.64361038138260185
NYU_0051053,NYU_0050956,22,0.58237883410042346
NYU_0051054,NYU_0050956,22,0.67060981325204261
NYU_0051055,NYU_0050956,22,0.66710414527289574
NYU_0051056,NYU_0050956,22,0.64510249191601998
NYU_0051057,NYU_0050956,22,0.57548901300276145
NYU_0051058,NYU_0050956,22,0.63664291902920667
NYU_0051059,NYU_0050956,22,0.66502779081232644
NYU_0051060,NYU_0050956,22,0.66212312400697981
NYU_0051061,NYU_0050956,22,0.44617399280127429
NYU_0051062,NYU_0050956,22,0.56036235774253884
NYU_0051063,NYU_0050956,22,0.60462639292252751
NYU_0051064,NYU_0050956,22,0.63786575021867298
NYU_0051065,NYU_0050956,22,0.74912514383738005
NYU_0051066,NYU_0050956,22,0.58872889379082838
NYU_0051067,NYU_0050956,22,0.57994608073624354
NYU_0051068,NYU_0050956,22,0.51432704046898803
NYU_0051069,NYU_0050956,22,0.63699708613962069
NYU_0051070,NYU_0050956,22,0.62392182112896966
NYU_0051071,NYU_0050956,22,0.69146785076751938
NYU_0051072,NYU_0050956,22,0.65286844688388135
NYU_0051073,NYU_0050956,22,0.65584849527329303
NYU_0051074,NYU_0050956,22,0.65461240290408962
NYU_0051075,NYU_0050956,22,0.65709006490768995
NYU_0051076,NYU_0050956,22,0.71319181472936566
NYU_0051077,NYU_0050956,22,0.65684312433500269
NYU_0051078,NYU_0050956,22,0.63293889917470281
NYU_0051079,NYU_0050956,22,0.61063294900189369
NYU_0051080,NYU_0050956,22,0.58847017858157058
NYU_0051081,NYU_0050956,22,0.62929014974544872
NYU_0051082,NYU_0050956,22,0.6779224182210859
NYU_0051083,NYU_0050956,22,0.66043027127053378
NYU_0051084,NYU_0050956,22,0.72478648381784339
NYU_0051085,NYU_0050956,22,0.68257235314234643
NYU_0051086,NYU_0050956,22,0.57338435480551386
NYU_0051087,NYU_0050956,22,0.72618741086088834
NYU_0051088,NYU_0050956,22,0.66054398124314528
NYU_0051089,NYU_0050956,22,0.68437287555876702
NYU_0051090,NYU_0050956,22,0.67039584622358084
NYU_0051091,NYU_0050956,22,0.65112194995874739
NYU_0051093,NYU_0050956,22,0.71070367971700132
NYU_0051094,NYU_0050956,22,0.55999581639320239
NYU_0051095,NYU_0050956,22,0.56578591065418626
NYU_0051096,NYU_0050956,22,0.67575070272435533
NYU_0051097,NYU_0050956,22,0.57204578251461013
NYU_0051098,NYU_0050956,22,0.72271919929523554
NYU_0051099,NYU_0050956,22,0.65545091609508843
NYU_0051100,NYU_0050956,22,0.68409513545011014
NYU_0051101,NYU_0050956,22,0.68206339830304019
NYU_0051102,NYU_0050956,22,0.59749049751486505
NYU_0051103,NYU_0050956,22,0.63174974792117922
NYU_0051104,NYU_0050956,22,0.56267989897102055
NYU_0051105,NYU_0050956,22,0.59086104514326687
NYU_0051106,NYU_0050956,22,0.56862298102106679
NYU_0051107,NYU_0050956,22,0.59838853702251471
NYU_0051109,NYU_0050956,22,0.57301543179539227
NYU_0051110,NYU_0050956,22,0.58757452365446572
NYU_0051111,NYU_0050956,22,0.61825268509187825
NYU_0051112,NYU_0050956,22,0.56617359409056611
NYU_0051113,NYU_0050956,22,0.60296529734625937
NYU_0051114,NYU_0050956,22,0.66249267934509937
NYU_0051116,NYU_0050956,22,0.6729355519593212
NYU_0051117,NYU_0050956,22,0.65213770042380736
NYU_0051118,NYU_0050956,22,0.61714091241022451
NYU_0051121,NYU_0050956,22,0.65782512753191325
NYU_0051122,NYU_0050956,22,0.70874509727273449
NYU_0051123,NYU_0050956,22,0.60874277205417393
NYU_0051124,NYU_0050956,22,0.65349986468369536
NYU_0051126,NYU_0050956,22,0.64035249540888939
NYU_0051127,NYU_0050956,22,0.67837387414289918
NYU_0051128,NYU_0050956,22,0.59480218242191918
NYU_0051129,NYU_0050956,22,0.54755517034089685
NYU_0051130,NYU_0050956,22,0.6060149954342452
NYU_0051131,NYU_0050956,22,0.56727302799926249
NYU_0051146,NYU_0050956,22,0.52507715468392258
NYU_0051147,NYU_0050956,22,0.57938112510734741
NYU_0051148,NYU_0050956,22,0.59162240545692379
NYU_0051149,NYU_0050956,22,0.61571562917338718
NYU_0051150,NYU_0050956,22,0.64579418434630487
NYU_0051151,NYU_0050956,22,0.67776754097956715
NYU_0051152,NYU_0050956,22,0.6229428368081249
NYU_0051153,NYU_0050956,22,0.64453977272087681
NYU_0051154,NYU_0050956,22,0.66771527262835573
NYU_0051155,NYU_0050956,22,0.58845463327339931
