train,test,roi,pearsons correlation
NYU_0051130,NYU_0050954,32,0.43149263339265248
NYU_0051131,NYU_0050954,32,0.39528320855610588
NYU_0051146,NYU_0050954,32,0.25992659596685869
NYU_0051147,NYU_0050954,32,0.48751139928283521
NYU_0051148,NYU_0050954,32,0.37011971730840848
NYU_0051149,NYU_0050954,32,0.40085482580073151
NYU_0051150,NYU_0050954,32,0.37839788294426785
NYU_0051151,NYU_0050954,32,0.42702291965311145
NYU_0051152,NYU_0050954,32,0.40902258537411057
NYU_0051153,NYU_0050954,32,0.40208823969299823
NYU_0051154,NYU_0050954,32,0.29119569769470172
NYU_0051155,NYU_0050954,32,0.36681871694920698
NYU_0051156,NYU_0050954,32,0.34665528329822587
NYU_0051159,NYU_0050954,32,0.4608959933492851
NYU_0050954,NYU_0050955,32,0.31909957004170603
NYU_0050956,NYU_0050955,32,0.2757025112021888
NYU_0050957,NYU_0050955,32,0.2120368697405757
NYU_0050958,NYU_0050955,32,0.22905860928952934
NYU_0050959,NYU_0050955,32,0.33980536145131285
NYU_0050960,NYU_0050955,32,0.15707121859583312
NYU_0050961,NYU_0050955,32,0.209314207680939
NYU_0050962,NYU_0050955,32,0.29756651325186523
NYU_0050964,NYU_0050955,32,0.22395221732608331
NYU_0050965,NYU_0050955,32,0.36544064666094622
NYU_0050966,NYU_0050955,32,0.28879968000569983
NYU_0050967,NYU_0050955,32,0.28908458349487703
NYU_0050968,NYU_0050955,32,0.20850396946658292
NYU_0050969,NYU_0050955,32,0.24091773789316409
NYU_0050970,NYU_0050955,32,0.22638692844443103
NYU_0050972,NYU_0050955,32,0.14976095568943715
NYU_0050973,NYU_0050955,32,0.057975434526930707
NYU_0050974,NYU_0050955,32,0.066201266459409686
NYU_0050976,NYU_0050955,32,0.36573055808182142
NYU_0050977,NYU_0050955,32,0.4094477167110453
NYU_0050978,NYU_0050955,32,0.20701861328486629
NYU_0050979,NYU_0050955,32,0.15579622425241652
NYU_0050981,NYU_0050955,32,0.21112098060757686
NYU_0050982,NYU_0050955,32,-0.049850550622171197
NYU_0050983,NYU_0050955,32,0.049833754109829258
NYU_0050984,NYU_0050955,32,0.31213802756748416
NYU_0050985,NYU_0050955,32,0.34777239825523032
NYU_0050986,NYU_0050955,32,0.27719202633262419
NYU_0050987,NYU_0050955,32,0.39092347815553985
NYU_0050988,NYU_0050955,32,0.15151277114351189
NYU_0050989,NYU_0050955,32,0.19053732040839705
NYU_0050990,NYU_0050955,32,0.17239885513488618
NYU_0050991,NYU_0050955,32,0.2097992043289969
NYU_0050992,NYU_0050955,32,0.24719393381235483
NYU_0050993,NYU_0050955,32,0.34316071639480439
NYU_0050994,NYU_0050955,32,0.33586816296593941
NYU_0050995,NYU_0050955,32,0.21373631176543556
NYU_0050996,NYU_0050955,32,0.15338038576180499
NYU_0050997,NYU_0050955,32,0.30088436220953357
NYU_0050998,NYU_0050955,32,0.11859949723777986
NYU_0050999,NYU_0050955,32,0.15570654646932633
NYU_0051000,NYU_0050955,32,0.25421947115958776
NYU_0051001,NYU_0050955,32,0.24514755410108063
NYU_0051002,NYU_0050955,32,0.038627236481278741
NYU_0051003,NYU_0050955,32,0.22310464878966155
NYU_0051006,NYU_0050955,32,0.29398260872363108
NYU_0051007,NYU_0050955,32,0.14885481706009526
NYU_0051008,NYU_0050955,32,0.18904337809818786
NYU_0051009,NYU_0050955,32,0.21657677451284862
NYU_0051010,NYU_0050955,32,0.23554537854913343
NYU_0051011,NYU_0050955,32,0.41684102283875979
NYU_0051012,NYU_0050955,32,0.2512531441813658
NYU_0051013,NYU_0050955,32,0.17015291466161825
NYU_0051014,NYU_0050955,32,0.23284479956977935
NYU_0051015,NYU_0050955,32,0.24971261641860201
NYU_0051016,NYU_0050955,32,0.14541276186962315
NYU_0051017,NYU_0050955,32,0.013983958890667843
NYU_0051018,NYU_0050955,32,0.21991560691384646
NYU_0051019,NYU_0050955,32,0.13884943280637027
NYU_0051020,NYU_0050955,32,0.084001619580567927
NYU_0051021,NYU_0050955,32,0.26681833456089687
NYU_0051023,NYU_0050955,32,0.023886655966460127
NYU_0051024,NYU_0050955,32,0.24765208634557201
NYU_0051025,NYU_0050955,32,0.21382443425044878
NYU_0051026,NYU_0050955,32,0.32694696670198337
NYU_0051027,NYU_0050955,32,0.29896206900262412
NYU_0051028,NYU_0050955,32,0.27812986264926054
NYU_0051029,NYU_0050955,32,0.32883671251306001
NYU_0051030,NYU_0050955,32,0.45783694215367354
NYU_0051032,NYU_0050955,32,0.26477443384257776
NYU_0051033,NYU_0050955,32,0.083945033894216717
NYU_0051034,NYU_0050955,32,0.25856120898254598
NYU_0051035,NYU_0050955,32,0.31857384874131345
NYU_0051036,NYU_0050955,32,0.30608134804106635
NYU_0051038,NYU_0050955,32,0.08955927854235339
NYU_0051039,NYU_0050955,32,0.25674522843559022
NYU_0051040,NYU_0050955,32,0.1843363772826758
NYU_0051041,NYU_0050955,32,0.30471940843802198
NYU_0051042,NYU_0050955,32,0.38589053045418187
NYU_0051044,NYU_0050955,32,0.24167137719128495
NYU_0051045,NYU_0050955,32,0.24108088173060357
NYU_0051046,NYU_0050955,32,0.32125883384277532
NYU_0051047,NYU_0050955,32,0.22445953279022127
NYU_0051048,NYU_0050955,32,0.25242666078680825
NYU_0051049,NYU_0050955,32,0.19060859870396599
NYU_0051050,NYU_0050955,32,0.17281481833088411
NYU_0051051,NYU_0050955,32,0.36306978815411439
NYU_0051052,NYU_0050955,32,0.31500394843789614
NYU_0051053,NYU_0050955,32,-0.07180321719971243
NYU_0051054,NYU_0050955,32,0.26872332062080745
NYU_0051055,NYU_0050955,32,0.16880262397631979
NYU_0051056,NYU_0050955,32,0.30656571571869873
NYU_0051057,NYU_0050955,32,0.24702018156377969
NYU_0051058,NYU_0050955,32,0.21333008297697595
NYU_0051059,NYU_0050955,32,0.25788923591654794
NYU_0051060,NYU_0050955,32,0.15128094836016961
NYU_0051061,NYU_0050955,32,0.24299786117455333
NYU_0051062,NYU_0050955,32,0.24666212485891617
NYU_0051063,NYU_0050955,32,0.32073693324827124
NYU_0051064,NYU_0050955,32,0.13598654003138419
NYU_0051065,NYU_0050955,32,0.25868775054198112
NYU_0051066,NYU_0050955,32,0.14770893940319363
NYU_0051067,NYU_0050955,32,0.30000743648055472
NYU_0051068,NYU_0050955,32,0.19415783317470839
NYU_0051069,NYU_0050955,32,0.32249825435676183
NYU_0051070,NYU_0050955,32,0.10270949767218046
NYU_0051071,NYU_0050955,32,0.2546916430922358
NYU_0051072,NYU_0050955,32,0.13886474163699425
NYU_0051073,NYU_0050955,32,0.10630121645726832
NYU_0051074,NYU_0050955,32,0.23131829421496891
NYU_0051075,NYU_0050955,32,0.19267542474882118
NYU_0051076,NYU_0050955,32,0.23516149493782498
NYU_0051077,NYU_0050955,32,0.11171710528672925
NYU_0051078,NYU_0050955,32,0.18883639532985155
NYU_0051079,NYU_0050955,32,0.34129774161692183
NYU_0051080,NYU_0050955,32,0.30939842478375162
NYU_0051081,NYU_0050955,32,0.10546615906943814
NYU_0051082,NYU_0050955,32,0.35880665009468893
NYU_0051083,NYU_0050955,32,0.22568329734393638
NYU_0051084,NYU_0050955,32,0.22346613877166485
NYU_0051085,NYU_0050955,32,0.24214467341329624
NYU_0051086,NYU_0050955,32,0.24686801842300604
NYU_0051087,NYU_0050955,32,0.33298130315755153
NYU_0051088,NYU_0050955,32,0.34274761091052974
NYU_0051089,NYU_0050955,32,0.26015687358458717
NYU_0051090,NYU_0050955,32,0.29328126703592217
NYU_0051091,NYU_0050955,32,0.35538081785908565
NYU_0051093,NYU_0050955,32,0.14848874457819755
NYU_0051094,NYU_0050955,32,0.27743518239661175
NYU_0051095,NYU_0050955,32,0.10878109432703131
NYU_0051096,NYU_0050955,32,0.24948814662597482
NYU_0051097,NYU_0050955,32,0.24369143557072162
NYU_0051098,NYU_0050955,32,0.24305878344202772
NYU_0051099,NYU_0050955,32,0.17453012655147915
NYU_0051100,NYU_0050955,32,0.2210046302243367
NYU_0051101,NYU_0050955,32,0.27305103779216783
NYU_0051102,NYU_0050955,32,0.33520239286906967
NYU_0051103,NYU_0050955,32,0.2926019699142467
NYU_0051104,NYU_0050955,32,0.18375434108875016
NYU_0051105,NYU_0050955,32,0.021926306882160147
NYU_0051106,NYU_0050955,32,0.12947337058866853
NYU_0051107,NYU_0050955,32,0.042802284112498167
NYU_0051109,NYU_0050955,32,0.13404189540852432
NYU_0051110,NYU_0050955,32,0.11346618086782786
NYU_0051111,NYU_0050955,32,0.18766477130503342
NYU_0051112,NYU_0050955,32,0.14603499831543129
NYU_0051113,NYU_0050955,32,0.10982746158804173
NYU_0051114,NYU_0050955,32,0.26362539987587991
NYU_0051116,NYU_0050955,32,0.27260670557051586
NYU_0051117,NYU_0050955,32,0.18604480593225356
NYU_0051118,NYU_0050955,32,-0.034475400726839078
NYU_0051121,NYU_0050955,32,0.31387392491103755
NYU_0051122,NYU_0050955,32,0.30712985426238593
NYU_0051123,NYU_0050955,32,0.30047041062117241
NYU_0051124,NYU_0050955,32,0.27258463466105581
NYU_0051126,NYU_0050955,32,0.27433883931207914
NYU_0051127,NYU_0050955,32,0.27440959898354317
NYU_0051128,NYU_0050955,32,0.2292714331867679
NYU_0051129,NYU_0050955,32,0.1478351429635589
NYU_0051130,NYU_0050955,32,0.21652403937264408
NYU_0051131,NYU_0050955,32,0.12789663749951505
NYU_0051146,NYU_0050955,32,0.29861533307450377
NYU_0051147,NYU_0050955,32,0.23060311671980857
NYU_0051148,NYU_0050955,32,-0.022111729756656932
NYU_0051149,NYU_0050955,32,0.1085135846600275
NYU_0051150,NYU_0050955,32,0.30432333078091789
NYU_0051151,NYU_0050955,32,0.11178900169016028
NYU_0051152,NYU_0050955,32,0.20983675425353718
NYU_0051153,NYU_0050955,32,0.068261106076341685
NYU_0051154,NYU_0050955,32,-0.063195589620576129
NYU_0051155,NYU_0050955,32,0.26632786942473308
NYU_0051156,NYU_0050955,32,0.15102147446482458
NYU_0051159,NYU_0050955,32,0.30246409476169966
NYU_0050954,NYU_0050956,32,0.48381123040978979
NYU_0050955,NYU_0050956,32,0.35581423551443625
NYU_0050957,NYU_0050956,32,0.46330560771935969
NYU_0050958,NYU_0050956,32,0.43464867484498987
NYU_0050959,NYU_0050956,32,0.51819342985331118
NYU_0050960,NYU_0050956,32,0.49637167720358533
NYU_0050961,NYU_0050956,32,0.51177879575339236
NYU_0050962,NYU_0050956,32,0.43487562250891693
NYU_0050964,NYU_0050956,32,0.47956296366673606
NYU_0050965,NYU_0050956,32,0.41173142362055742
NYU_0050966,NYU_0050956,32,0.33417771587684875
NYU_0050967,NYU_0050956,32,0.47637518546306573
NYU_0050968,NYU_0050956,32,0.29564770272588425
NYU_0050969,NYU_0050956,32,0.51903212082470129
NYU_0050970,NYU_0050956,32,0.51241063004981202
NYU_0050972,NYU_0050956,32,0.54460302694777096
NYU_0050973,NYU_0050956,32,0.48242836601889982
NYU_0050974,NYU_0050956,32,0.42683727572385205
NYU_0050976,NYU_0050956,32,0.48630470698677924
NYU_0050977,NYU_0050956,32,0.5104537578981424
NYU_0050978,NYU_0050956,32,0.49218331362626511
NYU_0050979,NYU_0050956,32,0.37153117243196171
NYU_0050981,NYU_0050956,32,0.5527599003581023
NYU_0050982,NYU_0050956,32,0.21775836793484349
NYU_0050983,NYU_0050956,32,0.44775104885849765
NYU_0050984,NYU_0050956,32,0.42401826382309082
NYU_0050985,NYU_0050956,32,0.32700800114238976
NYU_0050986,NYU_0050956,32,0.53493411945167257
NYU_0050987,NYU_0050956,32,0.49539246136001119
NYU_0050988,NYU_0050956,32,0.50107550806512335
NYU_0050989,NYU_0050956,32,0.44097140427613063
NYU_0050990,NYU_0050956,32,0.44188688115407487
NYU_0050991,NYU_0050956,32,0.3343284870534316
NYU_0050992,NYU_0050956,32,0.51643038733092927
NYU_0050993,NYU_0050956,32,0.48238597227799951
NYU_0050994,NYU_0050956,32,0.6277480012867952
NYU_0050995,NYU_0050956,32,0.32856103567116524
NYU_0050996,NYU_0050956,32,0.45191541230192728
NYU_0050997,NYU_0050956,32,0.41069326153327662
NYU_0050998,NYU_0050956,32,0.34064757070019897
NYU_0050999,NYU_0050956,32,0.45282308970178753
NYU_0051000,NYU_0050956,32,0.30563646466201944
NYU_0051001,NYU_0050956,32,0.4422854147273676
NYU_0051002,NYU_0050956,32,0.4656190424219962
NYU_0051003,NYU_0050956,32,0.51439465877139634
NYU_0051006,NYU_0050956,32,0.57839880859323156
NYU_0051007,NYU_0050956,32,0.26787964792894686
NYU_0051008,NYU_0050956,32,0.52366082716592366
NYU_0051009,NYU_0050956,32,0.49441197948398785
NYU_0051010,NYU_0050956,32,0.59735815214956267
NYU_0051011,NYU_0050956,32,0.42784130277562743
NYU_0051012,NYU_0050956,32,0.5247773248156975
NYU_0051013,NYU_0050956,32,0.52423105133840908
NYU_0051014,NYU_0050956,32,0.58083862348655424
NYU_0051015,NYU_0050956,32,0.26578490643685543
NYU_0051016,NYU_0050956,32,0.49801175701968398
NYU_0051017,NYU_0050956,32,0.39909564042401191
NYU_0051018,NYU_0050956,32,0.53006960938112024
NYU_0051019,NYU_0050956,32,0.41420460426981581
NYU_0051020,NYU_0050956,32,0.22805913284187665
NYU_0051021,NYU_0050956,32,0.41887105364353999
NYU_0051023,NYU_0050956,32,0.48020707537035573
NYU_0051024,NYU_0050956,32,0.43891285586407497
NYU_0051025,NYU_0050956,32,0.47147936966904447
NYU_0051026,NYU_0050956,32,0.39575437180757184
NYU_0051027,NYU_0050956,32,0.53216059145090744
NYU_0051028,NYU_0050956,32,0.51138712504559936
NYU_0051029,NYU_0050956,32,0.54345929024787665
NYU_0051030,NYU_0050956,32,0.53706535089536711
NYU_0051032,NYU_0050956,32,0.57093530175518914
NYU_0051033,NYU_0050956,32,0.52950054652826473
NYU_0051034,NYU_0050956,32,0.49526987472061546
NYU_0051035,NYU_0050956,32,0.54085391052933895
NYU_0051036,NYU_0050956,32,0.11354218202653273
NYU_0051038,NYU_0050956,32,0.38718203233302245
NYU_0051039,NYU_0050956,32,0.57741171330308105
NYU_0051040,NYU_0050956,32,0.55163120760460416
NYU_0051041,NYU_0050956,32,0.52520084045437931
NYU_0051042,NYU_0050956,32,0.54381871579327645
NYU_0051044,NYU_0050956,32,0.38689972080803148
NYU_0051045,NYU_0050956,32,0.50933263985091848
NYU_0051046,NYU_0050956,32,0.48393543049110799
NYU_0051047,NYU_0050956,32,0.39563144032212311
NYU_0051048,NYU_0050956,32,0.55163049656348007
NYU_0051049,NYU_0050956,32,0.51679640518644299
NYU_0051050,NYU_0050956,32,0.33047342168818805
NYU_0051051,NYU_0050956,32,0.50736845589021196
NYU_0051052,NYU_0050956,32,0.44472516291219094
NYU_0051053,NYU_0050956,32,0.40610659034179103
NYU_0051054,NYU_0050956,32,0.45684786355397861
NYU_0051055,NYU_0050956,32,0.51544936512923001
NYU_0051056,NYU_0050956,32,0.4800181621718706
NYU_0051057,NYU_0050956,32,0.55051865112104592
NYU_0051058,NYU_0050956,32,0.52810372466704969
NYU_0051059,NYU_0050956,32,0.35926273758127736
NYU_0051060,NYU_0050956,32,0.48468831437886511
NYU_0051061,NYU_0050956,32,0.40332576835203532
NYU_0051062,NYU_0050956,32,0.43477906502208669
NYU_0051063,NYU_0050956,32,0.43468338647375093
NYU_0051064,NYU_0050956,32,0.53092800776628568
NYU_0051065,NYU_0050956,32,0.46296526484977113
NYU_0051066,NYU_0050956,32,0.42056987465090606
NYU_0051067,NYU_0050956,32,0.42052429192059732
NYU_0051068,NYU_0050956,32,0.3879635116763222
NYU_0051069,NYU_0050956,32,0.50136496946832909
NYU_0051070,NYU_0050956,32,0.54702128820805618
NYU_0051071,NYU_0050956,32,0.5252275439194718
NYU_0051072,NYU_0050956,32,0.34890540669840142
NYU_0051073,NYU_0050956,32,0.36460897982341961
NYU_0051074,NYU_0050956,32,0.45107253880137743
NYU_0051075,NYU_0050956,32,0.4821907304662218
NYU_0051076,NYU_0050956,32,0.45587926633917991
NYU_0051077,NYU_0050956,32,0.41046438739180913
NYU_0051078,NYU_0050956,32,0.51389994373903669
NYU_0051079,NYU_0050956,32,0.46124027705570031
NYU_0051080,NYU_0050956,32,0.47599890529016947
NYU_0051081,NYU_0050956,32,0.31236140307630383
NYU_0051082,NYU_0050956,32,0.5191484552112029
NYU_0051083,NYU_0050956,32,0.50591515642674589
NYU_0051084,NYU_0050956,32,0.53717097729090257
NYU_0051085,NYU_0050956,32,0.58855407448335295
NYU_0051086,NYU_0050956,32,0.37726381503057832
NYU_0051087,NYU_0050956,32,0.50410349309745517
NYU_0051088,NYU_0050956,32,0.56833894804669838
NYU_0051089,NYU_0050956,32,0.50802617610562217
NYU_0051090,NYU_0050956,32,0.5194629410409396
NYU_0051091,NYU_0050956,32,0.53900641109207192
NYU_0051093,NYU_0050956,32,0.49533651979686033
NYU_0051094,NYU_0050956,32,0.52416606387902054
NYU_0051095,NYU_0050956,32,0.24377291003531931
NYU_0051096,NYU_0050956,32,0.48963677479009854
NYU_0051097,NYU_0050956,32,0.55778747357392866
NYU_0051098,NYU_0050956,32,0.47221587632622181
NYU_0051099,NYU_0050956,32,0.50071018164208358
NYU_0051100,NYU_0050956,32,0.35828912789073902
NYU_0051101,NYU_0050956,32,0.47155918439676314
NYU_0051102,NYU_0050956,32,0.55078720184801444
NYU_0051103,NYU_0050956,32,0.60140743395061158
NYU_0051104,NYU_0050956,32,0.31266247681523901
NYU_0051105,NYU_0050956,32,0.30914111466434957
NYU_0051106,NYU_0050956,32,0.44492901452875572
NYU_0051107,NYU_0050956,32,0.44474669224085817
NYU_0051109,NYU_0050956,32,0.50038809135421325
NYU_0051110,NYU_0050956,32,0.45198189805008948
NYU_0051111,NYU_0050956,32,0.41039390390731173
NYU_0051112,NYU_0050956,32,0.40633595066485512
NYU_0051113,NYU_0050956,32,0.43022920638356676
NYU_0051114,NYU_0050956,32,0.39780179720333214
NYU_0051116,NYU_0050956,32,0.43365585898419862
NYU_0051117,NYU_0050956,32,0.35972121180959621
NYU_0051118,NYU_0050956,32,0.27669780540878514
NYU_0051121,NYU_0050956,32,0.51679128487087256
NYU_0051122,NYU_0050956,32,0.56263516053425566
NYU_0051123,NYU_0050956,32,0.44437428321276373
NYU_0051124,NYU_0050956,32,0.5440359408238562
NYU_0051126,NYU_0050956,32,0.51486432655247993
NYU_0051127,NYU_0050956,32,0.51352713875941991
NYU_0051128,NYU_0050956,32,0.46846623617340916
NYU_0051129,NYU_0050956,32,0.19478806721918543
NYU_0051130,NYU_0050956,32,0.48824840928032104
NYU_0051131,NYU_0050956,32,0.39102202560207938
NYU_0051146,NYU_0050956,32,0.43007328378103182
NYU_0051147,NYU_0050956,32,0.43714628330401256
NYU_0051148,NYU_0050956,32,0.32662637930455335
NYU_0051149,NYU_0050956,32,0.37432813105697965
NYU_0051150,NYU_0050956,32,0.51852772658709279
NYU_0051151,NYU_0050956,32,0.3844827166119083
NYU_0051152,NYU_0050956,32,0.57707589263122328
NYU_0051153,NYU_0050956,32,0.52124841876510064
NYU_0051154,NYU_0050956,32,0.31781373478186303
NYU_0051155,NYU_0050956,32,0.5396718171023267
