train,test,roi,pearsons correlation
NYU_0051015,NYU_0050954,49,0.73373295403310335
NYU_0051016,NYU_0050954,49,0.65485130242740275
NYU_0051017,NYU_0050954,49,0.67430142629537371
NYU_0051018,NYU_0050954,49,0.6537856961141052
NYU_0051019,NYU_0050954,49,0.64705133502115864
NYU_0051020,NYU_0050954,49,0.68447473947829829
NYU_0051021,NYU_0050954,49,0.58964670733165003
NYU_0051023,NYU_0050954,49,0.68834685863541645
NYU_0051024,NYU_0050954,49,0.62410716425398782
NYU_0051025,NYU_0050954,49,0.62633575700032296
NYU_0051026,NYU_0050954,49,0.63773752846660225
NYU_0051027,NYU_0050954,49,0.59519236343835891
NYU_0051028,NYU_0050954,49,0.58750000056136575
NYU_0051029,NYU_0050954,49,0.62698270807402989
NYU_0051030,NYU_0050954,49,0.65051324536301736
NYU_0051032,NYU_0050954,49,0.59891039049770523
NYU_0051033,NYU_0050954,49,0.71306906165466322
NYU_0051034,NYU_0050954,49,0.65491777575244492
NYU_0051035,NYU_0050954,49,0.69034215609892002
NYU_0051036,NYU_0050954,49,0.5461192236403638
NYU_0051038,NYU_0050954,49,0.6370650092602127
NYU_0051039,NYU_0050954,49,0.66757466089807138
NYU_0051040,NYU_0050954,49,0.65267413109268602
NYU_0051041,NYU_0050954,49,0.67211298411753206
NYU_0051042,NYU_0050954,49,0.61558099261870691
NYU_0051044,NYU_0050954,49,0.64319314543696027
NYU_0051045,NYU_0050954,49,0.65826566812905496
NYU_0051046,NYU_0050954,49,0.54029848062487906
NYU_0051047,NYU_0050954,49,0.65764026625943173
NYU_0051048,NYU_0050954,49,0.67055972108801865
NYU_0051049,NYU_0050954,49,0.58261687132145101
NYU_0051050,NYU_0050954,49,0.58230395214898856
NYU_0051051,NYU_0050954,49,0.70633445020159336
NYU_0051052,NYU_0050954,49,0.63504756188964717
NYU_0051053,NYU_0050954,49,0.6217617601029074
NYU_0051054,NYU_0050954,49,0.57828943812727818
NYU_0051055,NYU_0050954,49,0.52988037561155665
NYU_0051056,NYU_0050954,49,0.63272081948473369
NYU_0051057,NYU_0050954,49,0.63867608162263945
NYU_0051058,NYU_0050954,49,0.69113685448303352
NYU_0051059,NYU_0050954,49,0.61498140801594747
NYU_0051060,NYU_0050954,49,0.67269394680367811
NYU_0051061,NYU_0050954,49,0.65729635083418403
NYU_0051062,NYU_0050954,49,0.55885134975463135
NYU_0051063,NYU_0050954,49,0.6495321603582177
NYU_0051064,NYU_0050954,49,0.65161802112162059
NYU_0051065,NYU_0050954,49,0.6011294219299379
NYU_0051066,NYU_0050954,49,0.58800043928523971
NYU_0051067,NYU_0050954,49,0.63905357017961328
NYU_0051068,NYU_0050954,49,0.61553849638226044
NYU_0051069,NYU_0050954,49,0.60313747346026725
NYU_0051070,NYU_0050954,49,0.60451767272181567
NYU_0051071,NYU_0050954,49,0.6776315642203905
NYU_0051072,NYU_0050954,49,0.60286785810610422
NYU_0051073,NYU_0050954,49,0.67917115887445834
NYU_0051074,NYU_0050954,49,0.70803667841946372
NYU_0051075,NYU_0050954,49,0.65483373897583186
NYU_0051076,NYU_0050954,49,0.55901092528715601
NYU_0051077,NYU_0050954,49,0.66162571545423809
NYU_0051078,NYU_0050954,49,0.70923837562163816
NYU_0051079,NYU_0050954,49,0.68749032001520094
NYU_0051080,NYU_0050954,49,0.62829981241794042
NYU_0051081,NYU_0050954,49,0.67042385729568821
NYU_0051082,NYU_0050954,49,0.70823572432368542
NYU_0051083,NYU_0050954,49,0.63632316661976074
NYU_0051084,NYU_0050954,49,0.66000113046379671
NYU_0051085,NYU_0050954,49,0.66488106027054639
NYU_0051086,NYU_0050954,49,0.62847039349993661
NYU_0051087,NYU_0050954,49,0.69490022724970113
NYU_0051088,NYU_0050954,49,0.66941290795168784
NYU_0051089,NYU_0050954,49,0.65409979476696256
NYU_0051090,NYU_0050954,49,0.71752910130632486
NYU_0051091,NYU_0050954,49,0.68071307963093997
NYU_0051093,NYU_0050954,49,0.61135511670756537
NYU_0051094,NYU_0050954,49,0.61934669474705428
NYU_0051095,NYU_0050954,49,0.68911326820483731
NYU_0051096,NYU_0050954,49,0.66370557096015892
NYU_0051097,NYU_0050954,49,0.67320447187814714
NYU_0051098,NYU_0050954,49,0.66102655802108934
NYU_0051099,NYU_0050954,49,0.62625410758531963
NYU_0051100,NYU_0050954,49,0.67824834319500227
NYU_0051101,NYU_0050954,49,0.64983716081746778
NYU_0051102,NYU_0050954,49,0.6962828575629556
NYU_0051103,NYU_0050954,49,0.65337665266851963
NYU_0051104,NYU_0050954,49,0.59648596928872288
NYU_0051105,NYU_0050954,49,0.62647955238472874
NYU_0051106,NYU_0050954,49,0.61912817103321005
NYU_0051107,NYU_0050954,49,0.70792172421190824
NYU_0051109,NYU_0050954,49,0.63611231805358071
NYU_0051110,NYU_0050954,49,0.64474343493623698
NYU_0051111,NYU_0050954,49,0.70960001627592839
NYU_0051112,NYU_0050954,49,0.69878169553419978
NYU_0051113,NYU_0050954,49,0.63163262575530377
NYU_0051114,NYU_0050954,49,0.67785417131926218
NYU_0051116,NYU_0050954,49,0.60468322922098039
NYU_0051117,NYU_0050954,49,0.57037929469224902
NYU_0051118,NYU_0050954,49,0.61324399731113333
NYU_0051121,NYU_0050954,49,0.69084583940797128
NYU_0051122,NYU_0050954,49,0.68173948949475072
NYU_0051123,NYU_0050954,49,0.67263850709460338
NYU_0051124,NYU_0050954,49,0.72789973116134699
NYU_0051126,NYU_0050954,49,0.68650023698687612
NYU_0051127,NYU_0050954,49,0.62833044816068129
NYU_0051128,NYU_0050954,49,0.62957876627000553
NYU_0051129,NYU_0050954,49,0.66736981408814422
NYU_0051130,NYU_0050954,49,0.68727556687221825
NYU_0051131,NYU_0050954,49,0.67873183191360875
NYU_0051146,NYU_0050954,49,0.65348088126898085
NYU_0051147,NYU_0050954,49,0.63952719630029364
NYU_0051148,NYU_0050954,49,0.58540528223938648
NYU_0051149,NYU_0050954,49,0.7305949535682853
NYU_0051150,NYU_0050954,49,0.65086683673133372
NYU_0051151,NYU_0050954,49,0.6775102089848426
NYU_0051152,NYU_0050954,49,0.66447862292730164
NYU_0051153,NYU_0050954,49,0.62113108235262371
NYU_0051154,NYU_0050954,49,0.63441923142892087
NYU_0051155,NYU_0050954,49,0.64739974448749615
NYU_0051156,NYU_0050954,49,0.69833701044049601
NYU_0051159,NYU_0050954,49,0.67081167137636788
NYU_0050954,NYU_0050955,49,0.25487893849320659
NYU_0050956,NYU_0050955,49,0.32226334470173734
NYU_0050957,NYU_0050955,49,0.32326263753811263
NYU_0050958,NYU_0050955,49,0.27629758044097119
NYU_0050959,NYU_0050955,49,0.30766512142650632
NYU_0050960,NYU_0050955,49,0.26344113775991534
NYU_0050961,NYU_0050955,49,0.22048064532421718
NYU_0050962,NYU_0050955,49,0.35776777248896113
NYU_0050964,NYU_0050955,49,0.30127248647415766
NYU_0050965,NYU_0050955,49,0.27044605328702881
NYU_0050966,NYU_0050955,49,0.3831735727960297
NYU_0050967,NYU_0050955,49,0.27750622370916339
NYU_0050968,NYU_0050955,49,0.21199127605645973
NYU_0050969,NYU_0050955,49,0.387443382410181
NYU_0050970,NYU_0050955,49,0.31264030410266119
NYU_0050972,NYU_0050955,49,0.36173293654989752
NYU_0050973,NYU_0050955,49,0.22961359056508177
NYU_0050974,NYU_0050955,49,0.24401679547105476
NYU_0050976,NYU_0050955,49,0.31559637570441224
NYU_0050977,NYU_0050955,49,0.31827911449806062
NYU_0050978,NYU_0050955,49,0.3486348096949029
NYU_0050979,NYU_0050955,49,0.42324624581547388
NYU_0050981,NYU_0050955,49,0.40775500614347943
NYU_0050982,NYU_0050955,49,0.29165296349871006
NYU_0050983,NYU_0050955,49,0.22137987035372755
NYU_0050984,NYU_0050955,49,0.34744056814060126
NYU_0050985,NYU_0050955,49,0.33827932906422498
NYU_0050986,NYU_0050955,49,0.2508638144931789
NYU_0050987,NYU_0050955,49,0.32056854286945158
NYU_0050988,NYU_0050955,49,0.36125671555457184
NYU_0050989,NYU_0050955,49,0.40055215217786688
NYU_0050990,NYU_0050955,49,0.30925660365769631
NYU_0050991,NYU_0050955,49,0.29325436745632633
NYU_0050992,NYU_0050955,49,0.34173119193336415
NYU_0050993,NYU_0050955,49,0.20074573775531784
NYU_0050994,NYU_0050955,49,0.19720031473919672
NYU_0050995,NYU_0050955,49,0.33802082502071751
NYU_0050996,NYU_0050955,49,0.26877144446128282
NYU_0050997,NYU_0050955,49,0.29603334155459193
NYU_0050998,NYU_0050955,49,0.19399928401946154
NYU_0050999,NYU_0050955,49,0.41219468415221328
NYU_0051000,NYU_0050955,49,0.35455824612043851
NYU_0051001,NYU_0050955,49,0.35063912782939399
NYU_0051002,NYU_0050955,49,0.25713078692977759
NYU_0051003,NYU_0050955,49,0.21219783778459031
NYU_0051006,NYU_0050955,49,0.27439382988293054
NYU_0051007,NYU_0050955,49,0.35291629583267614
NYU_0051008,NYU_0050955,49,0.36317455213281635
NYU_0051009,NYU_0050955,49,0.29647094297025189
NYU_0051010,NYU_0050955,49,0.34607687865580272
NYU_0051011,NYU_0050955,49,0.28581150336834027
NYU_0051012,NYU_0050955,49,0.31780257639381432
NYU_0051013,NYU_0050955,49,0.41666175121488008
NYU_0051014,NYU_0050955,49,0.26553868301625194
NYU_0051015,NYU_0050955,49,0.28848667381351883
NYU_0051016,NYU_0050955,49,0.33775443903543867
NYU_0051017,NYU_0050955,49,0.27886362183972963
NYU_0051018,NYU_0050955,49,0.36607466400147931
NYU_0051019,NYU_0050955,49,0.30201310167864465
NYU_0051020,NYU_0050955,49,0.34542558564320974
NYU_0051021,NYU_0050955,49,0.24514072304814441
NYU_0051023,NYU_0050955,49,0.29742896058386875
NYU_0051024,NYU_0050955,49,0.23929705362617473
NYU_0051025,NYU_0050955,49,0.32850856437155912
NYU_0051026,NYU_0050955,49,0.33931422440183878
NYU_0051027,NYU_0050955,49,0.3077910208983029
NYU_0051028,NYU_0050955,49,0.24016662702784333
NYU_0051029,NYU_0050955,49,0.27660035407767408
NYU_0051030,NYU_0050955,49,0.22654188163146474
NYU_0051032,NYU_0050955,49,0.301655499903418
NYU_0051033,NYU_0050955,49,0.25727383701928846
NYU_0051034,NYU_0050955,49,0.40757898697193906
NYU_0051035,NYU_0050955,49,0.25609837435603616
NYU_0051036,NYU_0050955,49,0.17322869339750605
NYU_0051038,NYU_0050955,49,0.26201796117009951
NYU_0051039,NYU_0050955,49,0.26451632244962076
NYU_0051040,NYU_0050955,49,0.20491125677009148
NYU_0051041,NYU_0050955,49,0.33898087213972189
NYU_0051042,NYU_0050955,49,0.10237707832641288
NYU_0051044,NYU_0050955,49,0.27395105119176172
NYU_0051045,NYU_0050955,49,0.23210118246873571
NYU_0051046,NYU_0050955,49,0.24094576812738605
NYU_0051047,NYU_0050955,49,0.27459224463411697
NYU_0051048,NYU_0050955,49,0.2119368803137337
NYU_0051049,NYU_0050955,49,0.26605745866427405
NYU_0051050,NYU_0050955,49,0.29749930735610536
NYU_0051051,NYU_0050955,49,0.21034848440075057
NYU_0051052,NYU_0050955,49,0.30662287051477621
NYU_0051053,NYU_0050955,49,0.27923211480467636
NYU_0051054,NYU_0050955,49,0.22628552618010239
NYU_0051055,NYU_0050955,49,0.17418909503343308
NYU_0051056,NYU_0050955,49,0.28550125127199277
NYU_0051057,NYU_0050955,49,0.32181354465451273
NYU_0051058,NYU_0050955,49,0.2954982809173976
NYU_0051059,NYU_0050955,49,0.25668594119210697
NYU_0051060,NYU_0050955,49,0.23491127879993765
NYU_0051061,NYU_0050955,49,0.36882679644022465
NYU_0051062,NYU_0050955,49,0.30841540396464584
NYU_0051063,NYU_0050955,49,0.32865455969163321
NYU_0051064,NYU_0050955,49,0.19647243146213428
NYU_0051065,NYU_0050955,49,0.25146531149461115
NYU_0051066,NYU_0050955,49,0.32050898829817603
NYU_0051067,NYU_0050955,49,0.34178320637896525
NYU_0051068,NYU_0050955,49,0.23087417564279275
NYU_0051069,NYU_0050955,49,0.27943957599514035
NYU_0051070,NYU_0050955,49,0.38999419645243216
NYU_0051071,NYU_0050955,49,0.28792495237576543
NYU_0051072,NYU_0050955,49,0.26643438742669673
NYU_0051073,NYU_0050955,49,0.31995637418996026
NYU_0051074,NYU_0050955,49,0.2301382465998672
NYU_0051075,NYU_0050955,49,0.31178441557525438
NYU_0051076,NYU_0050955,49,0.39702257241492139
NYU_0051077,NYU_0050955,49,0.33872981611328135
NYU_0051078,NYU_0050955,49,0.29344478407002905
NYU_0051079,NYU_0050955,49,0.24774120546021858
NYU_0051080,NYU_0050955,49,0.335787129602861
NYU_0051081,NYU_0050955,49,0.30387259188246324
NYU_0051082,NYU_0050955,49,0.35335376268369501
NYU_0051083,NYU_0050955,49,0.20022744944531862
NYU_0051084,NYU_0050955,49,0.31224855625439385
NYU_0051085,NYU_0050955,49,0.32241644471051117
NYU_0051086,NYU_0050955,49,0.29357931663533632
NYU_0051087,NYU_0050955,49,0.44259350140974946
NYU_0051088,NYU_0050955,49,0.26297400370463464
NYU_0051089,NYU_0050955,49,0.26814140749700921
NYU_0051090,NYU_0050955,49,0.32932044263120025
NYU_0051091,NYU_0050955,49,0.30640450220377169
NYU_0051093,NYU_0050955,49,0.23768731347575689
NYU_0051094,NYU_0050955,49,0.1535953470701015
NYU_0051095,NYU_0050955,49,0.37678557297228282
NYU_0051096,NYU_0050955,49,0.23465309909941459
NYU_0051097,NYU_0050955,49,0.36908453553999848
NYU_0051098,NYU_0050955,49,0.32694537471372914
NYU_0051099,NYU_0050955,49,0.30379756703643873
NYU_0051100,NYU_0050955,49,0.2613849966604207
NYU_0051101,NYU_0050955,49,0.077054906845572896
NYU_0051102,NYU_0050955,49,0.27016907631904513
NYU_0051103,NYU_0050955,49,0.3260416646139494
NYU_0051104,NYU_0050955,49,0.32278105097454712
NYU_0051105,NYU_0050955,49,0.22411693713911612
NYU_0051106,NYU_0050955,49,0.33975740031008655
NYU_0051107,NYU_0050955,49,0.30414502888776929
NYU_0051109,NYU_0050955,49,0.30510940796522085
NYU_0051110,NYU_0050955,49,0.26044050747294528
NYU_0051111,NYU_0050955,49,0.28142325149691494
NYU_0051112,NYU_0050955,49,0.34321756102586304
NYU_0051113,NYU_0050955,49,0.35592799126182822
NYU_0051114,NYU_0050955,49,0.20340301160744273
NYU_0051116,NYU_0050955,49,0.25768763303015835
NYU_0051117,NYU_0050955,49,0.26100620577270073
NYU_0051118,NYU_0050955,49,0.28168338598737214
NYU_0051121,NYU_0050955,49,0.1484481668326629
NYU_0051122,NYU_0050955,49,0.31972127845265219
NYU_0051123,NYU_0050955,49,0.18165967165817409
NYU_0051124,NYU_0050955,49,0.27391210634607299
NYU_0051126,NYU_0050955,49,0.24634720009591082
NYU_0051127,NYU_0050955,49,0.28199678178181303
NYU_0051128,NYU_0050955,49,0.30852553857573856
NYU_0051129,NYU_0050955,49,0.35032855165899318
NYU_0051130,NYU_0050955,49,0.33053422150420531
NYU_0051131,NYU_0050955,49,0.33387100632164585
NYU_0051146,NYU_0050955,49,0.3414349378367813
NYU_0051147,NYU_0050955,49,0.39978520515629001
NYU_0051148,NYU_0050955,49,0.30022053462780002
NYU_0051149,NYU_0050955,49,0.32352344802054417
NYU_0051150,NYU_0050955,49,0.1935383502946687
NYU_0051151,NYU_0050955,49,0.36562575310324846
NYU_0051152,NYU_0050955,49,0.28566438495701985
NYU_0051153,NYU_0050955,49,0.33609233246029985
NYU_0051154,NYU_0050955,49,0.28106706900465667
NYU_0051155,NYU_0050955,49,0.19884715976809839
NYU_0051156,NYU_0050955,49,0.28521903756053041
NYU_0051159,NYU_0050955,49,0.34733881279999246
NYU_0050954,NYU_0050956,49,0.6268552938935219
NYU_0050955,NYU_0050956,49,0.5457756773816288
NYU_0050957,NYU_0050956,49,0.53828842627412932
NYU_0050958,NYU_0050956,49,0.65138432530480861
NYU_0050959,NYU_0050956,49,0.61042178918813328
NYU_0050960,NYU_0050956,49,0.44174215623979435
NYU_0050961,NYU_0050956,49,0.60230675118886579
NYU_0050962,NYU_0050956,49,0.55151406884845422
NYU_0050964,NYU_0050956,49,0.5253314058039199
NYU_0050965,NYU_0050956,49,0.60799434873166514
NYU_0050966,NYU_0050956,49,0.63969139968047273
NYU_0050967,NYU_0050956,49,0.48691308273753386
NYU_0050968,NYU_0050956,49,0.44837523031245974
NYU_0050969,NYU_0050956,49,0.55491078073833822
NYU_0050970,NYU_0050956,49,0.58562901969797931
NYU_0050972,NYU_0050956,49,0.50021870051259498
NYU_0050973,NYU_0050956,49,0.65957813994735293
NYU_0050974,NYU_0050956,49,0.57271740659628001
NYU_0050976,NYU_0050956,49,0.56135821508488071
NYU_0050977,NYU_0050956,49,0.47206974259659795
NYU_0050978,NYU_0050956,49,0.52432048113075613
NYU_0050979,NYU_0050956,49,0.42098078732837091
NYU_0050981,NYU_0050956,49,0.59256421526346725
NYU_0050982,NYU_0050956,49,0.66671427966366903
NYU_0050983,NYU_0050956,49,0.53962308647420676
NYU_0050984,NYU_0050956,49,0.6171738093598701
NYU_0050985,NYU_0050956,49,0.62915742364593841
NYU_0050986,NYU_0050956,49,0.57456027855944369
NYU_0050987,NYU_0050956,49,0.61352954048192065
NYU_0050988,NYU_0050956,49,0.55396497865465888
NYU_0050989,NYU_0050956,49,0.64040162658550503
NYU_0050990,NYU_0050956,49,0.58278294817770471
NYU_0050991,NYU_0050956,49,0.54199418308919556
NYU_0050992,NYU_0050956,49,0.56800848030802487
NYU_0050993,NYU_0050956,49,0.66210298657306255
NYU_0050994,NYU_0050956,49,0.60253328964785824
NYU_0050995,NYU_0050956,49,0.39226078594015557
NYU_0050996,NYU_0050956,49,0.73696886949451612
NYU_0050997,NYU_0050956,49,0.57498838984470801
NYU_0050998,NYU_0050956,49,0.54158838543144561
NYU_0050999,NYU_0050956,49,0.59697323242243028
NYU_0051000,NYU_0050956,49,0.63295372290340834
NYU_0051001,NYU_0050956,49,0.53788192957729919
NYU_0051002,NYU_0050956,49,0.56438969682977735
NYU_0051003,NYU_0050956,49,0.51332457933004461
NYU_0051006,NYU_0050956,49,0.59812487974725193
NYU_0051007,NYU_0050956,49,0.6705313358925391
NYU_0051008,NYU_0050956,49,0.42267998381268124
NYU_0051009,NYU_0050956,49,0.60284601743197896
NYU_0051010,NYU_0050956,49,0.6681508520545294
NYU_0051011,NYU_0050956,49,0.66225022353434237
NYU_0051012,NYU_0050956,49,0.53469871258033674
NYU_0051013,NYU_0050956,49,0.53151644171541479
NYU_0051014,NYU_0050956,49,0.69405546698359222
NYU_0051015,NYU_0050956,49,0.6504159726810349
NYU_0051016,NYU_0050956,49,0.62947376600579774
NYU_0051017,NYU_0050956,49,0.48906062314452475
NYU_0051018,NYU_0050956,49,0.58609996050299074
NYU_0051019,NYU_0050956,49,0.56288291498287168
NYU_0051020,NYU_0050956,49,0.55728298792999642
NYU_0051021,NYU_0050956,49,0.616987918203449
NYU_0051023,NYU_0050956,49,0.66653325091213678
NYU_0051024,NYU_0050956,49,0.612866220302695
NYU_0051025,NYU_0050956,49,0.49280059757777345
NYU_0051026,NYU_0050956,49,0.61121664148375376
NYU_0051027,NYU_0050956,49,0.55562742053351388
NYU_0051028,NYU_0050956,49,0.55655537748480921
NYU_0051029,NYU_0050956,49,0.49783735778197974
NYU_0051030,NYU_0050956,49,0.60341852728763479
NYU_0051032,NYU_0050956,49,0.57306330247654635
NYU_0051033,NYU_0050956,49,0.6156990561414114
NYU_0051034,NYU_0050956,49,0.60946957870513829
NYU_0051035,NYU_0050956,49,0.60184478830487176
NYU_0051036,NYU_0050956,49,0.38449156312414756
NYU_0051038,NYU_0050956,49,0.64891676530717801
NYU_0051039,NYU_0050956,49,0.59575725932088597
NYU_0051040,NYU_0050956,49,0.6209338381541365
NYU_0051041,NYU_0050956,49,0.52479949750044319
NYU_0051042,NYU_0050956,49,0.58530975845274813
NYU_0051044,NYU_0050956,49,0.57148892393865125
NYU_0051045,NYU_0050956,49,0.58973217487327334
NYU_0051046,NYU_0050956,49,0.52189960069297114
NYU_0051047,NYU_0050956,49,0.54534355718062766
NYU_0051048,NYU_0050956,49,0.54075342112761371
NYU_0051049,NYU_0050956,49,0.53162943414363772
NYU_0051050,NYU_0050956,49,0.52836513028144116
NYU_0051051,NYU_0050956,49,0.63126138331736326
NYU_0051052,NYU_0050956,49,0.59944986577364212
NYU_0051053,NYU_0050956,49,0.53764171736976152
NYU_0051054,NYU_0050956,49,0.59917766510312198
NYU_0051055,NYU_0050956,49,0.4395294497836541
NYU_0051056,NYU_0050956,49,0.58571305227197845
NYU_0051057,NYU_0050956,49,0.59121421970711274
NYU_0051058,NYU_0050956,49,0.64703322674036901
NYU_0051059,NYU_0050956,49,0.52898003822520057
NYU_0051060,NYU_0050956,49,0.6401669985356776
NYU_0051061,NYU_0050956,49,0.47886899793026344
NYU_0051062,NYU_0050956,49,0.4815089773786122
NYU_0051063,NYU_0050956,49,0.59818739650913355
NYU_0051064,NYU_0050956,49,0.64791732989409134
NYU_0051065,NYU_0050956,49,0.66867969309583963
NYU_0051066,NYU_0050956,49,0.4388816991249177
NYU_0051067,NYU_0050956,49,0.58317185992299514
NYU_0051068,NYU_0050956,49,0.47697846144285261
NYU_0051069,NYU_0050956,49,0.54549971810343456
NYU_0051070,NYU_0050956,49,0.60016441995130532
NYU_0051071,NYU_0050956,49,0.72118321495372617
NYU_0051072,NYU_0050956,49,0.50779090412292127
NYU_0051073,NYU_0050956,49,0.6999884059581899
NYU_0051074,NYU_0050956,49,0.63460936601421392
NYU_0051075,NYU_0050956,49,0.60784448070169295
NYU_0051076,NYU_0050956,49,0.56139402343302547
NYU_0051077,NYU_0050956,49,0.60289422227928535
NYU_0051078,NYU_0050956,49,0.6344329755679583
NYU_0051079,NYU_0050956,49,0.64354027179028994
NYU_0051080,NYU_0050956,49,0.6497653316062969
NYU_0051081,NYU_0050956,49,0.65585157215778789
NYU_0051082,NYU_0050956,49,0.62480195515794101
NYU_0051083,NYU_0050956,49,0.46342633074820933
NYU_0051084,NYU_0050956,49,0.55624683077763437
NYU_0051085,NYU_0050956,49,0.70190752749686647
NYU_0051086,NYU_0050956,49,0.62014900880757884
NYU_0051087,NYU_0050956,49,0.63764993634343448
NYU_0051088,NYU_0050956,49,0.67708099897758722
NYU_0051089,NYU_0050956,49,0.59240854088704265
NYU_0051090,NYU_0050956,49,0.65985628752389303
NYU_0051091,NYU_0050956,49,0.64906033539425645
NYU_0051093,NYU_0050956,49,0.61550316615992218
NYU_0051094,NYU_0050956,49,0.61419125726762114
NYU_0051095,NYU_0050956,49,0.61213243471306833
NYU_0051096,NYU_0050956,49,0.57303097166545514
NYU_0051097,NYU_0050956,49,0.57596166391168058
NYU_0051098,NYU_0050956,49,0.57815355087915787
NYU_0051099,NYU_0050956,49,0.54171007922011893
NYU_0051100,NYU_0050956,49,0.64618361584277484
NYU_0051101,NYU_0050956,49,0.58774454212556371
NYU_0051102,NYU_0050956,49,0.61724010801699458
NYU_0051103,NYU_0050956,49,0.65241652769246861
NYU_0051104,NYU_0050956,49,0.53410026978712999
NYU_0051105,NYU_0050956,49,0.48524118520993886
NYU_0051106,NYU_0050956,49,0.55657483363213511
NYU_0051107,NYU_0050956,49,0.54255752444448091
NYU_0051109,NYU_0050956,49,0.55083259670607687
NYU_0051110,NYU_0050956,49,0.59511111537277162
NYU_0051111,NYU_0050956,49,0.66803051280344439
NYU_0051112,NYU_0050956,49,0.59792347949796365
NYU_0051113,NYU_0050956,49,0.55232307955486837
NYU_0051114,NYU_0050956,49,0.60372737370371021
NYU_0051116,NYU_0050956,49,0.57451171976405291
NYU_0051117,NYU_0050956,49,0.47379882628336839
NYU_0051118,NYU_0050956,49,0.59786716418837182
NYU_0051121,NYU_0050956,49,0.62225468808180162
NYU_0051122,NYU_0050956,49,0.64239203373107712
NYU_0051123,NYU_0050956,49,0.55253143659335502
NYU_0051124,NYU_0050956,49,0.6782367108827918
NYU_0051126,NYU_0050956,49,0.62852702808523464
NYU_0051127,NYU_0050956,49,0.50898223620376426
NYU_0051128,NYU_0050956,49,0.62318388367309163
NYU_0051129,NYU_0050956,49,0.57022717268372602
NYU_0051130,NYU_0050956,49,0.63935848183369626
NYU_0051131,NYU_0050956,49,0.70985853169814617
NYU_0051146,NYU_0050956,49,0.58084839761292295
NYU_0051147,NYU_0050956,49,0.50893900573240569
NYU_0051148,NYU_0050956,49,0.54247266033450181
NYU_0051149,NYU_0050956,49,0.64135210091279593
NYU_0051150,NYU_0050956,49,0.5560173905605541
NYU_0051151,NYU_0050956,49,0.66284180227470002
NYU_0051152,NYU_0050956,49,0.61766410856431064
NYU_0051153,NYU_0050956,49,0.53699772452880401
NYU_0051154,NYU_0050956,49,0.39543665776465503
NYU_0051155,NYU_0050956,49,0.61854101650382509
