train,test,roi,pearsons correlation
NYU_0051011,NYU_0050954,5,0.15348168593995956
NYU_0051012,NYU_0050954,5,0.17598019751349828
NYU_0051013,NYU_0050954,5,0.13067566396481173
NYU_0051014,NYU_0050954,5,0.18447116529381435
NYU_0051015,NYU_0050954,5,0.18768602598554884
NYU_0051016,NYU_0050954,5,0.17633355537878714
NYU_0051017,NYU_0050954,5,0.16999704130065738
NYU_0051018,NYU_0050954,5,0.15956683399666208
NYU_0051019,NYU_0050954,5,0.17848002484878031
NYU_0051020,NYU_0050954,5,0.20916715433952446
NYU_0051021,NYU_0050954,5,0.15576347860205669
NYU_0051023,NYU_0050954,5,0.14476003875760013
NYU_0051024,NYU_0050954,5,0.18538644363085205
NYU_0051025,NYU_0050954,5,0.21843062571243599
NYU_0051026,NYU_0050954,5,0.1288539624513258
NYU_0051027,NYU_0050954,5,0.18519554188036869
NYU_0051028,NYU_0050954,5,0.11654530254249271
NYU_0051029,NYU_0050954,5,0.17819894966843142
NYU_0051030,NYU_0050954,5,0.19454364396557466
NYU_0051032,NYU_0050954,5,0.14097302517352792
NYU_0051033,NYU_0050954,5,0.18680918736619198
NYU_0051034,NYU_0050954,5,0.19824045741661006
NYU_0051035,NYU_0050954,5,0.20251430518143249
NYU_0051036,NYU_0050954,5,0.22044008467467882
NYU_0051038,NYU_0050954,5,0.18909439590321772
NYU_0051039,NYU_0050954,5,0.16162090618680308
NYU_0051040,NYU_0050954,5,0.17564569045907799
NYU_0051041,NYU_0050954,5,0.16163824373375563
NYU_0051042,NYU_0050954,5,0.19441870578634676
NYU_0051044,NYU_0050954,5,0.15279094019457903
NYU_0051045,NYU_0050954,5,0.20153072559936266
NYU_0051046,NYU_0050954,5,0.14392051788290333
NYU_0051047,NYU_0050954,5,0.19903480627693571
NYU_0051048,NYU_0050954,5,0.19345710128117083
NYU_0051049,NYU_0050954,5,0.17217043206105889
NYU_0051050,NYU_0050954,5,0.21262275046751541
NYU_0051051,NYU_0050954,5,0.17543229369131211
NYU_0051052,NYU_0050954,5,0.1809213761889906
NYU_0051053,NYU_0050954,5,0.17790107797754082
NYU_0051054,NYU_0050954,5,0.21006528413009168
NYU_0051055,NYU_0050954,5,0.16022053868149314
NYU_0051056,NYU_0050954,5,0.22041424814240848
NYU_0051057,NYU_0050954,5,0.22440180332088142
NYU_0051058,NYU_0050954,5,0.1770962339925273
NYU_0051059,NYU_0050954,5,0.18102454510749449
NYU_0051060,NYU_0050954,5,0.18525619406621766
NYU_0051061,NYU_0050954,5,0.16738867306015145
NYU_0051062,NYU_0050954,5,0.14587635269920965
NYU_0051063,NYU_0050954,5,0.20597212851301186
NYU_0051064,NYU_0050954,5,0.17464919471124346
NYU_0051065,NYU_0050954,5,0.1636535376425737
NYU_0051066,NYU_0050954,5,0.17771455406566311
NYU_0051067,NYU_0050954,5,0.22326143641182303
NYU_0051068,NYU_0050954,5,0.16324133430895871
NYU_0051069,NYU_0050954,5,0.19404901573041508
NYU_0051070,NYU_0050954,5,0.17025992709058083
NYU_0051071,NYU_0050954,5,0.12610271828156061
NYU_0051072,NYU_0050954,5,0.17742066504259452
NYU_0051073,NYU_0050954,5,0.17906407189164911
NYU_0051074,NYU_0050954,5,0.19324405166265932
NYU_0051075,NYU_0050954,5,0.1730210499440239
NYU_0051076,NYU_0050954,5,0.16761195039642968
NYU_0051077,NYU_0050954,5,0.15714046706414156
NYU_0051078,NYU_0050954,5,0.17939508611194993
NYU_0051079,NYU_0050954,5,0.17432930444874131
NYU_0051080,NYU_0050954,5,0.20206504995994273
NYU_0051081,NYU_0050954,5,0.16110182227298436
NYU_0051082,NYU_0050954,5,0.20762495318102919
NYU_0051083,NYU_0050954,5,0.17844274600278331
NYU_0051084,NYU_0050954,5,0.19057428598857085
NYU_0051085,NYU_0050954,5,0.20962873369445009
NYU_0051086,NYU_0050954,5,0.18484936618485062
NYU_0051087,NYU_0050954,5,0.18033028492070613
NYU_0051088,NYU_0050954,5,0.14759762823672071
NYU_0051089,NYU_0050954,5,0.23120613983636923
NYU_0051090,NYU_0050954,5,0.1576139535729344
NYU_0051091,NYU_0050954,5,0.18043887945874049
NYU_0051093,NYU_0050954,5,0.18789118953358236
NYU_0051094,NYU_0050954,5,0.1991869752609513
NYU_0051095,NYU_0050954,5,0.22092959947764995
NYU_0051096,NYU_0050954,5,0.18329757412764094
NYU_0051097,NYU_0050954,5,0.1908456783015918
NYU_0051098,NYU_0050954,5,0.15830075233574942
NYU_0051099,NYU_0050954,5,0.18322258033289629
NYU_0051100,NYU_0050954,5,0.14462914028814064
NYU_0051101,NYU_0050954,5,0.14300634027681897
NYU_0051102,NYU_0050954,5,0.21521283195518573
NYU_0051103,NYU_0050954,5,0.20744861642360501
NYU_0051104,NYU_0050954,5,0.16881849097809143
NYU_0051105,NYU_0050954,5,0.16843521900942598
NYU_0051106,NYU_0050954,5,0.20909603367858409
NYU_0051107,NYU_0050954,5,0.19408229339783525
NYU_0051109,NYU_0050954,5,0.20527253773534412
NYU_0051110,NYU_0050954,5,0.20289997083440889
NYU_0051111,NYU_0050954,5,0.22746387671201307
NYU_0051112,NYU_0050954,5,0.18545610304091928
NYU_0051113,NYU_0050954,5,0.12903116970705153
NYU_0051114,NYU_0050954,5,0.16399932367685088
NYU_0051116,NYU_0050954,5,0.19455231351193561
NYU_0051117,NYU_0050954,5,0.19559208039987688
NYU_0051118,NYU_0050954,5,0.16581586381198379
NYU_0051121,NYU_0050954,5,0.19020937508468477
NYU_0051122,NYU_0050954,5,0.17478554129756141
NYU_0051123,NYU_0050954,5,0.15887653407546506
NYU_0051124,NYU_0050954,5,0.19954172423654498
NYU_0051126,NYU_0050954,5,0.18546485669462612
NYU_0051127,NYU_0050954,5,0.18662912132007173
NYU_0051128,NYU_0050954,5,0.20780198587568566
NYU_0051129,NYU_0050954,5,0.17501257389375935
NYU_0051130,NYU_0050954,5,0.15820318143185325
NYU_0051131,NYU_0050954,5,0.21142280146504833
NYU_0051146,NYU_0050954,5,0.17141127474048343
NYU_0051147,NYU_0050954,5,0.21985349212796454
NYU_0051148,NYU_0050954,5,0.1826501774630527
NYU_0051149,NYU_0050954,5,0.1873971511037294
NYU_0051150,NYU_0050954,5,0.2095946702631358
NYU_0051151,NYU_0050954,5,0.19365382445504747
NYU_0051152,NYU_0050954,5,0.17909400283749669
NYU_0051153,NYU_0050954,5,0.18662761210132703
NYU_0051154,NYU_0050954,5,0.20612300691095256
NYU_0051155,NYU_0050954,5,0.14375391114562303
NYU_0051156,NYU_0050954,5,0.1916795950840364
NYU_0051159,NYU_0050954,5,0.22854131042285392
NYU_0050954,NYU_0050955,5,0.16770427748369351
NYU_0050956,NYU_0050955,5,0.15899567600203754
NYU_0050957,NYU_0050955,5,0.14396795340478558
NYU_0050958,NYU_0050955,5,0.17246013830604526
NYU_0050959,NYU_0050955,5,0.17101823997034904
NYU_0050960,NYU_0050955,5,0.18733255256188222
NYU_0050961,NYU_0050955,5,0.12639800162708853
NYU_0050962,NYU_0050955,5,0.16358070603527469
NYU_0050964,NYU_0050955,5,0.13517609591406152
NYU_0050965,NYU_0050955,5,0.20612613154795695
NYU_0050966,NYU_0050955,5,0.18028603445166369
NYU_0050967,NYU_0050955,5,0.17963894172304168
NYU_0050968,NYU_0050955,5,0.18994264669283126
NYU_0050969,NYU_0050955,5,0.19101849179771246
NYU_0050970,NYU_0050955,5,0.20232641590478667
NYU_0050972,NYU_0050955,5,0.1648058043321611
NYU_0050973,NYU_0050955,5,0.20342309083729368
NYU_0050974,NYU_0050955,5,0.15175033768846785
NYU_0050976,NYU_0050955,5,0.18731490117068325
NYU_0050977,NYU_0050955,5,0.14742343903571398
NYU_0050978,NYU_0050955,5,0.16681142503857976
NYU_0050979,NYU_0050955,5,0.18030737897136462
NYU_0050981,NYU_0050955,5,0.1803842095159254
NYU_0050982,NYU_0050955,5,0.21638805254354551
NYU_0050983,NYU_0050955,5,0.19319234831077395
NYU_0050984,NYU_0050955,5,0.16959355236481621
NYU_0050985,NYU_0050955,5,0.19326742488771395
NYU_0050986,NYU_0050955,5,0.18071433073623663
NYU_0050987,NYU_0050955,5,0.16491677078120437
NYU_0050988,NYU_0050955,5,0.20612352267830206
NYU_0050989,NYU_0050955,5,0.16393365088290413
NYU_0050990,NYU_0050955,5,0.15322454868370755
NYU_0050991,NYU_0050955,5,0.14628811366930825
NYU_0050992,NYU_0050955,5,0.20671102599548402
NYU_0050993,NYU_0050955,5,0.18398206827010358
NYU_0050994,NYU_0050955,5,0.19453252062208118
NYU_0050995,NYU_0050955,5,0.23078637641589977
NYU_0050996,NYU_0050955,5,0.19882980972405748
NYU_0050997,NYU_0050955,5,0.20180508233607466
NYU_0050998,NYU_0050955,5,0.21645996694653133
NYU_0050999,NYU_0050955,5,0.2060714859705029
NYU_0051000,NYU_0050955,5,0.17962215387258829
NYU_0051001,NYU_0050955,5,0.17689449192770615
NYU_0051002,NYU_0050955,5,0.18774119968001773
NYU_0051003,NYU_0050955,5,0.13196448616585812
NYU_0051006,NYU_0050955,5,0.17000595996550902
NYU_0051007,NYU_0050955,5,0.19204271597886258
NYU_0051008,NYU_0050955,5,0.18503069705979946
NYU_0051009,NYU_0050955,5,0.14669946049977645
NYU_0051010,NYU_0050955,5,0.17706410550296603
NYU_0051011,NYU_0050955,5,0.17772072687731194
NYU_0051012,NYU_0050955,5,0.18106955334652389
NYU_0051013,NYU_0050955,5,0.12269240892759557
NYU_0051014,NYU_0050955,5,0.22126381703041828
NYU_0051015,NYU_0050955,5,0.18245636122671627
NYU_0051016,NYU_0050955,5,0.15912197320337809
NYU_0051017,NYU_0050955,5,0.18263667042518464
NYU_0051018,NYU_0050955,5,0.14816491328829337
NYU_0051019,NYU_0050955,5,0.18052155994902172
NYU_0051020,NYU_0050955,5,0.20467178984395504
NYU_0051021,NYU_0050955,5,0.1493967708649323
NYU_0051023,NYU_0050955,5,0.16103535952479689
NYU_0051024,NYU_0050955,5,0.15228968852774749
NYU_0051025,NYU_0050955,5,0.21279655502151654
NYU_0051026,NYU_0050955,5,0.1569258204670447
NYU_0051027,NYU_0050955,5,0.21098091085866605
NYU_0051028,NYU_0050955,5,0.14876786180542859
NYU_0051029,NYU_0050955,5,0.20927944149738181
NYU_0051030,NYU_0050955,5,0.16595750155933056
NYU_0051032,NYU_0050955,5,0.16545349809768201
NYU_0051033,NYU_0050955,5,0.19751744501562157
NYU_0051034,NYU_0050955,5,0.21099917610608704
NYU_0051035,NYU_0050955,5,0.20760224109083936
NYU_0051036,NYU_0050955,5,0.21960258839746624
NYU_0051038,NYU_0050955,5,0.18418479436998422
NYU_0051039,NYU_0050955,5,0.20438174892361247
NYU_0051040,NYU_0050955,5,0.19916920979508643
NYU_0051041,NYU_0050955,5,0.13648565485833283
NYU_0051042,NYU_0050955,5,0.23095296466835194
NYU_0051044,NYU_0050955,5,0.19959659105851346
NYU_0051045,NYU_0050955,5,0.19511700646292163
NYU_0051046,NYU_0050955,5,0.17136249968888179
NYU_0051047,NYU_0050955,5,0.20607546541260163
NYU_0051048,NYU_0050955,5,0.1797067679624505
NYU_0051049,NYU_0050955,5,0.19900611475194965
NYU_0051050,NYU_0050955,5,0.21285904330820965
NYU_0051051,NYU_0050955,5,0.23663959831422096
NYU_0051052,NYU_0050955,5,0.18181375522743418
NYU_0051053,NYU_0050955,5,0.18656142698818015
NYU_0051054,NYU_0050955,5,0.21018753974342952
NYU_0051055,NYU_0050955,5,0.20490020595648076
NYU_0051056,NYU_0050955,5,0.24589563494295352
NYU_0051057,NYU_0050955,5,0.21739530498253409
NYU_0051058,NYU_0050955,5,0.1968740468593948
NYU_0051059,NYU_0050955,5,0.16162169540187035
NYU_0051060,NYU_0050955,5,0.18579448607263138
NYU_0051061,NYU_0050955,5,0.17571325507758359
NYU_0051062,NYU_0050955,5,0.15517631715848998
NYU_0051063,NYU_0050955,5,0.22777635370618496
NYU_0051064,NYU_0050955,5,0.21129147594512171
NYU_0051065,NYU_0050955,5,0.1973420087062388
NYU_0051066,NYU_0050955,5,0.17849136142489946
NYU_0051067,NYU_0050955,5,0.21935184317977252
NYU_0051068,NYU_0050955,5,0.14537554720707926
NYU_0051069,NYU_0050955,5,0.18893168278137604
NYU_0051070,NYU_0050955,5,0.20695642261951175
NYU_0051071,NYU_0050955,5,0.19328605654781808
NYU_0051072,NYU_0050955,5,0.14038197134343092
NYU_0051073,NYU_0050955,5,0.17764039100731219
NYU_0051074,NYU_0050955,5,0.17390904496374388
NYU_0051075,NYU_0050955,5,0.20751676949399492
NYU_0051076,NYU_0050955,5,0.20330648018715006
NYU_0051077,NYU_0050955,5,0.18171799708867592
NYU_0051078,NYU_0050955,5,0.16235087636057977
NYU_0051079,NYU_0050955,5,0.16160825019581732
NYU_0051080,NYU_0050955,5,0.21374512137906104
NYU_0051081,NYU_0050955,5,0.16373317590667286
NYU_0051082,NYU_0050955,5,0.19494593763245999
NYU_0051083,NYU_0050955,5,0.19283706140346801
NYU_0051084,NYU_0050955,5,0.21194025593022089
NYU_0051085,NYU_0050955,5,0.19988764187843289
NYU_0051086,NYU_0050955,5,0.17284034248994484
NYU_0051087,NYU_0050955,5,0.19705780785566346
NYU_0051088,NYU_0050955,5,0.17297415092500582
NYU_0051089,NYU_0050955,5,0.19483675130805714
NYU_0051090,NYU_0050955,5,0.19035166128429076
NYU_0051091,NYU_0050955,5,0.20554422954600238
NYU_0051093,NYU_0050955,5,0.20655632097515969
NYU_0051094,NYU_0050955,5,0.2306508696609311
NYU_0051095,NYU_0050955,5,0.19720213507882253
NYU_0051096,NYU_0050955,5,0.22508491741511885
NYU_0051097,NYU_0050955,5,0.2085224086723689
NYU_0051098,NYU_0050955,5,0.16714080319338009
NYU_0051099,NYU_0050955,5,0.21769846208833862
NYU_0051100,NYU_0050955,5,0.1507145328187266
NYU_0051101,NYU_0050955,5,0.18609394500457263
NYU_0051102,NYU_0050955,5,0.20461380189310008
NYU_0051103,NYU_0050955,5,0.23131018074761761
NYU_0051104,NYU_0050955,5,0.16446655193823584
NYU_0051105,NYU_0050955,5,0.1684758203285413
NYU_0051106,NYU_0050955,5,0.22539077490802423
NYU_0051107,NYU_0050955,5,0.18292395110796672
NYU_0051109,NYU_0050955,5,0.20074019623492567
NYU_0051110,NYU_0050955,5,0.15845114667805282
NYU_0051111,NYU_0050955,5,0.22656086212627291
NYU_0051112,NYU_0050955,5,0.16516855032875691
NYU_0051113,NYU_0050955,5,0.11743891920023218
NYU_0051114,NYU_0050955,5,0.17482258109783899
NYU_0051116,NYU_0050955,5,0.21795848608038118
NYU_0051117,NYU_0050955,5,0.17120709704698006
NYU_0051118,NYU_0050955,5,0.18345996126334493
NYU_0051121,NYU_0050955,5,0.21618541350338144
NYU_0051122,NYU_0050955,5,0.21087657349979677
NYU_0051123,NYU_0050955,5,0.18010618942130349
NYU_0051124,NYU_0050955,5,0.21207602915863069
NYU_0051126,NYU_0050955,5,0.21954444921239544
NYU_0051127,NYU_0050955,5,0.19769221498505887
NYU_0051128,NYU_0050955,5,0.1773086746964489
NYU_0051129,NYU_0050955,5,0.20161786278536692
NYU_0051130,NYU_0050955,5,0.14751494505270882
NYU_0051131,NYU_0050955,5,0.19752984901128304
NYU_0051146,NYU_0050955,5,0.15979085551449498
NYU_0051147,NYU_0050955,5,0.22470070637618406
NYU_0051148,NYU_0050955,5,0.20729538801698566
NYU_0051149,NYU_0050955,5,0.16856164886318079
NYU_0051150,NYU_0050955,5,0.21203594860713088
NYU_0051151,NYU_0050955,5,0.18490109056100848
NYU_0051152,NYU_0050955,5,0.18426052103763646
NYU_0051153,NYU_0050955,5,0.2017856201485036
NYU_0051154,NYU_0050955,5,0.20471302625757398
NYU_0051155,NYU_0050955,5,0.13033109840222915
NYU_0051156,NYU_0050955,5,0.18101620741471919
NYU_0051159,NYU_0050955,5,0.22713330228335121
NYU_0050954,NYU_0050956,5,0.16379200673212538
NYU_0050955,NYU_0050956,5,0.15899567600203754
NYU_0050957,NYU_0050956,5,0.15437954498856374
NYU_0050958,NYU_0050956,5,0.1525604275634507
NYU_0050959,NYU_0050956,5,0.13656540955197005
NYU_0050960,NYU_0050956,5,0.1753229889102399
NYU_0050961,NYU_0050956,5,0.13664152439767771
NYU_0050962,NYU_0050956,5,0.12216698388425754
NYU_0050964,NYU_0050956,5,0.14951420099674814
NYU_0050965,NYU_0050956,5,0.18175787819129322
NYU_0050966,NYU_0050956,5,0.16128264211123222
NYU_0050967,NYU_0050956,5,0.17244430486802242
NYU_0050968,NYU_0050956,5,0.1483366023650742
NYU_0050969,NYU_0050956,5,0.15297211950755168
NYU_0050970,NYU_0050956,5,0.1526404975140776
NYU_0050972,NYU_0050956,5,0.18530800268479775
NYU_0050973,NYU_0050956,5,0.1611679788387371
NYU_0050974,NYU_0050956,5,0.11841856137704061
NYU_0050976,NYU_0050956,5,0.16953986955870953
NYU_0050977,NYU_0050956,5,0.14712206275887524
NYU_0050978,NYU_0050956,5,0.12508596467553715
NYU_0050979,NYU_0050956,5,0.16623589738397682
NYU_0050981,NYU_0050956,5,0.15488723054173539
NYU_0050982,NYU_0050956,5,0.15870237415997954
NYU_0050983,NYU_0050956,5,0.1592331406043625
NYU_0050984,NYU_0050956,5,0.18216064664271572
NYU_0050985,NYU_0050956,5,0.14729167045097369
NYU_0050986,NYU_0050956,5,0.1246295816907511
NYU_0050987,NYU_0050956,5,0.12574939844501654
NYU_0050988,NYU_0050956,5,0.17068833844790604
NYU_0050989,NYU_0050956,5,0.11781845993364959
NYU_0050990,NYU_0050956,5,0.13268756532992795
NYU_0050991,NYU_0050956,5,0.14256201594822165
NYU_0050992,NYU_0050956,5,0.19143939991180689
NYU_0050993,NYU_0050956,5,0.15960314518371779
NYU_0050994,NYU_0050956,5,0.13435778124969353
NYU_0050995,NYU_0050956,5,0.15451270024721855
NYU_0050996,NYU_0050956,5,0.1542389036791745
NYU_0050997,NYU_0050956,5,0.17823965263460723
NYU_0050998,NYU_0050956,5,0.14870355790338632
NYU_0050999,NYU_0050956,5,0.16294880801101383
NYU_0051000,NYU_0050956,5,0.16103036257939407
NYU_0051001,NYU_0050956,5,0.13766218884875703
NYU_0051002,NYU_0050956,5,0.15373462517508835
NYU_0051003,NYU_0050956,5,0.16338355668572097
NYU_0051006,NYU_0050956,5,0.13607677316128355
NYU_0051007,NYU_0050956,5,0.16462275688968026
NYU_0051008,NYU_0050956,5,0.17504806932982903
NYU_0051009,NYU_0050956,5,0.12845811429726031
NYU_0051010,NYU_0050956,5,0.13633937511613642
NYU_0051011,NYU_0050956,5,0.15747898650177317
NYU_0051012,NYU_0050956,5,0.17742214668839856
NYU_0051013,NYU_0050956,5,0.1134719638763005
NYU_0051014,NYU_0050956,5,0.13717402082683217
NYU_0051015,NYU_0050956,5,0.14228241152208637
NYU_0051016,NYU_0050956,5,0.15860559260675752
NYU_0051017,NYU_0050956,5,0.16476687046741986
NYU_0051018,NYU_0050956,5,0.174487478869357
NYU_0051019,NYU_0050956,5,0.16228965863378952
NYU_0051020,NYU_0050956,5,0.17467392242441748
NYU_0051021,NYU_0050956,5,0.12384848231306116
NYU_0051023,NYU_0050956,5,0.13611260647436019
NYU_0051024,NYU_0050956,5,0.15116851635735978
NYU_0051025,NYU_0050956,5,0.14613076505128697
NYU_0051026,NYU_0050956,5,0.11100180217706826
NYU_0051027,NYU_0050956,5,0.17322216630327961
NYU_0051028,NYU_0050956,5,0.12443973958782278
NYU_0051029,NYU_0050956,5,0.14580801655202644
NYU_0051030,NYU_0050956,5,0.19383814033292596
NYU_0051032,NYU_0050956,5,0.16608407109907874
NYU_0051033,NYU_0050956,5,0.17054789912416907
NYU_0051034,NYU_0050956,5,0.17028625093894095
NYU_0051035,NYU_0050956,5,0.20846602205904805
NYU_0051036,NYU_0050956,5,0.18732878323493518
NYU_0051038,NYU_0050956,5,0.16557788762926282
NYU_0051039,NYU_0050956,5,0.15358409837023035
NYU_0051040,NYU_0050956,5,0.17215315625138242
NYU_0051041,NYU_0050956,5,0.15288958781928819
NYU_0051042,NYU_0050956,5,0.1581267045391172
NYU_0051044,NYU_0050956,5,0.13150775422296812
NYU_0051045,NYU_0050956,5,0.18923093024509166
NYU_0051046,NYU_0050956,5,0.13825726815152223
NYU_0051047,NYU_0050956,5,0.17518228194929225
NYU_0051048,NYU_0050956,5,0.15743227636550183
NYU_0051049,NYU_0050956,5,0.17526400004822659
NYU_0051050,NYU_0050956,5,0.13980164180359478
NYU_0051051,NYU_0050956,5,0.14505973181071649
NYU_0051052,NYU_0050956,5,0.15584120207908633
NYU_0051053,NYU_0050956,5,0.15840327463716622
NYU_0051054,NYU_0050956,5,0.18586122887015621
NYU_0051055,NYU_0050956,5,0.16917334198116363
NYU_0051056,NYU_0050956,5,0.1958491468704727
NYU_0051057,NYU_0050956,5,0.17940379509112739
NYU_0051058,NYU_0050956,5,0.15984434087130131
NYU_0051059,NYU_0050956,5,0.18832662216750828
NYU_0051060,NYU_0050956,5,0.1729765263929218
NYU_0051061,NYU_0050956,5,0.15636815598635606
NYU_0051062,NYU_0050956,5,0.15120569261915243
NYU_0051063,NYU_0050956,5,0.19897579609952862
NYU_0051064,NYU_0050956,5,0.15799705726999252
NYU_0051065,NYU_0050956,5,0.1679737857770503
NYU_0051066,NYU_0050956,5,0.14139959542196626
NYU_0051067,NYU_0050956,5,0.16520037186688541
NYU_0051068,NYU_0050956,5,0.14100771934506673
NYU_0051069,NYU_0050956,5,0.15270223277363246
NYU_0051070,NYU_0050956,5,0.13644820815186651
NYU_0051071,NYU_0050956,5,0.12865946406526443
NYU_0051072,NYU_0050956,5,0.1608172236072421
NYU_0051073,NYU_0050956,5,0.19024167973416478
NYU_0051074,NYU_0050956,5,0.2003292879982527
NYU_0051075,NYU_0050956,5,0.15359819321499685
NYU_0051076,NYU_0050956,5,0.18067330278071839
NYU_0051077,NYU_0050956,5,0.16968651885524003
NYU_0051078,NYU_0050956,5,0.13925168715173428
NYU_0051079,NYU_0050956,5,0.17647951573192905
NYU_0051080,NYU_0050956,5,0.1712129257266341
NYU_0051081,NYU_0050956,5,0.14737028094696722
NYU_0051082,NYU_0050956,5,0.18599614272041906
NYU_0051083,NYU_0050956,5,0.14686494075663853
NYU_0051084,NYU_0050956,5,0.17068181850083794
NYU_0051085,NYU_0050956,5,0.16939336021585924
NYU_0051086,NYU_0050956,5,0.13479800696137634
NYU_0051087,NYU_0050956,5,0.16999305123814579
NYU_0051088,NYU_0050956,5,0.1684175329271794
NYU_0051089,NYU_0050956,5,0.1922404299867165
NYU_0051090,NYU_0050956,5,0.17605914560513694
NYU_0051091,NYU_0050956,5,0.17950450266783149
NYU_0051093,NYU_0050956,5,0.17479818862779717
NYU_0051094,NYU_0050956,5,0.17629723482170628
NYU_0051095,NYU_0050956,5,0.17672008438806999
NYU_0051096,NYU_0050956,5,0.1976677574442198
NYU_0051097,NYU_0050956,5,0.1629032229163645
NYU_0051098,NYU_0050956,5,0.11339538748227815
NYU_0051099,NYU_0050956,5,0.15160401105676849
NYU_0051100,NYU_0050956,5,0.16353960271995996
NYU_0051101,NYU_0050956,5,0.15386007841550794
NYU_0051102,NYU_0050956,5,0.14966887833171669
NYU_0051103,NYU_0050956,5,0.1602620017974617
NYU_0051104,NYU_0050956,5,0.13474505169236956
NYU_0051105,NYU_0050956,5,0.12635019895281599
NYU_0051106,NYU_0050956,5,0.13149535936280485
NYU_0051107,NYU_0050956,5,0.17052955533067266
NYU_0051109,NYU_0050956,5,0.18138452184987486
NYU_0051110,NYU_0050956,5,0.16873138227539156
NYU_0051111,NYU_0050956,5,0.15966159423021301
NYU_0051112,NYU_0050956,5,0.14561588625637087
NYU_0051113,NYU_0050956,5,0.14991750693636241
NYU_0051114,NYU_0050956,5,0.14473425299216799
NYU_0051116,NYU_0050956,5,0.17558822294071755
NYU_0051117,NYU_0050956,5,0.15772492545371644
NYU_0051118,NYU_0050956,5,0.11225253456036698
NYU_0051121,NYU_0050956,5,0.153861544239556
NYU_0051122,NYU_0050956,5,0.18845075957819735
NYU_0051123,NYU_0050956,5,0.17226754663702379
NYU_0051124,NYU_0050956,5,0.18183794514380322
NYU_0051126,NYU_0050956,5,0.16764181436304548
NYU_0051127,NYU_0050956,5,0.17548641814442112
NYU_0051128,NYU_0050956,5,0.14818238446534079
NYU_0051129,NYU_0050956,5,0.12609193226779353
NYU_0051130,NYU_0050956,5,0.15161574277457818
NYU_0051131,NYU_0050956,5,0.19229553057375151
NYU_0051146,NYU_0050956,5,0.13575916713200217
NYU_0051147,NYU_0050956,5,0.1734599520098529
NYU_0051148,NYU_0050956,5,0.13312853054562213
NYU_0051149,NYU_0050956,5,0.14115562976361593
NYU_0051150,NYU_0050956,5,0.15190401526758024
NYU_0051151,NYU_0050956,5,0.17277358037418714
NYU_0051152,NYU_0050956,5,0.14281578223268335
NYU_0051153,NYU_0050956,5,0.17466040140092132
NYU_0051154,NYU_0050956,5,0.18324667370518902
NYU_0051155,NYU_0050956,5,0.10831034632047773
