train,test,roi,pearsons correlation
NYU_0051001,NYU_0050954,43,0.020632632683970024
NYU_0051002,NYU_0050954,43,0.024992841919873349
NYU_0051003,NYU_0050954,43,0.047723393536587923
NYU_0051006,NYU_0050954,43,0.029977850157503649
NYU_0051007,NYU_0050954,43,0.0097277140749416312
NYU_0051008,NYU_0050954,43,0.071839908029883062
NYU_0051009,NYU_0050954,43,0.05116966389255264
NYU_0051010,NYU_0050954,43,0.025882986098789744
NYU_0051011,NYU_0050954,43,0.080537948688261737
NYU_0051012,NYU_0050954,43,0.042577599852711936
NYU_0051013,NYU_0050954,43,0.023050755259111634
NYU_0051014,NYU_0050954,43,0.034917099976714668
NYU_0051015,NYU_0050954,43,0.026252394886508806
NYU_0051016,NYU_0050954,43,0.031639804191687777
NYU_0051017,NYU_0050954,43,0.019142420812280452
NYU_0051018,NYU_0050954,43,0.034914924916176968
NYU_0051019,NYU_0050954,43,0.021169900748290477
NYU_0051020,NYU_0050954,43,-0.021361424096283731
NYU_0051021,NYU_0050954,43,0.048843055356397852
NYU_0051023,NYU_0050954,43,0.02773954492198338
NYU_0051024,NYU_0050954,43,0.0080876981353099481
NYU_0051025,NYU_0050954,43,0.030111196427426972
NYU_0051026,NYU_0050954,43,0.05441419090296605
NYU_0051027,NYU_0050954,43,0.029161586668400474
NYU_0051028,NYU_0050954,43,0.0058100008790529858
NYU_0051029,NYU_0050954,43,0.061551916278745934
NYU_0051030,NYU_0050954,43,0.061121209995349972
NYU_0051032,NYU_0050954,43,0.042689199690787522
NYU_0051033,NYU_0050954,43,0.03164346925377548
NYU_0051034,NYU_0050954,43,0.033780833534523179
NYU_0051035,NYU_0050954,43,0.069453504664309551
NYU_0051036,NYU_0050954,43,-0.0015623171708500285
NYU_0051038,NYU_0050954,43,0.046467430632726708
NYU_0051039,NYU_0050954,43,0.049777792926881122
NYU_0051040,NYU_0050954,43,0.048166495598006953
NYU_0051041,NYU_0050954,43,0.052111821176001986
NYU_0051042,NYU_0050954,43,0.00079226505182349179
NYU_0051044,NYU_0050954,43,0.0016553135103880381
NYU_0051045,NYU_0050954,43,0.015959515172721563
NYU_0051046,NYU_0050954,43,-0.0077133610280940776
NYU_0051047,NYU_0050954,43,0.028114774452137614
NYU_0051048,NYU_0050954,43,0.027713437725925119
NYU_0051049,NYU_0050954,43,0.058328779742306408
NYU_0051050,NYU_0050954,43,0.047239104203227321
NYU_0051051,NYU_0050954,43,0.020895249862324227
NYU_0051052,NYU_0050954,43,0.013476628294020659
NYU_0051053,NYU_0050954,43,0.024806959550568622
NYU_0051054,NYU_0050954,43,0.0091954002565911141
NYU_0051055,NYU_0050954,43,0.037068599029251401
NYU_0051056,NYU_0050954,43,0.031080912458867613
NYU_0051057,NYU_0050954,43,0.0077192735857770133
NYU_0051058,NYU_0050954,43,0.010112393860332781
NYU_0051059,NYU_0050954,43,0.041377139889999838
NYU_0051060,NYU_0050954,43,0.051042927696759229
NYU_0051061,NYU_0050954,43,0.0034300542737190111
NYU_0051062,NYU_0050954,43,9.0908984042773486e-05
NYU_0051063,NYU_0050954,43,0.019837417508975722
NYU_0051064,NYU_0050954,43,0.053953323738068597
NYU_0051065,NYU_0050954,43,0.013452853860804782
NYU_0051066,NYU_0050954,43,0.024791120979490065
NYU_0051067,NYU_0050954,43,0.023104173561651387
NYU_0051068,NYU_0050954,43,0.028872926429238624
NYU_0051069,NYU_0050954,43,0.046167646208578474
NYU_0051070,NYU_0050954,43,0.047712494696996482
NYU_0051071,NYU_0050954,43,0.050672069468102016
NYU_0051072,NYU_0050954,43,0.062681816968560955
NYU_0051073,NYU_0050954,43,0.015618249511251861
NYU_0051074,NYU_0050954,43,0.00092274317648053425
NYU_0051075,NYU_0050954,43,0.019158792102463466
NYU_0051076,NYU_0050954,43,-0.0034362150445564348
NYU_0051077,NYU_0050954,43,0.039305940913857723
NYU_0051078,NYU_0050954,43,0.058735189623462469
NYU_0051079,NYU_0050954,43,0.038835176771403891
NYU_0051080,NYU_0050954,43,0.030106364500187256
NYU_0051081,NYU_0050954,43,0.010444729272175046
NYU_0051082,NYU_0050954,43,0.048968932664202117
NYU_0051083,NYU_0050954,43,0.043226891594679719
NYU_0051084,NYU_0050954,43,0.048428672277017526
NYU_0051085,NYU_0050954,43,0.038390320008888451
NYU_0051086,NYU_0050954,43,-0.0023425547406829665
NYU_0051087,NYU_0050954,43,0.039361222656635955
NYU_0051088,NYU_0050954,43,0.047977950123302325
NYU_0051089,NYU_0050954,43,0.054077566462941158
NYU_0051090,NYU_0050954,43,0.013237795270350907
NYU_0051091,NYU_0050954,43,0.03499400578653547
NYU_0051093,NYU_0050954,43,0.028853982164891705
NYU_0051094,NYU_0050954,43,0.058111264490120287
NYU_0051095,NYU_0050954,43,0.04720564587132102
NYU_0051096,NYU_0050954,43,0.038321782364653452
NYU_0051097,NYU_0050954,43,0.042359772027389615
NYU_0051098,NYU_0050954,43,0.039288738116251512
NYU_0051099,NYU_0050954,43,0.03118840834688769
NYU_0051100,NYU_0050954,43,0.018834023154892483
NYU_0051101,NYU_0050954,43,0.021060328949408822
NYU_0051102,NYU_0050954,43,0.02235037057166811
NYU_0051103,NYU_0050954,43,0.018893073943145471
NYU_0051104,NYU_0050954,43,0.0010758852852823721
NYU_0051105,NYU_0050954,43,0.006498580698335454
NYU_0051106,NYU_0050954,43,0.036269040599219954
NYU_0051107,NYU_0050954,43,0.02609327877644799
NYU_0051109,NYU_0050954,43,0.0014586789585988907
NYU_0051110,NYU_0050954,43,0.049584668431724661
NYU_0051111,NYU_0050954,43,0.034986167676300375
NYU_0051112,NYU_0050954,43,0.027884389174418385
NYU_0051113,NYU_0050954,43,0.0060255368815967927
NYU_0051114,NYU_0050954,43,0.033788274864204271
NYU_0051116,NYU_0050954,43,0.027605393896581114
NYU_0051117,NYU_0050954,43,0.034901536995966327
NYU_0051118,NYU_0050954,43,nan
NYU_0051121,NYU_0050954,43,0.044145300293816865
NYU_0051122,NYU_0050954,43,0.047590048878197705
NYU_0051123,NYU_0050954,43,0.0060205757791343484
NYU_0051124,NYU_0050954,43,0.034607362101394146
NYU_0051126,NYU_0050954,43,0.026057972551209108
NYU_0051127,NYU_0050954,43,0.088204505251708337
NYU_0051128,NYU_0050954,43,0.027398152606169807
NYU_0051129,NYU_0050954,43,0.039140654289899449
NYU_0051130,NYU_0050954,43,0.046619282521516398
NYU_0051131,NYU_0050954,43,0.026032386985122762
NYU_0051146,NYU_0050954,43,0.051329611243397723
NYU_0051147,NYU_0050954,43,0.02079035144479905
NYU_0051148,NYU_0050954,43,0.023809715766868484
NYU_0051149,NYU_0050954,43,0.028866385001490014
NYU_0051150,NYU_0050954,43,0.025401933090263232
NYU_0051151,NYU_0050954,43,0.041848111689183849
NYU_0051152,NYU_0050954,43,0.078467776222177127
NYU_0051153,NYU_0050954,43,0.052034077083966547
NYU_0051154,NYU_0050954,43,0.012851978506006318
NYU_0051155,NYU_0050954,43,0.035303600471384693
NYU_0051156,NYU_0050954,43,0.033925337521747138
NYU_0051159,NYU_0050954,43,0.03547017305872896
NYU_0050954,NYU_0050955,43,0.028832927465512016
NYU_0050956,NYU_0050955,43,0.044199843888365856
NYU_0050957,NYU_0050955,43,0.048306710780938768
NYU_0050958,NYU_0050955,43,0.030801889261079459
NYU_0050959,NYU_0050955,43,0.019185145520873585
NYU_0050960,NYU_0050955,43,0.0072504474065649242
NYU_0050961,NYU_0050955,43,0.018366521087267041
NYU_0050962,NYU_0050955,43,0.0055695707278827413
NYU_0050964,NYU_0050955,43,0.038935244145005432
NYU_0050965,NYU_0050955,43,0.030441064513712583
NYU_0050966,NYU_0050955,43,0.029368456542208769
NYU_0050967,NYU_0050955,43,0.024385713775033839
NYU_0050968,NYU_0050955,43,0.018960158013517341
NYU_0050969,NYU_0050955,43,0.018145507953425837
NYU_0050970,NYU_0050955,43,0.021000979638151954
NYU_0050972,NYU_0050955,43,0.0012483234789812793
NYU_0050973,NYU_0050955,43,0.043037902356447805
NYU_0050974,NYU_0050955,43,0.040942663683811935
NYU_0050976,NYU_0050955,43,0.044741709028543131
NYU_0050977,NYU_0050955,43,0.011949010387221827
NYU_0050978,NYU_0050955,43,0.01221002182576297
NYU_0050979,NYU_0050955,43,0.032089399669585295
NYU_0050981,NYU_0050955,43,0.045781381556568093
NYU_0050982,NYU_0050955,43,-0.023352582221003323
NYU_0050983,NYU_0050955,43,-0.0026179001872129863
NYU_0050984,NYU_0050955,43,0.043541827330824581
NYU_0050985,NYU_0050955,43,0.028323971740861986
NYU_0050986,NYU_0050955,43,0.033199505855048411
NYU_0050987,NYU_0050955,43,0.041539411770470373
NYU_0050988,NYU_0050955,43,0.01030997333187079
NYU_0050989,NYU_0050955,43,0.010960833922121015
NYU_0050990,NYU_0050955,43,0.026964986232359347
NYU_0050991,NYU_0050955,43,0.0110187980562261
NYU_0050992,NYU_0050955,43,0.038684351877925176
NYU_0050993,NYU_0050955,43,0.029541425438987474
NYU_0050994,NYU_0050955,43,0.0040714717361986516
NYU_0050995,NYU_0050955,43,0.031458291719412779
NYU_0050996,NYU_0050955,43,0.021890647392983093
NYU_0050997,NYU_0050955,43,0.043727829428616034
NYU_0050998,NYU_0050955,43,0.034236120931878153
NYU_0050999,NYU_0050955,43,0.048668896225501516
NYU_0051000,NYU_0050955,43,0.029538326800196534
NYU_0051001,NYU_0050955,43,0.037713527171329295
NYU_0051002,NYU_0050955,43,0.037468490133903257
NYU_0051003,NYU_0050955,43,0.028771475761287128
NYU_0051006,NYU_0050955,43,0.019726817523932565
NYU_0051007,NYU_0050955,43,0.018301627346320123
NYU_0051008,NYU_0050955,43,0.043228809798348901
NYU_0051009,NYU_0050955,43,0.039673339035126667
NYU_0051010,NYU_0050955,43,0.025872634365952583
NYU_0051011,NYU_0050955,43,0.042836653603675105
NYU_0051012,NYU_0050955,43,0.017743456737593657
NYU_0051013,NYU_0050955,43,8.9732618701100444e-05
NYU_0051014,NYU_0050955,43,0.023670626327570218
NYU_0051015,NYU_0050955,43,0.014279142986414759
NYU_0051016,NYU_0050955,43,0.021912603608381358
NYU_0051017,NYU_0050955,43,0.0011928165635409222
NYU_0051018,NYU_0050955,43,0.017770655528145142
NYU_0051019,NYU_0050955,43,0.013759336735754569
NYU_0051020,NYU_0050955,43,-0.0070138053595524422
NYU_0051021,NYU_0050955,43,0.015551041207788751
NYU_0051023,NYU_0050955,43,0.021330512917704669
NYU_0051024,NYU_0050955,43,0.019900692317056899
NYU_0051025,NYU_0050955,43,0.024071081364682185
NYU_0051026,NYU_0050955,43,0.032265294110454437
NYU_0051027,NYU_0050955,43,0.017755386293587222
NYU_0051028,NYU_0050955,43,0.0054832490777223034
NYU_0051029,NYU_0050955,43,0.061172994211468934
NYU_0051030,NYU_0050955,43,0.010807402728841713
NYU_0051032,NYU_0050955,43,-0.0059888555903822912
NYU_0051033,NYU_0050955,43,0.024030940768120877
NYU_0051034,NYU_0050955,43,0.029975667955478777
NYU_0051035,NYU_0050955,43,0.031607260251819959
NYU_0051036,NYU_0050955,43,-0.01276783429097718
NYU_0051038,NYU_0050955,43,0.0034076088508925659
NYU_0051039,NYU_0050955,43,0.033782057156318004
NYU_0051040,NYU_0050955,43,0.037137190315870428
NYU_0051041,NYU_0050955,43,0.0082373128288749931
NYU_0051042,NYU_0050955,43,0.016407638045379126
NYU_0051044,NYU_0050955,43,0.02041722415921908
NYU_0051045,NYU_0050955,43,0.024415651418216746
NYU_0051046,NYU_0050955,43,-0.011320500457107755
NYU_0051047,NYU_0050955,43,0.01678877073427882
NYU_0051048,NYU_0050955,43,0.033424252619472627
NYU_0051049,NYU_0050955,43,0.021012873686971689
NYU_0051050,NYU_0050955,43,0.024754115290061249
NYU_0051051,NYU_0050955,43,0.023128920507149018
NYU_0051052,NYU_0050955,43,0.004010026266754757
NYU_0051053,NYU_0050955,43,0.010654490561375803
NYU_0051054,NYU_0050955,43,0.0083175820245964521
NYU_0051055,NYU_0050955,43,0.021073893774086739
NYU_0051056,NYU_0050955,43,0.034607340490139325
NYU_0051057,NYU_0050955,43,0.036598693859186876
NYU_0051058,NYU_0050955,43,0.021701830674531335
NYU_0051059,NYU_0050955,43,0.030125581366205544
NYU_0051060,NYU_0050955,43,0.017489830479658155
NYU_0051061,NYU_0050955,43,-0.012247352562976519
NYU_0051062,NYU_0050955,43,0.010061882861778353
NYU_0051063,NYU_0050955,43,0.020907068098415822
NYU_0051064,NYU_0050955,43,0.039698410771442733
NYU_0051065,NYU_0050955,43,0.0062590164471448065
NYU_0051066,NYU_0050955,43,-0.0021666800661690453
NYU_0051067,NYU_0050955,43,0.022588578468127982
NYU_0051068,NYU_0050955,43,0.013515706126427588
NYU_0051069,NYU_0050955,43,0.013044828740718807
NYU_0051070,NYU_0050955,43,0.0023267545453841648
NYU_0051071,NYU_0050955,43,0.021895547413375543
NYU_0051072,NYU_0050955,43,0.021058992235548957
NYU_0051073,NYU_0050955,43,0.032025997625584397
NYU_0051074,NYU_0050955,43,-0.0037037809251385021
NYU_0051075,NYU_0050955,43,0.026401527796723605
NYU_0051076,NYU_0050955,43,0.01781148109008842
NYU_0051077,NYU_0050955,43,0.017766948820949993
NYU_0051078,NYU_0050955,43,0.017487106343663236
NYU_0051079,NYU_0050955,43,0.029687617935716566
NYU_0051080,NYU_0050955,43,0.016521908785895694
NYU_0051081,NYU_0050955,43,0.0211044644104935
NYU_0051082,NYU_0050955,43,0.055608624847826194
NYU_0051083,NYU_0050955,43,0.018381349773260391
NYU_0051084,NYU_0050955,43,0.060578683175309775
NYU_0051085,NYU_0050955,43,0.032029486592608146
NYU_0051086,NYU_0050955,43,0.002044438067235527
NYU_0051087,NYU_0050955,43,0.0053361667682862114
NYU_0051088,NYU_0050955,43,0.036054358363487547
NYU_0051089,NYU_0050955,43,0.028987804589006776
NYU_0051090,NYU_0050955,43,0.020688735027934613
NYU_0051091,NYU_0050955,43,0.039308133044419401
NYU_0051093,NYU_0050955,43,0.0022169762032078076
NYU_0051094,NYU_0050955,43,0.032847153810146031
NYU_0051095,NYU_0050955,43,0.026191277705945013
NYU_0051096,NYU_0050955,43,0.019488284186420433
NYU_0051097,NYU_0050955,43,0.02445921676672248
NYU_0051098,NYU_0050955,43,0.012214421690520118
NYU_0051099,NYU_0050955,43,0.027691053757201285
NYU_0051100,NYU_0050955,43,0.02595371919122531
NYU_0051101,NYU_0050955,43,0.020158543498293366
NYU_0051102,NYU_0050955,43,0.0015248743924518523
NYU_0051103,NYU_0050955,43,0.037977887603869866
NYU_0051104,NYU_0050955,43,0.015323095766887522
NYU_0051105,NYU_0050955,43,0.030108662439521632
NYU_0051106,NYU_0050955,43,-0.0042918685399248738
NYU_0051107,NYU_0050955,43,0.012490225278766127
NYU_0051109,NYU_0050955,43,0.018539015103968132
NYU_0051110,NYU_0050955,43,0.015715875689556756
NYU_0051111,NYU_0050955,43,0.02517780760750598
NYU_0051112,NYU_0050955,43,0.021063564984808218
NYU_0051113,NYU_0050955,43,0.034030563659217354
NYU_0051114,NYU_0050955,43,0.026190127718125896
NYU_0051116,NYU_0050955,43,0.029560337931929009
NYU_0051117,NYU_0050955,43,0.011661576235618165
NYU_0051118,NYU_0050955,43,nan
NYU_0051121,NYU_0050955,43,0.04280345123733402
NYU_0051122,NYU_0050955,43,0.026520387379138536
NYU_0051123,NYU_0050955,43,0.012405893130774295
NYU_0051124,NYU_0050955,43,0.015060303759663525
NYU_0051126,NYU_0050955,43,0.019390393607381672
NYU_0051127,NYU_0050955,43,0.040980092918579333
NYU_0051128,NYU_0050955,43,0.025859897944359455
NYU_0051129,NYU_0050955,43,0.025531814369735048
NYU_0051130,NYU_0050955,43,0.014620918732262846
NYU_0051131,NYU_0050955,43,0.01090200398399315
NYU_0051146,NYU_0050955,43,0.046137259640593217
NYU_0051147,NYU_0050955,43,0.029482655505058377
NYU_0051148,NYU_0050955,43,0.033956515054835906
NYU_0051149,NYU_0050955,43,0.026495850873902282
NYU_0051150,NYU_0050955,43,0.032320156268069285
NYU_0051151,NYU_0050955,43,0.017619042467177843
NYU_0051152,NYU_0050955,43,0.030329415936783746
NYU_0051153,NYU_0050955,43,0.047073987314062711
NYU_0051154,NYU_0050955,43,-0.008493726610841891
NYU_0051155,NYU_0050955,43,-0.020650666054775398
NYU_0051156,NYU_0050955,43,0.032463012305659462
NYU_0051159,NYU_0050955,43,0.044088723869821926
NYU_0050954,NYU_0050956,43,0.039796486277813604
NYU_0050955,NYU_0050956,43,0.044199843888365856
NYU_0050957,NYU_0050956,43,0.062663413434792203
NYU_0050958,NYU_0050956,43,0.086842887214998138
NYU_0050959,NYU_0050956,43,0.063599256081940267
NYU_0050960,NYU_0050956,43,0.036340960553325287
NYU_0050961,NYU_0050956,43,0.091158348242205381
NYU_0050962,NYU_0050956,43,0.035292471259660049
NYU_0050964,NYU_0050956,43,0.050958128717375276
NYU_0050965,NYU_0050956,43,0.048305679860400456
NYU_0050966,NYU_0050956,43,0.048608391894923046
NYU_0050967,NYU_0050956,43,0.062322119981100862
NYU_0050968,NYU_0050956,43,0.020709880844883458
NYU_0050969,NYU_0050956,43,0.074602893563427253
NYU_0050970,NYU_0050956,43,0.044622312524844179
NYU_0050972,NYU_0050956,43,0.019689370439833744
NYU_0050973,NYU_0050956,43,0.062926663887425696
NYU_0050974,NYU_0050956,43,0.023961430907785058
NYU_0050976,NYU_0050956,43,0.093156964413789789
NYU_0050977,NYU_0050956,43,0.065166699607803968
NYU_0050978,NYU_0050956,43,0.023985778493148445
NYU_0050979,NYU_0050956,43,0.023981614907191907
NYU_0050981,NYU_0050956,43,0.10539613457607268
NYU_0050982,NYU_0050956,43,0.05097846527994724
NYU_0050983,NYU_0050956,43,0.076254794569398168
NYU_0050984,NYU_0050956,43,0.05760382430579785
NYU_0050985,NYU_0050956,43,0.05169268081417823
NYU_0050986,NYU_0050956,43,0.0873924017977291
NYU_0050987,NYU_0050956,43,0.069233832568624934
NYU_0050988,NYU_0050956,43,0.062631071818720269
NYU_0050989,NYU_0050956,43,0.083483627347089417
NYU_0050990,NYU_0050956,43,0.066795302021772224
NYU_0050991,NYU_0050956,43,0.02323059240750738
NYU_0050992,NYU_0050956,43,0.090140373215364056
NYU_0050993,NYU_0050956,43,0.057093160517889201
NYU_0050994,NYU_0050956,43,0.03204373044948583
NYU_0050995,NYU_0050956,43,0.068969853718476082
NYU_0050996,NYU_0050956,43,0.045200230228355134
NYU_0050997,NYU_0050956,43,0.10038799639593042
NYU_0050998,NYU_0050956,43,0.056358391924793312
NYU_0050999,NYU_0050956,43,0.10546708811346341
NYU_0051000,NYU_0050956,43,0.0073274605148486516
NYU_0051001,NYU_0050956,43,0.049031062463078215
NYU_0051002,NYU_0050956,43,0.058816691227724517
NYU_0051003,NYU_0050956,43,0.086148359766252777
NYU_0051006,NYU_0050956,43,0.073374235093667056
NYU_0051007,NYU_0050956,43,0.058517832767907028
NYU_0051008,NYU_0050956,43,0.070312015778316903
NYU_0051009,NYU_0050956,43,0.084342139828543397
NYU_0051010,NYU_0050956,43,0.035856457107374423
NYU_0051011,NYU_0050956,43,0.045231524680108826
NYU_0051012,NYU_0050956,43,0.085325345203656922
NYU_0051013,NYU_0050956,43,0.071202552946654118
NYU_0051014,NYU_0050956,43,0.059396140344298035
NYU_0051015,NYU_0050956,43,0.043610093544259591
NYU_0051016,NYU_0050956,43,0.081093813766695208
NYU_0051017,NYU_0050956,43,0.0018502313982898338
NYU_0051018,NYU_0050956,43,0.07097736458088269
NYU_0051019,NYU_0050956,43,0.067808346760366789
NYU_0051020,NYU_0050956,43,0.019655823972864136
NYU_0051021,NYU_0050956,43,0.021037291702186336
NYU_0051023,NYU_0050956,43,0.094439665304275264
NYU_0051024,NYU_0050956,43,0.040913148785462525
NYU_0051025,NYU_0050956,43,0.050381857187609236
NYU_0051026,NYU_0050956,43,0.066852330679384953
NYU_0051027,NYU_0050956,43,0.064856387080508782
NYU_0051028,NYU_0050956,43,0.030655893643144434
NYU_0051029,NYU_0050956,43,0.084971974261408248
NYU_0051030,NYU_0050956,43,0.091853703742923468
NYU_0051032,NYU_0050956,43,0.07093779655334026
NYU_0051033,NYU_0050956,43,0.06140029575269678
NYU_0051034,NYU_0050956,43,0.051936505091463657
NYU_0051035,NYU_0050956,43,0.075815176870307574
NYU_0051036,NYU_0050956,43,-0.0095079100973024105
NYU_0051038,NYU_0050956,43,0.050146422678515434
NYU_0051039,NYU_0050956,43,0.090891212330432833
NYU_0051040,NYU_0050956,43,0.047123427621885976
NYU_0051041,NYU_0050956,43,0.063576028539600024
NYU_0051042,NYU_0050956,43,0.03941224234557817
NYU_0051044,NYU_0050956,43,0.051001790812200146
NYU_0051045,NYU_0050956,43,0.040195064124855198
NYU_0051046,NYU_0050956,43,0.013383675317504182
NYU_0051047,NYU_0050956,43,0.057222310737057379
NYU_0051048,NYU_0050956,43,0.082050584478592925
NYU_0051049,NYU_0050956,43,0.046368960488468607
NYU_0051050,NYU_0050956,43,0.07063276614879764
NYU_0051051,NYU_0050956,43,0.065172660732728441
NYU_0051052,NYU_0050956,43,0.031200812532166101
NYU_0051053,NYU_0050956,43,0.038520412926815059
NYU_0051054,NYU_0050956,43,0.080309198517247868
NYU_0051055,NYU_0050956,43,0.05910225228534343
NYU_0051056,NYU_0050956,43,0.061002591539099024
NYU_0051057,NYU_0050956,43,0.053649897074193431
NYU_0051058,NYU_0050956,43,0.034356304133929913
NYU_0051059,NYU_0050956,43,0.031225417809284155
NYU_0051060,NYU_0050956,43,0.046807619561437717
NYU_0051061,NYU_0050956,43,0.047307182933675529
NYU_0051062,NYU_0050956,43,-0.0055428112583293656
NYU_0051063,NYU_0050956,43,0.026715290948061923
NYU_0051064,NYU_0050956,43,0.074302201983763388
NYU_0051065,NYU_0050956,43,0.059531543253689763
NYU_0051066,NYU_0050956,43,0.031571903488515483
NYU_0051067,NYU_0050956,43,0.039084130599366017
NYU_0051068,NYU_0050956,43,0.039396507216642222
NYU_0051069,NYU_0050956,43,0.088236434222171298
NYU_0051070,NYU_0050956,43,0.070286211253985334
NYU_0051071,NYU_0050956,43,0.079202080957331195
NYU_0051072,NYU_0050956,43,0.064399978398500243
NYU_0051073,NYU_0050956,43,0.055611883154629456
NYU_0051074,NYU_0050956,43,0.069176559483518141
NYU_0051075,NYU_0050956,43,0.081434464167133638
NYU_0051076,NYU_0050956,43,0.012713939452253653
NYU_0051077,NYU_0050956,43,0.070386606391165327
NYU_0051078,NYU_0050956,43,0.099744989239865911
NYU_0051079,NYU_0050956,43,0.031250750669793402
NYU_0051080,NYU_0050956,43,0.072108914834707161
NYU_0051081,NYU_0050956,43,0.084664648957193209
NYU_0051082,NYU_0050956,43,0.047981430560349266
NYU_0051083,NYU_0050956,43,0.075541922355354202
NYU_0051084,NYU_0050956,43,0.07414484270804543
NYU_0051085,NYU_0050956,43,0.046464990403603419
NYU_0051086,NYU_0050956,43,0.052846765839292868
NYU_0051087,NYU_0050956,43,0.040382659655379127
NYU_0051088,NYU_0050956,43,0.059900230754238427
NYU_0051089,NYU_0050956,43,0.065405245408281396
NYU_0051090,NYU_0050956,43,0.039259235138208226
NYU_0051091,NYU_0050956,43,0.088474468143968893
NYU_0051093,NYU_0050956,43,0.063173565392457748
NYU_0051094,NYU_0050956,43,0.056400831173582168
NYU_0051095,NYU_0050956,43,0.054117702554991536
NYU_0051096,NYU_0050956,43,0.10453755805549179
NYU_0051097,NYU_0050956,43,0.079695043874783725
NYU_0051098,NYU_0050956,43,0.061074385107301475
NYU_0051099,NYU_0050956,43,0.078968798853237515
NYU_0051100,NYU_0050956,43,0.056675199557025782
NYU_0051101,NYU_0050956,43,0.065504335196776828
NYU_0051102,NYU_0050956,43,0.042340407940837092
NYU_0051103,NYU_0050956,43,0.074872583198130949
NYU_0051104,NYU_0050956,43,0.030517410090577943
NYU_0051105,NYU_0050956,43,0.048210083731287316
NYU_0051106,NYU_0050956,43,0.037624298680216689
NYU_0051107,NYU_0050956,43,0.053819986971544991
NYU_0051109,NYU_0050956,43,0.073075521462173984
NYU_0051110,NYU_0050956,43,0.04739962945667036
NYU_0051111,NYU_0050956,43,0.076469870026698153
NYU_0051112,NYU_0050956,43,0.038568480468492691
NYU_0051113,NYU_0050956,43,0.070421783597642437
NYU_0051114,NYU_0050956,43,0.056436456589722343
NYU_0051116,NYU_0050956,43,0.096510695142052391
NYU_0051117,NYU_0050956,43,0.070455109457715603
NYU_0051118,NYU_0050956,43,nan
NYU_0051121,NYU_0050956,43,0.08483852072438211
NYU_0051122,NYU_0050956,43,0.077186626568132036
NYU_0051123,NYU_0050956,43,0.042846205624817814
NYU_0051124,NYU_0050956,43,0.091974797940999373
NYU_0051126,NYU_0050956,43,0.053871942807084613
NYU_0051127,NYU_0050956,43,0.09147699968820322
NYU_0051128,NYU_0050956,43,0.026186418814017703
NYU_0051129,NYU_0050956,43,0.032824394988894376
NYU_0051130,NYU_0050956,43,0.079983596029261209
NYU_0051131,NYU_0050956,43,0.068147987622437553
NYU_0051146,NYU_0050956,43,0.076445583251830235
NYU_0051147,NYU_0050956,43,0.034180872181014912
NYU_0051148,NYU_0050956,43,0.080204386981201872
NYU_0051149,NYU_0050956,43,0.042648185358710122
NYU_0051150,NYU_0050956,43,0.086781638910977385
NYU_0051151,NYU_0050956,43,0.099312376736015409
NYU_0051152,NYU_0050956,43,0.093700379342967849
NYU_0051153,NYU_0050956,43,0.055394736138229574
