train,test,roi,pearsons correlation
NYU_0051107,NYU_0050955,145,0.34015826569781432
NYU_0051109,NYU_0050955,145,0.35791724604803576
NYU_0051110,NYU_0050955,145,0.36981121575740761
NYU_0051111,NYU_0050955,145,0.33177323623038413
NYU_0051112,NYU_0050955,145,0.34577948926158686
NYU_0051113,NYU_0050955,145,0.43518198490000037
NYU_0051114,NYU_0050955,145,0.33492586400800251
NYU_0051116,NYU_0050955,145,0.40782611950270475
NYU_0051117,NYU_0050955,145,0.38075262532846099
NYU_0051118,NYU_0050955,145,0.37736900392719863
NYU_0051121,NYU_0050955,145,0.38082464701798846
NYU_0051122,NYU_0050955,145,0.41815706286037579
NYU_0051123,NYU_0050955,145,0.38859010280061923
NYU_0051124,NYU_0050955,145,0.42561553346981468
NYU_0051126,NYU_0050955,145,0.33859338463451222
NYU_0051127,NYU_0050955,145,0.45859333497765181
NYU_0051128,NYU_0050955,145,0.43320886114708823
NYU_0051129,NYU_0050955,145,0.32876769915187548
NYU_0051130,NYU_0050955,145,0.29486866492449315
NYU_0051131,NYU_0050955,145,0.3047253085144932
NYU_0051146,NYU_0050955,145,0.31153899885277309
NYU_0051147,NYU_0050955,145,0.33876536391492912
NYU_0051148,NYU_0050955,145,0.27756484612888849
NYU_0051149,NYU_0050955,145,0.40916970917645529
NYU_0051150,NYU_0050955,145,0.4187071118312215
NYU_0051151,NYU_0050955,145,0.35901510726797337
NYU_0051152,NYU_0050955,145,0.31502901492321672
NYU_0051153,NYU_0050955,145,0.40863744627987569
NYU_0051154,NYU_0050955,145,0.28167210593227898
NYU_0051155,NYU_0050955,145,0.32419083989268377
NYU_0051156,NYU_0050955,145,0.42645184479192466
NYU_0051159,NYU_0050955,145,0.38888090204794035
NYU_0050954,NYU_0050956,145,0.57950641818635784
NYU_0050955,NYU_0050956,145,0.44283996627954875
NYU_0050957,NYU_0050956,145,0.56169476582666722
NYU_0050958,NYU_0050956,145,0.52145557192394054
NYU_0050959,NYU_0050956,145,0.55579746292910814
NYU_0050960,NYU_0050956,145,0.4925215083806127
NYU_0050961,NYU_0050956,145,0.48060096630681071
NYU_0050962,NYU_0050956,145,0.5153624464117974
NYU_0050964,NYU_0050956,145,0.60182735378259222
NYU_0050965,NYU_0050956,145,0.50067498419549339
NYU_0050966,NYU_0050956,145,0.53958239282865716
NYU_0050967,NYU_0050956,145,0.48896699764738394
NYU_0050968,NYU_0050956,145,0.49703399260608194
NYU_0050969,NYU_0050956,145,0.52589113529977805
NYU_0050970,NYU_0050956,145,0.519103505065725
NYU_0050972,NYU_0050956,145,0.49722753921208912
NYU_0050973,NYU_0050956,145,0.55782729792441899
NYU_0050974,NYU_0050956,145,0.42278310547705894
NYU_0050976,NYU_0050956,145,0.52481763836118778
NYU_0050977,NYU_0050956,145,0.56171489498784188
NYU_0050978,NYU_0050956,145,0.48154409934864661
NYU_0050979,NYU_0050956,145,0.47673043167825996
NYU_0050981,NYU_0050956,145,0.4779799092783274
NYU_0050982,NYU_0050956,145,0.56900822444406685
NYU_0050983,NYU_0050956,145,0.6140845834475408
NYU_0050984,NYU_0050956,145,0.63494954286060246
NYU_0050985,NYU_0050956,145,0.58880856247297364
NYU_0050986,NYU_0050956,145,0.57855810944683583
NYU_0050987,NYU_0050956,145,0.51025134947758266
NYU_0050988,NYU_0050956,145,0.55090756355808768
NYU_0050989,NYU_0050956,145,0.51422629360951444
NYU_0050990,NYU_0050956,145,0.55018665552455237
NYU_0050991,NYU_0050956,145,0.49308953925411209
NYU_0050992,NYU_0050956,145,0.54738993354330623
NYU_0050993,NYU_0050956,145,0.61157215681088561
NYU_0050994,NYU_0050956,145,0.44249884520492277
NYU_0050995,NYU_0050956,145,0.5023985536458907
NYU_0050996,NYU_0050956,145,0.49076585809077705
NYU_0050997,NYU_0050956,145,0.58511279960224583
NYU_0050998,NYU_0050956,145,0.55439924491842274
NYU_0050999,NYU_0050956,145,0.45229537490246197
NYU_0051000,NYU_0050956,145,0.54006067832976046
NYU_0051001,NYU_0050956,145,0.52709175871069258
NYU_0051002,NYU_0050956,145,0.49846093814569953
NYU_0051003,NYU_0050956,145,0.56088283482430723
NYU_0051006,NYU_0050956,145,0.51177031274329621
NYU_0051007,NYU_0050956,145,0.52553015800728997
NYU_0051008,NYU_0050956,145,0.56301424192947147
NYU_0051009,NYU_0050956,145,0.53868066042739315
NYU_0051010,NYU_0050956,145,0.51533736036503852
NYU_0051011,NYU_0050956,145,0.53221967619497812
NYU_0051012,NYU_0050956,145,0.64689186509913454
NYU_0051013,NYU_0050956,145,0.56179324788056995
NYU_0051014,NYU_0050956,145,0.54792047698111046
NYU_0051015,NYU_0050956,145,0.46666514506452861
NYU_0051016,NYU_0050956,145,0.53124208144055585
NYU_0051017,NYU_0050956,145,0.55129169346839701
NYU_0051018,NYU_0050956,145,0.50879304565028149
NYU_0051019,NYU_0050956,145,0.45446588218486039
NYU_0051020,NYU_0050956,145,0.46042228756121645
NYU_0051021,NYU_0050956,145,0.54017191368272066
NYU_0051023,NYU_0050956,145,0.49710581249489222
NYU_0051024,NYU_0050956,145,0.4496241428669962
NYU_0051025,NYU_0050956,145,0.4631287678745285
NYU_0051026,NYU_0050956,145,0.45642637008637155
NYU_0051027,NYU_0050956,145,0.54860074029931594
NYU_0051028,NYU_0050956,145,0.47599688747952457
NYU_0051029,NYU_0050956,145,0.49243189752356986
NYU_0051030,NYU_0050956,145,0.56076826659177714
NYU_0051032,NYU_0050956,145,0.58511286656411943
NYU_0051033,NYU_0050956,145,0.44888146509457094
NYU_0051034,NYU_0050956,145,0.53715675348194769
NYU_0051035,NYU_0050956,145,0.5968633695046528
NYU_0051036,NYU_0050956,145,0.33313922443979749
NYU_0051038,NYU_0050956,145,0.51126939676943639
NYU_0051039,NYU_0050956,145,0.51322609552592924
NYU_0051040,NYU_0050956,145,0.47644228374239805
NYU_0051041,NYU_0050956,145,0.51057950655521167
NYU_0051042,NYU_0050956,145,0.50552507278066394
NYU_0051044,NYU_0050956,145,0.58597654211232864
NYU_0051045,NYU_0050956,145,0.51370767888759428
NYU_0051046,NYU_0050956,145,0.54802906583196631
NYU_0051047,NYU_0050956,145,0.54995710370974549
NYU_0051048,NYU_0050956,145,0.58458009733837291
NYU_0051049,NYU_0050956,145,0.52238951720785409
NYU_0051050,NYU_0050956,145,0.55991933731439258
NYU_0051051,NYU_0050956,145,0.41191287995267556
NYU_0051052,NYU_0050956,145,0.51659168655468501
NYU_0051053,NYU_0050956,145,0.39440610582484564
NYU_0051054,NYU_0050956,145,0.52765927197790718
NYU_0051055,NYU_0050956,145,0.3786501000863538
NYU_0051056,NYU_0050956,145,0.52034275962992405
NYU_0051057,NYU_0050956,145,0.44138475374811714
NYU_0051058,NYU_0050956,145,0.52836869844754208
NYU_0051059,NYU_0050956,145,0.55862723616242715
NYU_0051060,NYU_0050956,145,0.51396172129736672
NYU_0051061,NYU_0050956,145,0.51018098592103622
NYU_0051062,NYU_0050956,145,0.51756407761018008
NYU_0051063,NYU_0050956,145,0.56554009586899223
NYU_0051064,NYU_0050956,145,0.35745066405632814
NYU_0051065,NYU_0050956,145,0.5983628236773233
NYU_0051066,NYU_0050956,145,0.45864165163146109
NYU_0051067,NYU_0050956,145,0.4630621011184472
NYU_0051068,NYU_0050956,145,0.56837367200121225
NYU_0051069,NYU_0050956,145,0.51561034030984154
NYU_0051070,NYU_0050956,145,0.49818646834922226
NYU_0051071,NYU_0050956,145,0.46062429929331311
NYU_0051072,NYU_0050956,145,0.46204312193741337
NYU_0051073,NYU_0050956,145,0.52589623895732163
NYU_0051074,NYU_0050956,145,0.51769176257036653
NYU_0051075,NYU_0050956,145,0.36354381170464517
NYU_0051076,NYU_0050956,145,0.55406209109889737
NYU_0051077,NYU_0050956,145,0.51220216828339926
NYU_0051078,NYU_0050956,145,0.60121209080611815
NYU_0051079,NYU_0050956,145,0.43066280043864896
NYU_0051080,NYU_0050956,145,0.48511329285836913
NYU_0051081,NYU_0050956,145,0.52789397113283798
NYU_0051082,NYU_0050956,145,0.56809280209768898
NYU_0051083,NYU_0050956,145,0.41789748787366571
NYU_0051084,NYU_0050956,145,0.54590127418653933
NYU_0051085,NYU_0050956,145,0.60566087386795076
NYU_0051086,NYU_0050956,145,0.46747621130338435
NYU_0051087,NYU_0050956,145,0.58836607409087116
NYU_0051088,NYU_0050956,145,0.4811951146581675
NYU_0051089,NYU_0050956,145,0.54409650954815392
NYU_0051090,NYU_0050956,145,0.48302334877907965
NYU_0051091,NYU_0050956,145,0.54890282838160798
NYU_0051093,NYU_0050956,145,0.52280245170998729
NYU_0051094,NYU_0050956,145,0.57019419354119705
NYU_0051095,NYU_0050956,145,0.57336699492030951
NYU_0051096,NYU_0050956,145,0.53821768907478362
NYU_0051097,NYU_0050956,145,0.52963300810130343
NYU_0051098,NYU_0050956,145,0.44213608725880116
NYU_0051099,NYU_0050956,145,0.42722328313737523
NYU_0051100,NYU_0050956,145,0.57775195271966118
NYU_0051101,NYU_0050956,145,0.52314851527578987
NYU_0051102,NYU_0050956,145,0.61738200702939294
NYU_0051103,NYU_0050956,145,0.5732766656969942
NYU_0051104,NYU_0050956,145,0.50270641897978696
NYU_0051105,NYU_0050956,145,0.34844368211364873
NYU_0051106,NYU_0050956,145,0.4926854349366202
NYU_0051107,NYU_0050956,145,0.40299754306975422
NYU_0051109,NYU_0050956,145,0.431824459150774
NYU_0051110,NYU_0050956,145,0.45839250434002382
NYU_0051111,NYU_0050956,145,0.31798311631564968
NYU_0051112,NYU_0050956,145,0.5048602337558582
NYU_0051113,NYU_0050956,145,0.42809036727780858
NYU_0051114,NYU_0050956,145,0.48999781554650002
NYU_0051116,NYU_0050956,145,0.47409557120516083
NYU_0051117,NYU_0050956,145,0.58120220196062888
NYU_0051118,NYU_0050956,145,0.48241989821399361
NYU_0051121,NYU_0050956,145,0.55108102219528898
NYU_0051122,NYU_0050956,145,0.5395600711702353
NYU_0051123,NYU_0050956,145,0.55592669187107935
NYU_0051124,NYU_0050956,145,0.5089456075484261
NYU_0051126,NYU_0050956,145,0.58431036663865876
NYU_0051127,NYU_0050956,145,0.58994397130144549
NYU_0051128,NYU_0050956,145,0.55537073273704396
NYU_0051129,NYU_0050956,145,0.52111002345190294
NYU_0051130,NYU_0050956,145,0.40376475524906702
NYU_0051131,NYU_0050956,145,0.50800967830351207
NYU_0051146,NYU_0050956,145,0.46817453190059499
NYU_0051147,NYU_0050956,145,0.43863026280579659
NYU_0051148,NYU_0050956,145,0.46665255140933026
NYU_0051149,NYU_0050956,145,0.51595069666348214
NYU_0051150,NYU_0050956,145,0.45082554490598714
NYU_0051151,NYU_0050956,145,0.46154044602214228
NYU_0051152,NYU_0050956,145,0.46384220250410885
NYU_0051153,NYU_0050956,145,0.57638142062068443
NYU_0051154,NYU_0050956,145,0.45828857087763292
NYU_0051155,NYU_0050956,145,0.45177203626682594
