train,test,roi,pearsons correlation
NYU_0051039,NYU_0050954,197,0.14832727289632425
NYU_0051040,NYU_0050954,197,0.074705337869736002
NYU_0051041,NYU_0050954,197,0.12882065121647451
NYU_0051042,NYU_0050954,197,0.15746705853170134
NYU_0051044,NYU_0050954,197,0.10095073155892088
NYU_0051045,NYU_0050954,197,0.10368169432111543
NYU_0051046,NYU_0050954,197,0.11872577927279744
NYU_0051047,NYU_0050954,197,0.17988516108042019
NYU_0051048,NYU_0050954,197,0.12281732041655394
NYU_0051049,NYU_0050954,197,0.16167162422537565
NYU_0051050,NYU_0050954,197,0.12127718837434774
NYU_0051051,NYU_0050954,197,0.12327743406031459
NYU_0051052,NYU_0050954,197,0.15685629526893324
NYU_0051053,NYU_0050954,197,0.10714532905705632
NYU_0051054,NYU_0050954,197,0.093564058329854344
NYU_0051055,NYU_0050954,197,0.11211639676779327
NYU_0051056,NYU_0050954,197,0.14417381506175553
NYU_0051057,NYU_0050954,197,0.10849898551892247
NYU_0051058,NYU_0050954,197,0.078726874142593564
NYU_0051059,NYU_0050954,197,0.12221912214194817
NYU_0051060,NYU_0050954,197,0.12020702996132743
NYU_0051061,NYU_0050954,197,0.11878083964802978
NYU_0051062,NYU_0050954,197,0.10901035077650013
NYU_0051063,NYU_0050954,197,0.12799133289106804
NYU_0051064,NYU_0050954,197,0.14748140771612825
NYU_0051065,NYU_0050954,197,0.1621967072124183
NYU_0051066,NYU_0050954,197,0.11630185408733551
NYU_0051067,NYU_0050954,197,0.08818715206268013
NYU_0051068,NYU_0050954,197,0.11389522998625538
NYU_0051069,NYU_0050954,197,0.11223448731857233
NYU_0051070,NYU_0050954,197,0.16141752406554627
NYU_0051071,NYU_0050954,197,0.079059930606272782
NYU_0051072,NYU_0050954,197,0.088825782346779986
NYU_0051073,NYU_0050954,197,0.16234422063100162
NYU_0051074,NYU_0050954,197,0.16059750595539837
NYU_0051075,NYU_0050954,197,0.13491503428000082
NYU_0051076,NYU_0050954,197,0.12650756573799096
NYU_0051077,NYU_0050954,197,0.14698457775760948
NYU_0051078,NYU_0050954,197,0.14109402409034286
NYU_0051079,NYU_0050954,197,0.1323502189858424
NYU_0051080,NYU_0050954,197,0.13224150251047317
NYU_0051081,NYU_0050954,197,0.12207091058429186
NYU_0051082,NYU_0050954,197,0.10747308153541248
NYU_0051083,NYU_0050954,197,0.13242715383676637
NYU_0051084,NYU_0050954,197,0.11990443133783447
NYU_0051085,NYU_0050954,197,0.16889592970372305
NYU_0051086,NYU_0050954,197,0.14963480978103741
NYU_0051087,NYU_0050954,197,0.1161930005606809
NYU_0051088,NYU_0050954,197,0.14842005830987862
NYU_0051089,NYU_0050954,197,0.18907088626867208
NYU_0051090,NYU_0050954,197,0.13865566103561219
NYU_0051091,NYU_0050954,197,0.15742893887087489
NYU_0051093,NYU_0050954,197,0.16089044486234261
NYU_0051094,NYU_0050954,197,0.17502900923825421
NYU_0051095,NYU_0050954,197,0.12796274684849657
NYU_0051096,NYU_0050954,197,0.14429555640307754
NYU_0051097,NYU_0050954,197,0.10702197527816613
NYU_0051098,NYU_0050954,197,0.10765181745799242
NYU_0051099,NYU_0050954,197,0.14756728215578127
NYU_0051100,NYU_0050954,197,0.068526169206919424
NYU_0051101,NYU_0050954,197,0.15938755128712229
NYU_0051102,NYU_0050954,197,0.14703355870398613
NYU_0051103,NYU_0050954,197,0.17381740507954693
NYU_0051104,NYU_0050954,197,0.122987035310181
NYU_0051105,NYU_0050954,197,0.11775715853876655
NYU_0051106,NYU_0050954,197,0.11658008474524424
NYU_0051107,NYU_0050954,197,0.11523488022558735
NYU_0051109,NYU_0050954,197,0.10418752162880114
NYU_0051110,NYU_0050954,197,0.21196035782593106
NYU_0051111,NYU_0050954,197,0.089358662865848287
NYU_0051112,NYU_0050954,197,0.18557546634859334
NYU_0051113,NYU_0050954,197,0.14278801252686901
NYU_0051114,NYU_0050954,197,0.12337811160418612
NYU_0051116,NYU_0050954,197,0.1448156313923854
NYU_0051117,NYU_0050954,197,0.12485249178334168
NYU_0051118,NYU_0050954,197,0.11211728166977641
NYU_0051121,NYU_0050954,197,0.086824277222835575
NYU_0051122,NYU_0050954,197,0.17108843208959151
NYU_0051123,NYU_0050954,197,0.11029886454445671
NYU_0051124,NYU_0050954,197,0.12643721069267633
NYU_0051126,NYU_0050954,197,0.14748090979167056
NYU_0051127,NYU_0050954,197,0.1268348727580445
NYU_0051128,NYU_0050954,197,0.16656140678252435
NYU_0051129,NYU_0050954,197,0.1772344882035321
NYU_0051130,NYU_0050954,197,0.10651182973791674
NYU_0051131,NYU_0050954,197,0.14092284511683048
NYU_0051146,NYU_0050954,197,0.11152033237952047
NYU_0051147,NYU_0050954,197,0.13578210333828128
NYU_0051148,NYU_0050954,197,0.15500094826355504
NYU_0051149,NYU_0050954,197,0.13463494447324739
NYU_0051150,NYU_0050954,197,0.12613431211225418
NYU_0051151,NYU_0050954,197,0.11315168639115819
NYU_0051152,NYU_0050954,197,0.1398713327075907
NYU_0051153,NYU_0050954,197,0.12885323154478201
NYU_0051154,NYU_0050954,197,0.15286798317221725
NYU_0051155,NYU_0050954,197,0.12321225631883173
NYU_0051156,NYU_0050954,197,0.15414368520035648
NYU_0051159,NYU_0050954,197,0.13751678409475582
NYU_0050954,NYU_0050955,197,0.096806514956125064
NYU_0050956,NYU_0050955,197,0.070831667504837409
NYU_0050957,NYU_0050955,197,0.081629592039269949
NYU_0050958,NYU_0050955,197,0.089327977132741807
NYU_0050959,NYU_0050955,197,0.06350480177216232
NYU_0050960,NYU_0050955,197,0.096398962884845119
NYU_0050961,NYU_0050955,197,0.0056561159440163076
NYU_0050962,NYU_0050955,197,0.063694518195746563
NYU_0050964,NYU_0050955,197,0.063196366115117308
NYU_0050965,NYU_0050955,197,0.091559478099266262
NYU_0050966,NYU_0050955,197,0.074803997974089556
NYU_0050967,NYU_0050955,197,0.1190454827417788
NYU_0050968,NYU_0050955,197,0.07629414454625072
NYU_0050969,NYU_0050955,197,0.097778635551378751
NYU_0050970,NYU_0050955,197,0.10459621949751209
NYU_0050972,NYU_0050955,197,0.094529117446432859
NYU_0050973,NYU_0050955,197,0.031204238546309059
NYU_0050974,NYU_0050955,197,0.085451605994509766
NYU_0050976,NYU_0050955,197,0.0968866512218019
NYU_0050977,NYU_0050955,197,0.073029861608901528
NYU_0050978,NYU_0050955,197,0.02909632679069897
NYU_0050979,NYU_0050955,197,0.083398285828380644
NYU_0050981,NYU_0050955,197,0.09513844252164369
NYU_0050982,NYU_0050955,197,0.068028868785500379
NYU_0050983,NYU_0050955,197,0.10135392646543306
NYU_0050984,NYU_0050955,197,0.086442864770183356
NYU_0050985,NYU_0050955,197,0.066360300520687865
NYU_0050986,NYU_0050955,197,0.070627546946874911
NYU_0050987,NYU_0050955,197,0.073867140552512631
NYU_0050988,NYU_0050955,197,0.10015818672975332
NYU_0050989,NYU_0050955,197,0.084832947292742433
NYU_0050990,NYU_0050955,197,0.10308681547228461
NYU_0050991,NYU_0050955,197,0.076943517979951151
NYU_0050992,NYU_0050955,197,0.061747920044724576
NYU_0050993,NYU_0050955,197,0.065316739171494553
NYU_0050994,NYU_0050955,197,0.056923122696570107
NYU_0050995,NYU_0050955,197,0.10219501545488391
NYU_0050996,NYU_0050955,197,0.070495002827908007
NYU_0050997,NYU_0050955,197,0.058848092930274348
NYU_0050998,NYU_0050955,197,0.10568961606717032
NYU_0050999,NYU_0050955,197,0.078669951433643553
NYU_0051000,NYU_0050955,197,0.088654421089450167
NYU_0051001,NYU_0050955,197,0.071959965220713754
NYU_0051002,NYU_0050955,197,0.084954618665602055
NYU_0051003,NYU_0050955,197,0.085303853120209813
NYU_0051006,NYU_0050955,197,0.13976454772575247
NYU_0051007,NYU_0050955,197,0.065437407520517438
NYU_0051008,NYU_0050955,197,0.068187190479880755
NYU_0051009,NYU_0050955,197,0.047891755588232963
NYU_0051010,NYU_0050955,197,0.10161565627247303
NYU_0051011,NYU_0050955,197,0.11464430778411001
NYU_0051012,NYU_0050955,197,0.06887371525108428
NYU_0051013,NYU_0050955,197,0.074099201361566197
NYU_0051014,NYU_0050955,197,0.063606456653399021
NYU_0051015,NYU_0050955,197,0.067000177994086835
NYU_0051016,NYU_0050955,197,0.057962852956104816
NYU_0051017,NYU_0050955,197,0.064530491051637509
NYU_0051018,NYU_0050955,197,0.045817086588542229
NYU_0051019,NYU_0050955,197,0.04352551275224454
NYU_0051020,NYU_0050955,197,0.08650275142006017
NYU_0051021,NYU_0050955,197,0.085496894962420397
NYU_0051023,NYU_0050955,197,0.076757655717661272
NYU_0051024,NYU_0050955,197,0.089045412926069309
NYU_0051025,NYU_0050955,197,0.038196998650589883
NYU_0051026,NYU_0050955,197,0.07494193717511427
NYU_0051027,NYU_0050955,197,0.076836945757358471
NYU_0051028,NYU_0050955,197,0.098186652077166051
NYU_0051029,NYU_0050955,197,0.046876380708016856
NYU_0051030,NYU_0050955,197,0.057874702645941467
NYU_0051032,NYU_0050955,197,0.047478364079045085
NYU_0051033,NYU_0050955,197,0.08218176359793844
NYU_0051034,NYU_0050955,197,0.051891096310722404
NYU_0051035,NYU_0050955,197,0.041864667609966717
NYU_0051036,NYU_0050955,197,0.10096967818756923
NYU_0051038,NYU_0050955,197,0.077073367495590059
NYU_0051039,NYU_0050955,197,0.071804426909244531
NYU_0051040,NYU_0050955,197,0.056605799177958833
NYU_0051041,NYU_0050955,197,0.060901171405112829
NYU_0051042,NYU_0050955,197,0.094456410360333448
NYU_0051044,NYU_0050955,197,0.06210075553528667
NYU_0051045,NYU_0050955,197,0.08630651783991336
NYU_0051046,NYU_0050955,197,0.078243719174979076
NYU_0051047,NYU_0050955,197,0.095081722689775022
NYU_0051048,NYU_0050955,197,0.053041609631115191
NYU_0051049,NYU_0050955,197,0.05272080997538612
NYU_0051050,NYU_0050955,197,0.071675331486058938
NYU_0051051,NYU_0050955,197,0.048564976458040622
NYU_0051052,NYU_0050955,197,0.063624071899531925
NYU_0051053,NYU_0050955,197,0.050628587740673595
NYU_0051054,NYU_0050955,197,0.075184721741665184
NYU_0051055,NYU_0050955,197,0.044939714480132134
NYU_0051056,NYU_0050955,197,0.090524502608147997
NYU_0051057,NYU_0050955,197,0.060680288218036137
NYU_0051058,NYU_0050955,197,0.044449884853784184
NYU_0051059,NYU_0050955,197,0.048663183609189496
NYU_0051060,NYU_0050955,197,0.066172112339093453
NYU_0051061,NYU_0050955,197,0.073847345041646723
NYU_0051062,NYU_0050955,197,0.05796317067981465
NYU_0051063,NYU_0050955,197,0.074693467193986826
NYU_0051064,NYU_0050955,197,0.093857774464373364
NYU_0051065,NYU_0050955,197,0.077541064784468414
NYU_0051066,NYU_0050955,197,0.052156474006151782
NYU_0051067,NYU_0050955,197,0.059962194717595507
NYU_0051068,NYU_0050955,197,0.068398322296039399
NYU_0051069,NYU_0050955,197,0.047615439214344732
NYU_0051070,NYU_0050955,197,0.093880468152153979
NYU_0051071,NYU_0050955,197,0.082395043812392724
NYU_0051072,NYU_0050955,197,0.050460740045299879
NYU_0051073,NYU_0050955,197,0.065141760713166685
NYU_0051074,NYU_0050955,197,0.048772359948479331
NYU_0051075,NYU_0050955,197,0.05682054527012316
NYU_0051076,NYU_0050955,197,0.060583850779943167
NYU_0051077,NYU_0050955,197,0.10252138471546419
NYU_0051078,NYU_0050955,197,0.087648740915688125
NYU_0051079,NYU_0050955,197,0.12141497201315232
NYU_0051080,NYU_0050955,197,0.090344605102502071
NYU_0051081,NYU_0050955,197,0.06183430758078045
NYU_0051082,NYU_0050955,197,0.087830184652506582
NYU_0051083,NYU_0050955,197,0.081381609334509344
NYU_0051084,NYU_0050955,197,0.074232570757114938
NYU_0051085,NYU_0050955,197,0.063662471429666662
NYU_0051086,NYU_0050955,197,0.074359049679862413
NYU_0051087,NYU_0050955,197,0.070404521276189652
NYU_0051088,NYU_0050955,197,0.10021347935420384
NYU_0051089,NYU_0050955,197,0.067982005073444929
NYU_0051090,NYU_0050955,197,0.089394691249837246
NYU_0051091,NYU_0050955,197,0.079269572907705199
NYU_0051093,NYU_0050955,197,0.069001419014127402
NYU_0051094,NYU_0050955,197,0.072343208611691037
NYU_0051095,NYU_0050955,197,0.12079364934753246
NYU_0051096,NYU_0050955,197,0.08270720981491908
NYU_0051097,NYU_0050955,197,0.089054934072547498
NYU_0051098,NYU_0050955,197,0.078823163713918884
NYU_0051099,NYU_0050955,197,0.068004250908927866
NYU_0051100,NYU_0050955,197,0.036889882613899271
NYU_0051101,NYU_0050955,197,0.088242505278871813
NYU_0051102,NYU_0050955,197,0.099172079536774302
NYU_0051103,NYU_0050955,197,0.082882315797447037
NYU_0051104,NYU_0050955,197,0.072452110343670176
NYU_0051105,NYU_0050955,197,0.076041918450375681
NYU_0051106,NYU_0050955,197,0.07651655033678624
NYU_0051107,NYU_0050955,197,0.033693514558988183
NYU_0051109,NYU_0050955,197,0.058889753262514881
NYU_0051110,NYU_0050955,197,0.068452550803380488
NYU_0051111,NYU_0050955,197,0.05074707592983986
NYU_0051112,NYU_0050955,197,0.06122909638407114
NYU_0051113,NYU_0050955,197,0.037668741503132569
NYU_0051114,NYU_0050955,197,0.075967269322624834
NYU_0051116,NYU_0050955,197,0.058465289602342707
NYU_0051117,NYU_0050955,197,0.045460915937449713
NYU_0051118,NYU_0050955,197,0.046008602190742091
NYU_0051121,NYU_0050955,197,0.048185409579139526
NYU_0051122,NYU_0050955,197,0.081639989059353713
NYU_0051123,NYU_0050955,197,0.06002537748392963
NYU_0051124,NYU_0050955,197,0.029799474769742262
NYU_0051126,NYU_0050955,197,0.066587599550283219
NYU_0051127,NYU_0050955,197,0.048582933888972155
NYU_0051128,NYU_0050955,197,0.071559257763682604
NYU_0051129,NYU_0050955,197,0.08838492034570318
NYU_0051130,NYU_0050955,197,0.056726774055778244
NYU_0051131,NYU_0050955,197,0.070731497689492606
NYU_0051146,NYU_0050955,197,0.047855651003375445
NYU_0051147,NYU_0050955,197,0.04599090839895266
NYU_0051148,NYU_0050955,197,0.078088880233700739
NYU_0051149,NYU_0050955,197,0.054528457847451278
NYU_0051150,NYU_0050955,197,0.066147168259480443
NYU_0051151,NYU_0050955,197,0.076947827661631329
NYU_0051152,NYU_0050955,197,0.05148250588660639
NYU_0051153,NYU_0050955,197,0.091228054956501048
NYU_0051154,NYU_0050955,197,0.085960247258778058
NYU_0051155,NYU_0050955,197,0.058754216294339731
NYU_0051156,NYU_0050955,197,0.076796915804580812
NYU_0051159,NYU_0050955,197,0.075472300923952185
NYU_0050954,NYU_0050956,197,0.17239043425271058
NYU_0050955,NYU_0050956,197,0.070831667504837409
NYU_0050957,NYU_0050956,197,0.15411484133633527
NYU_0050958,NYU_0050956,197,0.17793741990052225
NYU_0050959,NYU_0050956,197,0.144643041861379
NYU_0050960,NYU_0050956,197,0.15735875164790805
NYU_0050961,NYU_0050956,197,0.11410096575601995
NYU_0050962,NYU_0050956,197,0.13684044583829874
NYU_0050964,NYU_0050956,197,0.13583601158845388
NYU_0050965,NYU_0050956,197,0.17985969457384879
NYU_0050966,NYU_0050956,197,0.12797768402352702
NYU_0050967,NYU_0050956,197,0.11464407946140308
NYU_0050968,NYU_0050956,197,0.14579454361231017
NYU_0050969,NYU_0050956,197,0.13579182967389847
NYU_0050970,NYU_0050956,197,0.12151079082160786
NYU_0050972,NYU_0050956,197,0.14946001167242443
NYU_0050973,NYU_0050956,197,0.1364895113671967
NYU_0050974,NYU_0050956,197,0.16173456040055634
NYU_0050976,NYU_0050956,197,0.1732218230593898
NYU_0050977,NYU_0050956,197,0.1007779663175814
NYU_0050978,NYU_0050956,197,0.12048539450275511
NYU_0050979,NYU_0050956,197,0.1356816649639756
NYU_0050981,NYU_0050956,197,0.16071801215940754
NYU_0050982,NYU_0050956,197,0.15455522549515524
NYU_0050983,NYU_0050956,197,0.1509666317263316
NYU_0050984,NYU_0050956,197,0.20279807864821836
NYU_0050985,NYU_0050956,197,0.11506242027931939
NYU_0050986,NYU_0050956,197,0.17171353759719127
NYU_0050987,NYU_0050956,197,0.12768156110140672
NYU_0050988,NYU_0050956,197,0.16148446032555996
NYU_0050989,NYU_0050956,197,0.12948612674887444
NYU_0050990,NYU_0050956,197,0.16616261684633074
NYU_0050991,NYU_0050956,197,0.15780023484264996
NYU_0050992,NYU_0050956,197,0.1248921699487881
NYU_0050993,NYU_0050956,197,0.18128111913378456
NYU_0050994,NYU_0050956,197,0.092234380243780709
NYU_0050995,NYU_0050956,197,0.12004955248580039
NYU_0050996,NYU_0050956,197,0.18666225020362545
NYU_0050997,NYU_0050956,197,0.11221741644095246
NYU_0050998,NYU_0050956,197,0.10498701749497182
NYU_0050999,NYU_0050956,197,0.13970271578944821
NYU_0051000,NYU_0050956,197,0.15136289196834379
NYU_0051001,NYU_0050956,197,0.087690237672860591
NYU_0051002,NYU_0050956,197,0.15216743570717764
NYU_0051003,NYU_0050956,197,0.15539043455281809
NYU_0051006,NYU_0050956,197,0.15851633150197791
NYU_0051007,NYU_0050956,197,0.14304775533855574
NYU_0051008,NYU_0050956,197,0.15386080981434883
NYU_0051009,NYU_0050956,197,0.093941983483353003
NYU_0051010,NYU_0050956,197,0.1456930493987422
NYU_0051011,NYU_0050956,197,0.15320201851287979
NYU_0051012,NYU_0050956,197,0.14456548296314992
NYU_0051013,NYU_0050956,197,0.14228078991564358
NYU_0051014,NYU_0050956,197,0.15387923528010791
NYU_0051015,NYU_0050956,197,0.098164522502471943
NYU_0051016,NYU_0050956,197,0.14833329550771729
NYU_0051017,NYU_0050956,197,0.080466100243453728
NYU_0051018,NYU_0050956,197,0.13506407014815736
NYU_0051019,NYU_0050956,197,0.093323587511842471
NYU_0051020,NYU_0050956,197,0.12416400541593185
NYU_0051021,NYU_0050956,197,0.07828462653646831
NYU_0051023,NYU_0050956,197,0.14951570024075597
NYU_0051024,NYU_0050956,197,0.11000532918117607
NYU_0051025,NYU_0050956,197,0.16043530757242211
NYU_0051026,NYU_0050956,197,0.15569975007187675
NYU_0051027,NYU_0050956,197,0.1350628566218792
NYU_0051028,NYU_0050956,197,0.14800192335929843
NYU_0051029,NYU_0050956,197,0.11856928671568795
NYU_0051030,NYU_0050956,197,0.15520027924883573
NYU_0051032,NYU_0050956,197,0.14588409643441516
NYU_0051033,NYU_0050956,197,0.092294571812034029
NYU_0051034,NYU_0050956,197,0.1536403180820127
NYU_0051035,NYU_0050956,197,0.14995621650605495
NYU_0051036,NYU_0050956,197,0.16649529682710759
NYU_0051038,NYU_0050956,197,0.12268083108557981
NYU_0051039,NYU_0050956,197,0.14842776643672917
NYU_0051040,NYU_0050956,197,0.11660837553534116
NYU_0051041,NYU_0050956,197,0.13250591748778073
NYU_0051042,NYU_0050956,197,0.17194048659736436
NYU_0051044,NYU_0050956,197,0.1024205303277201
NYU_0051045,NYU_0050956,197,0.11025960710473658
NYU_0051046,NYU_0050956,197,0.14938435548827361
NYU_0051047,NYU_0050956,197,0.1587405334576468
NYU_0051048,NYU_0050956,197,0.11812248804133316
NYU_0051049,NYU_0050956,197,0.1401649864793659
NYU_0051050,NYU_0050956,197,0.10234433606036371
NYU_0051051,NYU_0050956,197,0.1128341390496418
NYU_0051052,NYU_0050956,197,0.13902020673450141
NYU_0051053,NYU_0050956,197,0.10083731091733623
NYU_0051054,NYU_0050956,197,0.12415791680207006
NYU_0051055,NYU_0050956,197,0.11030267324985893
NYU_0051056,NYU_0050956,197,0.13966942957568326
NYU_0051057,NYU_0050956,197,0.11180338075661099
NYU_0051058,NYU_0050956,197,0.098928294023903435
NYU_0051059,NYU_0050956,197,0.10108780488214816
NYU_0051060,NYU_0050956,197,0.12939687970051569
NYU_0051061,NYU_0050956,197,0.14313574521115754
NYU_0051062,NYU_0050956,197,0.10249428715347177
NYU_0051063,NYU_0050956,197,0.13953398960379981
NYU_0051064,NYU_0050956,197,0.10891801921611569
NYU_0051065,NYU_0050956,197,0.1404796474856814
NYU_0051066,NYU_0050956,197,0.13044314625547146
NYU_0051067,NYU_0050956,197,0.10722026511895848
NYU_0051068,NYU_0050956,197,0.105545550404213
NYU_0051069,NYU_0050956,197,0.11920728181523413
NYU_0051070,NYU_0050956,197,0.19902275388705221
NYU_0051071,NYU_0050956,197,0.087812418309220791
NYU_0051072,NYU_0050956,197,0.083677966801202958
NYU_0051073,NYU_0050956,197,0.15675679285031055
NYU_0051074,NYU_0050956,197,0.15020958409539509
NYU_0051075,NYU_0050956,197,0.10310508965705248
NYU_0051076,NYU_0050956,197,0.13770749375053984
NYU_0051077,NYU_0050956,197,0.14118513692834825
NYU_0051078,NYU_0050956,197,0.097468376283515318
NYU_0051079,NYU_0050956,197,0.13988373770847665
NYU_0051080,NYU_0050956,197,0.11959070036419175
NYU_0051081,NYU_0050956,197,0.13622999290510068
NYU_0051082,NYU_0050956,197,0.17063839945457421
NYU_0051083,NYU_0050956,197,0.14049955451794829
NYU_0051084,NYU_0050956,197,0.087588781189785261
NYU_0051085,NYU_0050956,197,0.1345970759461052
NYU_0051086,NYU_0050956,197,0.15613764535224459
NYU_0051087,NYU_0050956,197,0.10950214376064064
NYU_0051088,NYU_0050956,197,0.15494623628404772
NYU_0051089,NYU_0050956,197,0.16473350135623996
NYU_0051090,NYU_0050956,197,0.10171234237951281
NYU_0051091,NYU_0050956,197,0.16609797443028748
NYU_0051093,NYU_0050956,197,0.13632915527927414
NYU_0051094,NYU_0050956,197,0.16521244604338459
NYU_0051095,NYU_0050956,197,0.13634726233953692
NYU_0051096,NYU_0050956,197,0.15109993822807252
NYU_0051097,NYU_0050956,197,0.11140357383341122
NYU_0051098,NYU_0050956,197,0.13857619670263957
NYU_0051099,NYU_0050956,197,0.15719329934520473
NYU_0051100,NYU_0050956,197,0.097340569460726833
NYU_0051101,NYU_0050956,197,0.15011481354235742
NYU_0051102,NYU_0050956,197,0.15632692692927574
NYU_0051103,NYU_0050956,197,0.14587509662517084
NYU_0051104,NYU_0050956,197,0.15029928286403171
NYU_0051105,NYU_0050956,197,0.083650878794919087
NYU_0051106,NYU_0050956,197,0.1388851000812481
NYU_0051107,NYU_0050956,197,0.11432487049060279
NYU_0051109,NYU_0050956,197,0.11050380891717695
NYU_0051110,NYU_0050956,197,0.18948871309124457
NYU_0051111,NYU_0050956,197,0.10389797878731231
NYU_0051112,NYU_0050956,197,0.1616161426538357
NYU_0051113,NYU_0050956,197,0.18669957286768316
NYU_0051114,NYU_0050956,197,0.12803597370646097
NYU_0051116,NYU_0050956,197,0.16953147175705874
NYU_0051117,NYU_0050956,197,0.14334186470285329
NYU_0051118,NYU_0050956,197,0.14015492739069557
NYU_0051121,NYU_0050956,197,0.10485857178572472
NYU_0051122,NYU_0050956,197,0.16681517386453129
NYU_0051123,NYU_0050956,197,0.11720558569682041
NYU_0051124,NYU_0050956,197,0.11750644737830086
NYU_0051126,NYU_0050956,197,0.17623492254947973
NYU_0051127,NYU_0050956,197,0.11792109386172181
NYU_0051128,NYU_0050956,197,0.12562295056960882
NYU_0051129,NYU_0050956,197,0.15184308683952394
NYU_0051130,NYU_0050956,197,0.09633258107081781
NYU_0051131,NYU_0050956,197,0.11455221084482078
NYU_0051146,NYU_0050956,197,0.10352187392424946
NYU_0051147,NYU_0050956,197,0.15833966813852593
NYU_0051148,NYU_0050956,197,0.14036099329875387
NYU_0051149,NYU_0050956,197,0.1542142945608182
NYU_0051150,NYU_0050956,197,0.13384665455352598
NYU_0051151,NYU_0050956,197,0.10909125048878178
NYU_0051152,NYU_0050956,197,0.12871928390456505
NYU_0051153,NYU_0050956,197,0.12840131877987981
NYU_0051154,NYU_0050956,197,0.15954483920187193
NYU_0051155,NYU_0050956,197,0.14046925112918623
