train,test,roi,pearsons correlation
NYU_0051006,NYU_0051002,139,0.76557177956548461
NYU_0051007,NYU_0051002,139,0.79508667130636468
NYU_0051008,NYU_0051002,139,0.78124748950334433
NYU_0051009,NYU_0051002,139,0.76655595782699004
NYU_0051010,NYU_0051002,139,0.74070919779510014
NYU_0051011,NYU_0051002,139,0.78913490971101519
NYU_0051012,NYU_0051002,139,0.73914961979304306
NYU_0051013,NYU_0051002,139,0.71030164158681175
NYU_0051014,NYU_0051002,139,0.79357470161243093
NYU_0051015,NYU_0051002,139,0.76025881126801875
NYU_0051016,NYU_0051002,139,0.73606213612625448
NYU_0051017,NYU_0051002,139,0.75957865310748229
NYU_0051018,NYU_0051002,139,0.75896010902115374
NYU_0051019,NYU_0051002,139,0.79225446897301122
NYU_0051020,NYU_0051002,139,0.76746559498249356
NYU_0051021,NYU_0051002,139,0.70787587793405848
NYU_0051023,NYU_0051002,139,0.77442963956622912
NYU_0051024,NYU_0051002,139,0.73523623575827168
NYU_0051025,NYU_0051002,139,0.80467563434974754
NYU_0051026,NYU_0051002,139,0.71793447821372791
NYU_0051027,NYU_0051002,139,0.80102409509036798
NYU_0051028,NYU_0051002,139,0.7097346245779228
NYU_0051029,NYU_0051002,139,0.7602769439317616
NYU_0051030,NYU_0051002,139,0.73219801561494091
NYU_0051032,NYU_0051002,139,0.74059886112364959
NYU_0051033,NYU_0051002,139,0.760196594208566
NYU_0051034,NYU_0051002,139,0.74736201978646688
NYU_0051035,NYU_0051002,139,0.72963687712508563
NYU_0051036,NYU_0051002,139,0.75902851067679467
NYU_0051038,NYU_0051002,139,0.75821157160085118
NYU_0051039,NYU_0051002,139,0.75694337735227391
NYU_0051040,NYU_0051002,139,0.75806651936444558
NYU_0051041,NYU_0051002,139,0.71773856009103087
NYU_0051042,NYU_0051002,139,0.77607797468592032
NYU_0051044,NYU_0051002,139,0.76828431369782979
NYU_0051045,NYU_0051002,139,0.74531223160082682
NYU_0051046,NYU_0051002,139,0.7724507660101948
NYU_0051047,NYU_0051002,139,0.76722339393847838
NYU_0051048,NYU_0051002,139,0.73977505737992455
NYU_0051049,NYU_0051002,139,0.75747568388265563
NYU_0051050,NYU_0051002,139,0.80600192674109861
NYU_0051051,NYU_0051002,139,0.76220935729650519
NYU_0051052,NYU_0051002,139,0.76728168263524243
NYU_0051053,NYU_0051002,139,0.738531638700749
NYU_0051054,NYU_0051002,139,0.7845157261144915
NYU_0051055,NYU_0051002,139,0.72456733435763099
NYU_0051056,NYU_0051002,139,0.74758104033463768
NYU_0051057,NYU_0051002,139,0.78424120526945795
NYU_0051058,NYU_0051002,139,0.77241939765947543
NYU_0051059,NYU_0051002,139,0.76018981293667764
NYU_0051060,NYU_0051002,139,0.78703877633305441
NYU_0051061,NYU_0051002,139,0.73354589090006694
NYU_0051062,NYU_0051002,139,0.7429310721942719
NYU_0051063,NYU_0051002,139,0.75709853186199938
NYU_0051064,NYU_0051002,139,0.74943410893490492
NYU_0051065,NYU_0051002,139,0.70483110025354956
NYU_0051066,NYU_0051002,139,0.74645776802422559
NYU_0051067,NYU_0051002,139,0.75913108512381744
NYU_0051068,NYU_0051002,139,0.69819872284790496
NYU_0051069,NYU_0051002,139,0.77749139409668699
NYU_0051070,NYU_0051002,139,0.72282976952087574
NYU_0051071,NYU_0051002,139,0.6857488612676127
NYU_0051072,NYU_0051002,139,0.7229695698103491
NYU_0051073,NYU_0051002,139,0.74551244147799367
NYU_0051074,NYU_0051002,139,0.74010159823309485
NYU_0051075,NYU_0051002,139,0.75665949186503623
NYU_0051076,NYU_0051002,139,0.73528574879650843
NYU_0051077,NYU_0051002,139,0.7458379844701829
NYU_0051078,NYU_0051002,139,0.74054171542331459
NYU_0051079,NYU_0051002,139,0.69040269554932709
NYU_0051080,NYU_0051002,139,0.77954518311360732
NYU_0051081,NYU_0051002,139,0.73619772924407334
NYU_0051082,NYU_0051002,139,0.74000802728142367
NYU_0051083,NYU_0051002,139,0.7433708760370179
NYU_0051084,NYU_0051002,139,0.74410402322968094
NYU_0051085,NYU_0051002,139,0.78136448952393156
NYU_0051086,NYU_0051002,139,0.73863760707412562
NYU_0051087,NYU_0051002,139,0.80389060500403375
NYU_0051088,NYU_0051002,139,0.71733617852309617
NYU_0051089,NYU_0051002,139,0.76058122779180937
NYU_0051090,NYU_0051002,139,0.77916971811302449
NYU_0051091,NYU_0051002,139,0.73245523528391276
NYU_0051093,NYU_0051002,139,0.76503094598407484
NYU_0051094,NYU_0051002,139,0.77604111470321835
NYU_0051095,NYU_0051002,139,0.80947728129939844
NYU_0051096,NYU_0051002,139,0.75395278766215668
NYU_0051097,NYU_0051002,139,0.73867359747523098
NYU_0051098,NYU_0051002,139,0.75606686435428161
NYU_0051099,NYU_0051002,139,0.73280569766785264
NYU_0051100,NYU_0051002,139,0.75955812651473675
NYU_0051101,NYU_0051002,139,0.77319399197126371
NYU_0051102,NYU_0051002,139,0.78224214589621499
NYU_0051103,NYU_0051002,139,0.75931052206522509
NYU_0051104,NYU_0051002,139,0.69348345945356915
NYU_0051105,NYU_0051002,139,0.7511688633449044
NYU_0051106,NYU_0051002,139,0.74660832591150705
NYU_0051107,NYU_0051002,139,0.74602008874285219
NYU_0051109,NYU_0051002,139,0.75325741288636927
NYU_0051110,NYU_0051002,139,0.78351872420322199
NYU_0051111,NYU_0051002,139,0.79056566126077299
NYU_0051112,NYU_0051002,139,0.7806714618346059
NYU_0051113,NYU_0051002,139,0.7401545361431171
NYU_0051114,NYU_0051002,139,0.72550050504791352
NYU_0051116,NYU_0051002,139,0.73162159244820035
NYU_0051117,NYU_0051002,139,0.67922902809334451
NYU_0051118,NYU_0051002,139,0.75273874000362839
NYU_0051121,NYU_0051002,139,0.72277893300981544
NYU_0051122,NYU_0051002,139,0.69906339762371128
NYU_0051123,NYU_0051002,139,0.76513542494035425
NYU_0051124,NYU_0051002,139,0.7752516820507428
NYU_0051126,NYU_0051002,139,0.76556216661110776
NYU_0051127,NYU_0051002,139,0.81094141117654606
NYU_0051128,NYU_0051002,139,0.78814790939020318
NYU_0051129,NYU_0051002,139,0.75433466045397934
NYU_0051130,NYU_0051002,139,0.74758634126221835
NYU_0051131,NYU_0051002,139,0.78675656025432894
NYU_0051146,NYU_0051002,139,0.74474696267176854
NYU_0051147,NYU_0051002,139,0.77408971328935716
NYU_0051148,NYU_0051002,139,0.80658955020484158
NYU_0051149,NYU_0051002,139,0.74592306045415546
NYU_0051150,NYU_0051002,139,0.76518457954454866
NYU_0051151,NYU_0051002,139,0.74366610645985187
NYU_0051152,NYU_0051002,139,0.69320304702349422
NYU_0051153,NYU_0051002,139,0.77628776311414005
NYU_0051154,NYU_0051002,139,0.75893732189995711
NYU_0051155,NYU_0051002,139,0.74524203476441253
NYU_0051156,NYU_0051002,139,0.76006676835005127
NYU_0051159,NYU_0051002,139,0.78820920257724969
NYU_0050954,NYU_0051003,139,0.79451889086967697
NYU_0050955,NYU_0051003,139,0.76100387405079828
NYU_0050956,NYU_0051003,139,0.63479636318030008
NYU_0050957,NYU_0051003,139,0.69326950996622239
NYU_0050958,NYU_0051003,139,0.73100591542776072
NYU_0050959,NYU_0051003,139,0.74359289798217598
NYU_0050960,NYU_0051003,139,0.71435870112392008
NYU_0050961,NYU_0051003,139,0.74231596356960206
NYU_0050962,NYU_0051003,139,0.75183518988389253
NYU_0050964,NYU_0051003,139,0.78194803780637767
NYU_0050965,NYU_0051003,139,0.75051527469593105
NYU_0050966,NYU_0051003,139,0.73710347826479483
NYU_0050967,NYU_0051003,139,0.68898603456181007
NYU_0050968,NYU_0051003,139,0.76130068748567326
NYU_0050969,NYU_0051003,139,0.7096847243442953
NYU_0050970,NYU_0051003,139,0.68400644985901526
NYU_0050972,NYU_0051003,139,0.77207602626605709
NYU_0050973,NYU_0051003,139,0.69177141986989377
NYU_0050974,NYU_0051003,139,0.75867633208344043
NYU_0050976,NYU_0051003,139,0.72273397175739584
NYU_0050977,NYU_0051003,139,0.71653064596292959
NYU_0050978,NYU_0051003,139,0.72264456818711342
NYU_0050979,NYU_0051003,139,0.76295250907037504
NYU_0050981,NYU_0051003,139,0.75846821224950589
NYU_0050982,NYU_0051003,139,0.71096432791746522
NYU_0050983,NYU_0051003,139,0.75593471558428782
NYU_0050984,NYU_0051003,139,0.71020346692057279
NYU_0050985,NYU_0051003,139,0.70091625850266059
NYU_0050986,NYU_0051003,139,0.75742059146931651
NYU_0050987,NYU_0051003,139,0.61980509511368165
NYU_0050988,NYU_0051003,139,0.65598880699212825
NYU_0050989,NYU_0051003,139,0.76382639238097294
NYU_0050990,NYU_0051003,139,0.72107483208497036
NYU_0050991,NYU_0051003,139,0.71267213666855367
NYU_0050992,NYU_0051003,139,0.73964379267697822
NYU_0050993,NYU_0051003,139,0.72662107019643074
NYU_0050994,NYU_0051003,139,0.72789519789635038
NYU_0050995,NYU_0051003,139,0.71303291799813162
NYU_0050996,NYU_0051003,139,0.76293315866760947
NYU_0050997,NYU_0051003,139,0.65115109774898905
NYU_0050998,NYU_0051003,139,0.75651418026097872
NYU_0050999,NYU_0051003,139,0.76646040509599966
NYU_0051000,NYU_0051003,139,0.72211253714105261
NYU_0051001,NYU_0051003,139,0.70869986590582768
NYU_0051002,NYU_0051003,139,0.73494328194911485
NYU_0051006,NYU_0051003,139,0.68944935094007842
NYU_0051007,NYU_0051003,139,0.73562666935599275
NYU_0051008,NYU_0051003,139,0.73655809230979263
NYU_0051009,NYU_0051003,139,0.71356096688222737
NYU_0051010,NYU_0051003,139,0.76400517677483593
NYU_0051011,NYU_0051003,139,0.7439449854727862
NYU_0051012,NYU_0051003,139,0.72020369440555876
NYU_0051013,NYU_0051003,139,0.58333700711704128
NYU_0051014,NYU_0051003,139,0.75887842144232021
NYU_0051015,NYU_0051003,139,0.72954487493272968
NYU_0051016,NYU_0051003,139,0.72863187021154407
NYU_0051017,NYU_0051003,139,0.73935293130771695
NYU_0051018,NYU_0051003,139,0.72761003942193636
NYU_0051019,NYU_0051003,139,0.75020023444409945
NYU_0051020,NYU_0051003,139,0.74112940879982303
NYU_0051021,NYU_0051003,139,0.71443211791358352
NYU_0051023,NYU_0051003,139,0.71007786557136299
NYU_0051024,NYU_0051003,139,0.6872800475884816
NYU_0051025,NYU_0051003,139,0.75786947568909413
NYU_0051026,NYU_0051003,139,0.7621449240721736
NYU_0051027,NYU_0051003,139,0.82095054112615073
NYU_0051028,NYU_0051003,139,0.66349502009238737
NYU_0051029,NYU_0051003,139,0.74856424679892064
NYU_0051030,NYU_0051003,139,0.63672196115012991
NYU_0051032,NYU_0051003,139,0.73619557984346229
NYU_0051033,NYU_0051003,139,0.68595509048307601
NYU_0051034,NYU_0051003,139,0.67201007386503397
NYU_0051035,NYU_0051003,139,0.71957612250624314
NYU_0051036,NYU_0051003,139,0.71377354266437676
NYU_0051038,NYU_0051003,139,0.7494500651656304
NYU_0051039,NYU_0051003,139,0.73068100031166738
NYU_0051040,NYU_0051003,139,0.76030878287404302
NYU_0051041,NYU_0051003,139,0.75919475219327825
NYU_0051042,NYU_0051003,139,0.74688298111012219
NYU_0051044,NYU_0051003,139,0.73423196805425472
NYU_0051045,NYU_0051003,139,0.71691237533624919
NYU_0051046,NYU_0051003,139,0.70727380654978056
NYU_0051047,NYU_0051003,139,0.73730689985072551
NYU_0051048,NYU_0051003,139,0.74173700607452742
NYU_0051049,NYU_0051003,139,0.74640028883679288
NYU_0051050,NYU_0051003,139,0.77030775987372146
NYU_0051051,NYU_0051003,139,0.72222123071025424
NYU_0051052,NYU_0051003,139,0.77684149894060706
NYU_0051053,NYU_0051003,139,0.72484336293823193
NYU_0051054,NYU_0051003,139,0.76226610546836659
NYU_0051055,NYU_0051003,139,0.67771692418406226
NYU_0051056,NYU_0051003,139,0.75270677223117399
NYU_0051057,NYU_0051003,139,0.79366272935716209
NYU_0051058,NYU_0051003,139,0.74433963199024133
NYU_0051059,NYU_0051003,139,0.70574825152001053
NYU_0051060,NYU_0051003,139,0.73772506374186264
NYU_0051061,NYU_0051003,139,0.71962172495429355
NYU_0051062,NYU_0051003,139,0.74027119145168274
NYU_0051063,NYU_0051003,139,0.72427006943586547
NYU_0051064,NYU_0051003,139,0.72734965127889262
NYU_0051065,NYU_0051003,139,0.69609246213591358
NYU_0051066,NYU_0051003,139,0.66275461788296142
NYU_0051067,NYU_0051003,139,0.70449489413001432
NYU_0051068,NYU_0051003,139,0.68691499500355213
NYU_0051069,NYU_0051003,139,0.76613691814380835
NYU_0051070,NYU_0051003,139,0.69059255839743727
NYU_0051071,NYU_0051003,139,0.64128206433147894
NYU_0051072,NYU_0051003,139,0.63116688019890055
NYU_0051073,NYU_0051003,139,0.70659242894863461
NYU_0051074,NYU_0051003,139,0.71270001866450239
NYU_0051075,NYU_0051003,139,0.68194696973214097
NYU_0051076,NYU_0051003,139,0.64393662191043843
NYU_0051077,NYU_0051003,139,0.66828269477104163
NYU_0051078,NYU_0051003,139,0.72128981926394964
NYU_0051079,NYU_0051003,139,0.67512863069520346
NYU_0051080,NYU_0051003,139,0.70547884691809815
NYU_0051081,NYU_0051003,139,0.73780401449878252
NYU_0051082,NYU_0051003,139,0.68116660774364068
NYU_0051083,NYU_0051003,139,0.68937172252781587
NYU_0051084,NYU_0051003,139,0.73126454126099572
NYU_0051085,NYU_0051003,139,0.72402701954223936
NYU_0051086,NYU_0051003,139,0.69964052612706618
NYU_0051087,NYU_0051003,139,0.76716600623471731
NYU_0051088,NYU_0051003,139,0.72340143142641533
NYU_0051089,NYU_0051003,139,0.73187162938254369
NYU_0051090,NYU_0051003,139,0.76564066604348446
NYU_0051091,NYU_0051003,139,0.68306732681807147
NYU_0051093,NYU_0051003,139,0.71290288892287601
NYU_0051094,NYU_0051003,139,0.77461859179158121
NYU_0051095,NYU_0051003,139,0.77678570201159425
NYU_0051096,NYU_0051003,139,0.75897448096851139
NYU_0051097,NYU_0051003,139,0.69460695485252488
NYU_0051098,NYU_0051003,139,0.73707510889283967
NYU_0051099,NYU_0051003,139,0.75132434598240461
NYU_0051100,NYU_0051003,139,0.7270756016245904
NYU_0051101,NYU_0051003,139,0.73772253565239176
NYU_0051102,NYU_0051003,139,0.75909207066138351
NYU_0051103,NYU_0051003,139,0.74259877968628107
NYU_0051104,NYU_0051003,139,0.61772724743825169
NYU_0051105,NYU_0051003,139,0.73338098370495997
NYU_0051106,NYU_0051003,139,0.71221850783280682
NYU_0051107,NYU_0051003,139,0.7729484882627492
NYU_0051109,NYU_0051003,139,0.70701426558503289
NYU_0051110,NYU_0051003,139,0.69450608226510069
NYU_0051111,NYU_0051003,139,0.77668343975983745
NYU_0051112,NYU_0051003,139,0.74776705457493808
NYU_0051113,NYU_0051003,139,0.71331897420832902
NYU_0051114,NYU_0051003,139,0.71384169780849138
NYU_0051116,NYU_0051003,139,0.7194280335942892
NYU_0051117,NYU_0051003,139,0.68740047297676699
NYU_0051118,NYU_0051003,139,0.73945778969064013
NYU_0051121,NYU_0051003,139,0.68002905182487061
NYU_0051122,NYU_0051003,139,0.69265167881658329
NYU_0051123,NYU_0051003,139,0.71163145271760198
NYU_0051124,NYU_0051003,139,0.72049333668256033
NYU_0051126,NYU_0051003,139,0.77523172742449009
NYU_0051127,NYU_0051003,139,0.71177624327138933
NYU_0051128,NYU_0051003,139,0.74657097654776317
NYU_0051129,NYU_0051003,139,0.75576310022806747
NYU_0051130,NYU_0051003,139,0.72960708709638711
NYU_0051131,NYU_0051003,139,0.77085796503267223
NYU_0051146,NYU_0051003,139,0.7329694319379817
NYU_0051147,NYU_0051003,139,0.770465228464429
NYU_0051148,NYU_0051003,139,0.77915839759044958
NYU_0051149,NYU_0051003,139,0.72548708084671354
NYU_0051150,NYU_0051003,139,0.66353779160546134
NYU_0051151,NYU_0051003,139,0.74842343415084667
NYU_0051152,NYU_0051003,139,0.68951421163424353
NYU_0051153,NYU_0051003,139,0.73318148726391008
NYU_0051154,NYU_0051003,139,0.68776615859126711
NYU_0051155,NYU_0051003,139,0.70954882226202576
NYU_0051156,NYU_0051003,139,0.67957300868763759
NYU_0051159,NYU_0051003,139,0.71687977901363831
NYU_0050954,NYU_0051006,139,0.56983158357694175
NYU_0050955,NYU_0051006,139,0.63781608186920091
NYU_0050956,NYU_0051006,139,0.56319761481159314
NYU_0050957,NYU_0051006,139,0.65316871562577472
NYU_0050958,NYU_0051006,139,0.60858797440102363
NYU_0050959,NYU_0051006,139,0.5941352772973133
NYU_0050960,NYU_0051006,139,0.71491534546883528
NYU_0050961,NYU_0051006,139,0.51593395317104906
NYU_0050962,NYU_0051006,139,0.61371880425343717
NYU_0050964,NYU_0051006,139,0.57583719842276271
NYU_0050965,NYU_0051006,139,0.66772849305944226
NYU_0050966,NYU_0051006,139,0.54892466752624469
NYU_0050967,NYU_0051006,139,0.63079842564850253
NYU_0050968,NYU_0051006,139,0.60111254288244054
NYU_0050969,NYU_0051006,139,0.68832927305661573
NYU_0050970,NYU_0051006,139,0.60119171974544927
NYU_0050972,NYU_0051006,139,0.67441017437748285
NYU_0050973,NYU_0051006,139,0.62948703664373618
NYU_0050974,NYU_0051006,139,0.52694846963456821
NYU_0050976,NYU_0051006,139,0.71645962336439051
NYU_0050977,NYU_0051006,139,0.60900821542692241
NYU_0050978,NYU_0051006,139,0.62280758449670037
NYU_0050979,NYU_0051006,139,0.69356315900586951
NYU_0050981,NYU_0051006,139,0.65019148235169488
NYU_0050982,NYU_0051006,139,0.67198722989862647
NYU_0050983,NYU_0051006,139,0.60303024532710403
NYU_0050984,NYU_0051006,139,0.65960325942527986
NYU_0050985,NYU_0051006,139,0.58946913066868578
NYU_0050986,NYU_0051006,139,0.60566261137318822
NYU_0050987,NYU_0051006,139,0.63394365480259063
NYU_0050988,NYU_0051006,139,0.62268726081937487
NYU_0050989,NYU_0051006,139,0.64925893312317151
NYU_0050990,NYU_0051006,139,0.62702524366206935
NYU_0050991,NYU_0051006,139,0.58943660420355959
NYU_0050992,NYU_0051006,139,0.67512635708708513
NYU_0050993,NYU_0051006,139,0.6385884732499244
NYU_0050994,NYU_0051006,139,0.59048043368111425
NYU_0050995,NYU_0051006,139,0.62699148558568285
NYU_0050996,NYU_0051006,139,0.6622765319243431
NYU_0050997,NYU_0051006,139,0.73440944717030876
NYU_0050998,NYU_0051006,139,0.63415729169420365
NYU_0050999,NYU_0051006,139,0.65873979746527578
NYU_0051000,NYU_0051006,139,0.58422693619153876
NYU_0051001,NYU_0051006,139,0.65107249882697205
NYU_0051002,NYU_0051006,139,0.68657620603023384
NYU_0051003,NYU_0051006,139,0.60429083029604802
NYU_0051007,NYU_0051006,139,0.69294355474543712
NYU_0051008,NYU_0051006,139,0.66042318891051111
NYU_0051009,NYU_0051006,139,0.63582462023980058
NYU_0051010,NYU_0051006,139,0.49696292520296692
NYU_0051011,NYU_0051006,139,0.69155363897388455
NYU_0051012,NYU_0051006,139,0.62611891189346469
NYU_0051013,NYU_0051006,139,0.5956648870940221
NYU_0051014,NYU_0051006,139,0.6523793636969123
NYU_0051015,NYU_0051006,139,0.65417800629428424
NYU_0051016,NYU_0051006,139,0.49250626678051418
NYU_0051017,NYU_0051006,139,0.61157212764493751
NYU_0051018,NYU_0051006,139,0.5677982170694309
NYU_0051019,NYU_0051006,139,0.69292942488319975
NYU_0051020,NYU_0051006,139,0.6758312827330164
NYU_0051021,NYU_0051006,139,0.60592052095295934
NYU_0051023,NYU_0051006,139,0.58115793104928903
NYU_0051024,NYU_0051006,139,0.67708845873460011
NYU_0051025,NYU_0051006,139,0.67216106720609015
NYU_0051026,NYU_0051006,139,0.49798007500764696
NYU_0051027,NYU_0051006,139,0.63420055360373317
NYU_0051028,NYU_0051006,139,0.43235738556595799
NYU_0051029,NYU_0051006,139,0.54225056759815404
NYU_0051030,NYU_0051006,139,0.64778971627398019
NYU_0051032,NYU_0051006,139,0.66196805770955547
NYU_0051033,NYU_0051006,139,0.64418304184756514
NYU_0051034,NYU_0051006,139,0.65714587039963734
NYU_0051035,NYU_0051006,139,0.61267567686825908
NYU_0051036,NYU_0051006,139,0.64412604309135602
NYU_0051038,NYU_0051006,139,0.58059733073613307
NYU_0051039,NYU_0051006,139,0.69194324164365262
NYU_0051040,NYU_0051006,139,0.62880927781105422
NYU_0051041,NYU_0051006,139,0.55913623924001243
NYU_0051042,NYU_0051006,139,0.62279453767245319
NYU_0051044,NYU_0051006,139,0.68538368630128843
NYU_0051045,NYU_0051006,139,0.59596409765333325
NYU_0051046,NYU_0051006,139,0.64843150708725295
NYU_0051047,NYU_0051006,139,0.66508647394683496
NYU_0051048,NYU_0051006,139,0.62859221567079937
NYU_0051049,NYU_0051006,139,0.58373869801495115
NYU_0051050,NYU_0051006,139,0.59585865892769552
NYU_0051051,NYU_0051006,139,0.66218259995516771
NYU_0051052,NYU_0051006,139,0.63171009854471083
NYU_0051053,NYU_0051006,139,0.62000836393750092
NYU_0051054,NYU_0051006,139,0.67948574608661216
NYU_0051055,NYU_0051006,139,0.53660177306921408
NYU_0051056,NYU_0051006,139,0.55484130553174338
NYU_0051057,NYU_0051006,139,0.62201955445586188
NYU_0051058,NYU_0051006,139,0.63749096442476405
NYU_0051059,NYU_0051006,139,0.65015567018442932
NYU_0051060,NYU_0051006,139,0.67411030113889403
NYU_0051061,NYU_0051006,139,0.63382105839072878
NYU_0051062,NYU_0051006,139,0.57921752844417762
NYU_0051063,NYU_0051006,139,0.66207178504098652
NYU_0051064,NYU_0051006,139,0.64692990874186462
NYU_0051065,NYU_0051006,139,0.62854060061270745
NYU_0051066,NYU_0051006,139,0.70536927311219633
NYU_0051067,NYU_0051006,139,0.64039901018276579
NYU_0051068,NYU_0051006,139,0.62274803239031895
NYU_0051069,NYU_0051006,139,0.66195792467791059
NYU_0051070,NYU_0051006,139,0.52982918827033132
NYU_0051071,NYU_0051006,139,0.65898900551259898
NYU_0051072,NYU_0051006,139,0.58027266439906866
NYU_0051073,NYU_0051006,139,0.6724486286947039
NYU_0051074,NYU_0051006,139,0.56816750057989707
NYU_0051075,NYU_0051006,139,0.67923679858027575
NYU_0051076,NYU_0051006,139,0.61067861892619579
NYU_0051077,NYU_0051006,139,0.64293517263950273
NYU_0051078,NYU_0051006,139,0.61476615921575151
NYU_0051079,NYU_0051006,139,0.51540443911300204
NYU_0051080,NYU_0051006,139,0.68244099445198225
NYU_0051081,NYU_0051006,139,0.65695233098207739
NYU_0051082,NYU_0051006,139,0.57626069208271746
NYU_0051083,NYU_0051006,139,0.62040429002010156
NYU_0051084,NYU_0051006,139,0.54861481646721089
NYU_0051085,NYU_0051006,139,0.55063496473661899
NYU_0051086,NYU_0051006,139,0.63979526750034366
NYU_0051087,NYU_0051006,139,0.68866992034818231
NYU_0051088,NYU_0051006,139,0.5715051527964482
NYU_0051089,NYU_0051006,139,0.63755749884476465
NYU_0051090,NYU_0051006,139,0.67823316076932694
NYU_0051091,NYU_0051006,139,0.66006186741153028
NYU_0051093,NYU_0051006,139,0.61544588413025569
NYU_0051094,NYU_0051006,139,0.59601863950427014
NYU_0051095,NYU_0051006,139,0.65413896585004649
NYU_0051096,NYU_0051006,139,0.58820265993431531
NYU_0051097,NYU_0051006,139,0.7013684446827958
NYU_0051098,NYU_0051006,139,0.72789151722333467
NYU_0051099,NYU_0051006,139,0.66611591395589964
NYU_0051100,NYU_0051006,139,0.64856917905581013
NYU_0051101,NYU_0051006,139,0.60954745810144584
NYU_0051102,NYU_0051006,139,0.60892715901935801
NYU_0051103,NYU_0051006,139,0.63295155575558759
NYU_0051104,NYU_0051006,139,0.50863929348303671
NYU_0051105,NYU_0051006,139,0.61961222145514139
NYU_0051106,NYU_0051006,139,0.61895856341682565
NYU_0051107,NYU_0051006,139,0.6412564936801578
NYU_0051109,NYU_0051006,139,0.57760686110140003
NYU_0051110,NYU_0051006,139,0.67267539519022246
NYU_0051111,NYU_0051006,139,0.67833523602243351
NYU_0051112,NYU_0051006,139,0.6877380150832364
NYU_0051113,NYU_0051006,139,0.63474033285904008
NYU_0051114,NYU_0051006,139,0.5900121943959119
NYU_0051116,NYU_0051006,139,0.64444984005785744
NYU_0051117,NYU_0051006,139,0.57094086545454603
NYU_0051118,NYU_0051006,139,0.6235517637264395
NYU_0051121,NYU_0051006,139,0.67355561489925486
NYU_0051122,NYU_0051006,139,0.67050181596650071
NYU_0051123,NYU_0051006,139,0.65054963748819883
NYU_0051124,NYU_0051006,139,0.70812728824228977
NYU_0051126,NYU_0051006,139,0.56816151133728121
NYU_0051127,NYU_0051006,139,0.68534820367166227
NYU_0051128,NYU_0051006,139,0.54513519866642801
NYU_0051129,NYU_0051006,139,0.6631112043758659
NYU_0051130,NYU_0051006,139,0.57825604203631908
NYU_0051131,NYU_0051006,139,0.64941012887476501
NYU_0051146,NYU_0051006,139,0.66133830251855974
NYU_0051147,NYU_0051006,139,0.58787549380849125
NYU_0051148,NYU_0051006,139,0.63076751397219943
NYU_0051149,NYU_0051006,139,0.66427896302414402
NYU_0051150,NYU_0051006,139,0.698517202793559
NYU_0051151,NYU_0051006,139,0.64002942145211472
NYU_0051152,NYU_0051006,139,0.63372206482530424
NYU_0051153,NYU_0051006,139,0.68261627955486093
NYU_0051154,NYU_0051006,139,0.68126469016770042
NYU_0051155,NYU_0051006,139,0.57341117533503849
NYU_0051156,NYU_0051006,139,0.66580204626994133
NYU_0051159,NYU_0051006,139,0.71067108113029875
NYU_0050954,NYU_0051007,139,0.72847034767043883
NYU_0050955,NYU_0051007,139,0.72819372892543688
NYU_0050956,NYU_0051007,139,0.66414300535724635
NYU_0050957,NYU_0051007,139,0.73421768686805999
NYU_0050958,NYU_0051007,139,0.7465096553761682
NYU_0050959,NYU_0051007,139,0.73215907582398287
NYU_0050960,NYU_0051007,139,0.75433094999722405
NYU_0050961,NYU_0051007,139,0.6700261274046081
NYU_0050962,NYU_0051007,139,0.72865621052608365
NYU_0050964,NYU_0051007,139,0.73427237881894503
NYU_0050965,NYU_0051007,139,0.78809983595435662
NYU_0050966,NYU_0051007,139,0.67336958595131047
NYU_0050967,NYU_0051007,139,0.75460725937064965
NYU_0050968,NYU_0051007,139,0.71166496090323872
NYU_0050969,NYU_0051007,139,0.76137326721501009
NYU_0050970,NYU_0051007,139,0.71448628075429366
NYU_0050972,NYU_0051007,139,0.75085060684075045
NYU_0050973,NYU_0051007,139,0.74341697274603891
NYU_0050974,NYU_0051007,139,0.68022375491496001
NYU_0050976,NYU_0051007,139,0.75136777236362773
NYU_0050977,NYU_0051007,139,0.72834347766110197
NYU_0050978,NYU_0051007,139,0.73280667716097414
NYU_0050979,NYU_0051007,139,0.76744189019254216
NYU_0050981,NYU_0051007,139,0.76463772403205699
NYU_0050982,NYU_0051007,139,0.757967873542579
NYU_0050983,NYU_0051007,139,0.75679189754449294
NYU_0050984,NYU_0051007,139,0.74347808228963663
NYU_0050985,NYU_0051007,139,0.62315382859634261
NYU_0050986,NYU_0051007,139,0.69362017465339354
NYU_0050987,NYU_0051007,139,0.65291803334864051
NYU_0050988,NYU_0051007,139,0.71125135886067103
NYU_0050989,NYU_0051007,139,0.71439705895641881
NYU_0050990,NYU_0051007,139,0.73847735548685334
NYU_0050991,NYU_0051007,139,0.70576707061087351
NYU_0050992,NYU_0051007,139,0.74930820484558858
NYU_0050993,NYU_0051007,139,0.72609445197945821
NYU_0050994,NYU_0051007,139,0.73798262981307949
NYU_0050995,NYU_0051007,139,0.74408245465794998
NYU_0050996,NYU_0051007,139,0.7447000877382528
NYU_0050997,NYU_0051007,139,0.72565367130804304
NYU_0050998,NYU_0051007,139,0.71899360086910324
NYU_0050999,NYU_0051007,139,0.73188645597987234
NYU_0051000,NYU_0051007,139,0.70657783456649648
NYU_0051001,NYU_0051007,139,0.75201272609798941
