train,test,roi,pearsons correlation
NYU_0050974,NYU_0050990,70,0.76587647451052399
NYU_0050976,NYU_0050990,70,0.79119685839158238
NYU_0050977,NYU_0050990,70,0.77769071546262847
NYU_0050978,NYU_0050990,70,0.73783759105033464
NYU_0050979,NYU_0050990,70,0.80376274522253544
NYU_0050981,NYU_0050990,70,0.79237051763670818
NYU_0050982,NYU_0050990,70,0.83040332772844361
NYU_0050983,NYU_0050990,70,0.81863299009525259
NYU_0050984,NYU_0050990,70,0.81256548147583241
NYU_0050985,NYU_0050990,70,0.78598231184069955
NYU_0050986,NYU_0050990,70,0.83396089210989199
NYU_0050987,NYU_0050990,70,0.81500003589386483
NYU_0050988,NYU_0050990,70,0.67277995212797914
NYU_0050989,NYU_0050990,70,0.78068272131125405
NYU_0050991,NYU_0050990,70,0.77965615522448484
NYU_0050992,NYU_0050990,70,0.79764635318254096
NYU_0050993,NYU_0050990,70,0.79964820386999091
NYU_0050994,NYU_0050990,70,0.85426551717768762
NYU_0050995,NYU_0050990,70,0.78910721512093507
NYU_0050996,NYU_0050990,70,0.82046791769035854
NYU_0050997,NYU_0050990,70,0.80408121880979655
NYU_0050998,NYU_0050990,70,0.76356737917815387
NYU_0050999,NYU_0050990,70,0.78540093864584104
NYU_0051000,NYU_0050990,70,0.8176950323095924
NYU_0051001,NYU_0050990,70,0.78120648635355583
NYU_0051002,NYU_0050990,70,0.81703315474517502
NYU_0051003,NYU_0050990,70,0.81663557800149311
NYU_0051006,NYU_0050990,70,0.80132938027610401
NYU_0051007,NYU_0050990,70,0.82464903840089709
NYU_0051008,NYU_0050990,70,0.79553432206985664
NYU_0051009,NYU_0050990,70,0.79910022259729951
NYU_0051010,NYU_0050990,70,0.81926748045950792
NYU_0051011,NYU_0050990,70,0.78176224131491179
NYU_0051012,NYU_0050990,70,0.78749040911235557
NYU_0051013,NYU_0050990,70,0.79173778061483058
NYU_0051014,NYU_0050990,70,0.81500000280712115
NYU_0051015,NYU_0050990,70,0.81390161599857025
NYU_0051016,NYU_0050990,70,0.76002589668489595
NYU_0051017,NYU_0050990,70,0.74269155237056472
NYU_0051018,NYU_0050990,70,0.72596396713580003
NYU_0051019,NYU_0050990,70,0.80969048608725513
NYU_0051020,NYU_0050990,70,0.818434558003997
NYU_0051021,NYU_0050990,70,0.82014544749098561
NYU_0051023,NYU_0050990,70,0.70085327359957272
NYU_0051024,NYU_0050990,70,0.66622048237421916
NYU_0051025,NYU_0050990,70,0.82145251972263778
NYU_0051026,NYU_0050990,70,0.79239229792171428
NYU_0051027,NYU_0050990,70,0.81656740775512271
NYU_0051028,NYU_0050990,70,0.70739007646008634
NYU_0051029,NYU_0050990,70,0.7726223710835104
NYU_0051030,NYU_0050990,70,0.78917945850046123
NYU_0051032,NYU_0050990,70,0.74171916985068775
NYU_0051033,NYU_0050990,70,0.7437514803233497
NYU_0051034,NYU_0050990,70,0.8126759978264364
NYU_0051035,NYU_0050990,70,0.82752312097577518
NYU_0051036,NYU_0050990,70,0.79591530928530829
NYU_0051038,NYU_0050990,70,0.80826001815755288
NYU_0051039,NYU_0050990,70,0.81794703017489068
NYU_0051040,NYU_0050990,70,0.79410424285160497
NYU_0051041,NYU_0050990,70,0.76030029672067689
NYU_0051042,NYU_0050990,70,0.80455552164511346
NYU_0051044,NYU_0050990,70,0.7889362018680891
NYU_0051045,NYU_0050990,70,0.78048666475871842
NYU_0051046,NYU_0050990,70,0.80025503248335617
NYU_0051047,NYU_0050990,70,0.78963936049880878
NYU_0051048,NYU_0050990,70,0.76492637387631746
NYU_0051049,NYU_0050990,70,0.81437445642506501
NYU_0051050,NYU_0050990,70,0.74870269420991942
NYU_0051051,NYU_0050990,70,0.75888642101928949
NYU_0051052,NYU_0050990,70,0.75794290697999023
NYU_0051053,NYU_0050990,70,0.72430758802385586
NYU_0051054,NYU_0050990,70,0.79881673290997091
NYU_0051055,NYU_0050990,70,0.75364975826232949
NYU_0051056,NYU_0050990,70,0.82745482285738148
NYU_0051057,NYU_0050990,70,0.76595706948645093
NYU_0051058,NYU_0050990,70,0.80932881990425942
NYU_0051059,NYU_0050990,70,0.77296937121609988
NYU_0051060,NYU_0050990,70,0.81143221542725819
NYU_0051061,NYU_0050990,70,0.77536828199586472
NYU_0051062,NYU_0050990,70,0.76291752044324779
NYU_0051063,NYU_0050990,70,0.80068213504235297
NYU_0051064,NYU_0050990,70,0.77476993057311072
NYU_0051065,NYU_0050990,70,0.69327125519042332
NYU_0051066,NYU_0050990,70,0.731894708863431
NYU_0051067,NYU_0050990,70,0.72047165864534191
NYU_0051068,NYU_0050990,70,0.71487538268394146
NYU_0051069,NYU_0050990,70,0.81503353047827598
NYU_0051070,NYU_0050990,70,0.72266073614493009
NYU_0051071,NYU_0050990,70,0.65554929323072297
NYU_0051072,NYU_0050990,70,0.74720882380750731
NYU_0051073,NYU_0050990,70,0.82251677491116315
NYU_0051074,NYU_0050990,70,0.69618915250727764
NYU_0051075,NYU_0050990,70,0.81351635955636481
NYU_0051076,NYU_0050990,70,0.7468895424376284
NYU_0051077,NYU_0050990,70,0.78065184935917564
NYU_0051078,NYU_0050990,70,0.78955265383124573
NYU_0051079,NYU_0050990,70,0.77733870644457159
NYU_0051080,NYU_0050990,70,0.82509958582512077
NYU_0051081,NYU_0050990,70,0.76107412213252101
NYU_0051082,NYU_0050990,70,0.76781612799969223
NYU_0051083,NYU_0050990,70,0.82468907831562899
NYU_0051084,NYU_0050990,70,0.78929242484182971
NYU_0051085,NYU_0050990,70,0.77642480541257342
NYU_0051086,NYU_0050990,70,0.79192325622603199
NYU_0051087,NYU_0050990,70,0.84375426038830081
NYU_0051088,NYU_0050990,70,0.72952621877349999
NYU_0051089,NYU_0050990,70,0.77394447268810396
NYU_0051090,NYU_0050990,70,0.81667158989207744
NYU_0051091,NYU_0050990,70,0.82558873333472249
NYU_0051093,NYU_0050990,70,0.81871983256485881
NYU_0051094,NYU_0050990,70,0.81398345376596948
NYU_0051095,NYU_0050990,70,0.77755378908810602
NYU_0051096,NYU_0050990,70,0.8276756586659666
NYU_0051097,NYU_0050990,70,0.77652326158241403
NYU_0051098,NYU_0050990,70,0.84896836067381598
NYU_0051099,NYU_0050990,70,0.79367463937338556
NYU_0051100,NYU_0050990,70,0.82479636545965629
NYU_0051101,NYU_0050990,70,0.81966005435658384
NYU_0051102,NYU_0050990,70,0.74320843098409339
NYU_0051103,NYU_0050990,70,0.79585196473263164
NYU_0051104,NYU_0050990,70,0.79158846140226802
NYU_0051105,NYU_0050990,70,0.75727089793769309
NYU_0051106,NYU_0050990,70,0.73181983729309619
NYU_0051107,NYU_0050990,70,0.83408993557031719
NYU_0051109,NYU_0050990,70,0.78198238485412108
NYU_0051110,NYU_0050990,70,0.80268141954111127
NYU_0051111,NYU_0050990,70,0.82697446074154257
NYU_0051112,NYU_0050990,70,0.80192115766893879
NYU_0051113,NYU_0050990,70,0.74339239103002519
NYU_0051114,NYU_0050990,70,0.83598932595880404
NYU_0051116,NYU_0050990,70,0.78712486302288098
NYU_0051117,NYU_0050990,70,0.7970473618171755
NYU_0051118,NYU_0050990,70,0.76386465436073447
NYU_0051121,NYU_0050990,70,0.82967131331726274
NYU_0051122,NYU_0050990,70,0.82482274598040017
NYU_0051123,NYU_0050990,70,0.79639418506546333
NYU_0051124,NYU_0050990,70,0.74147918522713629
NYU_0051126,NYU_0050990,70,0.81656241179149036
NYU_0051127,NYU_0050990,70,0.77683023551930319
NYU_0051128,NYU_0050990,70,0.80523601081001095
NYU_0051129,NYU_0050990,70,0.8006026066920171
NYU_0051130,NYU_0050990,70,0.7571131852383306
NYU_0051131,NYU_0050990,70,0.82833479667602528
NYU_0051146,NYU_0050990,70,0.81637090198864393
NYU_0051147,NYU_0050990,70,0.80298568767322365
NYU_0051148,NYU_0050990,70,0.81075975075185691
NYU_0051149,NYU_0050990,70,0.83429366404074057
NYU_0051150,NYU_0050990,70,0.74176191942818648
NYU_0051151,NYU_0050990,70,0.80995019200056051
NYU_0051152,NYU_0050990,70,0.80724390223952869
NYU_0051153,NYU_0050990,70,0.7935217830285336
NYU_0051154,NYU_0050990,70,0.84351899148184539
NYU_0051155,NYU_0050990,70,0.67773464313085952
NYU_0051156,NYU_0050990,70,0.79356626778737505
NYU_0051159,NYU_0050990,70,0.80207382618589984
NYU_0050954,NYU_0050991,70,0.84555477043560712
NYU_0050955,NYU_0050991,70,0.79486491215083077
NYU_0050956,NYU_0050991,70,0.85360269257172239
NYU_0050957,NYU_0050991,70,0.86118794197766513
NYU_0050958,NYU_0050991,70,0.77578007658080428
NYU_0050959,NYU_0050991,70,0.88449157894053176
NYU_0050960,NYU_0050991,70,0.78822126675810444
NYU_0050961,NYU_0050991,70,0.84805329970225696
NYU_0050962,NYU_0050991,70,0.86035568076651214
NYU_0050964,NYU_0050991,70,0.86446396188002284
NYU_0050965,NYU_0050991,70,0.87129393372252451
NYU_0050966,NYU_0050991,70,0.77575814976623347
NYU_0050967,NYU_0050991,70,0.86427548366074769
NYU_0050968,NYU_0050991,70,0.86387291220747775
NYU_0050969,NYU_0050991,70,0.88370255873352443
NYU_0050970,NYU_0050991,70,0.82307170804362229
NYU_0050972,NYU_0050991,70,0.82451015621794399
NYU_0050973,NYU_0050991,70,0.86710978881285816
NYU_0050974,NYU_0050991,70,0.81166915992238109
NYU_0050976,NYU_0050991,70,0.88445682595426145
NYU_0050977,NYU_0050991,70,0.84784339861333513
NYU_0050978,NYU_0050991,70,0.82894697244200466
NYU_0050979,NYU_0050991,70,0.87111634759976353
NYU_0050981,NYU_0050991,70,0.86051735993368461
NYU_0050982,NYU_0050991,70,0.86934188098140475
NYU_0050983,NYU_0050991,70,0.86734603525765064
NYU_0050984,NYU_0050991,70,0.85885368024697861
NYU_0050985,NYU_0050991,70,0.85384719048041191
NYU_0050986,NYU_0050991,70,0.8777573787795413
NYU_0050987,NYU_0050991,70,0.80795936473469254
NYU_0050988,NYU_0050991,70,0.80857412694013797
NYU_0050989,NYU_0050991,70,0.83899514056483626
NYU_0050990,NYU_0050991,70,0.86553137955177117
NYU_0050992,NYU_0050991,70,0.85687356607431353
NYU_0050993,NYU_0050991,70,0.85903557497244531
NYU_0050994,NYU_0050991,70,0.86249676563385425
NYU_0050995,NYU_0050991,70,0.84096325859452559
NYU_0050996,NYU_0050991,70,0.83744507137300794
NYU_0050997,NYU_0050991,70,0.85965584989350885
NYU_0050998,NYU_0050991,70,0.83646377547615924
NYU_0050999,NYU_0050991,70,0.87768657810019479
NYU_0051000,NYU_0050991,70,0.84094178911392781
NYU_0051001,NYU_0050991,70,0.86700898013219496
NYU_0051002,NYU_0050991,70,0.87446759852355183
NYU_0051003,NYU_0050991,70,0.83470843291302699
NYU_0051006,NYU_0050991,70,0.85306250504060888
NYU_0051007,NYU_0050991,70,0.86792822429405569
NYU_0051008,NYU_0050991,70,0.86677375744629304
NYU_0051009,NYU_0050991,70,0.86333433194689457
NYU_0051010,NYU_0050991,70,0.85447390545867807
NYU_0051011,NYU_0050991,70,0.80989690189539298
NYU_0051012,NYU_0050991,70,0.83563187173398645
NYU_0051013,NYU_0050991,70,0.85282937062942976
NYU_0051014,NYU_0050991,70,0.86924287604839279
NYU_0051015,NYU_0050991,70,0.83971528348929803
NYU_0051016,NYU_0050991,70,0.87560537194426558
NYU_0051017,NYU_0050991,70,0.8078390719972961
NYU_0051018,NYU_0050991,70,0.83475929850860819
NYU_0051019,NYU_0050991,70,0.85778934132467488
NYU_0051020,NYU_0050991,70,0.862890022012887
NYU_0051021,NYU_0050991,70,0.85889383787568419
NYU_0051023,NYU_0050991,70,0.82197922801866463
NYU_0051024,NYU_0050991,70,0.75758513599563804
NYU_0051025,NYU_0050991,70,0.84389656826457926
NYU_0051026,NYU_0050991,70,0.84230814881185978
NYU_0051027,NYU_0050991,70,0.81997415176548716
NYU_0051028,NYU_0050991,70,0.81113544082593936
NYU_0051029,NYU_0050991,70,0.85098278977369746
NYU_0051030,NYU_0050991,70,0.85550852260869747
NYU_0051032,NYU_0050991,70,0.8475950421815176
NYU_0051033,NYU_0050991,70,0.81917034367631747
NYU_0051034,NYU_0050991,70,0.82748748891772317
NYU_0051035,NYU_0050991,70,0.87218414383034049
NYU_0051036,NYU_0050991,70,0.84079789696295382
NYU_0051038,NYU_0050991,70,0.83325139118645553
NYU_0051039,NYU_0050991,70,0.88432468719378543
NYU_0051040,NYU_0050991,70,0.84577221414355097
NYU_0051041,NYU_0050991,70,0.83379819231751051
NYU_0051042,NYU_0050991,70,0.86377192387764368
NYU_0051044,NYU_0050991,70,0.87250441042170412
NYU_0051045,NYU_0050991,70,0.83453758782619769
NYU_0051046,NYU_0050991,70,0.81709687646527374
NYU_0051047,NYU_0050991,70,0.8300865033246515
NYU_0051048,NYU_0050991,70,0.76854478047159214
NYU_0051049,NYU_0050991,70,0.83271143017424165
NYU_0051050,NYU_0050991,70,0.84464335634033449
NYU_0051051,NYU_0050991,70,0.774020469988141
NYU_0051052,NYU_0050991,70,0.85155032797870267
NYU_0051053,NYU_0050991,70,0.84123691504600595
NYU_0051054,NYU_0050991,70,0.84621226767435354
NYU_0051055,NYU_0050991,70,0.85351341100155731
NYU_0051056,NYU_0050991,70,0.83636451143256041
NYU_0051057,NYU_0050991,70,0.85225645416126428
NYU_0051058,NYU_0050991,70,0.86051344765763227
NYU_0051059,NYU_0050991,70,0.86245302157570869
NYU_0051060,NYU_0050991,70,0.84511570717570217
NYU_0051061,NYU_0050991,70,0.82981877318901465
NYU_0051062,NYU_0050991,70,0.81489509079603206
NYU_0051063,NYU_0050991,70,0.87304563532895818
NYU_0051064,NYU_0050991,70,0.88301747774017958
NYU_0051065,NYU_0050991,70,0.82869244149910271
NYU_0051066,NYU_0050991,70,0.81375445135378965
NYU_0051067,NYU_0050991,70,0.83843350098149783
NYU_0051068,NYU_0050991,70,0.8311317113843022
NYU_0051069,NYU_0050991,70,0.87344572368674978
NYU_0051070,NYU_0050991,70,0.79258596300731499
NYU_0051071,NYU_0050991,70,0.73782662345215022
NYU_0051072,NYU_0050991,70,0.81500646350873884
NYU_0051073,NYU_0050991,70,0.83260273301942889
NYU_0051074,NYU_0050991,70,0.80465824705071609
NYU_0051075,NYU_0050991,70,0.86347295554974668
NYU_0051076,NYU_0050991,70,0.76766617455670161
NYU_0051077,NYU_0050991,70,0.84448256423807699
NYU_0051078,NYU_0050991,70,0.8676131644840821
NYU_0051079,NYU_0050991,70,0.8581341333562762
NYU_0051080,NYU_0050991,70,0.86045409371988246
NYU_0051081,NYU_0050991,70,0.79447639900066946
NYU_0051082,NYU_0050991,70,0.84573099958265596
NYU_0051083,NYU_0050991,70,0.85313118610006766
NYU_0051084,NYU_0050991,70,0.85517519642546758
NYU_0051085,NYU_0050991,70,0.87309296419801463
NYU_0051086,NYU_0050991,70,0.82089201813593127
NYU_0051087,NYU_0050991,70,0.87794463735528383
NYU_0051088,NYU_0050991,70,0.81067397866021729
NYU_0051089,NYU_0050991,70,0.82946341933775936
NYU_0051090,NYU_0050991,70,0.86658886815305558
NYU_0051091,NYU_0050991,70,0.85232489158962077
NYU_0051093,NYU_0050991,70,0.85627737744827637
NYU_0051094,NYU_0050991,70,0.88685008846736291
NYU_0051095,NYU_0050991,70,0.83699279501068469
NYU_0051096,NYU_0050991,70,0.85343878857353828
NYU_0051097,NYU_0050991,70,0.87373427298776252
NYU_0051098,NYU_0050991,70,0.88573947854931112
NYU_0051099,NYU_0050991,70,0.86946778331036956
NYU_0051100,NYU_0050991,70,0.80999919744021764
NYU_0051101,NYU_0050991,70,0.86529659415497384
NYU_0051102,NYU_0050991,70,0.8699028590630915
NYU_0051103,NYU_0050991,70,0.8423642132068937
NYU_0051104,NYU_0050991,70,0.86455597986624411
NYU_0051105,NYU_0050991,70,0.83456654890120452
NYU_0051106,NYU_0050991,70,0.79832400210755328
NYU_0051107,NYU_0050991,70,0.86546523128871433
NYU_0051109,NYU_0050991,70,0.85750730285096777
NYU_0051110,NYU_0050991,70,0.84727821234138456
NYU_0051111,NYU_0050991,70,0.86286516460514406
NYU_0051112,NYU_0050991,70,0.87526495548894123
NYU_0051113,NYU_0050991,70,0.81836998487983481
NYU_0051114,NYU_0050991,70,0.85137783240464959
NYU_0051116,NYU_0050991,70,0.83587034021689621
NYU_0051117,NYU_0050991,70,0.83049932898147971
NYU_0051118,NYU_0050991,70,0.80386561097874809
NYU_0051121,NYU_0050991,70,0.85248679094011581
NYU_0051122,NYU_0050991,70,0.86235028840918371
NYU_0051123,NYU_0050991,70,0.86154007089320594
NYU_0051124,NYU_0050991,70,0.78061045066835222
NYU_0051126,NYU_0050991,70,0.8273264764322672
NYU_0051127,NYU_0050991,70,0.83676367281352504
NYU_0051128,NYU_0050991,70,0.85697928034820381
NYU_0051129,NYU_0050991,70,0.86186027650279806
NYU_0051130,NYU_0050991,70,0.83971843546816094
NYU_0051131,NYU_0050991,70,0.85527751788584294
NYU_0051146,NYU_0050991,70,0.84856171407926739
NYU_0051147,NYU_0050991,70,0.86606835407230032
NYU_0051148,NYU_0050991,70,0.86047804120429394
NYU_0051149,NYU_0050991,70,0.87182454430301448
NYU_0051150,NYU_0050991,70,0.77708632991356363
NYU_0051151,NYU_0050991,70,0.85426057482608631
NYU_0051152,NYU_0050991,70,0.86395255799046233
NYU_0051153,NYU_0050991,70,0.84232319936655109
NYU_0051154,NYU_0050991,70,0.83143587564873722
NYU_0051155,NYU_0050991,70,0.75381933895850672
NYU_0051156,NYU_0050991,70,0.82640770439747746
NYU_0051159,NYU_0050991,70,0.87059310204116946
NYU_0050954,NYU_0050992,70,0.75282129338422921
NYU_0050955,NYU_0050992,70,0.73233754324540845
NYU_0050956,NYU_0050992,70,0.75640855367918824
NYU_0050957,NYU_0050992,70,0.74914135748045363
NYU_0050958,NYU_0050992,70,0.71585395338877489
NYU_0050959,NYU_0050992,70,0.77638417974511942
NYU_0050960,NYU_0050992,70,0.74350782380800673
NYU_0050961,NYU_0050992,70,0.7540989549532654
NYU_0050962,NYU_0050992,70,0.72438703784693326
NYU_0050964,NYU_0050992,70,0.75295941430903324
NYU_0050965,NYU_0050992,70,0.78114419584240435
NYU_0050966,NYU_0050992,70,0.6874271450552053
NYU_0050967,NYU_0050992,70,0.76439122801930148
NYU_0050968,NYU_0050992,70,0.8016238251016059
NYU_0050969,NYU_0050992,70,0.75970635119766694
NYU_0050970,NYU_0050992,70,0.74027800127267773
NYU_0050972,NYU_0050992,70,0.75492092204698269
NYU_0050973,NYU_0050992,70,0.77690232505650381
NYU_0050974,NYU_0050992,70,0.72354828018910577
NYU_0050976,NYU_0050992,70,0.77003939006075339
NYU_0050977,NYU_0050992,70,0.81773135773112238
NYU_0050978,NYU_0050992,70,0.75949800415414059
NYU_0050979,NYU_0050992,70,0.76033656224921753
NYU_0050981,NYU_0050992,70,0.74112808756014747
NYU_0050982,NYU_0050992,70,0.77326066736371057
NYU_0050983,NYU_0050992,70,0.77144128437960979
NYU_0050984,NYU_0050992,70,0.78434517900541845
NYU_0050985,NYU_0050992,70,0.80802982686642877
NYU_0050986,NYU_0050992,70,0.75679919672526985
NYU_0050987,NYU_0050992,70,0.66494149168343342
NYU_0050988,NYU_0050992,70,0.72021105422631471
NYU_0050989,NYU_0050992,70,0.80800441225140274
NYU_0050990,NYU_0050992,70,0.7690593724116993
NYU_0050991,NYU_0050992,70,0.76794745152742405
NYU_0050993,NYU_0050992,70,0.7359774599290948
NYU_0050994,NYU_0050992,70,0.7667574115527106
NYU_0050995,NYU_0050992,70,0.76049829614946396
NYU_0050996,NYU_0050992,70,0.76845015142512407
NYU_0050997,NYU_0050992,70,0.7613516208659703
NYU_0050998,NYU_0050992,70,0.76418974301612397
NYU_0050999,NYU_0050992,70,0.75852056234693632
NYU_0051000,NYU_0050992,70,0.77433685598072699
NYU_0051001,NYU_0050992,70,0.767519449715241
NYU_0051002,NYU_0050992,70,0.78294022987243661
NYU_0051003,NYU_0050992,70,0.76376369297445246
NYU_0051006,NYU_0050992,70,0.75518360755882974
NYU_0051007,NYU_0050992,70,0.75894379580573346
NYU_0051008,NYU_0050992,70,0.75034549212948798
NYU_0051009,NYU_0050992,70,0.75204527159157808
NYU_0051010,NYU_0050992,70,0.80355558165309138
NYU_0051011,NYU_0050992,70,0.72624769158776603
NYU_0051012,NYU_0050992,70,0.73079828022957594
NYU_0051013,NYU_0050992,70,0.81495151885983619
NYU_0051014,NYU_0050992,70,0.79005676794668478
NYU_0051015,NYU_0050992,70,0.78032799081018078
NYU_0051016,NYU_0050992,70,0.76789487704447068
NYU_0051017,NYU_0050992,70,0.71243602864109246
NYU_0051018,NYU_0050992,70,0.75038930560375161
NYU_0051019,NYU_0050992,70,0.74410214867255386
NYU_0051020,NYU_0050992,70,0.77089474922692469
NYU_0051021,NYU_0050992,70,0.79355589566475027
NYU_0051023,NYU_0050992,70,0.79084317712421526
NYU_0051024,NYU_0050992,70,0.69178332934248266
NYU_0051025,NYU_0050992,70,0.70469474121387321
NYU_0051026,NYU_0050992,70,0.7217504987894876
NYU_0051027,NYU_0050992,70,0.78678418967466557
NYU_0051028,NYU_0050992,70,0.71747338819123085
NYU_0051029,NYU_0050992,70,0.78558633917944554
NYU_0051030,NYU_0050992,70,0.77075937964056718
NYU_0051032,NYU_0050992,70,0.81071074082797157
NYU_0051033,NYU_0050992,70,0.73612069677275016
NYU_0051034,NYU_0050992,70,0.77011963325139665
NYU_0051035,NYU_0050992,70,0.78701604496825761
NYU_0051036,NYU_0050992,70,0.76558801462081028
NYU_0051038,NYU_0050992,70,0.770863707804188
NYU_0051039,NYU_0050992,70,0.79892004483191781
NYU_0051040,NYU_0050992,70,0.71584605873635054
NYU_0051041,NYU_0050992,70,0.7414338152862161
NYU_0051042,NYU_0050992,70,0.75960240381493016
NYU_0051044,NYU_0050992,70,0.78989965594693878
NYU_0051045,NYU_0050992,70,0.75176192222317806
NYU_0051046,NYU_0050992,70,0.73591837730701604
NYU_0051047,NYU_0050992,70,0.74498329600031798
NYU_0051048,NYU_0050992,70,0.7356678518008849
NYU_0051049,NYU_0050992,70,0.7249174929834713
NYU_0051050,NYU_0050992,70,0.741244507300857
NYU_0051051,NYU_0050992,70,0.71956250713816905
NYU_0051052,NYU_0050992,70,0.70773708194605278
NYU_0051053,NYU_0050992,70,0.7775513103139694
NYU_0051054,NYU_0050992,70,0.74743400614372391
NYU_0051055,NYU_0050992,70,0.7747123371709036
NYU_0051056,NYU_0050992,70,0.74045803220671291
NYU_0051057,NYU_0050992,70,0.75058147460664237
NYU_0051058,NYU_0050992,70,0.75545859420439765
NYU_0051059,NYU_0050992,70,0.75339391795242916
NYU_0051060,NYU_0050992,70,0.78324266369115847
NYU_0051061,NYU_0050992,70,0.72919746978597999
NYU_0051062,NYU_0050992,70,0.75051693975641554
NYU_0051063,NYU_0050992,70,0.76152862815932776
NYU_0051064,NYU_0050992,70,0.77712590326902475
NYU_0051065,NYU_0050992,70,0.72215805268634514
NYU_0051066,NYU_0050992,70,0.72482008503913153
NYU_0051067,NYU_0050992,70,0.75545000692221853
NYU_0051068,NYU_0050992,70,0.72838460869395183
NYU_0051069,NYU_0050992,70,0.79325983616283435
NYU_0051070,NYU_0050992,70,0.7706359946898903
NYU_0051071,NYU_0050992,70,0.68258421241824352
NYU_0051072,NYU_0050992,70,0.72933252812580585
NYU_0051073,NYU_0050992,70,0.73807762031818869
NYU_0051074,NYU_0050992,70,0.75408874555934369
NYU_0051075,NYU_0050992,70,0.78311007849812964
NYU_0051076,NYU_0050992,70,0.77213289079055814
NYU_0051077,NYU_0050992,70,0.73075326013781405
NYU_0051078,NYU_0050992,70,0.79867082258587707
NYU_0051079,NYU_0050992,70,0.73236109627126467
NYU_0051080,NYU_0050992,70,0.76525246410135062
NYU_0051081,NYU_0050992,70,0.75568608307985097
NYU_0051082,NYU_0050992,70,0.77147388194081323
NYU_0051083,NYU_0050992,70,0.76810781752637858
NYU_0051084,NYU_0050992,70,0.76385727066335551
NYU_0051085,NYU_0050992,70,0.78670391505718984
NYU_0051086,NYU_0050992,70,0.78362337064719545
NYU_0051087,NYU_0050992,70,0.78884792590541564
NYU_0051088,NYU_0050992,70,0.77235060326716864
NYU_0051089,NYU_0050992,70,0.74298753751361224
NYU_0051090,NYU_0050992,70,0.7529515411046237
NYU_0051091,NYU_0050992,70,0.80069930694452418
NYU_0051093,NYU_0050992,70,0.7381460066810801
NYU_0051094,NYU_0050992,70,0.77161340162501502
NYU_0051095,NYU_0050992,70,0.75880611371577245
NYU_0051096,NYU_0050992,70,0.78306026639371407
NYU_0051097,NYU_0050992,70,0.77785697047110502
NYU_0051098,NYU_0050992,70,0.79547176266762709
NYU_0051099,NYU_0050992,70,0.74730020450434542
NYU_0051100,NYU_0050992,70,0.70261995939413602
NYU_0051101,NYU_0050992,70,0.7689727367589414
NYU_0051102,NYU_0050992,70,0.79928015304766409
NYU_0051103,NYU_0050992,70,0.80615056091869997
NYU_0051104,NYU_0050992,70,0.76776391316426995
NYU_0051105,NYU_0050992,70,0.7295271673636774
NYU_0051106,NYU_0050992,70,0.76514068496644838
NYU_0051107,NYU_0050992,70,0.75125656827479581
NYU_0051109,NYU_0050992,70,0.71567434144678987
NYU_0051110,NYU_0050992,70,0.74353386749961625
NYU_0051111,NYU_0050992,70,0.77007253500289918
NYU_0051112,NYU_0050992,70,0.75810695833652331
NYU_0051113,NYU_0050992,70,0.75049442880989992
NYU_0051114,NYU_0050992,70,0.76930419543061601
NYU_0051116,NYU_0050992,70,0.74040863305587123
NYU_0051117,NYU_0050992,70,0.76674666927633717
NYU_0051118,NYU_0050992,70,0.74784614988272369
NYU_0051121,NYU_0050992,70,0.77190061598032278
NYU_0051122,NYU_0050992,70,0.75177591553925627
NYU_0051123,NYU_0050992,70,0.77581278849731394
NYU_0051124,NYU_0050992,70,0.75314484064531906
NYU_0051126,NYU_0050992,70,0.69703451133441729
NYU_0051127,NYU_0050992,70,0.75906533718778468
NYU_0051128,NYU_0050992,70,0.76533565793182035
NYU_0051129,NYU_0050992,70,0.75167796147140253
NYU_0051130,NYU_0050992,70,0.76491120210155328
NYU_0051131,NYU_0050992,70,0.740431025894838
NYU_0051146,NYU_0050992,70,0.74147391667974594
NYU_0051147,NYU_0050992,70,0.75622679702277906
NYU_0051148,NYU_0050992,70,0.78586954549157773
NYU_0051149,NYU_0050992,70,0.76792550295566453
NYU_0051150,NYU_0050992,70,0.71761162825225766
NYU_0051151,NYU_0050992,70,0.73418876188241555
NYU_0051152,NYU_0050992,70,0.79438415951373331
NYU_0051153,NYU_0050992,70,0.71421079854562097
NYU_0051154,NYU_0050992,70,0.74763378068632291
NYU_0051155,NYU_0050992,70,0.72317188508220265
NYU_0051156,NYU_0050992,70,0.77060261651508499
NYU_0051159,NYU_0050992,70,0.77907603766752587
NYU_0050954,NYU_0050993,70,0.77687200924649524
NYU_0050955,NYU_0050993,70,0.7329472436681147
NYU_0050956,NYU_0050993,70,0.79799336949723942
NYU_0050957,NYU_0050993,70,0.82659757614162199
NYU_0050958,NYU_0050993,70,0.68062345888206921
NYU_0050959,NYU_0050993,70,0.82176763449772672
NYU_0050960,NYU_0050993,70,0.65286390030122976
NYU_0050961,NYU_0050993,70,0.76371664047695786
NYU_0050962,NYU_0050993,70,0.77361779283241194
NYU_0050964,NYU_0050993,70,0.76491156840972885
NYU_0050965,NYU_0050993,70,0.83751429491790885
NYU_0050966,NYU_0050993,70,0.59662537016717887
NYU_0050967,NYU_0050993,70,0.8065002629153486
NYU_0050968,NYU_0050993,70,0.80045745338605701
NYU_0050969,NYU_0050993,70,0.77280596965067228
NYU_0050970,NYU_0050993,70,0.77005384528691823
NYU_0050972,NYU_0050993,70,0.72239141055378142
