train,test,roi,pearsons correlation
NYU_0051055,NYU_0050954,185,0.13833783759659335
NYU_0051056,NYU_0050954,185,0.16439281714055587
NYU_0051057,NYU_0050954,185,0.10143705595487575
NYU_0051058,NYU_0050954,185,0.10374666671959956
NYU_0051059,NYU_0050954,185,0.12393636735844749
NYU_0051060,NYU_0050954,185,0.17501863664814285
NYU_0051061,NYU_0050954,185,0.1285286757596435
NYU_0051062,NYU_0050954,185,0.099924889828681876
NYU_0051063,NYU_0050954,185,0.19203471767908539
NYU_0051064,NYU_0050954,185,0.12176715297672834
NYU_0051065,NYU_0050954,185,0.13048674072999028
NYU_0051066,NYU_0050954,185,0.11003321284907816
NYU_0051067,NYU_0050954,185,0.11494297724098546
NYU_0051068,NYU_0050954,185,0.1013066851791805
NYU_0051069,NYU_0050954,185,0.12008175042948356
NYU_0051070,NYU_0050954,185,0.11791086769934375
NYU_0051071,NYU_0050954,185,0.10742535405173838
NYU_0051072,NYU_0050954,185,0.13264420005880434
NYU_0051073,NYU_0050954,185,0.14285007111168288
NYU_0051074,NYU_0050954,185,0.12920143471151127
NYU_0051075,NYU_0050954,185,0.16867148070215301
NYU_0051076,NYU_0050954,185,0.17466862602921343
NYU_0051077,NYU_0050954,185,0.1573921312609329
NYU_0051078,NYU_0050954,185,0.12400285931935935
NYU_0051079,NYU_0050954,185,0.17555012313862628
NYU_0051080,NYU_0050954,185,0.15895126323253264
NYU_0051081,NYU_0050954,185,0.10802056731981388
NYU_0051082,NYU_0050954,185,0.12995405888758393
NYU_0051083,NYU_0050954,185,0.15221930194488692
NYU_0051084,NYU_0050954,185,0.1321990072791725
NYU_0051085,NYU_0050954,185,0.14499967260603761
NYU_0051086,NYU_0050954,185,0.17086861900160524
NYU_0051087,NYU_0050954,185,0.15427005478143915
NYU_0051088,NYU_0050954,185,0.13868345582181063
NYU_0051089,NYU_0050954,185,0.079136969227980053
NYU_0051090,NYU_0050954,185,0.13239982490508398
NYU_0051091,NYU_0050954,185,0.17388362375567448
NYU_0051093,NYU_0050954,185,0.15623570061535696
NYU_0051094,NYU_0050954,185,0.1583032661265939
NYU_0051095,NYU_0050954,185,0.14634513021323686
NYU_0051096,NYU_0050954,185,0.10193700459233956
NYU_0051097,NYU_0050954,185,0.14040241955311011
NYU_0051098,NYU_0050954,185,0.1429644602723667
NYU_0051099,NYU_0050954,185,0.14263987221943786
NYU_0051100,NYU_0050954,185,0.14058449144577345
NYU_0051101,NYU_0050954,185,0.10571748429583609
NYU_0051102,NYU_0050954,185,0.16996088830430928
NYU_0051103,NYU_0050954,185,0.13032802798884888
NYU_0051104,NYU_0050954,185,0.15001594798849704
NYU_0051105,NYU_0050954,185,0.13715333025956983
NYU_0051106,NYU_0050954,185,0.16811335232197064
NYU_0051107,NYU_0050954,185,0.13775524180092125
NYU_0051109,NYU_0050954,185,0.13568215607874964
NYU_0051110,NYU_0050954,185,0.1372675906351653
NYU_0051111,NYU_0050954,185,0.18043227731421321
NYU_0051112,NYU_0050954,185,0.14209862509142315
NYU_0051113,NYU_0050954,185,0.14781894089326664
NYU_0051114,NYU_0050954,185,0.1189730085499192
NYU_0051116,NYU_0050954,185,0.11136201152566992
NYU_0051117,NYU_0050954,185,0.11057319558931443
NYU_0051118,NYU_0050954,185,0.0846109962271063
NYU_0051121,NYU_0050954,185,0.1265541487903693
NYU_0051122,NYU_0050954,185,0.13754444151134154
NYU_0051123,NYU_0050954,185,0.16864905577834938
NYU_0051124,NYU_0050954,185,0.14810189538698701
NYU_0051126,NYU_0050954,185,0.1452235134156788
NYU_0051127,NYU_0050954,185,0.15639761337735356
NYU_0051128,NYU_0050954,185,0.11002031613739977
NYU_0051129,NYU_0050954,185,0.14261304036397796
NYU_0051130,NYU_0050954,185,0.12544926531405934
NYU_0051131,NYU_0050954,185,0.15670073320077849
NYU_0051146,NYU_0050954,185,0.15038101211785762
NYU_0051147,NYU_0050954,185,0.16607989887089622
NYU_0051148,NYU_0050954,185,0.14978634383333053
NYU_0051149,NYU_0050954,185,0.15088682778529539
NYU_0051150,NYU_0050954,185,0.15932022138977886
NYU_0051151,NYU_0050954,185,0.17087507868979257
NYU_0051152,NYU_0050954,185,0.12959107925919494
NYU_0051153,NYU_0050954,185,0.164688736138763
NYU_0051154,NYU_0050954,185,0.15795767530060256
NYU_0051155,NYU_0050954,185,0.095284272483575169
NYU_0051156,NYU_0050954,185,0.12536101487213552
NYU_0051159,NYU_0050954,185,0.18134202321866352
NYU_0050954,NYU_0050955,185,0.080876092505836356
NYU_0050956,NYU_0050955,185,0.06655187384626228
NYU_0050957,NYU_0050955,185,0.1317432412691916
NYU_0050958,NYU_0050955,185,0.11706062965740502
NYU_0050959,NYU_0050955,185,0.10205698927454718
NYU_0050960,NYU_0050955,185,0.085270695358019302
NYU_0050961,NYU_0050955,185,0.073325445931146427
NYU_0050962,NYU_0050955,185,0.12158892894745424
NYU_0050964,NYU_0050955,185,0.11192475147556097
NYU_0050965,NYU_0050955,185,0.092218630970016063
NYU_0050966,NYU_0050955,185,0.092714408445471339
NYU_0050967,NYU_0050955,185,0.1347560812788966
NYU_0050968,NYU_0050955,185,0.085574580847754295
NYU_0050969,NYU_0050955,185,0.13947650975282966
NYU_0050970,NYU_0050955,185,0.10165370791793046
NYU_0050972,NYU_0050955,185,0.13867229214987392
NYU_0050973,NYU_0050955,185,0.070995075838079666
NYU_0050974,NYU_0050955,185,0.088856736332909594
NYU_0050976,NYU_0050955,185,0.073738420100348284
NYU_0050977,NYU_0050955,185,0.062513172920959842
NYU_0050978,NYU_0050955,185,0.1110176325235344
NYU_0050979,NYU_0050955,185,0.13307412514100381
NYU_0050981,NYU_0050955,185,0.14456171727186196
NYU_0050982,NYU_0050955,185,0.15589140139683358
NYU_0050983,NYU_0050955,185,0.10028614462929199
NYU_0050984,NYU_0050955,185,0.13726908074372302
NYU_0050985,NYU_0050955,185,0.087337212678845408
NYU_0050986,NYU_0050955,185,0.10285809425358677
NYU_0050987,NYU_0050955,185,0.091853191352570834
NYU_0050988,NYU_0050955,185,0.070952807705191231
NYU_0050989,NYU_0050955,185,0.10615113849418042
NYU_0050990,NYU_0050955,185,0.086571972317107657
NYU_0050991,NYU_0050955,185,0.099950723740894157
NYU_0050992,NYU_0050955,185,0.090083746666137152
NYU_0050993,NYU_0050955,185,0.1241551484902583
NYU_0050994,NYU_0050955,185,0.076319057215900155
NYU_0050995,NYU_0050955,185,0.1171552620336285
NYU_0050996,NYU_0050955,185,0.13429924669102386
NYU_0050997,NYU_0050955,185,0.10271578429476719
NYU_0050998,NYU_0050955,185,0.13861354063337405
NYU_0050999,NYU_0050955,185,0.10888380635295047
NYU_0051000,NYU_0050955,185,0.12665250676239073
NYU_0051001,NYU_0050955,185,0.12337146437627322
NYU_0051002,NYU_0050955,185,0.11751506243363742
NYU_0051003,NYU_0050955,185,0.11644616774794547
NYU_0051006,NYU_0050955,185,0.12096681466515204
NYU_0051007,NYU_0050955,185,0.12317540064867323
NYU_0051008,NYU_0050955,185,0.12165030215627454
NYU_0051009,NYU_0050955,185,0.098685571024131655
NYU_0051010,NYU_0050955,185,0.1004507182684085
NYU_0051011,NYU_0050955,185,0.11602300716680627
NYU_0051012,NYU_0050955,185,0.0825062718322494
NYU_0051013,NYU_0050955,185,0.1210627584462735
NYU_0051014,NYU_0050955,185,0.099830530486681515
NYU_0051015,NYU_0050955,185,0.088501535987697805
NYU_0051016,NYU_0050955,185,0.079918101596092819
NYU_0051017,NYU_0050955,185,0.13284146163640123
NYU_0051018,NYU_0050955,185,0.082840045018966843
NYU_0051019,NYU_0050955,185,0.12205348591263654
NYU_0051020,NYU_0050955,185,0.14756796751377008
NYU_0051021,NYU_0050955,185,0.075636017618444837
NYU_0051023,NYU_0050955,185,0.0849092149619812
NYU_0051024,NYU_0050955,185,0.095668756718798167
NYU_0051025,NYU_0050955,185,0.082631272108220175
NYU_0051026,NYU_0050955,185,0.12938417090485235
NYU_0051027,NYU_0050955,185,0.058541950049203047
NYU_0051028,NYU_0050955,185,0.10092084278061389
NYU_0051029,NYU_0050955,185,0.1057882896576451
NYU_0051030,NYU_0050955,185,0.13041689536475273
NYU_0051032,NYU_0050955,185,0.094992453119303127
NYU_0051033,NYU_0050955,185,0.10993266292796447
NYU_0051034,NYU_0050955,185,0.13735689849383118
NYU_0051035,NYU_0050955,185,0.14891810389198384
NYU_0051036,NYU_0050955,185,0.14127453353142272
NYU_0051038,NYU_0050955,185,0.097507694222467897
NYU_0051039,NYU_0050955,185,0.10355596435064281
NYU_0051040,NYU_0050955,185,0.080993186544848578
NYU_0051041,NYU_0050955,185,0.12647080107990366
NYU_0051042,NYU_0050955,185,0.12997224958352804
NYU_0051044,NYU_0050955,185,0.12348523082925701
NYU_0051045,NYU_0050955,185,0.1121067949621561
NYU_0051046,NYU_0050955,185,0.1219160514129862
NYU_0051047,NYU_0050955,185,0.06647617122806164
NYU_0051048,NYU_0050955,185,0.094468636783567289
NYU_0051049,NYU_0050955,185,0.097097369963008176
NYU_0051050,NYU_0050955,185,0.10605193688416413
NYU_0051051,NYU_0050955,185,0.11415343340826263
NYU_0051052,NYU_0050955,185,0.086876396382765383
NYU_0051053,NYU_0050955,185,0.101187052237503
NYU_0051054,NYU_0050955,185,0.11549892940305341
NYU_0051055,NYU_0050955,185,0.10359715857521389
NYU_0051056,NYU_0050955,185,0.11027531305773862
NYU_0051057,NYU_0050955,185,0.076725536152406709
NYU_0051058,NYU_0050955,185,0.083621905490025406
NYU_0051059,NYU_0050955,185,0.089420310543448345
NYU_0051060,NYU_0050955,185,0.089451199515982696
NYU_0051061,NYU_0050955,185,0.090353338967577232
NYU_0051062,NYU_0050955,185,0.085626466457548997
NYU_0051063,NYU_0050955,185,0.13673864057228982
NYU_0051064,NYU_0050955,185,0.098310744410612647
NYU_0051065,NYU_0050955,185,0.08567608006210635
NYU_0051066,NYU_0050955,185,0.089423895175024179
NYU_0051067,NYU_0050955,185,0.075733857673517591
NYU_0051068,NYU_0050955,185,0.07093671565372163
NYU_0051069,NYU_0050955,185,0.13432112988744607
NYU_0051070,NYU_0050955,185,0.10348624420769327
NYU_0051071,NYU_0050955,185,0.076957154053283933
NYU_0051072,NYU_0050955,185,0.083726751148203826
NYU_0051073,NYU_0050955,185,0.15072143198001473
NYU_0051074,NYU_0050955,185,0.11139132018657014
NYU_0051075,NYU_0050955,185,0.1071216436663522
NYU_0051076,NYU_0050955,185,0.12010673012784848
NYU_0051077,NYU_0050955,185,0.16099941755679531
NYU_0051078,NYU_0050955,185,0.13420304793703067
NYU_0051079,NYU_0050955,185,0.11347856274836425
NYU_0051080,NYU_0050955,185,0.14264847488574295
NYU_0051081,NYU_0050955,185,0.088372328966518032
NYU_0051082,NYU_0050955,185,0.10280715026691238
NYU_0051083,NYU_0050955,185,0.1312103376349035
NYU_0051084,NYU_0050955,185,0.12309198410894154
NYU_0051085,NYU_0050955,185,0.10655766197285862
NYU_0051086,NYU_0050955,185,0.11128870720389875
NYU_0051087,NYU_0050955,185,0.082327375316885887
NYU_0051088,NYU_0050955,185,0.10500093068865304
NYU_0051089,NYU_0050955,185,0.082818761913469888
NYU_0051090,NYU_0050955,185,0.13332499815629714
NYU_0051091,NYU_0050955,185,0.11396575150236066
NYU_0051093,NYU_0050955,185,0.096446207284880972
NYU_0051094,NYU_0050955,185,0.12103770528470276
NYU_0051095,NYU_0050955,185,0.11433793500623581
NYU_0051096,NYU_0050955,185,0.095160632466034081
NYU_0051097,NYU_0050955,185,0.11641950544751735
NYU_0051098,NYU_0050955,185,0.1121040331451643
NYU_0051099,NYU_0050955,185,0.10453085472396699
NYU_0051100,NYU_0050955,185,0.12691727970218256
NYU_0051101,NYU_0050955,185,0.11159707366471415
NYU_0051102,NYU_0050955,185,0.12173507076464263
NYU_0051103,NYU_0050955,185,0.12639462781269242
NYU_0051104,NYU_0050955,185,0.13366039072464908
NYU_0051105,NYU_0050955,185,0.10507353663202512
NYU_0051106,NYU_0050955,185,0.09908134560106116
NYU_0051107,NYU_0050955,185,0.10033760945428725
NYU_0051109,NYU_0050955,185,0.13029714891425287
NYU_0051110,NYU_0050955,185,0.10057029738983098
NYU_0051111,NYU_0050955,185,0.12398794809687395
NYU_0051112,NYU_0050955,185,0.1389390865542306
NYU_0051113,NYU_0050955,185,0.081321240743135334
NYU_0051114,NYU_0050955,185,0.11743915810587094
NYU_0051116,NYU_0050955,185,0.095831561923917452
NYU_0051117,NYU_0050955,185,0.083756259804778882
NYU_0051118,NYU_0050955,185,0.063485887196153709
NYU_0051121,NYU_0050955,185,0.099007317161890013
NYU_0051122,NYU_0050955,185,0.1120556426345507
NYU_0051123,NYU_0050955,185,0.097127133630232371
NYU_0051124,NYU_0050955,185,0.092136115883937511
NYU_0051126,NYU_0050955,185,0.11527256765497025
NYU_0051127,NYU_0050955,185,0.14468520508463695
NYU_0051128,NYU_0050955,185,0.089335169438806275
NYU_0051129,NYU_0050955,185,0.066904599696102962
NYU_0051130,NYU_0050955,185,0.049636667280314482
NYU_0051131,NYU_0050955,185,0.11369108450401645
NYU_0051146,NYU_0050955,185,0.13105159853757783
NYU_0051147,NYU_0050955,185,0.11245838803318584
NYU_0051148,NYU_0050955,185,0.12506462666637114
NYU_0051149,NYU_0050955,185,0.12857952459309871
NYU_0051150,NYU_0050955,185,0.12435819953500345
NYU_0051151,NYU_0050955,185,0.12529640432237943
NYU_0051152,NYU_0050955,185,0.10114394871673955
NYU_0051153,NYU_0050955,185,0.088851269740124639
NYU_0051154,NYU_0050955,185,0.13990767750387745
NYU_0051155,NYU_0050955,185,0.10476705128550409
NYU_0051156,NYU_0050955,185,0.098852635810351142
NYU_0051159,NYU_0050955,185,0.15067872315650466
NYU_0050954,NYU_0050956,185,0.12829313939016396
NYU_0050955,NYU_0050956,185,0.06655187384626228
NYU_0050957,NYU_0050956,185,0.1254048596066652
NYU_0050958,NYU_0050956,185,0.11106683950723471
NYU_0050959,NYU_0050956,185,0.11909140145482568
NYU_0050960,NYU_0050956,185,0.095452478946088479
NYU_0050961,NYU_0050956,185,0.1027671024667382
NYU_0050962,NYU_0050956,185,0.07567593257583087
NYU_0050964,NYU_0050956,185,0.11661349110702524
NYU_0050965,NYU_0050956,185,0.11731201293692076
NYU_0050966,NYU_0050956,185,0.1155604229252538
NYU_0050967,NYU_0050956,185,0.13206008446702516
NYU_0050968,NYU_0050956,185,0.12833704200848994
NYU_0050969,NYU_0050956,185,0.098307816841795598
NYU_0050970,NYU_0050956,185,0.095719915254633109
NYU_0050972,NYU_0050956,185,0.16051295184838454
NYU_0050973,NYU_0050956,185,0.063459011315613711
NYU_0050974,NYU_0050956,185,0.098337070409248606
NYU_0050976,NYU_0050956,185,0.092110928841322132
NYU_0050977,NYU_0050956,185,0.086003107889867869
NYU_0050978,NYU_0050956,185,0.1414338846812081
NYU_0050979,NYU_0050956,185,0.15395270046774359
NYU_0050981,NYU_0050956,185,0.16494444426005098
NYU_0050982,NYU_0050956,185,0.13460667226895653
NYU_0050983,NYU_0050956,185,0.10582575026221595
NYU_0050984,NYU_0050956,185,0.1261567968034997
NYU_0050985,NYU_0050956,185,0.099717207307021619
NYU_0050986,NYU_0050956,185,0.12516275109711364
NYU_0050987,NYU_0050956,185,0.11811531446072021
NYU_0050988,NYU_0050956,185,0.058605967044698545
NYU_0050989,NYU_0050956,185,0.12241763687138041
NYU_0050990,NYU_0050956,185,0.074587027210173573
NYU_0050991,NYU_0050956,185,0.09660009998940082
NYU_0050992,NYU_0050956,185,0.087860886532970639
NYU_0050993,NYU_0050956,185,0.1482815655721243
NYU_0050994,NYU_0050956,185,0.12262617990709342
NYU_0050995,NYU_0050956,185,0.11711156697198027
NYU_0050996,NYU_0050956,185,0.15013621205055763
NYU_0050997,NYU_0050956,185,0.11707702716130974
NYU_0050998,NYU_0050956,185,0.12429522370120791
NYU_0050999,NYU_0050956,185,0.12058254360940347
NYU_0051000,NYU_0050956,185,0.12973413933757544
NYU_0051001,NYU_0050956,185,0.16215702345949781
NYU_0051002,NYU_0050956,185,0.1254052707696709
NYU_0051003,NYU_0050956,185,0.12879708630322112
NYU_0051006,NYU_0050956,185,0.12305913811776052
NYU_0051007,NYU_0050956,185,0.1471527781940474
NYU_0051008,NYU_0050956,185,0.13022618674799155
NYU_0051009,NYU_0050956,185,0.10136078275734103
NYU_0051010,NYU_0050956,185,0.1302137907119259
NYU_0051011,NYU_0050956,185,0.11426769000961809
NYU_0051012,NYU_0050956,185,0.10359436668324111
NYU_0051013,NYU_0050956,185,0.14122223218093211
NYU_0051014,NYU_0050956,185,0.11191584011097006
NYU_0051015,NYU_0050956,185,0.095057745464375787
NYU_0051016,NYU_0050956,185,0.10845997604902376
NYU_0051017,NYU_0050956,185,0.14599235112085227
NYU_0051018,NYU_0050956,185,0.11232520223851454
NYU_0051019,NYU_0050956,185,0.12268060262594095
NYU_0051020,NYU_0050956,185,0.14071651121567383
NYU_0051021,NYU_0050956,185,0.11339909894401796
NYU_0051023,NYU_0050956,185,0.11755266322123134
NYU_0051024,NYU_0050956,185,0.10993675413947036
NYU_0051025,NYU_0050956,185,0.12055522014746378
NYU_0051026,NYU_0050956,185,0.10939418365432783
NYU_0051027,NYU_0050956,185,0.095081329454513516
NYU_0051028,NYU_0050956,185,0.097960159175047426
NYU_0051029,NYU_0050956,185,0.13173723048697358
NYU_0051030,NYU_0050956,185,0.1371449539426593
NYU_0051032,NYU_0050956,185,0.092283962469721662
NYU_0051033,NYU_0050956,185,0.15168750816992596
NYU_0051034,NYU_0050956,185,0.15325203961076569
NYU_0051035,NYU_0050956,185,0.1647539958719694
NYU_0051036,NYU_0050956,185,0.16022536805763721
NYU_0051038,NYU_0050956,185,0.10171095570719681
NYU_0051039,NYU_0050956,185,0.1021902162597533
NYU_0051040,NYU_0050956,185,0.10705168107731375
NYU_0051041,NYU_0050956,185,0.14772476155868761
NYU_0051042,NYU_0050956,185,0.11129438626080924
NYU_0051044,NYU_0050956,185,0.11391554436033675
NYU_0051045,NYU_0050956,185,0.12949712747074754
NYU_0051046,NYU_0050956,185,0.12645972419242457
NYU_0051047,NYU_0050956,185,0.11063152767742931
NYU_0051048,NYU_0050956,185,0.11720998845284573
NYU_0051049,NYU_0050956,185,0.074964610526342124
NYU_0051050,NYU_0050956,185,0.098389710668748923
NYU_0051051,NYU_0050956,185,0.11274792560676603
NYU_0051052,NYU_0050956,185,0.1093204551461749
NYU_0051053,NYU_0050956,185,0.12424526713999764
NYU_0051054,NYU_0050956,185,0.11446916001297301
NYU_0051055,NYU_0050956,185,0.11971928544181015
NYU_0051056,NYU_0050956,185,0.11625236080409286
NYU_0051057,NYU_0050956,185,0.10732730613618266
NYU_0051058,NYU_0050956,185,0.1065438106689779
NYU_0051059,NYU_0050956,185,0.09227352996323937
NYU_0051060,NYU_0050956,185,0.12612806037303786
NYU_0051061,NYU_0050956,185,0.10205459192947799
NYU_0051062,NYU_0050956,185,0.081713289543286466
NYU_0051063,NYU_0050956,185,0.15191440478773319
NYU_0051064,NYU_0050956,185,0.083617577876688415
NYU_0051065,NYU_0050956,185,0.090749370346664887
NYU_0051066,NYU_0050956,185,0.11486399960776525
NYU_0051067,NYU_0050956,185,0.11800742046657135
NYU_0051068,NYU_0050956,185,0.09044149195679381
NYU_0051069,NYU_0050956,185,0.14949140376347578
NYU_0051070,NYU_0050956,185,0.10595674846417395
NYU_0051071,NYU_0050956,185,0.090759948299821952
NYU_0051072,NYU_0050956,185,0.098092931838306113
NYU_0051073,NYU_0050956,185,0.13215148237633031
NYU_0051074,NYU_0050956,185,0.091806882239425985
NYU_0051075,NYU_0050956,185,0.1380648996079413
NYU_0051076,NYU_0050956,185,0.14220863932218758
NYU_0051077,NYU_0050956,185,0.14517145451682503
NYU_0051078,NYU_0050956,185,0.13634140007841952
NYU_0051079,NYU_0050956,185,0.14321204263973897
NYU_0051080,NYU_0050956,185,0.12205818433074321
NYU_0051081,NYU_0050956,185,0.098322503461167693
NYU_0051082,NYU_0050956,185,0.13388646161680137
NYU_0051083,NYU_0050956,185,0.129673121055108
NYU_0051084,NYU_0050956,185,0.1283184285943883
NYU_0051085,NYU_0050956,185,0.13519364606027826
NYU_0051086,NYU_0050956,185,0.10653396807187036
NYU_0051087,NYU_0050956,185,0.1122908116289304
NYU_0051088,NYU_0050956,185,0.11481727219110856
NYU_0051089,NYU_0050956,185,0.091117320894610568
NYU_0051090,NYU_0050956,185,0.096805978723243188
NYU_0051091,NYU_0050956,185,0.1361505703511848
NYU_0051093,NYU_0050956,185,0.10527524484138982
NYU_0051094,NYU_0050956,185,0.11147748060798658
NYU_0051095,NYU_0050956,185,0.15051839384057281
NYU_0051096,NYU_0050956,185,0.098109730790456401
NYU_0051097,NYU_0050956,185,0.12337052334211923
NYU_0051098,NYU_0050956,185,0.10812030866170552
NYU_0051099,NYU_0050956,185,0.1139260930373998
NYU_0051100,NYU_0050956,185,0.12082140644635574
NYU_0051101,NYU_0050956,185,0.088850315477783437
NYU_0051102,NYU_0050956,185,0.13510877290910805
NYU_0051103,NYU_0050956,185,0.14215346142864022
NYU_0051104,NYU_0050956,185,0.14951033123803759
NYU_0051105,NYU_0050956,185,0.11631325921877259
NYU_0051106,NYU_0050956,185,0.12156235838535681
NYU_0051107,NYU_0050956,185,0.097877118447391082
NYU_0051109,NYU_0050956,185,0.12298545516139801
NYU_0051110,NYU_0050956,185,0.134202729976753
NYU_0051111,NYU_0050956,185,0.12506814190204771
NYU_0051112,NYU_0050956,185,0.13659297233539058
NYU_0051113,NYU_0050956,185,0.11075080913043894
NYU_0051114,NYU_0050956,185,0.12033684488563064
NYU_0051116,NYU_0050956,185,0.11265113252575362
NYU_0051117,NYU_0050956,185,0.11770055819913451
NYU_0051118,NYU_0050956,185,0.073038245708621857
NYU_0051121,NYU_0050956,185,0.12574994514183688
NYU_0051122,NYU_0050956,185,0.12293306379522972
NYU_0051123,NYU_0050956,185,0.12801772816378207
NYU_0051124,NYU_0050956,185,0.13205582068797378
NYU_0051126,NYU_0050956,185,0.12105087935867241
NYU_0051127,NYU_0050956,185,0.14258194262112669
NYU_0051128,NYU_0050956,185,0.090228407891706247
NYU_0051129,NYU_0050956,185,0.085803963414318854
NYU_0051130,NYU_0050956,185,0.071731819948977565
NYU_0051131,NYU_0050956,185,0.12802371699133319
NYU_0051146,NYU_0050956,185,0.10955859274743891
NYU_0051147,NYU_0050956,185,0.11154564365851885
NYU_0051148,NYU_0050956,185,0.12477351962230968
NYU_0051149,NYU_0050956,185,0.13325849042072094
NYU_0051150,NYU_0050956,185,0.12376353990301965
NYU_0051151,NYU_0050956,185,0.13140298559854643
NYU_0051152,NYU_0050956,185,0.13489605840672744
NYU_0051153,NYU_0050956,185,0.12438117788534633
NYU_0051154,NYU_0050956,185,0.1361261832828182
NYU_0051155,NYU_0050956,185,0.079066017622071841
