train,test,roi,pearsons correlation
NYU_0051067,NYU_0050959,126,0.057906022249094607
NYU_0051068,NYU_0050959,126,0.029811450598652461
NYU_0051069,NYU_0050959,126,0.095658505797243623
NYU_0051070,NYU_0050959,126,0.083727371284816804
NYU_0051071,NYU_0050959,126,0.044517569133465072
NYU_0051072,NYU_0050959,126,0.055098882958253548
NYU_0051073,NYU_0050959,126,0.042852467703972975
NYU_0051074,NYU_0050959,126,0.054265258071367277
NYU_0051075,NYU_0050959,126,0.10954621745173984
NYU_0051076,NYU_0050959,126,0.10288208549495484
NYU_0051077,NYU_0050959,126,0.076704063918327542
NYU_0051078,NYU_0050959,126,0.097107681626600661
NYU_0051079,NYU_0050959,126,0.071312428215960108
NYU_0051080,NYU_0050959,126,0.052328350685680092
NYU_0051081,NYU_0050959,126,0.10530730048906826
NYU_0051082,NYU_0050959,126,0.088675071212194756
NYU_0051083,NYU_0050959,126,0.089143070593159471
NYU_0051084,NYU_0050959,126,0.047884285912104543
NYU_0051085,NYU_0050959,126,0.083328011734817187
NYU_0051086,NYU_0050959,126,0.081409080856989724
NYU_0051087,NYU_0050959,126,0.044752344762802189
NYU_0051088,NYU_0050959,126,0.081653585606057233
NYU_0051089,NYU_0050959,126,0.044979570614454026
NYU_0051090,NYU_0050959,126,0.10213312588193284
NYU_0051091,NYU_0050959,126,0.082208504164896182
NYU_0051093,NYU_0050959,126,0.1062846554209564
NYU_0051094,NYU_0050959,126,0.054653144532040343
NYU_0051095,NYU_0050959,126,0.030529847951943412
NYU_0051096,NYU_0050959,126,0.076292049518997068
NYU_0051097,NYU_0050959,126,0.08828107891944198
NYU_0051098,NYU_0050959,126,0.07804323802892274
NYU_0051099,NYU_0050959,126,0.065901949512072996
NYU_0051100,NYU_0050959,126,0.060732850791708752
NYU_0051101,NYU_0050959,126,0.11461544950407071
NYU_0051102,NYU_0050959,126,0.13416219550491784
NYU_0051103,NYU_0050959,126,0.11033683597689306
NYU_0051104,NYU_0050959,126,0.014291572585383227
NYU_0051105,NYU_0050959,126,0.075757956921963646
NYU_0051106,NYU_0050959,126,0.052415569356695384
NYU_0051107,NYU_0050959,126,0.05979629123358858
NYU_0051109,NYU_0050959,126,0.068794517181428053
NYU_0051110,NYU_0050959,126,0.089347263639787552
NYU_0051111,NYU_0050959,126,0.1271546891874645
NYU_0051112,NYU_0050959,126,0.055103491703502587
NYU_0051113,NYU_0050959,126,0.05745168678758944
NYU_0051114,NYU_0050959,126,0.083667793813660185
NYU_0051116,NYU_0050959,126,0.06897989290629003
NYU_0051117,NYU_0050959,126,0.067643898190782023
NYU_0051118,NYU_0050959,126,0.11367609969232624
NYU_0051121,NYU_0050959,126,0.072341311594210825
NYU_0051122,NYU_0050959,126,0.10141508719094861
NYU_0051123,NYU_0050959,126,0.10459150357269965
NYU_0051124,NYU_0050959,126,0.10067942868231816
NYU_0051126,NYU_0050959,126,0.070752684752252562
NYU_0051127,NYU_0050959,126,0.034713200821246674
NYU_0051128,NYU_0050959,126,0.089171359964670446
NYU_0051129,NYU_0050959,126,0.074742590359860972
NYU_0051130,NYU_0050959,126,0.056887365071925641
NYU_0051131,NYU_0050959,126,0.1058454353023378
NYU_0051146,NYU_0050959,126,0.055125928714627931
NYU_0051147,NYU_0050959,126,0.098804720144951189
NYU_0051148,NYU_0050959,126,0.079848189267062733
NYU_0051149,NYU_0050959,126,0.088249507981674344
NYU_0051150,NYU_0050959,126,0.09799700715567751
NYU_0051151,NYU_0050959,126,0.12019843440870417
NYU_0051152,NYU_0050959,126,0.06716149231044316
NYU_0051153,NYU_0050959,126,0.10145844890948973
NYU_0051154,NYU_0050959,126,0.023345030590827546
NYU_0051155,NYU_0050959,126,0.074888547309202233
NYU_0051156,NYU_0050959,126,0.061034892974532455
NYU_0051159,NYU_0050959,126,0.078536946575554101
NYU_0050954,NYU_0050960,126,0.055889310933597044
NYU_0050955,NYU_0050960,126,0.01979156346621282
NYU_0050956,NYU_0050960,126,0.043910445048358858
NYU_0050957,NYU_0050960,126,0.040055957641681045
NYU_0050958,NYU_0050960,126,0.074811414810982704
NYU_0050959,NYU_0050960,126,0.071059379793064981
NYU_0050961,NYU_0050960,126,0.075306113181822981
NYU_0050962,NYU_0050960,126,0.049413389720788667
NYU_0050964,NYU_0050960,126,0.066848473628492791
NYU_0050965,NYU_0050960,126,0.046816785087532183
NYU_0050966,NYU_0050960,126,0.042098801516724051
NYU_0050967,NYU_0050960,126,0.063567168938255633
NYU_0050968,NYU_0050960,126,0.051593399269288451
NYU_0050969,NYU_0050960,126,0.059319387580220713
NYU_0050970,NYU_0050960,126,0.065122616159623406
NYU_0050972,NYU_0050960,126,0.10035672608381717
NYU_0050973,NYU_0050960,126,0.051427846591361542
NYU_0050974,NYU_0050960,126,0.058146022958132711
NYU_0050976,NYU_0050960,126,0.072152755704232518
NYU_0050977,NYU_0050960,126,0.075654403995320432
NYU_0050978,NYU_0050960,126,0.063115128588522515
NYU_0050979,NYU_0050960,126,0.077233282865585742
NYU_0050981,NYU_0050960,126,0.088907457373759102
NYU_0050982,NYU_0050960,126,0.08956073625839478
NYU_0050983,NYU_0050960,126,0.067692267874823853
NYU_0050984,NYU_0050960,126,0.10795203915490921
NYU_0050985,NYU_0050960,126,0.044760654162555126
NYU_0050986,NYU_0050960,126,0.022821791258583649
NYU_0050987,NYU_0050960,126,0.063840637048706336
NYU_0050988,NYU_0050960,126,0.085631368995112339
NYU_0050989,NYU_0050960,126,0.065639556810326904
NYU_0050990,NYU_0050960,126,0.071358238163319668
NYU_0050991,NYU_0050960,126,0.089613063247904426
NYU_0050992,NYU_0050960,126,0.086131162207370507
NYU_0050993,NYU_0050960,126,0.072606805147454309
NYU_0050994,NYU_0050960,126,0.045137249920881792
NYU_0050995,NYU_0050960,126,0.070445876931748946
NYU_0050996,NYU_0050960,126,0.071114256774478371
NYU_0050997,NYU_0050960,126,0.036218280150316438
NYU_0050998,NYU_0050960,126,0.096516790382928291
NYU_0050999,NYU_0050960,126,0.067636159620673056
NYU_0051000,NYU_0050960,126,0.0050348047326816015
NYU_0051001,NYU_0050960,126,0.04601993043068528
NYU_0051002,NYU_0050960,126,0.069105639891286916
NYU_0051003,NYU_0050960,126,0.072469514626138071
NYU_0051006,NYU_0050960,126,0.064351663031684367
NYU_0051007,NYU_0050960,126,0.053063865336136218
NYU_0051008,NYU_0050960,126,0.062328512677681629
NYU_0051009,NYU_0050960,126,0.077436242047019252
NYU_0051010,NYU_0050960,126,0.081674703724497019
NYU_0051011,NYU_0050960,126,0.064232845138212369
NYU_0051012,NYU_0050960,126,0.072211811685579538
NYU_0051013,NYU_0050960,126,0.059136424724817532
NYU_0051014,NYU_0050960,126,0.094515202000134566
NYU_0051015,NYU_0050960,126,0.071100399079048582
NYU_0051016,NYU_0050960,126,0.12497644894681427
NYU_0051017,NYU_0050960,126,0.045592638163830614
NYU_0051018,NYU_0050960,126,0.073497337679966898
NYU_0051019,NYU_0050960,126,0.068619175076998412
NYU_0051020,NYU_0050960,126,0.039463570432912876
NYU_0051021,NYU_0050960,126,0.070184259290233822
NYU_0051023,NYU_0050960,126,0.10875153716413662
NYU_0051024,NYU_0050960,126,0.069550457793081236
NYU_0051025,NYU_0050960,126,0.098999141212290254
NYU_0051026,NYU_0050960,126,0.074382160463188116
NYU_0051027,NYU_0050960,126,0.062585186448858174
NYU_0051028,NYU_0050960,126,0.03026502111756087
NYU_0051029,NYU_0050960,126,0.055320734715305485
NYU_0051030,NYU_0050960,126,0.075017763774417684
NYU_0051032,NYU_0050960,126,0.073588207021222096
NYU_0051033,NYU_0050960,126,0.062384636174060523
NYU_0051034,NYU_0050960,126,0.086546626021804046
NYU_0051035,NYU_0050960,126,0.10910953013825242
NYU_0051036,NYU_0050960,126,0.077518007440349479
NYU_0051038,NYU_0050960,126,0.045034688863392111
NYU_0051039,NYU_0050960,126,0.11795569863780962
NYU_0051040,NYU_0050960,126,0.070067692172308016
NYU_0051041,NYU_0050960,126,0.095912690004067547
NYU_0051042,NYU_0050960,126,0.075657594432858119
NYU_0051044,NYU_0050960,126,0.078676658055561149
NYU_0051045,NYU_0050960,126,0.075128863005535201
NYU_0051046,NYU_0050960,126,0.062861322847453757
NYU_0051047,NYU_0050960,126,0.055160715947051436
NYU_0051048,NYU_0050960,126,0.051353707701194309
NYU_0051049,NYU_0050960,126,0.046375685894011615
NYU_0051050,NYU_0050960,126,0.039730524386340921
NYU_0051051,NYU_0050960,126,0.019867122644149686
NYU_0051052,NYU_0050960,126,0.1021408504725492
NYU_0051053,NYU_0050960,126,0.057543267421543989
NYU_0051054,NYU_0050960,126,0.087727816466962316
NYU_0051055,NYU_0050960,126,0.062445572749133677
NYU_0051056,NYU_0050960,126,0.054982589664123845
NYU_0051057,NYU_0050960,126,0.082335983560894166
NYU_0051058,NYU_0050960,126,0.048481627112111444
NYU_0051059,NYU_0050960,126,0.056571439596309489
NYU_0051060,NYU_0050960,126,0.052062805890555071
NYU_0051061,NYU_0050960,126,0.040711116572700205
NYU_0051062,NYU_0050960,126,0.048592920122027282
NYU_0051063,NYU_0050960,126,0.087636035472256263
NYU_0051064,NYU_0050960,126,0.09280239897356525
NYU_0051065,NYU_0050960,126,0.097436101978411474
NYU_0051066,NYU_0050960,126,0.11344897011382109
NYU_0051067,NYU_0050960,126,0.083396340495422841
NYU_0051068,NYU_0050960,126,0.020497330571138509
NYU_0051069,NYU_0050960,126,0.064381105302320857
NYU_0051070,NYU_0050960,126,0.074060815828685261
NYU_0051071,NYU_0050960,126,0.066334113358478247
NYU_0051072,NYU_0050960,126,0.053069614146889564
NYU_0051073,NYU_0050960,126,0.056432728180749257
NYU_0051074,NYU_0050960,126,0.050031378338177931
NYU_0051075,NYU_0050960,126,0.094111005550523971
NYU_0051076,NYU_0050960,126,0.084967771498391922
NYU_0051077,NYU_0050960,126,0.080484363244658561
NYU_0051078,NYU_0050960,126,0.097423465109529289
NYU_0051079,NYU_0050960,126,0.075348080086588026
NYU_0051080,NYU_0050960,126,0.052865132267086078
NYU_0051081,NYU_0050960,126,0.07475916387345892
NYU_0051082,NYU_0050960,126,0.084280864863141389
NYU_0051083,NYU_0050960,126,0.053651945776710695
NYU_0051084,NYU_0050960,126,0.072789247737986784
NYU_0051085,NYU_0050960,126,0.0648302917556388
NYU_0051086,NYU_0050960,126,0.070229266832905035
NYU_0051087,NYU_0050960,126,0.076426081165838933
NYU_0051088,NYU_0050960,126,0.068908940524633908
NYU_0051089,NYU_0050960,126,0.083349650140666573
NYU_0051090,NYU_0050960,126,0.071963948510733636
NYU_0051091,NYU_0050960,126,0.091945985804338035
NYU_0051093,NYU_0050960,126,0.095788853835508628
NYU_0051094,NYU_0050960,126,0.081451183083955575
NYU_0051095,NYU_0050960,126,0.014181896043535615
NYU_0051096,NYU_0050960,126,0.048638820844528058
NYU_0051097,NYU_0050960,126,0.086952222622382863
NYU_0051098,NYU_0050960,126,0.080573674169488477
NYU_0051099,NYU_0050960,126,0.086951556777667693
NYU_0051100,NYU_0050960,126,0.043135009721665216
NYU_0051101,NYU_0050960,126,0.062294947030775004
NYU_0051102,NYU_0050960,126,0.095317811114099607
NYU_0051103,NYU_0050960,126,0.066852941019284337
NYU_0051104,NYU_0050960,126,0.061631632572497756
NYU_0051105,NYU_0050960,126,0.04612322473263393
NYU_0051106,NYU_0050960,126,0.017016916227756113
NYU_0051107,NYU_0050960,126,0.045943396286407312
NYU_0051109,NYU_0050960,126,0.082460195930779245
NYU_0051110,NYU_0050960,126,0.069875429992430224
NYU_0051111,NYU_0050960,126,0.11696550032419357
NYU_0051112,NYU_0050960,126,0.054069531293987727
NYU_0051113,NYU_0050960,126,0.073378592800648262
NYU_0051114,NYU_0050960,126,0.086683868935064814
NYU_0051116,NYU_0050960,126,0.10001393747924356
NYU_0051117,NYU_0050960,126,0.070567183535116484
NYU_0051118,NYU_0050960,126,0.048065151377483913
NYU_0051121,NYU_0050960,126,0.059776419345468179
NYU_0051122,NYU_0050960,126,0.038584852188581695
NYU_0051123,NYU_0050960,126,0.089272612000926191
NYU_0051124,NYU_0050960,126,0.097020736269514185
NYU_0051126,NYU_0050960,126,0.096544809537269877
NYU_0051127,NYU_0050960,126,0.073331627986735648
NYU_0051128,NYU_0050960,126,0.07141483294310208
NYU_0051129,NYU_0050960,126,0.0099469263052524189
NYU_0051130,NYU_0050960,126,0.071271589197790766
NYU_0051131,NYU_0050960,126,0.097041651208749496
NYU_0051146,NYU_0050960,126,0.077995993958883097
NYU_0051147,NYU_0050960,126,0.053830629685172514
NYU_0051148,NYU_0050960,126,0.0772690740433047
NYU_0051149,NYU_0050960,126,0.060851536928819221
NYU_0051150,NYU_0050960,126,0.051444499464619736
NYU_0051151,NYU_0050960,126,0.075211842933818496
NYU_0051152,NYU_0050960,126,0.068209578771060514
NYU_0051153,NYU_0050960,126,0.065948232393523321
NYU_0051154,NYU_0050960,126,0.02989901326652137
NYU_0051155,NYU_0050960,126,0.050914955090273627
NYU_0051156,NYU_0050960,126,0.044825581052938185
NYU_0051159,NYU_0050960,126,0.10268317350737256
NYU_0050954,NYU_0050961,126,0.034338661501063544
NYU_0050955,NYU_0050961,126,0.024939503848684343
NYU_0050956,NYU_0050961,126,0.08315745089256725
NYU_0050957,NYU_0050961,126,0.054636009673621151
NYU_0050958,NYU_0050961,126,0.097929009241427389
NYU_0050959,NYU_0050961,126,0.071930084700035091
NYU_0050960,NYU_0050961,126,0.075306113181822981
NYU_0050962,NYU_0050961,126,0.038126780663451626
NYU_0050964,NYU_0050961,126,0.088607994599111964
NYU_0050965,NYU_0050961,126,0.057786928046726256
NYU_0050966,NYU_0050961,126,0.041044769067264633
NYU_0050967,NYU_0050961,126,0.048584341030303874
NYU_0050968,NYU_0050961,126,0.07301284808248916
NYU_0050969,NYU_0050961,126,0.062731086140772177
NYU_0050970,NYU_0050961,126,0.073867850248106076
NYU_0050972,NYU_0050961,126,0.046185804210406474
NYU_0050973,NYU_0050961,126,0.063237883517085994
NYU_0050974,NYU_0050961,126,0.030452502724793811
NYU_0050976,NYU_0050961,126,0.051432427747585427
NYU_0050977,NYU_0050961,126,0.11238886287624927
NYU_0050978,NYU_0050961,126,0.042804425636509574
NYU_0050979,NYU_0050961,126,0.08112718140421267
NYU_0050981,NYU_0050961,126,0.043808277126418292
NYU_0050982,NYU_0050961,126,0.09902867322888724
NYU_0050983,NYU_0050961,126,0.059793787357024918
NYU_0050984,NYU_0050961,126,0.12317329280405948
NYU_0050985,NYU_0050961,126,0.071866001960813095
NYU_0050986,NYU_0050961,126,0.040354673721077379
NYU_0050987,NYU_0050961,126,0.065405104005536535
NYU_0050988,NYU_0050961,126,0.067997346028215347
NYU_0050989,NYU_0050961,126,0.070580168810760319
NYU_0050990,NYU_0050961,126,0.067228005043825131
NYU_0050991,NYU_0050961,126,0.051146458884917222
NYU_0050992,NYU_0050961,126,0.068053776665619362
NYU_0050993,NYU_0050961,126,0.041296208049652075
NYU_0050994,NYU_0050961,126,0.061353125641280953
NYU_0050995,NYU_0050961,126,0.045834831215471029
NYU_0050996,NYU_0050961,126,0.053105903597063318
NYU_0050997,NYU_0050961,126,0.062993861494567829
NYU_0050998,NYU_0050961,126,0.07182333273102319
NYU_0050999,NYU_0050961,126,0.09049619489590803
NYU_0051000,NYU_0050961,126,0.0064621599626173941
NYU_0051001,NYU_0050961,126,0.077360977704892878
NYU_0051002,NYU_0050961,126,0.073090020250903665
NYU_0051003,NYU_0050961,126,0.063722365251979621
NYU_0051006,NYU_0050961,126,0.053294255624212535
NYU_0051007,NYU_0050961,126,0.028320414108896061
NYU_0051008,NYU_0050961,126,0.033170749135276428
NYU_0051009,NYU_0050961,126,0.051952183778488148
NYU_0051010,NYU_0050961,126,0.092978978196022813
NYU_0051011,NYU_0050961,126,0.087562006967651651
NYU_0051012,NYU_0050961,126,0.092055168503422546
NYU_0051013,NYU_0050961,126,0.055660649114139489
NYU_0051014,NYU_0050961,126,0.071975236172974924
NYU_0051015,NYU_0050961,126,0.098639365439948043
NYU_0051016,NYU_0050961,126,0.07620311311676338
NYU_0051017,NYU_0050961,126,0.031108491779151762
NYU_0051018,NYU_0050961,126,0.05522017270450405
NYU_0051019,NYU_0050961,126,0.10474958388697049
NYU_0051020,NYU_0050961,126,0.073830490968664148
NYU_0051021,NYU_0050961,126,0.09006406123142939
NYU_0051023,NYU_0050961,126,0.084105461241815449
NYU_0051024,NYU_0050961,126,0.061377260367397914
NYU_0051025,NYU_0050961,126,0.087185088676867945
NYU_0051026,NYU_0050961,126,0.092570331662520822
NYU_0051027,NYU_0050961,126,0.060614402306007231
NYU_0051028,NYU_0050961,126,0.045981103282629353
NYU_0051029,NYU_0050961,126,0.036606792999143295
NYU_0051030,NYU_0050961,126,0.056351310441348695
NYU_0051032,NYU_0050961,126,0.076825275426951514
NYU_0051033,NYU_0050961,126,0.065066744924594605
NYU_0051034,NYU_0050961,126,0.057626099317282305
NYU_0051035,NYU_0050961,126,0.07453348224541835
NYU_0051036,NYU_0050961,126,0.090723668755071527
NYU_0051038,NYU_0050961,126,0.082110302237916682
NYU_0051039,NYU_0050961,126,0.10398498348694968
NYU_0051040,NYU_0050961,126,0.080827977488362887
NYU_0051041,NYU_0050961,126,0.076757077609955301
NYU_0051042,NYU_0050961,126,0.04839554954740171
NYU_0051044,NYU_0050961,126,0.046678985159928507
NYU_0051045,NYU_0050961,126,0.044014542152054824
NYU_0051046,NYU_0050961,126,0.073663101091184804
NYU_0051047,NYU_0050961,126,0.06905796601388918
NYU_0051048,NYU_0050961,126,0.069516011593847363
NYU_0051049,NYU_0050961,126,0.033534832187629364
NYU_0051050,NYU_0050961,126,0.059859712807939155
NYU_0051051,NYU_0050961,126,0.048187454877452365
NYU_0051052,NYU_0050961,126,0.064747815101775075
NYU_0051053,NYU_0050961,126,0.076630976658784558
NYU_0051054,NYU_0050961,126,0.079680118967254882
NYU_0051055,NYU_0050961,126,0.036637247235677149
NYU_0051056,NYU_0050961,126,0.029414211977061313
NYU_0051057,NYU_0050961,126,0.078588931243240651
NYU_0051058,NYU_0050961,126,0.057970638556013802
NYU_0051059,NYU_0050961,126,0.078043236379494438
NYU_0051060,NYU_0050961,126,0.041103527742903045
NYU_0051061,NYU_0050961,126,0.049541686030633476
NYU_0051062,NYU_0050961,126,0.0032087318346320933
NYU_0051063,NYU_0050961,126,0.075727145092357312
NYU_0051064,NYU_0050961,126,0.078599932242531506
NYU_0051065,NYU_0050961,126,0.077984759382157848
NYU_0051066,NYU_0050961,126,0.066940070960876119
NYU_0051067,NYU_0050961,126,0.065839309858307909
NYU_0051068,NYU_0050961,126,0.030117058148468837
NYU_0051069,NYU_0050961,126,0.091310025797470579
NYU_0051070,NYU_0050961,126,0.084782353737771168
NYU_0051071,NYU_0050961,126,0.059133625154665345
NYU_0051072,NYU_0050961,126,0.02441796922884433
NYU_0051073,NYU_0050961,126,0.011708657324573952
NYU_0051074,NYU_0050961,126,0.058138750919402307
NYU_0051075,NYU_0050961,126,0.10521093812059944
NYU_0051076,NYU_0050961,126,0.095656661681069372
NYU_0051077,NYU_0050961,126,0.049575107601957026
NYU_0051078,NYU_0050961,126,0.075103289101466755
NYU_0051079,NYU_0050961,126,0.06955030747115272
NYU_0051080,NYU_0050961,126,0.034449340154138038
NYU_0051081,NYU_0050961,126,0.075977525545055172
NYU_0051082,NYU_0050961,126,0.067314550568945836
NYU_0051083,NYU_0050961,126,0.080626174392432942
NYU_0051084,NYU_0050961,126,0.055621065657413496
NYU_0051085,NYU_0050961,126,0.084461645494782925
NYU_0051086,NYU_0050961,126,0.079217423329455014
NYU_0051087,NYU_0050961,126,0.053701106612786917
NYU_0051088,NYU_0050961,126,0.071391965858616624
NYU_0051089,NYU_0050961,126,0.049099215706713523
NYU_0051090,NYU_0050961,126,0.079665001055896204
NYU_0051091,NYU_0050961,126,0.092007975525074295
NYU_0051093,NYU_0050961,126,0.11997862922588785
NYU_0051094,NYU_0050961,126,0.058210582718640047
NYU_0051095,NYU_0050961,126,0.023941044328194473
NYU_0051096,NYU_0050961,126,0.065371820474004527
NYU_0051097,NYU_0050961,126,0.063097445116503836
NYU_0051098,NYU_0050961,126,0.10158636264651492
NYU_0051099,NYU_0050961,126,0.065259766525537749
NYU_0051100,NYU_0050961,126,0.041625744658064623
NYU_0051101,NYU_0050961,126,0.087485323765189998
NYU_0051102,NYU_0050961,126,0.094557689678979776
NYU_0051103,NYU_0050961,126,0.079169354679704262
NYU_0051104,NYU_0050961,126,0.015502043968560168
NYU_0051105,NYU_0050961,126,0.05494016767794583
NYU_0051106,NYU_0050961,126,0.048556953332847735
NYU_0051107,NYU_0050961,126,0.055365719186006815
NYU_0051109,NYU_0050961,126,0.051871502492304294
NYU_0051110,NYU_0050961,126,0.056647742272985073
NYU_0051111,NYU_0050961,126,0.0952608622607099
NYU_0051112,NYU_0050961,126,0.069025983121722409
NYU_0051113,NYU_0050961,126,0.061560939753560216
NYU_0051114,NYU_0050961,126,0.081400359601323871
NYU_0051116,NYU_0050961,126,0.073660285830630376
NYU_0051117,NYU_0050961,126,0.058270880030719362
NYU_0051118,NYU_0050961,126,0.070105635093366134
NYU_0051121,NYU_0050961,126,0.043656285934866451
NYU_0051122,NYU_0050961,126,0.074920043494380251
NYU_0051123,NYU_0050961,126,0.071190847738472354
NYU_0051124,NYU_0050961,126,0.092931195860980143
NYU_0051126,NYU_0050961,126,0.072848098322873006
NYU_0051127,NYU_0050961,126,0.075596320854380866
NYU_0051128,NYU_0050961,126,0.060624049963201379
NYU_0051129,NYU_0050961,126,0.023541936596329787
NYU_0051130,NYU_0050961,126,0.061019283292799834
NYU_0051131,NYU_0050961,126,0.10257589648539669
NYU_0051146,NYU_0050961,126,0.020548634396148662
NYU_0051147,NYU_0050961,126,0.063321073092888772
NYU_0051148,NYU_0050961,126,0.061857347340169525
NYU_0051149,NYU_0050961,126,0.06225675344859842
NYU_0051150,NYU_0050961,126,0.063980372478246117
NYU_0051151,NYU_0050961,126,0.093157064928548888
NYU_0051152,NYU_0050961,126,0.094132994265512457
NYU_0051153,NYU_0050961,126,0.060294530345173757
NYU_0051154,NYU_0050961,126,0.055304074595889798
NYU_0051155,NYU_0050961,126,0.042399577436635555
NYU_0051156,NYU_0050961,126,0.077024674848068991
NYU_0051159,NYU_0050961,126,0.083521201960378919
NYU_0050954,NYU_0050962,126,0.10078603648185855
NYU_0050955,NYU_0050962,126,0.035324539667767149
NYU_0050956,NYU_0050962,126,0.07227600094938845
NYU_0050957,NYU_0050962,126,0.096073977966847954
NYU_0050958,NYU_0050962,126,0.079412033347188382
NYU_0050959,NYU_0050962,126,0.048469441406376011
NYU_0050960,NYU_0050962,126,0.049413389720788667
NYU_0050961,NYU_0050962,126,0.038126780663451626
NYU_0050964,NYU_0050962,126,0.10562309188916119
NYU_0050965,NYU_0050962,126,0.036639519040843289
NYU_0050966,NYU_0050962,126,0.07228335830557453
NYU_0050967,NYU_0050962,126,0.06623000090284803
NYU_0050968,NYU_0050962,126,0.09951068245116132
NYU_0050969,NYU_0050962,126,0.080545831292839376
NYU_0050970,NYU_0050962,126,0.083554923439439044
NYU_0050972,NYU_0050962,126,0.069374722047187767
NYU_0050973,NYU_0050962,126,0.086007823269126635
NYU_0050974,NYU_0050962,126,0.046238796769455318
NYU_0050976,NYU_0050962,126,0.094416712648059078
NYU_0050977,NYU_0050962,126,0.081204794077767997
NYU_0050978,NYU_0050962,126,0.037818084163545547
NYU_0050979,NYU_0050962,126,0.10522103940437427
NYU_0050981,NYU_0050962,126,0.05581972308306879
NYU_0050982,NYU_0050962,126,0.077950569900303621
NYU_0050983,NYU_0050962,126,0.049987229736419801
NYU_0050984,NYU_0050962,126,0.074453807497307276
NYU_0050985,NYU_0050962,126,0.053603432963397986
NYU_0050986,NYU_0050962,126,0.041108743056351225
NYU_0050987,NYU_0050962,126,0.07689665609333475
NYU_0050988,NYU_0050962,126,0.065551567811803532
NYU_0050989,NYU_0050962,126,0.1211498165179966
NYU_0050990,NYU_0050962,126,0.080329584716328672
NYU_0050991,NYU_0050962,126,0.087224400154979564
NYU_0050992,NYU_0050962,126,0.055399991193856697
NYU_0050993,NYU_0050962,126,0.061045494089316372
NYU_0050994,NYU_0050962,126,0.088816339579415232
NYU_0050995,NYU_0050962,126,0.074430276702883033
NYU_0050996,NYU_0050962,126,0.067932007568510949
NYU_0050997,NYU_0050962,126,0.071700462824641639
NYU_0050998,NYU_0050962,126,0.092431084530600213
NYU_0050999,NYU_0050962,126,0.065763995065995076
NYU_0051000,NYU_0050962,126,0.074019291158785722
NYU_0051001,NYU_0050962,126,0.075599132654653622
NYU_0051002,NYU_0050962,126,0.083096910621804423
NYU_0051003,NYU_0050962,126,0.081269938403516359
NYU_0051006,NYU_0050962,126,0.067188654716614518
NYU_0051007,NYU_0050962,126,0.074102453051088618
NYU_0051008,NYU_0050962,126,0.090401267960988685
NYU_0051009,NYU_0050962,126,0.079662177554730873
NYU_0051010,NYU_0050962,126,0.11247524996231269
NYU_0051011,NYU_0050962,126,0.040930132683300209
NYU_0051012,NYU_0050962,126,0.086487970543449311
NYU_0051013,NYU_0050962,126,0.063455129163237756
NYU_0051014,NYU_0050962,126,0.093203052545673612
NYU_0051015,NYU_0050962,126,0.090462656403447722
NYU_0051016,NYU_0050962,126,0.097266087455177119
NYU_0051017,NYU_0050962,126,0.038437875152169176
NYU_0051018,NYU_0050962,126,0.052814756976272789
NYU_0051019,NYU_0050962,126,0.083297223291192143
NYU_0051020,NYU_0050962,126,0.092071647777460477
NYU_0051021,NYU_0050962,126,0.051956537869481123
NYU_0051023,NYU_0050962,126,0.07339158073833725
NYU_0051024,NYU_0050962,126,0.059877488068010284
NYU_0051025,NYU_0050962,126,0.075940425091648681
NYU_0051026,NYU_0050962,126,0.065739573319694933
NYU_0051027,NYU_0050962,126,0.050068052638880978
NYU_0051028,NYU_0050962,126,0.10833745331340072
NYU_0051029,NYU_0050962,126,0.050905357411312017
NYU_0051030,NYU_0050962,126,0.092367234810051879
NYU_0051032,NYU_0050962,126,0.069209424399043581
NYU_0051033,NYU_0050962,126,0.065325628868384916
NYU_0051034,NYU_0050962,126,0.06474785955915166
NYU_0051035,NYU_0050962,126,0.1053410402586638
NYU_0051036,NYU_0050962,126,0.078431709090802187
NYU_0051038,NYU_0050962,126,0.044483354122235176
NYU_0051039,NYU_0050962,126,0.10217394748338664
NYU_0051040,NYU_0050962,126,0.090987962707461331
NYU_0051041,NYU_0050962,126,0.034659285179413982
NYU_0051042,NYU_0050962,126,0.075047581031832775
NYU_0051044,NYU_0050962,126,0.071761768517203492
NYU_0051045,NYU_0050962,126,0.06488424019822972
NYU_0051046,NYU_0050962,126,0.064522056563161706
NYU_0051047,NYU_0050962,126,0.04729137397317177
NYU_0051048,NYU_0050962,126,0.057358060686553976
NYU_0051049,NYU_0050962,126,0.058501341327244445
NYU_0051050,NYU_0050962,126,0.071308966756922165
NYU_0051051,NYU_0050962,126,0.05692369148212309
NYU_0051052,NYU_0050962,126,0.096584382880766331
NYU_0051053,NYU_0050962,126,0.080092438889604725
NYU_0051054,NYU_0050962,126,0.088491617375334827
NYU_0051055,NYU_0050962,126,0.081994914058499291
NYU_0051056,NYU_0050962,126,0.057492716297531984
NYU_0051057,NYU_0050962,126,0.079213288699178985
NYU_0051058,NYU_0050962,126,0.054532865927993918
NYU_0051059,NYU_0050962,126,0.10010079006191309
NYU_0051060,NYU_0050962,126,0.06362430951178441
NYU_0051061,NYU_0050962,126,0.056726536572655945
NYU_0051062,NYU_0050962,126,0.030441798841370528
NYU_0051063,NYU_0050962,126,0.08079156216382212
NYU_0051064,NYU_0050962,126,0.07348910673135696
