train,test,roi,pearsons correlation
NYU_0050976,NYU_0050955,169,0.070267088894481036
NYU_0050977,NYU_0050955,169,0.058421660799862253
NYU_0050978,NYU_0050955,169,0.092424461854379858
NYU_0050979,NYU_0050955,169,0.04244729818759755
NYU_0050981,NYU_0050955,169,0.091795009690133225
NYU_0050982,NYU_0050955,169,0.078346579312766479
NYU_0050983,NYU_0050955,169,0.09004243485402072
NYU_0050984,NYU_0050955,169,0.049657235260309143
NYU_0050985,NYU_0050955,169,0.074281726471355197
NYU_0050986,NYU_0050955,169,0.049174610984403511
NYU_0050987,NYU_0050955,169,0.074438000048508243
NYU_0050988,NYU_0050955,169,0.069619138175241527
NYU_0050989,NYU_0050955,169,0.11106993324557206
NYU_0050990,NYU_0050955,169,0.051269458865978369
NYU_0050991,NYU_0050955,169,0.072043385566393045
NYU_0050992,NYU_0050955,169,0.025320189090797814
NYU_0050993,NYU_0050955,169,0.07801077197838667
NYU_0050994,NYU_0050955,169,0.069614788994051879
NYU_0050995,NYU_0050955,169,0.040824031657255642
NYU_0050996,NYU_0050955,169,0.048050847704931871
NYU_0050997,NYU_0050955,169,0.075821975130738087
NYU_0050998,NYU_0050955,169,0.076433793754004845
NYU_0050999,NYU_0050955,169,0.06718391119465919
NYU_0051000,NYU_0050955,169,0.079863034887096201
NYU_0051001,NYU_0050955,169,0.062409088552052482
NYU_0051002,NYU_0050955,169,0.066197167850921362
NYU_0051003,NYU_0050955,169,0.040938397044454553
NYU_0051006,NYU_0050955,169,0.064498835554631206
NYU_0051007,NYU_0050955,169,0.059583790831730613
NYU_0051008,NYU_0050955,169,0.06003507998576877
NYU_0051009,NYU_0050955,169,0.073853975985666329
NYU_0051010,NYU_0050955,169,0.04353981616761364
NYU_0051011,NYU_0050955,169,0.052127295902647544
NYU_0051012,NYU_0050955,169,0.048990186354037124
NYU_0051013,NYU_0050955,169,0.061513623379565098
NYU_0051014,NYU_0050955,169,0.10443927746565934
NYU_0051015,NYU_0050955,169,0.06193379732033244
NYU_0051016,NYU_0050955,169,0.036859255397879126
NYU_0051017,NYU_0050955,169,0.033697816948504787
NYU_0051018,NYU_0050955,169,0.09218100106759515
NYU_0051019,NYU_0050955,169,0.0497554441502139
NYU_0051020,NYU_0050955,169,0.036523599627478823
NYU_0051021,NYU_0050955,169,0.088641990293460593
NYU_0051023,NYU_0050955,169,0.06922674856468794
NYU_0051024,NYU_0050955,169,0.1026865645807445
NYU_0051025,NYU_0050955,169,0.069857872698812232
NYU_0051026,NYU_0050955,169,0.06248810791150336
NYU_0051027,NYU_0050955,169,0.10480762809285435
NYU_0051028,NYU_0050955,169,0.0606627857768509
NYU_0051029,NYU_0050955,169,0.060677108639987418
NYU_0051030,NYU_0050955,169,0.080742340809123625
NYU_0051032,NYU_0050955,169,0.035307805757130613
NYU_0051033,NYU_0050955,169,0.066580403402368191
NYU_0051034,NYU_0050955,169,0.058743973169947485
NYU_0051035,NYU_0050955,169,0.044896781264087797
NYU_0051036,NYU_0050955,169,0.0850186355172588
NYU_0051038,NYU_0050955,169,0.019073090399550633
NYU_0051039,NYU_0050955,169,0.10676278951317314
NYU_0051040,NYU_0050955,169,0.077274803161101094
NYU_0051041,NYU_0050955,169,0.06149063017185466
NYU_0051042,NYU_0050955,169,0.056713044264920909
NYU_0051044,NYU_0050955,169,0.088464020537997623
NYU_0051045,NYU_0050955,169,0.05692916074861689
NYU_0051046,NYU_0050955,169,0.072590722907976163
NYU_0051047,NYU_0050955,169,0.0036738089993126849
NYU_0051048,NYU_0050955,169,0.050210271824340201
NYU_0051049,NYU_0050955,169,0.074370532275097753
NYU_0051050,NYU_0050955,169,0.091947577208829248
NYU_0051051,NYU_0050955,169,0.021132937169255312
NYU_0051052,NYU_0050955,169,0.042946134131822737
NYU_0051053,NYU_0050955,169,0.092292395852749648
NYU_0051054,NYU_0050955,169,0.036094858115244745
NYU_0051055,NYU_0050955,169,0.090359709095064994
NYU_0051056,NYU_0050955,169,0.081337911907866031
NYU_0051057,NYU_0050955,169,0.068486687297533988
NYU_0051058,NYU_0050955,169,0.040186113858444006
NYU_0051059,NYU_0050955,169,0.080768728751377528
NYU_0051060,NYU_0050955,169,0.10556708946161086
NYU_0051061,NYU_0050955,169,0.10530156584593099
NYU_0051062,NYU_0050955,169,0.066554562839301654
NYU_0051063,NYU_0050955,169,0.038366339918727219
NYU_0051064,NYU_0050955,169,0.075289007888622542
NYU_0051065,NYU_0050955,169,0.10819703207256894
NYU_0051066,NYU_0050955,169,0.068548664521112648
NYU_0051067,NYU_0050955,169,0.07839158991975001
NYU_0051068,NYU_0050955,169,0.046709922497109209
NYU_0051069,NYU_0050955,169,0.079889818716133834
NYU_0051070,NYU_0050955,169,0.058807692804395142
NYU_0051071,NYU_0050955,169,0.088462103033517703
NYU_0051072,NYU_0050955,169,0.04600522363181142
NYU_0051073,NYU_0050955,169,0.093297747534797845
NYU_0051074,NYU_0050955,169,0.054460710392686053
NYU_0051075,NYU_0050955,169,0.1080140470649598
NYU_0051076,NYU_0050955,169,0.076130679029049284
NYU_0051077,NYU_0050955,169,0.051984061407652812
NYU_0051078,NYU_0050955,169,0.088988137066159351
NYU_0051079,NYU_0050955,169,0.097469365363166333
NYU_0051080,NYU_0050955,169,0.020879743034823126
NYU_0051081,NYU_0050955,169,0.056492841162417373
NYU_0051082,NYU_0050955,169,0.04033457372298406
NYU_0051083,NYU_0050955,169,0.029046461244345883
NYU_0051084,NYU_0050955,169,0.086070203837991383
NYU_0051085,NYU_0050955,169,0.06759298090380686
NYU_0051086,NYU_0050955,169,0.066978272137694209
NYU_0051087,NYU_0050955,169,0.069497397576258987
NYU_0051088,NYU_0050955,169,0.10009034818094364
NYU_0051089,NYU_0050955,169,0.076384989801383502
NYU_0051090,NYU_0050955,169,0.076869995776220557
NYU_0051091,NYU_0050955,169,0.036490142611040603
NYU_0051093,NYU_0050955,169,0.096854448106576396
NYU_0051094,NYU_0050955,169,0.079390195622754317
NYU_0051095,NYU_0050955,169,0.09852432837576032
NYU_0051096,NYU_0050955,169,0.082999989564959478
NYU_0051097,NYU_0050955,169,0.084618831933565994
NYU_0051098,NYU_0050955,169,0.059690574558527505
NYU_0051099,NYU_0050955,169,0.071764982570008018
NYU_0051100,NYU_0050955,169,0.086223717497324603
NYU_0051101,NYU_0050955,169,0.074191702995107134
NYU_0051102,NYU_0050955,169,0.089399044228864369
NYU_0051103,NYU_0050955,169,0.051988691883830054
NYU_0051104,NYU_0050955,169,0.085888254742464712
NYU_0051105,NYU_0050955,169,0.085742759491970702
NYU_0051106,NYU_0050955,169,0.093293740874411932
NYU_0051107,NYU_0050955,169,0.095285969308274598
NYU_0051109,NYU_0050955,169,0.052523128493152556
NYU_0051110,NYU_0050955,169,0.088078248228941031
NYU_0051111,NYU_0050955,169,0.033189174507330561
NYU_0051112,NYU_0050955,169,0.085697042065853032
NYU_0051113,NYU_0050955,169,0.071865096737813772
NYU_0051114,NYU_0050955,169,0.061060321377846401
NYU_0051116,NYU_0050955,169,0.078200770104584871
NYU_0051117,NYU_0050955,169,0.10248038122934118
NYU_0051118,NYU_0050955,169,0.035640536797867439
NYU_0051121,NYU_0050955,169,0.091360771882471187
NYU_0051122,NYU_0050955,169,0.080568639646191306
NYU_0051123,NYU_0050955,169,0.061864013913085603
NYU_0051124,NYU_0050955,169,0.10483022958219053
NYU_0051126,NYU_0050955,169,0.10958110832188361
NYU_0051127,NYU_0050955,169,0.073632546815921907
NYU_0051128,NYU_0050955,169,0.084211137344125719
NYU_0051129,NYU_0050955,169,0.048328505995659153
NYU_0051130,NYU_0050955,169,0.03465009905328905
NYU_0051131,NYU_0050955,169,0.060951121360299516
NYU_0051146,NYU_0050955,169,0.061334443984649253
NYU_0051147,NYU_0050955,169,0.06571079092355385
NYU_0051148,NYU_0050955,169,0.064293619593904713
NYU_0051149,NYU_0050955,169,0.083364573873515549
NYU_0051150,NYU_0050955,169,0.021125191133669827
NYU_0051151,NYU_0050955,169,0.057996480996038595
NYU_0051152,NYU_0050955,169,0.050043124668505634
NYU_0051153,NYU_0050955,169,0.10581490668231112
NYU_0051154,NYU_0050955,169,0.084232665571080445
NYU_0051155,NYU_0050955,169,0.062808974743086388
NYU_0051156,NYU_0050955,169,0.057758429405162265
NYU_0051159,NYU_0050955,169,0.098243170599764618
NYU_0050954,NYU_0050956,169,0.093992867222850704
NYU_0050955,NYU_0050956,169,0.074650318500588661
NYU_0050957,NYU_0050956,169,0.086367837748623444
NYU_0050958,NYU_0050956,169,0.16044087888979949
NYU_0050959,NYU_0050956,169,0.1422244354818962
NYU_0050960,NYU_0050956,169,0.067247130557108903
NYU_0050961,NYU_0050956,169,0.054174621635911219
NYU_0050962,NYU_0050956,169,0.094674429353388434
NYU_0050964,NYU_0050956,169,0.10927798388780446
NYU_0050965,NYU_0050956,169,0.038373163560877999
NYU_0050966,NYU_0050956,169,0.096730878569792206
NYU_0050967,NYU_0050956,169,0.08131085901888925
NYU_0050968,NYU_0050956,169,0.087386597954561024
NYU_0050969,NYU_0050956,169,0.13814611483348802
NYU_0050970,NYU_0050956,169,0.11023716454494045
NYU_0050972,NYU_0050956,169,0.075462376793054481
NYU_0050973,NYU_0050956,169,0.06046897870398265
NYU_0050974,NYU_0050956,169,0.066048588200304084
NYU_0050976,NYU_0050956,169,0.13341148135361297
NYU_0050977,NYU_0050956,169,0.10927039687476986
NYU_0050978,NYU_0050956,169,0.10964574126924702
NYU_0050979,NYU_0050956,169,0.14412929523542078
NYU_0050981,NYU_0050956,169,0.10599571067076492
NYU_0050982,NYU_0050956,169,0.083614168787004839
NYU_0050983,NYU_0050956,169,0.12359189327915228
NYU_0050984,NYU_0050956,169,0.084072247208376444
NYU_0050985,NYU_0050956,169,0.053972881904186913
NYU_0050986,NYU_0050956,169,0.06863777640499065
NYU_0050987,NYU_0050956,169,0.10762826925182338
NYU_0050988,NYU_0050956,169,0.098773054588264547
NYU_0050989,NYU_0050956,169,0.12600714199495888
NYU_0050990,NYU_0050956,169,0.10632928755765068
NYU_0050991,NYU_0050956,169,0.097244075063174215
NYU_0050992,NYU_0050956,169,0.092465467064859058
NYU_0050993,NYU_0050956,169,0.1228568858814869
NYU_0050994,NYU_0050956,169,0.10714152943043601
NYU_0050995,NYU_0050956,169,0.086833726078050524
NYU_0050996,NYU_0050956,169,0.091994147952481828
NYU_0050997,NYU_0050956,169,0.099700917403451411
NYU_0050998,NYU_0050956,169,0.076448331956467469
NYU_0050999,NYU_0050956,169,0.083350503910683688
NYU_0051000,NYU_0050956,169,0.085736022623903563
NYU_0051001,NYU_0050956,169,0.063494418205186393
NYU_0051002,NYU_0050956,169,0.10196930745117985
NYU_0051003,NYU_0050956,169,0.061730465124611465
NYU_0051006,NYU_0050956,169,0.092492238679906913
NYU_0051007,NYU_0050956,169,0.087614484845439627
NYU_0051008,NYU_0050956,169,0.084052344238059476
NYU_0051009,NYU_0050956,169,0.11487347476979598
NYU_0051010,NYU_0050956,169,0.10917213893432398
NYU_0051011,NYU_0050956,169,0.074025463139679074
NYU_0051012,NYU_0050956,169,0.12006929068321928
NYU_0051013,NYU_0050956,169,0.090114081057731707
NYU_0051014,NYU_0050956,169,0.096282429839134431
NYU_0051015,NYU_0050956,169,0.088859075863873829
NYU_0051016,NYU_0050956,169,0.074361302465739743
NYU_0051017,NYU_0050956,169,0.090348438457004313
NYU_0051018,NYU_0050956,169,0.1204194832873855
NYU_0051019,NYU_0050956,169,0.086608199741699129
NYU_0051020,NYU_0050956,169,0.0679868825418809
NYU_0051021,NYU_0050956,169,0.14199392708892611
NYU_0051023,NYU_0050956,169,0.11749662607838145
NYU_0051024,NYU_0050956,169,0.090876771195615144
NYU_0051025,NYU_0050956,169,0.12771199292344668
NYU_0051026,NYU_0050956,169,0.10846423481837938
NYU_0051027,NYU_0050956,169,0.086146566687818255
NYU_0051028,NYU_0050956,169,0.052639856900376945
NYU_0051029,NYU_0050956,169,0.089269436995195767
NYU_0051030,NYU_0050956,169,0.068031793322397283
NYU_0051032,NYU_0050956,169,0.076116191838814101
NYU_0051033,NYU_0050956,169,0.095215054456737336
NYU_0051034,NYU_0050956,169,0.076561151320324816
NYU_0051035,NYU_0050956,169,0.075818712982254982
NYU_0051036,NYU_0050956,169,0.10871923432839017
NYU_0051038,NYU_0050956,169,0.064423417011099229
NYU_0051039,NYU_0050956,169,0.1262286556247719
NYU_0051040,NYU_0050956,169,0.1062011056870843
NYU_0051041,NYU_0050956,169,0.10638302483956222
NYU_0051042,NYU_0050956,169,0.093991236460485322
NYU_0051044,NYU_0050956,169,0.12964429023804636
NYU_0051045,NYU_0050956,169,0.10048561659973457
NYU_0051046,NYU_0050956,169,0.07737744760771971
NYU_0051047,NYU_0050956,169,0.015541209057955949
NYU_0051048,NYU_0050956,169,0.076439591540675589
NYU_0051049,NYU_0050956,169,0.086744772953950028
NYU_0051050,NYU_0050956,169,0.13697499703300303
NYU_0051051,NYU_0050956,169,0.065848112048679533
NYU_0051052,NYU_0050956,169,0.10030845938273153
NYU_0051053,NYU_0050956,169,0.13670572568597222
NYU_0051054,NYU_0050956,169,0.080493876770360226
NYU_0051055,NYU_0050956,169,0.11188175784596771
NYU_0051056,NYU_0050956,169,0.11286613442048624
NYU_0051057,NYU_0050956,169,0.062870406598675321
NYU_0051058,NYU_0050956,169,0.077897648082182747
NYU_0051059,NYU_0050956,169,0.11043137123077182
NYU_0051060,NYU_0050956,169,0.12832782773562751
NYU_0051061,NYU_0050956,169,0.10304078014082954
NYU_0051062,NYU_0050956,169,0.071341836105170087
NYU_0051063,NYU_0050956,169,0.12091024016412717
NYU_0051064,NYU_0050956,169,0.080602214229392927
NYU_0051065,NYU_0050956,169,0.12034278328589877
NYU_0051066,NYU_0050956,169,0.064797132882266115
NYU_0051067,NYU_0050956,169,0.12622986379999235
NYU_0051068,NYU_0050956,169,0.079396245088555806
NYU_0051069,NYU_0050956,169,0.064876320040331212
NYU_0051070,NYU_0050956,169,0.051688165986834615
NYU_0051071,NYU_0050956,169,0.087959788832054381
NYU_0051072,NYU_0050956,169,0.02140481705761851
NYU_0051073,NYU_0050956,169,0.12111839542432865
NYU_0051074,NYU_0050956,169,0.046750984562062385
NYU_0051075,NYU_0050956,169,0.10382061497746656
NYU_0051076,NYU_0050956,169,0.1342509746684209
NYU_0051077,NYU_0050956,169,0.10348309790048539
NYU_0051078,NYU_0050956,169,0.10561158177628564
NYU_0051079,NYU_0050956,169,0.06659637088254261
NYU_0051080,NYU_0050956,169,0.084064413882572936
NYU_0051081,NYU_0050956,169,0.1184438582414558
NYU_0051082,NYU_0050956,169,0.059625126013769569
NYU_0051083,NYU_0050956,169,0.10008023376181316
NYU_0051084,NYU_0050956,169,0.10404062288014665
NYU_0051085,NYU_0050956,169,0.090955988700236148
NYU_0051086,NYU_0050956,169,0.052902481845107992
NYU_0051087,NYU_0050956,169,0.088668199159835814
NYU_0051088,NYU_0050956,169,0.11868426961507668
NYU_0051089,NYU_0050956,169,0.088935520446662433
NYU_0051090,NYU_0050956,169,0.10662352844907247
NYU_0051091,NYU_0050956,169,0.05806461870865031
NYU_0051093,NYU_0050956,169,0.10041969485677563
NYU_0051094,NYU_0050956,169,0.12336384754238358
NYU_0051095,NYU_0050956,169,0.082885157324218112
NYU_0051096,NYU_0050956,169,0.10653977503813417
NYU_0051097,NYU_0050956,169,0.094196359600647428
NYU_0051098,NYU_0050956,169,0.08648555740557845
NYU_0051099,NYU_0050956,169,0.083653705054936314
NYU_0051100,NYU_0050956,169,0.10126732101593319
NYU_0051101,NYU_0050956,169,0.089890038988865412
NYU_0051102,NYU_0050956,169,0.10389474818725629
NYU_0051103,NYU_0050956,169,0.14559674811875092
NYU_0051104,NYU_0050956,169,0.13906466207715931
NYU_0051105,NYU_0050956,169,0.087540875746698887
NYU_0051106,NYU_0050956,169,0.10581643075901019
NYU_0051107,NYU_0050956,169,0.087466601681624109
NYU_0051109,NYU_0050956,169,0.069518439719476743
NYU_0051110,NYU_0050956,169,0.11022048259363468
NYU_0051111,NYU_0050956,169,0.037124649128826258
NYU_0051112,NYU_0050956,169,0.081699645704744223
NYU_0051113,NYU_0050956,169,0.084283437161314062
NYU_0051114,NYU_0050956,169,0.088872954238797888
NYU_0051116,NYU_0050956,169,0.081364980682415558
NYU_0051117,NYU_0050956,169,0.12856942342684705
NYU_0051118,NYU_0050956,169,0.029896465993530776
NYU_0051121,NYU_0050956,169,0.10916894792424695
NYU_0051122,NYU_0050956,169,0.09581639731986942
NYU_0051123,NYU_0050956,169,0.077697023729884587
NYU_0051124,NYU_0050956,169,0.07683034723043225
NYU_0051126,NYU_0050956,169,0.12922165253744941
NYU_0051127,NYU_0050956,169,0.13918954401749073
NYU_0051128,NYU_0050956,169,0.099081598702730617
NYU_0051129,NYU_0050956,169,0.077075209320994445
NYU_0051130,NYU_0050956,169,0.071570877194160401
NYU_0051131,NYU_0050956,169,0.10753780646819359
NYU_0051146,NYU_0050956,169,0.068278513155266674
NYU_0051147,NYU_0050956,169,0.076404131917110485
NYU_0051148,NYU_0050956,169,0.084097795958695584
NYU_0051149,NYU_0050956,169,0.094019258195703254
NYU_0051150,NYU_0050956,169,0.081926812563572871
NYU_0051151,NYU_0050956,169,0.085395588868000138
NYU_0051152,NYU_0050956,169,0.044011386933195153
NYU_0051153,NYU_0050956,169,0.094870229757861094
NYU_0051154,NYU_0050956,169,0.10578594746620498
NYU_0051155,NYU_0050956,169,0.1108094940223498
