train,test,roi,pearsons correlation
NYU_0051002,NYU_0050954,129,0.6467028872427617
NYU_0051003,NYU_0050954,129,0.60133674084772926
NYU_0051006,NYU_0050954,129,0.49636625325587508
NYU_0051007,NYU_0050954,129,0.63083023501414581
NYU_0051008,NYU_0050954,129,0.6399619251908234
NYU_0051009,NYU_0050954,129,0.60369886892588476
NYU_0051010,NYU_0050954,129,0.67147846319295579
NYU_0051011,NYU_0050954,129,0.64686925177185117
NYU_0051012,NYU_0050954,129,0.68142360905468391
NYU_0051013,NYU_0050954,129,0.67423243586878756
NYU_0051014,NYU_0050954,129,0.64165061628633058
NYU_0051015,NYU_0050954,129,0.63892533287062636
NYU_0051016,NYU_0050954,129,0.52857374274616675
NYU_0051017,NYU_0050954,129,0.53603073201826112
NYU_0051018,NYU_0050954,129,0.67002931078152228
NYU_0051019,NYU_0050954,129,0.5683970735789724
NYU_0051020,NYU_0050954,129,0.64050651059579033
NYU_0051021,NYU_0050954,129,0.57669437570991011
NYU_0051023,NYU_0050954,129,0.63828848226850754
NYU_0051024,NYU_0050954,129,0.59125709148495764
NYU_0051025,NYU_0050954,129,0.62065045785516548
NYU_0051026,NYU_0050954,129,0.58490158767549927
NYU_0051027,NYU_0050954,129,0.60734376336339446
NYU_0051028,NYU_0050954,129,0.62634579874276697
NYU_0051029,NYU_0050954,129,0.47588686832556248
NYU_0051030,NYU_0050954,129,0.63004886635914648
NYU_0051032,NYU_0050954,129,0.56167176650451522
NYU_0051033,NYU_0050954,129,0.63266627964584921
NYU_0051034,NYU_0050954,129,0.60289435984856632
NYU_0051035,NYU_0050954,129,0.66467824371575779
NYU_0051036,NYU_0050954,129,0.57568525505174617
NYU_0051038,NYU_0050954,129,0.60678353465642065
NYU_0051039,NYU_0050954,129,0.66586872877394898
NYU_0051040,NYU_0050954,129,0.62665444854600016
NYU_0051041,NYU_0050954,129,0.66334205532565083
NYU_0051042,NYU_0050954,129,0.62748872416611923
NYU_0051044,NYU_0050954,129,0.656524824080571
NYU_0051045,NYU_0050954,129,0.62385065570719922
NYU_0051046,NYU_0050954,129,0.65072978757555344
NYU_0051047,NYU_0050954,129,0.58780900266949898
NYU_0051048,NYU_0050954,129,0.5930207279374744
NYU_0051049,NYU_0050954,129,0.61581942577023552
NYU_0051050,NYU_0050954,129,0.56707166879789084
NYU_0051051,NYU_0050954,129,0.60217675856471364
NYU_0051052,NYU_0050954,129,0.67714502924579989
NYU_0051053,NYU_0050954,129,0.61476626812440882
NYU_0051054,NYU_0050954,129,0.60454224599609896
NYU_0051055,NYU_0050954,129,0.56370352099689469
NYU_0051056,NYU_0050954,129,0.62632135001327005
NYU_0051057,NYU_0050954,129,0.61735740701844843
NYU_0051058,NYU_0050954,129,0.57504827281782156
NYU_0051059,NYU_0050954,129,0.64106793213413449
NYU_0051060,NYU_0050954,129,0.61850729238874436
NYU_0051061,NYU_0050954,129,0.57720626850180479
NYU_0051062,NYU_0050954,129,0.52443314444943145
NYU_0051063,NYU_0050954,129,0.62001612866771905
NYU_0051064,NYU_0050954,129,0.64292008936844591
NYU_0051065,NYU_0050954,129,0.65354028553542864
NYU_0051066,NYU_0050954,129,0.61764134000353976
NYU_0051067,NYU_0050954,129,0.61532201363775074
NYU_0051068,NYU_0050954,129,0.54900443163771495
NYU_0051069,NYU_0050954,129,0.62732708670516213
NYU_0051070,NYU_0050954,129,0.65141938918257347
NYU_0051071,NYU_0050954,129,0.63840831885217775
NYU_0051072,NYU_0050954,129,0.62567911675229049
NYU_0051073,NYU_0050954,129,0.65424636570958228
NYU_0051074,NYU_0050954,129,0.57191919922123835
NYU_0051075,NYU_0050954,129,0.60304040722890384
NYU_0051076,NYU_0050954,129,0.56858494367814816
NYU_0051077,NYU_0050954,129,0.61824647703163149
NYU_0051078,NYU_0050954,129,0.57507437602586542
NYU_0051079,NYU_0050954,129,0.62810004792095153
NYU_0051080,NYU_0050954,129,0.60346530077736693
NYU_0051081,NYU_0050954,129,0.66877526612896665
NYU_0051082,NYU_0050954,129,0.6798430086784204
NYU_0051083,NYU_0050954,129,0.62350443988181425
NYU_0051084,NYU_0050954,129,0.61993055098453398
NYU_0051085,NYU_0050954,129,0.64350939483379432
NYU_0051086,NYU_0050954,129,0.62059305946777821
NYU_0051087,NYU_0050954,129,0.56945964635462687
NYU_0051088,NYU_0050954,129,0.61712157662179912
NYU_0051089,NYU_0050954,129,0.69554517475656363
NYU_0051090,NYU_0050954,129,0.64834761120400197
NYU_0051091,NYU_0050954,129,0.60655220154255163
NYU_0051093,NYU_0050954,129,0.59579182705740685
NYU_0051094,NYU_0050954,129,0.59352664028422963
NYU_0051095,NYU_0050954,129,0.62190831353654707
NYU_0051096,NYU_0050954,129,0.57215564196943691
NYU_0051097,NYU_0050954,129,0.64800680215249684
NYU_0051098,NYU_0050954,129,0.651399900859157
NYU_0051099,NYU_0050954,129,0.59720413397107186
NYU_0051100,NYU_0050954,129,0.50816333534374847
NYU_0051101,NYU_0050954,129,0.6523280634165014
NYU_0051102,NYU_0050954,129,0.57035026708751879
NYU_0051103,NYU_0050954,129,0.61963464908818922
NYU_0051104,NYU_0050954,129,0.61073543639300609
NYU_0051105,NYU_0050954,129,0.65808023578105279
NYU_0051106,NYU_0050954,129,0.62549237544120673
NYU_0051107,NYU_0050954,129,0.59217123896366552
NYU_0051109,NYU_0050954,129,0.6513688448012841
NYU_0051110,NYU_0050954,129,0.51743336605097312
NYU_0051111,NYU_0050954,129,0.66465513164910328
NYU_0051112,NYU_0050954,129,0.64076316981777215
NYU_0051113,NYU_0050954,129,0.6467178618126449
NYU_0051114,NYU_0050954,129,0.65520471904324007
NYU_0051116,NYU_0050954,129,0.54853377882868826
NYU_0051117,NYU_0050954,129,0.63787788621286545
NYU_0051118,NYU_0050954,129,0.60105242586771834
NYU_0051121,NYU_0050954,129,0.64149251787153649
NYU_0051122,NYU_0050954,129,0.61662228114064255
NYU_0051123,NYU_0050954,129,0.62326534471060868
NYU_0051124,NYU_0050954,129,0.62868643268315239
NYU_0051126,NYU_0050954,129,0.61587042202206921
NYU_0051127,NYU_0050954,129,0.61635070110401935
NYU_0051128,NYU_0050954,129,0.63270333659805511
NYU_0051129,NYU_0050954,129,0.57450055413840395
NYU_0051130,NYU_0050954,129,0.63833020642032356
NYU_0051131,NYU_0050954,129,0.6208043645134248
NYU_0051146,NYU_0050954,129,0.6333805888631594
NYU_0051147,NYU_0050954,129,0.64400424078981156
NYU_0051148,NYU_0050954,129,0.64704416586787417
NYU_0051149,NYU_0050954,129,0.62843989261493216
NYU_0051150,NYU_0050954,129,0.58418320592933892
NYU_0051151,NYU_0050954,129,0.62878201996091088
NYU_0051152,NYU_0050954,129,0.574713176876128
NYU_0051153,NYU_0050954,129,0.62973628596218967
NYU_0051154,NYU_0050954,129,0.60693060111889785
NYU_0051155,NYU_0050954,129,0.57992440323156702
NYU_0051156,NYU_0050954,129,0.53506896523779923
NYU_0051159,NYU_0050954,129,0.61201336546736451
NYU_0050954,NYU_0050955,129,0.46479255884667559
NYU_0050956,NYU_0050955,129,0.48751823437716313
NYU_0050957,NYU_0050955,129,0.48060278323709138
NYU_0050958,NYU_0050955,129,0.4987414543102876
NYU_0050959,NYU_0050955,129,0.57503770710328572
NYU_0050960,NYU_0050955,129,0.53774396941784852
NYU_0050961,NYU_0050955,129,0.43975147100935824
NYU_0050962,NYU_0050955,129,0.59829047520342449
NYU_0050964,NYU_0050955,129,0.55317665986038411
NYU_0050965,NYU_0050955,129,0.43131167248455465
NYU_0050966,NYU_0050955,129,0.58445570174319605
NYU_0050967,NYU_0050955,129,0.5929207209088021
NYU_0050968,NYU_0050955,129,0.43192733656146076
NYU_0050969,NYU_0050955,129,0.52363337586544523
NYU_0050970,NYU_0050955,129,0.40963013415653571
NYU_0050972,NYU_0050955,129,0.46937853713594263
NYU_0050973,NYU_0050955,129,0.54938385986007976
NYU_0050974,NYU_0050955,129,0.29153100862973108
NYU_0050976,NYU_0050955,129,0.48667356493199326
NYU_0050977,NYU_0050955,129,0.47480585236524919
NYU_0050978,NYU_0050955,129,0.45449543621152705
NYU_0050979,NYU_0050955,129,0.52380561485500443
NYU_0050981,NYU_0050955,129,0.57676270296358445
NYU_0050982,NYU_0050955,129,0.46599541076219475
NYU_0050983,NYU_0050955,129,0.58586772279677757
NYU_0050984,NYU_0050955,129,0.58214821052226207
NYU_0050985,NYU_0050955,129,0.44623571544246293
NYU_0050986,NYU_0050955,129,0.5533650753944328
NYU_0050987,NYU_0050955,129,0.45830966666500994
NYU_0050988,NYU_0050955,129,0.53075027802055308
NYU_0050989,NYU_0050955,129,0.51839485955269937
NYU_0050990,NYU_0050955,129,0.48705167211199868
NYU_0050991,NYU_0050955,129,0.49955437257786606
NYU_0050992,NYU_0050955,129,0.46740016904229348
NYU_0050993,NYU_0050955,129,0.46270186879497688
NYU_0050994,NYU_0050955,129,0.51792098839892309
NYU_0050995,NYU_0050955,129,0.3897295370122465
NYU_0050996,NYU_0050955,129,0.51306176449161078
NYU_0050997,NYU_0050955,129,0.54793068089869601
NYU_0050998,NYU_0050955,129,0.43391979142691228
NYU_0050999,NYU_0050955,129,0.4046900203431793
NYU_0051000,NYU_0050955,129,0.52113770850316044
NYU_0051001,NYU_0050955,129,0.31341822841245337
NYU_0051002,NYU_0050955,129,0.45116610612385066
NYU_0051003,NYU_0050955,129,0.48496530015396627
NYU_0051006,NYU_0050955,129,0.4685237740561366
NYU_0051007,NYU_0050955,129,0.56987529989781771
NYU_0051008,NYU_0050955,129,0.57035232227012622
NYU_0051009,NYU_0050955,129,0.47424759889951645
NYU_0051010,NYU_0050955,129,0.46904211776593407
NYU_0051011,NYU_0050955,129,0.54774655562335162
NYU_0051012,NYU_0050955,129,0.64140760798704188
NYU_0051013,NYU_0050955,129,0.66727868222424336
NYU_0051014,NYU_0050955,129,0.58852120589577728
NYU_0051015,NYU_0050955,129,0.4259561068703504
NYU_0051016,NYU_0050955,129,0.51584963476991164
NYU_0051017,NYU_0050955,129,0.45108325846573827
NYU_0051018,NYU_0050955,129,0.53647699448287045
NYU_0051019,NYU_0050955,129,0.35947892160559608
NYU_0051020,NYU_0050955,129,0.54039350338210479
NYU_0051021,NYU_0050955,129,0.48727002742665265
NYU_0051023,NYU_0050955,129,0.51381217343673269
NYU_0051024,NYU_0050955,129,0.34132641669264213
NYU_0051025,NYU_0050955,129,0.48986823353139319
NYU_0051026,NYU_0050955,129,0.39536824874545523
NYU_0051027,NYU_0050955,129,0.36901856277207068
NYU_0051028,NYU_0050955,129,0.47231638155406863
NYU_0051029,NYU_0050955,129,0.37398691726173955
NYU_0051030,NYU_0050955,129,0.49907967986385832
NYU_0051032,NYU_0050955,129,0.43417007628092569
NYU_0051033,NYU_0050955,129,0.56972179548021673
NYU_0051034,NYU_0050955,129,0.65227035963555158
NYU_0051035,NYU_0050955,129,0.52258649814670755
NYU_0051036,NYU_0050955,129,0.53504553348615058
NYU_0051038,NYU_0050955,129,0.45197011464484566
NYU_0051039,NYU_0050955,129,0.55393973212917558
NYU_0051040,NYU_0050955,129,0.40983719459235868
NYU_0051041,NYU_0050955,129,0.48949442863956122
NYU_0051042,NYU_0050955,129,0.49573904181058381
NYU_0051044,NYU_0050955,129,0.53383131188609634
NYU_0051045,NYU_0050955,129,0.5083808472275273
NYU_0051046,NYU_0050955,129,0.48431980156336085
NYU_0051047,NYU_0050955,129,0.50246558633308347
NYU_0051048,NYU_0050955,129,0.47073281710961395
NYU_0051049,NYU_0050955,129,0.49891739809358365
NYU_0051050,NYU_0050955,129,0.28708850460583846
NYU_0051051,NYU_0050955,129,0.6300834503270204
NYU_0051052,NYU_0050955,129,0.62096902604007187
NYU_0051053,NYU_0050955,129,0.40157922404147878
NYU_0051054,NYU_0050955,129,0.50255077353836253
NYU_0051055,NYU_0050955,129,0.43092230102753676
NYU_0051056,NYU_0050955,129,0.37827423825820894
NYU_0051057,NYU_0050955,129,0.54720301527957371
NYU_0051058,NYU_0050955,129,0.38564495761583267
NYU_0051059,NYU_0050955,129,0.51474699443525151
NYU_0051060,NYU_0050955,129,0.48009703595975617
NYU_0051061,NYU_0050955,129,0.44687724921145511
NYU_0051062,NYU_0050955,129,0.59702685884781304
NYU_0051063,NYU_0050955,129,0.52827354664369131
NYU_0051064,NYU_0050955,129,0.61469792569664006
NYU_0051065,NYU_0050955,129,0.49064418239633989
NYU_0051066,NYU_0050955,129,0.47869565363900213
NYU_0051067,NYU_0050955,129,0.39308362754600762
NYU_0051068,NYU_0050955,129,0.41235465078052858
NYU_0051069,NYU_0050955,129,0.52365233119557075
NYU_0051070,NYU_0050955,129,0.53985066359102596
NYU_0051071,NYU_0050955,129,0.38691760455480034
NYU_0051072,NYU_0050955,129,0.50452707777692185
NYU_0051073,NYU_0050955,129,0.48924498654672843
NYU_0051074,NYU_0050955,129,0.25887465999722681
NYU_0051075,NYU_0050955,129,0.45151161191510658
NYU_0051076,NYU_0050955,129,0.43047959147451748
NYU_0051077,NYU_0050955,129,0.58531888502480667
NYU_0051078,NYU_0050955,129,0.49200881753462566
NYU_0051079,NYU_0050955,129,0.57207724723368758
NYU_0051080,NYU_0050955,129,0.47254762052682719
NYU_0051081,NYU_0050955,129,0.43100455752311428
NYU_0051082,NYU_0050955,129,0.57976527467172312
NYU_0051083,NYU_0050955,129,0.5595899869664136
NYU_0051084,NYU_0050955,129,0.39695435984456323
NYU_0051085,NYU_0050955,129,0.58873600639085033
NYU_0051086,NYU_0050955,129,0.52170399293338243
NYU_0051087,NYU_0050955,129,0.64557436614943242
NYU_0051088,NYU_0050955,129,0.50698857979132228
NYU_0051089,NYU_0050955,129,0.56766226571942136
NYU_0051090,NYU_0050955,129,0.39483227044086022
NYU_0051091,NYU_0050955,129,0.52728770445823148
NYU_0051093,NYU_0050955,129,0.44684495130262142
NYU_0051094,NYU_0050955,129,0.46939832814647775
NYU_0051095,NYU_0050955,129,0.57495780391242812
NYU_0051096,NYU_0050955,129,0.25338841976897264
NYU_0051097,NYU_0050955,129,0.48317596758405329
NYU_0051098,NYU_0050955,129,0.5816976017325165
NYU_0051099,NYU_0050955,129,0.48138083366180384
NYU_0051100,NYU_0050955,129,0.51566740973480774
NYU_0051101,NYU_0050955,129,0.58425307790727932
NYU_0051102,NYU_0050955,129,0.29989346857897675
NYU_0051103,NYU_0050955,129,0.41548429114652341
NYU_0051104,NYU_0050955,129,0.41221374786012349
NYU_0051105,NYU_0050955,129,0.56328871117130019
NYU_0051106,NYU_0050955,129,0.49742628558406854
NYU_0051107,NYU_0050955,129,0.42366959113727976
NYU_0051109,NYU_0050955,129,0.65410966929069381
NYU_0051110,NYU_0050955,129,0.39794877933381007
NYU_0051111,NYU_0050955,129,0.55732135818710871
NYU_0051112,NYU_0050955,129,0.51853272637549064
NYU_0051113,NYU_0050955,129,0.5608594465053236
NYU_0051114,NYU_0050955,129,0.61291134628728261
NYU_0051116,NYU_0050955,129,0.41890693865937284
NYU_0051117,NYU_0050955,129,0.50612124404529779
NYU_0051118,NYU_0050955,129,0.38368168695467447
NYU_0051121,NYU_0050955,129,0.54339788173691217
NYU_0051122,NYU_0050955,129,0.39375987062067619
NYU_0051123,NYU_0050955,129,0.47605560153189019
NYU_0051124,NYU_0050955,129,0.60115311634989554
NYU_0051126,NYU_0050955,129,0.46383798372032198
NYU_0051127,NYU_0050955,129,0.68363244672406331
NYU_0051128,NYU_0050955,129,0.4865570100798905
NYU_0051129,NYU_0050955,129,0.39506525739302356
NYU_0051130,NYU_0050955,129,0.42581746140307303
NYU_0051131,NYU_0050955,129,0.53399991548451831
NYU_0051146,NYU_0050955,129,0.42431436179364951
NYU_0051147,NYU_0050955,129,0.65058841310859283
NYU_0051148,NYU_0050955,129,0.59580597640277755
NYU_0051149,NYU_0050955,129,0.56277643347322914
NYU_0051150,NYU_0050955,129,0.49971751259377251
NYU_0051151,NYU_0050955,129,0.44566174472446723
NYU_0051152,NYU_0050955,129,0.40236419264914497
NYU_0051153,NYU_0050955,129,0.44756412450992661
NYU_0051154,NYU_0050955,129,0.54513244822341889
NYU_0051155,NYU_0050955,129,0.38061542775389123
NYU_0051156,NYU_0050955,129,0.36180005845005947
NYU_0051159,NYU_0050955,129,0.63141962092308401
NYU_0050954,NYU_0050956,129,0.57782433989748072
NYU_0050955,NYU_0050956,129,0.59219334805723534
NYU_0050957,NYU_0050956,129,0.53181867972158525
NYU_0050958,NYU_0050956,129,0.57267327422672742
NYU_0050959,NYU_0050956,129,0.47079320510893519
NYU_0050960,NYU_0050956,129,0.5770932181028664
NYU_0050961,NYU_0050956,129,0.56284249284933685
NYU_0050962,NYU_0050956,129,0.51815962942990568
NYU_0050964,NYU_0050956,129,0.48668488488648654
NYU_0050965,NYU_0050956,129,0.41864952007671047
NYU_0050966,NYU_0050956,129,0.56863506217265891
NYU_0050967,NYU_0050956,129,0.51841699737097735
NYU_0050968,NYU_0050956,129,0.58446777491930257
NYU_0050969,NYU_0050956,129,0.52872250810866583
NYU_0050970,NYU_0050956,129,0.63857851999862369
NYU_0050972,NYU_0050956,129,0.54873234231005086
NYU_0050973,NYU_0050956,129,0.58002267792591511
NYU_0050974,NYU_0050956,129,0.62605237979830297
NYU_0050976,NYU_0050956,129,0.58698177292282916
NYU_0050977,NYU_0050956,129,0.56329772984507231
NYU_0050978,NYU_0050956,129,0.56407929190787265
NYU_0050979,NYU_0050956,129,0.63028717366466402
NYU_0050981,NYU_0050956,129,0.58961520033882442
NYU_0050982,NYU_0050956,129,0.5884375955125063
NYU_0050983,NYU_0050956,129,0.60276155139260923
NYU_0050984,NYU_0050956,129,0.6361359665125943
NYU_0050985,NYU_0050956,129,0.58680711519490036
NYU_0050986,NYU_0050956,129,0.62302803159288056
NYU_0050987,NYU_0050956,129,0.53790658564909377
NYU_0050988,NYU_0050956,129,0.55140149162178842
NYU_0050989,NYU_0050956,129,0.55903442567816597
NYU_0050990,NYU_0050956,129,0.48167930580840046
NYU_0050991,NYU_0050956,129,0.57024580926535706
NYU_0050992,NYU_0050956,129,0.49643077467839486
NYU_0050993,NYU_0050956,129,0.54916156305786623
NYU_0050994,NYU_0050956,129,0.5080515291536728
NYU_0050995,NYU_0050956,129,0.47820226926699821
NYU_0050996,NYU_0050956,129,0.46377440810168108
NYU_0050997,NYU_0050956,129,0.59170994057092263
NYU_0050998,NYU_0050956,129,0.54202897427177654
NYU_0050999,NYU_0050956,129,0.48886061132226921
NYU_0051000,NYU_0050956,129,0.596624207897271
NYU_0051001,NYU_0050956,129,0.47797505831247894
NYU_0051002,NYU_0050956,129,0.52019617228331183
NYU_0051003,NYU_0050956,129,0.57077971353463774
NYU_0051006,NYU_0050956,129,0.48583263517421044
NYU_0051007,NYU_0050956,129,0.63543278085997357
NYU_0051008,NYU_0050956,129,0.58084820307021079
NYU_0051009,NYU_0050956,129,0.5810650755384188
NYU_0051010,NYU_0050956,129,0.61703796977601999
NYU_0051011,NYU_0050956,129,0.62149169632298107
NYU_0051012,NYU_0050956,129,0.60525087508301856
NYU_0051013,NYU_0050956,129,0.56705357191897821
NYU_0051014,NYU_0050956,129,0.5932157252345901
NYU_0051015,NYU_0050956,129,0.62090247735116755
NYU_0051016,NYU_0050956,129,0.49033830681516338
NYU_0051017,NYU_0050956,129,0.46153891765859983
NYU_0051018,NYU_0050956,129,0.64504756140916986
NYU_0051019,NYU_0050956,129,0.49897144355454315
NYU_0051020,NYU_0050956,129,0.56512339698033676
NYU_0051021,NYU_0050956,129,0.4295602676328078
NYU_0051023,NYU_0050956,129,0.56744687053595932
NYU_0051024,NYU_0050956,129,0.58500955078454009
NYU_0051025,NYU_0050956,129,0.57598782366242285
NYU_0051026,NYU_0050956,129,0.48356684212116735
NYU_0051027,NYU_0050956,129,0.60825358442899635
NYU_0051028,NYU_0050956,129,0.52119650454191591
NYU_0051029,NYU_0050956,129,0.39095515199478603
NYU_0051030,NYU_0050956,129,0.66403697181791854
NYU_0051032,NYU_0050956,129,0.56998234911926793
NYU_0051033,NYU_0050956,129,0.57412036716370896
NYU_0051034,NYU_0050956,129,0.51907061058119464
NYU_0051035,NYU_0050956,129,0.65284742674058449
NYU_0051036,NYU_0050956,129,0.46346819146945761
NYU_0051038,NYU_0050956,129,0.54316877363117788
NYU_0051039,NYU_0050956,129,0.66184807470525198
NYU_0051040,NYU_0050956,129,0.51696177875548621
NYU_0051041,NYU_0050956,129,0.54895898857025838
NYU_0051042,NYU_0050956,129,0.48106212099815121
NYU_0051044,NYU_0050956,129,0.51333252187028244
NYU_0051045,NYU_0050956,129,0.52396143043897536
NYU_0051046,NYU_0050956,129,0.58486374652107076
NYU_0051047,NYU_0050956,129,0.50147318902703275
NYU_0051048,NYU_0050956,129,0.40936043251182658
NYU_0051049,NYU_0050956,129,0.5023983182751155
NYU_0051050,NYU_0050956,129,0.43277162251424289
NYU_0051051,NYU_0050956,129,0.65119585772775734
NYU_0051052,NYU_0050956,129,0.47713902292170801
NYU_0051053,NYU_0050956,129,0.4585309913567292
NYU_0051054,NYU_0050956,129,0.53146106692022166
NYU_0051055,NYU_0050956,129,0.41382349114210903
NYU_0051056,NYU_0050956,129,0.47864747104231925
NYU_0051057,NYU_0050956,129,0.43558777570944535
NYU_0051058,NYU_0050956,129,0.50236844078531495
NYU_0051059,NYU_0050956,129,0.61315891862072835
NYU_0051060,NYU_0050956,129,0.53942935599214126
NYU_0051061,NYU_0050956,129,0.53212156287396006
NYU_0051062,NYU_0050956,129,0.38015549240648194
NYU_0051063,NYU_0050956,129,0.54551451484759106
NYU_0051064,NYU_0050956,129,0.62960429088876468
NYU_0051065,NYU_0050956,129,0.62312161947154276
NYU_0051066,NYU_0050956,129,0.53454176594644454
NYU_0051067,NYU_0050956,129,0.51074286391935042
NYU_0051068,NYU_0050956,129,0.46045434366603538
NYU_0051069,NYU_0050956,129,0.49600772027902451
NYU_0051070,NYU_0050956,129,0.60883019925621362
NYU_0051071,NYU_0050956,129,0.51860885641227183
NYU_0051072,NYU_0050956,129,0.56836313820120543
NYU_0051073,NYU_0050956,129,0.57436618462240885
NYU_0051074,NYU_0050956,129,0.57174889911069982
NYU_0051075,NYU_0050956,129,0.50234267265268828
NYU_0051076,NYU_0050956,129,0.5493580748165442
NYU_0051077,NYU_0050956,129,0.54788019946879096
NYU_0051078,NYU_0050956,129,0.57596001944851205
NYU_0051079,NYU_0050956,129,0.6669437204421782
NYU_0051080,NYU_0050956,129,0.59253332662653579
NYU_0051081,NYU_0050956,129,0.5944878980896432
NYU_0051082,NYU_0050956,129,0.66530815109494368
NYU_0051083,NYU_0050956,129,0.61272483546024881
NYU_0051084,NYU_0050956,129,0.53337553432485274
NYU_0051085,NYU_0050956,129,0.5489308202505131
NYU_0051086,NYU_0050956,129,0.49651036361227507
NYU_0051087,NYU_0050956,129,0.53640870998249235
NYU_0051088,NYU_0050956,129,0.59380755150932873
NYU_0051089,NYU_0050956,129,0.6547559993641936
NYU_0051090,NYU_0050956,129,0.56619835064339008
NYU_0051091,NYU_0050956,129,0.4857089268559297
NYU_0051093,NYU_0050956,129,0.5969356124660935
NYU_0051094,NYU_0050956,129,0.49377073196329568
NYU_0051095,NYU_0050956,129,0.5078861627901462
NYU_0051096,NYU_0050956,129,0.49023008667951767
NYU_0051097,NYU_0050956,129,0.64902566879755041
NYU_0051098,NYU_0050956,129,0.58679142327595879
NYU_0051099,NYU_0050956,129,0.4664947647892792
NYU_0051100,NYU_0050956,129,0.44573830527960606
NYU_0051101,NYU_0050956,129,0.52184992282126519
NYU_0051102,NYU_0050956,129,0.49785172092633018
NYU_0051103,NYU_0050956,129,0.43037314072622934
NYU_0051104,NYU_0050956,129,0.56908480788679427
NYU_0051105,NYU_0050956,129,0.52727501881423733
NYU_0051106,NYU_0050956,129,0.52028813692942188
NYU_0051107,NYU_0050956,129,0.45757671602140026
NYU_0051109,NYU_0050956,129,0.57259669811871394
NYU_0051110,NYU_0050956,129,0.45660680291413741
NYU_0051111,NYU_0050956,129,0.52469101213109492
NYU_0051112,NYU_0050956,129,0.5534448323205402
NYU_0051113,NYU_0050956,129,0.57778667717294319
NYU_0051114,NYU_0050956,129,0.67202259468484782
NYU_0051116,NYU_0050956,129,0.57031071408418865
NYU_0051117,NYU_0050956,129,0.54606485572986629
NYU_0051118,NYU_0050956,129,0.4557660559983191
NYU_0051121,NYU_0050956,129,0.52086462473590145
NYU_0051122,NYU_0050956,129,0.64051247321292804
NYU_0051123,NYU_0050956,129,0.56328073668311573
NYU_0051124,NYU_0050956,129,0.55644261556852126
NYU_0051126,NYU_0050956,129,0.53118728722831865
NYU_0051127,NYU_0050956,129,0.58257216854296034
NYU_0051128,NYU_0050956,129,0.59225566977927424
NYU_0051129,NYU_0050956,129,0.45309687472932292
NYU_0051130,NYU_0050956,129,0.54656878678336662
NYU_0051131,NYU_0050956,129,0.56491912808347056
NYU_0051146,NYU_0050956,129,0.58612727093897554
NYU_0051147,NYU_0050956,129,0.5542524547728781
NYU_0051148,NYU_0050956,129,0.54351687383154612
NYU_0051149,NYU_0050956,129,0.60235531499074735
NYU_0051150,NYU_0050956,129,0.49563771379157834
NYU_0051151,NYU_0050956,129,0.47746033640086966
NYU_0051152,NYU_0050956,129,0.41011575474736361
NYU_0051153,NYU_0050956,129,0.6145232061034327
NYU_0051154,NYU_0050956,129,0.43615726186926113
NYU_0051155,NYU_0050956,129,0.54618834645330794
