train,test,roi,pearsons correlation
NYU_0051093,NYU_0050961,46,0.62874595126136557
NYU_0051094,NYU_0050961,46,0.65515668013270889
NYU_0051095,NYU_0050961,46,0.59940189285288725
NYU_0051096,NYU_0050961,46,0.65603261542345948
NYU_0051097,NYU_0050961,46,0.67900955490318726
NYU_0051098,NYU_0050961,46,0.60743574941708289
NYU_0051099,NYU_0050961,46,0.68879177448870799
NYU_0051100,NYU_0050961,46,0.66311620024120943
NYU_0051101,NYU_0050961,46,0.64012815695220404
NYU_0051102,NYU_0050961,46,0.69058135931576148
NYU_0051103,NYU_0050961,46,0.6421102437815176
NYU_0051104,NYU_0050961,46,0.61314033028017845
NYU_0051105,NYU_0050961,46,0.61690745197078012
NYU_0051106,NYU_0050961,46,0.66491342274252863
NYU_0051107,NYU_0050961,46,0.49519040928575786
NYU_0051109,NYU_0050961,46,0.66112467533262176
NYU_0051110,NYU_0050961,46,0.70826478488894684
NYU_0051111,NYU_0050961,46,0.66501960911834401
NYU_0051112,NYU_0050961,46,0.63244820842264715
NYU_0051113,NYU_0050961,46,0.62346483691097943
NYU_0051114,NYU_0050961,46,0.65139208517964486
NYU_0051116,NYU_0050961,46,0.61323071663021678
NYU_0051117,NYU_0050961,46,0.6066590503489584
NYU_0051118,NYU_0050961,46,0.58182580670697226
NYU_0051121,NYU_0050961,46,0.5969531301774641
NYU_0051122,NYU_0050961,46,0.64853390305070524
NYU_0051123,NYU_0050961,46,0.60352188406417395
NYU_0051124,NYU_0050961,46,0.68501917358551945
NYU_0051126,NYU_0050961,46,0.61147279622278072
NYU_0051127,NYU_0050961,46,0.62893953099140365
NYU_0051128,NYU_0050961,46,0.70992192513859509
NYU_0051129,NYU_0050961,46,0.64622624031357545
NYU_0051130,NYU_0050961,46,0.62256006411121645
NYU_0051131,NYU_0050961,46,0.67741325815167042
NYU_0051146,NYU_0050961,46,0.68661385346255077
NYU_0051147,NYU_0050961,46,0.61237097613636338
NYU_0051148,NYU_0050961,46,0.62631978491542994
NYU_0051149,NYU_0050961,46,0.65855601772620642
NYU_0051150,NYU_0050961,46,0.68091479481660533
NYU_0051151,NYU_0050961,46,0.64221516641792598
NYU_0051152,NYU_0050961,46,0.58062572362984466
NYU_0051153,NYU_0050961,46,0.68919275727261964
NYU_0051154,NYU_0050961,46,0.68507222300173798
NYU_0051155,NYU_0050961,46,0.61404282930585885
NYU_0051156,NYU_0050961,46,0.63097702452280224
NYU_0051159,NYU_0050961,46,0.5849300238244719
NYU_0050954,NYU_0050962,46,0.72667190333480181
NYU_0050955,NYU_0050962,46,0.72622684439778107
NYU_0050956,NYU_0050962,46,0.72761372404422631
NYU_0050957,NYU_0050962,46,0.71449417833437778
NYU_0050958,NYU_0050962,46,0.71361008199107556
NYU_0050959,NYU_0050962,46,0.69211666994357623
NYU_0050960,NYU_0050962,46,0.68535581684826286
NYU_0050961,NYU_0050962,46,0.69245006303650625
NYU_0050964,NYU_0050962,46,0.77011463552623205
NYU_0050965,NYU_0050962,46,0.69587462958232449
NYU_0050966,NYU_0050962,46,0.67612707750473189
NYU_0050967,NYU_0050962,46,0.72869821949739433
NYU_0050968,NYU_0050962,46,0.70244160250441445
NYU_0050969,NYU_0050962,46,0.74079513677883346
NYU_0050970,NYU_0050962,46,0.72942065734070582
NYU_0050972,NYU_0050962,46,0.74424445807590234
NYU_0050973,NYU_0050962,46,0.7238163826241748
NYU_0050974,NYU_0050962,46,0.77121346818224368
NYU_0050976,NYU_0050962,46,0.71824112816105457
NYU_0050977,NYU_0050962,46,0.74809712792264582
NYU_0050978,NYU_0050962,46,0.71250313824238098
NYU_0050979,NYU_0050962,46,0.72908356969363786
NYU_0050981,NYU_0050962,46,0.72377811453092766
NYU_0050982,NYU_0050962,46,0.63643897163896379
NYU_0050983,NYU_0050962,46,0.70203042689935979
NYU_0050984,NYU_0050962,46,0.73058540126377525
NYU_0050985,NYU_0050962,46,0.73435384340741472
NYU_0050986,NYU_0050962,46,0.68535012079656066
NYU_0050987,NYU_0050962,46,0.75355647346033328
NYU_0050988,NYU_0050962,46,0.72884461915478294
NYU_0050989,NYU_0050962,46,0.74276948207313476
NYU_0050990,NYU_0050962,46,0.72578123145319651
NYU_0050991,NYU_0050962,46,0.72281394044785852
NYU_0050992,NYU_0050962,46,0.75336832471449666
NYU_0050993,NYU_0050962,46,0.76788180927785255
NYU_0050994,NYU_0050962,46,0.72654112290659634
NYU_0050995,NYU_0050962,46,0.72852472528441192
NYU_0050996,NYU_0050962,46,0.74624059617757321
NYU_0050997,NYU_0050962,46,0.72616343367488612
NYU_0050998,NYU_0050962,46,0.75406299535512256
NYU_0050999,NYU_0050962,46,0.73717791425975487
NYU_0051000,NYU_0050962,46,0.74430604010157975
NYU_0051001,NYU_0050962,46,0.73112364195203328
NYU_0051002,NYU_0050962,46,0.74768596341837346
NYU_0051003,NYU_0050962,46,0.70281009502325287
NYU_0051006,NYU_0050962,46,0.73970422530860036
NYU_0051007,NYU_0050962,46,0.77613996585160694
NYU_0051008,NYU_0050962,46,0.73110844861792113
NYU_0051009,NYU_0050962,46,0.73468168913179277
NYU_0051010,NYU_0050962,46,0.73428713504190224
NYU_0051011,NYU_0050962,46,0.70359414160724543
NYU_0051012,NYU_0050962,46,0.74738475206065091
NYU_0051013,NYU_0050962,46,0.75420428135618967
NYU_0051014,NYU_0050962,46,0.76821436850075775
NYU_0051015,NYU_0050962,46,0.72876934735724874
NYU_0051016,NYU_0050962,46,0.73732855144745157
NYU_0051017,NYU_0050962,46,0.74980577648342173
NYU_0051018,NYU_0050962,46,0.71327304753934184
NYU_0051019,NYU_0050962,46,0.73804896352472416
NYU_0051020,NYU_0050962,46,0.69986674175595787
NYU_0051021,NYU_0050962,46,0.72672141153906089
NYU_0051023,NYU_0050962,46,0.70093659477847214
NYU_0051024,NYU_0050962,46,0.7068606008035675
NYU_0051025,NYU_0050962,46,0.75623673821842818
NYU_0051026,NYU_0050962,46,0.76185451319246789
NYU_0051027,NYU_0050962,46,0.78520731297466329
NYU_0051028,NYU_0050962,46,0.74030740561922059
NYU_0051029,NYU_0050962,46,0.74972698741270705
NYU_0051030,NYU_0050962,46,0.71260799820716914
NYU_0051032,NYU_0050962,46,0.732243077799693
NYU_0051033,NYU_0050962,46,0.73894982281386246
NYU_0051034,NYU_0050962,46,0.7934576828343497
NYU_0051035,NYU_0050962,46,0.74709595980814603
NYU_0051036,NYU_0050962,46,0.73895733515498718
NYU_0051038,NYU_0050962,46,0.75922470368046791
NYU_0051039,NYU_0050962,46,0.75829383787226501
NYU_0051040,NYU_0050962,46,0.73791122224164074
NYU_0051041,NYU_0050962,46,0.73531286898865356
NYU_0051042,NYU_0050962,46,0.76695976572765201
NYU_0051044,NYU_0050962,46,0.69090096391848732
NYU_0051045,NYU_0050962,46,0.75762455345599811
NYU_0051046,NYU_0050962,46,0.68641572421216035
NYU_0051047,NYU_0050962,46,0.70010422625013768
NYU_0051048,NYU_0050962,46,0.74423405122438036
NYU_0051049,NYU_0050962,46,0.7656156297693103
NYU_0051050,NYU_0050962,46,0.76456135464528074
NYU_0051051,NYU_0050962,46,0.72973718187903236
NYU_0051052,NYU_0050962,46,0.76697090366210752
NYU_0051053,NYU_0050962,46,0.75430554859838561
NYU_0051054,NYU_0050962,46,0.71728521767391618
NYU_0051055,NYU_0050962,46,0.70038644059653621
NYU_0051056,NYU_0050962,46,0.73144803264602187
NYU_0051057,NYU_0050962,46,0.70431164253012357
NYU_0051058,NYU_0050962,46,0.75250097537247562
NYU_0051059,NYU_0050962,46,0.73712105761400604
NYU_0051060,NYU_0050962,46,0.74820869086085329
NYU_0051061,NYU_0050962,46,0.73364391216551406
NYU_0051062,NYU_0050962,46,0.71319288186534968
NYU_0051063,NYU_0050962,46,0.72200285671138176
NYU_0051064,NYU_0050962,46,0.76878769396381752
NYU_0051065,NYU_0050962,46,0.70533894482180948
NYU_0051066,NYU_0050962,46,0.73891249048819441
NYU_0051067,NYU_0050962,46,0.72455186448435238
NYU_0051068,NYU_0050962,46,0.72457554571472815
NYU_0051069,NYU_0050962,46,0.75837646019522753
NYU_0051070,NYU_0050962,46,0.7386713613815159
NYU_0051071,NYU_0050962,46,0.70390041906949496
NYU_0051072,NYU_0050962,46,0.68487825478885722
NYU_0051073,NYU_0050962,46,0.75123914800548319
NYU_0051074,NYU_0050962,46,0.7551459264232826
NYU_0051075,NYU_0050962,46,0.74115652664662623
NYU_0051076,NYU_0050962,46,0.72318747519598925
NYU_0051077,NYU_0050962,46,0.70543998613274295
NYU_0051078,NYU_0050962,46,0.67930546738850017
NYU_0051079,NYU_0050962,46,0.73943181083590781
NYU_0051080,NYU_0050962,46,0.78246089007624664
NYU_0051081,NYU_0050962,46,0.7177369503007297
NYU_0051082,NYU_0050962,46,0.7301564393263491
NYU_0051083,NYU_0050962,46,0.74207291330231295
NYU_0051084,NYU_0050962,46,0.77666765821233874
NYU_0051085,NYU_0050962,46,0.72943229674067001
NYU_0051086,NYU_0050962,46,0.7459126458250499
NYU_0051087,NYU_0050962,46,0.78542729583655846
NYU_0051088,NYU_0050962,46,0.73303215196772586
NYU_0051089,NYU_0050962,46,0.74574168817377384
NYU_0051090,NYU_0050962,46,0.71852973175534862
NYU_0051091,NYU_0050962,46,0.67855668787510814
NYU_0051093,NYU_0050962,46,0.75650158992099803
NYU_0051094,NYU_0050962,46,0.73140534317186079
NYU_0051095,NYU_0050962,46,0.75728714477827441
NYU_0051096,NYU_0050962,46,0.73876663010388188
NYU_0051097,NYU_0050962,46,0.73978426391644425
NYU_0051098,NYU_0050962,46,0.71242049016083597
NYU_0051099,NYU_0050962,46,0.70301697970053834
NYU_0051100,NYU_0050962,46,0.70023953982721221
NYU_0051101,NYU_0050962,46,0.75646093692370298
NYU_0051102,NYU_0050962,46,0.74047475974692367
NYU_0051103,NYU_0050962,46,0.72625548981868948
NYU_0051104,NYU_0050962,46,0.75826905061790018
NYU_0051105,NYU_0050962,46,0.72298674765260673
NYU_0051106,NYU_0050962,46,0.7331356081334347
NYU_0051107,NYU_0050962,46,0.69541499674329332
NYU_0051109,NYU_0050962,46,0.72096427388051254
NYU_0051110,NYU_0050962,46,0.73290119934660281
NYU_0051111,NYU_0050962,46,0.71016567175195144
NYU_0051112,NYU_0050962,46,0.70232231542869739
NYU_0051113,NYU_0050962,46,0.77273424482877817
NYU_0051114,NYU_0050962,46,0.7159041951511107
NYU_0051116,NYU_0050962,46,0.76502997436827114
NYU_0051117,NYU_0050962,46,0.71976312614141469
NYU_0051118,NYU_0050962,46,0.7165594595355772
NYU_0051121,NYU_0050962,46,0.72383084844003387
NYU_0051122,NYU_0050962,46,0.74747395841908582
NYU_0051123,NYU_0050962,46,0.73123543973075955
NYU_0051124,NYU_0050962,46,0.76829428182358428
NYU_0051126,NYU_0050962,46,0.7644571979334267
NYU_0051127,NYU_0050962,46,0.72764110431156825
NYU_0051128,NYU_0050962,46,0.7089478257693802
NYU_0051129,NYU_0050962,46,0.73619387938645298
NYU_0051130,NYU_0050962,46,0.71868619596800321
NYU_0051131,NYU_0050962,46,0.71974172072778198
NYU_0051146,NYU_0050962,46,0.72838392075480196
NYU_0051147,NYU_0050962,46,0.7366499069874668
NYU_0051148,NYU_0050962,46,0.75896788560922657
NYU_0051149,NYU_0050962,46,0.71854941746855394
NYU_0051150,NYU_0050962,46,0.71117014481226337
NYU_0051151,NYU_0050962,46,0.75795365736967002
NYU_0051152,NYU_0050962,46,0.7410988298655895
NYU_0051153,NYU_0050962,46,0.70979653520512209
NYU_0051154,NYU_0050962,46,0.69958816591280548
NYU_0051155,NYU_0050962,46,0.75960046863750241
NYU_0051156,NYU_0050962,46,0.73412318594764148
NYU_0051159,NYU_0050962,46,0.77428300288667351
NYU_0050954,NYU_0050964,46,0.78395838939384588
NYU_0050955,NYU_0050964,46,0.78033030489446509
NYU_0050956,NYU_0050964,46,0.80903590171279893
NYU_0050957,NYU_0050964,46,0.75714569936713949
NYU_0050958,NYU_0050964,46,0.72119298937562182
NYU_0050959,NYU_0050964,46,0.74692177819849837
NYU_0050960,NYU_0050964,46,0.65903373885135152
NYU_0050961,NYU_0050964,46,0.76576410202464218
NYU_0050962,NYU_0050964,46,0.7967334009159045
NYU_0050965,NYU_0050964,46,0.80831525191815867
NYU_0050966,NYU_0050964,46,0.71508207012977087
NYU_0050967,NYU_0050964,46,0.74762022244096382
NYU_0050968,NYU_0050964,46,0.70548553681233461
NYU_0050969,NYU_0050964,46,0.78058998818711323
NYU_0050970,NYU_0050964,46,0.77856658387828492
NYU_0050972,NYU_0050964,46,0.78808332021776673
NYU_0050973,NYU_0050964,46,0.71673930001095876
NYU_0050974,NYU_0050964,46,0.75783423472257316
NYU_0050976,NYU_0050964,46,0.79181051931022073
NYU_0050977,NYU_0050964,46,0.77561462812020909
NYU_0050978,NYU_0050964,46,0.73958444680962521
NYU_0050979,NYU_0050964,46,0.78447407538257619
NYU_0050981,NYU_0050964,46,0.72264394410234756
NYU_0050982,NYU_0050964,46,0.72212194057357526
NYU_0050983,NYU_0050964,46,0.76036391780841028
NYU_0050984,NYU_0050964,46,0.73375932592528292
NYU_0050985,NYU_0050964,46,0.76551076514122784
NYU_0050986,NYU_0050964,46,0.77141930602188424
NYU_0050987,NYU_0050964,46,0.78212619508412984
NYU_0050988,NYU_0050964,46,0.7412218576755113
NYU_0050989,NYU_0050964,46,0.81766912377730505
NYU_0050990,NYU_0050964,46,0.76599588580356381
NYU_0050991,NYU_0050964,46,0.7939506694328119
NYU_0050992,NYU_0050964,46,0.83788429058149283
NYU_0050993,NYU_0050964,46,0.81371758027589691
NYU_0050994,NYU_0050964,46,0.77121393637520796
NYU_0050995,NYU_0050964,46,0.78179645907491702
NYU_0050996,NYU_0050964,46,0.78390422240385937
NYU_0050997,NYU_0050964,46,0.79410285604008923
NYU_0050998,NYU_0050964,46,0.8543291248535918
NYU_0050999,NYU_0050964,46,0.74986266997158035
NYU_0051000,NYU_0050964,46,0.83245341843065912
NYU_0051001,NYU_0050964,46,0.74802315343840264
NYU_0051002,NYU_0050964,46,0.75671397724843248
NYU_0051003,NYU_0050964,46,0.70658335121315297
NYU_0051006,NYU_0050964,46,0.75466334057092821
NYU_0051007,NYU_0050964,46,0.82923081900486106
NYU_0051008,NYU_0050964,46,0.69422942853743419
NYU_0051009,NYU_0050964,46,0.72461056397225621
NYU_0051010,NYU_0050964,46,0.77211020774221861
NYU_0051011,NYU_0050964,46,0.75829694369692269
NYU_0051012,NYU_0050964,46,0.75282526155304952
NYU_0051013,NYU_0050964,46,0.7202836673812627
NYU_0051014,NYU_0050964,46,0.79488661904238966
NYU_0051015,NYU_0050964,46,0.82815738765277602
NYU_0051016,NYU_0050964,46,0.80923381103621606
NYU_0051017,NYU_0050964,46,0.7769652894480561
NYU_0051018,NYU_0050964,46,0.77917042516172996
NYU_0051019,NYU_0050964,46,0.78638663026637179
NYU_0051020,NYU_0050964,46,0.70160153338681308
NYU_0051021,NYU_0050964,46,0.73701934002051384
NYU_0051023,NYU_0050964,46,0.76873244967430077
NYU_0051024,NYU_0050964,46,0.73517139358068606
NYU_0051025,NYU_0050964,46,0.80878739192008042
NYU_0051026,NYU_0050964,46,0.77282968898299675
NYU_0051027,NYU_0050964,46,0.80336714665152575
NYU_0051028,NYU_0050964,46,0.76598413326951698
NYU_0051029,NYU_0050964,46,0.7624393290296072
NYU_0051030,NYU_0050964,46,0.79569345218720022
NYU_0051032,NYU_0050964,46,0.76480082293338347
NYU_0051033,NYU_0050964,46,0.71134518760906906
NYU_0051034,NYU_0050964,46,0.81874837506493137
NYU_0051035,NYU_0050964,46,0.76784193985966698
NYU_0051036,NYU_0050964,46,0.71315866097486491
NYU_0051038,NYU_0050964,46,0.79515238743007988
NYU_0051039,NYU_0050964,46,0.8083885534410159
NYU_0051040,NYU_0050964,46,0.75629151198373312
NYU_0051041,NYU_0050964,46,0.80265248883497442
NYU_0051042,NYU_0050964,46,0.69966786453727126
NYU_0051044,NYU_0050964,46,0.75356619544735415
NYU_0051045,NYU_0050964,46,0.81646454262230284
NYU_0051046,NYU_0050964,46,0.82605289850563435
NYU_0051047,NYU_0050964,46,0.77717386736812388
NYU_0051048,NYU_0050964,46,0.83521873991150153
NYU_0051049,NYU_0050964,46,0.83627060766995209
NYU_0051050,NYU_0050964,46,0.823488188132941
NYU_0051051,NYU_0050964,46,0.7256751560432686
NYU_0051052,NYU_0050964,46,0.78813622084813162
NYU_0051053,NYU_0050964,46,0.82747160023849053
NYU_0051054,NYU_0050964,46,0.81124004384429582
NYU_0051055,NYU_0050964,46,0.80331600596046893
NYU_0051056,NYU_0050964,46,0.79199055285746023
NYU_0051057,NYU_0050964,46,0.81150573526435033
NYU_0051058,NYU_0050964,46,0.74261761282804095
NYU_0051059,NYU_0050964,46,0.79943477348850367
NYU_0051060,NYU_0050964,46,0.77579798340707284
NYU_0051061,NYU_0050964,46,0.79544779427916534
NYU_0051062,NYU_0050964,46,0.7923626567009896
NYU_0051063,NYU_0050964,46,0.77671954882606009
NYU_0051064,NYU_0050964,46,0.78103001271143002
NYU_0051065,NYU_0050964,46,0.79791942431410667
NYU_0051066,NYU_0050964,46,0.78204995385355958
NYU_0051067,NYU_0050964,46,0.72210810428167971
NYU_0051068,NYU_0050964,46,0.82057658525389032
NYU_0051069,NYU_0050964,46,0.77650753624971558
NYU_0051070,NYU_0050964,46,0.78700526284970296
NYU_0051071,NYU_0050964,46,0.79162590771938535
NYU_0051072,NYU_0050964,46,0.7386665785873856
NYU_0051073,NYU_0050964,46,0.82054962205932225
NYU_0051074,NYU_0050964,46,0.78815649748049954
NYU_0051075,NYU_0050964,46,0.80639159929415882
NYU_0051076,NYU_0050964,46,0.77380616137627589
NYU_0051077,NYU_0050964,46,0.78114687017858875
NYU_0051078,NYU_0050964,46,0.71680822222079243
NYU_0051079,NYU_0050964,46,0.77658530075956012
NYU_0051080,NYU_0050964,46,0.83004798896247434
NYU_0051081,NYU_0050964,46,0.7989731001494742
NYU_0051082,NYU_0050964,46,0.77046613090941241
NYU_0051083,NYU_0050964,46,0.76257251521383285
NYU_0051084,NYU_0050964,46,0.81348199824051115
NYU_0051085,NYU_0050964,46,0.74554476474953491
NYU_0051086,NYU_0050964,46,0.72451786931108086
NYU_0051087,NYU_0050964,46,0.83516821519259155
NYU_0051088,NYU_0050964,46,0.81523416776365454
NYU_0051089,NYU_0050964,46,0.81131899503666483
NYU_0051090,NYU_0050964,46,0.83312558006444537
NYU_0051091,NYU_0050964,46,0.67965085786039425
NYU_0051093,NYU_0050964,46,0.80085099172302099
NYU_0051094,NYU_0050964,46,0.80657281307707496
NYU_0051095,NYU_0050964,46,0.83052679585501799
NYU_0051096,NYU_0050964,46,0.76478141832741175
NYU_0051097,NYU_0050964,46,0.79309058959434076
NYU_0051098,NYU_0050964,46,0.69627516889776153
NYU_0051099,NYU_0050964,46,0.73715512605240996
NYU_0051100,NYU_0050964,46,0.74587208294956153
NYU_0051101,NYU_0050964,46,0.78538815328478362
NYU_0051102,NYU_0050964,46,0.81989017122766217
NYU_0051103,NYU_0050964,46,0.81548376478071649
NYU_0051104,NYU_0050964,46,0.77444549998581791
NYU_0051105,NYU_0050964,46,0.79241489340546689
NYU_0051106,NYU_0050964,46,0.80905762597447262
NYU_0051107,NYU_0050964,46,0.74949341598845953
NYU_0051109,NYU_0050964,46,0.77568670527757133
NYU_0051110,NYU_0050964,46,0.80966903035545079
NYU_0051111,NYU_0050964,46,0.76410351693537881
NYU_0051112,NYU_0050964,46,0.77423987806737693
NYU_0051113,NYU_0050964,46,0.79880882707386236
NYU_0051114,NYU_0050964,46,0.75865347476463296
NYU_0051116,NYU_0050964,46,0.7956256460293637
NYU_0051117,NYU_0050964,46,0.76164618668115713
NYU_0051118,NYU_0050964,46,0.777952399512848
NYU_0051121,NYU_0050964,46,0.74876557115517484
NYU_0051122,NYU_0050964,46,0.77558911531934627
NYU_0051123,NYU_0050964,46,0.79477063641146184
NYU_0051124,NYU_0050964,46,0.80878364759874477
NYU_0051126,NYU_0050964,46,0.80797046428937114
NYU_0051127,NYU_0050964,46,0.80739671654684952
NYU_0051128,NYU_0050964,46,0.80667890614161997
NYU_0051129,NYU_0050964,46,0.78122529658062723
NYU_0051130,NYU_0050964,46,0.75832536028659125
NYU_0051131,NYU_0050964,46,0.78891180503668912
NYU_0051146,NYU_0050964,46,0.80218663185771033
NYU_0051147,NYU_0050964,46,0.791167238198628
NYU_0051148,NYU_0050964,46,0.7722252320993529
NYU_0051149,NYU_0050964,46,0.7638271922126858
NYU_0051150,NYU_0050964,46,0.78606119976963273
NYU_0051151,NYU_0050964,46,0.76843587140891378
NYU_0051152,NYU_0050964,46,0.77276912875593595
NYU_0051153,NYU_0050964,46,0.76810471876240749
NYU_0051154,NYU_0050964,46,0.75990200455498991
NYU_0051155,NYU_0050964,46,0.81355206832369487
NYU_0051156,NYU_0050964,46,0.78800559544533577
NYU_0051159,NYU_0050964,46,0.81650585096134709
NYU_0050954,NYU_0050965,46,0.75236631534688081
NYU_0050955,NYU_0050965,46,0.75998841993351696
NYU_0050956,NYU_0050965,46,0.79532063889499449
NYU_0050957,NYU_0050965,46,0.76129329158059422
NYU_0050958,NYU_0050965,46,0.7302191070799684
NYU_0050959,NYU_0050965,46,0.76187463840541236
NYU_0050960,NYU_0050965,46,0.61454107073943853
NYU_0050961,NYU_0050965,46,0.73071275751551346
NYU_0050962,NYU_0050965,46,0.69238944429643334
NYU_0050964,NYU_0050965,46,0.74256776338025221
NYU_0050966,NYU_0050965,46,0.72131630493573962
NYU_0050967,NYU_0050965,46,0.66364727364606213
NYU_0050968,NYU_0050965,46,0.73167940504059592
NYU_0050969,NYU_0050965,46,0.71152398065967082
NYU_0050970,NYU_0050965,46,0.72548117720088123
NYU_0050972,NYU_0050965,46,0.60023381926429187
NYU_0050973,NYU_0050965,46,0.75092147445124235
NYU_0050974,NYU_0050965,46,0.67254524449846764
NYU_0050976,NYU_0050965,46,0.75933812855700689
NYU_0050977,NYU_0050965,46,0.72952472850001138
NYU_0050978,NYU_0050965,46,0.75123816582598579
NYU_0050979,NYU_0050965,46,0.76257632062157199
NYU_0050981,NYU_0050965,46,0.7275616466457614
NYU_0050982,NYU_0050965,46,0.69972434030193498
NYU_0050983,NYU_0050965,46,0.7914419601840269
NYU_0050984,NYU_0050965,46,0.72619463393875849
NYU_0050985,NYU_0050965,46,0.69764966996449673
NYU_0050986,NYU_0050965,46,0.76142833376415431
NYU_0050987,NYU_0050965,46,0.64448318041606756
NYU_0050988,NYU_0050965,46,0.72536691063481373
NYU_0050989,NYU_0050965,46,0.65974699954471439
NYU_0050990,NYU_0050965,46,0.73361760425918876
NYU_0050991,NYU_0050965,46,0.73267150375069667
NYU_0050992,NYU_0050965,46,0.76233631205512742
NYU_0050993,NYU_0050965,46,0.67532420010724215
NYU_0050994,NYU_0050965,46,0.70669240594340521
NYU_0050995,NYU_0050965,46,0.78472511464216821
NYU_0050996,NYU_0050965,46,0.76531944315596834
NYU_0050997,NYU_0050965,46,0.70761541980914899
NYU_0050998,NYU_0050965,46,0.63370821779128117
NYU_0050999,NYU_0050965,46,0.74506008058263318
NYU_0051000,NYU_0050965,46,0.7921207946021549
NYU_0051001,NYU_0050965,46,0.75514787961989516
NYU_0051002,NYU_0050965,46,0.69433683063184981
NYU_0051003,NYU_0050965,46,0.72282835467932915
NYU_0051006,NYU_0050965,46,0.72178393795421791
NYU_0051007,NYU_0050965,46,0.72900481901957082
NYU_0051008,NYU_0050965,46,0.72988142782848175
NYU_0051009,NYU_0050965,46,0.68310367402908123
NYU_0051010,NYU_0050965,46,0.70930407645557458
NYU_0051011,NYU_0050965,46,0.74857091089118177
NYU_0051012,NYU_0050965,46,0.73986363374810726
NYU_0051013,NYU_0050965,46,0.67296337334637579
NYU_0051014,NYU_0050965,46,0.74421102688082674
NYU_0051015,NYU_0050965,46,0.71444225448638443
NYU_0051016,NYU_0050965,46,0.62476334711747106
NYU_0051017,NYU_0050965,46,0.73155204503763227
NYU_0051018,NYU_0050965,46,0.73266792657036994
NYU_0051019,NYU_0050965,46,0.77381375836382482
NYU_0051020,NYU_0050965,46,0.6551974864471124
NYU_0051021,NYU_0050965,46,0.73800496424045425
NYU_0051023,NYU_0050965,46,0.67402302693138327
NYU_0051024,NYU_0050965,46,0.7084742968241341
NYU_0051025,NYU_0050965,46,0.75519802706209571
NYU_0051026,NYU_0050965,46,0.71942056292860246
NYU_0051027,NYU_0050965,46,0.69937506667631866
NYU_0051028,NYU_0050965,46,0.71389174876721062
NYU_0051029,NYU_0050965,46,0.74508432162905247
NYU_0051030,NYU_0050965,46,0.76263938338694259
NYU_0051032,NYU_0050965,46,0.7215436971122654
NYU_0051033,NYU_0050965,46,0.69229675877893604
NYU_0051034,NYU_0050965,46,0.77080731102273647
NYU_0051035,NYU_0050965,46,0.70861936331294084
NYU_0051036,NYU_0050965,46,0.71446164379671739
NYU_0051038,NYU_0050965,46,0.73516984683054454
NYU_0051039,NYU_0050965,46,0.73708516443271144
NYU_0051040,NYU_0050965,46,0.76695898552484809
NYU_0051041,NYU_0050965,46,0.76715290483984411
NYU_0051042,NYU_0050965,46,0.73555183078351838
NYU_0051044,NYU_0050965,46,0.74103020811483511
NYU_0051045,NYU_0050965,46,0.75911295272311419
NYU_0051046,NYU_0050965,46,0.65044255295075148
NYU_0051047,NYU_0050965,46,0.77012013885308428
NYU_0051048,NYU_0050965,46,0.77219403866842395
NYU_0051049,NYU_0050965,46,0.75990806254682652
NYU_0051050,NYU_0050965,46,0.73485410976979926
NYU_0051051,NYU_0050965,46,0.7586800935613095
NYU_0051052,NYU_0050965,46,0.7546751156903041
NYU_0051053,NYU_0050965,46,0.76177169624198571
NYU_0051054,NYU_0050965,46,0.74471223880532345
NYU_0051055,NYU_0050965,46,0.75143587962831426
NYU_0051056,NYU_0050965,46,0.73714465166209997
NYU_0051057,NYU_0050965,46,0.73102765619031163
NYU_0051058,NYU_0050965,46,0.7708962566204941
NYU_0051059,NYU_0050965,46,0.69970470516397709
NYU_0051060,NYU_0050965,46,0.71369211193210469
NYU_0051061,NYU_0050965,46,0.69264941889950504
NYU_0051062,NYU_0050965,46,0.74160697501859874
NYU_0051063,NYU_0050965,46,0.74079380682057039
NYU_0051064,NYU_0050965,46,0.77001550786023454
NYU_0051065,NYU_0050965,46,0.72899944674925354
NYU_0051066,NYU_0050965,46,0.71469880436729682
NYU_0051067,NYU_0050965,46,0.72716997394838567
NYU_0051068,NYU_0050965,46,0.72219396708292372
NYU_0051069,NYU_0050965,46,0.71699388094735206
NYU_0051070,NYU_0050965,46,0.7562594193135419
NYU_0051071,NYU_0050965,46,0.70888500264764787
NYU_0051072,NYU_0050965,46,0.71321860384689106
NYU_0051073,NYU_0050965,46,0.73884593969275503
NYU_0051074,NYU_0050965,46,0.75170632557212402
NYU_0051075,NYU_0050965,46,0.76258658894625975
NYU_0051076,NYU_0050965,46,0.73072144323442312
NYU_0051077,NYU_0050965,46,0.7578558502537428
NYU_0051078,NYU_0050965,46,0.74641474932559371
NYU_0051079,NYU_0050965,46,0.74077942580827205
NYU_0051080,NYU_0050965,46,0.7678718642621909
NYU_0051081,NYU_0050965,46,0.77448413774429037
NYU_0051082,NYU_0050965,46,0.73452480894374128
NYU_0051083,NYU_0050965,46,0.67939316049386256
NYU_0051084,NYU_0050965,46,0.71699657590193477
NYU_0051085,NYU_0050965,46,0.7669301879965339
NYU_0051086,NYU_0050965,46,0.6198113138753587
NYU_0051087,NYU_0050965,46,0.68467381721908116
NYU_0051088,NYU_0050965,46,0.77841082302187614
NYU_0051089,NYU_0050965,46,0.74164767484369631
NYU_0051090,NYU_0050965,46,0.7380336678951126
