train,test,roi,pearsons correlation
NYU_0051000,NYU_0050954,4,0.67724754085357441
NYU_0051001,NYU_0050954,4,0.68684173151953021
NYU_0051002,NYU_0050954,4,0.70015833681736961
NYU_0051003,NYU_0050954,4,0.70018241581791507
NYU_0051006,NYU_0050954,4,0.67312159368209834
NYU_0051007,NYU_0050954,4,0.71787707111786137
NYU_0051008,NYU_0050954,4,0.65232179782883215
NYU_0051009,NYU_0050954,4,0.66515808415417643
NYU_0051010,NYU_0050954,4,0.70334966015034672
NYU_0051011,NYU_0050954,4,0.69224631593357855
NYU_0051012,NYU_0050954,4,0.7111592673878947
NYU_0051013,NYU_0050954,4,0.64889071426534917
NYU_0051014,NYU_0050954,4,0.6681924781808215
NYU_0051015,NYU_0050954,4,0.68454352163193832
NYU_0051016,NYU_0050954,4,0.64714488952960458
NYU_0051017,NYU_0050954,4,0.62890791668215817
NYU_0051018,NYU_0050954,4,0.67733878956357529
NYU_0051019,NYU_0050954,4,0.70410006514616463
NYU_0051020,NYU_0050954,4,0.65812579776807167
NYU_0051021,NYU_0050954,4,0.69170039296498498
NYU_0051023,NYU_0050954,4,0.67503257476225964
NYU_0051024,NYU_0050954,4,0.67084078729983876
NYU_0051025,NYU_0050954,4,0.6959081423895811
NYU_0051026,NYU_0050954,4,0.69503597559477659
NYU_0051027,NYU_0050954,4,0.64901223392023832
NYU_0051028,NYU_0050954,4,0.66369862831261428
NYU_0051029,NYU_0050954,4,0.71657504510622727
NYU_0051030,NYU_0050954,4,0.68876575940822093
NYU_0051032,NYU_0050954,4,0.68283988315240407
NYU_0051033,NYU_0050954,4,0.66454401565185395
NYU_0051034,NYU_0050954,4,0.66368335954143709
NYU_0051035,NYU_0050954,4,0.68918611863715951
NYU_0051036,NYU_0050954,4,0.68902073448054779
NYU_0051038,NYU_0050954,4,0.69158558454766983
NYU_0051039,NYU_0050954,4,0.68905508860271991
NYU_0051040,NYU_0050954,4,0.68130235191344213
NYU_0051041,NYU_0050954,4,0.65934308099196937
NYU_0051042,NYU_0050954,4,0.7139097861109458
NYU_0051044,NYU_0050954,4,0.64014110998717888
NYU_0051045,NYU_0050954,4,0.67909655397427604
NYU_0051046,NYU_0050954,4,0.70918210386370917
NYU_0051047,NYU_0050954,4,0.64410380068383477
NYU_0051048,NYU_0050954,4,0.66574836446294161
NYU_0051049,NYU_0050954,4,0.688056556036718
NYU_0051050,NYU_0050954,4,0.68427253078447181
NYU_0051051,NYU_0050954,4,0.64668255614140091
NYU_0051052,NYU_0050954,4,0.69395602611779927
NYU_0051053,NYU_0050954,4,0.71183040344299853
NYU_0051054,NYU_0050954,4,0.69925231797790355
NYU_0051055,NYU_0050954,4,0.67816652321366577
NYU_0051056,NYU_0050954,4,0.65197778101126003
NYU_0051057,NYU_0050954,4,0.66395626585532097
NYU_0051058,NYU_0050954,4,0.694025108997403
NYU_0051059,NYU_0050954,4,0.6771845092719766
NYU_0051060,NYU_0050954,4,0.68515247122548961
NYU_0051061,NYU_0050954,4,0.70009762162458433
NYU_0051062,NYU_0050954,4,0.67164478853609033
NYU_0051063,NYU_0050954,4,0.6653313830695835
NYU_0051064,NYU_0050954,4,0.66740603057379178
NYU_0051065,NYU_0050954,4,0.69306826197729154
NYU_0051066,NYU_0050954,4,0.67909607181151188
NYU_0051067,NYU_0050954,4,0.62994964946298715
NYU_0051068,NYU_0050954,4,0.67069387905527666
NYU_0051069,NYU_0050954,4,0.69976927070397477
NYU_0051070,NYU_0050954,4,0.6984249838937322
NYU_0051071,NYU_0050954,4,0.654870998903055
NYU_0051072,NYU_0050954,4,0.65966701909317971
NYU_0051073,NYU_0050954,4,0.67186219523208701
NYU_0051074,NYU_0050954,4,0.67200680333492635
NYU_0051075,NYU_0050954,4,0.69255870088526539
NYU_0051076,NYU_0050954,4,0.60947359426342196
NYU_0051077,NYU_0050954,4,0.66647226074009103
NYU_0051078,NYU_0050954,4,0.66755220333875231
NYU_0051079,NYU_0050954,4,0.66282402306615507
NYU_0051080,NYU_0050954,4,0.70064796496370851
NYU_0051081,NYU_0050954,4,0.68686039271456134
NYU_0051082,NYU_0050954,4,0.69370340438490963
NYU_0051083,NYU_0050954,4,0.71053671808101437
NYU_0051084,NYU_0050954,4,0.67403757162025935
NYU_0051085,NYU_0050954,4,0.68500286919019271
NYU_0051086,NYU_0050954,4,0.71636051488965313
NYU_0051087,NYU_0050954,4,0.71966817840181618
NYU_0051088,NYU_0050954,4,0.70851634263456142
NYU_0051089,NYU_0050954,4,0.71785712552312975
NYU_0051090,NYU_0050954,4,0.68037572260556178
NYU_0051091,NYU_0050954,4,0.6896182272968524
NYU_0051093,NYU_0050954,4,0.69085926807953713
NYU_0051094,NYU_0050954,4,0.6833115105247124
NYU_0051095,NYU_0050954,4,0.69231604358721222
NYU_0051096,NYU_0050954,4,0.65905477458564588
NYU_0051097,NYU_0050954,4,0.6845968946379406
NYU_0051098,NYU_0050954,4,0.69183669330982978
NYU_0051099,NYU_0050954,4,0.6755843297724845
NYU_0051100,NYU_0050954,4,0.70370623286862521
NYU_0051101,NYU_0050954,4,0.69424018617316208
NYU_0051102,NYU_0050954,4,0.67128402439312485
NYU_0051103,NYU_0050954,4,0.69563918088840104
NYU_0051104,NYU_0050954,4,0.66062909743691789
NYU_0051105,NYU_0050954,4,0.66170153777927276
NYU_0051106,NYU_0050954,4,0.69045140599730459
NYU_0051107,NYU_0050954,4,0.70356456526444566
NYU_0051109,NYU_0050954,4,0.69670533855112182
NYU_0051110,NYU_0050954,4,0.64909029729383372
NYU_0051111,NYU_0050954,4,0.6640592539824316
NYU_0051112,NYU_0050954,4,0.68103233763220417
NYU_0051113,NYU_0050954,4,0.68703205600893391
NYU_0051114,NYU_0050954,4,0.67132632411106641
NYU_0051116,NYU_0050954,4,0.68466986484845471
NYU_0051117,NYU_0050954,4,0.69750921838200952
NYU_0051118,NYU_0050954,4,0.68532437276018909
NYU_0051121,NYU_0050954,4,0.68774147334866598
NYU_0051122,NYU_0050954,4,0.72098822288090514
NYU_0051123,NYU_0050954,4,0.68520576737871497
NYU_0051124,NYU_0050954,4,0.69876939112523484
NYU_0051126,NYU_0050954,4,0.68853626881712526
NYU_0051127,NYU_0050954,4,0.67928531682872983
NYU_0051128,NYU_0050954,4,0.67215705713934959
NYU_0051129,NYU_0050954,4,0.62530157062873859
NYU_0051130,NYU_0050954,4,0.63485041132953857
NYU_0051131,NYU_0050954,4,0.69661742957970785
NYU_0051146,NYU_0050954,4,0.72127653351756238
NYU_0051147,NYU_0050954,4,0.68152668629776092
NYU_0051148,NYU_0050954,4,0.68059690996616917
NYU_0051149,NYU_0050954,4,0.7251910243545886
NYU_0051150,NYU_0050954,4,0.61447876956521497
NYU_0051151,NYU_0050954,4,0.67311820966321978
NYU_0051152,NYU_0050954,4,0.68724857542974394
NYU_0051153,NYU_0050954,4,0.64101257521678756
NYU_0051154,NYU_0050954,4,0.69751304966802963
NYU_0051155,NYU_0050954,4,0.68631151436686832
NYU_0051156,NYU_0050954,4,0.64850761199174778
NYU_0051159,NYU_0050954,4,0.6681132495825185
NYU_0050954,NYU_0050955,4,0.54194731854052081
NYU_0050956,NYU_0050955,4,0.59495292806017708
NYU_0050957,NYU_0050955,4,0.51870517058311583
NYU_0050958,NYU_0050955,4,0.64467666199918072
NYU_0050959,NYU_0050955,4,0.6350156982835129
NYU_0050960,NYU_0050955,4,0.613145302256488
NYU_0050961,NYU_0050955,4,0.65330879435009126
NYU_0050962,NYU_0050955,4,0.51581436519296031
NYU_0050964,NYU_0050955,4,0.52643888465171051
NYU_0050965,NYU_0050955,4,0.59409276496539143
NYU_0050966,NYU_0050955,4,0.6224733550783933
NYU_0050967,NYU_0050955,4,0.63359347759193585
NYU_0050968,NYU_0050955,4,0.56043212509176721
NYU_0050969,NYU_0050955,4,0.63924491437349018
NYU_0050970,NYU_0050955,4,0.5926918098624786
NYU_0050972,NYU_0050955,4,0.54635561407332101
NYU_0050973,NYU_0050955,4,0.6756443799616233
NYU_0050974,NYU_0050955,4,0.65087759135538825
NYU_0050976,NYU_0050955,4,0.51793514825232423
NYU_0050977,NYU_0050955,4,0.60237862202230918
NYU_0050978,NYU_0050955,4,0.6265284821073025
NYU_0050979,NYU_0050955,4,0.66249648035481168
NYU_0050981,NYU_0050955,4,0.58330643678319138
NYU_0050982,NYU_0050955,4,0.63980235295388432
NYU_0050983,NYU_0050955,4,0.63351990557057014
NYU_0050984,NYU_0050955,4,0.5303213651901133
NYU_0050985,NYU_0050955,4,0.66525346259041696
NYU_0050986,NYU_0050955,4,0.62655986528488772
NYU_0050987,NYU_0050955,4,0.54379221539964084
NYU_0050988,NYU_0050955,4,0.60940330843736212
NYU_0050989,NYU_0050955,4,0.65329270977906873
NYU_0050990,NYU_0050955,4,0.57693548988359378
NYU_0050991,NYU_0050955,4,0.49606124773280369
NYU_0050992,NYU_0050955,4,0.66272032342271303
NYU_0050993,NYU_0050955,4,0.65121125100511845
NYU_0050994,NYU_0050955,4,0.64083659853099484
NYU_0050995,NYU_0050955,4,0.63034298457644211
NYU_0050996,NYU_0050955,4,0.59823007746659596
NYU_0050997,NYU_0050955,4,0.60724938255657257
NYU_0050998,NYU_0050955,4,0.57408761127145269
NYU_0050999,NYU_0050955,4,0.6376270622700585
NYU_0051000,NYU_0050955,4,0.64600625823907087
NYU_0051001,NYU_0050955,4,0.57341547739653331
NYU_0051002,NYU_0050955,4,0.65860191508284927
NYU_0051003,NYU_0050955,4,0.65186878164614503
NYU_0051006,NYU_0050955,4,0.62492322555067181
NYU_0051007,NYU_0050955,4,0.59833760595871099
NYU_0051008,NYU_0050955,4,0.61485561014981971
NYU_0051009,NYU_0050955,4,0.53814072128279045
NYU_0051010,NYU_0050955,4,0.6026918061050841
NYU_0051011,NYU_0050955,4,0.55458553909467456
NYU_0051012,NYU_0050955,4,0.55156167316970439
NYU_0051013,NYU_0050955,4,0.68359984604696344
NYU_0051014,NYU_0050955,4,0.61515958160344364
NYU_0051015,NYU_0050955,4,0.62106310246232133
NYU_0051016,NYU_0050955,4,0.58869217065240032
NYU_0051017,NYU_0050955,4,0.52295085104707506
NYU_0051018,NYU_0050955,4,0.57692555219883179
NYU_0051019,NYU_0050955,4,0.64224732458437461
NYU_0051020,NYU_0050955,4,0.60206058051213152
NYU_0051021,NYU_0050955,4,0.62788034793155478
NYU_0051023,NYU_0050955,4,0.58842192412512173
NYU_0051024,NYU_0050955,4,0.64202885879215588
NYU_0051025,NYU_0050955,4,0.65277641506234785
NYU_0051026,NYU_0050955,4,0.63085633816882636
NYU_0051027,NYU_0050955,4,0.63174716428586897
NYU_0051028,NYU_0050955,4,0.6314268669473605
NYU_0051029,NYU_0050955,4,0.64069106140997112
NYU_0051030,NYU_0050955,4,0.56425587526880672
NYU_0051032,NYU_0050955,4,0.57008766195994987
NYU_0051033,NYU_0050955,4,0.5516791049823504
NYU_0051034,NYU_0050955,4,0.64274574418552
NYU_0051035,NYU_0050955,4,0.62571035824947663
NYU_0051036,NYU_0050955,4,0.55487612557641675
NYU_0051038,NYU_0050955,4,0.56194873868298856
NYU_0051039,NYU_0050955,4,0.62548932354609776
NYU_0051040,NYU_0050955,4,0.64985666208280879
NYU_0051041,NYU_0050955,4,0.59167026695963343
NYU_0051042,NYU_0050955,4,0.67483227543150659
NYU_0051044,NYU_0050955,4,0.55115262154459255
NYU_0051045,NYU_0050955,4,0.61388904228525398
NYU_0051046,NYU_0050955,4,0.65480102495214443
NYU_0051047,NYU_0050955,4,0.65185159670237203
NYU_0051048,NYU_0050955,4,0.58257735888101758
NYU_0051049,NYU_0050955,4,0.53567983727699164
NYU_0051050,NYU_0050955,4,0.62048545786831533
NYU_0051051,NYU_0050955,4,0.68599337511849823
NYU_0051052,NYU_0050955,4,0.62597237419772778
NYU_0051053,NYU_0050955,4,0.6178114055796361
NYU_0051054,NYU_0050955,4,0.63051470392024367
NYU_0051055,NYU_0050955,4,0.62633794832853473
NYU_0051056,NYU_0050955,4,0.54575260566981276
NYU_0051057,NYU_0050955,4,0.68185571540640544
NYU_0051058,NYU_0050955,4,0.6372154157078298
NYU_0051059,NYU_0050955,4,0.62704182335054792
NYU_0051060,NYU_0050955,4,0.59964424001889882
NYU_0051061,NYU_0050955,4,0.58138045819288398
NYU_0051062,NYU_0050955,4,0.65349805110581061
NYU_0051063,NYU_0050955,4,0.66171939087117548
NYU_0051064,NYU_0050955,4,0.61652771738344647
NYU_0051065,NYU_0050955,4,0.64441453514054448
NYU_0051066,NYU_0050955,4,0.58976132984775553
NYU_0051067,NYU_0050955,4,0.61763541868382288
NYU_0051068,NYU_0050955,4,0.55459870402047984
NYU_0051069,NYU_0050955,4,0.68906921258716036
NYU_0051070,NYU_0050955,4,0.61078976231613147
NYU_0051071,NYU_0050955,4,0.55161418695972186
NYU_0051072,NYU_0050955,4,0.49024687452977372
NYU_0051073,NYU_0050955,4,0.61358551967886843
NYU_0051074,NYU_0050955,4,0.45823582253084222
NYU_0051075,NYU_0050955,4,0.61687258736738193
NYU_0051076,NYU_0050955,4,0.67871581926538926
NYU_0051077,NYU_0050955,4,0.61158285329074202
NYU_0051078,NYU_0050955,4,0.58260577076219122
NYU_0051079,NYU_0050955,4,0.65985375096285825
NYU_0051080,NYU_0050955,4,0.6019180361555313
NYU_0051081,NYU_0050955,4,0.61556568026410119
NYU_0051082,NYU_0050955,4,0.64264701503998856
NYU_0051083,NYU_0050955,4,0.67600863848000725
NYU_0051084,NYU_0050955,4,0.507999051618926
NYU_0051085,NYU_0050955,4,0.63298743676893676
NYU_0051086,NYU_0050955,4,0.63260318024678897
NYU_0051087,NYU_0050955,4,0.64826903556543225
NYU_0051088,NYU_0050955,4,0.68371749406818627
NYU_0051089,NYU_0050955,4,0.63682866678643835
NYU_0051090,NYU_0050955,4,0.63505126072439078
NYU_0051091,NYU_0050955,4,0.62346879690768409
NYU_0051093,NYU_0050955,4,0.61390974485337946
NYU_0051094,NYU_0050955,4,0.6430115994523623
NYU_0051095,NYU_0050955,4,0.6704276506260809
NYU_0051096,NYU_0050955,4,0.6376582773542484
NYU_0051097,NYU_0050955,4,0.61583790031064833
NYU_0051098,NYU_0050955,4,0.63254001053594844
NYU_0051099,NYU_0050955,4,0.59752707500815483
NYU_0051100,NYU_0050955,4,0.61890777423096588
NYU_0051101,NYU_0050955,4,0.63893514152613518
NYU_0051102,NYU_0050955,4,0.65245112585731768
NYU_0051103,NYU_0050955,4,0.55108630401563119
NYU_0051104,NYU_0050955,4,0.6554688355924021
NYU_0051105,NYU_0050955,4,0.59085858952706161
NYU_0051106,NYU_0050955,4,0.62359732210328722
NYU_0051107,NYU_0050955,4,0.60594870227247666
NYU_0051109,NYU_0050955,4,0.53783396220892432
NYU_0051110,NYU_0050955,4,0.51682233667105926
NYU_0051111,NYU_0050955,4,0.5900741811789475
NYU_0051112,NYU_0050955,4,0.63711454671434398
NYU_0051113,NYU_0050955,4,0.64398904038597182
NYU_0051114,NYU_0050955,4,0.64411373080607148
NYU_0051116,NYU_0050955,4,0.61237151579344495
NYU_0051117,NYU_0050955,4,0.64929796470523626
NYU_0051118,NYU_0050955,4,0.56554876330215376
NYU_0051121,NYU_0050955,4,0.66694743017735048
NYU_0051122,NYU_0050955,4,0.66725160243536186
NYU_0051123,NYU_0050955,4,0.57585749223238514
NYU_0051124,NYU_0050955,4,0.69621248725077656
NYU_0051126,NYU_0050955,4,0.67680196291952355
NYU_0051127,NYU_0050955,4,0.58988828580136632
NYU_0051128,NYU_0050955,4,0.57550392290836982
NYU_0051129,NYU_0050955,4,0.59724185061383883
NYU_0051130,NYU_0050955,4,0.5730668670727731
NYU_0051131,NYU_0050955,4,0.67620274894623289
NYU_0051146,NYU_0050955,4,0.63908437885050984
NYU_0051147,NYU_0050955,4,0.67806335255535422
NYU_0051148,NYU_0050955,4,0.63010531180215423
NYU_0051149,NYU_0050955,4,0.60065338098871346
NYU_0051150,NYU_0050955,4,0.60497808333585712
NYU_0051151,NYU_0050955,4,0.52631957118338335
NYU_0051152,NYU_0050955,4,0.53813799483709035
NYU_0051153,NYU_0050955,4,0.67644800077307654
NYU_0051154,NYU_0050955,4,0.57344063137765944
NYU_0051155,NYU_0050955,4,0.62037292499787278
NYU_0051156,NYU_0050955,4,0.46524994872303066
NYU_0051159,NYU_0050955,4,0.64322137687483505
NYU_0050954,NYU_0050956,4,0.57044028877069131
NYU_0050955,NYU_0050956,4,0.56008964073466261
NYU_0050957,NYU_0050956,4,0.51221727863856936
NYU_0050958,NYU_0050956,4,0.54798194810253964
NYU_0050959,NYU_0050956,4,0.53384120621503128
NYU_0050960,NYU_0050956,4,0.5299298065866852
NYU_0050961,NYU_0050956,4,0.57054114241755183
NYU_0050962,NYU_0050956,4,0.48380168726511563
NYU_0050964,NYU_0050956,4,0.53169726758311708
NYU_0050965,NYU_0050956,4,0.61723173134751963
NYU_0050966,NYU_0050956,4,0.47396583346251753
NYU_0050967,NYU_0050956,4,0.56233919671109722
NYU_0050968,NYU_0050956,4,0.55846666947457613
NYU_0050969,NYU_0050956,4,0.56727746445974525
NYU_0050970,NYU_0050956,4,0.62652741291898062
NYU_0050972,NYU_0050956,4,0.59180153026512883
NYU_0050973,NYU_0050956,4,0.53712694323073662
NYU_0050974,NYU_0050956,4,0.54965939177437018
NYU_0050976,NYU_0050956,4,0.52039784399423195
NYU_0050977,NYU_0050956,4,0.57543058414359527
NYU_0050978,NYU_0050956,4,0.58000169516854005
NYU_0050979,NYU_0050956,4,0.57171078900945038
NYU_0050981,NYU_0050956,4,0.57464479525582512
NYU_0050982,NYU_0050956,4,0.59218699193835456
NYU_0050983,NYU_0050956,4,0.55316227447918997
NYU_0050984,NYU_0050956,4,0.56967576921686036
NYU_0050985,NYU_0050956,4,0.54694441523830573
NYU_0050986,NYU_0050956,4,0.58632566216904636
NYU_0050987,NYU_0050956,4,0.6357721740668002
NYU_0050988,NYU_0050956,4,0.49834117901778685
NYU_0050989,NYU_0050956,4,0.52407790825753686
NYU_0050990,NYU_0050956,4,0.51056590129140789
NYU_0050991,NYU_0050956,4,0.55543756942319411
NYU_0050992,NYU_0050956,4,0.55495224791657671
NYU_0050993,NYU_0050956,4,0.51810585053097591
NYU_0050994,NYU_0050956,4,0.49682574851639338
NYU_0050995,NYU_0050956,4,0.53652877625910578
NYU_0050996,NYU_0050956,4,0.57162023463751854
NYU_0050997,NYU_0050956,4,0.49013758650850892
NYU_0050998,NYU_0050956,4,0.53901090551740871
NYU_0050999,NYU_0050956,4,0.56722286755492046
NYU_0051000,NYU_0050956,4,0.53721974705804709
NYU_0051001,NYU_0050956,4,0.57602907912292689
NYU_0051002,NYU_0050956,4,0.53819947555568892
NYU_0051003,NYU_0050956,4,0.5261489154552047
NYU_0051006,NYU_0050956,4,0.59544596929736238
NYU_0051007,NYU_0050956,4,0.60501312286881825
NYU_0051008,NYU_0050956,4,0.50944238354930682
NYU_0051009,NYU_0050956,4,0.63869639388155119
NYU_0051010,NYU_0050956,4,0.56169840516051639
NYU_0051011,NYU_0050956,4,0.60902873630808929
NYU_0051012,NYU_0050956,4,0.54369895853346062
NYU_0051013,NYU_0050956,4,0.6184238120233253
NYU_0051014,NYU_0050956,4,0.52819275642791119
NYU_0051015,NYU_0050956,4,0.52290377248155973
NYU_0051016,NYU_0050956,4,0.5522395872358753
NYU_0051017,NYU_0050956,4,0.51506485450969663
NYU_0051018,NYU_0050956,4,0.58786589624756724
NYU_0051019,NYU_0050956,4,0.5355554582418518
NYU_0051020,NYU_0050956,4,0.50841082216603584
NYU_0051021,NYU_0050956,4,0.58082050720684486
NYU_0051023,NYU_0050956,4,0.53120106650252541
NYU_0051024,NYU_0050956,4,0.53369585325240032
NYU_0051025,NYU_0050956,4,0.56753744834979369
NYU_0051026,NYU_0050956,4,0.59474696260635684
NYU_0051027,NYU_0050956,4,0.48438300140703305
NYU_0051028,NYU_0050956,4,0.54133959982978042
NYU_0051029,NYU_0050956,4,0.53281212869249128
NYU_0051030,NYU_0050956,4,0.57424610979401536
NYU_0051032,NYU_0050956,4,0.58708606741005143
NYU_0051033,NYU_0050956,4,0.5429586505731343
NYU_0051034,NYU_0050956,4,0.56217961591081933
NYU_0051035,NYU_0050956,4,0.5698926735934593
NYU_0051036,NYU_0050956,4,0.52765781743949647
NYU_0051038,NYU_0050956,4,0.56260658316585588
NYU_0051039,NYU_0050956,4,0.5526566091836278
NYU_0051040,NYU_0050956,4,0.56763615720011162
NYU_0051041,NYU_0050956,4,0.55256244561589019
NYU_0051042,NYU_0050956,4,0.57180035536903584
NYU_0051044,NYU_0050956,4,0.58657115399654447
NYU_0051045,NYU_0050956,4,0.60454897838787236
NYU_0051046,NYU_0050956,4,0.59059433885775592
NYU_0051047,NYU_0050956,4,0.56873165003721782
NYU_0051048,NYU_0050956,4,0.53291143321232048
NYU_0051049,NYU_0050956,4,0.56963507233314448
NYU_0051050,NYU_0050956,4,0.575987253338754
NYU_0051051,NYU_0050956,4,0.50366378394765654
NYU_0051052,NYU_0050956,4,0.57490150652308047
NYU_0051053,NYU_0050956,4,0.56886721287844999
NYU_0051054,NYU_0050956,4,0.56164446536798318
NYU_0051055,NYU_0050956,4,0.60821906806792558
NYU_0051056,NYU_0050956,4,0.5528058521527387
NYU_0051057,NYU_0050956,4,0.53466988023166273
NYU_0051058,NYU_0050956,4,0.53265826433342467
NYU_0051059,NYU_0050956,4,0.49201427045878898
NYU_0051060,NYU_0050956,4,0.50972902289566668
NYU_0051061,NYU_0050956,4,0.5264150706209102
NYU_0051062,NYU_0050956,4,0.57858629372653314
NYU_0051063,NYU_0050956,4,0.4968626675692403
NYU_0051064,NYU_0050956,4,0.52695840750738543
NYU_0051065,NYU_0050956,4,0.49128705452105925
NYU_0051066,NYU_0050956,4,0.52025651090089464
NYU_0051067,NYU_0050956,4,0.52042887311374519
NYU_0051068,NYU_0050956,4,0.58520837884905097
NYU_0051069,NYU_0050956,4,0.62604803254488495
NYU_0051070,NYU_0050956,4,0.51635014289836656
NYU_0051071,NYU_0050956,4,0.52324877301327011
NYU_0051072,NYU_0050956,4,0.50746703876429333
NYU_0051073,NYU_0050956,4,0.51330271735051247
NYU_0051074,NYU_0050956,4,0.5422388745588631
NYU_0051075,NYU_0050956,4,0.56522771340837386
NYU_0051076,NYU_0050956,4,0.54268948199638278
NYU_0051077,NYU_0050956,4,0.56982942613751542
NYU_0051078,NYU_0050956,4,0.5420413121383062
NYU_0051079,NYU_0050956,4,0.59226244531938177
NYU_0051080,NYU_0050956,4,0.60567397944101731
NYU_0051081,NYU_0050956,4,0.52583326394002461
NYU_0051082,NYU_0050956,4,0.53404735253442071
NYU_0051083,NYU_0050956,4,0.53672566144874345
NYU_0051084,NYU_0050956,4,0.58181987860702489
NYU_0051085,NYU_0050956,4,0.58326601568476322
NYU_0051086,NYU_0050956,4,0.52362547312459828
NYU_0051087,NYU_0050956,4,0.5700473284602493
NYU_0051088,NYU_0050956,4,0.57231424803921938
NYU_0051089,NYU_0050956,4,0.57365855090534845
NYU_0051090,NYU_0050956,4,0.61494677971565337
NYU_0051091,NYU_0050956,4,0.57511587522674068
NYU_0051093,NYU_0050956,4,0.5782296522487036
NYU_0051094,NYU_0050956,4,0.53113897342144367
NYU_0051095,NYU_0050956,4,0.56572808322922497
NYU_0051096,NYU_0050956,4,0.60655186926361759
NYU_0051097,NYU_0050956,4,0.55731116248015977
NYU_0051098,NYU_0050956,4,0.49908233964408233
NYU_0051099,NYU_0050956,4,0.52525949759424495
NYU_0051100,NYU_0050956,4,0.61947892409071514
NYU_0051101,NYU_0050956,4,0.52335495952576527
NYU_0051102,NYU_0050956,4,0.57207664226408883
NYU_0051103,NYU_0050956,4,0.53066970722251217
NYU_0051104,NYU_0050956,4,0.49460296068084958
NYU_0051105,NYU_0050956,4,0.52629990066398158
NYU_0051106,NYU_0050956,4,0.48770260252094505
NYU_0051107,NYU_0050956,4,0.52786359160251828
NYU_0051109,NYU_0050956,4,0.55480269689734552
NYU_0051110,NYU_0050956,4,0.53635943703981037
NYU_0051111,NYU_0050956,4,0.58319595638432342
NYU_0051112,NYU_0050956,4,0.51424109295597398
NYU_0051113,NYU_0050956,4,0.55330188138649028
NYU_0051114,NYU_0050956,4,0.5573224502086731
NYU_0051116,NYU_0050956,4,0.55077502784910193
NYU_0051117,NYU_0050956,4,0.53836760595548405
NYU_0051118,NYU_0050956,4,0.51879691165023867
NYU_0051121,NYU_0050956,4,0.55317740374505253
NYU_0051122,NYU_0050956,4,0.57785222564185612
NYU_0051123,NYU_0050956,4,0.52254738958735525
NYU_0051124,NYU_0050956,4,0.60827756281151346
NYU_0051126,NYU_0050956,4,0.5518178955106573
NYU_0051127,NYU_0050956,4,0.58303399721494065
NYU_0051128,NYU_0050956,4,0.58040979825312622
NYU_0051129,NYU_0050956,4,0.56569372563366704
NYU_0051130,NYU_0050956,4,0.50656766794811692
NYU_0051131,NYU_0050956,4,0.61499915798898297
NYU_0051146,NYU_0050956,4,0.5528903401702997
NYU_0051147,NYU_0050956,4,0.5359687509719705
NYU_0051148,NYU_0050956,4,0.49502386709082563
NYU_0051149,NYU_0050956,4,0.51726087249630659
NYU_0051150,NYU_0050956,4,0.4962484488764774
NYU_0051151,NYU_0050956,4,0.61907463395681517
NYU_0051152,NYU_0050956,4,0.51051006159660084
NYU_0051153,NYU_0050956,4,0.52029272808454541
NYU_0051154,NYU_0050956,4,0.53410413884633923
NYU_0051155,NYU_0050956,4,0.52349851375744072
